V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
78.3439720381034,24.2297162768439,21.0417744285089,5.52509974688151,3.22889589422897,3.17653750814836,1.92787745242324,0.682167204281332,1.48119249066065,2.04146706254574,1.26437129926774,1.27016400219402,1.19236968927836,1.16336590166861,1.10115040805704,1.13988105336153,118.432563073349,67.8298197838511,32.6204958226323,7.42716461440094,3.09277248641203,2.07375998194238,1.06628760230281,0.456111724879303,224.696418887554,87.9338139396226,41.1388191582142,18.2971801751033,0.680866267406183,3.7960341095047,1.64434855148085,0.365185956099033
110.077204385325,42.8395265924936,23.8135560691506,6.28983736383096,4.49414835858414,1.71254290996398,0.784794515249495,0.836053367020582,2.84633345880398,1.96539431184107,1.49662714849167,1.29514159151748,1.21157611266716,1.17195615912262,1.19305215259999,1.14839540224675,124.718265395818,77.5319862102058,36.5330383816951,10.8268878201286,0.90372753907588,0.603622129969447,1.05543091651999,0.312918785828406,205.353172817228,46.4106519032538,46.4188535879897,7.01366974086268,2.17925875946069,3.14429139174049,0.439487032587768,0.287998508092231
45.4645645054726,27.4250635716867,23.5826223972822,9.13126638557345,3.39518000796433,1.02215639063713,0.807525800543035,0.549894645129745,0.362554553969456,0.0452265947359939,1.10709512859196,1.29174462639964,1.16435540029964,1.13997697875168,1.22278881879364,1.18908769275025,83.9072714332047,51.8357935797125,33.4038749171624,8.71870449339434,2.85137039717262,1.81334607837364,0.245844256119377,0.251297376235,317.928599122066,137.603537933155,37.3883771232982,17.123267935605,3.49736311621653,3.74085309735593,1.30263404658143,0.66359644235004
60.6755797493111,44.4407265243801,20.6197229302863,7.65136148378187,1.39389587996414,2.36813212764109,2.17693242214435,0.730728934916692,1.87096536233675,1.74987604153988,1.64056767300188,1.19695138018311,1.31361759545551,1.08167978778452,1.22495978025482,1.1623159113048,142.071780736236,66.8165752462443,32.5710176073929,8.02151973140468,1.983904700734,1.50624527229066,1.09483885329674,0.544109725258921,286.822939758141,99.9610476645889,61.15332656798,8.08154385010519,5.86242022130849,0.0631329508839118,0.513770117120113,1.32423604316109
100.451038934328,20.7082181575494,26.7601859770542,8.1671141123078,1.69989203698514,3.33940771305724,1.33020926758878,1.28954789542794,0.981404128477681,2.68607178436577,1.4259838753757,1.31823186764183,1.23529999564687,1.25174601317438,1.16665682020582,1.16013951184951,84.561185032504,54.9002291403392,36.5680966021073,9.44163260192319,2.85599463883181,2.28897858868336,0.604682947497182,0.280974652903719,149.420971805456,118.766390539077,48.3614295274766,9.59008462224158,2.77820405505813,3.38652392763536,1.72697388076129,0.91079042088932
14.2424372609855,37.8169969321001,19.0952843864852,7.70056396628905,3.87485288645447,0.686220374917603,0.724957382711312,0.427482447500506,1.07598018158303,2.86812838776436,1.37661655708669,1.20434614648645,1.2785225381161,1.22759978174874,1.10181347321183,1.14571047623925,139.781141330697,76.5428938587148,33.1184506446268,11.037561031831,4.57152680413876,0.0662012910130886,1.59351650932506,0.442463807073269,249.431056410378,103.921612204409,40.1901114375102,11.8053433217311,1.20066933084575,2.74389476805378,0.184394679959461,0.220570513418688
131.036556772458,36.5678016502132,23.0463233554101,8.46082378412191,4.66991032483725,1.06425567240038,1.24037481822298,0.439382397947082,3.02289883034588,2.78617606488235,1.83893892648,1.32708967043243,1.27235231782178,1.13905391719173,1.18719460240711,1.17166836855623,120.756198091239,67.7276998506644,35.4431359210355,8.89144796733933,2.13615618880012,0.184150549888202,0.480478825813446,0.409621607312801,296.693984715499,74.5642778425208,34.132194446354,10.9678781299545,6.2643547388591,0.524358695972757,0.464545530321049,0.0861400724907599
57.9116526772648,36.7841487780808,20.1455297518583,7.63386634421169,3.47503126927922,3.13147855564948,1.3655832732781,0.99187393498058,2.94687142810333,1.13953375876167,0.713830257881848,1.2346475077174,1.22452629311058,1.159945578465,1.07646061704717,1.17619491936074,101.424621854146,49.0898076006153,29.8202501067535,7.50288258001768,4.63053696266672,0.50786233146775,0.331704026188187,0.892568670894621,50.4448331345774,105.718290655962,45.5246406406995,10.1707571036121,2.00986174802212,0.118297139274017,2.60005971398358,1.32076198426414
77.6326837382169,42.2387712710808,26.8906254637581,6.88813418785972,4.32273619067584,1.933162034009,0.152614682653916,0.467489518018491,1.92339921830074,2.32098132848427,1.27090009847263,1.28086107924681,1.18734786621163,1.2619625802401,1.15991816407028,1.14142994340508,46.7995669627941,69.8330758499051,31.6005136009811,9.08404210853919,0.901190504677807,2.0334892304849,0.497311397972589,0.70120098231722,193.13735311352,94.6428777325684,64.8590598763708,10.995054287106,2.27208635281759,3.71008909538082,2.40940938272027,0.815731319586
41.4451638206192,41.8668770109743,20.88193786542,7.35532618394302,3.83842947016752,3.3988234344155,1.43914038558931,0.863821534739484,3.46088608021424,0.323542414862591,1.68485091543434,1.361115652956,1.32398500516747,1.18842609812727,1.16953828471264,1.11972182794283,88.7307049048672,66.7144809985127,33.365803778251,6.87341017526013,2.17995815184025,1.36369626288238,0.49454421220485,0.240969127840514,152.009545258653,82.8659665986471,39.9359136701518,9.29148698669594,1.72244854828884,1.46829803555687,0.721046107518921,0.740434883164189
33.6328090378046,36.1210688471814,21.8704940590928,6.3890547538654,2.9256798824825,2.0443284828561,0.156318143658297,1.56116266780329,1.73252297222111,0.456687581855046,1.23314247464957,1.18564458578726,1.20980988390053,1.2108550823884,1.28574731431852,1.16755717847795,124.55532367704,53.8252359054217,35.0497513085397,8.43823430138299,4.73963114506758,1.95579363578328,0.823820034575498,0.91162342901475,263.822524037636,97.6027159299678,36.9340798950224,8.29606051820626,2.19215719780746,0.661623137470424,2.67829814409739,0.851645458417008
78.6551521937213,41.5476899100377,24.3482498090094,8.48967260440062,3.53314339873134,0.780529870852054,1.4215429961511,0.818271656509846,1.57322131085916,2.54366118640338,1.51139949892188,1.39361660590798,1.21835588227129,1.16573009685438,1.17241225283954,1.14390396237381,154.641878005819,70.6157344947328,32.3008996111623,7.52227730837896,1.6204167704877,1.55292768415631,0.938544429960718,1.11497401839681,267.444140571376,118.012096901756,26.6222920482148,4.53427102188076,6.92439756259217,2.40454380256569,0.593868709964101,0.53084154724355
115.706304927036,29.5233879359132,27.6547118286796,8.19133909472043,3.22690174970876,1.11438321888659,0.886367545721042,0.50340689892234,1.40305526868376,2.01696193189354,1.09496673098361,1.24217608513527,1.24192730787916,1.31331153853795,1.02292756053227,1.15043227785125,150.842350308656,58.3972596671601,27.52732219658,8.00423244022003,3.84839006079653,1.8485321832921,0.955074552366573,0.0175084514598695,191.618912302921,80.3556772732359,37.1675567772804,7.90762109928926,4.31743604137254,2.86816952960149,0.262861123399624,1.19862420208108
65.1430684154892,35.6552448345564,19.1414130999707,8.46981410751851,2.42069411177291,1.84809260841566,1.69041257555831,0.992499720050454,1.94175345406884,1.4330227525805,0.960677488969562,1.21564311307711,1.13589543412667,1.26820640985024,1.08055831629191,1.16591306544336,141.458565155982,52.0579273023523,32.9078958866638,9.17447781030336,1.55311902784077,2.65952683297091,0.711370784347233,0.96635864739076,189.389828464923,64.6416743360805,58.4781128220289,10.4607428511474,6.26694338475405,2.3284107287256,0.328449072312152,1.4894483352074
39.1236989064291,33.7955672217384,20.0258092265581,6.40312573012415,3.28815172748435,0.0454707197460126,1.9207896248719,0.858111057246385,3.12489615033642,2.86219928683442,1.12413352824837,1.35886333839365,1.1880309298023,1.17088220995825,1.12269977565579,1.21466661585044,159.431209237612,63.0860781321308,33.5705169724463,8.03333373161462,3.95886588713299,0.689999384699268,0.26094743386994,0.512519497979096,54.8425809123218,80.0798661334366,42.842653479979,11.6505966136401,2.02442434445962,0.592419914819521,2.39113427250952,0.428421910087097
17.2983646750929,53.3966587339813,23.1186750018909,7.10601214869875,3.3727972740291,1.27574560242732,0.845767637691237,0.967084255647541,1.35576342526944,1.16644761553229,1.25766893557673,1.23243092922293,1.27546743327051,1.18431856779486,1.14499878349555,1.194422038982,150.053059161544,56.8760881864346,36.280674480838,8.08559301710491,2.49840232694151,0.461754134629185,1.05799384522128,0.799910482669896,184.176783748469,130.257938627886,27.0200852631143,8.65700438368231,3.46643548777782,3.8758518317431,2.61501657875949,0.113972545999548
66.6180721072422,47.4891956656836,21.1650817974684,9.64845168631758,3.67170604492961,1.1568995000135,1.50298983572869,0.744696566485709,2.54244443898259,2.10160590762658,1.00796401828509,1.31055948555223,1.36782774343898,1.21196061210545,1.20139370902645,1.20965552453405,131.23970696138,47.0943850225374,35.7743187060917,9.45156469967376,4.27841969073183,2.16580664698297,1.03409647294281,0.281811194525119,35.6728587300004,103.526468329122,49.0986145010189,8.33448263084499,1.07723168242559,1.99569576662279,2.34739933142247,1.28402098737007
80.0214891081652,45.4378867765025,16.1661227466749,7.57634805643219,3.88996111279791,2.01630970606682,0.776678381647061,0.467052776787952,1.92870018160245,2.02707742332112,1.22871026669593,1.23212525916208,1.24829758910641,1.14104633914737,1.19746025786304,1.19892371267935,198.033786971041,57.8775478121127,28.4201958158087,9.3036284192424,2.13030572084971,2.20588472343182,1.25195690476584,0.809447273854,21.1382691287902,105.175946792335,46.504348534923,12.0500137743045,5.76073511936832,3.31234091570385,0.658572065025587,1.46515662109372
60.7223393645042,35.1829338713328,21.4825095826708,8.62422860705845,2.97071680512658,1.73634375279911,0.638393328303482,1.37126701130696,1.12952760799195,2.06355191899797,1.22087018833995,1.21556163710594,1.27564411951446,1.22485313376687,1.29136751641572,1.14135686219585,113.5112811245,56.0696598757162,28.3361719078465,7.22767322366752,5.60939503081506,1.67238025491952,0.186641597035936,0.346886828927479,124.762137973407,59.8004413106674,22.7813024987769,12.4098936352576,6.73261578389348,1.89809391226082,1.84106447698741,0.723825855924137
88.3790713329521,36.9510475883215,18.470909461378,8.52332196617322,4.12596099338543,1.36124917265223,1.81418954786749,0.0115014747062982,0.623112225538376,1.54649873320799,1.31667075556745,1.28070254734719,1.2787121850073,1.11133543616536,1.27079531348778,1.18921206228689,149.889545227069,66.4698689369526,28.0429779516365,11.2376119788721,1.69528260249593,0.58020052442843,0.100416677967213,0.522512786148397,223.992068761509,96.536480934034,39.2163267725414,12.1203125668416,4.60113980225805,3.72772605088799,0.396621978282561,1.43547051076186
77.3646532434365,30.0408651535516,18.6185603901878,8.37817660110018,6.28321957923044,2.42971228424285,0.499326853671424,1.09297123157021,2.62080749371064,2.03763207688858,1.64226599078462,1.2379563282041,1.21450754061298,1.29803973776694,1.18939189528575,1.15218467461429,143.821350315654,77.4044138664912,32.6170719005142,8.25901185585538,2.73889313799528,1.13792611593396,0.733716727359011,0.537590501804018,198.543639186987,29.8269673849782,32.3245275281748,10.1315863060494,4.06209965409556,2.12265612595052,1.81876794248555,1.04778701930936
64.0782872341323,49.7367073535942,24.588994241433,8.24347697309803,0.292893983782904,1.56335157866776,0.531699722052449,1.04820270359028,0.244252994478391,0.829880472196561,0.647342758284412,1.24801100530454,1.20516777154045,1.1744626142302,1.20499083333354,1.19705842143065,133.614807843794,60.5377572608564,33.7104856380514,9.41054199257665,1.33836051836088,1.17274053854849,1.0063646743531,0.410849805949309,166.720202779291,107.660367985807,47.6166746828785,10.5121972976042,0.153886701836803,1.46120373999129,0.711744265003154,1.4316135841481
39.244301345151,30.8944071847933,20.8236931150154,6.77640145920391,3.81051496773058,0.585286954245032,1.05795185063871,1.09852829285182,0.718040187338359,0.0745765915362519,0.82761605605392,1.24100373798771,1.26128203985059,1.13591425792659,1.14850231086646,1.18918921990366,127.515240522188,71.2528389310201,30.7899696399648,10.2983638197781,2.74844806557543,2.63494166740594,1.11840286867154,1.11710864810291,58.0732766708351,115.550229175739,35.6223469904587,8.42946914386703,4.17962818960342,1.26436697226446,2.49997755940482,1.64742578572356
49.6119318769143,44.2248280265458,17.2387964617594,7.38121868105626,3.8582718190071,2.0746328050634,0.421276011430571,0.459716210732245,2.6882595633071,0.564930568549267,1.07294452525034,1.382063922426,1.15159643485533,1.1575156233536,1.12727136740304,1.16689233057085,136.445801553316,83.1264561892345,32.4541578696825,9.22146949958862,4.24977340876186,0.894798380900112,1.25161620086932,0.196749973015384,125.377219716894,80.7903555647133,44.5054029978618,11.9576241926076,4.52945476608786,2.5901014373443,1.0758625842523,0.880989916198912
55.5340854307559,41.025392891037,19.5393178233706,7.03236358313274,2.24192844710835,2.00821152550826,0.93918961945563,0.448494130795711,0.80002526519489,0.15883193492004,1.02934740473269,1.32854601237821,1.27583104307018,1.13028419843654,1.14540786911662,1.20619949677688,124.345484263615,55.6985581152813,31.3417742304122,8.71699776090873,4.12586408159165,1.37262340428129,1.50885551364777,0.123437249215024,151.313947427094,86.3029959671191,51.8935848657948,7.17826793616576,5.59328810499493,3.3802036110741,2.44995708297643,0.401050877131038
79.4756999492731,33.3326396226579,20.3698367449969,8.78857101501244,3.10668899833579,1.25406244138115,0.765745859155605,0.962822071135374,1.52994962649804,2.07986284662391,1.63063179416392,1.25288004243541,1.39309384746093,1.08304078514695,1.20857366765793,1.21065227412231,112.086623715452,81.6685358402403,35.6727998066769,8.25311529643131,2.86079270564348,1.77625884017422,0.34492459181823,0.202899159855855,204.393858237479,51.7989547985474,36.8559032709788,14.7523685622407,5.72096452016,0.533221798687193,2.50121505490941,1.30467584614454
90.3280738429173,36.0538200284553,24.1665816169027,10.2315701329578,1.60329277520444,0.82822636178012,2.41238273657785,0.973438890711398,0.529037166531427,2.53310032362517,1.64909437983438,1.34285074023272,1.10920347121154,1.2043426273239,1.30388939230468,1.17869623917888,160.117746207012,65.2361147358451,29.776242688302,9.6981214193084,2.70978022491596,1.36130891434717,1.77729750219041,0.447644480538723,143.053942327255,99.215547973505,29.2561242684148,9.39912288773037,3.48435359061303,3.75836135259264,1.63583628171621,1.47530497176943
59.2816067554976,48.5107952727502,25.4185579799381,9.27305408638679,1.96251743523421,2.16245734669836,2.44181418423454,0.211185483136683,0.0822383558192908,1.74003266947648,1.43781537058377,1.17863689593433,1.22637657256157,1.19269876528029,1.18322525814014,1.18542417943423,167.456625240117,56.4417898767376,31.1047805927359,10.5963758837931,3.89550828817469,2.48677435004186,1.16666229242279,0.535476597134584,134.186320384396,107.779573173271,51.4171921472818,14.5605924992123,1.41789607920804,0.343428176954349,1.30179500079024,1.10035514985047
80.9451824649217,49.6779131870147,20.0027725262707,9.47131665142106,0.37894512352639,1.58502642443372,1.57602062094588,0.568246886053196,2.03516566922824,2.4262771757548,1.201952364384,1.26042825077977,1.32236022565362,1.17316522109855,1.20123743984306,1.12437528798436,137.804040734592,69.642953423157,31.5854432582873,8.88386436958678,1.48285737051924,1.44586153429878,0.932233855289583,0.15353795609545,312.959628105239,112.853186337374,47.2565095551701,9.63107075849909,4.35842586430693,3.05805123865607,1.94028498636329,0.962489546863626
59.7560780514898,53.1460751173315,22.5085998031822,8.23210600028018,1.03793890077046,2.19050831281592,1.09603787546584,0.371369068214057,0.106059472183891,1.46451605406837,1.28596233500704,1.22427932344746,1.26558401530503,1.27788105108727,1.18202313734498,1.14439155466618,139.46798491775,51.2450050823526,36.0689352761285,10.5668225014484,4.39428732897951,1.25851363316308,1.79001397168106,0.615686475489534,91.1019962940461,127.403003486482,47.3958921050623,6.98706906704906,3.77515986595899,1.41385272433244,0.979715185864115,1.35382674316763
63.4762509917153,49.6986965386754,19.1631672466137,6.24566017119535,2.67667375565522,2.41524374501774,1.72802213791406,0.184193675364303,1.46824639522922,1.86818549996411,1.4174670066642,1.28105493212093,1.16271525786315,1.17189940442947,1.30321435288734,1.11332347987225,122.559508851856,67.8843623519915,33.6705784166221,8.75638138468738,2.46001880759143,0.974741912536205,1.2009164539113,0.0628624079161555,191.285401820893,116.326151109528,30.2302253157076,14.6389027808267,1.31150759658612,2.00794933957314,1.99009513344808,1.41959994031346
58.0591497193312,50.8699221198181,18.4062857903047,5.3420496898736,3.75439949385974,0.576377607505677,1.18492938906076,0.679809656458771,2.05676012040157,1.65636745681076,1.20920119283859,1.2267287678582,1.25310179365487,1.16322271505051,1.19315574017959,1.14790970831935,39.8016097928166,62.845540450248,28.4426189282407,6.30790879834745,4.49876434198395,1.56827135069092,1.40093317996151,0.176644265197952,216.059594543063,108.105437570042,41.1257363339147,6.35275586429594,6.15546683297376,2.10654096642808,0.443906751165147,0.214354761395847
85.2118583240269,47.7068658458799,25.5398855518936,7.43425158402744,4.05504709687629,2.14489422894516,1.99204895047127,1.17427655759683,2.33053353301181,0.0689777624486853,1.69303383680435,1.27404902449355,1.25436939271924,1.2185194632717,1.2150874326676,1.13160011013169,137.017018883127,68.1478952426698,33.0423890326108,9.12598924370343,1.04631508234624,2.77698258988755,0.404894650483329,0.637450641321413,77.5086694536618,77.9170817777881,58.0783161969255,10.6610878675033,2.67201982165799,2.14191423520381,0.859003554237411,1.71625283190524
70.8639496084312,42.5189004922564,22.28747739866,9.61881574926219,5.46163857596815,0.911488901637495,0.648304225875608,1.02422183384175,3.49016553231216,2.78859863522187,1.38251775232945,1.2304876025773,1.32833792509356,1.14142210977609,1.08475867361048,1.22042043706609,98.982167022526,55.3561111494917,32.9881068898438,9.86822998958441,2.97607416997312,0.80231904257288,0.660736125027323,0.339443014441536,142.192792761323,113.302765550573,37.4419642516094,10.1779291989631,3.05868873950548,3.79414007416927,1.9504950016792,0.886548900354912
65.5703769327289,46.5823277879674,19.1856335221065,6.96353207641296,4.82877434816983,1.94262139315182,0.683077947184277,1.12160090666742,2.47637242142402,1.52929988176159,0.87260078230399,1.17395559325994,1.22160145893856,1.14380091543743,1.1363438906634,1.22504574999474,151.579266855454,75.2721847070964,29.1859391862577,7.87470182638834,1.49761392802659,1.33188293414645,1.33661219061757,0.209709570426638,61.2099612612863,82.2587554864844,29.6903355616984,9.83477887403547,2.06211907673366,2.49124053877926,0.926804008095009,1.10808011155992
39.6554692348336,37.9962119018819,23.8538196704426,9.06881780219002,2.97106774160327,1.13964141127422,1.11179400471849,1.48865051899298,2.04568905379272,2.26980380626774,0.789568645178411,1.29690993147126,1.29442176189109,1.206140061991,1.08612691322372,1.19565334637253,80.8978002497464,70.899766273569,35.4282627178047,8.1555065482334,2.36634003688632,0.761165146684496,1.56125919545273,0.35481918283283,240.857855887795,93.7588528704207,45.9887571728487,6.36660313238076,7.26783897059422,3.23775192760948,2.08511179003493,0.490265886416031
72.4581465266426,40.290058091859,21.7783646848023,9.03376361808444,0.807796588417235,0.524203359085989,0.917701062476392,1.18214527928543,0.308033929483682,0.412564961254827,1.31242283502613,1.22142257427828,1.28329554806424,1.23405434383619,1.22109935207022,1.13704227917652,143.14171208499,50.7251700299064,34.850670392636,8.43505256380522,3.94006493226314,1.23151381855699,1.42560587143201,0.305891487012714,269.59165158796,102.014791445729,54.6738565176023,9.53367049769811,1.9211493474697,0.235074085099764,1.99712826745389,1.34385694398088
71.2090563157037,28.2596327196185,19.4961232789727,8.50508838232732,4.79508734617916,2.11545182667845,1.60777053736456,1.24136671738249,1.89292206392517,0.585737125109446,1.35064339691216,1.3889063100064,1.15343243104593,1.27823648969754,1.21414335599198,1.18283336918855,160.993635584765,52.2203625646144,30.09595424914,8.84392455404342,2.86058254174641,0.924321628774458,0.671360686358276,0.370865675310335,93.6904185895658,71.7270908848286,31.7656291540634,12.5534192130636,5.662000928382,3.07124033526044,0.143150598285293,1.10357165818832
38.161949681205,53.3154038472515,18.2479369271557,8.86737087934987,0.774556858435046,0.658605199054401,1.25057642352205,0.773632602788524,0.427718389692154,1.51981038259583,1.43930113638716,1.2503491023869,1.24220153007765,1.17011556086122,1.17741333736878,1.16678086684011,105.509842773165,42.0793297715565,36.1283448562269,8.56153611094809,1.16670571936705,1.57562976193938,0.178296650215221,0.839295672544931,160.034193572757,104.496055928684,40.6767270596038,10.6030094331317,7.05881178129903,3.27187728530898,2.13550143187454,1.04766527145981
46.4077867993694,47.1314411591658,22.36380525234,7.43829919472838,2.94667903119255,2.53361263655726,1.19286925390806,0.477509500663973,1.30811337937644,0.130866824718813,1.10504214033297,1.29943508586869,1.23278592189807,1.19770865493049,1.22988092237558,1.14299170331505,125.683393993232,79.9170141374202,35.4764582159392,9.33810067961464,3.85418161463663,2.18837028152389,0.40518941682354,0.670776215993962,69.3392688585014,42.0010845250755,56.8284559052265,7.1467567912951,7.42662000823516,3.02840345653557,0.654209955046292,1.09275929544898
41.6745339702322,36.5470188247443,26.2848794906176,6.92505722934523,2.34171476238489,1.53678496677799,2.11546405944015,0.553528204072486,1.55082397898667,2.61343739667575,1.06314030862804,1.38772106768346,1.13641781722383,1.17591469168133,1.24137704773398,1.14435608427103,117.46731205386,53.753282146959,33.2009232199277,8.93035571571986,1.67966806334974,2.05936788706025,1.36440998863323,0.968628270764427,76.7952656688752,121.49327252061,45.1480693486709,8.95273547462675,5.04701066808539,2.34611729980652,1.06602814967518,1.48210757563566
73.3740644307054,41.2846775854864,21.3759119630623,8.39079517366965,2.77070031949223,3.16310387747038,1.07024400446929,0.974245182625088,2.64862557145805,1.3088108923559,1.73835983457772,1.15002671037462,1.12874102619952,1.16203438805896,1.17838835794118,1.19531041899125,172.617987485619,61.3860524500873,31.3551724068481,6.87072867448084,3.95524177566977,1.16834148008519,1.76895311237091,0.908605334528097,54.0581258559541,104.101357916893,49.0633211771432,17.294895172008,1.69174678301696,2.84033247367146,1.86047319952426,1.27780882731034
64.473674652729,37.4372790393892,25.6184137197695,10.2400667114168,2.16624566058539,2.64594178812084,1.62181382733639,0.590585051408036,2.47732677054876,2.48350347767998,1.41627163490787,1.27170857159103,1.24640990429326,1.20934795060725,1.36568259298433,1.1957315193801,159.475390277199,72.0587120807043,32.5161037352593,8.7090744202128,2.48323131064686,1.91605260709779,1.59758199390455,0.446148093541665,233.869310240073,80.9371474040649,56.3896052573956,5.93803977652722,2.97984213201814,0.367122682383596,2.4400549048486,0.807981199533486
65.6803560178227,50.9184548873472,25.350546473089,8.01166270443574,3.53953293881767,2.01301765781783,1.76126417223401,0.315380175353693,1.13376051488505,2.47069196861081,1.70593905596106,1.19834360419429,1.13599218632756,1.22094090586663,1.2932505958333,1.14399269816722,115.966139459909,64.0106466732745,29.8264837685942,9.30842681636488,5.53293203244184,1.27953595925443,1.30532626413386,0.54598256644426,35.4083484239924,61.0384607890167,37.7854760737121,14.0633232129004,1.63330342698261,0.701262692975713,1.41243428433925,1.19105403173766
50.726342390599,44.1435921752097,21.2394856936966,6.65485132242159,3.5744114326066,1.57246433252138,0.491270225867311,1.00915161203949,0.88028139170553,1.33774042193308,1.80010088472941,1.1741819107902,1.11790681060042,1.26302023121368,1.16328049225746,1.17288914991117,137.11949936979,43.021590609421,30.9752332336129,8.44645127113956,2.1955258327719,1.06627166579215,0.343913611384573,0.816190159390106,210.972337594876,75.2933097913752,51.8093955693212,6.24705455574419,2.22827211171748,2.14845876747521,2.60618116334905,0.720133768970983
83.3946715243314,45.835787793873,24.4574239268064,9.85238818935769,1.33176960524638,2.29605575004883,0.760543015568927,0.567000637384633,0.796291427309587,0.887917503864423,1.24892200140317,1.23854948194327,1.23416920550369,1.24764533727401,1.28945887848242,1.16865083004516,93.3971687807018,41.2086514166241,33.0388872001744,9.14057347443209,1.86356476109548,1.68264467438876,1.11700682620463,0.902772230284885,167.606712117179,138.031233010235,42.1447114742958,10.3042698899366,2.75920343739587,2.18686522905597,1.75362836300997,0.912295642720785
88.4679097033589,36.9594730227955,23.3684220087525,8.62379670814982,3.68840687357175,2.02723070801694,1.14855233307235,0.731209808206753,0.698413996433595,3.02824159163594,1.45452489076464,1.33453580969356,1.1555921386443,1.25463531758438,1.11855173161589,1.21912194777383,138.82016332155,83.6601322678039,37.1546330762359,9.16134666605833,1.04353617255248,0.437480942949258,0.475628806604434,0.300380569095532,226.372302468526,106.7507126071,50.5240388556839,12.8297751085237,5.4038515463311,2.15961429324304,1.99902944622845,0.871505388190368
46.2184819847941,45.0380719707016,26.2468727223429,8.41725773520561,3.95219684130802,1.23264612303764,1.13626903060273,0.672533646053791,2.57120422277801,2.44803125552841,0.93117879656435,1.39597271897737,1.18354709482479,1.17601139478749,1.09530127665058,1.18208213802269,98.9082119057439,64.7477497651494,32.6406227980969,7.08644936502235,4.72543095089436,1.66992445042052,0.883933938363288,0.853760032791671,100.953175723087,111.338770204508,38.4679938734534,5.88187847079248,3.98599072038848,1.72209693574973,2.18570168172139,1.23542930721085
66.7475718519821,36.13374756789,26.1611964768904,7.67403223518118,2.65379967330111,0.813317038159617,0.136443426306756,0.652204970919904,2.54693356728887,2.31510590530431,1.35865552377067,1.12205534025379,1.11420329780471,1.17762413713712,1.25941246371061,1.17485364179381,116.590721911944,68.9506593122941,30.2137927482073,9.61977136683117,3.49989759469452,1.91199079678954,0.0225560647773904,0.802255351931477,118.207292157587,102.186227401972,46.2371341971763,6.42362727190357,3.60879014202496,1.1754442708341,1.71157102936645,0.860975611482755
92.3909207854612,32.9019908152054,26.1236655104314,5.89406641336722,4.01308582226519,1.56478915557735,1.74974775217058,0.655846682603218,0.142839614871305,0.760368945446734,1.04966788540988,1.20147835165892,1.20048356330507,1.1687669983765,1.24010740212245,1.18547024154775,119.922036183416,75.4862882320029,30.2217429596533,9.59786884933479,0.760664051440592,1.14726393423075,0.437793058186847,0.468558872777865,170.694699145263,104.933959713957,35.2168255338265,11.4706650177082,3.63971786696168,3.18982498185733,1.5176131722862,0.348816110959338
76.1062222764293,39.6823270343594,22.39779674617,7.49308320286471,3.27068596505606,0.361360232672239,1.49977661293041,0.30429805565778,0.492449677922702,2.11826091223998,1.67890466008118,1.28807081964936,1.17129036975432,1.13588186543179,1.1645741003016,1.20916645967282,125.115265276037,56.4529783528843,33.405973207678,6.72214259026481,3.27181955228983,2.48042819855068,1.07956806613357,1.04531666593207,130.426181653779,49.4328723213167,46.4379775374999,13.8984140138167,3.37129363960321,0.290948335822118,1.72559568556592,1.57193518276372
51.0672565244768,37.8334456622036,25.0465370602755,8.02872326431543,5.98412080782362,2.32328384894778,2.1576911263253,0.68926879986562,2.60898787708071,1.82425998254657,0.841049022388672,1.29934998998254,1.17955511785999,1.18147500595424,1.13883762434725,1.13204535290694,73.9777928445138,65.5721692522687,25.6317911900554,7.83323828757086,2.01258507597324,1.84503554835689,0.347709440193072,0.183341823206306,168.547334937501,65.1326418590234,42.7688977231616,11.103580201996,5.74200102560757,0.55313772454954,0.0082157201330767,0.381399388194745
93.069234403761,34.6652162802824,20.8328511118801,6.73486782654522,2.31223270972762,2.76804308456731,1.88963375253297,0.859984179377539,0.755221618282381,0.517714503490671,0.991956100381246,1.19681718454853,1.27248264073906,1.12558061167767,1.11259531480078,1.20393872297538,176.74521483579,72.9023687947411,34.1158768277598,9.49494238070784,2.79382752881659,1.60622364162403,0.884309060147415,0.886768373249495,261.012080581245,64.4973327810478,51.5727821936455,10.1997214452518,3.50645637514352,1.22334133599527,1.3783883302247,0.540753133008634
90.848881612064,49.7164009449889,24.5838549734743,8.69242735903947,2.62836074058607,1.08499133559851,2.27569707773508,0.480874167471903,1.74747189522203,2.54470208606743,1.45735516451267,1.27572245901844,1.22874705786063,1.16561820945153,1.11748030206742,1.13363820190321,139.461769362966,49.3181195081234,37.9145862143644,6.18231940229336,2.55384430907034,2.37707081936888,0.559968707328786,0.498536608556208,270.71741699375,96.8407088470569,49.4602872830331,14.2266753984567,3.77340939534873,4.04009433797137,0.364776844787316,0.387489446499992
