b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-454.966872801794,2537.22430835927,-4146.36588095728,-1354.69621018644,-3835.99295644056,155.454412674056,164.148925261526,139.175534001847,241.476092419524,-1840.65823294142,3309.10072052736,539.664519836314,4629.75968946043,-51.1516390962584,-27.8452069468279,-163.550090491706,-474.178811672705,2630.30131392366,-3989.22170277895,-1363.52979486326,-2574.77094252177,118.945406971242,131.21852665426,-12.7412583004088,17.3267999340213,-505.614178284088,292.517247247753,191.009761902464,128.111646367756,0.881646156457987,-2.25503431094263,13.3553544131175,-94.4020670730584,379.700655258234,-2374.94193251924,-424.739836266491,-4807.03473793968,292.080752011188,275.392340510967,358.766078042292,-973.391140383007,5447.59196241021,43015.3018471438,-2839.7816125756,-7194.25951634796,295.346216090747,316.842076876688,172.057280283409,-225.503892708803,459.003665517441,-1601.27469630291,-390.868901530069,-1501.65029945042,73.4815579687099,74.4215491556669,72.6330648788855,-316.675837415116,1883.69083475887,-5224.39886883752,-993.481848887016,-8936.24183874625,396.191749915961,373.381927179025,543.842772539111,187.319533803952,-1955.39032657979,1976.60751134586,695.001476979336,1645.17092685259,-14.5066502738741,-16.2703715701575,-13.6101918517251,-333.811081999663,1283.37960136966,-2601.65190623221,-743.536328314586,-2340.63042176814,99.2088577758602,103.907729398566,88.9686744295567
19.0213673770207,649.637103379076,-1295.73010733486,-10042.4488306678,808.244997030847,290.147377062314,168.541974037945,335.669882715887,-12.2258381428724,-957.087699349594,865.614172422754,9280.32179823559,-581.501063707446,538.322795385699,134.105105726591,1191.98809944925,13.5278169097884,421.814724753618,-1401.30224548649,-10016.2658354683,806.653455526826,539.870600841953,288.519318659368,1412.57757988552,0.600030895597958,-246.29063182602,193.464805079167,825.298477218826,-54.6175918440837,-69.017417803563,-23.4111244207195,-107.183566065621,1.41143072519852,-391.026436053825,70.7532937896488,-5816.78913259851,310.413625480244,-532.597983692946,-264.248280233161,-885.59541712099,32.2869266527759,1052.11019662902,-2839.78161493749,30067.3089442809,1694.50892559339,826.463454687396,449.498257578869,1530.87816028957,11.7639544495201,-100.107457790366,-392.177357418718,-3468.78873439229,343.16812624863,71.7394671830728,61.7855551673967,110.103434160763,4.28299757563182,-186.167694297912,-674.418119220783,-14338.7375396329,742.988855165512,-773.235363899263,-350.640637180686,-1671.5103289943,-7.29835640649921,-976.665017405613,913.521638582457,5703.41324169939,-361.127495103248,-110.412830783736,-73.3819178289665,-161.944113066907,10.9675760049316,-16.6374712654823,-796.877612283301,-6372.10479216559,548.239952267492,218.79644342797,120.871177691079,306.965969356191
-418.343371719044,-474.436667830618,-2696.24609161691,833.381521129235,-3658.15901274123,-490.325183137453,-462.925946511662,-439.156778601586,269.285070746572,152.820907470674,2934.93297333078,-945.326582304194,5224.06338786953,441.085688133535,513.51395211375,580.713497594664,-634.50658403885,-997.900245538971,-3587.85331713264,769.206088526522,-3533.18488548482,-341.605028249543,-305.822419929689,-269.173357727833,20.9040890042036,27.8292816370522,113.921906259823,-55.9176158384478,152.295145089941,30.6126855158871,24.8924901891729,19.5626926012061,-30.5671167939496,-369.311334807418,-1611.99486328948,460.965917454716,-3975.3255793716,-224.887604808296,-277.377556958077,-328.32316980285,-1160.11384917127,-1726.61385795482,-7194.25951841393,1694.50892467831,42588.2365267899,-829.603538102352,-766.239590245275,-697.393759095606,-198.581880678603,-197.403078558703,-1113.47972026647,307.252197183916,-1380.01170528018,-190.327551496612,-181.885626307067,-172.156513443617,-471.682786334429,-1320.2361957095,-6117.53684380565,1042.09879928335,-12268.3279635088,-323.254612806794,-389.83756105051,-455.376831101297,211.232178995344,115.464530376636,1393.21150375846,-477.32586877499,1917.96080046231,265.530714916784,255.612479818164,248.934629317839,-449.688865163662,-700.490405762842,-2534.08857348585,499.589188438743,-3219.01109762654,-209.978931370366,-197.427362719334,-193.620805590835
26.8354930568521,406.500665765589,126.755994097328,511.638841535721,-363.055272047268,-9565.77391790678,210.74338262349,359.206922656557,-23.8560437763948,-448.770866619435,-219.153932418591,-987.794338039086,-55.0922177289603,9644.05015442997,72.9268185912284,1056.51107419145,30.6812117095059,317.016769159426,138.855207312866,321.809461902825,-464.550513613205,-9404.66023805099,319.37317018237,1389.11030687923,-1.92681042052682,-70.9573086326792,0.870397946296843,-68.6952711129385,31.1763712837592,646.093547840202,-19.401883719126,-97.8805383518048,-5.87366001123746,-82.4546280427873,60.9578412957151,41.4662865589567,169.185278138244,-6398.3032518751,-204.966839245094,-774.910286325326,61.036287633174,731.503655686121,295.346215212605,826.463447463772,-829.603535259715,31123.5898043528,525.883618346333,1529.13984053529,11.7050857417733,89.8241485270876,59.2096970320776,112.932412987699,-176.483032563291,-3500.61532406281,89.1356633399087,128.209409393057,13.1613656915677,73.8581129853777,235.821326555257,249.191088292562,186.792106112817,-15216.1501921271,-264.44478694113,-1504.96720100924,-18.8239336497069,-379.198557973019,-80.253558537624,-550.528925733309,168.433350581994,5265.43110281725,-79.9805816393763,-161.616725344704,20.5355247353235,140.515050834883,104.938616358514,150.107031651807,-269.11794124873,-6247.105688848,152.55428003073,333.737915886593
25.7090048013591,256.841302221871,137.699992814629,290.715826596911,-326.429024070156,331.012400320752,-9234.36589606583,349.712230522928,-22.000509021277,-268.815560100463,-215.619553002676,-552.53091030987,-68.6073757130878,-649.430402639221,9653.18277269997,1045.47350951871,29.7973126904467,199.662539577979,148.99161489488,169.393475044705,-436.883580504824,201.463837921265,-9028.28485364421,1382.30097379794,-1.3831966365019,-31.3870424543856,-2.22755121330023,-25.2825485542184,25.3235440900684,-21.9390379344436,574.305137668011,-97.0292948513141,-4.61054299918933,-34.6747733103555,61.0220311142559,31.4908600158255,150.433548836351,74.8766153815794,-6600.6572261173,-762.79185172576,59.0136747337908,461.498849417656,316.842075351271,449.498262508536,-766.239589858425,525.883620493271,31809.9088301436,1508.4004587411,12.0298925384686,81.2995874176789,61.0347661313982,91.7710920244659,-163.900040861024,118.646595990437,-3450.07678638071,122.876959052623,13.8223228624388,59.8339871763762,237.290355727221,119.85268646311,169.844594449068,199.187050240051,-15527.9625413584,-1492.23810271935,-16.7772040520157,-207.094204125522,-84.6888760931348,-270.193405310474,145.343660845011,-281.915744973472,5003.80095205716,-158.183440950424,20.5881058681742,106.273007245493,108.477834958493,93.5756500125713,-258.186333282422,126.263844406938,-6126.54920622576,332.919230388508
18.2060431651336,970.761873760521,-2.40846983409755,1366.73124740678,-285.704647324137,1349.44097408995,1342.5043514776,-7955.27364646769,-14.4996447536704,-770.404091209808,-91.2283841390614,-1885.86250638552,-21.3440799793911,-2040.9031739715,-2061.65362279877,8624.33191576639,27.3861026377779,358.758254847117,117.8083515808,415.313264262953,-413.55636544743,426.770664517422,417.493102045054,-7572.49024328409,-0.524641690531886,-127.423804971782,18.4136567614893,-133.943324962173,19.057109935265,-124.396151528989,-124.233724118232,373.080855347676,-1.97922988318307,110.466014191992,26.9860014657317,631.333840419426,79.5031531286613,734.01484706693,749.414067435319,-6220.80427031974,50.1839749233997,1200.6170644337,172.057268167079,1530.87815169443,-697.393755642502,1529.13983908602,1508.40045867198,33881.7988046959,9.32138760865105,292.911151979681,23.1331652736842,403.401897258777,-143.552856796639,412.018326315614,409.738286443967,-3171.38384467512,17.7970137355954,-121.476247961936,266.648985818207,24.0752321157454,110.384427778244,156.771840101176,176.176094972218,-16579.5323810305,-10.4847519137561,-662.594116662555,10.7807174544124,-1059.30127641706,122.234819096043,-1052.23844279127,-1050.55737324705,3924.22250616889,19.9074986504577,95.8439434910927,112.542262695692,133.256655992402,-253.422188218214,166.724710750163,166.132939464424,-5739.29743885818
-61.3277495353508,-144.857651448696,-385.560401451875,12.6747164210167,-509.933556162078,24.7635787476478,24.2405605514909,22.7267985135244,33.5772751693137,58.7673692085502,362.857324800806,-12.1265585967383,638.413654919151,-4.42326582082519,-5.79301280544819,-13.0300497234535,4.11497157681901,20.6522332507487,19.6661660424418,0.842939121914038,21.0661885854565,-3.4666644753142,-2.51513719326216,-1.13242029983268,-57.3075170305432,-131.425332649903,-314.464105991317,10.7385863562062,-387.370509943792,20.9610037335641,19.9336015629113,17.0347559525574,-11.5023492081553,-86.3090225462002,-278.687646308363,-0.0809703444171852,-637.861934925604,30.9378706483629,31.8477507489832,35.8043953498081,-40.3574681244598,-76.2112058658646,-225.50389356113,11.7639543340828,-198.581881860043,11.7050856804492,12.0298925276696,9.32138758309204,51689.8032990749,-322.743068830761,-824.861379843157,25.7665986876446,-1074.884605724,54.035385725206,52.102153809266,47.2162722724287,34.508596343968,68.7737788881197,220.205754345582,0.758634856168714,247.835004897046,-6.95778204275394,-7.19489030531699,-3.26993698479124,-62.3033841368347,-212.623842405272,-759.41371869476,5.27876757216268,-1448.79162471228,54.1901803157328,56.5230745457532,64.4226386294038,-72.5379250566573,-161.825285315447,-405.248212342813,15.4259040239846,-379.972599381006,25.454876541184,24.210728263894,16.4531999723236
-134.186644328393,-8998.86273786167,1844.85190352816,221.760531191052,-767.526019333925,217.489068724212,142.020293125799,246.617932064745,85.7383869970692,5067.70230531667,-376.39059215177,1369.14148577183,1442.98958516402,274.114007436902,65.5814004729899,607.317446784369,18.3599020703244,2631.57720808235,-755.484448468655,-415.691800760023,0.454171229377023,-112.651871738276,-48.5479389918736,-244.582276580302,-140.16459292064,-9516.03897363635,2192.96859144476,611.520739899882,-571.787498585134,271.002415679445,152.217669543665,392.989126191293,-10.5609945165856,-3202.66472733785,194.143969529131,-989.527878993147,-1202.94657952363,-209.162806901913,-69.4558395190239,-368.196285072732,-75.8091894546117,-2961.11612506056,459.003664906079,-100.10745881758,-197.403077853938,89.8241502996898,81.2995877619352,292.911155735985,-322.743068682692,29272.1840071823,4808.69439417805,918.079670304642,-1704.7890067432,575.657248942687,346.44184022107,725.293905929584,96.9222721380115,7312.62092188677,-1459.14949415588,110.952573795475,526.18705158736,-101.945831330592,-76.6071040961799,-344.427483406085,-149.965269532682,-13711.7989589336,1707.14127003184,-2173.42360462708,-3091.17806374912,-332.665875146533,-61.1639362533133,-681.4539572428,-171.175609594675,-10815.484342399,2342.26838370549,593.719259460026,-458.349506760919,363.086913729863,224.294690104376,833.554715539426
-337.669625606036,2011.92201207788,-3122.04246596561,-1047.31085438481,-2849.43804652239,115.4789327804,122.547259834695,100.993795129738,193.169197461901,-1273.39328143359,2585.4739714874,375.006146322541,3698.39073279247,-57.6301870459311,-41.0132363187988,-148.755119816874,21.4863281367102,-726.25924981837,399.141464162891,286.139987201886,127.84549059929,-2.35916528374575,-6.63557580048949,35.3020282610974,-359.915280126841,2029.28481775067,-3018.89287152546,-1025.7539610763,-2480.65199258817,103.437159354188,111.922726512309,60.7693614276193,-53.4611612212684,499.846934064507,-1716.23764783677,-375.687842581397,-3433.64147749336,205.467166472721,193.309045498931,253.472648769512,-223.770711919751,480.599569504682,-1601.27469485145,-392.177356890156,-1113.47972121566,59.2096968400997,61.0347659794673,23.1331657109177,-824.861379021198,4808.69439477509,44211.2622804055,-2448.80133434177,-6676.98303697873,272.234849881676,289.749539436045,208.228107765128,196.074516481072,-1943.03260677588,2019.29059523258,714.761060535206,1422.66917014691,-32.2496263995913,-34.4313843277462,14.0494241152057,-403.149172630346,2696.71180496012,-6063.98255848056,-1300.17835896281,-9235.23311019739,401.297953966821,381.928558122207,510.062337020538,-458.846369895342,2178.07966148034,-3725.59704709805,-1183.44225088001,-2458.41788378314,125.117944866661,133.241856506732,13.7112651821751
12.5690712244735,465.54973190718,-986.92633412781,-7612.16803959373,596.591450736869,210.126360140713,113.005293603845,255.088245250446,-10.2299620509326,-634.338728363707,597.412125219356,6759.32035573265,-445.792299267001,427.687694706277,126.178949577094,961.814807087049,0.401175932971912,-339.246381210534,264.560293193105,1159.49009542521,-84.0093333948092,-110.732526018698,-38.8853975776383,-255.827430640222,10.5979327815275,361.493633713132,-1070.28369078648,-7503.50904002918,623.111455137681,317.474745708205,148.138207799533,503.748204156975,-1.62806906456178,-225.737701150207,-21.9819045107491,-4637.2605776391,211.522098585605,-394.08794478789,-201.483592820269,-628.482453928192,9.93324107257774,-125.074097317226,-390.868902964639,-3468.78872645092,307.252197077035,112.932419260929,91.7710899237079,403.401895632429,25.7665987419429,918.079669911288,-2448.8013337216,32980.8761037992,1460.48863995315,627.160928311732,309.778939607476,854.137425588908,-8.65828651133542,-927.705758640225,876.264266159447,5706.44479783489,-361.116302647535,-141.620255399081,-85.7090029623855,-551.535360988403,8.829875788952,269.425873444352,-1086.16149129517,-16631.2707665831,904.552646425599,-681.858735381636,-296.035307185143,-1251.5784673216,14.2886852470905,232.780660024619,-1223.56963144807,-9184.4178611463,744.521548521617,460.192819131112,250.74934484733,1261.0233309551
-411.250114466452,-596.254328825675,-2630.90435794339,654.08603522991,-3554.52828409141,-328.632827727546,-309.097542370726,-294.281764516037,248.30597518227,230.2502300487,2694.51026130375,-694.83813997396,4796.00738371248,316.397171493715,369.078840140441,413.98531884139,30.2603975828387,59.7934706085201,163.269174898757,-66.6815765839531,172.614842410881,35.339235984437,27.228108811841,17.2310718580117,-478.189620263907,-739.142353034052,-2670.24777425394,572.213084149569,-3360.79455712795,-249.017857973533,-227.606327358157,-212.296620739155,-49.5846438267765,-399.409436936412,-1712.49380852664,375.641617320772,-4069.92604821814,-127.733748045392,-163.738325949995,-194.23070466093,-267.067445686741,-344.933760574293,-1501.65030235989,343.168124637426,-1380.01171011238,-176.483033216517,-163.900040449252,-143.552856333545,-1074.88460533698,-1704.78900681855,-6676.98304083221,1460.4886384058,42771.5445960551,-654.103704232123,-608.934015762504,-576.924189655177,255.002444776439,230.517153953004,1657.460176579,-451.827118696519,1915.74423704594,251.927094741222,235.838534842676,215.237353706169,-541.216946461752,-1297.60765073637,-6522.98834541286,1230.75589590088,-12378.3538957999,-440.955909869565,-495.308559035731,-537.323199463027,-608.342344747407,-954.210537771999,-3443.56722870921,716.496049451185,-3348.4404858108,-312.167359571924,-281.507584469815,-249.516445154464
21.3485848493465,248.038401207862,109.823180623922,291.584522692459,-261.896458551229,-7305.28955002257,147.873488266096,280.389310675255,-18.0911661537577,-282.260485588139,-171.431523276482,-603.443359546658,-53.404130843631,7128.17183455035,78.9782284650182,868.820058632617,-1.84844482126311,-82.7406898548704,3.34569861180456,-78.4677760344739,45.7017602235662,890.833908336897,-33.792710281741,-238.33625498242,23.8236973482423,239.194470199046,105.966117303979,238.267084406763,-310.365698768145,-7092.86202263379,173.663401501162,512.244545608425,-3.61654391832106,-58.2008318176731,55.0432822114985,-3.4685832813927,134.631476072842,-5077.63036547863,-164.362835409044,-566.750663157361,13.4931260735716,67.276329640317,73.4815587608896,71.7394707817727,-190.327551160667,-3500.61533572795,118.646595014405,412.01832789822,54.0353857722104,575.657247856692,272.234850983695,627.160928457647,-654.10370435997,33832.9805952288,379.887654683258,896.320589138675,-18.1793778420423,-323.005967356487,-79.5120086479293,-457.796443970744,194.872967866162,5263.51110901259,-94.7363106238884,-534.719532983962,23.1335845294075,262.37388219706,278.688648564137,490.737090850561,73.7865583613069,-17228.638140411,-209.021274532186,-1115.03950176751,30.0515575749274,259.78612920318,144.216769575127,258.433939271463,-427.976569848682,-8717.56896101596,284.756181865757,1240.24880722112
20.698969935732,148.175339692826,117.974868603463,145.237635217518,-240.719802496796,178.492042868233,-7106.2581338641,278.486661013428,-17.0213735488262,-166.549839447191,-170.504006368443,-322.879411167979,-62.1686042632268,-391.777686444654,7208.62131709601,866.861387690406,-1.19881075049447,-29.9184292893233,-1.23431327358038,-21.7194755605221,37.1180181595958,-16.2039872760203,782.692225388924,-237.764858185945,22.9349200330614,144.068978429247,113.739580881178,117.187456042467,-290.640928152184,144.009265775214,-6860.61974145569,509.770071183889,-2.88850968526551,-30.8958457276626,55.3061739229061,-15.6996775938845,122.710948763807,11.2054720657492,-5244.88450187876,-564.929054597624,13.8749503323877,66.7682317610114,74.4215479838958,61.7855546217212,-181.885625674642,89.1356655352273,-3450.07678540101,409.738285656928,52.1021537916902,346.441839585177,289.749539372968,309.778935682279,-608.934015580721,379.887656154416,34351.1340697929,891.412995227007,-16.4985936462167,-165.317125233008,-84.9368277898939,-200.901131238111,174.380380697408,-208.136940227949,5001.56192005333,-531.597639686672,22.5348235594662,162.725604977653,280.828332316798,236.28465626367,72.7937614528247,314.222468035699,-17368.0009270335,-1111.62916107374,29.3672783736814,171.414924560292,151.065061856856,139.6837331372,-405.652782325254,175.052105119593,-8404.7150703826,1234.3648145618
18.2401936574133,350.572185809795,76.7894123144072,457.386332073479,-225.740896490604,472.984488415559,469.993301875665,-6548.74335940959,-14.0642302078871,-342.014223651915,-123.04171818891,-787.125829241851,-44.7069116462941,-875.476686550116,-885.527135390352,7341.92451024615,-0.298895474815614,-121.638350916546,18.8514725015525,-125.090745774162,29.1631101832105,-111.564113540274,-110.129112015599,469.82899190171,20.9494486019133,290.336626757562,81.7854043748229,309.874236406423,-275.592633185802,327.043335580249,325.310095074129,-6183.84265588067,-1.43254684091484,-25.0019647251878,53.5878264048695,103.034096012166,96.8707839759588,148.67279125277,154.933142800817,-5515.99551816775,13.2384886111184,88.9478001346381,72.6330601190236,110.103424252228,-172.156510889357,128.209410557536,122.876953602671,-3171.38385036607,47.2162722894093,725.293900496745,208.228106759903,854.137409451884,-576.924189035838,896.320590530252,891.412992233062,35748.5933995825,-12.8570577180774,-419.737495413482,-28.1450471689192,-647.522320521764,158.879321938946,-641.561190081166,-635.628039689555,3958.00945787051,21.5775956870194,316.086972062931,240.467467926168,634.420112901101,47.4665440556343,731.020757769809,738.809188152476,-17765.194380062,27.4237841218288,299.421302822625,123.605224575707,318.860593534889,-386.73552198396,339.207721126154,331.437590209565,-7141.11159660136
36.2680021690098,103.066510483311,222.527693258989,-8.67366660644551,300.396102878523,-19.5093707653487,-17.8134834869429,-14.6060337185982,-63.7205708465537,-195.894441366909,-665.651336410175,6.62171585895406,-1204.49312879639,50.2223540685421,52.1729104904323,57.4907714346029,-55.3167058922592,-129.241465515411,-307.541643414311,9.20044185621987,-293.341805645098,17.8283987080401,16.6272916959164,12.3051892900782,7.99201974199832,22.3570302790904,42.5094537466875,-2.10154050845689,53.7087326013047,-4.20505742175385,-3.79893102164051,-2.81770514253473,-45.4065004661405,-96.6405805506117,-155.897385035491,12.4063661110408,-54.5559489409205,12.2622121889954,10.1406619084213,4.8671204921187,-46.7546708178777,-104.275416911792,-316.675838304192,4.28299773203646,-471.682787567624,13.1613655808007,13.8223229051824,17.7970135374477,34.5085963006674,96.9222720134647,196.074516793926,-8.65828649369224,255.002444250363,-18.1793779005345,-16.4985936320115,-12.8570580155761,51539.9297846581,-320.667018222586,-964.206483918431,16.4413863443297,-1473.89547923748,60.1295757045532,60.2223920300527,59.068577795077,-30.8412215478557,-65.3280148625304,-111.556294028143,7.91075879631188,-67.0275570009903,8.19505557189227,6.84765395353073,3.52277107014225,-31.0616867070532,-65.6847403753483,-173.46093659631,3.78347964111974,-228.166899933835,7.69182543342032,7.69999804095362,8.73851671806252
75.789139264741,7867.17316916108,-1987.17658808524,-864.343020134563,337.887843921202,-339.80271658119,-179.226656147835,-397.938310973167,-131.630200179621,-11594.3225143559,1746.8040827269,-1172.23140740266,-2100.09230791593,-59.6198878684923,43.8521306748616,-154.451700134715,-181.471572688254,-11991.1479149743,2680.41257012696,821.024203913888,-502.829389857372,375.158708180469,211.880607396511,881.049218454877,14.8079740619749,1652.10365200982,-457.425806000943,-233.299818291165,36.6639182564308,-74.0277893224142,-36.9822182319891,-104.673857863825,-93.068968603311,-4758.2480429589,1341.15949857861,1056.25169600251,119.470971480411,275.98219575565,111.75299084326,432.825966753142,-185.675745377467,-10689.9104933167,1883.69083270423,-186.167701389809,-1320.23619775221,73.8581134891861,59.8339888370585,-121.476248158528,68.7737788150794,7312.62092079274,-1943.03260623196,-927.705761387897,230.517154129652,-323.005967278833,-165.317124659829,-419.737497531993,-320.66701844145,27146.7509975335,4139.28046060052,-1310.97102371823,-3609.2755680032,2.38189564668476,107.946522875973,-83.0896345604819,-66.2272043734962,-3756.40558293552,1033.21367004394,651.849497447719,-19.999802971442,181.48137387073,80.155548977536,261.387494573337,-116.960199677566,-6708.12840074698,1411.59101821226,236.115964743854,-565.695708287276,117.514286137349,65.8507123264973,106.200372215716
229.881812596615,-1592.9904831268,2221.36194185737,936.461232838521,1935.6171583039,-83.7934269260158,-89.640773234326,-39.6910942283029,-292.729835792162,2649.86767798537,-4184.9565413115,-1331.75562978161,-5572.24684723038,312.918995968829,310.077803224749,347.548929353561,-627.502989343689,1673.64439684198,-4612.42345301737,-1013.77007223446,-3383.46661433391,177.014210544601,181.387291175659,35.6579019578569,51.4934886036928,-322.095703293201,449.067518133474,199.521026801096,352.342826195851,-19.1089222291369,-20.1863903994827,-5.11992842513604,-155.499627547583,1351.75011984096,-825.654578781645,-622.878759058693,732.814721542258,40.4886682271656,45.9081794823673,-21.5268305170262,-666.105115557237,1104.88227952976,-5224.39887269198,-674.418119057496,-6117.53684710024,235.821328943663,237.290356896635,266.64898742083,220.205753463736,-1459.14949247818,2019.29060802238,876.264263930524,1657.46018067968,-79.5120068019428,-84.9368280473751,-28.1450467053464,-964.206484288784,4139.28045517212,40561.8169687352,-2215.34541667089,-14792.4158177276,595.660588786108,591.408701158244,641.31823710549,-119.818882133793,999.740829645287,-779.530512633201,-456.482701950006,88.294608737865,26.1802707484008,28.9341720928436,-9.84694549436453,-404.049510073738,819.104923022615,-2858.17398653413,-475.145523298189,-2893.59098776088,114.472733847688,117.658520240917,105.133140846319
-0.0158027178014744,51.2205076439965,767.020584191167,6390.65226665962,-478.016788213223,-478.945362170753,-217.23110499481,-607.456748168116,13.2779662811191,1025.06235385704,-965.670900276096,-10456.916662155,699.839012809375,-150.371163718767,-98.927855129314,-186.785956082274,4.12012416866556,-1618.07522855309,-1175.27332249753,-12574.9621761654,1034.57482807552,736.939939598152,369.489467783854,1927.29870315331,0.435156409350655,45.1905540316227,159.068475753534,1250.74416663863,-103.570417112149,-105.59066769215,-44.8743971133196,-163.694243992711,15.7908755695876,1128.65922014867,-571.881504138174,248.288830741624,263.69837786013,303.50903881403,86.1706019170269,553.515052526123,5.49027523470176,-2178.89164405439,-993.481847821401,-14338.7375347387,1042.09879792557,249.191074123188,119.852689338463,24.075218934092,0.758634731324243,110.952573351996,714.761059797708,5706.44481053635,-451.82712108888,-457.796438854103,-200.901132714535,-647.52233149373,16.4413863429761,-1310.97103176606,-2215.34541842127,21276.3522532022,1686.98684038092,-550.506240158252,-230.447744295315,-943.536005659821,9.53432103786771,665.52017821266,-450.028771657149,-868.900539224835,214.15306662037,204.871727095238,71.6745196394409,323.69353139301,3.67347734603726,-1143.99647587795,-672.449694477061,-7724.76644659435,644.161423335979,276.005009991975,124.042233950654,341.353123490612
259.128783651282,534.985395911489,1609.68032966719,-405.317773156312,2234.96252777538,224.746078280223,203.141005406658,189.063658873546,-159.94653664958,-331.522541232222,-1642.42982986182,964.281711606299,-3139.41714860972,-521.490994808183,-555.234740021596,-629.366900798132,-1187.51629660311,-2439.50115716433,-6636.27915653663,711.971290969453,-6417.40408562028,14.245836697965,18.9934878371447,-39.5456872848342,57.8255793576395,128.794123560306,309.177245649985,-79.2461409743998,407.369014636136,40.9323262994424,36.4032623074178,32.6132002933664,27.0906818919362,206.26111849663,1122.15052349247,229.739060283755,2464.70083404192,-135.304050025951,-104.57390016997,-62.5996054135104,-1392.09102735009,-2994.89309037967,-8936.24183390867,742.988855544602,-12268.3279615905,186.792106081032,169.844593387897,110.384424269207,247.835004102534,526.187051164049,1422.66916273212,-361.116301240154,1915.7442296504,194.872967831963,174.380380688143,158.879321939165,-1473.89548051361,-3609.27556760043,-14792.4158237965,1686.98683835523,25464.2082448469,-195.170516898605,-183.861533760005,-104.806230266418,-21.5430658192834,63.8446347034496,318.873923551687,185.781162811378,837.063856596737,-110.553474404609,-92.3952989714479,-65.3303745005127,-816.936135034281,-1633.54492836211,-4555.38518771681,422.662402941291,-5752.51984394906,68.8746818898818,64.7774699522415,31.6369564861635
-8.37940194360104,-134.546629519673,-40.9539051519027,-190.061443672933,252.192178650557,5905.30978955005,-226.146415214187,-605.329599788365,12.7154078094881,367.297655942229,101.495515925471,800.006106905714,-126.403948570911,-10047.5746265565,-39.4721132668685,-64.0214025456995,43.5310374229505,-220.90245545281,284.938494997067,-428.20079683802,-528.040483443979,-12649.6084291702,428.955884475252,2032.47340625945,-1.27094796014682,-15.7211945837976,-6.20943873784802,-23.5991914220808,59.8409232508481,1154.95935684269,-46.378582611983,-162.018193213467,8.10230581418635,257.590816343124,-7.34090550578504,289.365713111115,-173.573962595026,1034.13573211109,81.638287254376,512.66546524312,51.8672139024509,-399.217083769878,396.191749428959,-773.235355434842,-323.254615125033,-15216.1501893928,199.187052652693,156.771838169596,-6.95778214035213,-101.945830024641,-32.2496263935561,-141.620244581755,251.927093586638,5263.51109830439,-208.136937756347,-641.56118958432,60.1295755959247,2.3818947042985,595.660590285155,-550.50625464893,-195.170516130143,19970.2099807405,-130.648192618127,-910.853187020501,6.63345905856307,181.760884691152,7.05517563037183,210.646505022462,-121.034622847573,-386.956456777434,71.7674768818528,301.097866987279,31.0668147253495,-185.90509183673,205.166610352005,-352.56908580364,-265.418740959819,-8037.31279326894,165.132608185223,410.037966950312
-8.43918986039946,-96.1006776134778,-43.740508245821,-113.047443471431,234.398468809994,-123.380104731011,5614.23224935579,-599.701966624682,10.754267846189,176.465433380733,97.8811967856116,339.190080652022,-111.901845733351,384.603585784282,-9712.95145338612,-52.1433367274031,45.1710415474818,-26.6648325624477,268.243459053572,-183.569199733922,-572.927124748953,-117.268643810923,-12540.6502498998,2046.83828778305,-1.38630351515844,-13.300557203744,-6.48457743174491,-14.7786837741114,56.5633967675613,-16.7313774488956,1098.27865950044,-160.603906321938,5.71793283258135,92.8542821985099,-4.32533241843176,72.9582729037076,-147.046552491639,64.1778078409184,1359.90310787238,502.463930847281,54.0126077052799,-105.033825358377,373.38192699724,-350.640642750283,-389.837560471581,-264.444789422065,-15527.9625376527,176.176095398204,-7.1948903517945,-76.6071037092103,-34.4313844951159,-85.7090027024723,235.838535195744,-94.7363116394271,5001.5619233492,-635.62804281644,60.2223920935764,107.946524014269,591.408701962202,-230.447739368518,-183.861534377041,-130.64818920868,19483.9974077118,-926.843243663786,5.14965586511599,76.6765840324093,9.89880927142577,73.7961220364015,-102.396306530306,73.0022717326028,-177.806698275227,294.560183852392,32.148172005668,-38.0636662153149,192.210754434195,-157.226029271806,-301.437899373007,-112.589494420244,-8123.14734795287,419.80753963806
