V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
84.5914444,35.30527672,20.40008033,7.260243726,1.047955886,1.275383805,1.121095243,0.033790947,2.114494694,1.128037265,0.950903132,1.09046703,1.14017054,1.068179125,1.085979664,1.018315565,82.64869169,69.62978262,27.84293267,7.462650009,1.804510349,2.502649778,1.174792286,0.519623276,121.4552519,64.34576326,30.75288565,10.41540413,3.224419958,2.175394282,1.214026419,0.727847409
67.7464322,22.74004875,22.79109878,7.707886955,3.404091022,1.586667228,0.247993914,0.954091823,2.276713094,1.825437454,1.083233223,1.194134135,0.971644766,1.067106428,1.0023882,1.067559895,88.07423164,53.7686686,29.28344957,7.555118911,3.198150753,1.195634416,1.396392992,0.610173236,207.6198475,52.60050708,40.78397076,6.555281648,2.633079432,2.526157952,2.367357565,0.326226524
31.16557823,39.12809179,19.02958791,8.672893397,2.007065806,1.704905518,0.475223323,0.521845178,3.113155975,1.839906673,1.201531651,1.16564139,1.104068477,1.093285275,0.951462358,1.049484901,57.84061361,65.49968712,25.4334533,9.090850758,3.612214301,1.145697736,0.740631747,0.433656603,187.1261675,104.6225857,33.93082308,5.086403473,2.684816392,0.563245422,1.709641772,0.72019652
49.35550103,35.36690264,21.53130125,6.438918343,2.20958492,1.200666633,1.517979142,0.289674743,0.818576829,0.915494305,1.114672242,1.143963672,1.157433032,1.106824822,0.963115697,1.005055845,126.3152543,75.08957592,27.18300424,7.561903028,2.762920184,1.982114618,1.144618878,0.618255646,283.6540674,81.79797569,30.56694779,8.903300068,4.20750369,0.955681999,0.595640884,0.857991659
47.78093875,38.41368912,18.86983498,7.952805995,2.797817624,1.826039657,0.427272625,0.957595692,0.512814788,1.321167049,1.571009251,1.197091975,1.102347336,1.055507232,1.105646054,1.057900796,108.0086717,78.51162132,28.88929482,8.42371742,0.955667247,0.645927727,0.359782203,0.348903745,113.5864251,48.10559999,32.28987902,6.936464405,2.711459714,0.221435448,0.837482423,0.820209299
83.04273657,33.17427266,21.07335474,7.786857033,2.669304581,1.897652916,0.480903818,0.822644485,1.730787321,2.182650935,1.569534613,1.066095732,1.140977603,1.032307808,0.994686592,1.027923544,83.03113608,62.57658255,24.7798476,5.477219418,0.78578386,1.962142986,0.699384027,0.515461977,112.4311698,86.44282393,46.87885856,11.04211923,1.492579616,1.331006966,0.094867784,0.346099227
84.39501382,31.73425772,18.18985436,7.389068369,2.351778266,0.471082524,0.954360162,0.69640613,2.580164704,0.80800225,1.271236713,1.178311965,0.997117653,1.059493878,1.158452249,1.020485788,118.5641648,53.55430156,28.56165545,6.731498936,1.733033277,0.821937161,1.073519341,0.765527013,133.6233723,71.00289828,30.6273176,7.830525216,5.303250844,0.423826976,1.076474072,0.352248912
72.08682661,39.089513,17.77480545,5.843034572,3.02732062,0.565457667,1.092430581,0.688535038,1.702425949,0.738699832,1.000462842,1.073375392,1.103471822,1.127384809,1.070659906,1.034053588,117.9248778,39.58904723,31.9612882,7.809346874,3.666011819,1.697595229,1.160582601,0.311662793,157.8727812,64.81729389,33.3426659,6.977520998,3.705256956,3.62828546,0.569406452,1.105528512
63.33970532,27.75047459,20.08084751,7.585144157,1.570543694,0.877888329,0.324946878,1.130832948,1.269188374,0.059050724,0.711468516,1.042057736,1.03294426,1.125529745,1.088211107,1.024412125,134.8889253,56.74067581,26.01270315,6.533534998,1.519345322,0.670427433,1.185498758,0.59491237,165.275188,103.545178,36.46031064,10.66417966,3.47210112,1.401963286,1.885183102,0.755602324
75.87232009,45.45913688,19.23624835,7.911152776,3.582387648,2.656799169,0.957074959,1.113501735,0.490463332,2.267920614,1.095900252,1.138318483,1.069046444,1.003978262,1.045366546,1.06915419,112.9547806,53.69860994,26.17343369,7.098693902,3.004299687,2.535189132,0.181697134,0.766894494,78.00172332,48.04062571,37.42655997,9.959718079,6.127757328,3.670010852,0.249428634,1.215136515
66.91539791,34.07740705,20.0576663,6.525368505,2.575424048,1.023236404,1.844193949,0.269279172,1.22803901,1.421144376,1.050326261,1.17779295,1.095714048,1.121309911,0.973252084,1.047484544,58.37218141,39.26586571,31.79194901,6.544086949,2.423713836,1.26126456,1.655271183,0.601910624,224.7748318,87.6160703,29.84164762,8.907730093,4.876666522,1.517915127,0.355607954,1.157616731
43.44571398,28.43686933,22.57898595,6.287553575,2.517927044,1.600441088,1.086825489,0.73919532,2.498066799,1.73352115,1.404945338,1.165307769,1.041720168,1.061512841,0.968426791,1.01420344,138.1716624,59.02075244,29.30275015,7.58135171,1.039389287,0.638365015,1.634702639,0.746314929,182.1226147,88.97491219,27.56218176,5.431601503,4.401660776,0.353128174,1.810370367,1.33067773
66.91539791,34.07740705,20.0576663,6.525368505,2.575424048,1.023236404,1.844193949,0.269279172,1.22803901,1.421144376,1.050326261,1.17779295,1.095714048,1.121309911,0.973252084,1.047484544,58.37218141,39.26586571,31.79194901,6.544086949,2.423713836,1.26126456,1.655271183,0.601910624,224.7748318,87.6160703,29.84164762,8.907730093,4.876666522,1.517915127,0.355607954,1.157616731
80.81837176,50.1540729,22.75050749,8.878823122,2.16401521,1.921579988,1.444709235,0.6801151,1.138347163,0.540624271,0.990804513,1.129404856,1.052926647,1.058608816,1.155723907,1.025663937,97.32056802,77.87194943,28.65940109,7.707700976,2.484042562,1.353803448,1.214732135,0.74149599,124.2278988,36.08254506,37.02539221,10.48896522,4.601941916,2.508470708,2.451711732,1.377038836
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
78.07463529,35.69188323,17.92080871,6.159322231,4.258105396,1.091508377,0.88349155,1.072457603,1.199412905,0.292425653,1.165978811,1.164447901,1.118362834,1.021079034,1.022239583,1.056722114,60.25886796,41.63084511,28.45214524,8.120696295,3.219291401,1.452792852,1.059855285,0.131659153,182.6727074,99.83464328,32.92477012,6.690229765,3.996804425,3.604193387,0.892758366,1.202467198
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
33.80710572,30.13275532,16.91808787,8.30069962,1.436872878,0.955000413,0.849112557,0.894622969,1.695753648,1.450388874,1.559565688,1.201507421,1.061405448,1.080950329,1.016257211,1.008254694,88.29052892,67.75868315,30.62312592,8.338748137,2.620891663,1.386753504,1.058167915,0.475510804,142.2077758,120.953515,33.61243277,10.82144689,4.273023881,2.92822064,0.71929292,1.419253876
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
69.73022425,38.4615604,18.49573285,6.501326341,1.541820569,1.500180887,1.539544123,0.991717169,0.753838765,1.501757123,1.22789008,1.21383985,1.063403752,1.020878043,1.092287796,1.082883429,85.08343724,56.52235292,31.0826878,6.670553122,2.715057087,0.744183682,1.577358408,0.521180057,221.0793652,38.53690944,24.93878818,9.456115505,5.274337942,2.353299926,1.666978999,1.432739686
79.28699198,47.99715088,19.76346494,6.125562123,3.789494613,0.868895326,1.409777535,0.464644106,1.911341614,0.934609376,0.98287106,1.170505287,1.099361972,1.076739126,0.957097226,1.050903656,145.4461756,55.29583379,30.94528524,8.183634504,4.590004061,0.831201284,1.115902242,0.625742401,104.944375,102.5234058,44.97155062,10.35531038,2.195475303,1.365079929,1.774895358,0.258301118
66.7990184,46.8231066,18.98998288,6.421586388,3.712644044,1.783891389,0.812051652,0.490114701,1.764660898,2.153348306,1.514528804,1.072598278,1.076416356,1.010671587,1.036824788,1.004191047,64.21873233,58.60010317,21.93195774,7.326968609,1.058537754,1.192083474,1.498472632,0.296777955,178.1689619,97.89157364,36.35948953,7.522209146,5.418617718,0.850425079,1.526328428,1.491871544
39.90587467,32.91707591,16.27260943,6.47699833,2.531331507,0.592906263,0.665243175,0.595898711,2.876793226,0.73752611,1.31224006,1.117586849,1.118216595,1.041696918,0.97256765,1.060995542,116.4777394,66.7752225,27.76293852,8.447894231,3.730293453,1.555881287,0.151173981,0.886458106,151.3809571,74.07188719,26.92409531,5.131007319,0.823519879,0.426463578,0.464298054,1.311970742
70.44740871,41.32672821,15.5366368,9.008202875,5.213058704,1.387965591,0.664646249,0.170312143,0.264960903,2.212362966,1.04656144,1.149574107,1.020585722,1.025285114,1.053768958,1.066886337,105.938644,77.67704911,27.40736156,7.119055024,1.102219394,1.736519297,0.855414522,0.530549226,223.9540201,94.9142927,35.13661455,10.13889725,2.466860817,1.737717129,2.164698901,1.459330883
54.76466172,24.01582613,22.0048464,7.457792446,3.749582219,1.980693268,0.045456903,0.399615873,1.971346693,1.223813846,1.377167519,1.107292793,1.113762552,1.014796189,1.031949282,1.052058979,131.6021501,71.7809413,27.72784758,6.990271278,1.337271712,0.647431749,1.030611271,0.889207003,149.3974828,79.64633625,41.54724964,10.3447878,4.327496609,0.534769556,1.493884287,0.253400497
81.22854075,26.6538961,18.42954093,6.069637063,3.938991242,1.787663187,1.47666407,0.657646655,0.814174045,1.176216503,1.26344752,1.048316284,1.071182865,1.098816274,1.075614841,0.994938355,101.1997927,72.61524416,30.78230313,6.641730712,2.154039584,1.111339233,0.062520238,0.820853495,150.433177,71.77198944,29.17492503,8.599483474,4.234370235,2.43828887,2.355425825,0.766030147
70.19479217,32.34493146,19.79007419,6.197738572,3.963232695,0.99641378,0.816892605,1.196458699,1.720816901,0.264182082,1.652816298,1.151328253,1.174449841,1.120689847,1.078837461,1.011974604,96.08857007,62.82742271,28.41788596,6.976047082,1.498490731,1.418586261,1.170815073,0.414165805,241.5263487,107.6777772,37.20281641,12.38030447,3.54019649,1.219415104,2.097614465,1.521756117
47.6390115,20.39744832,19.5993667,6.874054264,2.762573152,2.665086026,0.288737213,0.23088884,1.020881809,0.673835704,1.200531567,1.128710795,1.143290572,1.052392541,1.086429473,1.032691081,106.2592946,69.74467448,30.37911676,8.996919851,3.85790889,1.424220998,0.876219953,0.680292258,199.0349434,79.52233828,43.07097613,12.43772088,4.315453752,2.828110173,1.18637475,0.58895291
43.80677237,45.79183972,17.56790215,7.445146657,3.593978057,1.583758987,1.498263718,0.762171288,0.896927134,0.760454144,1.360656093,1.113662029,1.126276365,1.141076977,1.052681827,1.05674975,168.4986972,69.19617306,32.09305433,7.558747655,3.526922047,0.274622061,0.700779769,0.337035221,236.8866057,83.67730751,30.66035644,10.60099847,3.142265691,1.916633216,0.584669706,0.174331504
47.69000832,48.77007953,16.996784,6.696413211,2.737496049,1.843613941,1.677214649,0.41094532,0.700764106,0.368656617,0.923059398,1.187734266,1.127986029,1.05470364,1.100492082,1.042793678,93.60208724,55.80304488,27.56838293,8.49386929,2.144314634,1.93138554,0.662468882,0.284080895,108.0291125,55.85231629,50.48201918,9.050184136,4.209774496,2.495717627,0.925628515,1.460697263
67.23866664,33.5584835,18.92820791,7.314607012,3.713404177,0.601082353,1.703368174,0.96419363,1.856231325,1.333463408,1.014742648,1.17122588,1.077649629,1.134035133,1.016040828,1.059846405,128.1950489,48.76631762,29.35380678,7.910027346,2.201023683,0.594609784,0.421436216,0.794553173,294.596974,43.30569587,42.02859123,12.33486516,1.749692535,3.111521485,2.000294145,0.764471361
54.0037164,35.71447897,16.68720975,8.040329117,2.03419799,1.957089521,1.946778676,0.495722306,0.926997229,1.704515934,1.285824721,1.205177575,1.029441583,1.013904046,1.02301687,1.01778627,133.5612314,72.68709225,26.46666909,5.92541641,2.865741367,1.595694779,1.375415135,0.470901031,179.8280929,74.73575763,40.90699423,9.008285739,4.558696753,2.494838607,0.738946182,0.218343035
57.94387165,43.16974635,15.09920395,6.922202416,3.439495791,1.513728719,0.101635289,0.899156246,3.083534443,1.033589109,1.010256948,1.185521918,1.147411098,1.033264545,1.064502887,1.064257789,120.6785405,53.00666524,30.74644955,7.475492168,3.30337607,0.518652758,1.415574692,0.583440753,130.0356395,75.00525377,34.76815526,10.03058822,0.480136927,0.11781212,2.033607701,0.780458588
69.73022425,38.4615604,18.49573285,6.501326341,1.541820569,1.500180887,1.539544123,0.991717169,0.753838765,1.501757123,1.22789008,1.21383985,1.063403752,1.020878043,1.092287796,1.082883429,85.08343724,56.52235292,31.0826878,6.670553122,2.715057087,0.744183682,1.577358408,0.521180057,221.0793652,38.53690944,24.93878818,9.456115505,5.274337942,2.353299926,1.666978999,1.432739686
15.95169118,42.74070968,20.90266291,7.579504563,2.209025319,2.047290958,0.783601219,0.933156101,2.989988779,0.14019942,1.46770915,1.083344294,1.049375317,1.103224064,1.082329139,1.065135876,88.42924581,52.04234452,23.53470825,6.840085799,2.474907458,1.036418139,0.840570308,0.201789425,88.68849794,81.00343058,37.11345994,8.947051002,4.759839171,3.594812833,1.27347007,0.695776029
63.44032773,40.89264915,19.81606945,6.25540074,1.174015097,1.706280701,0.44724549,0.915095527,2.569473194,1.917561198,1.321760277,1.167927989,1.16840535,1.060861419,0.997441738,1.025163603,96.75212945,69.88414722,27.13456799,8.027209062,2.072699144,2.484667998,0.467242693,0.780770496,103.1760323,105.1257098,42.02177546,9.936394645,5.436756313,0.931140669,1.266378743,0.874589181
80.60737697,33.20867925,20.14684755,6.71742695,4.400502831,1.072990216,0.724908172,0.869083572,2.53455163,1.702832746,0.989641022,1.156871532,1.123509743,1.088864273,0.957597408,1.077783587,109.4999126,53.27252054,30.0009011,10.15893097,3.20972687,1.601380903,0.700571218,0.756050951,166.6659894,113.8587221,31.6534272,7.259988602,5.001434589,2.366421237,1.182205956,1.060847469
79.53549656,33.24557633,20.63272597,7.79283435,4.062090052,1.0595901,0.957947604,0.764636798,2.274836369,0.288129135,1.436989244,1.09038684,1.103368996,1.116044132,1.026677824,1.057224611,68.54426284,60.78526522,27.10750174,7.18941926,3.088392707,0.635629925,0.909302224,0.700692769,196.9949816,70.13437094,27.64851423,10.30245485,2.265597926,3.33659158,1.26107369,0.452782918
59.39880305,32.72589713,17.94341912,7.488634729,3.117984617,0.295260344,0.302061911,0.810706411,3.000819457,0.618537053,0.910292211,1.145079114,1.075509482,1.073082009,1.137216628,1.042596359,129.2960894,70.42774753,28.97813361,7.755046066,3.121336349,1.556687665,0.926048044,0.627827724,87.16041661,77.55607127,32.81967439,12.23143082,3.226439528,3.51521109,0.184979208,0.793206601
59.46294988,39.12450415,16.23857107,6.457831,3.145666142,0.565117424,1.213167004,0.6558013,2.724301157,1.508733442,0.831134278,1.150379284,1.016843305,1.100448536,1.116680448,1.045925623,70.36268826,59.54412691,26.56570525,7.295318218,1.202711781,1.804230729,0.46170688,0.132949063,193.7441323,73.50290284,40.95678292,11.0956479,6.275668384,2.953389444,0.53826345,0.674115638
65.48559605,34.16292628,22.11748529,7.642329726,4.982710545,0.986988888,1.167632987,0.964706225,2.887832675,1.465355762,1.705345141,1.091245229,1.09665546,1.112947949,0.954898675,1.072162407,136.2245972,63.53848223,26.74762292,7.987232045,3.608503146,1.291464856,1.072219814,0.765419403,37.06180755,53.45248364,39.17216968,8.669635767,5.935782771,2.264588536,1.122880449,1.462495543
49.6232477,33.57589015,18.82710086,7.652479534,2.481455289,1.049760518,1.77291415,0.693597943,0.889374075,1.078090928,1.554866284,1.094222516,1.095723453,1.057179453,1.084213575,1.07596091,94.27240702,48.25218075,32.7131405,7.101395591,3.697620143,0.982199058,0.628717522,0.563329249,34.64074612,104.1315947,39.49537543,5.372399204,5.376602745,0.425128288,1.725428522,0.159871419
92.78807761,24.57535621,19.09127916,5.969214416,3.295453371,0.775110801,1.443159496,0.686114907,1.878725317,1.14122444,1.202177501,1.077967568,1.122656318,1.052263489,1.140549096,1.022469135,47.13601881,56.49368202,30.57162929,7.374453359,1.685371176,1.298402527,0.712252003,0.58633674,74.97317926,53.65862903,30.43927405,9.812986748,4.145637302,0.303933615,1.5175377,0.973132815
50.7740635,33.39148809,19.71858972,7.067794531,2.694997268,1.386532234,0.183608937,0.32605669,1.010459265,2.46388678,1.353916893,1.041524007,1.108446298,1.008446575,1.041902212,1.075767638,113.4044382,58.13776367,25.01332973,7.683892017,2.01441088,2.384283695,0.221286137,0.491288423,204.9405248,70.82229028,37.35208562,10.25638128,2.828161623,0.472315144,0.359854454,1.039922301
80.81837176,50.1540729,22.75050749,8.878823122,2.16401521,1.921579988,1.444709235,0.6801151,1.138347163,0.540624271,0.990804513,1.129404856,1.052926647,1.058608816,1.155723907,1.025663937,97.32056802,77.87194943,28.65940109,7.707700976,2.484042562,1.353803448,1.214732135,0.74149599,124.2278988,36.08254506,37.02539221,10.48896522,4.601941916,2.508470708,2.451711732,1.377038836
63.30111177,51.58997603,19.99136448,8.605582371,2.798153625,2.998822945,1.496215007,0.712629632,2.314723734,0.408262127,1.539645922,1.016635699,1.087206911,1.014513741,0.991059741,1.0457993,125.3707389,46.92912225,29.13955862,8.036992476,1.188715153,1.753196173,1.343206245,0.373196449,200.5505431,67.70135538,35.90734969,12.07008573,5.249423443,1.92106149,1.492677479,0.804318406
58.6582397,37.77148474,20.90020353,5.225241047,2.166579032,1.252243918,0.547267468,0.711318656,1.147076586,0.660613568,1.727172392,1.121483655,1.127940003,1.085672276,0.914781801,1.062576305,89.16420496,49.05731279,28.36799664,8.257680425,3.096900042,1.379262084,0.222190859,0.286282159,203.1805685,107.2355111,38.57114565,8.850320603,1.454257498,2.179107749,0.342802832,1.014495664
59.55780864,41.29855951,18.45019746,7.423080942,2.648776671,2.396805415,0.463531316,0.393100097,2.729363987,1.89749983,1.398438482,1.137935108,1.106676285,1.140681933,1.012407569,1.04722032,83.21799944,53.35877967,26.28338185,5.98418396,4.826384038,1.821289883,1.095127001,0.411765659,225.8477265,34.14190097,46.30789225,8.841936732,2.581582231,2.904573299,0.343458271,0.10843868
70.44740871,41.32672821,15.5366368,9.008202875,5.213058704,1.387965591,0.664646249,0.170312143,0.264960903,2.212362966,1.04656144,1.149574107,1.020585722,1.025285114,1.053768958,1.066886337,105.938644,77.67704911,27.40736156,7.119055024,1.102219394,1.736519297,0.855414522,0.530549226,223.9540201,94.9142927,35.13661455,10.13889725,2.466860817,1.737717129,2.164698901,1.459330883
83.04273657,33.17427266,21.07335474,7.786857033,2.669304581,1.897652916,0.480903818,0.822644485,1.730787321,2.182650935,1.569534613,1.066095732,1.140977603,1.032307808,0.994686592,1.027923544,83.03113608,62.57658255,24.7798476,5.477219418,0.78578386,1.962142986,0.699384027,0.515461977,112.4311698,86.44282393,46.87885856,11.04211923,1.492579616,1.331006966,0.094867784,0.346099227
64.21273524,26.3788776,21.55285963,7.543979876,2.380971553,2.050192756,2.037800225,0.355536959,0.207332759,1.994450838,0.98156806,1.146611767,1.17519358,1.030842813,1.089197446,1.049223475,102.580937,52.29607776,25.6944465,7.564090332,2.910982969,0.45525142,1.075078259,0.610156754,187.7530815,104.0478793,31.89977436,11.50068177,4.228620932,2.221366529,0.838724081,1.116179184
60.59847522,33.48432111,18.76444419,7.386249224,1.323389995,0.828169143,1.562174088,0.525102441,2.403269464,1.352483851,1.360695274,1.165184971,1.050983938,1.058635309,0.977311883,1.033245994,46.68355124,53.75275531,30.3015256,4.653477958,3.956330977,2.018820741,0.629015509,0.695556728,142.4872616,77.02370298,35.73533317,6.42775,3.295554131,3.172117881,1.562950963,1.242725971
34.25078512,44.48636237,20.8385925,6.744797338,2.139022693,1.486846026,0.490499,1.104600637,2.230161869,2.28681034,1.268670438,1.054882079,1.008236562,1.137790871,0.975099021,1.064467159,122.0570315,60.79867034,30.58731925,8.062286781,3.074868031,0.83703758,0.556915377,0.80148512,113.0371196,78.75631557,39.09750772,11.18012773,4.582837766,0.612734898,0.348917742,0.663993971
81.71765171,35.49072955,22.33978111,6.657639802,2.596003719,2.881513569,1.986711469,0.470278994,1.252375131,0.836003235,1.347049319,1.072301393,1.11279352,0.968045991,1.028221595,1.058946762,104.0873823,70.32187605,25.01665121,6.915323281,1.116270185,1.65709206,1.257946112,0.566476678,150.4063926,101.7254525,32.45567638,9.01696536,3.569923039,2.943648902,0.184667625,0.833088705
79.58590785,38.18856957,18.86303598,8.317467441,3.141127442,1.161357395,1.242643784,1.25886292,0.015132244,1.78656637,1.390582377,1.091352809,1.004964768,1.051486932,1.055409477,1.007436876,150.8637268,48.63182912,27.84413064,7.521979103,1.819676555,1.460553939,0.205448535,0.779715634,199.485168,108.7239376,37.50438219,7.737626095,1.54964227,1.683324925,0.918393728,0.12240429
63.80423736,36.92294326,22.02871687,8.823854177,2.764154126,0.749798452,1.983821068,0.856994742,1.052910994,1.082158447,1.435392736,1.239282975,1.089588597,1.016800292,1.061640761,1.0116774,92.16866885,58.24387186,27.2539813,8.15816899,3.288132344,1.306599397,0.400159426,0.90799704,134.5926736,74.78195805,43.99800911,6.59597081,6.298776159,1.005502618,2.218462152,0.533607678
78.8650075,44.53043682,20.19415618,5.923750061,2.69950227,1.706982168,1.738212087,0.936333088,2.695287627,0.911062772,1.613736085,1.106455403,1.028413243,1.088009268,1.070270109,0.995986033,137.4883402,65.59305099,25.19572754,7.668767486,2.555007999,0.727586483,1.018688269,0.662330199,225.2482702,62.30911862,42.63058513,9.82378419,3.313454653,0.535136019,2.18354082,0.229150946
84.63321325,35.47559355,21.29430046,6.960964497,0.676865464,0.777784142,0.877160296,0.357053634,1.364765914,1.641370737,0.821599361,1.041915555,1.017934477,1.015225627,1.055181911,1.072821211,92.57623214,56.57023199,28.59845566,6.780265669,3.422408557,1.46009075,0.607780519,0.669490772,238.103973,106.1251449,41.29200253,10.03553555,3.453365291,0.051165332,0.910557304,1.078526769
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
57.32396903,40.53840277,20.31437323,7.716219372,2.133220443,2.146039877,0.756014521,0.825548939,0.290064896,2.661588505,0.971677805,1.074035963,1.104454149,1.09146513,1.040501549,1.078919446,59.36639832,66.96579665,29.90498212,7.493607704,3.966661649,1.235069542,1.326751344,0.789489485,187.8639157,56.38005166,32.67343223,10.72913038,1.654569673,0.862877867,1.721293202,1.358801198
73.98943573,26.13723967,16.41226562,6.972006428,1.355646388,0.407568438,1.416752237,0.967048749,1.276734089,1.021731632,1.426755657,1.113100131,0.984773014,1.026997992,1.164537788,1.034188336,114.4805623,52.35673106,26.43853751,7.601622918,1.868548375,2.126301256,1.613866763,0.466574912,97.86714444,65.06640431,34.97775153,10.10419493,4.133566747,0.022410012,0.854593294,0.241741826
79.14014311,36.77373631,22.0999832,6.117557643,4.444870203,0.8506263,1.954729323,1.042138024,1.261165143,1.637322854,1.23381007,1.126859755,1.119864491,1.078656256,1.105404117,1.016059898,108.937279,47.03767881,33.19933447,7.515768864,3.215662515,1.335290724,1.12792312,0.678104545,206.9658299,81.73416835,34.25080531,5.782511675,3.800096802,2.155308478,2.283575262,0.828940787
47.34933499,38.40835101,22.40250315,6.039131025,2.780907824,1.803261574,0.187859572,0.515052485,2.745157825,1.256423319,1.110976646,1.20210681,1.063576706,1.056487892,1.024598437,1.016308402,89.19527425,54.62025764,21.47020086,6.707856037,3.329594159,1.333459549,0.752206474,0.701603325,176.4109688,55.74112519,35.89626556,8.492254614,1.488641877,0.271875749,1.343079819,0.279870448
63.33970532,27.75047459,20.08084751,7.585144157,1.570543694,0.877888329,0.324946878,1.130832948,1.269188374,0.059050724,0.711468516,1.042057736,1.03294426,1.125529745,1.088211107,1.024412125,134.8889253,56.74067581,26.01270315,6.533534998,1.519345322,0.670427433,1.185498758,0.59491237,165.275188,103.545178,36.46031064,10.66417966,3.47210112,1.401963286,1.885183102,0.755602324
39.79095914,44.45219776,16.84696606,7.541689966,3.211289376,2.122491456,0.187073095,0.730883654,0.845595853,1.30702873,1.040576193,1.111225235,1.11888711,1.036850856,1.027850539,1.006625527,130.7718851,53.47823851,34.27602679,6.08836157,4.424323959,1.087234755,1.18169336,0.885909158,158.2373477,65.39489135,26.34895927,7.599944458,2.790651064,3.14857311,1.641145636,0.888686603
45.04457696,37.96414956,20.53446796,4.62408622,2.004337106,1.902816892,1.289890002,1.076520868,2.04999385,1.645074848,1.474839917,1.11651548,1.105837482,1.062975168,1.118681914,1.022075372,135.9331407,69.39386398,27.01755485,7.253761648,2.827709062,1.441726074,1.08156088,0.326722089,138.7907971,75.59776464,40.56969091,7.997519282,1.65956641,1.114184418,0.673252935,0.123914437
61.41892056,30.14235978,18.47524462,6.691484135,1.661643252,1.138395656,2.137540415,0.426858677,2.129247659,0.983444723,1.509063093,1.096080405,1.106213987,1.078405792,1.043023117,1.008303761,138.3170251,60.08790789,32.9147196,7.735410723,4.480667002,1.692837974,0.321216189,0.553538102,254.9016332,56.53709569,32.16778002,9.71442348,5.700952603,0.866255576,1.056474947,0.088693931
70.19479217,32.34493146,19.79007419,6.197738572,3.963232695,0.99641378,0.816892605,1.196458699,1.720816901,0.264182082,1.652816298,1.151328253,1.174449841,1.120689847,1.078837461,1.011974604,96.08857007,62.82742271,28.41788596,6.976047082,1.498490731,1.418586261,1.170815073,0.414165805,241.5263487,107.6777772,37.20281641,12.38030447,3.54019649,1.219415104,2.097614465,1.521756117
51.68763684,33.20610397,20.7496804,7.681403985,2.282709069,0.450841377,0.535609181,0.878973116,0.676606058,1.821249463,1.488007797,1.090748383,1.007411164,1.075772607,1.090767722,1.024696751,72.02597987,68.38862672,29.71662822,7.622012769,3.154054658,1.413673038,0.434307026,0.479865309,114.2006204,122.6632056,29.2295314,10.93410686,5.5954381,3.203408013,1.918898121,1.491116189
44.57297481,35.59967024,18.1438337,7.095193128,4.213583904,2.229829789,1.300357477,0.91743522,0.659795512,0.890365544,1.309029946,1.025230142,1.135481529,1.092563256,1.079175663,1.05536579,83.95329221,60.15757943,29.3072231,7.499108587,1.504694347,2.115588313,1.127202623,0.002552449,175.5868822,48.21020455,32.8642403,10.02297014,6.289653313,2.94894196,2.064317828,0.825447757
66.2451655,29.75556299,19.89840498,6.400496749,1.797806812,0.746965891,0.456275493,1.320437723,1.137494392,2.554770982,1.290019048,1.07488868,1.043422882,1.079287203,1.039115,1.035439644,119.6257577,48.57210316,28.05435038,8.090945225,4.648538812,1.239106924,0.847360613,0.695663105,78.25582436,81.13056898,36.58583729,10.98468838,5.39059855,1.879040075,0.550695848,1.41039455
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
