V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
5.962872171,41.82019809,23.8164965,8.817861849,5.382950482,1.591153333,0.101015211,0.073149307,1.030810856,1.663693898,0.615862767,1.586286012,1.802412815,0.889574045,0.677307558,0.728995341,337.5980573,55.26435543,19.82770932,13.21047974,0.005980224,0.119168779,0.00659797,0.030464835,61.73554571,0.669164583,22.0767089,0.335590554,0.026584455,0.023251364,0.068711196,0.362319173,0.248664212,2.505065546,0.203710688,0.598612622,0.00586987,0.415130807,2.51983601,1.418250727,25.07114598,0.572496368,17.68414891,2.483739112,2.126057773,0.607552977,0.199356836,0.000686909,189.9740243,29.89216794,18.25153,4.1212889,0.039110356,0.010347739,0.398402958,0.068547653,0.819141956,0.161435764,0.427775793,0.700654487,0.625434774,1.308629535,0.396982218,0.649792884,1.147260738,0.052395839,3.653051511,2.566466491,3.248857901,0.996535084,0.347485968,0.509406967,9.447414413,116.2490315,26.29975454,3.493143189,0.027653177,0.000496451,0.00270756,7.59E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
33.77768089,95.55945997,24.66990821,14.65163904,6.33587561,3.514446132,0.075038736,0.027311199,2.975892239,1.410133127,0.643883593,2.021659551,2.34817057,1.079021501,0.776621407,0.857658298,192.1428285,58.98167428,30.43272492,7.525343455,1.363387954,0.330894964,0.010108337,0.064234717,27.57435279,1.328286061,32.56442975,0.305754233,0.034657927,0.024610973,0.083774606,0.266550281,0.160569162,2.689804821,0.29554353,0.497579209,0.000489654,1.058730267,1.402529637,1.335534389,64.07722579,0.809066507,10.05228688,2.811001949,4.177556654,0.518304647,0.048620717,0.004508749,162.6777831,31.37884254,13.2454931,3.04647573,0.051267926,0.019824824,0.458061753,0.046150774,3.606953548,0.423924929,1.174755115,0.269086444,0.321207194,0.47007434,0.400291518,0.294515734,0.485734661,0.029212426,5.074305469,0.923105676,1.404710591,1.914185659,1.197764096,0.329023287,13.08421523,89.16021781,26.73896857,4.629148572,0.016986453,0.000391022,0.001615708,2.61E-05
18.32500776,90.47530237,29.86840181,7.964298781,1.486507576,2.077853747,0.081892212,0.05665707,1.40473349,1.86669666,0.183945023,1.435624828,1.173220186,1.452343695,0.91059963,1.897293791,197.5528631,34.23134083,23.66471085,4.874146142,3.341739477,0.312179418,0.000109113,0.051127001,10.93666981,0.157893093,61.45722347,0.332505942,0.016063484,0.056033208,0.094980707,0.368348683,0.324824177,0.413474924,0.269795044,0.549526625,0.002142118,0.566671326,1.934908029,0.895006696,32.22982685,1.007353881,26.08306702,1.52076373,1.718750086,0.418452043,0.28255741,0.002006241,207.3524913,40.69414106,12.45819764,2.451042988,0.040143781,0.0041848,0.322950211,0.038355963,1.479915756,0.876495593,0.872285712,0.644188853,0.557735652,0.790842659,0.634309004,0.387296739,1.988248227,0.013499173,3.972232929,0.156573619,2.861174292,1.705536645,0.941092619,0.213647699,7.624222323,76.0702326,26.05138949,2.127669186,0.014419936,0.000156103,0.005297303,9.93E-05
18.84589248,96.30267092,39.78626174,4.283909261,2.59029816,0.693130396,0.043462569,0.066019266,2.652650604,1.417848717,0.615292721,1.14186832,1.87678796,1.113326454,0.474755298,0.947912945,73.12641699,8.737156515,38.0785018,3.526995745,1.125499792,0.399918975,0.005409726,0.050631936,108.4200769,1.261795001,23.54041509,0.020543409,0.027473372,0.070899261,0.103624053,0.17880451,0.163070963,3.396376977,0.304332262,0.837498685,0.002029023,1.160080785,2.386374428,1.065033699,51.5510596,1.718949772,29.61896139,1.82214091,2.426748056,0.752306033,0.159358606,0.002337528,220.8127429,29.26115521,10.12306059,1.570962196,0.066548393,0.004689277,0.388771046,0.08375352,1.394980774,0.544345607,0.644688204,0.167008311,0.547086728,0.784967997,0.553178704,0.557129851,1.966943454,0.04210129,4.143281973,1.871325838,3.641406685,0.934461952,1.368940306,0.045182011,1.987795758,53.97732144,16.84755615,1.922956211,0.014118983,0.00083249,0.001657754,0.000151058
35.11326277,100.4935393,22.88029609,3.334958556,4.751121557,1.926066149,0.0169395,0.041980999,2.417075532,1.224653139,0.687650753,0.842883983,0.841662532,0.959550353,0.796287493,1.41736275,34.43020595,56.37317928,7.267546712,7.340125007,1.880316777,0.191906898,0.0031921,0.02884115,37.08163163,0.346675168,43.26695745,0.234617997,0.028884211,0.040971849,0.102827395,0.455321127,0.266934159,1.031225111,0.202832469,1.046535943,0.001752823,1.706052926,1.258420485,0.537509092,37.84161024,0.242860921,25.38333855,1.983336229,1.951690883,0.115266489,0.282933783,0.00431473,169.66469,22.02115806,16.21487564,3.816422847,0.013302819,0.004457506,0.415619675,0.048825189,1.055684797,0.419303989,0.985838334,0.232772899,0.747775596,1.581624697,0.648505373,0.525680429,2.68540916,0.026501318,7.362885755,1.989626396,4.655140254,0.346316588,0.281268349,0.26852263,17.55845671,136.1987482,19.04202315,5.445227026,0.009895571,0.000672645,0.001643446,9.95E-05
33.96862733,122.8849206,24.66260376,16.33587185,4.552675814,2.368926454,0.062750978,0.04782418,0.963022871,1.459547703,0.287427897,0.863044432,0.600191454,0.950249948,0.392972528,1.758335361,172.3140827,47.91437372,17.60908009,7.90813571,1.822403237,0.378461817,0.008991545,0.017478139,81.56051686,0.725658921,33.61400579,0.155764633,0.02527268,0.068304063,0.041483958,0.544229841,0.318519893,1.349606256,0.171143521,0.280278538,0.000309887,0.915436583,1.781664423,0.497866624,52.56892505,1.183914703,33.47948688,0.527018726,1.054816669,0.020853462,0.155425286,0.00242565,104.6684913,24.45780106,13.76234945,3.411307527,0.02259984,0.011981482,0.154902612,0.042146303,0.18954221,0.498498174,0.271839069,0.770171173,0.361728855,0.207871817,0.425588857,0.155477725,1.451549117,0.040513815,7.865893019,3.995783706,4.641793654,1.802276401,0.621248676,0.499174825,14.69238373,84.66502288,8.688314645,6.063115364,0.013820504,0.000273832,0.003583073,8.38E-05
24.73574656,42.12982316,23.91922925,14.27424527,1.822701117,1.528508672,0.036399333,0.043382326,1.453902146,0.540813506,0.358443072,0.712931036,1.260869848,1.859320022,0.718992317,0.600292093,9.61341859,67.81599553,29.33890493,1.695972604,1.589791778,0.591117597,0.005615869,0.03734945,45.9583072,0.744507437,22.16107338,0.316750156,0.026253581,0.015853406,0.083477054,0.245270631,0.320211944,1.115287859,0.410818324,0.356848053,0.005846621,0.700258946,1.457608089,1.95363783,28.3148601,0.433604076,20.16912014,1.89516507,1.628580688,0.324224909,0.229422771,0.001402893,159.6985658,26.93229894,2.677296034,4.95115804,0.027916838,0.01571829,0.039119961,0.021726464,2.259738015,0.882895873,0.791279321,0.280910089,0.306218811,0.370285233,0.582806736,1.252600712,1.045205343,0.025354545,3.713561377,2.826557538,4.115932921,2.736212919,0.816054944,0.374870724,23.62083434,63.05439421,15.02644526,6.693923015,0.014975765,0.000140418,0.004703488,0.000116029
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
6.326541774,69.24035548,22.93790316,11.94282365,5.142748715,1.752740584,0.02804795,0.049114403,3.351054664,1.100347376,0.67225384,0.909466678,1.857395185,0.818159028,0.654310554,1.547140585,261.2883745,55.69540518,17.35903821,2.338631836,1.930163487,0.540546607,0.007170625,0.021296993,49.81883994,0.948306726,39.86944449,0.276036515,0.025967189,0.043466111,0.082485315,0.390208897,0.111379649,1.310122214,0.219045829,0.304049971,0.003051881,0.391572411,1.236931689,0.584984945,5.454338378,0.797963093,29.81622676,2.594321639,1.216064016,0.721326501,0.132172889,0.004977367,112.2450728,17.17595549,16.78176185,3.459085734,0.036339813,0.010925274,0.353295675,0.001421269,1.663270371,1.12338087,1.478660981,0.446643991,0.435766857,1.168033178,0.60485235,0.413419964,1.997652864,0.002761085,7.778150923,1.189761666,2.680508779,2.532012382,0.441037645,0.39479983,16.35173975,137.0317476,10.14686609,3.743677839,0.013059167,0.000511903,0.001188667,8.25E-05
32.48453208,71.16912684,25.31153401,6.405976614,0.303160039,2.114488946,0.065756903,0.043775286,3.423626344,1.727111036,0.632518997,0.814724797,1.904108591,1.316005927,0.781740101,1.412586277,100.1610217,39.49562052,13.73850261,8.638687394,2.648402212,0.58564701,0.011598599,0.019262375,11.45013691,0.74951866,35.7865794,0.279164204,0.023393178,0.046916238,0.043326538,0.519261746,0.178206222,1.941846973,0.186860569,0.928655539,0.004341136,0.427934561,1.541678689,1.389876562,19.75154046,1.532214066,12.52438392,8.307349273,2.544749593,0.328352553,0.185606497,0.00284275,77.72677048,24.3681615,20.28130748,4.545704209,0.011412876,0.00887641,0.376241194,0.012804542,1.658239129,0.433567605,0.775935042,0.674032754,0.395941999,0.706295314,0.16323983,0.515088562,1.217215269,0.015376068,6.306384448,1.487751154,2.657578071,1.87589694,0.737821366,0.376489565,33.34402302,125.2135996,31.59286802,10.17439912,0.021401535,0.000392307,0.000827237,8.51E-05
38.60687144,51.21078987,19.01195565,4.561876166,6.929986449,3.404148745,0.043212543,0.004566161,1.288322675,2.414477819,0.368782959,1.389638774,1.95770284,0.517067072,0.276800047,1.238475814,61.71883159,50.58427272,0.193162341,5.546973099,0.88378176,0.149803089,0.000953348,0.061614463,85.74060225,0.716344506,30.21902859,0.182337885,0.036119618,0.040623133,0.05537376,0.235641571,0.111562753,1.802051912,0.113537062,0.544014497,0.001955627,0.619153851,3.500913658,1.144606424,79.79891081,0.953812237,34.47761492,2.483910057,2.595632539,0.547700363,0.097049703,0.005934468,203.719067,29.76798372,11.99351562,2.557769105,0.048058479,0.021714083,0.252399676,0.037040985,1.808827036,0.137466851,0.969503862,0.306980286,0.602814623,0.999511439,0.333408415,0.132146544,1.567822383,0.012514289,4.492087176,1.274673868,2.362850498,2.15469745,0.960770262,0.120125101,26.66592868,125.3045373,16.76154769,6.786275576,0.018890569,0.000670151,0.003429843,0.000127946
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
29.9557258,38.11150756,20.49016636,9.038269647,6.154691873,2.806858284,0.058082745,0.077576253,0.842339672,2.968730568,0.202161887,1.410838701,1.10612887,1.05166844,0.775675472,0.145045754,152.1996105,67.77843797,14.94774293,9.171523487,1.757539116,0.252256324,0.001019326,0.034834832,44.99462934,0.392988921,15.13826106,0.248881547,0.005175288,0.081907225,0.092989395,0.508292621,0.126455411,1.88600981,0.092789771,0.201633354,0.00342019,0.886688174,2.873460665,1.981942182,5.201050539,1.181399111,31.48905202,0.282194869,2.957777037,0.040835655,0.101379843,0.003242211,109.7007562,29.33874517,14.90277507,4.391852931,0.019023577,0.013574015,0.418277914,0.031665052,1.651746808,0.149328623,1.272586307,0.102991058,0.682907266,1.211793599,0.400729171,0.524233907,2.973405338,0.026659483,4.710659266,2.982163515,4.818564995,2.32950513,0.755053365,0.717873344,14.86642594,142.99415,19.7559472,7.374365293,0.014527178,0.00046377,0.003230502,0.000112727
21.71955461,50.59909606,33.47927047,5.236826691,1.354711383,3.423632704,0.031496874,0.040127757,1.034794002,1.675933274,0.615028456,1.365325245,0.903836782,0.74940056,0.91080476,1.621513029,196.1791358,38.6490358,18.46057975,9.492742135,1.395478498,0.243678653,0.005432088,0.032276575,52.46230983,1.481350591,9.111142772,0.223916977,0.035575492,0.046042276,0.049467238,0.411375972,0.238669296,3.468090565,0.218009772,0.39558787,0.001886194,0.714855922,1.664316995,0.776496324,36.02805148,0.654375276,11.72264288,2.603271178,3.210605023,0.431346539,0.375180742,0.002977761,177.4992799,37.97484834,18.45890476,0.549617814,0.021782106,0.01161352,0.160364311,0.077295121,1.923550306,0.440251576,0.290391139,0.635859054,0.653700885,1.180614789,0.751734847,0.284646443,0.992310974,0.026991723,5.475995672,3.536991379,1.64625522,2.588657558,0.298762493,0.541769207,21.53942506,118.760661,13.6674547,5.987611752,0.01668231,0.000635296,0.006035569,0.000128577
35.55998195,54.23752884,16.63707922,7.508836925,8.039885034,2.65575706,0.092871047,0.050975082,2.076357957,0.976755107,0.136800958,1.55448415,1.238685932,1.022066921,0.545249731,1.659604622,97.09559046,27.8160742,27.93305641,8.229876718,0.961272543,0.270840039,0.005767712,0.054121089,11.80419905,0.734090985,47.08253359,0.467696173,0.015318715,0.051437492,0.068525333,0.158553077,0.055334152,3.000035673,0.146196612,0.431316495,0.002253265,0.79110898,1.917461019,0.593698854,47.81060145,1.514334283,17.79044413,2.453320825,0.877484746,0.081147954,0.313481485,0.002745999,211.1137212,32.8229791,16.62515961,0.561862925,0.037113779,0.010875436,0.393970816,0.045942891,0.366642595,0.072928755,0.528553793,0.449574098,0.455124036,0.881082777,1.258654381,0.376885183,1.348682457,0.023642124,4.445807715,2.865832958,3.312911563,1.500615347,0.856295506,0.565912435,13.16380927,118.8156312,15.8752816,5.43835527,0.012371099,0.00017585,0.003937832,0.00014354
38.83350079,81.23118771,25.31514786,15.51087574,1.554690221,3.011608673,0.040154001,0.05540401,1.149272134,0.766009503,0.214311092,1.695345195,1.980556419,0.75161423,1.15111938,1.299397053,47.87297287,81.76546074,26.54188536,9.200829485,2.696429912,0.215844431,0.009414076,0.027494535,41.61665421,1.090385002,14.96534623,0.450394304,0.045334295,0.045035216,0.03730235,0.316139074,0.098677477,3.469715438,0.257462301,0.461099337,0.003984893,1.517309252,2.135032431,0.901712841,34.18648243,0.576728597,2.563565998,5.177393313,0.608129863,0.124007986,0.333141679,0.003527661,140.3335219,26.07897318,13.96460466,4.725968177,0.03175411,0.008709543,0.660947982,0.061724998,1.839944558,0.555568517,0.500348996,0.712488784,0.543208481,0.714424222,0.740533793,0.686380587,0.697596805,0.022199918,4.220082915,1.630792539,0.486740917,1.543580733,1.04559032,0.462844442,17.34437449,224.8822596,14.19883528,3.963014424,0.015020656,0.000722976,0.002967088,2.14E-07
18.5712717,81.5036996,42.03113411,9.234540341,5.935930029,1.553845596,0.048726828,0.035228902,1.397634765,1.551685893,0.410451537,0.941278983,1.614203636,0.25947943,0.903613244,2.193423631,133.691332,42.12257785,36.28849973,8.94964991,2.68134765,0.498502068,0.014138805,0.048920944,62.05487465,1.11420891,29.64744604,0.34430871,0.01322919,0.046438701,0.070904866,0.259229373,0.215117565,0.527171502,0.177525548,0.611639095,0.000319908,0.337622917,1.237284804,0.86158724,81.59988945,1.022475837,17.85714251,2.007568559,1.582802803,0.390684408,0.21123781,0.002474959,135.639106,20.16065922,6.424426863,4.275520368,0.040879638,0.006047556,0.420811872,0.068213411,2.453738649,0.786168508,0.712364028,0.289745586,0.314263565,0.423755312,0.4518561,0.173711167,2.941474754,0.022427394,4.190925989,2.135588653,3.036467613,2.840278761,0.95360276,0.054652601,13.76766064,102.9814633,12.96413348,3.161775593,0.031307947,0.000545367,0.002926559,2.13E-05
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
9.330705314,94.64659708,40.42462391,15.21460233,4.068199297,1.622794991,0.071440734,0.001550685,2.24759007,3.228544864,0.30072653,1.222783826,1.521097208,1.119262724,0.673894147,2.097621586,398.7530176,90.15289431,9.187088939,4.064867876,1.284565293,0.33762086,0.008099373,0.052112284,66.68675492,0.511606171,5.98632938,0.590829298,0.03220223,0.031801816,0.108759956,0.175762746,0.241189291,4.316670657,0.220515076,0.738991465,0.003300509,0.504334244,1.798569534,0.056868635,32.85435028,0.413492752,22.23715697,4.178850109,3.419580594,0.886215923,0.053192786,0.004138901,251.1750548,14.97468872,15.07726989,5.558552492,0.028976363,0.010807731,0.1711702,0.063051223,1.781838888,0.415876077,0.224866463,0.668080135,0.407812642,1.297268688,0.794968616,0.227964821,2.728155728,0.007392262,2.371460186,2.115136105,2.467634582,1.124761585,0.669995684,0.158472491,18.51936742,143.5907326,32.41118563,7.081201418,0.007897445,0.00027776,0.003184809,6.50E-05
6.326541774,69.24035548,22.93790316,11.94282365,5.142748715,1.752740584,0.02804795,0.049114403,3.351054664,1.100347376,0.67225384,0.909466678,1.857395185,0.818159028,0.654310554,1.547140585,261.2883745,55.69540518,17.35903821,2.338631836,1.930163487,0.540546607,0.007170625,0.021296993,49.81883994,0.948306726,39.86944449,0.276036515,0.025967189,0.043466111,0.082485315,0.390208897,0.111379649,1.310122214,0.219045829,0.304049971,0.003051881,0.391572411,1.236931689,0.584984945,5.454338378,0.797963093,29.81622676,2.594321639,1.216064016,0.721326501,0.132172889,0.004977367,112.2450728,17.17595549,16.78176185,3.459085734,0.036339813,0.010925274,0.353295675,0.001421269,1.663270371,1.12338087,1.478660981,0.446643991,0.435766857,1.168033178,0.60485235,0.413419964,1.997652864,0.002761085,7.778150923,1.189761666,2.680508779,2.532012382,0.441037645,0.39479983,16.35173975,137.0317476,10.14686609,3.743677839,0.013059167,0.000511903,0.001188667,8.25E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
35.11326277,100.4935393,22.88029609,3.334958556,4.751121557,1.926066149,0.0169395,0.041980999,2.417075532,1.224653139,0.687650753,0.842883983,0.841662532,0.959550353,0.796287493,1.41736275,34.43020595,56.37317928,7.267546712,7.340125007,1.880316777,0.191906898,0.0031921,0.02884115,37.08163163,0.346675168,43.26695745,0.234617997,0.028884211,0.040971849,0.102827395,0.455321127,0.266934159,1.031225111,0.202832469,1.046535943,0.001752823,1.706052926,1.258420485,0.537509092,37.84161024,0.242860921,25.38333855,1.983336229,1.951690883,0.115266489,0.282933783,0.00431473,169.66469,22.02115806,16.21487564,3.816422847,0.013302819,0.004457506,0.415619675,0.048825189,1.055684797,0.419303989,0.985838334,0.232772899,0.747775596,1.581624697,0.648505373,0.525680429,2.68540916,0.026501318,7.362885755,1.989626396,4.655140254,0.346316588,0.281268349,0.26852263,17.55845671,136.1987482,19.04202315,5.445227026,0.009895571,0.000672645,0.001643446,9.95E-05
36.65620087,94.99283193,14.05376585,4.32610219,0.561592807,1.507187462,0.012698057,0.069818891,1.077820593,2.506261199,0.200198611,2.2014433,1.275349803,0.716151885,1.157022768,0.706511557,216.9895409,1.15725985,24.29476304,13.22855338,0.899048942,0.526651803,0.004745208,0.060299194,27.86846496,0.393036637,35.83653618,0.831619741,0.04268305,0.031814266,0.057770154,0.223078653,0.259353378,2.559682616,0.155133176,0.478473633,0.001465101,1.088107969,0.848995481,1.591200788,4.401314825,1.493225635,27.28648842,4.488435112,4.131180396,0.405976291,0.251788938,0.000344897,277.6578313,20.70658265,9.282954281,3.624546907,0.003434776,0.007115358,0.569845994,0.050438476,2.38739074,0.171565605,1.362009719,0.386084935,0.489696972,1.419393999,1.272678988,0.587466705,2.684062387,0.035859131,3.174127025,1.985075784,1.991938162,1.108731527,0.801028921,0.107038116,25.1416111,61.62682319,17.41211201,2.611379134,0.007748018,0.000291139,0.001926404,2.71E-05
32.48453208,71.16912684,25.31153401,6.405976614,0.303160039,2.114488946,0.065756903,0.043775286,3.423626344,1.727111036,0.632518997,0.814724797,1.904108591,1.316005927,0.781740101,1.412586277,100.1610217,39.49562052,13.73850261,8.638687394,2.648402212,0.58564701,0.011598599,0.019262375,11.45013691,0.74951866,35.7865794,0.279164204,0.023393178,0.046916238,0.043326538,0.519261746,0.178206222,1.941846973,0.186860569,0.928655539,0.004341136,0.427934561,1.541678689,1.389876562,19.75154046,1.532214066,12.52438392,8.307349273,2.544749593,0.328352553,0.185606497,0.00284275,77.72677048,24.3681615,20.28130748,4.545704209,0.011412876,0.00887641,0.376241194,0.012804542,1.658239129,0.433567605,0.775935042,0.674032754,0.395941999,0.706295314,0.16323983,0.515088562,1.217215269,0.015376068,6.306384448,1.487751154,2.657578071,1.87589694,0.737821366,0.376489565,33.34402302,125.2135996,31.59286802,10.17439912,0.021401535,0.000392307,0.000827237,8.51E-05
25.51435657,37.19900211,34.0259277,5.106568076,3.778687215,2.716263815,0.108016858,0.053688429,2.936940971,1.165666523,0.169629266,1.60517045,0.661704826,1.198165262,0.456753409,1.520102302,112.5138006,5.750566562,23.41069601,3.647301244,0.369138438,0.30726013,0.012087701,0.089553956,46.30731338,0.122341501,50.79495914,0.298584393,0.018028957,0.020877912,0.055163486,0.686684646,0.136420027,4.874929884,0.264754441,0.472419907,0.007034402,0.571742422,0.702973889,1.374880587,58.65591802,0.828367717,15.99263612,2.891503144,2.295898058,0.212930121,0.134307313,0.003665836,144.8427722,32.07522932,12.05942342,3.396732291,0.042340282,0.010971925,0.311957541,0.026160991,1.24097426,0.244261733,0.450930807,0.501681586,0.485110296,1.416217972,0.864546153,0.537313184,2.90529878,0.041450433,4.625252765,2.107525566,3.229947346,0.496391783,0.417675365,0.446454061,32.84210359,123.0405707,11.66607317,3.87787823,0.009704712,0.000813007,0.002611449,9.84E-05
