"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
-0.000428246056598022,-0.00112784653608432,-0.00113566301936447,0.0199326910061194,9.68949298310247e-05,0.000106150485609866,-3.25319851988599e-05,0.00184775343416999,-4.41892250995523e-05,-7.2464473139449e-05,-9.4636094726735e-05,0.00180724519988535,0.000338491030508598,0.000356758300336883,0.00017451043084881,0.0010037647302784,-0.000745189115237941,-0.00192287561941544,-0.00179853470236229,0.0238640439823413,-0.000863422843475447,-0.000905154174920326,-0.000555987729714956,-0.00338122332707053,8.75637026218862e-05,0.0032869494760972,0.00294730928604261,0.17087707618643,0.00112744479193663,0.0008361418345133,0.000467786364299163,-0.000305850129631586,-0.00028036473824121,-0.000571965190006067,-0.000656782535204013,0.0121469103799639,0.00108712463393658,0.00105627325397071,0.000454617608188862,0.0032622695835237,-0.00113897284976702,-0.00297588933475085,-0.00289881055534423,0.0435929521292784,-0.000723180542647259,-0.000778715696448978,-0.000589048561154894,-0.0019652280465073,-0.000394359293010263,0.00197371275019207,0.00193306181988875,-0.0733508693379555,-0.000296378537555637,-0.000233057743813068,-2.14437904705066e-05,-0.00185894119718256,-0.000360913791055814,-0.000759123858889187,-0.000861706588825537,0.0132727264737637,0.00083003507716857,0.000715803216027292,0.000254008104843011,0.000744422276193419,-0.000175196458200623,0.000542411407762966,0.000737740016641503,-0.027897864582529,-0.00231679930591892,-0.00216774787624116,-0.000950677673439974,-0.00485448507297316,-0.000618062125973006,0.00177556291610211,0.00162917004738244,-0.0764483299813315,0.00103107625408103,0.00118162608323231,0.000810521191947274,0.00506671855738646
-0.000200943423153724,-0.000481763592560194,-0.000487226971812856,-0.000522037264645584,0.0201307314948941,0.000110095577361609,-3.25269695121928e-05,0.00190033329845382,-1.57346727271091e-05,-2.70319119141407e-05,-3.52202731782219e-05,-5.48703694579039e-05,0.00219606301880682,0.00036466500033622,0.000178288393877695,0.00102047925248504,-0.000285097320289167,-0.000757235236205574,-0.00070733236488104,-0.000640670855776755,0.0224841629274466,-0.000941318615013849,-0.000579143031767807,-0.00352171374335024,7.36383082901912e-05,0.00135091269784413,0.00121322716074951,0.00112744479447462,0.17254499078547,0.000863115251064131,0.000482895620754784,-0.000313243491816198,-0.000112225644529477,-0.000229428706685828,-0.000267130886399367,-0.00036843551609313,0.0134610891861383,0.00108591506181408,0.000468112960022982,0.00334501653609706,-0.000477675641491582,-0.00121432778009549,-0.00118277186422496,-0.00117343727352089,0.0425482251111396,-0.000801592511126219,-0.000607080478598319,-0.00201105859190085,-0.000157484457360273,0.000792186335227376,0.000778251031360431,0.000832406679763055,-0.0734459098963192,-0.000238020032492227,-2.02575782173385e-05,-0.00191628115179072,-0.000132895430206353,-0.000292500611066577,-0.000332960243099445,-0.000444642405959579,0.0142527187760867,0.000747303453963959,0.0002670835622119,0.000801283175142296,-5.41129308112014e-05,0.000233813017711685,0.000314757705279147,0.000542501941183442,-0.0306575742672486,-0.00223547768808171,-0.000979598789957845,-0.00501002415364362,-0.000199578455540794,0.000760285101517055,0.000700693394529112,0.00065236775165502,-0.0752970697913167,0.00121521729193492,0.000833158494169682,0.00522395692753992
-0.000135097361770198,-0.000341310161925131,-0.000344393907531527,-0.000368965871081939,-0.000365005656735044,0.0203930634054041,-3.31956566939022e-05,0.00191029536875742,-8.94748842917913e-06,-1.7183178081656e-05,-2.20155177133754e-05,-3.404939027344e-05,-3.35268979159042e-05,0.00258016566595994,0.000178987328152362,0.00102459311939907,-0.000236321525583427,-0.000583564990525085,-0.000546099165601362,-0.000494789834518734,-0.000495308261472591,0.021297949532258,-0.000574156233330652,-0.00349535117230438,6.46876232557286e-05,0.00100211907560263,0.00090003457616794,0.000836141832791531,0.000863115250629294,0.17350291457395,0.000482990962027948,-0.000315607799774879,-6.91069287224952e-05,-0.000155071717302342,-0.000180598902650461,-0.000251155155942622,-0.000247110014794259,0.0146812869805664,0.000470637577622289,0.00336414254690512,-0.00036041075661573,-0.000902040090988512,-0.000879809384641654,-0.00087457084674776,-0.00086738354465138,0.041667122473402,-0.000609133692767507,-0.00203103760595976,-9.39324013148457e-05,0.000604394857053802,0.000593817495956602,0.000633257817201555,0.000620023590194993,-0.073522043939552,-2.20529461753954e-05,-0.00191795293224147,-9.22361964172246e-05,-0.000209789279941609,-0.000242188842921455,-0.000329827383485338,-0.000320945552807011,0.0149928099548793,0.000263014936290787,0.000781876626241062,-2.69001224951178e-05,0.000184800116739957,0.000244789478985572,0.00041368096550915,0.000399597472307018,-0.0329893265320824,-0.000980965659020875,-0.00501432975049563,-0.00016177023593945,0.000543804658232036,0.000500759219719908,0.000465936244886751,0.000456095086370349,-0.0741670921558649,0.000836369979072836,0.0052305840779346
-9.1218740273642e-05,-0.000210535513844396,-0.000213693568280819,-0.000229011988994025,-0.000226234133773724,-0.000231374510107621,0.020604459607266,0.00194394832678873,-3.56059495141523e-06,-8.16481970381834e-06,-1.02262086294225e-05,-1.56411227746201e-05,-1.56046283021284e-05,-1.7574077023682e-05,0.00278756844986869,0.00103661503010694,-0.000120126261862434,-0.000307729615645919,-0.000286762582257178,-0.000259551200359977,-0.000259897657763614,-0.000246092552955929,0.0206720653698434,-0.00358209070237876,3.76156982746459e-05,0.000560709747684569,0.000503334122236881,0.000467786366017192,0.000482895617415265,0.000482990960575431,0.173766377179067,-0.000320425266731535,-3.70624347940196e-05,-8.64109417073396e-05,-0.000102529893669779,-0.000145938236768293,-0.000143078248663759,-0.000157810646628411,0.0153496136911156,0.00341823168611044,-0.000208699110092614,-0.000510121204347472,-0.000496787161617831,-0.000492191286579185,-0.000488421033825782,-0.000482067123255219,0.0412730287873518,-0.00206116413015132,-6.78235735082535e-05,0.000317784212209542,0.000312053318662565,0.000334982494011548,0.000327094770971249,0.000331674673949387,-0.0736212376731647,-0.00195452439378907,-4.2532634706066e-05,-0.000106785827069076,-0.000123232603876395,-0.000169038903316193,-0.000164655937820655,-0.000177797141794281,0.0153711277732803,0.000815198387386678,-8.858216787591e-06,0.000109138959043772,0.000142475781981786,0.000236954187131592,0.000229193181892034,0.000259751137166253,-0.0341873132786953,-0.00511283146605363,-7.79703390955638e-05,0.000321633241878565,0.000296855338053144,0.00027640301158307,0.000271369221515653,0.000255103168378651,-0.0735339934345503,0.00533064761691134
0.00050348026301527,0.000571786095654842,0.000606013101742975,0.000653674826151383,0.000636881488188919,0.000647362333712886,0.000641717924369319,0.0239763885340259,3.50650341869015e-05,3.85762132993137e-05,5.57448446927413e-05,9.20395269861414e-05,8.63201367272158e-05,9.68759331922331e-05,8.83393286448585e-05,0.00404291874574956,-0.000531908378704224,-0.000424770620246166,-0.000422633425972676,-0.000391304937240929,-0.000393222729392627,-0.000373226751078211,-0.000381483972039259,0.0170879016465756,-6.0425810748431e-05,-0.000348284372338879,-0.000320021303440029,-0.000305850124456094,-0.000313243498936084,-0.000315607798104507,-0.000320425260252317,0.172293495738291,0.000265048387975706,0.000296950284954741,0.000371475881023324,0.000520693517716595,0.000493162963051653,0.000534345080553012,0.000500833342230146,0.0200682235210499,0.000101013176168755,0.00026827355002001,0.000235749319616403,0.000186210047170677,0.000193937568219586,0.000171331012176529,0.000181039499460352,0.0396831605052004,0.00048102291022745,0.000262221026608853,0.000245025095664727,0.000208489564139247,0.000227532505498563,0.000224188967805815,0.000234631914543449,-0.0758644280904305,3.34976649992172e-05,6.6067562755384e-05,1.95419659116006e-05,-6.93051167617809e-05,-4.91589701528264e-05,-7.53669986410967e-05,-5.22002082337889e-05,0.0161707922155034,0.00013153230321501,6.48136213816846e-05,3.98098528623728e-05,-2.13291082149477e-05,-1.27474555064206e-05,-3.18327364183977e-05,-1.7335568243458e-05,-0.0400406764218086,-0.000548172446245878,-0.00076890040073553,-0.000731973308134424,-0.000691602837405118,-0.000705033329220044,-0.000692295711530427,-0.000704046094320089,-0.0690108045814976
-0.0177650383625657,0.000416392342405424,8.59315290737831e-05,7.4325774332872e-05,0.000159139679981818,0.000167813681570044,0.000156573176212737,0.000218610225949226,-0.0195327222084646,0.000197360290093033,-0.00265142810331259,-0.00527267903569625,-0.00240152124769019,-0.00225292443039599,-0.000984267259309339,-0.00511552518179964,0.0139296631963519,-0.000894761651120352,-0.000701896036048423,-0.00101976267751107,-0.000723001498064691,-0.000765261973687251,-0.000558736685723822,-0.00244060637919028,0.00041526764551918,0.000318577636753663,-0.000243121275608567,-0.000280364709437627,-0.000112225643635832,-6.91069211580519e-05,-3.70624258394531e-05,0.000265048513714647,0.181308034602727,0.000858833808897876,-0.00117173238974701,-0.00215301926892928,-0.000585304528395478,-0.000508231562904849,-4.45118671278304e-05,-0.00311737742661087,-0.00774052452107422,-0.000323476677913449,0.000212751611223412,0.000413357066988329,5.81945545652493e-05,3.12498610263777e-05,-6.36923125752945e-05,0.000477471827360853,-0.0182371280599377,0.000739173958868228,0.000482197654465928,0.000564634627351422,0.000284816276675183,0.000274103543538659,0.000181634035383009,0.000959201356315411,-0.0815181573844061,0.000636404289921918,0.00161302727095592,0.00295231499650045,0.0016640711836789,0.00172959464948699,0.00103365420759773,0.00616008749373044,-0.0783385825292755,0.000861472316846608,0.00196215484013114,0.00223295824140212,0.000952423973833656,0.000739375496194057,0.000429511586113688,0.000151464947696545,0.0132741681516026,-0.000482476768385183,-0.00102197800646425,-0.0012554197040332,-0.000731251330718573,-0.000683520866367518,-0.000494393762982767,-0.00143523745153093
0.000200310178784064,-0.0198455035572918,6.90516626275856e-05,1.15443386724981e-05,0.000149110317404799,0.000156493868035367,0.000160808820463839,2.35448909033702e-05,0.00040393899211029,-0.0198801304078812,-0.00267993180829964,-0.00534008735345817,-0.00243655953363423,-0.00228865218039112,-0.00100131523463494,-0.00521077067882303,-0.000762808190146083,0.0110977313030819,-0.000592030446075529,-0.000862957401128906,-0.000637796557496536,-0.0006764640768361,-0.00050528105835318,-0.00210454012442965,0.000695519077701185,0.00878869701275158,-0.000558659699212689,-0.000571965187740257,-0.000229428707256044,-0.000155071713938181,-8.64109408703344e-05,0.000296950289674645,0.000858833823707825,0.180134171879651,-0.00129011958984516,-0.00241281628934397,-0.000702050135527315,-0.000621045031939295,-9.23196103563413e-05,-0.00345597992845638,-0.000525397622118968,-0.0125417752585611,0.000300765748101404,0.0005058798094417,0.000136302915364699,0.000114210666935135,-2.16612516751917e-06,0.000689068032588698,0.000655760101775592,-0.0122623245105325,0.000529214180318953,0.000689413179329172,0.000315705869960964,0.000298890054506465,0.000183779328887176,0.00114843952813456,0.00043520609796753,-0.0825487007078999,0.00152479507684337,0.00276134290550241,0.00158471825734627,0.00166053843323952,0.00100868736120535,0.00608304378397868,0.000574314257136314,-0.0764638513460475,0.00221746196039386,0.00275147999790589,0.00118899567872341,0.000960910607180787,0.000526242040179004,0.000650334474203629,-6.1912121733433e-05,0.0197527956998901,-0.00114549224224663,-0.00141368087981939,-0.000840794607519312,-0.000806738908936184,-0.000576594955109203,-0.00195505816432826
-0.00220561459260554,-0.00245608037412633,-0.0228185730704983,-0.000129742321007908,0.000137663419352165,0.000149373913907413,0.000181651963050953,-0.000282248819793691,-0.000156339913418295,-0.000169543870100727,-0.022905228305568,-0.00559392967942924,-0.00254760817119172,-0.00239099853108301,-0.00104188091031707,-0.00543824470316566,0.00173573952602065,0.00134485608059285,0.0126134058418537,-0.00110027407287481,-0.000801673660140953,-0.000853810168593188,-0.000629155376892568,-0.00273908820878647,0.000246998106726936,0.00129340013860124,0.0098738192677558,-0.00065678255160086,-0.000267130886920895,-0.000180598915237732,-0.000102529894006917,0.000371475862363045,-0.00117173236417072,-0.00129011958507397,0.176175456223349,-0.00301987263722581,-0.000946159361937197,-0.000846156712740742,-0.00017106037000989,-0.00409949075399111,-0.000965495906115773,-0.00157751724347594,-0.0135589685367567,0.000742094103155808,0.000252778993442286,0.000237194718036681,6.61241543133428e-05,0.001271035280349,-0.00212055959628107,-0.00132050062888651,-0.0131006303349288,0.000932820965360173,0.000421443565997094,0.000385413875690003,0.00023421896655877,0.00126076621370095,-0.000293436234179302,-0.000412207912410313,-0.0823438438857773,0.00324942531241154,0.00182534389516773,0.00189186247290621,0.00112565344257779,0.00667808359920142,-0.000590100681875203,-0.000344726271166311,-0.0756974653143281,0.00305265129473419,0.00133216378532078,0.00109067318088437,0.000595928046064918,0.000899341958469379,0.0018344866656753,0.00264049979979727,0.0223201566758639,-0.00172742677052127,-0.00101858132236984,-0.000972843407693385,-0.000691095645715977,-0.00229420796626152
-0.00444263272185453,-0.00499937544181025,-0.00528412654954298,-0.0292269377929465,0.000105042000599953,0.000124937207680866,0.000218616707325596,-0.000965379471176608,-0.0002614936418633,-0.000288938361051174,-0.000409286132388474,-0.0294942070007307,-0.00268198087090316,-0.00251404102868973,-0.00108751940945188,-0.00571117313888999,0.00385366795345266,0.00298070918232842,0.00296898593182537,0.0154220065486365,-0.00108534345779338,-0.00116234061671899,-0.00084558268237116,-0.00385121669404009,0.000415276772652268,0.0027702961637269,0.00252817856638503,0.0121469103780598,-0.000368435496831656,-0.000251155164228667,-0.0001459382461764,0.000520693422180392,-0.00215301928452666,-0.00241281630174172,-0.00301987262315057,0.16787768610395,-0.00144968999634307,-0.00131311438050566,-0.000342178162713164,-0.00536818033861937,-0.00163019952740064,-0.00299547710217892,-0.00273558417577865,-0.0152042958669507,0.000507897935912006,0.000507965041102158,0.000223824850685557,0.00249390942769179,-0.00433936685263437,-0.00255609242794541,-0.00240553757848166,-0.0147886277941426,0.000633395747186335,0.000556999138529994,0.000330370496073597,0.00149686213651802,-0.000275235688987619,-0.000541728656231677,-0.000180277267637365,-0.079980736286042,0.00222768497331058,0.00227496852808629,0.00131516678349527,0.00761634407935338,-0.000989088326547745,-0.000444681648817072,-0.000226940797642,-0.0736722297104903,0.00164334567969489,0.00137971384635419,0.000744331217949569,0.00152575271874803,0.00395008082388186,0.00574819736224909,0.00545003794396616,0.0273822110599774,-0.00137848854614569,-0.00131426736719263,-0.000925134413639762,-0.00305603924366685
-0.00193986061384382,-0.00219496780264811,-0.00231907740153654,-0.00249361743518867,-0.0318187161252987,0.000126303013071504,0.000210304499634109,-0.000861644541625025,-2.26669657212736e-05,-3.27405296142789e-05,-4.44931477543493e-05,-6.97061447713343e-05,-0.032308508328034,-0.00246863880609487,-0.00106942487765095,-0.00561160953571304,0.00156588985643971,0.00116411540691638,0.001163865233885,0.00107147173067571,0.0168780397202252,-0.00108458409325029,-0.000791853011093621,-0.00357327089301072,0.000173398323343161,0.00125887073746151,0.0011471781630746,0.0010871246138871,0.0134610891874856,-0.000247110014437344,-0.000143078220970963,0.000493162998251891,-0.000585304559801499,-0.000702050136459071,-0.000946159424214204,-0.00144969020973536,0.165407746455248,-0.00123199215977453,-0.000314859372202391,-0.00513201650938386,-0.00081456855407516,-0.00144327693676207,-0.00133278751278566,-0.00116210089728425,-0.0163360833447772,0.000466067790246686,0.000201924314783134,0.0022820109132708,-0.00190149666850247,-0.00108145690614396,-0.00101766995257071,-0.000884621597782568,-0.0159824319219176,0.000524271827559217,0.000310344586104358,0.00146335412161961,0.000255604986438272,0.000131483489827455,0.000272860373064828,0.000527362357189674,-0.0790560216657741,0.00217411578678982,0.00126433603431978,0.00735867920995816,-6.07921034731852e-05,0.000187999150652685,0.000270646035467064,0.000498132893844358,-0.073114985471575,0.00134251740121859,0.000722679886372098,0.00146413324165211,0.00160904222219408,0.00243617484320813,0.00230830973743264,0.0021673357580916,0.0301624979220366,-0.00125621264392698,-0.000884788759647202,-0.00295642544750385
-0.0017849699385121,-0.00203293062402569,-0.00214769303945476,-0.0023103905846194,-0.00225348013627747,-0.0345073499285333,0.000219980365081625,-0.00105758969089488,-1.30355350028289e-05,-2.2637574290163e-05,-3.04777000902574e-05,-4.82354466393395e-05,-4.71463917836057e-05,-0.0351975923355195,-0.00107976567985659,-0.00567595507995768,0.00145260547803712,0.00106096269019114,0.00106275306068256,0.00098000875536069,0.00098542118763934,0.0177987482269493,-0.000844289988131309,-0.00384051881114959,0.000164889247625792,0.00122312129194575,0.00111473574009211,0.00105627322068851,0.00108591504916311,0.0146812868289904,-0.000157810645166911,0.000534345049348879,-0.000508231652410456,-0.000621045035698301,-0.000846156721298116,-0.00131311443140303,-0.00123199210569747,0.162184950094796,-0.00036350486358127,-0.00548411729775107,-0.000739183407358401,-0.00135198830327152,-0.00124860336084086,-0.0010906854405227,-0.00111180532753293,-0.0169803626332641,0.000248259343422817,0.0026210598371864,-0.00174562751017638,-0.000946836085603938,-0.000889079476006419,-0.000764445236560695,-0.000829943225863454,-0.0167062909307626,0.00033562769624875,0.00153620847470844,0.000272266703010799,0.000150675359391269,0.000279292330306923,0.000508536387833139,0.000448647905227194,-0.0772782135190387,0.0013100858657594,0.0075860263057895,-2.3197234887776e-05,0.000218966055517446,0.000296298211827672,0.000513017667710513,0.000494162945557511,-0.0722098129245349,0.000767516944588817,0.00166415586277874,0.00149623067138545,0.00230222401854236,0.00218179058319868,0.00205023230116547,0.00208865180819869,0.0323402822641733,-0.000951313561799714,-0.00319024354781043
-0.000715483841448368,-0.000822666296603234,-0.000867202448379069,-0.000932202689334142,-0.000909722453121373,-0.000925101613298605,-0.0357497150570616,-0.000894687018035085,3.58380688547256e-05,3.27225580487144e-05,4.8396528342505e-05,7.98963498861956e-05,7.31817438407719e-05,8.25248163385832e-05,-0.0365696025245477,-0.00565254850366372,0.000472349966573401,0.000295407306321311,0.000299933879594796,0.000276396952025399,0.000278206873988773,0.000262486543147715,0.018256874109882,-0.00357345402867619,6.0702218566549e-05,0.000531612867323365,0.000482397310628798,0.000454617621704637,0.000468112954790199,0.000470637563274645,0.0153496137004539,0.000500833314166906,-4.45118309545684e-05,-9.23196160878716e-05,-0.000171060369859008,-0.000342178130461939,-0.000314859380887764,-0.000363504892350793,0.160826088124502,-0.0052085441929375,-0.000392967344562926,-0.000665808038242954,-0.000626704445595271,-0.000567867846704865,-0.000574236941632695,-0.000544518857663898,-0.0173666557077561,0.00233127594544502,-0.000704317242049084,-0.000348040951724331,-0.000326101896225539,-0.000276126721030939,-0.000302408087868213,-0.000298582180224942,-0.0170683097846019,0.00149255541410168,0.000264759454672183,0.000209083486506512,0.00024900084413884,0.000312286679906531,0.000291801228947258,0.000303890786209096,-0.0764464246228125,0.00740064668759612,0.000156747445488784,0.000263619152031067,0.000291506308186201,0.000382488196183366,0.000379117182326052,0.000413225612550371,-0.0719670733433101,0.00152928312285469,0.00049275102532587,0.000847496594759147,0.000800461262334059,0.000749999725211831,0.000762371735103809,0.000743318768667236,0.0334812266309264,-0.00303291581054034
-0.00371555084173257,-0.00445551901731323,-0.00470878485060386,-0.00508118734822267,-0.00495554674136977,-0.00503864832264489,-0.00499722066151089,-0.0438155995402904,-0.000558406859011722,-0.000601435435942137,-0.000866511243095178,-0.0014216276894854,-0.00132875932679808,-0.00149073977000879,-0.00135712299211372,-0.0453732529800523,0.00415507968687522,0.00296863086816162,0.00298440678248329,0.0027790997573169,0.00279474224697765,0.00265630564313937,0.00271510668141005,0.0162161354521929,0.000562480230945188,0.00374896669986217,0.00343242698034499,0.0032622695222802,0.00334501653264968,0.00336414252135692,0.00341823170368231,0.0200682235269716,-0.00311737753976663,-0.00345597993334725,-0.00409949066148663,-0.00536818056034803,-0.00513201666575092,-0.00548411745959693,-0.00520854416933957,0.146273852056494,-0.000543129512146682,-0.00239294477165786,-0.0021149294509544,-0.00172952257791983,-0.00178699680931709,-0.00160942011792436,-0.00168647214882138,-0.014207889183897,-0.00346036705371245,-0.00105166336110117,-0.000937690062960371,-0.00062016544061405,-0.000773966167679727,-0.000735109842127292,-0.000818897999847029,-0.0160758087239977,-0.00151140542814003,-0.00188285094572913,-0.00152673648812453,-0.000841440303842237,-0.000993422289979697,-0.000767759355062355,-0.000946568442877909,-0.0679495755055295,-0.00217205562441548,-0.00143458162852998,-0.00114079678920284,-0.000472825559796596,-0.000585490577914844,-0.000394636349019248,-0.000554699601253691,-0.0704280010810116,0.00436322382764308,0.00679472439505262,0.00646019241608754,0.00610675562144636,0.0062063202731191,0.00607793478185811,0.00617627434446571,0.0361256717332916
-0.0665228162423212,-0.000707044983279458,-0.000553112463740386,-0.000749844417079528,-0.00020830446223537,-0.000199489111821665,-6.2354087406812e-05,-0.00160795915156023,0.00248012020202707,-8.93748251076454e-05,0.00072365461641682,0.00178999594609791,0.000964842992102391,0.00100184430189196,0.00046851309818321,0.00274611278806411,-0.05484170015881,-0.00106495876866589,0.000307440811401257,0.000622291368651165,0.000424523981846793,0.000461478415730257,0.000337289081783298,0.00196561541480935,-0.0086038370609264,0.00358449540837424,-0.000722928164188256,-0.00113897285078067,-0.00047767564171561,-0.000360410759207567,-0.000208699110427474,0.00010101316559877,-0.0077405245181209,-0.000525397620476405,-0.000965495907027512,-0.00163019952995148,-0.000814568559303308,-0.000739183419144702,-0.000392967348110716,-0.000543129531571441,0.138474747851368,-0.00174107099143716,0.00027623591122922,0.000734780796413392,0.00058719559898985,0.00063354937910943,0.000472420095238021,0.00172403968134996,-0.076607382623912,0.00269733142797217,0.00097640735308641,0.000891329466272127,0.000203553674494671,0.000117192526246264,-8.23351655353199e-06,0.00037620970305148,-0.0018254409378059,-0.000631321771290428,-0.000592304134197038,-0.00114196836931255,-0.000732017231677926,-0.000824038241047206,-0.000516119439350727,-0.00352680377301325,0.00811642136938897,0.00055055002342101,0.000747879953824926,0.00169509479285613,0.000710244222238008,0.000715931115199333,0.000254735560162984,0.0025735141278479,-0.0587176531172819,0.00288986276107004,-2.96404575497755e-05,-0.000607662676613677,-0.000371603416124453,-0.000419690867860655,-0.000251510447148509,-0.00193227054867001
-0.000473443914391394,-0.0779786605697628,-0.00062330105915657,-0.00108427496788161,-0.000267713784419042,-0.000269059113951235,-5.14500218720676e-05,-0.00271272284999921,-0.000130234099859325,0.00210306167075209,0.00060903370744504,0.00149617127885648,0.000801440432513779,0.000829558012729383,0.000381561026730517,0.0022630629560331,-0.00130841861397157,-0.0746961670113847,0.00108952504000489,0.00175603967368169,0.00105886919397359,0.00112682109817649,0.000754589236132374,0.00446144825686428,0.00476072523359114,0.0468599124394361,-0.00271525558768713,-0.00297588933686932,-0.00121432777835104,-0.000902040091255651,-0.000510121205417015,0.000268273552508855,-0.000323476665737466,-0.0125417752568289,-0.0015775172482366,-0.00299547710906673,-0.0014432769388599,-0.00135198832463148,-0.000665808041290247,-0.0023929447926855,-0.00174107099245232,0.106783654579125,0.000777166799282247,0.00121119832733334,0.0010322412486439,0.00110609047580997,0.000838440663669716,0.00279411894183055,0.00286552787435919,-0.0363724282387048,0.00117586095988604,0.00157292471985435,0.000348725003262412,0.000232893787862972,-1.6230837313404e-05,0.00153706680955436,-0.000523710103172892,-0.00842697326406424,-0.00129897319602457,-0.00262775536986348,-0.00136994953395359,-0.00139137173337837,-0.000737236904259786,-0.00434420458923647,0.000437449314070932,0.0201449329597407,0.00228894225559968,0.00488305408009126,0.00216144339866363,0.00207734634977064,0.000844606855594532,0.00566607936092732,0.00298004945258945,-0.0183772784488132,-0.000697781300006916,-0.00146644419618552,-0.000986324328638666,-0.00112883913330205,-0.00073578950556703,-0.00510984057908077
0.00106002767847451,0.00125983752272684,-0.0781622562831893,-0.00101632157151142,-0.000259708627069487,-0.000262400816125548,-5.88444593677173e-05,-0.00255293971631283,-1.52159732142246e-05,-8.12613425851798e-06,0.00274125061522856,0.00153644845360022,0.000819265071540563,0.000846459512424946,0.000387536886732025,0.0023040051981378,-0.00104757137271694,-0.000725962846582791,-0.0753494559794254,0.00181788575416646,0.00110563264007805,0.00117845079904629,0.000791702239153104,0.00465006455479034,0.000372445361355082,-0.000567402322829831,0.0458929151900662,-0.00289881055594606,-0.00118277186203696,-0.000879809383852082,-0.000496787162416262,0.000235749321622399,0.000212751621973405,0.000300765748992422,-0.0135589685425708,-0.00273558417520324,-0.00133278751590119,-0.00124860338902721,-0.000626704447614389,-0.00211492946171563,0.000276235910888287,0.000777166799364112,0.106195202207802,0.00110251780895119,0.000972638576208199,0.00104297066345094,0.000800094413245206,0.00252436420727649,0.00142043428401442,0.000769361534426273,-0.0337691644060953,0.00146384624599172,0.000304253239728799,0.00019678506867888,-3.53240444182832e-05,0.00147590934226765,-0.000304611159668957,-0.000204236362300662,-0.00982420476927713,-0.00276408377805721,-0.00143675355519805,-0.0014551099197953,-0.000768893985629784,-0.0045025748562731,1.94884907625215e-05,-0.000175301735113591,0.0227710799388175,0.00471572710187832,0.00208099678802322,0.002001405932213,0.000807333574631174,0.00549277500663057,-0.000625482924739012,-0.00128401684977367,-0.0189663961907752,-0.00132661630885083,-0.000905298072162532,-0.00105046390804266,-0.000682378745357346,-0.00491241773116164
0.00199975265237546,0.00219756498284471,0.00232674673608538,-0.0775233967770559,-0.000245513560818106,-0.000251713664094361,-7.05314041333323e-05,-0.00230992980892794,-2.5665709894709e-05,-1.91142949015018e-05,-2.95483796021773e-05,0.00437726659107998,0.000816968170792981,0.00084244354378978,0.000381952602470468,0.00228929284197488,-0.00173357851295878,-0.00142928354216177,-0.00141504965731386,-0.0757993724881502,0.00123530433638766,0.00131910066674982,0.000887842736856139,0.00516898615379729,-4.91726253277327e-05,-0.000887400175659972,-0.000809971951192442,0.0435929521265516,-0.0011734372713486,-0.000874570848414725,-0.000492191285053428,0.000186210063668012,0.000413357090850528,0.000505879812296329,0.000742094086418848,-0.0152042958684687,-0.00116210092254963,-0.00109068548036945,-0.000567867836771812,-0.00172952264731315,0.000734780792356922,0.00121119832564525,0.00110251780866221,0.106685720539207,0.000885904370010493,0.000950570962437726,0.000748396735900399,0.00206906713327154,0.00206411464512027,0.0014400584348377,0.00137258867374027,-0.0302458429443412,0.00022846534678705,0.000136021092529872,-7.1931984916536e-05,0.00144694504392145,-0.000505826057327846,-0.00041544568603408,-0.000574744690203637,-0.0131824622048427,-0.00159618433021392,-0.00160219931312895,-0.000835426376562097,-0.00479893327873914,-0.00011135130810338,-0.000299517098528387,-0.00034991349251726,0.0278937182716423,0.00203312063295614,0.0019542289499596,0.00077949583783182,0.00536572229401069,-0.00165056998827318,-0.00227973222856753,-0.00216132682161483,-0.0217219538233374,-0.000796151473585296,-0.00095233319153778,-0.000615534790191755,-0.00475946716545227
