V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
139.353331759976,83.8277822722903,24.5568870148536,14.591734093261,6.65437758581363,1.52442607439987,2.05979630066529,0.421927214271241,0.140260528289431,2.20668226075473,2.04293365392659,3.91317767403817,1.70406692125653,1.19536736144284,2.82392644435327,2.57689677844839,78.6911127282872,115.190136412385,55.0095004219446,9.85077300133501,0.739699805736027,0.855458172880413,0.138140105535964,0.320756053369449,25.8858808725092,279.973449727476,81.5454777709413,2.51530696125057,0.652758585277487,0.886660425805123,1.83999332003708,1.37318393760601,0.213034213062138,0.810371196906679,4.39679789066021,0.425227731635266,0.331589134049256,3.73780049645963,2.16362756719929,2.52594805299988,35.2264318143528,104.334014642935,29.9670327328475,10.0731063279483,2.36285099421522,1.50780905757353,0.0114699596389834,0.12023605199886,55.5533200039998,79.9575225392289,31.223124238695,9.766705577674,6.83335362934785,0.249072216965773,0.240825556094941,0.433624100696068,2.57496431264816,1.61324293278057,1.34491585935335,1.15388830708415,4.53544689392778,1.63012455183769,0.724854595290252,0.850178602558447,10.3910196978824,5.83443316487097,0.895063342344038,1.09605137588905,2.99155754267102,2.47141490150718,0.74102795947961,0.231167751341472,138.694655499329,55.4447126309383,25.9983164150213,6.41830859997153,0.14795905115503,0.373838619917166,0.00860014674222589,0.211148236618386
64.2155669057298,46.7592936794685,33.5450913630438,23.0869257454059,8.93018951833944,0.535834207802698,1.04431874833091,0.462551538478074,0.063109813692585,1.35729687318221,1.18470265675691,2.51567460689253,0.989592134097164,0.585050187678525,1.16945908363936,4.31099997591333,77.0820105657753,121.785276020341,28.5454428775683,6.63166262900272,1.00763660317496,0.672615865647804,0.0999471965847549,0.139317549553869,41.8892905838554,243.876447441151,62.9011059177656,5.07653736406655,0.306418533431685,0.862376919309114,2.85741077161526,1.28128355815462,0.586581152439822,2.03352391666749,2.48682339455644,1.91622872049044,0.467288270613484,3.99298553224091,2.40329498976442,0.837335636040591,35.4295652469808,91.5177388066803,57.1254216607878,6.44767049878481,1.19511377179735,1.53447586906619,0.011775016787329,0.0299516385453002,70.4692261342892,106.356535965381,18.1974816145084,8.84453212145397,1.53378849725339,0.0838683544365942,0.416268134515956,0.496017536205799,3.9902804918417,3.97768022758058,2.91533642110575,1.38962512198131,2.56702714824479,1.27982445671099,1.83151805171315,0.416252510632086,3.77402531892832,2.73762555860941,1.99787930971538,1.58716386349648,5.31882257771798,1.56951380634635,1.22330324641495,0.17402293825001,150.713897458619,76.7415006875722,29.5206521869731,6.86236297382076,0.0786753421862668,0.484870088177816,0.00933902825325205,0.315868372865671
56.4819963206515,91.9190620148911,21.5472035886324,10.7222983465452,8.2971026356589,1.57657585071643,3.192552043363,0.399504045238839,0.138131693715459,1.96936597978952,2.30244302650646,3.14582056412478,1.28630586142695,0.823082958014904,1.04611291464143,3.49063741754879,131.541669932518,100.560684741494,44.4232410321894,8.53685905952128,0.579256936201168,0.664951906471215,0.103341315178216,0.429942935452985,43.9458423165515,66.1476492707275,55.3490371261058,4.95329846250622,0.452352579568628,1.53737091816454,1.0763361243677,1.01709935707115,0.348393122927108,1.56869482147803,3.02961599030665,0.149110601452416,0.743768698962817,2.87960512449993,3.41424259852846,1.79305364146397,28.584648006627,73.503108545833,45.4211400907685,2.51850417624734,2.67258038548299,1.56352526778196,0.00494742451996367,0.194587434954246,129.433198902459,75.4593197860046,40.0034875209012,9.19973682550378,2.20536177508419,0.0523016686401701,0.275275804316471,0.386735776217449,4.59399481986598,1.23852900022378,1.83713473003264,2.91098771287664,4.99295509605465,1.93616622478031,2.17708521348175,0.12745115983848,9.38013009444855,4.91244525405825,1.33618515843029,1.91320366612932,3.13542915933349,2.24364249014631,1.64002909479844,0.28138131071749,111.980200738147,129.724811982215,23.7560447789851,13.6689277065261,0.121393809386185,0.525514391698838,0.00512622451898681,0.102977880540716
83.3760614723931,90.8561090152058,34.8396482095055,26.9319283806664,4.03908005365232,1.03219847137573,1.28811238760702,0.505996369976197,0.0712833179244094,2.67772372067042,1.23361758776295,3.38425007019416,1.36052788738828,0.47609040521078,2.14737187291699,3.88238527967054,59.7769191971253,145.2083734897,36.9750496263502,9.80286780760224,0.791781253129064,0.569500101603504,0.0831086191031483,0.255528223432713,39.9383513512943,224.775552295799,35.9589487378322,9.13793445358757,1.2868730045458,1.2746451198204,2.51157429209945,1.448903800718,0.671123577065474,2.03612958846384,2.31464611366776,1.58168203156202,0.0783590779367541,3.7755660882559,2.62803218765015,0.724005630764388,23.2696020216217,121.02323818473,43.4992850864285,11.7790268070438,0.756255022221765,1.32017557908938,0.00848327896254673,0.285001665056572,138.053906152404,71.1721826112865,16.4890820364383,8.97005831837647,2.22701130302569,0.151337369253595,0.388359109182624,0.393493191065945,3.53887746514159,1.87686698487401,4.00963384193343,1.18050005822048,3.84369776596125,1.56737786203004,0.215425211182837,0.743943509489962,7.32203763311225,7.14375104080635,0.929674351109425,1.65110764432298,3.82333790107803,1.7708432092529,1.42435952561141,0.423515546950384,151.785011101896,15.2756766805369,24.5344773000625,11.3833701962014,0.0182110189592187,0.341626783432229,0.00427637228358771,0.43419308504213
97.650016756026,59.8675098197949,13.916952186176,15.7697209349281,12.520899357515,1.3697200295937,1.70358993398251,0.571926453059785,0.224308569023957,1.5298518672274,1.85111682802825,4.4064813554794,1.85438804964283,0.526871550125534,2.08612073083862,3.31772922128945,94.104886173877,102.514030622521,36.2086300790351,11.2512831931804,1.14788915794959,1.27534336575912,0.0531272258553996,0.172332861476654,16.60373980555,302.379610431009,77.4286035869106,3.08062433896212,0.853290840711658,2.1968193352755,0.672105358470025,0.291254333262862,0.377206016031019,0.517855759818703,3.81412318212839,0.665253746505492,0.264920471602104,2.63204966561054,1.35000204313014,1.49715873802519,41.0929806260822,136.491826114697,40.6933278305702,8.61995834671612,1.21302627793782,0.121883441961484,0.00698822463352241,0.14893242057559,80.7494054720646,81.392660262585,38.4445363605621,12.1149471903389,7.02666019255616,0.132785850920283,0.194004388405188,0.631427407643352,2.27112558881911,2.70417076997935,3.4751802617932,1.16412564903539,3.79720131013597,1.07488367228435,2.22134955420631,0.548020532880126,12.8778072398516,3.19624300758637,1.18644951950539,1.13300196839306,3.92378602297335,4.35503931976137,0.771054891042031,0.375468771990108,153.882522737094,51.031655093341,20.031628785631,4.70322842980831,0.212542320007694,0.425851532183023,0.0063301806285518,0.277174703173744
91.907737511339,120.045161567129,39.8523473579993,22.2523801019459,7.0461279429077,2.15615994331758,0.950712613491589,0.168728449682256,0.255453642498937,1.56214107443838,2.59546385504451,2.39291968292563,1.01877646371644,1.26353732705134,3.57080179083698,3.15005599572344,128.270676039897,116.380764721313,73.2599089649841,11.8668501959507,1.02088899867294,0.594843783219211,0.0352391778465866,0.0952411692846573,20.4114326042305,194.508022288875,34.4671326395672,3.96688704753702,0.721098961195959,2.40860523092222,3.10756211775088,1.1237182975274,0.372444276673,2.59615130360245,1.21391046995747,1.51617302297521,0.507234924938448,4.11571911822745,0.434015448624029,1.96850929122408,1.53036467914987,87.1052512973694,9.2422517253957,7.43595356219547,2.2536460018124,0.71125351443741,0.0161970857364475,0.104116678850362,56.8633092150166,46.4496035748664,22.8106177107799,12.8408006726533,6.62812123113156,0.179708770320578,0.182419892771875,0.589715304178248,5.40177070706907,3.36346041048048,2.93987299352495,2.16282872913892,7.29625261505276,1.36938691998605,1.65199429091586,0.592343273744397,5.86145483677936,4.11545141296899,1.80972352889331,2.23674290243328,1.09643095920022,1.17599988576799,0.657456251084834,0.255726003590115,198.850685498349,124.371585643192,22.9400882994983,7.0748985085526,0.0304803593481873,0.0369404388035684,0.00844997190178338,0.518891831717292
83.3760614723931,90.8561090152058,34.8396482095055,26.9319283806664,4.03908005365232,1.03219847137573,1.28811238760702,0.505996369976197,0.0712833179244094,2.67772372067042,1.23361758776295,3.38425007019416,1.36052788738828,0.47609040521078,2.14737187291699,3.88238527967054,59.7769191971253,145.2083734897,36.9750496263502,9.80286780760224,0.791781253129064,0.569500101603504,0.0831086191031483,0.255528223432713,39.9383513512943,224.775552295799,35.9589487378322,9.13793445358757,1.2868730045458,1.2746451198204,2.51157429209945,1.448903800718,0.671123577065474,2.03612958846384,2.31464611366776,1.58168203156202,0.0783590779367541,3.7755660882559,2.62803218765015,0.724005630764388,23.2696020216217,121.02323818473,43.4992850864285,11.7790268070438,0.756255022221765,1.32017557908938,0.00848327896254673,0.285001665056572,138.053906152404,71.1721826112865,16.4890820364383,8.97005831837647,2.22701130302569,0.151337369253595,0.388359109182624,0.393493191065945,3.53887746514159,1.87686698487401,4.00963384193343,1.18050005822048,3.84369776596125,1.56737786203004,0.215425211182837,0.743943509489962,7.32203763311225,7.14375104080635,0.929674351109425,1.65110764432298,3.82333790107803,1.7708432092529,1.42435952561141,0.423515546950384,151.785011101896,15.2756766805369,24.5344773000625,11.3833701962014,0.0182110189592187,0.341626783432229,0.00427637228358771,0.43419308504213
94.6548347629568,125.236343982439,36.0477412036078,18.5450815870743,9.76371487642029,0.76892219703234,0.774477093073117,0.491009004605876,0.0907260309470464,0.455516284421886,0.993282474996962,3.8591270367934,1.81462619535348,0.860667315480249,1.42271528006991,4.28198171302564,154.642690951506,152.757257830606,63.4351957925254,6.91330552973313,0.33836628731057,1.10573333521569,0.0899576197497949,0.0891069063941776,10.5486437867859,133.489487755451,57.0216695391977,8.02991483443429,1.16186116082938,1.19582213481437,1.77575970489247,1.27216980878999,0.209500175522896,2.50561111620071,2.49504529692885,0.753730988489541,0.26474207336451,2.80246810896203,2.17199504392669,0.485961564274837,37.782436531513,33.1661828389053,33.302210324043,12.8409167215364,1.68776399598943,1.01455220928678,0.0129467730277685,0.21834826406324,94.9650029610227,61.8107754230447,38.5786077533855,6.5156667073713,6.34299143731565,0.156799006552153,0.399282865777335,0.88541206904083,1.96906077323974,2.65635074160559,2.14153821589424,1.54303580243925,4.5793827243604,1.78183956503334,1.26099659778244,0.747340648515141,6.51234801869398,6.25256606724231,1.46923752053748,1.53205656077118,3.11273609319667,1.26433162722322,1.76227501072518,0.40882407007684,33.1586650520821,99.617353194576,12.6452036515839,9.74329198160193,0.184725056420857,0.505370379033919,0.00356085183999393,0.137089631054108
82.3101950861822,39.0511159618921,44.7586050518338,15.0348717884495,10.9195784158047,1.9924639216998,1.85262837738512,0.685897710840578,0.19195718687944,0.757430819715239,1.57935267552154,3.7599644890901,1.47157903326359,1.86896016131936,2.10976519788653,3.31274149833299,113.393609010765,53.6976850092667,54.3531647339515,0.192322551264382,0.640992927757202,0.523775244140307,0.115101790409487,0.285140886764331,80.9373152363431,266.229093203117,39.3557115879565,6.30205675687909,0.973203373103652,1.86014143449536,2.1822973165633,1.45388183660307,0.175356153704991,1.14992567309838,3.1793150917747,1.22936089549123,0.311854212863671,1.82260804085502,2.5791284946707,1.99634469813148,29.6527207116354,150.47415267398,37.0338024748531,9.25290798334276,2.22130851191772,1.09701975101119,0.00789389126460888,0.0892065577149439,89.7174531055605,86.7664149836658,20.9979808384756,0.960861007646415,6.13800786811605,0.201849559556535,0.17358451799784,0.199621438487771,3.87406736498786,1.9553732276731,2.60658722022926,2.53823526507848,2.70269304818401,1.04708630186023,2.3896676224683,0.259667608238487,8.93633951871457,6.81797664807154,1.50727070603155,1.182411287144,3.3047868302685,2.98645537612782,1.12463979140112,0.281940721028563,100.817447964117,60.9503573487034,16.1559296641745,15.8857599386782,0.196296983947874,0.253402834045282,0.00535559224098572,0.147506280213682
74.9202876523038,68.8558642074042,46.3673209940528,13.4867399525654,8.83195618928537,0.908025618578845,2.6698339102842,0.495352925101205,0.112470713681473,2.08926223906768,2.58958092595125,3.37667984152239,1.70779076609413,0.285934745330468,2.02330741036638,3.32585604875207,144.55978071029,133.863838473324,43.2991889502007,6.60867490231521,0.744865929404463,0.846884629693279,0.0787177392757427,0.290471174135338,68.034710528491,301.978715994975,46.2085826667,3.33425565115562,1.15491074218607,2.21856995431617,2.81311712225786,0.632688539298326,0.60834465556496,1.15505788102105,2.09630257775205,0.908072976700594,0.857569117490671,4.32280014711068,3.04543703202393,1.18484394349493,41.4472135821515,121.087479762523,39.4584999286694,11.0392436447498,0.710774564717499,1.08879482470091,0.0123848589381427,0.169052691034051,90.3700487281915,40.3140380342313,42.0982163686633,5.20169156837896,8.54938325514837,0.25096986741888,0.0971829168880774,0.606717311613634,2.52431387247245,2.73318048722425,2.45408046319424,2.30716795851737,4.26040322975703,1.67676964294764,0.876227977156703,0.285114121060488,5.70902548513955,4.52224941531439,1.67906647418167,2.66958274980377,3.30469238535928,1.84851389542174,1.39668973738317,0.299488214029202,33.7272250635687,58.2417583414952,31.115760047168,11.4686822838993,0.105331303866405,0.366218891300356,0.00910549356308535,0.262790920627733
66.1477944758213,52.3958229104819,30.0396907611046,19.5594859127662,5.0026478171077,1.00551109556332,0.754412746129692,0.329306449099664,0.111380860269907,0.909556961981557,0.972175522779717,3.25343608377556,1.28163018752428,0.664070479659251,2.23093999997991,2.9019059869994,90.5164371252433,169.881372532815,43.3737432252797,5.91061134154348,0.459819269593036,0.714898955813344,0.11270634994381,0.153374859306233,49.2615545643681,255.860063929422,48.6433005529664,6.50251565608214,0.738004862624966,0.398490870164908,1.98649373557974,1.21444342189589,0.168985857416967,1.15185731374549,3.81662296899493,1.28548305033714,0.237492726507728,3.61320470399709,2.04045027349841,2.23613578969913,36.3393417052304,50.614208336933,29.4473541808473,11.5046484377794,1.16611024097893,1.19370960153744,0.00584458318497761,0.177419091653074,74.2209381722024,57.3980935968238,21.7781358520122,12.574336056926,4.76829310986746,0.189493185740825,0.240495961311885,0.478597508963293,4.92924897633128,4.29035909076839,2.05202550589865,1.67323958776949,3.83991217664388,1.16820697768992,1.45565033307289,0.586966644452253,8.42091886368818,6.17685292824671,1.02991108867264,1.93743327412351,4.50141786202786,2.909184258673,1.83924217509115,0.348862130808457,148.448759126626,66.1128926336616,40.8311272994733,15.6291791927386,0.135990471035095,0.298103211970099,0.00983157298535683,0.1439831071184
