V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
52.60024761,35.35028457,21.8646262,7.613481853,3.739496852,2.263544731,0.629486962,0.442665506,0.51587524,2.882661437,1.17091773,1.269710522,1.240353711,1.167018632,1.180015174,1.153300043,87.12771486,56.35871234,31.62265306,10.88774527,2.156734383,0.575129099,1.253825988,0.894797742,212.7289783,78.18563808,39.47755521,8.558263419,7.347363317,3.242574279,2.601399347,1.094937435
77.35837442,33.04607808,19.91532995,7.544926307,4.147838887,1.708477505,1.45368704,0.748586048,2.189134586,1.257243108,1.486482096,1.328917295,1.157035121,1.160262304,1.112360847,1.159428976,87.99822031,87.55496518,34.8894977,7.643866354,1.758792238,2.538700187,1.787737505,0.392691188,224.1540421,75.27954816,41.27166469,10.51864366,1.942051341,1.975692593,0.935121188,0.594374446
72.68276535,56.212745,24.74524039,6.633967894,3.068945136,1.860036917,0.767974054,0.68825163,0.927524864,0.472661708,1.182152969,1.251304913,1.233391094,1.078151295,1.144864432,1.177862225,95.37128075,74.85089534,32.16695514,6.648985844,3.872690725,1.215227771,1.473557266,0.644671928,224.2499087,109.094014,37.92596785,11.38868024,3.529536456,2.00334569,1.77521127,0.611079242
36.34782645,34.30779072,25.14025995,7.869178166,3.433082949,0.610873929,1.269963391,0.937179017,2.486640746,0.325049942,1.601766051,1.208280275,1.215120862,1.1968721,1.231607284,1.155661513,147.9955034,65.12908773,29.63680444,10.80186011,2.463809193,1.806504383,0.894319938,0.816969218,213.079242,84.86347274,59.5445964,11.96100199,3.788025757,0.051558675,2.604632696,0.354396614
88.23951303,38.57633471,19.16589821,6.553526341,3.384092346,1.129739375,2.330946704,0.596303341,1.534138336,1.876608181,1.884281584,1.22277083,1.228050179,1.210257209,1.237210214,1.151232557,100.3367247,76.57589146,33.26240733,7.154111941,2.125606827,2.408644,1.619051866,0.218532358,137.115625,41.64553329,42.68860877,7.738164451,3.068066832,1.288295452,1.172787349,0.807774646
50.17858587,49.71381973,22.93521671,7.282274763,1.646387078,1.371805216,0.771233839,0.20152425,2.277737815,2.584901647,1.579539106,1.268028264,1.247647393,1.147261141,1.188483306,1.174547337,91.59850478,70.97789496,32.41574282,7.852791446,3.297663772,2.059101721,1.310604323,0.726874701,180.9895523,37.24953051,59.04047935,5.968149363,4.393596105,2.199438894,0.308211869,0.734533366
86.1464638,53.24712975,22.40536659,6.578852087,2.624932221,1.798965025,0.878284589,0.436160679,1.70896277,2.584023498,0.881630804,1.376333872,1.196451831,1.16006795,1.221639235,1.157133093,157.8201362,68.45874109,30.7914682,8.383929288,2.269921317,0.515493606,0.880563053,0.709693751,25.63625849,109.3987887,39.64192436,13.38408225,0.572895316,3.460467008,1.965312865,0.186670234
85.97448792,36.49636217,23.61309254,6.867017418,2.801111255,1.342347604,1.604007477,1.110525607,3.128452145,1.780993175,1.535359935,1.206235668,1.189661849,1.221639801,1.201121474,1.155125291,97.06638743,63.74662732,27.86714525,8.443434483,3.795835459,0.947375972,0.770989664,0.56474018,101.1435844,38.8652813,55.21047623,9.800128839,2.18890017,2.877095638,0.024849518,0.831222353
89.3811877,42.54946319,24.16806081,6.45827902,4.075935843,0.815839575,1.569157389,0.401614959,2.808326119,0.952308485,1.350799507,1.335067854,1.266359256,1.156997048,1.214793664,1.148022237,169.6515909,68.18698583,33.65213679,7.493628276,2.47927268,2.642852245,1.299945273,0.482954685,274.0608468,102.8550438,41.61785729,10.63115495,2.246772623,3.078765271,2.036088036,0.159044799
68.92884601,46.68145411,23.04817256,7.570916768,4.119347786,2.295059709,0.364044703,1.119359315,2.110860851,2.069201348,1.417605129,1.277863362,1.209052637,1.128869898,1.262802185,1.212205493,74.17557941,68.56460433,30.73853487,7.138941834,2.857604314,1.290757673,1.410012133,0.492554957,198.699431,137.9807144,24.26180901,14.60446924,6.063451563,0.17467923,1.811194633,1.514348148
60.78603765,36.25826681,19.69712277,7.757574356,2.981007967,1.124319088,1.946169069,0.5237792,2.941261863,0.137622451,1.341124479,1.345816453,1.137807105,1.216655878,1.147525737,1.251390201,118.6807847,58.83270428,34.77198316,7.687399824,1.836546749,2.434753813,0.889460228,0.622280881,157.888399,89.32815501,48.39910195,11.16639548,3.28896984,2.998147978,0.859256598,1.526580306
69.90879569,32.27159855,20.87344018,8.613389537,1.170374772,1.190448781,2.049425429,0.593981526,3.416318356,1.213398911,1.974760164,1.166979955,1.20140111,1.20348597,1.130947886,1.169054469,112.1150216,57.30490826,33.12811799,8.959486104,2.594896541,1.486778829,1.120332118,0.347524969,165.3471051,101.9497484,29.77983295,9.478310897,0.418057338,2.741149333,0.032014262,1.232106936
74.22718934,48.35063874,25.4869915,6.87115332,0.762703671,1.440786982,1.19420546,1.271922143,2.903070201,1.360461642,1.118391506,1.251312143,1.264627039,1.198153535,1.19521822,1.164433747,143.0506506,60.57042006,32.46011158,8.070008856,4.549638153,0.724584873,1.559144648,0.247235111,60.57520849,63.80318148,49.0952777,12.82375674,4.690386554,1.738607727,2.364436898,0.200362944
62.40850058,40.23640575,21.81015418,8.099494911,4.668423981,1.456313676,2.122810364,0.744379335,1.22322749,1.992649751,0.916572332,1.183717364,1.2055579,1.178358113,1.18273017,1.217608805,115.3156665,59.16050168,33.8986621,9.476369633,2.025810947,1.325582058,0.688239008,0.791870611,236.8906639,50.91821901,46.3705123,15.45701691,4.57763636,0.614104385,1.564941501,0.190145272
55.09144436,37.79878252,19.72568513,9.146237384,4.849765846,1.025911786,1.108674282,0.413043617,0.090439976,1.426293434,1.685446391,1.274496545,1.279852959,1.202846724,1.092608946,1.189131044,76.64893475,62.98959629,29.25374519,8.550434074,3.229765441,1.035612237,0.942694978,0.720610207,82.58029305,136.1134561,48.0429359,8.519814011,4.006613746,3.290812535,1.31575502,1.687611083
67.89564806,44.73422069,24.03084805,7.722541794,4.625429391,2.848561175,1.44675327,0.680853364,3.22983028,0.525691793,1.410073456,1.164024952,1.162278307,1.20149845,1.065345357,1.157675385,88.11236397,57.91872591,36.7060271,8.337771776,3.010700572,1.456815067,1.687279074,0.444334903,83.34240891,123.0904007,28.81043563,13.10527472,5.05219976,3.305324875,2.05412535,0.929358734
73.96856556,32.19364024,24.47562875,7.852827821,0.854303701,1.791746033,2.012608875,0.507924514,0.957612088,3.126907298,1.215615025,1.203032686,1.210098123,1.178105683,1.122908322,1.153640809,126.1588392,59.61318595,28.96720512,10.85817945,2.731217432,1.173804238,0.06664939,0.43727896,80.89786588,63.60634091,42.45722265,12.05813878,3.302507007,3.106975556,2.09914176,0.293770666
59.11272297,42.26894471,19.48217533,9.309315319,5.147525208,1.747467552,0.865729356,0.543264124,2.324908884,2.338691884,1.308378887,1.34266206,1.199158986,1.139810015,1.270350371,1.141988176,131.9818901,71.37920051,26.30720021,9.463431229,3.249647072,2.263828851,1.664880173,0.591810454,167.5134668,78.70046039,35.41708084,9.863310045,3.888712559,1.078067644,1.082281805,0.609650339
78.19877745,44.5677734,24.61637868,6.733358312,2.733371932,1.62255416,1.756252543,1.136397742,2.716877933,1.592684425,1.47991811,1.252097931,1.193959191,1.202517326,1.29510691,1.203430805,117.3140566,63.54854687,29.09277427,6.541153527,4.100753181,2.080598434,1.231472684,0.582440901,144.9124621,58.26699579,60.02006278,8.797679546,1.769500695,1.058355985,0.527986298,1.576857544
51.88013051,41.70939639,21.78407914,8.71818412,3.499603734,0.17022474,1.065153776,0.907327778,3.018324449,2.445706041,1.270213788,1.352328293,1.217418939,1.18496066,1.195316507,1.185104809,128.8608772,75.58647216,29.61629636,8.09185095,3.65583569,2.363930407,0.258464232,0.276409623,172.0998058,82.58239147,56.40375629,8.631784826,0.722641804,1.197376547,0.115120143,1.189882088
80.7348563,41.57688493,25.23821354,8.691901697,2.478579572,2.519293699,0.952557506,1.358111167,0.681893058,1.862411717,1.590829339,1.358531601,1.260338636,1.219188064,1.202624986,1.177907191,61.25883146,86.03103066,27.05762588,7.118150914,4.275297761,1.068728341,0.939505175,0.680052323,248.6417011,130.6053728,40.26574743,11.58234948,5.330143917,0.614556893,0.867948672,0.840260811
61.43488128,46.72909542,19.71077998,9.072938837,1.443711092,1.426827804,0.935015225,1.06213589,0.079333181,3.012515836,1.338095873,1.258955753,1.159507171,1.213621052,1.108329912,1.173306194,130.3992162,74.15591823,32.09305348,8.656656092,1.63850563,1.341232891,1.406344119,0.477969068,147.0862407,82.71678094,51.68686624,8.229379842,3.462732597,0.131139808,1.864236468,0.063644973
49.9438745,33.63487753,25.02126921,8.698907769,3.589238828,2.91557479,1.704352437,0.533697372,0.297519847,1.136483398,1.98887456,1.32189954,1.196570382,1.269127443,1.114625681,1.150788051,115.1917616,64.87090631,32.40796291,7.977612813,3.51408963,1.857101897,1.0404708,0.833931009,226.8605872,74.28960652,45.8054418,10.41945612,2.06424252,3.792623182,1.123313066,0.540208182
84.2094505,51.94242474,18.6377463,8.187001847,3.773073538,2.474082141,1.970569641,0.377466664,1.166459093,2.439441374,1.426104878,1.242767275,1.261374709,1.231106973,1.167162451,1.193851138,161.2624686,71.52983616,36.63472339,7.737961983,3.733548019,2.402821295,0.637372948,0.595112119,211.9084255,108.5798794,32.00416601,13.98916905,3.600847942,0.075146942,1.260059965,1.257931139
90.89085539,39.6358584,22.61214944,8.519765484,3.249615285,1.621215801,1.923762344,1.161172435,2.835430796,0.902404792,1.390619081,1.225673398,1.133848099,1.222109128,1.256057054,1.173581214,86.40504648,68.5174547,27.9886892,6.269924928,2.776363244,1.887624562,0.717554493,0.542052149,126.0608595,103.7633915,55.78169414,15.75733447,2.937062977,2.189291215,0.538960352,0.894884932
75.97087592,54.55435388,21.68531523,7.27810218,4.73120098,0.987362799,1.323811014,0.747428635,2.611758895,0.582653056,1.287154036,1.22993701,1.172318448,1.236802981,1.098790004,1.140644614,149.3277522,62.49023572,27.67308892,8.291373649,2.278300242,2.550379164,0.556260973,0.015063711,167.749197,69.96943256,30.5353695,9.90288765,6.365447993,0.428322805,0.651214745,0.940208099
60.92681861,38.77301723,23.62647922,7.329761135,2.933581867,1.058969935,2.023801579,0.600066655,1.81380707,2.972150494,1.882936766,1.295174145,1.206097266,1.15119481,1.17197849,1.194219298,121.1710945,62.26766121,29.49691585,9.598900797,4.664555356,1.542690151,1.216402409,0.391160573,257.9116702,159.0408332,47.85980772,11.88172771,5.073926664,0.546858939,1.769693668,0.559072815
22.94487372,41.20258177,22.62673029,8.110020412,4.035020788,1.201591381,0.395852594,0.994213368,3.050186912,2.102700266,1.433205473,1.264282349,1.174662808,1.251033795,1.330896486,1.208938737,135.570741,58.14981066,31.53589779,8.093955306,2.843259636,1.668443098,1.416811854,0.869247799,149.72033,138.5757167,37.88022347,13.33013862,4.699572013,4.069347698,1.027726766,1.576592472
53.56090564,33.97075116,21.63330368,7.318761204,2.111340747,2.457352388,1.913110068,1.5580073,2.388704425,0.951820095,1.405004823,1.212172268,1.166494456,1.10200418,1.169861201,1.138062965,98.72747669,77.99698553,28.99209605,8.869216402,2.528491378,1.848979909,1.476761624,0.370163698,195.8819894,78.34552046,41.44997294,11.81426103,5.226858297,0.202241005,2.410544892,0.251246003
49.58693353,44.16220666,21.1515266,9.025906616,1.991297056,0.620790768,0.593257036,0.748132386,1.712148991,2.807987736,1.428961627,1.301979311,1.26198559,1.24828823,1.246403224,1.128649318,81.83379671,68.83234552,28.52692601,9.731233974,2.150262758,1.408383258,0.615234507,0.608173985,255.0756169,120.7562499,47.31975136,13.50564552,4.1495483,0.545782684,1.30385079,1.732859073
49.28967962,38.49482433,19.56229269,9.904523,3.136119298,2.447779172,1.338521481,0.710939008,0.754299579,1.34351236,1.197453766,1.26586277,1.167992771,1.235953339,1.271256436,1.160499434,111.081716,69.04282308,32.04150746,8.94859736,5.37002126,2.132573325,1.90579336,0.572040297,303.225852,101.8421281,26.89807138,13.6527862,5.61404039,2.869089356,0.833648549,1.397406889
94.99622304,42.79186945,22.3630511,7.537728106,1.481117266,1.595293337,0.419420531,0.994468709,1.748707674,1.667638704,0.998646901,1.287227146,1.177146635,1.223097417,1.287488086,1.143557794,150.4834712,63.30382021,33.83761851,6.397006534,4.014205492,2.610333233,0.068447485,0.41046618,108.9612409,104.5411726,45.99590324,12.78444787,3.713862697,2.073235533,0.443292531,1.375045224
64.84102665,42.14868204,24.49644432,6.557783681,2.522886342,3.1571739,0.46940541,0.857222311,2.404873467,1.970651347,1.464860665,1.256313261,1.245255292,1.121332225,1.29299269,1.199531655,94.40452527,53.37580731,33.83681169,7.008452641,4.396934505,0.846002857,0.799273903,0.818218886,218.6835767,122.0533559,46.42559126,13.32933653,2.887493169,1.340124805,2.73223921,1.052647012
76.44718242,41.26305063,23.21789517,8.446134183,1.976138648,1.722789033,0.994835036,0.911998834,0.690788455,1.172393992,1.714893769,1.226870539,1.235422011,1.205667875,1.261537137,1.204893909,90.13365767,67.30472127,32.46345778,8.364064024,3.749482939,0.531002334,0.18334978,0.75750884,14.07429533,76.72996398,49.10940457,8.524468477,2.728266787,0.726185574,2.737670141,0.097781286
46.33234984,31.07419709,18.67417375,7.380777701,5.702600299,1.141620493,1.247519777,0.706706773,1.687996823,2.117495233,1.371789856,1.266100012,1.248783929,1.196125181,1.147138336,1.197416812,102.7692963,70.79268675,30.50393537,10.5180063,1.542891092,1.387974271,0.811797519,0.464837802,68.06759948,133.3818322,50.9427488,8.269743374,5.172044151,2.194573785,1.093518825,0.273253783
116.9920171,31.06191547,21.21978858,7.179179252,1.444375948,1.743210486,0.575911356,1.017349056,3.193076645,2.195600659,1.136728472,1.270577292,1.214751417,1.233858175,1.166113533,1.159925105,89.9391607,59.69440654,33.9797071,7.981993576,3.385842721,2.437554341,0.76298837,0.737800788,219.3163923,57.51814973,50.4875794,12.2228142,3.890554405,3.57211638,1.732869673,0.74785658
38.98164733,33.22057943,23.85839942,7.935109446,3.046708134,1.020647642,1.619359533,1.118114367,2.63942971,2.038977265,1.172253804,1.149240735,1.13343453,1.194621825,1.138732899,1.215972585,120.4977716,66.17642231,31.02406854,6.997300755,2.212312905,2.372462068,1.583450076,0.815565522,122.5241342,85.37933047,43.9674717,14.7225233,1.328262612,1.323121183,1.726298114,1.085135374
85.1221383,42.9285744,19.05464783,7.795264382,5.840608409,3.253513601,2.265003953,0.964333018,0.485314387,1.319379595,1.462105911,1.318555992,1.18859199,1.202439265,1.240849914,1.191568464,102.4945465,67.91796623,34.32265928,9.60414668,3.372971361,0.48145402,0.246934017,0.503827596,276.2150689,113.8804217,42.05134913,10.46430526,2.993849684,1.212854265,1.829204176,1.661439147
55.0155928,38.18686011,23.73682163,7.715989984,4.799254725,2.580650523,1.401486813,0.677934577,2.868321633,1.035114844,1.03800267,1.272188464,1.302440035,1.223629506,1.336656068,1.153799531,114.0711241,65.95399248,26.95278357,9.396788519,2.434733932,1.162980876,1.049450546,0.35386044,111.0285045,123.7939455,43.07419574,7.858369296,4.567268272,3.831131707,0.765414481,0.863804696
104.3712288,39.52143845,21.55532199,8.225713579,4.80343875,1.081125082,0.306228971,0.592080441,2.667052464,1.892172747,1.479749777,1.187580545,1.297881536,1.305043199,1.199722935,1.165064896,124.1277709,58.44511076,28.68575988,7.342362401,1.595397312,1.213696395,0.541187509,0.564777333,35.49041468,98.61397679,42.99520112,7.945167185,5.506333574,3.898983541,2.45503685,0.378819171
84.70311728,50.87692681,25.45833512,6.372167064,3.406325735,0.848815663,1.366067309,0.376886889,0.659204536,1.890121706,1.218196517,1.323753474,1.224677394,1.199652125,1.212714378,1.180710557,90.00566095,54.78825649,34.59216753,7.126604836,3.639004327,2.007781531,0.598278358,0.743313902,99.52210963,119.4827015,38.73256552,12.45444606,7.017424746,2.679598599,1.909151696,1.233241142
59.01384767,37.26260249,21.17508638,7.748135553,2.271211215,1.299532946,0.309844362,1.259246012,1.325878861,0.379405077,1.216475161,1.215611137,1.228349927,1.181001068,1.091131325,1.183979772,154.0319134,68.22675152,35.63503275,8.130088366,4.466441474,2.236947773,0.918154884,0.820431172,313.2305437,114.1882658,47.43807323,14.51621033,3.694626964,2.201034299,0.787261453,1.186706136
22.47525362,46.73119281,19.58547975,7.227814009,3.303957386,1.760419034,0.072250681,0.74546207,2.385439897,0.947831651,1.655003511,1.246938563,1.212374647,1.138980615,1.17646112,1.114705228,100.9753242,63.93406594,34.53132853,7.005292517,4.532769507,0.86287137,1.551569822,0.339294434,255.6020192,59.61485808,46.88600039,13.39096586,4.18753672,0.708686872,0.81901144,0.947880768
36.95701113,47.87486155,19.84772755,8.016629901,2.415749907,0.853962345,0.309434036,0.99461652,2.448982019,2.298313201,1.259154726,1.27955918,1.185686487,1.209204892,1.26913036,1.191873824,83.62843689,74.40383267,30.46032886,9.088511519,2.031661474,0.479638668,1.368316699,0.815957238,48.28724938,108.401444,34.48927,7.262839326,4.001684332,2.863003327,0.440968358,0.764669244
55.74299953,38.98436829,21.83950545,7.898135767,4.269602499,2.567800395,1.976355045,1.086694106,0.512911146,2.296386424,1.489006685,1.186263725,1.320308611,1.184416609,1.159406848,1.169427517,59.01001007,56.87308959,28.55594253,9.980840227,2.676570621,1.724551574,1.319101318,0.513591469,221.2941799,119.6540709,46.85113735,10.30502491,0.752707265,1.236947976,0.523629855,0.122136336
86.61234512,46.00222579,25.05846633,8.002908654,3.104335575,2.171419132,0.92886892,0.916507688,3.141607261,0.983312825,1.465446892,1.260500019,1.166120897,1.289053959,1.214406444,1.166109615,110.2375184,49.55561063,26.72590198,8.332656415,4.271707422,1.020838256,1.817409598,0.499686722,315.1773108,61.39192454,36.6947969,10.23014104,5.292523672,1.900815182,0.110988947,0.456838426
72.64515618,33.5193849,20.56057843,7.650061988,1.375372618,1.527182606,2.172270831,0.643408468,3.010886931,1.22612413,1.124296746,1.322849454,1.17083072,1.185648809,1.27175585,1.214789502,151.1651366,45.93851218,28.88652753,9.86687915,4.246796373,1.277304161,1.255611946,0.163735766,227.3595511,122.2654479,51.1418287,10.29264066,7.293176458,1.349295495,2.189977483,0.405852171
88.0693046,39.33037516,21.47070305,7.391502718,2.87859558,2.175452192,2.138509242,0.457128072,1.9618584,0.398421257,1.13643598,1.248540057,1.282646212,1.065641323,1.175956031,1.209525489,84.37262016,61.40262721,30.10201444,9.122033266,1.462731003,0.988540406,1.001999432,0.553433885,138.3426601,93.86503456,33.44537352,8.401401828,1.801448552,3.981822564,0.981451978,0.372763917
107.792049,32.80822064,19.77875896,8.97585333,2.910094725,1.33518116,2.313283845,0.558615366,0.488962822,0.338048377,1.510228807,1.203871967,1.207189093,1.256774296,1.241190865,1.155316222,116.5373901,60.20703797,31.88483754,7.506972597,4.824248468,0.833472203,0.865153704,0.522489981,111.6560434,94.24925975,44.02900855,11.02796162,1.79736706,1.776502037,2.481653321,0.076324095
69.42216858,35.77451657,22.92611825,10.13272972,4.324971616,1.304425619,1.733678993,1.028909705,3.489101862,2.349177189,1.045651037,1.25984946,1.19038239,1.272011515,1.236551484,1.181157234,85.66846015,67.74384522,34.78606461,7.990073294,2.32419612,0.966202456,0.444821795,0.997554281,122.9098755,62.22960854,30.46721558,9.220686446,5.674986419,3.604231854,0.779510263,0.441205673
80.97894991,23.63038797,20.57720632,7.263682541,2.874685895,2.910768585,2.439639146,0.924274257,1.172494117,2.40273191,1.13331267,1.209641328,1.270816983,1.205619779,1.163327518,1.165050321,180.2317569,67.32133454,32.43198286,8.017382675,3.729867306,1.051912795,0.411120607,0.673508957,92.91703502,127.4550857,40.0410533,12.09600786,2.358535582,4.074131906,0.715893364,1.165983785
63.34374088,38.61280961,16.7125567,7.141204614,2.798303644,1.166166384,2.011312221,0.406708695,1.62861618,2.91598274,1.5609982,1.311943278,1.166140649,1.207469926,1.196279314,1.177274293,53.1514923,52.04354214,35.6797776,8.782880252,1.467081912,1.819551737,0.148873369,0.531036049,126.5728262,82.66494669,44.10053273,10.77429698,3.801247241,2.670383502,0.982538968,0.75008032
96.85410605,46.70193274,21.8472154,7.572718692,0.649740006,2.89632706,1.618561017,0.954755222,1.353381906,0.835238523,1.109755366,1.376724666,1.30124443,1.173660732,1.131748355,1.165084858,89.34886908,60.07997961,27.23937502,8.030530046,3.450028211,1.326331471,0.653509703,0.410521194,170.9904676,96.38876852,48.38436759,10.10314644,1.432282043,4.016215389,0.911253519,1.532510167
80.7348563,41.57688493,25.23821354,8.691901697,2.478579572,2.519293699,0.952557506,1.358111167,0.681893058,1.862411717,1.590829339,1.358531601,1.260338636,1.219188064,1.202624986,1.177907191,61.25883146,86.03103066,27.05762588,7.118150914,4.275297761,1.068728341,0.939505175,0.680052323,248.6417011,130.6053728,40.26574743,11.58234948,5.330143917,0.614556893,0.867948672,0.840260811
60.10063618,54.98240033,19.89871555,7.701394552,3.682165561,3.136697313,0.650079529,1.286765319,1.199109204,1.62232374,1.120422858,1.33967043,1.147622085,1.161101065,1.215791111,1.123574157,139.9492847,58.61494834,37.79813153,10.45470398,3.960483464,0.681579271,0.834055312,0.347888801,218.1542761,72.05192945,43.67565815,10.41203819,4.672266495,3.040938938,2.117071476,1.364918492
79.36394005,44.22665244,22.91428958,8.039985253,0.840675685,2.29051961,0.38239601,0.587578081,1.147646912,2.416991752,1.938712756,1.229316277,1.180597908,1.191988873,1.19512962,1.142849601,155.9603199,66.32057921,27.87642223,7.443498888,2.937151339,1.235656412,0.894552661,0.253720472,247.9844964,82.77150118,48.80278704,13.17881616,2.336231313,1.555061289,0.942529213,0.279738988
94.32549021,43.52983598,21.7919203,8.819091179,1.469060037,3.018937876,0.411109384,0.843103912,1.952211978,1.687949409,1.054776821,1.243242204,1.144028581,1.258341057,1.095897872,1.186854118,128.2965003,64.6800751,29.74541579,10.41513635,4.370523652,1.886188342,0.450830864,0.649038338,226.0632174,80.8201417,40.08945633,15.58785212,4.921692526,1.983222607,0.013327691,1.72984601
69.37701729,44.46182821,20.81075005,8.851711051,2.238829788,1.544029249,1.150560424,0.124647359,0.994548645,1.944790957,0.641060654,1.30465311,1.234863447,1.221550194,1.233856664,1.179739378,139.7380218,75.49796667,32.86909805,7.003695883,3.682847291,1.317157727,0.956380528,0.702762536,62.53764805,85.13253868,45.89370028,12.71893079,5.36584635,0.244289273,0.551551583,0.054267292
41.37702486,36.15011313,23.04406122,8.943288107,2.629179601,2.579277933,0.009369781,0.97963412,1.283235202,1.82495355,1.574591187,1.280742913,1.265484486,1.180411056,1.225714472,1.152598104,113.6159105,58.67647579,30.96648118,6.339416313,2.724644334,1.709276907,1.830080524,0.278145998,300.0143281,38.1887133,43.98412435,12.1239353,1.302393601,2.234800148,2.510616942,1.488654466
59.59381599,56.06233559,20.6787011,8.014371285,2.771368871,1.11859208,0.483077681,0.420618866,2.535936049,1.803163266,1.447409231,1.371182423,1.168882316,1.201819872,1.122217604,1.17800712,131.3344428,78.25433322,34.01842862,8.788852752,3.231220738,0.384791508,0.76038957,0.694289794,122.8131908,102.7958593,36.00449544,9.976994854,6.706123796,4.134876215,1.132420875,1.42977484
67.90022896,41.95390972,20.68879276,6.54595317,3.482223,2.335489094,1.812299575,0.683828717,1.856426466,0.442444444,1.452061305,1.333451728,1.250234985,1.24479575,1.084570074,1.177922436,188.826315,59.74910063,32.39159875,6.782707458,2.875369583,1.544048973,0.689821895,0.452272925,143.8003795,136.1641836,47.10005027,8.136768465,2.727907369,0.810124308,0.242346589,0.577662528
71.15978248,49.39125579,23.05423875,7.762255461,3.120784014,2.595503603,2.43049524,0.255326732,1.411375153,1.237571485,1.294663934,1.273032486,1.255565836,1.182414939,1.181970923,1.150417591,105.2541429,68.1183882,35.99398166,11.53258624,2.569615378,0.518699629,1.218195546,0.313359888,152.613745,104.7218846,33.2743168,10.72528194,5.47560777,0.08846112,0.566990971,0.737006202
96.85410605,46.70193274,21.8472154,7.572718692,0.649740006,2.89632706,1.618561017,0.954755222,1.353381906,0.835238523,1.109755366,1.376724666,1.30124443,1.173660732,1.131748355,1.165084858,89.34886908,60.07997961,27.23937502,8.030530046,3.450028211,1.326331471,0.653509703,0.410521194,170.9904676,96.38876852,48.38436759,10.10314644,1.432282043,4.016215389,0.911253519,1.532510167
48.04706781,46.92993456,25.26483549,8.250443936,3.295011076,1.508126184,1.432451727,0.713229577,1.696295725,2.643340603,1.485823621,1.198263767,1.256567546,1.166263166,1.171202627,1.157090142,102.5266001,70.67385251,35.23523284,6.746109644,1.778437894,1.628988701,1.356814809,0.871774369,259.4337436,105.4491922,29.53792411,6.806217323,4.419228232,3.927675543,0.531441652,0.165888259
70.89290571,47.27483388,19.14427508,7.214600584,3.611642589,2.065009791,1.479405053,1.114961456,0.997251328,1.009496084,1.124431855,1.305832448,1.284711775,1.246540487,1.209297269,1.179904746,110.2347377,89.58190854,35.54495702,9.501690723,4.936301997,1.111307974,0.417646705,0.289759618,84.11878096,97.83518819,42.63094867,8.76974107,6.344481081,2.079859415,1.190651161,1.491987375
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
96.85410605,46.70193274,21.8472154,7.572718692,0.649740006,2.89632706,1.618561017,0.954755222,1.353381906,0.835238523,1.109755366,1.376724666,1.30124443,1.173660732,1.131748355,1.165084858,89.34886908,60.07997961,27.23937502,8.030530046,3.450028211,1.326331471,0.653509703,0.410521194,170.9904676,96.38876852,48.38436759,10.10314644,1.432282043,4.016215389,0.911253519,1.532510167
61.76604188,31.02582909,18.88212686,7.771245057,4.736131849,2.788515892,1.561710875,0.650382682,0.158138962,0.919595716,1.438223394,1.213462809,1.205397784,1.180797265,1.219412488,1.201361604,123.4507904,69.87926003,31.2004758,7.581532695,3.560149762,0.902526625,1.876552854,0.320692282,222.4119617,101.3444123,50.23139104,10.59205302,6.714624766,2.662081749,0.61012242,0.064440916
80.57945448,50.77212453,20.61035419,8.781189924,1.923482231,1.425101299,1.153188114,0.387758773,0.577134211,1.358565879,1.840844156,1.213772303,1.202479502,1.190193027,1.164802261,1.14375291,86.12799881,51.92391594,27.63313617,8.01322831,3.163025549,0.900660312,0.518229382,0.292661275,64.41754714,105.406638,34.18017553,9.325666357,6.243124516,2.724747306,0.676141253,0.872669853
107.792049,32.80822064,19.77875896,8.97585333,2.910094725,1.33518116,2.313283845,0.558615366,0.488962822,0.338048377,1.510228807,1.203871967,1.207189093,1.256774296,1.241190865,1.155316222,116.5373901,60.20703797,31.88483754,7.506972597,4.824248468,0.833472203,0.865153704,0.522489981,111.6560434,94.24925975,44.02900855,11.02796162,1.79736706,1.776502037,2.481653321,0.076324095
85.58242347,36.63055508,19.60427852,7.057364012,2.369657495,2.043776337,0.925397512,1.460903616,1.679779121,2.839874746,1.444673083,1.214427939,1.296511865,1.173220704,1.190623582,1.165069202,102.1520147,66.708724,35.14963899,8.671611873,4.561544346,2.235279993,1.474116839,0.754195474,214.5520402,70.27839896,52.86222916,8.621772052,5.147618019,3.088325666,0.173415538,0.170220464
40.23008315,44.54465554,23.1388982,7.968077207,4.085690928,2.201134552,0.859179727,0.871793783,2.903245244,0.487495283,1.340222632,1.30970246,1.166408375,1.228594404,1.179347964,1.158978296,190.9514376,67.99682655,31.03780148,7.185156804,3.085373361,1.937502231,1.636014793,0.75679307,113.8064083,88.26138992,46.08536953,4.487139931,6.913882815,1.135091091,1.982827595,1.190291902
