V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
43.6755951873071,24.0561472626279,4.07330726510151,5.00781100936742,3.05348762841693,2.10398265348505,1.28859748092381,0.509866064584989,6.28953029758119,0.899315801736416,1.75831384743836,1.26419239992883,0.77706359529043,1.23315698423783,1.2145462332318,1.13916674880424,55.8439652423733,34.2351905443589,6.37868079121133,5.20233640415286,4.42530055429011,1.86313502371135,0.377761452378895,0.0843873967858694,22.6750373415369,50.6349699633719,20.1493690182282,5.71978515401482,4.45140934331912,1.9678328965705,1.50325421694687,0.867430326173119
39.4990489865153,22.3131354413205,6.32441237359439,5.52497606272166,2.27278806842071,2.10728092302035,1.10858174929081,0.703364951768666,1.66353655153357,1.35199646823529,0.556408829009544,1.28248895598723,1.62728060553771,1.1559822846445,1.16756319858721,1.17044615662253,53.805827119303,34.2998380991766,10.9330806379955,4.84926876018969,0.385439760662045,1.465635366351,0.897760879952108,0.335897305904594,21.0976246521665,48.6203590624157,16.5296067856265,5.57534905615393,3.5853825185795,2.00438566325998,1.17279429618363,0.69073023032061
49.089129632102,22.5094076881753,2.24235747475906,5.34970672248667,3.54242192261203,2.15894639331094,1.22852871217073,0.716658825355663,0.73776179618651,2.21670696052231,2.14934327937507,1.06085406528504,0.60956405147769,1.15119063488987,1.15730805190748,1.21323224610433,57.4138563190572,36.8887047893099,5.43188011711199,5.92681737445613,2.75049990398889,2.03406617050414,0.927895085243857,0.428317955767556,36.1375844622629,48.9229291897182,17.4327680726401,6.20329038129628,5.70915349503005,2.03496109203293,1.09317934607133,0.841410894474443
47.2514380718059,23.8862219725027,5.62671012911489,5.23548341931625,2.34164319685351,1.79942922438354,1.18175097893409,0.825784639924324,5.40385106171767,1.42498893188456,1.95481509022837,1.21273470702372,0.629160205343745,1.18377076496011,1.21316859389915,1.16549860579604,61.6849279467426,35.032030210209,7.0804131130573,5.09499875364034,3.63833652751028,1.10014823684258,0.863033109272579,0.413928412324308,21.1298246425496,47.5231186941913,14.9445681191444,5.69571205534798,7.00343590007291,2.31727828856016,1.53362997671051,0.720257441244612
45.266734981653,24.5235321551477,5.9985270264206,5.08568156542107,3.1438323808572,1.95244093440735,1.40914534659143,0.921288689189006,7.55957806741039,1.2355811817947,0.250486130421157,1.30169290800202,1.47411931314329,1.31790633470958,1.22127685072519,1.10780294035067,60.7370609170002,35.6822683371212,8.43152079483212,4.42583759978504,1.68935611301772,1.2936436383189,0.8026677474085,0.443407474001169,21.6577156411405,49.3514280896206,23.0247815051097,5.04858664113484,4.26334481837713,1.94210763626595,1.3774137573073,0.866773982474394
47.5127072448417,24.5391412614121,4.1224535061903,4.75557857995543,2.41844541468676,1.87458729360197,1.29270343804133,0.657518634355666,3.5320776827216,2.16696485834408,0.950620789069329,1.04417209039983,1.12115440934884,1.17707819622381,1.17004788451308,1.16893578252874,71.5332496239922,35.390002813456,6.32605413098832,4.56839627880623,1.42426738101988,1.51689621911565,1.11937457359617,0.507002800373693,21.4376277769801,48.8567582269598,18.5184515115163,5.44319501326269,3.51819817690375,1.85207326667662,0.942280366506065,1.28040118810869
38.3277480520179,24.5544739030999,8.57807080330914,5.86186471925241,2.50166828189462,1.922143359824,0.88154233732503,0.44747231954299,3.49171801017738,1.66938629735048,0.938106888512081,1.26472004625749,1.15312014179669,1.20377442195758,1.10583848063364,1.17199849875097,56.2592960070106,37.4163372637677,7.16867215609501,4.64843561482922,1.0053856882133,1.44784499925153,1.16199902351748,0.460135633819591,36.8256763455071,46.0527419903044,17.1901773071566,4.47377362272732,7.04390654899629,1.88545931026177,1.12069737547765,0.39504694371196
47.2826795758345,24.3411665009827,2.58552392818873,5.19076246587645,3.14648293888339,1.78537484372833,0.818864112977613,0.563253725640526,6.74126298589626,1.62294607584922,1.14669020905074,1.15759262318374,0.990132981815652,1.17909731417124,1.20996959178915,1.18267124836479,61.4956847199812,34.5314733794,6.9139066006485,5.18670668950317,3.65293436365671,1.33278461528917,0.615806054636449,0.360151186791218,29.1947516067301,47.1359042247187,13.9631319549342,6.21251810225361,6.7183920276897,1.980199163082,1.16373398649851,0.958717006726284
36.9576956271424,24.1031066551421,8.84794202680978,4.58321450438982,1.1788136998235,1.9182264864149,1.28634501974829,0.76656314252074,6.007570238524,1.30258039947724,0.558902576100448,1.31973895739395,1.26608541076169,1.23124624815181,1.18209494956101,1.15243366550249,62.3904573615934,35.2762786225869,9.41877355127636,4.88452690168784,2.28915063918012,1.53926424313544,0.702050601664165,0.173467690324136,21.6388813350981,46.8580502317158,19.5240932969304,5.51371008215236,6.23697566307264,1.64653497248775,1.26033774254344,0.768188560349121
32.1943464867568,24.094177100127,8.90136398459335,5.22963466995793,0.786520944054719,1.91766987058629,1.12651155063566,0.124181960802931,9.55593504752529,1.48986150333957,1.35427693042914,1.21178595816488,0.726166581968506,1.16321043080494,1.35949775621457,1.10992956284359,52.9135137141325,35.79311562121,5.65926209427971,3.84091310042007,3.96764996900027,1.69604333662429,0.370196595058325,0.254700526313796,22.7981082043345,49.7512732938662,26.1217998952795,3.57316544839739,1.27337548716165,1.91440547554302,1.06617751328278,0.873721517072882
38.1623273353477,23.6630556044181,5.49530690545592,5.93267738216032,1.68318315066639,1.84628851991377,0.900494697169964,0.692642772504788,9.11865125801904,1.94694568607955,2.11137810077935,1.23343102980902,0.30409852010649,1.24173375588474,1.23931278970578,1.16937301160116,66.2371860760299,35.6960910613971,6.70782390318622,4.84471945261012,5.36270026173701,1.51718256684832,0.83591517214443,0.698928519721163,34.0050308766004,47.2749152784896,23.1213688056214,5.15981776771814,1.85038815978233,1.92454529659971,1.67398964581546,0.486861398948113
53.8869898612877,21.9971035371115,6.41059917336684,5.01081988074722,0.822664352311281,1.98814278713736,1.4127316143232,0.567221929367458,5.53892849463115,1.45850078166391,0.606334274515817,1.28946439257706,1.28805608377316,1.22320456545153,1.21277898768298,1.16004674359734,56.005598955375,35.5048649823244,7.47838646709089,5.01616063211928,3.43929265544372,1.57236099735931,0.772282075779683,0.230982013219258,26.0218685967589,49.2884395862286,18.6627951672834,5.80622532646685,2.18575733110868,1.72180567139492,1.06573699167171,0.83287000066265
48.2441822981172,24.2951264014248,5.12737251953301,5.08517760566858,3.16135634462496,1.96948718962895,1.32764861457159,0.754981743094341,3.09178989702651,1.05457289529089,1.46950203642109,1.24298129913506,1.03491162099058,1.21174820815314,1.10963487575004,1.17415962620681,64.5019691931968,35.0926392880816,6.90756809628808,5.00887613739333,3.86325971585412,1.24518029154566,0.700527435767961,0.587243243950025,21.3872374225452,48.8031801412934,21.8905642329913,4.83573366565475,3.86613328348891,2.170418619396,0.615656925752832,0.995448432255826
46.5055531563622,23.2283822725775,5.4141512595894,4.41854887407521,1.41340680001208,2.00284145371224,1.06424441981874,0.712962523324071,9.15034326076131,1.35224191384325,0.133504255152936,1.3087178907538,1.54388429464705,1.20975244949574,1.18029825450022,1.19476855759356,54.66507396045,36.1694269712801,7.21055494720663,4.31450068091622,4.8959215282986,1.27238433391547,1.01389538351289,0.477642434424759,26.835304908028,49.1216390031767,16.0513480657166,6.15154638150577,5.68202209008907,1.7876512127259,1.05441612723964,0.759843563122548
42.1294480113501,24.1277726049266,5.30435240539611,5.16069664277189,2.86099039952681,1.89009387875014,1.18187061795845,0.891175138510403,1.97158611245368,1.49249978548982,1.76216864977561,1.14368887119149,0.950160837047549,1.17542811045932,1.21083661756631,1.23736879782631,55.7997111400552,35.7602353892651,6.94709973196016,4.64736357267417,4.09310264611745,1.59812323956699,0.90678365318747,0.244405886617001,35.9093628560626,46.1975719440007,12.1827883017651,6.23656248238464,6.60780929741071,2.04465043137247,1.37595213677345,0.974178830749864
40.1177825357022,22.3213713536012,5.9168121246381,4.3799594828671,2.41107539495787,1.96452466595804,1.05644395838023,0.818120202492762,5.39744311493943,0.942596285580318,1.52680449922168,1.20446349173165,0.918552417836634,1.26535496769598,1.1558832697555,1.21315317780716,66.2218260071162,35.1677425233214,5.70134203520906,5.13509204349901,2.71892011872394,1.38284839034825,0.747903435925759,0.213672798006805,12.1463032042579,46.0670895919886,17.6187913914023,6.05962426116287,8.36558304567966,2.06587582445459,1.04589354161368,0.964718759804889
45.2331407038812,27.3437595337651,6.63707722599563,5.23932319086997,0.985430489678372,2.13270345821952,1.04321259104592,0.575960434651503,3.23579263082979,1.58302795357498,1.39869311630477,1.27037303541125,0.981704945977031,1.19733053478355,1.12279482309015,1.17589759826376,64.7433801139369,36.0164040871514,3.64754141526148,4.19011907781017,4.07255338891206,1.1641346634573,0.689462586165674,0.248685584481238,30.3072555950529,46.912728081593,13.1693452675276,5.18755629119806,7.66115857522782,1.67257349228753,1.00434518148129,0.424777890003726
39.4165208042546,23.8282704145755,4.76124327194455,4.87435449896186,2.8916778602334,1.75722777244955,1.01613342852307,0.909456148039325,7.07220951144745,1.38046631743134,0.285238570242096,1.33737163409924,1.48365720302762,1.16964481378348,1.13921488444598,1.21573879356263,60.1058605566127,34.5685905072653,8.46297744650387,4.72549724283276,1.35588744660162,1.42863510765975,0.861613741095788,0.634953385713838,26.592871202588,46.4900380814741,13.8184622503889,4.97439803948029,3.59924475375287,2.45420136736998,0.824374369172995,0.350899007878875
54.9193281550912,21.3953731842556,1.00228257516631,6.18596211181614,5.46237011300408,2.32046063541305,0.560099398971055,0.514916146441982,3.49051986954495,1.10552850402325,1.77069309564447,1.12686813199514,0.833739378650744,1.23446451179837,1.16477862999153,1.27979031708542,57.7844244809203,34.1988864379477,7.02700974813541,4.82679737732585,5.0920579158933,0.306234573465781,1.62586597627727,1.13788872259587,26.3259350124304,48.0797834309777,19.2316428793407,5.28909277102386,5.53232609355098,2.0983107318915,0.927858789359462,0.965024740999794
44.3194428343895,23.7084550733596,4.54506765461826,4.20845235587997,3.35848327060728,1.73374255216899,1.38074070617095,1.00608703080849,6.38088157674721,1.57707363707501,1.00003263754305,1.20964148400065,1.04400680909732,1.21196410930254,1.20353420593542,1.15900715321228,60.6072259866317,32.443701764841,7.31042736818928,4.63222437874085,4.3941079802817,1.79504981177685,1.12533204458255,0.294111706172636,30.493992640492,46.7711377163872,15.5439863140745,5.6794041092026,3.84433054735226,1.71990648462389,1.1740549427939,0.649474047463818
53.6813065316431,25.0995337255959,3.90994340100071,5.65696817396201,2.66339884800986,1.85571204439406,0.756640189627722,0.677946243279536,4.14570899994345,1.95901158022265,1.43384550276125,1.17857000016971,1.04000136574997,1.11691068928277,1.18255354451277,1.18905135657013,65.3761135733568,33.5322850211039,6.68091210558103,5.1358050562702,4.66795417604656,1.06411952173267,0.836548644670703,0.658246669064663,32.6528706044672,47.0976528111579,24.576186626287,4.6896667717744,1.04199796381932,2.27176953355398,1.39741183815908,1.16715724852676
43.7718560386634,24.4777783068096,7.43699305050639,4.87459746939965,1.79438953635399,1.96402839301942,1.0885792602664,0.589458529897618,7.00873879190343,1.79696272334296,1.33232501840837,1.21501483499197,0.674768363500223,1.27259879147857,1.23252234573826,1.18194683005533,62.3719580959882,34.8962567199507,7.95405559847877,4.49031815204075,1.28743945784653,1.64972458297243,0.996693607995226,0.60079993905057,24.8391830810313,48.5354742296999,15.637561653813,5.15796677007703,4.34270367483879,2.32806965717581,0.561867739219918,0.877900611133295
46.314238244945,22.3414825343768,10.2163589555625,5.12314415755299,0.394218752047524,1.9178805602799,1.24485898133822,0.83594290894699,2.865907942734,2.53141485153683,1.70594481475361,1.10665066881337,0.66918745819556,1.2345919835789,1.18737919150571,1.1259579458737,57.1456536507694,34.7969265061533,6.85488059994419,4.94910851319467,2.5032769317983,1.21422718277411,0.9794806725223,0.663241973428793,24.9302610575259,49.2273872033122,18.4132626289955,5.48046262735735,2.80025355453755,1.59878390193112,0.862541059103516,0.872218375702715
50.1066491669316,25.9635645342409,0.0171772739303036,6.18903545918076,5.54497467362831,2.03674771950394,1.13234476602289,0.487553830385994,5.82234046260177,0.804314720620627,0.36219233100754,1.40042226401053,1.45267237592678,1.2169133577818,1.15287553217208,1.08273413067414,55.9586651371827,37.0348974253962,11.2841096689439,4.08540298012076,1.57859499742873,0.895028298633148,0.479559443800492,0.40737606840697,30.7168470808303,44.7729467743649,21.2610311126278,4.11250755666896,5.62206632219661,1.68879353859253,1.55762606425377,0.327502588077528
39.4990489865153,22.3131354413205,6.32441237359439,5.52497606272166,2.27278806842071,2.10728092302035,1.10858174929081,0.703364951768666,1.66353655153357,1.35199646823529,0.556408829009544,1.28248895598723,1.62728060553771,1.1559822846445,1.16756319858721,1.17044615662253,53.805827119303,34.2998380991766,10.9330806379955,4.84926876018969,0.385439760662045,1.465635366351,0.897760879952108,0.335897305904594,21.0976246521665,48.6203590624157,16.5296067856265,5.57534905615393,3.5853825185795,2.00438566325998,1.17279429618363,0.69073023032061
51.1937111522042,23.5034137555213,2.19995147733887,5.73597533376129,4.06988948525671,1.59789736709504,0.676384676675275,0.54166979618591,6.38582710264009,1.91160644986288,1.88016608016133,1.15082956842363,0.522500661039239,1.18055963882145,1.15033324025088,1.16834013618091,61.6081081118843,35.7556586528083,7.91981936124186,4.35362306087687,4.88479816131358,1.31035313959739,0.502679816904721,0.270618917292373,34.946068156558,45.9957566483973,17.4294266058558,4.87061673918176,3.35549915909568,1.91272900077745,1.7309123704503,0.585477469135104
54.7580277633319,22.8557747122354,1.77636160427981,5.43558429415599,3.79990622824811,1.716545330199,1.29065926871206,0.367081740909248,2.10153995303793,2.24249256947338,2.9799838495664,1.02920669799899,0.11782937764625,1.17423234074294,1.18430999406841,1.20163032285117,56.152809877347,35.4820084037558,10.8210643961866,4.89729966384973,0.851441464269087,2.25852694022422,0.724893680531054,0.211372407609947,37.6629353629032,49.1705108607404,10.006449683207,5.41100519668198,5.26424327624198,1.48410787944094,1.10457775349554,0.486410146111153
47.0085349476301,22.9277302615203,4.2580474970222,5.79705930530148,3.5607901828247,1.97189113942884,1.30410963820092,0.651274956091887,1.32905389185528,1.38710046368527,2.7805778244528,1.11645848568037,0.323126756782758,1.19679909971627,1.25230948252958,1.18995840718624,55.7686288842554,35.9562663500536,5.67494373763432,4.6036881161074,5.14950519884812,1.56679204638837,0.742213305100035,0.236265409117436,28.1649487446034,47.4956111051931,19.5534919755608,5.50891029453841,5.96854866488029,1.88549687704895,1.70256576329723,0.60620742660331
50.8687819991238,23.2583172851584,3.30667743858129,5.34500607805212,3.72745103304542,2.03279334947729,1.1106872151971,0.661227771420099,4.40333500584551,1.08155666339068,0.631228370192475,1.23200315394817,1.45928290565646,1.12239177222312,1.16019939865904,1.20296694804373,60.7817641372223,34.6755009467149,6.16567872191783,4.97575185753245,4.08214809112264,1.29640647754716,1.15701079156455,0.193008232944981,24.4345979173423,46.913252308928,18.3499801409496,5.35323709800172,5.51457339678169,2.3266822893277,1.45989397693185,0.608261968560517
48.1609764987957,25.054655288917,6.26310168473666,5.77337610340639,1.46219669237122,1.51261786992357,1.13262636136044,0.971255068725324,4.22205539479931,1.50703758410499,1.43693520098543,1.23871748294578,0.880446708264977,1.15512649973654,1.17350798380502,1.15670146319643,54.5304910013625,34.42915826361,5.19143667426645,4.73125575631393,6.99382011163405,1.38426994308962,0.791678187607779,0.692718033836488,23.8748614479308,46.2644042736241,12.1390892866284,4.97349608673691,9.4420849364297,2.3316077918941,1.84352273104531,0.23285895174775
37.0972722205387,23.5244007184823,8.29219606089307,4.51830143693432,1.93253214856793,2.0839689020853,1.32392405592294,0.810579008092402,5.21752030624749,1.09647349173481,1.75393534625555,1.25327612344665,0.789790631918251,1.21481642070566,1.14236035318393,1.18932960987216,59.8082418586934,35.454962747636,5.59186485708267,3.6997617133089,4.31210725886958,1.63500687051089,0.812760685721818,0.394078937801626,26.3704675197375,46.7880839171634,17.1736071655329,6.12974823453639,4.01810692814213,1.98354805280241,0.743483047894062,0.196808815957674
42.7483188818984,23.5950400809074,4.60337182581703,5.96168650106284,2.49876592518446,1.82768348855178,1.13030374286909,0.725220714274093,6.67542365518744,2.125540722535,1.52983237705933,1.21165634155237,0.780026311409845,1.05466725781831,1.14792949773107,1.17876942192377,58.8343237104219,35.8405190428675,7.50115481234933,4.98368427725149,3.67863420693392,1.58045740178556,0.679154801731732,0.528659580911852,28.0926801803744,48.143756955449,13.2577257616298,5.88983928741797,6.08314812600172,2.07259940371161,1.21013801353319,0.805050531125721
45.4649351555963,23.7717916016676,4.28193334648106,4.93939531018661,3.12378799228603,1.73187046908197,1.28142645301814,0.785642768151234,4.15405031012701,1.44317527971636,1.83181975257999,1.16828883669562,0.766870822777796,1.24197227517741,1.2213236733926,1.20499409508331,60.1956141985762,35.3298982018897,8.01366678069174,4.09088886093226,3.36954991665403,1.37340033970263,0.839012075669963,0.309195803590547,35.0861391619298,47.6715381871844,10.3971421794304,5.28404680680277,8.50987003912671,2.02111875820651,1.46672414038697,0.705189189088095
53.3538682603715,24.0017729993625,3.4975989056079,5.52250511980676,2.51665593951209,1.65801880121789,1.37815379391733,0.410435416003191,10.3030295789865,1.28834379375555,0.0881074025162479,1.37419328918029,1.44176344198156,1.22168343462986,1.18120816278003,1.10438342540961,67.1278094939099,36.1601934009354,4.85340379665875,4.08402522349017,5.69395043146757,2.14716566142163,0.546621140007405,0.170287296184704,21.0242725665323,48.1024587838631,24.0080857323188,3.47639605855238,4.10621254112575,2.02772741582458,1.7174221285144,0.72690528360621
38.8305408331721,23.5086883574154,8.96811195730831,5.46365392574285,0.112804100288613,1.7501323703527,1.13688133410633,0.792400581677964,8.33403172639879,1.18765134797474,1.45489907950633,1.17852594134852,0.763849919403439,1.16917917348986,1.22314642359728,1.19970648240011,65.6864706114022,35.6668436574347,10.2914247045095,4.40944762751548,0.29098024261407,1.39782046759969,0.715409303314941,0.466453470597029,28.4277015092285,47.4184483678199,17.1795826004709,4.92161881062733,9.80197694773857,2.02095743917531,1.44635945353536,0.814687205185479
36.4251924685062,24.8216793024795,4.99204015705039,5.60276778273906,3.00299179170006,1.90875178514265,0.481297007025992,0.317468804752822,12.462286738479,1.0002642123142,0.363902825481256,1.39202961325763,1.20917802674644,1.1462956668749,1.24908083920748,1.13013300658942,65.4644668486671,34.6828016061001,6.48688353037563,4.36351795020025,3.94606252708872,1.49797072890329,0.507883197302489,0.335849971948148,30.7683802404973,47.9822571368898,23.5200523755554,4.44328023949435,1.68810593217473,2.26607097393701,1.07196320572815,0.755432055335201
36.6314839003233,23.8227740931025,7.10021088945725,5.0998251263627,2.18810846640348,1.36606736200497,1.03001618473706,0.880683718758896,4.91201582752834,1.6313442717263,1.14085992582823,1.25668880369021,0.977303337278459,1.18695985271535,1.1699317952311,1.18231562270429,61.107752676829,34.613689518286,3.99378550515269,4.48082742475692,4.31364023021852,1.61328873825363,1.30863238104658,0.403591069315907,30.7018627571025,48.3509344231088,15.7876020455978,6.1265206600506,6.47465503682151,2.04887941487944,0.982249688495533,0.387360793884251
37.823290286278,22.6497575040356,5.31854614028447,5.84501989678002,3.40104808453806,1.88509971247489,1.31900922651011,0.54965853157327,1.72896974225908,1.82742849857748,1.86708423474691,1.20584737047102,0.814617039189517,1.17619182498603,1.17148026931322,1.15670863592585,65.9491163117766,35.6499211873002,7.82175043386788,5.02375484528404,1.88158378208797,1.81825640417597,1.01931833948304,0.293967487731902,27.9855125191294,47.4791516710675,12.9068398091673,5.58914041866526,7.6412455083932,1.91334751389047,1.13346530470686,0.853012685962684
37.6613598846309,24.3543649537362,7.31011399207378,5.61276618442885,1.96861516452972,2.04925076736985,0.701464314092252,0.745134186577957,6.67722536005821,1.5301417588806,1.63786587088737,1.17602046890526,0.626853478212502,1.15742310102499,1.15749675217362,1.20961007035922,68.8141173901569,36.8781606485356,6.9432517940929,5.32091117093755,2.07143683277048,1.71706216503397,1.07209242828934,0.420474477578406,33.5063777658009,46.5706491783843,20.7984134896044,4.8526859020334,2.35349669758142,1.84287630726245,1.67451046365988,0.473489670122213
38.3277480520179,24.5544739030999,8.57807080330914,5.86186471925241,2.50166828189462,1.922143359824,0.88154233732503,0.44747231954299,3.49171801017738,1.66938629735048,0.938106888512081,1.26472004625749,1.15312014179669,1.20377442195758,1.10583848063364,1.17199849875097,56.2592960070106,37.4163372637677,7.16867215609501,4.64843561482922,1.0053856882133,1.44784499925153,1.16199902351748,0.460135633819591,36.8256763455071,46.0527419903044,17.1901773071566,4.47377362272732,7.04390654899629,1.88545931026177,1.12069737547765,0.39504694371196
41.3059882235236,23.0191028468662,7.38598209934013,3.69458367305411,0.863029911139303,1.64371791886878,1.53209797489441,1.08008679563636,5.31896937066688,1.73490092051928,2.61621783136151,1.14533196815236,0.226025113310577,1.28981979373466,1.30645915462305,1.18555014167382,56.5238141150946,34.9511300750932,4.20193517242595,4.75108260123914,1.83797063776617,1.64572437616968,0.427710781107141,1.12135333654109,18.0010805492683,48.9337178213588,15.9990681721402,6.0784929825698,1.69206597109526,2.09447400684248,1.30877948025683,1.1103785463643
51.6088987530592,23.4723976067659,4.58858042618821,6.21687053263924,1.51440032599704,1.95478968999261,1.35612667061299,0.701906981744452,6.82823276839565,1.8494000860214,0.634435051639008,1.21549911946569,1.16262127354627,1.16912073230498,1.15911070632564,1.1953743682183,73.93289353949,33.7091550671409,3.27506355890985,5.26504524056556,4.02116391375973,1.61896331709904,1.01669054463452,0.371456117280904,21.6299692987729,47.2014447065831,17.3341605775356,6.02351742219101,5.47266129625266,1.9309566712987,1.44461151721663,1.11222809264202
37.392734324685,23.4213954179261,7.60900457563182,5.1647444422355,0.810416996918428,1.76822561149952,1.52455549559416,0.575372537484644,3.41908815970482,1.42539742663362,0.898505135683077,1.16499808824741,1.24340865578591,1.28019329428407,1.26127096758124,1.16031186396921,61.9149411813339,34.0804101047706,11.3292608081507,5.13213457663147,0.892797410451683,1.75842011671096,0.660191987691743,0.232538159164454,24.7058085641095,46.5386535103853,26.563590434253,5.63839823927922,3.11446786424448,2.06096406306171,1.31328248709723,0.588669471378943
34.2880231796967,24.4205451363673,5.12252556128789,4.48661602790351,3.63004327641634,1.92207138354735,1.04946711567923,0.639193064981345,10.8336365805078,2.08361709073413,1.98158289965161,1.18104756892872,0.104959587248791,1.13519007028313,1.29318936395502,1.146309332355,49.1589522344715,34.4586378711096,9.13096778285114,5.64669436400286,2.55039262134403,1.41037425590714,0.396850308788571,0.706921628129517,24.7252960937583,48.5458036132924,18.2958469019619,4.22344031253283,3.89313955443696,1.47242581295516,0.873471059003091,0.965282475688602
49.0493381085224,22.6497370009248,3.01483034469332,5.58929545608511,4.29133220289688,2.08810610660697,1.10477984582232,0.72099969548243,0.545588340122468,1.25258119808051,1.72217482953527,1.27370447593244,0.966848122210272,1.16849605777127,1.26903383638998,1.17600995162735,55.7542932694547,35.9811958502455,6.75733578063911,4.58499582008486,2.46937972782459,1.30267940135546,0.718261407191839,0.594218066341417,36.0747470162661,47.965066743614,13.9814003457466,5.53747849736278,3.93984261946048,1.96211035760066,1.18050657702537,1.14475016186853
42.6378239305523,23.9231413137526,7.24614703589543,5.20841453612919,0.529875581932537,1.97373841592754,1.26763151919641,0.347613018249102,7.67991512131217,1.79264819524913,1.22564986919185,1.1873436869545,0.786461908113025,1.20812698741681,1.09901045023221,1.24248223547808,50.9044165871337,35.7281831783079,6.80250716703208,5.20162933661244,5.53539500936065,1.13278577790266,0.645325312904224,0.693315025629594,23.5351022126431,45.3870867236849,25.3460135745987,4.59861800432777,3.79531560854726,1.65155741178767,1.28302119517752,0.900512134182113
42.6797334427657,23.908688713183,5.07945494101881,6.12418310020257,3.01047673008871,1.82326670278653,1.35466227702109,0.724552134424583,4.45311821431614,1.42175041696358,0.979618908917545,1.20426581247361,1.21575235286743,1.16184425478358,1.27379403015308,1.19668433202803,57.0878159780504,35.5867811055605,8.8414365605424,4.76962492177126,0.950425534143221,1.29591378109606,0.552293310859304,0.540804899797823,25.1490261471236,47.7922680721368,17.3412255746403,5.41281387064267,3.44136492439285,2.22148134729084,1.38992746481373,0.887747638549179
41.6587766462867,23.7339381303483,5.23254163658192,5.18150550176476,2.89297525244227,1.69269276605103,1.20041885345879,0.976544329888659,3.78188332218233,1.57218186051981,1.82195534646267,1.23692583434148,0.735780964832741,1.23379475408742,1.23112988489559,1.16397962557505,64.3856614844039,34.9516875410339,6.11573974227737,4.28732187691017,3.10139740318901,1.53568384158009,0.593834640256948,0.354629199880989,30.7440599741461,48.8710159779515,18.6882365821523,5.79042453716294,4.07669307160764,2.02114691235417,1.09406276311872,0.348610725080151
40.7791716823085,22.4192390378578,6.45797635943442,5.72209125902975,2.33769503284079,1.95834431135308,1.23489804672594,0.860998818252926,1.25258233661681,1.40624792162667,1.92572836275725,1.15833208157382,0.770403945489771,1.19924778267301,1.12011468878868,1.19237511335163,62.5403792178508,37.6805631228568,7.2500985060297,5.28085332779619,1.17968314170137,1.83846872828541,0.874349735258524,0.568726361811806,23.7441534470425,50.9880382646954,16.0309859968304,6.11065760574677,4.77494837935437,1.85773434295131,0.778185996439321,0.75328285678207
54.1502455691607,22.3263737891303,2.45373020906242,5.49027330755104,0.993355265472453,1.65806619019702,1.09299729028352,0.639524082842546,6.74439188387224,1.4109759366793,1.90600272641168,1.09588216022918,0.678596037971976,1.23086870966484,1.08332452547837,1.26191745523136,69.8886025864358,34.5595246776458,6.87606905781991,5.25527185727543,3.9823069175916,0.565893780996643,0.699176731773922,0.650940704611291,23.3769600097924,47.3505628838454,14.8098580203509,5.55408454353524,5.35047165622332,2.5753685600166,1.25472905872387,1.25685401249945
39.2575681026961,24.5105438610959,5.98308488021906,5.46185837849497,1.93800016104612,1.66923577321688,1.43193900880979,0.80511362984719,1.61706762052999,1.4869636908817,1.10460175780737,1.19677279868509,1.23042200000854,1.1983058303145,1.19130085639831,1.13582764154077,65.3772591675604,34.1011773677838,11.2324630464759,4.68720685784677,0.754258328761093,1.60793991741765,0.759056431427097,0.38041474900961,26.4500618803174,47.792796884284,19.9225257786692,4.34920928067306,3.7433930783918,2.08194790214612,1.07245058742351,0.67103693632126
39.7408648753257,23.1323220037056,5.25542164579073,6.63214733071234,2.80558409383021,1.51179694910944,1.1180281630717,0.829483846201813,0.380561238000184,1.58641488947281,1.34038912983695,1.26591511901622,1.20373781178475,1.20527650110298,1.27484650241999,1.13091311942048,67.4534715293753,34.3921474363639,4.05483126698573,5.38859207768211,5.80103113633918,1.58815271463191,1.08928089421312,1.16724161805018,26.3872753314363,48.807012777922,18.3659791596433,4.89661648652824,0.568455557084487,1.49448044197848,1.4700521375183,1.06792139665589
48.4492186271777,23.7668898141473,2.60503279444526,4.73828421585032,3.8436602812921,1.34472077639658,0.842524644487105,0.76453834147468,4.39226324702544,1.51121946302836,2.09812564514022,1.17211583475802,0.579811757928577,1.21809796735979,1.14923470787255,1.24079361510899,67.2263572838481,35.0798716530046,5.99335317617173,3.49212104694356,4.35509098763235,2.21639726536524,1.22441142190525,0.515013594328978,31.9982838937661,47.6083773718246,12.3123201879121,5.4639635496622,3.88014776877418,2.08469337658571,1.13749374068589,0.682957670476057
44.6681054654878,22.7733977263092,3.93493017158973,4.27459416904621,3.02765194394449,2.18971784106481,1.31920723249407,0.730521508655387,8.4558875006092,1.65149141942721,1.13851531344024,1.05635160722061,0.913269370709934,1.24419293272128,1.18095475205623,1.22886657860602,47.8126066455209,35.7937997759674,6.12160467601475,4.88175198251939,1.99641928006433,1.56028896272541,0.952552327306767,0.486136172799265,29.6695212294131,48.416732853655,10.2739790022412,5.65831526093188,8.07842724457713,1.36863302476078,1.16178789135315,0.606974092205887
