b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-933.047857151738,26.3629736678191,25.8029316546741,46.5389002916454,30.2370355041797,28.1323203602635,17.7237824963122,32.1585916285162,559.606145158544,-35.9858954080901,-46.4130011414465,146.601873020477,51.7151119936936,43.9020304200783,9.02364066431212,97.1243151239265,-994.10201543917,25.4416225361849,23.2143642933677,101.099029620406,50.3366388057826,46.8401463724494,26.0286320190668,113.331354175287,151.264333329083,0.314868353231045,0.717783600020286,-33.1270443966445,-11.0763886164832,-8.59295065578961,-3.21293131510125,-12.9668935381117,-293.415901789705,-20.0203355187999,-16.6122507169433,-96.82834227311,-47.1676783957755,-42.4275646799349,-19.4790461116585,-71.5511505120799,1919.76483058472,53.7113441057366,51.0099389190658,147.167136051354,81.0109571502223,74.8393382216122,43.4102882262088,130.729354881224,-235.657307863531,15.3296323484032,14.848854952216,-6.0031669390777,3.73919531068206,4.47645421569086,5.29507474842126,6.41258414556674,-855.761904771833,-2.7310386450678,3.41154074097629,-162.317314148572,-68.4990856793486,-60.7751653646378,-24.9228505443386,-131.556050419845,577.556191598619,-23.2710224598664,-21.734612892477,4.3939616711284,-5.84828185911692,-6.23034058019579,-5.78557459552488,-6.71959176155932,-541.498762393224,19.5152137691112,18.0562465267966,31.92388032711,18.5032588084454,16.2640326953105,10.0763922216094,17.7863923112735
28.4817576413434,-965.138363034066,38.2976697618716,48.2995943285912,31.1552517815662,28.944611392517,18.1707331097619,33.1173072376272,-50.5288962599656,480.094132326976,62.1040104761983,148.920336718181,52.477519287801,44.5102257012313,9.15889453888643,98.3318271010279,23.2987345151562,-1047.09254004491,70.6783758448107,102.32554705191,50.9301421595726,47.3807920028428,26.3342814634935,114.603240910556,0.9199935461778,187.15809703004,-25.1470864681658,-34.7302502520183,-11.712941583332,-9.11339703003555,-3.45228912981947,-13.7630619815197,-16.4451457638861,-253.281238339926,-61.7646115840589,-99.2641167683128,-48.1421224691393,-43.2506751628189,-19.7986077892775,-72.983915164448,53.711344107035,1835.62935121019,108.191522834924,150.13693258717,82.4921788792469,76.1865453677551,44.1448939101095,133.206850440321,15.0353964360392,-210.013519995501,3.02485479258567,-6.70324264598932,3.40714569479915,4.15897395562131,5.16429920305846,6.06473605126012,5.54597256172873,-767.326973775468,-94.1693115004058,-164.610880407176,-69.4345263456316,-61.5896939977006,-25.2591557699591,-133.171272169693,-27.1427157980635,597.313162661713,-7.68724163432973,6.09499041001589,-5.31768192500625,-5.77798285630932,-5.69706565959616,-5.71478301304842,17.6340179797351,-539.067056429953,28.4162129037994,30.7132380065868,17.9825472888649,15.77868586474,9.83447214060208,16.361177241724
26.5797214637338,59.8635692017691,-932.931140910203,43.1853571425635,28.4326201249627,26.5269188727162,16.8178789253864,30.2827145816057,-48.0241284911244,-68.8106110067378,556.326410954689,140.57792062763,49.7277650070615,42.3127291249842,8.67262863385198,93.9904701814522,22.3415232610228,47.4797060562463,-991.354012491944,98.308605844683,48.9755421451404,45.5931409060598,25.3401398600758,110.467607411474,1.19320502154272,-18.4109889641188,147.953532385667,-30.8594023864242,-10.199392168517,-7.87277276693883,-2.88733520308354,-11.8637504191623,-16.3402471047062,-30.2625617745329,-291.548716504801,-91.6103142227608,-44.998738744118,-40.5826132368142,-18.7266881181801,-68.4621677855206,51.0099389868921,108.191522888461,1914.1608254557,141.041178394538,77.8864226372879,72.015962205854,41.8333386792578,125.596610728324,14.7159965899381,1.00250789922426,-235.135425045044,-5.67728918950932,3.84029317862439,4.58132342861937,5.28869063469075,6.52026702383693,5.54141070032427,-6.54943762814226,-856.485615346808,-156.899018065032,-66.2774581311386,-58.8564571115693,-24.1248243522229,-127.660205173624,-25.0323475132586,-72.996882574376,578.092179518902,2.86049338797988,-6.21239313852457,-6.53496387093724,-5.75806291693683,-7.6819025647206,17.3429125356474,11.3455255455817,-539.119889903164,32.8421267817356,18.84575402883,16.6098589147625,10.2154939994008,19.2520255091011
81.7002286148005,82.4900514380791,79.4960468776632,-873.554870623886,18.5259210688779,17.6734321985871,11.7456517539878,19.9838828877753,-100.463988017514,-89.5029596129775,-114.504288186943,638.074947129201,37.9019157082584,32.7867774464935,6.59431797369858,74.9453715427136,64.1516355707814,66.2119744137601,60.0756783570813,-893.96338977001,40.2098260602764,37.5503380535486,20.9034841413734,91.8331168188569,-28.5608973783872,-30.1010399210083,-25.1687975625996,101.98712331809,-5.51047632946439,-4.0382407943949,-1.18739648465298,-5.98757538668574,-31.2295370571412,-35.4398178966636,-23.9554806867454,-351.151809787636,-32.5759148967389,-29.9418846879471,-14.3024388576855,-50.7120523377561,147.167136545232,150.136933064972,141.041178755302,2067.98975097829,59.3905996350198,55.2561545195598,32.424468768256,95.4987250361816,-6.37999874652798,-6.98165860951324,-6.58566816449082,-270.41738903148,4.20469379433091,4.94246052974449,5.06620753609661,6.88048937032361,2.84417580428252,-3.45969904920855,12.7564517228574,-977.348823111516,-52.5906872997583,-47.0007527056344,-19.2244728391674,-103.417760120018,-106.349225967269,-104.176385301217,-108.387162226668,511.40376388111,-7.70006533947789,-7.74648910314058,-5.38898117999965,-12.1164881753607,10.4074955952359,9.97985160457862,10.0341019897772,-527.742588295691,19.6524113308748,17.5574731221469,10.4557308678801,25.5786526810164
44.8044356903952,45.1599110105017,43.7268654375522,36.5726978738917,-813.241462648266,19.818713805078,12.963469216983,22.453751607747,-52.2888013038756,-46.3223048418111,-59.9454534821391,-103.861113888892,709.759839920438,35.0860949284534,7.09666361420686,79.2824275950412,35.4043859665088,36.4712923214602,33.2642323731509,22.0800624282926,-816.054455980848,39.6405729417594,22.0365744899636,96.5603072071268,-10.849181767881,-11.5584931291766,-9.40012729078508,-4.21477237270629,73.1131456842525,-5.14274767622223,-1.68807229636253,-7.69333133540107,-14.1249032670631,-16.2489911703979,-10.3921026842334,11.348112605466,-424.39260864739,-32.5029319899487,-15.3460452546923,-54.8982240263418,81.0109572217839,82.4921789607261,77.8864227029743,59.3905996603671,2206.23244064259,59.455365551404,34.7462980847115,102.856623258368,5.10570042335979,4.87544631060183,4.86910892565764,5.04532384417224,-275.70608730065,4.58284708899881,4.96767349415169,6.39955099127762,4.04196173912897,0.711845103466883,9.29880973883535,38.1349596061437,-1075.35107469999,-49.9781606271907,-20.4307324571842,-109.22098949358,-48.6572761622482,-47.8900362460842,-49.1370949859783,-51.4146687500533,471.20385473372,-7.20430382664307,-5.38586799378277,-10.4719220703564,12.187509845511,12.1250657461015,11.7142281772407,10.5672433084267,-511.400972980369,17.1384537958165,10.2791413035201,23.4305779815502
42.8844355723005,43.2390846331831,41.8633834754697,35.1038453071768,36.790866371912,-765.957074034846,11.3198562084499,19.130639878494,-46.7582929617446,-41.3095555634887,-53.7560942813512,-94.0837491889985,-87.2524957794871,725.927565624869,6.35628542000738,72.3898886887507,31.9042718642163,32.8300907754854,30.0359127678762,20.2243888989372,22.7077245622738,-757.45539292174,20.8272520638893,91.5851137921912,-9.11969925716849,-9.77486392240035,-7.84436026803776,-3.26917454387668,-4.92800357648316,57.7731057380158,-1.47621807556173,-6.84508165613615,-9.99964919328848,-11.9744006012616,-6.53221294086294,13.6696452964974,9.49817016053058,-462.660812737026,-13.8187925485831,-48.9491686299598,74.83933818011,76.1865454479557,72.0159622270731,55.2561540025185,59.4553653222614,2310.89317309277,31.9105539701222,93.7191374342871,7.14744013594562,6.95181568455113,6.86732677032337,6.66123251129756,7.05293861676512,-275.160248507734,4.33837123528359,5.11493611914359,3.92491831362032,0.981824439859954,8.60355635422937,34.4433351647192,29.0495304011857,-1130.07835159585,-18.8968597378265,-101.477001318724,-42.5407057058406,-41.9089787869198,-42.9130408006013,-44.5814528085582,-44.5267007391806,429.06284863887,-4.90865783317625,-9.86674162811533,11.8442347704002,11.7455469362388,11.4507160800306,10.4809563337535,11.0723654723027,-494.148945643957,9.91201107998587,23.2996990697366
25.526266005139,25.7173597920991,24.9409266793058,21.0667268294255,22.0219205238739,20.7902601983653,-735.683623400895,21.8605432048344,-26.8370302790738,-23.6400411503034,-30.9481373299789,-54.7595820097032,-50.7911931831622,-54.86016052324,737.899739029453,78.7660918320279,18.1557766859712,18.6531321079065,17.1340547455755,11.7335378985014,13.0765901122121,11.5147001249444,-723.041969088617,97.9004156526933,-3.74426524993092,-4.07051630271404,-3.13803488744931,-0.94809243493248,-1.74939001001432,-1.57764692015471,50.2888651968146,-7.96188992857018,-4.88746161748676,-6.02703361109416,-2.89201057041624,8.83335978240777,6.44399385092115,9.11876358064266,-487.163217639872,-54.1966970745105,43.4102881528166,44.144893865738,41.8333385602045,32.4244684914051,34.7462980686512,31.9105540879497,2373.97700208223,102.645387487914,7.26469586786029,7.2161746046108,7.02615659340664,6.3888215333458,6.74617968118859,6.36767986652017,-270.892144307819,5.61945337416974,2.0543517750003,0.409210525569507,4.68755589417846,19.3611481242142,16.3533294676552,19.6046106867811,-1164.63785408762,-109.556031867071,-21.9325817616667,-21.6996756958118,-21.9193528898643,-21.7476221688645,-21.9499530393059,-21.5199800564901,407.229711483175,-9.85087530383657,8.63598277889989,8.63110951465076,8.34712983176733,7.36668661182603,7.79063703299663,7.42494733028077,-483.855169576623,23.3269583226413
109.080464211369,110.443739528507,105.883024803635,85.9621659617083,91.1160287462143,85.8219917080548,92.6474684391389,-655.197369543462,-82.671269774829,-72.6733769134621,-95.5711722089378,-170.45791965793,-158.012463042184,-170.930451180772,-159.073418515204,633.996185351714,37.3580062193509,37.9818264450588,35.8169451342255,27.0920714699137,28.9126161727545,25.6769214164781,28.225836261729,-625.459222961883,-17.3008343927296,-18.5508107361541,-14.7825532763749,-5.7373652991061,-9.06967706942072,-8.25739987063153,-9.88872037101368,36.7494220093761,13.3697334739512,8.09564890686627,21.8114882063824,69.2212795324857,59.2289729506805,69.0104036686963,58.6719723580689,-435.384210515256,130.729354993259,133.206850682144,125.596610515634,95.4987223400994,102.85662375782,93.7191377024619,102.645387700449,2494.74806652016,28.7189247345129,29.0988670268007,27.038193020887,21.6300339955021,24.0559420270676,22.5658736259541,24.897410175653,-260.04908100107,-17.289314417131,-20.7319011599633,-11.2889591399591,23.8479373162311,17.1735303034306,26.0935538081318,18.3268348072473,-1218.74993821998,-77.1786781455127,-75.7580781359261,-78.1181771586348,-82.1621335652714,-81.6979682008672,-80.9773994619679,-81.9651553177552,323.90275144105,5.18365270876154,4.0306926154592,6.28483389970388,12.2016376114419,10.4581677601224,10.7043109149173,10.4515455950835,-451.425367788746
-721.562045326723,16.5541247294396,16.205479549836,38.8726814052516,22.9784553240207,21.1310277619656,12.3726659382545,25.3751878793928,398.864989721694,-24.7858740063917,-31.9157309702243,108.498398472887,39.9327035629745,34.6987784438392,8.83089121883348,78.2960979343486,212.909196316545,2.00869906032953,2.28147958782203,-47.5861939445346,-17.0839983959921,-14.3941840064699,-5.73466377179081,-32.5482678655351,-776.569037231646,16.4311721704993,14.5383526251108,82.4242741933351,35.3023887157251,29.7636135619946,14.8355484582384,44.9004611033142,-262.592306655745,-15.1500732185411,-13.0739297241314,-72.1785482342632,-35.322198688978,-31.8218219389842,-15.1307793545671,-51.4362937677692,-235.65730778254,15.0353965082859,14.7159966156333,-6.37999890402523,5.10570043676646,7.1474401307235,7.26469595864433,28.7189248927785,2180.80008964138,38.3197646975598,36.2548669208655,133.843395148619,66.8835258543361,59.1728667582741,31.702299881446,78.4180967213134,582.2888549998,-19.5026796916656,-18.2197823619833,7.2358552481499,-5.88741747524734,-8.31678368857791,-6.61947985396865,-37.005324047022,-1091.58873193755,8.27140165233434,13.6613872726612,-163.303959438806,-63.7238677289359,-54.4426611612045,-20.5101791542263,-101.195412025479,-861.95376494693,23.1933656480733,21.4173170208966,73.8158358208561,39.9031777626039,38.284572527949,22.0492356161018,98.9367263584461
18.9995345738425,-757.872316244671,30.4507673882707,40.8474036215327,23.9374662008002,21.9699515199585,12.8065794015756,26.4341812359062,-35.4816219211897,343.671165487373,45.8702516519252,110.540119203736,40.6568550444936,35.3065158298308,9.00659420583153,79.5621272470353,2.10736332007097,265.459713152559,-31.2515489723482,-50.2230782117062,-18.2097372594883,-15.3933890367794,-6.25015776672738,-34.9656764272339,14.1146883768401,-823.437789563197,62.8654288342105,83.8984073312337,35.9172250697927,30.2641979905801,15.0742203093419,45.6783722335089,-11.9354032913706,-238.134290247349,-46.7609580312294,-74.6006500970352,-36.2781710713637,-32.6312711181386,-15.4501270417153,-52.7988466890565,15.3296323949819,-210.013519960046,1.00250788607023,-6.98165883101514,4.87544623760127,6.9518156502139,7.21617468228926,29.0988671382663,38.3197646801263,2082.50108411013,97.3819247663892,137.183711540402,68.4123428447771,60.5302345687699,32.3553240576826,80.1606770803944,-24.6592658221746,603.550903875729,0.0541604742506911,9.05210819197141,-5.3702645261287,-7.91617875302695,-6.5563493197827,-36.6369936258916,18.2313200295809,-1007.5610669184,-93.9216401194962,-166.31363814209,-64.8703582336565,-55.4332652145248,-20.8676596852162,-102.906042194719,21.2825865354281,-887.476060994991,49.1519844766831,73.7957168647532,40.0289797592829,38.4597099413721,22.1956587776756,99.8827742829843
17.3000244854056,53.8527776579596,-719.208732271643,34.7887442025538,20.9503442841346,19.3496254046683,11.4417482422285,23.1891733118584,-33.5712156976691,-51.291702520949,396.405967301287,103.537342372409,38.2150835446461,33.2843711293016,8.43141711100365,75.3974696258135,2.52619140136479,-27.7536995451018,211.955578083666,-43.6023402594494,-15.4183424942748,-12.9069043214914,-5.02032598666461,-28.9638712316352,13.5122788981519,38.0203700312346,-760.009538374956,80.1892410361654,34.3602566658597,28.9731100280641,14.4454286362809,43.7122595656404,-12.2450274196624,-14.7277524919368,-258.231749962375,-66.8692357123128,-33.1975899329838,-30.0262803394,-14.4088473322622,-48.4343745979271,14.8488550031641,3.02485483605946,-235.135425073635,-6.5856682957031,4.8691088813118,6.86732675009704,7.02615664015125,27.03819300926,36.2548668948837,97.3819247637027,2164.71827648001,127.955523307091,64.1764276528989,56.8498662180575,30.5136808453051,75.2914878318136,-22.3887370468693,-76.6015053592272,581.393671663533,5.27587726239401,-6.30477950380488,-8.56919682684775,-6.5459869034193,-36.8174274599179,17.5637314286138,23.1438275773552,-1097.18285596896,-158.116200737494,-61.7127765401368,-52.7548727522426,-19.8453783993114,-98.2770881381722,20.7269215043584,29.3433247308542,-862.693360386583,73.8386031468684,39.669003347692,37.9689936067975,21.8032064562567,97.4695081743275
66.6133121700566,67.5028925538125,64.3159529660203,-665.138257308823,12.9811396052673,12.3079669936834,7.69517550813182,14.6171560396652,-70.3293433773377,-62.6949135727515,-80.1845802760126,459.67007051004,29.5497016123028,26.0844125698991,6.43583537045042,60.4636245036422,-40.2254187310982,-42.6304660621198,-36.4478389325553,145.289535111085,-7.73638764838877,-6.06626190317669,-1.77106896222147,-12.461634794185,54.4990831723816,56.2102922765509,49.3631699679131,-673.748922573518,27.580213044379,23.3011546074453,11.6598171151496,35.2040227169507,-13.0665307137677,-16.5789340469118,-7.51101555239955,-290.824661520157,-23.8619518544319,-22.0387318442262,-11.0216739530351,-35.4652213645561,-6.00316658567315,-6.70324238855413,-5.67728892229198,-270.417388446247,5.04532386933756,6.66123281354554,6.38882159582486,21.6300350173488,133.843395311605,137.183711711447,127.955523534021,2320.0583030841,49.0186340569771,43.7019267415702,23.7231899988058,57.7696000344247,-106.274013560296,-103.52025756136,-109.042902999372,510.969682764193,-8.03903163143617,-9.51781637888972,-6.08453935745987,-35.0771130334601,49.7479543444908,42.8913418270699,60.5653500474736,-1192.24947051876,-48.9592895269659,-42.0218876784753,-15.8015943197969,-79.0546949883053,41.4634107761009,42.1819989483038,40.2008829340009,-797.798368840196,35.0287931092727,33.2720853210449,18.9425642368198,83.1351985206948
30.6503440858375,30.9514055897869,29.7505740325253,24.2673523220502,-617.085966531455,14.9768176989624,9.09743828919798,17.8657290106941,-34.4622543004645,-30.5492119619014,-39.515143756349,-68.4225239166151,516.29458340674,28.4715199782534,7.1009526465324,65.2599111158462,-13.7340001832251,-14.7043404753024,-12.2670748203567,-5.20707685686797,102.553360499488,-8.32866841649579,-2.85641401394139,-17.984357395018,28.0407443012853,28.8912620650352,25.4444155756217,16.4785817677256,-612.455237175931,24.7871909103093,12.3895527263483,37.4265766273306,-8.26233729104404,-9.72459741219684,-5.84343556771352,8.38290707877157,-342.880500405184,-24.8727898583457,-12.1792688109536,-40.1011478886848,3.73919542906785,3.40714580675198,3.84029321326839,4.20469331384207,-275.70608750772,7.05293863766855,6.74617984519232,24.0559427162678,66.8835259315535,68.4123429324606,64.1764276771967,49.0186337518351,2443.21385605859,47.6630520812849,25.7510847626896,63.0629192979765,-44.4753145473811,-43.5500200909195,-45.2458577335657,-47.0525941383667,471.357077991067,-9.24316812945452,-6.24784289254151,-35.5683076301075,26.6031782823875,23.1509429921598,32.0689798670041,58.6417125130302,-1266.25529722203,-45.0629304459656,-16.9723516835276,-84.3455601941986,26.5287745697252,27.0914533752237,25.5192228818917,18.4999481860404,-743.513532986296,34.2066900510086,19.5579950808751,86.3779244798368
26.3039164620526,26.5200996067286,25.5753254094325,21.1117369354875,22.2551378884918,-584.278639749663,8.45428841936454,16.523988123847,-29.4323581976412,-26.0259184091402,-33.8381906689073,-59.1563525243936,-54.9277812568212,536.243217267055,6.6569584958714,61.6098258257562,-10.8555543021215,-11.6728389359216,-9.63626987334802,-3.7933170328486,-5.58593329999424,79.8186528518541,-2.56375016623712,-16.2809246307849,25.0568303385332,25.8368657251884,22.7519452684623,14.7859871026614,17.647010636727,-570.943174578914,11.7327878602774,35.4470979788085,-6.93791833986209,-8.15616668384635,-4.92529310807034,7.0700804255051,4.51957782943826,-371.133004753549,-11.4392828531192,-37.5571641696424,4.47645434306119,4.15897403775868,4.58132343738305,4.9424600289006,4.58284695519553,-275.160248666194,6.36767982856113,22.5658738428075,59.1728666760592,60.5302346356936,56.8498662156661,43.7019262558656,47.6630520863741,2530.98598265742,24.2911312153596,59.4460037683722,-36.8728669488087,-36.1314595478264,-37.4672645558978,-38.5993022273995,-37.8282441025152,429.100969108836,-5.92508153378856,-33.9291740431664,24.5681300237119,21.557296048631,29.4078120826783,52.9310876675342,47.3754376597509,-1297.03594181128,-16.0325492519171,-79.8238163225019,24.7629600696844,25.33611654861,23.799789025327,17.2477944678455,18.6363805890645,-697.255423121521,18.6039743219752,82.1275701221174
14.0114652330397,14.1065026570723,13.6707321916783,11.5340402866249,12.0659042634078,11.381980685001,-565.506861346143,18.7824885891101,-16.3729443988445,-14.4342827369964,-18.8759077100503,-33.3396902811332,-30.9612983103752,-33.4712837461018,549.674205465265,66.7005522915097,-3.64495869838269,-4.0031194969848,-3.13409609978061,-0.729628273006877,-1.497703363498,-1.24762967348313,68.6366885021503,-19.297625797852,13.4491029426192,13.8325990552363,12.228425216665,8.01727331867084,9.52514002014855,8.91027862335837,-549.044274867124,38.0145658712683,-4.43967417716658,-5.03407029129299,-3.39855635356494,2.93398889191056,1.62291816904931,3.10206985201554,-389.278046685825,-41.4520078860394,5.29507477750154,5.1642991906509,5.28869053791374,5.066207409658,4.96767350081689,4.33837131751057,-270.892144430089,24.8974099612262,31.7022998526226,32.355324003767,30.5136808301633,23.7231897401566,25.7510847488254,24.2911313004444,2578.7543293521,64.5046729437805,-17.467887310065,-17.2326669743113,-17.5476876944746,-16.8925674652014,-16.7455483290129,-15.8635262220423,407.062577919189,-35.9018243828849,12.8507313542929,11.2109466856951,15.4421681127786,28.089102055369,25.1122555552022,27.2143928211854,-1316.382805889,-85.7964877077541,14.9192444225573,15.2508642092559,14.2961174943174,10.3306043878369,11.2272189231278,9.9532763469487,-669.453872568712,87.3018134958287
39.5056877993202,39.9331083518153,38.3515023231252,31.3746565020415,33.1766631292721,31.2405947035481,33.708905205749,-527.012017189072,-36.7009314013824,-32.3223249188648,-42.3696824501333,-75.1440763352133,-69.7649880061607,-75.4896338334328,-70.2936681486211,549.063389070644,-16.5319643684306,-17.7243195595406,-14.6976949097399,-5.8853911546377,-8.58989400359008,-7.33084559787482,-8.92110134092816,48.5568817364002,31.784694889199,32.6903508152423,28.911687440687,18.9570960491465,22.5108435373367,21.0622132322884,23.4553013078409,-500.167880588538,-2.39121753687804,-4.19368766765733,0.540097491413829,17.7047001683729,14.0602751777532,17.767567708741,13.8004458743752,-401.288379382838,6.41258398575068,6.06473595209243,6.52026644946597,6.88048774951254,6.39955094731177,5.11493611840636,5.61945317617061,-260.049083802279,78.4180964881944,80.1606768517747,75.2914876512527,57.769598728142,63.062918227628,59.4460036286897,64.5046726859807,2678.91816038014,-49.7890781003255,-48.5384126898719,-50.9199613346181,-54.0442898556291,-52.5700629406006,-51.1418669318623,-51.4691521551614,330.769482435086,31.5358098259542,27.6759950044153,37.6244500516935,67.2939703463003,60.3328303535104,65.2557513671242,59.6368101931861,-1335.93886374925,29.3514243974659,29.8382825851619,28.4375662800055,21.3600877220927,22.6448781933275,19.9585125661223,21.9419097554097,-586.17799626014
627.277917455005,-26.2877695548572,-24.6141280634411,-95.643190683021,-44.2851873988427,-37.9463302464574,-18.6224861446016,-46.5955366391,-928.377208209178,9.06124722572435,11.6810819181033,-84.1287553442194,-26.2329408616451,-19.492617735838,-6.40683892426599,-31.0038997291882,-961.381423707342,18.7951576411408,16.3404428794734,100.458908451597,45.0523111054468,41.2467127304033,21.0545491690847,102.888087986651,134.172272287986,-5.6169412277573,-4.98668701945311,-27.5400205707913,-10.6376946729757,-8.58364658055988,-3.94381737120708,-12.4864487372855,-385.67401708128,-11.6278115349194,-15.163980238503,112.440423544101,39.6327818871256,31.5614832217942,10.9432312782961,51.781385123635,-855.761904719261,5.54597264490185,5.54141080161986,2.84417599876569,4.04196188411356,3.92491839373809,2.05435174388738,-17.2893140330794,582.288855108736,-24.659265714405,-22.3887369630519,-106.274013162142,-44.4753143911313,-36.8728668174371,-17.4678872613976,-49.7890778377631,1994.49543624634,29.311040577082,32.4807651615922,-64.3498866048143,-21.3545271518445,-17.9984485729377,-4.0549371747529,-31.3906544173489,-304.239856462614,-2.43897117800234,-4.3191605943039,72.8125686975998,26.0306187522546,20.7370843454907,8.04976831181646,31.0544691860587,-539.586641240059,6.69682811698552,5.25324405718341,38.8861080459337,15.3832393583505,12.4676799941363,5.6090985248727,12.4112598737149
-22.5757760668577,634.436019157821,-63.1780919855802,-92.9760832121819,-43.3259439978835,-37.156317216398,-18.3588854766956,-45.4101390927379,20.1518667792012,-912.731496418681,-54.5388455136519,-89.8931507984475,-28.039210714639,-20.8874936748563,-6.6263289979093,-33.515198044184,8.10729953873921,-926.960199266544,58.4490893689501,91.4197544690315,40.9500929543011,37.5457767526086,19.1241964864939,94.3507586831041,-4.15647796114637,140.32199176852,-21.234603497157,-26.8766193490745,-10.4240671473642,-8.40979150424982,-3.89177153502354,-12.1649290406531,-10.7743496232433,-536.821205663205,67.2933647646973,112.322005041068,40.0158542448371,31.9435844717492,11.2614487890681,51.9242879492857,-2.73103859193643,-767.326973698182,-6.54943754294964,-3.45969897846238,0.711845248495552,0.98182472084316,0.409210571805233,-20.7319001181443,-19.5026796053408,603.550903955643,-76.6015052902649,-103.52025736438,-43.5500200164052,-36.1314594338352,-17.2326669589132,-48.5384123847864,29.3110406327419,2098.61746176028,-18.6647590745527,-53.1288049267818,-17.2094756218816,-14.5546628830401,-2.82742062405104,-25.0885657683337,-2.69544619260587,-391.894326838564,49.2235634471181,73.3810584400021,26.3283141137635,20.9631603873052,8.19248770056222,31.2396066213879,-0.214879865128974,-510.694475517954,23.1573616067188,32.9748692913788,12.8739504674949,10.3886316201202,4.54680773275392,9.51792769537717
-21.6072996895647,-2.97300558592645,626.725359462723,-98.198392766479,-45.0056581094533,-38.4992363100682,-18.6877732243971,-47.6011664725203,14.8944367883539,67.5562632764282,-922.79025826504,-74.0242585121237,-23.0136587168496,-16.9763471810444,-5.95849572369253,-26.3401814517311,11.777079601225,-68.70894010723,-955.553514558783,113.004665248332,50.7924225851158,46.4306541062861,23.7835846294128,114.832190488511,-3.7392301014903,0.973135425980378,131.056077962915,-28.3138163641924,-10.8570114278528,-8.75427481274644,-3.97189309985462,-12.8365068965832,-14.9455701480085,77.0461919083294,-378.563426334951,110.831685933976,38.3515141078528,30.3898427596362,10.2309752707016,50.5275279410136,3.41154062183946,-94.1693115573837,-856.485615440001,12.7564516005107,9.29880991964311,8.60355642217087,4.68755578909795,-11.2889594986404,-18.2197823518313,0.0541604737385047,581.393671666666,-109.042902816719,-45.2458577490722,-37.4672644898177,-17.547687790714,-50.9199615632831,32.4807652743214,-18.6647590713846,1978.41233771745,-80.7946307613052,-27.5286339406252,-23.1653671198632,-5.94846870318881,-41.0445387243807,-4.63313503491577,46.0341208517402,-299.833838290922,71.0981963042371,25.2198783859814,20.0935066592127,7.69520625276556,30.2722529311112,2.93224972031402,-50.2969754851804,-534.14169587007,47.2853175439353,19.0117989228319,15.4950104979978,7.17637271195472,16.7171709692546
0.636987239870265,2.11959429358894,-1.1453756338359,564.846120517765,-46.5236260889639,-39.3615681786182,-17.9038390328755,-50.3484823173107,111.879425877311,100.0324557839,126.934436528894,-840.588160535192,-4.29418527752031,-2.11577359797124,-3.19029860268192,2.19203962232482,-119.548812202651,-124.183090947776,-110.82307537726,-943.958622371244,80.0123796500459,72.9018939846039,37.8225981737838,176.039575116859,3.85347388592863,4.44918164218298,3.07692342254256,112.540613875451,-11.4925160231597,-9.1925006567183,-3.87586678288876,-13.9463406436286,120.315960974938,119.616986663449,119.232320642509,-136.172852428156,29.2309609983664,22.1030888449701,5.58556733282278,40.086856345244,-162.317314338624,-164.610880652623,-156.899018212518,-977.348822645601,38.1349597226932,34.4433348565393,19.3611479324396,23.8479351650972,7.23585515901539,9.05210800944913,5.27587728398719,510.969682706694,-47.0525942447025,-38.5993026985716,-16.8925673470088,-54.0442901851723,-64.3498866127204,-53.1288051035106,-80.7946309222741,1698.11464267268,-60.2272130383267,-50.7556367162543,-16.2634231853265,-93.8767579841221,71.8265283017974,72.6722836226125,69.4411264684929,-163.082451347136,19.452454671906,15.3524508689618,5.22605775718091,23.6739803609005,-84.1458221292388,-87.3550396549201,-77.3689758965867,-549.929570426716,38.1902714119236,31.6521387767675,15.6696230351244,40.5695546739176
