V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
6.821653156,4.5109322,10.37748258,2.700640996,1.08916286,0.361119147,0.033091217,0.019845479,0.185246568,0.522601931,0.723265478,0.201910658,0.133264973,0.539969051,0.219242743,0.504031839,3.528605686,14.51426365,1.829761833,1.559721094,0.326325421,0.18574242,0.032070748,0.250479628,23.35904173,7.131283165,5.95106798,1.20566138,0.090671554,0.087003496,0.000338938,0.001214691,0.565808724,0.579563991,0.016506626,0.007160228,0.151442776,0.503634032,0.541101933,0.609963527,53.31648627,19.93514916,20.85793945,0.733821449,0.308381145,0.354322775,0.003135022,0.000876446,27.14848366,17.33698994,4.39122604,1.699130434,0.345680059,0.216030879,0.123062926,0.000475649,0.391520965,0.919259412,0.23003647,1.234042024,0.029248663,0.086594795,0.283936624,0.000124285,1.324129409,0.15474863,1.902754545,0.618161947,1.643235452,0.192841264,0.417435197,0.299277846,79.92775475,29.12549528,12.50082167,1.704474251,0.002835034,0.046986379,0.000314223,0.229315783
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
12.5637327,6.661612027,8.624015387,4.190830989,1.834218169,0.264686683,0.118690786,0.017363089,0.566268291,0.523586487,0.645252686,0.452575444,0.359646538,0.263965535,0.686787905,0.358914686,3.387614384,9.734187703,1.569546015,2.983293644,0.264724475,0.049006831,0.042811652,0.547183519,26.03987402,9.410276178,5.716190185,0.467104106,0.07461428,0.300759489,0.000101011,0.000855377,0.065040213,0.890990955,0.08381454,0.005257096,0.540781559,0.477960071,0.465138738,0.679478487,28.55943228,14.50675113,1.52256086,1.04575835,0.628134025,0.622204485,0.004534559,0.018710523,29.18032288,11.19803263,4.604948125,0.738716688,0.123095215,0.164854889,0.104459102,0.001254233,0.174462164,1.133062785,0.091421228,0.773140497,0.578717393,0.298864496,0.119364523,0.000242238,0.885578119,0.235365554,0.27693653,0.90873305,1.028585493,0.344403531,0.277737211,0.202820482,37.61514305,30.53962276,18.10890002,0.339329893,0.007194553,0.228385305,0.00045227,0.075485016
4.527514656,6.328716145,6.070489706,3.755049804,1.566851271,0.787023173,0.056515884,0.019699659,0.487766958,0.490309379,0.829368838,0.296274642,0.365957807,0.585553403,0.50509987,0.538048642,5.033311682,10.72038764,1.755418363,3.581323288,0.392044413,0.191825357,0.053576033,0.226971391,3.499715082,6.828565615,5.373493121,1.045758802,0.040915791,0.208418219,0.000229616,0.00081106,0.392046291,0.183529354,0.130312229,0.012419079,0.230704578,0.222363966,0.161154138,0.743985421,37.34510381,4.92963672,5.236029732,0.855625817,1.142021106,0.449023956,0.002327365,0.010563955,50.99178813,21.2090269,9.662518234,2.379506125,0.722480919,0.133173981,0.153194062,0.001441046,0.490507857,0.686434462,0.006801474,0.575941745,0.679557241,0.151802876,0.324393242,0.000143892,1.677095261,0.223694192,1.547317073,0.335975032,0.878261715,0.24770959,0.429258504,0.339491384,19.61381496,33.17252826,9.321517649,4.580604974,0.009363942,0.218213394,0.000459624,0.145563892
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
17.41077915,12.4193684,3.445558371,5.141841979,2.132668379,0.268948001,0.057475531,0.020970543,0.697203643,0.5270243,0.639667365,0.513631064,0.222618852,0.426198452,0.54809098,0.542115613,1.089606085,20.88422544,2.796433279,4.133120202,0.035123889,0.083813693,0.003829614,0.371331514,41.15219226,6.295127458,7.02442778,1.971249853,0.153136235,0.123393739,0.000116379,0.001228448,0.842577941,1.018696473,0.111951875,0.010700387,0.179084607,0.567718417,0.334128626,0.468650034,52.80829409,12.50721637,7.714857533,0.938940211,0.628584671,0.129592666,0.002449714,0.01609054,47.65726637,35.01571987,8.118678253,0.446389098,0.224368127,0.217756605,0.178307206,0.001017328,0.11208138,0.096732748,0.274849145,0.591603777,0.689834392,0.08636957,0.143588274,0.00018402,0.494594326,0.333738146,1.500315414,0.508451189,0.858052117,0.318533842,0.09034129,0.294977578,53.02754681,8.320271932,6.007140645,2.852700461,0.004914079,0.344152027,0.000520232,0.044710718
10.21407644,13.24576611,6.416214351,5.65960283,0.226284253,0.653807162,0.080538714,0.017976607,0.521849479,0.23487982,0.696133902,0.642004287,0.191319567,0.561085809,0.399323215,0.220709596,0.87050154,6.227857273,2.201746315,1.926161877,0.318249297,0.15430012,0.033784429,0.452374334,25.29013384,6.746914112,3.012063017,0.962389376,0.026052688,0.178057105,0.000207558,0.001335836,0.936120134,0.886357176,0.077660127,0.003548704,0.30617364,0.46787914,0.722853309,0.832418684,18.48147522,25.28825501,11.46275189,1.05197804,0.979317099,0.403156441,0.002874212,0.011072645,33.74830107,23.48805489,10.76664132,2.149610127,0.278176329,0.15104023,0.089907879,0.001972679,0.493273745,0.849553588,0.061536141,0.823202045,0.242900316,0.282330396,0.525144586,0.000183035,1.638334073,0.098939927,1.374044882,0.537166791,0.972881833,0.20254481,0.413228293,0.374372202,67.222954,29.02858842,10.92422754,2.828431284,0.007917148,0.135627815,0.000709415,0.028345442
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
4.90976869,7.433017965,2.329098575,7.437735971,0.372008228,0.098876791,0.124020878,0.008238462,0.029080789,0.505111211,0.64497692,0.483139804,0.30970681,0.4008807,0.485304036,0.630133983,5.435723194,6.183408309,2.733374839,1.229567824,0.554066236,0.13770608,0.055819633,0.313180928,13.50829674,12.28368439,4.915881178,1.844333987,0.024877449,0.045015713,0.000330443,0.000904809,0.203596199,0.674509757,0.093611583,0.007982116,0.519820953,0.219630602,0.544752335,0.452416378,47.02628295,25.00247279,15.79289773,0.597101938,0.823230907,0.415480158,0.002040074,0.006691127,32.1263746,23.00051711,7.868315114,1.147066083,0.350930001,0.177252887,0.257986884,0.001080862,0.249113329,0.706508521,0.244044224,0.429676851,0.419818999,0.450622558,0.426687251,0.000169709,0.364470964,0.013007849,0.328533233,0.678614619,0.941721416,0.322754898,0.52138151,0.24010299,47.82035326,39.57695463,13.21610732,0.701012569,0.007353721,0.488806333,0.000259323,0.118303049
13.46632877,10.37989941,8.569348429,1.498231427,1.603624558,0.211467029,0.040172066,0.010721227,0.505475948,0.289190797,0.905366003,0.238218833,0.160959554,0.544976544,0.163196834,0.473668983,5.737127963,18.80057453,4.547379683,0.86187205,0.594471815,0.172076895,0.023107919,0.489889951,8.033577522,2.73196159,7.27719848,0.561485591,0.084320285,0.140769179,6.39E-05,0.001062235,0.146373863,0.452717449,0.077029176,0.006483292,0.49574433,0.363086713,0.507038667,0.969119954,37.08552033,19.36833911,4.7318205,0.478724869,0.950681977,0.53226711,0.002086116,0.004145165,50.45402886,8.293444519,9.377169347,1.654077634,0.193045587,0.086719544,0.160336092,0.000834198,0.252044147,0.949151142,0.031960389,0.99208371,0.569499893,0.309426226,0.308136708,0.000161542,1.961009905,0.325103402,1.118455195,0.464826468,0.828180804,0.052087033,0.322722631,0.203606717,88.42350054,13.56615602,7.265177698,2.183083699,0.02003554,0.34125716,4.91E-05,0.1783343
12.74147278,11.94837835,4.497042924,4.885079334,1.419219932,0.334518009,0.201483457,0.011222599,0.582983023,0.476046168,0.227430908,0.413352958,0.224168349,0.668623485,0.258055052,0.709680464,4.5864138,3.90266897,3.888525059,4.592808403,0.063628959,0.078806654,0.033388305,0.355033154,9.402140888,6.724768433,9.930939167,1.717670726,0.065056419,0.041828676,5.42E-05,0.001525852,0.251107595,1.058434126,0.068975439,0.008260995,0.390601195,0.422463449,0.348053448,0.467926603,35.26671254,19.83314431,10.56567665,0.529450839,0.522985162,0.082328208,0.00293522,0.004471168,15.66667958,0.103798578,3.205203061,1.231778183,0.167656428,0.294901512,0.063984217,0.001110875,0.534818611,0.254874024,0.056327075,0.218142761,0.573477915,0.3497576,0.311442561,0.000118725,0.730075962,0.129963804,1.40607805,0.952952149,0.314389232,0.314566299,0.531176434,0.263435602,23.80569656,41.60686626,17.85246869,2.538422382,0.004383462,0.423135636,0.00025895,0.307578358
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
5.431444133,16.44693544,2.290641033,5.068306266,0.262833008,0.465932303,0.110926993,0.012322632,0.789229207,0.555009795,0.622743153,0.222581777,0.381965709,0.378944383,0.272091727,0.452340991,5.001166348,2.675312537,1.005328093,4.21276561,0.421969415,0.048029596,0.04646574,0.007706966,15.99534055,13.51601419,5.278567601,1.896777467,0.068091378,0.358447336,0.000229641,0.001049747,0.466111582,0.921438972,0.119263839,0.00618436,0.544246921,0.469311085,0.396937605,0.572430305,47.12159376,14.34669201,9.934766074,1.236012138,1.390398169,0.534929258,0.001895737,0.01020713,6.703076935,13.74995902,8.182899156,1.528308194,0.322406696,0.256901235,0.185528519,0.001149752,0.704966125,0.403068074,0.096471422,0.937180188,0.536988047,0.147209478,0.340417419,7.66E-05,0.909902451,0.157742457,1.340212885,0.535481457,0.924210867,0.421562986,0.069502148,0.290873849,78.68333839,30.93569133,2.576593343,4.1781406,0.012909956,0.425827701,0.000121127,0.061013816
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
15.73523341,13.11162337,6.65194601,5.342554204,1.200374258,0.204538476,0.095369529,0.008786755,0.217669267,0.390354634,0.665827301,0.262695866,0.178061651,0.794187875,0.556715991,0.191922964,4.969679141,8.181077621,2.622670892,0.825045975,0.223588622,0.161246203,0.017306646,0.032446884,17.60290614,1.480288906,7.3052203,0.854812935,0.115525036,0.182599713,0.000267571,0.001244832,0.342091824,0.379620752,0.111312269,0.008545936,0.466976171,0.096637355,0.281552978,0.81163957,41.46938944,13.79321174,10.44775618,1.277313413,0.809229126,0.432955895,0.002014464,0.017222967,63.79590716,13.88200234,13.85886628,0.786340441,0.180933207,0.101431916,0.117466821,0.001503428,0.069107613,0.292040273,0.197173263,1.526583489,0.321868146,0.148386262,0.40352812,0.000237611,1.474128969,0.268046401,1.887584119,0.274709114,0.572874896,0.391880214,0.076269582,0.233511713,5.447033152,25.62154888,10.93221741,2.478312219,0.003290407,0.369656087,0.000114901,0.193906221
6.821653156,4.5109322,10.37748258,2.700640996,1.08916286,0.361119147,0.033091217,0.019845479,0.185246568,0.522601931,0.723265478,0.201910658,0.133264973,0.539969051,0.219242743,0.504031839,3.528605686,14.51426365,1.829761833,1.559721094,0.326325421,0.18574242,0.032070748,0.250479628,23.35904173,7.131283165,5.95106798,1.20566138,0.090671554,0.087003496,0.000338938,0.001214691,0.565808724,0.579563991,0.016506626,0.007160228,0.151442776,0.503634032,0.541101933,0.609963527,53.31648627,19.93514916,20.85793945,0.733821449,0.308381145,0.354322775,0.003135022,0.000876446,27.14848366,17.33698994,4.39122604,1.699130434,0.345680059,0.216030879,0.123062926,0.000475649,0.391520965,0.919259412,0.23003647,1.234042024,0.029248663,0.086594795,0.283936624,0.000124285,1.324129409,0.15474863,1.902754545,0.618161947,1.643235452,0.192841264,0.417435197,0.299277846,79.92775475,29.12549528,12.50082167,1.704474251,0.002835034,0.046986379,0.000314223,0.229315783
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
12.34505653,4.882845607,7.026183764,3.742108759,1.023044494,0.175738367,0.118038239,0.012715081,0.413913616,0.360430056,0.934088573,0.264293251,0.248406693,0.717503997,0.314907547,0.541058074,1.60531225,4.973477616,3.9905354,2.035403269,0.446412748,0.061801861,0.053160932,0.111721735,13.6233342,10.52980133,8.847393682,0.603517494,0.028532076,0.180739769,0.000267915,0.000539509,0.152532226,0.611892997,0.091573064,0.005711211,0.378743954,0.306844548,0.440009773,0.404664037,37.2309028,29.20760538,4.40965778,0.716578639,0.301552718,0.201664224,0.001264666,0.016399751,11.38464584,42.20041868,5.36302426,0.43298503,0.270380148,0.210251069,0.130262087,0.000972086,0.325807658,0.032115652,0.178087747,1.099798578,0.511517683,0.027692663,0.358377514,7.78E-05,0.370662391,0.069410077,1.241635228,0.946928873,0.577713793,0.264577684,0.149965181,0.186460724,41.77196913,13.29997314,8.827422484,1.906056389,0.012473122,0.200427019,0.000230911,0.126660268
18.74716785,15.57711879,4.741533322,6.281179249,1.1988874,0.480121403,0.083550146,0.011272045,0.191109925,0.421207443,0.718792959,0.254396122,0.111679701,0.35764057,0.62725735,0.493062832,4.375328716,15.23857555,1.910521973,1.106931097,0.259432485,0.186692828,0.038881753,0.091768329,21.14267244,10.12936017,1.305397678,1.56729631,0.009489398,0.107352091,0.000207085,0.000579218,0.590593733,0.32759321,0.171176427,0.008193915,0.536335033,0.457039917,0.447701182,0.7345023,54.99613867,13.6072553,9.772030107,0.616432598,1.122588086,0.070355738,0.000497306,0.012444003,31.47681952,9.457093272,10.60158223,0.66605822,0.795011326,0.045225471,0.031040674,0.001081747,0.275021163,0.283662081,0.193485937,0.581507691,0.222426847,0.172806058,0.220121796,0.00012935,0.996430123,0.1639641,1.421890667,0.825137206,0.96303852,0.257453512,0.333447562,0.304134745,55.22736419,35.03541419,6.919178364,1.757359607,0.014653831,0.259132019,0.000592373,0.200098889
1.827856752,8.95070707,7.890949535,4.687132373,1.583474219,0.161862273,0.114879461,0.012397871,0.513181124,0.336861615,0.103605113,0.112729584,0.233764506,0.256021363,0.551238593,0.471968983,4.157265987,5.189646302,1.912884414,2.283048283,0.580890459,0.062040846,0.041832675,0.470150806,20.38509531,3.913627769,3.674079363,0.977371218,0.068075368,0.07889566,0.000107532,0.000625917,0.12860866,1.176738612,0.085693083,0.003976191,0.467760247,0.414041501,0.441333873,0.577366477,43.48551452,28.53596731,13.36645605,0.559639627,1.029712441,0.19756636,0.000813701,0.015394968,12.94454527,24.08518756,5.076689533,0.957911208,0.545276418,0.070181406,0.14962283,0.000994673,0.495053628,0.68566705,0.162785519,1.567695645,0.228974267,0.389318091,0.465429995,9.95E-05,0.671911749,0.183899669,1.023833367,0.678499721,0.46828179,0.716932261,0.163739073,0.053539646,90.14770175,11.91838557,17.68402492,2.300606041,0.008518349,0.44662547,0.000229696,0.248560009
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
4.587350744,20.75744388,6.084732024,5.486030666,1.582184453,0.191622468,0.129941276,0.0184917,0.662187344,0.301927527,1.045714137,0.354287166,0.290662776,0.463811026,0.218195332,0.313327674,8.813086785,7.060942189,2.367998198,3.03673936,0.476786726,0.160197652,0.050489969,0.302675273,14.94949864,7.088000893,2.618110747,0.351529,0.084515328,0.148583934,0.0002953,0.000664316,1.103047544,1.212030234,0.12724657,0.011135586,0.380330204,0.348304649,0.236447203,0.704834365,67.35779377,21.12255002,10.86964324,0.140220623,0.927363974,0.277092303,0.002173818,0.019875445,45.18132243,1.580974731,5.216704738,0.953697547,0.311902664,0.255042898,0.262727199,3.25E-05,0.291996713,0.274195364,0.189880601,1.16911073,0.387665778,0.218784407,0.652463399,0.000203708,0.828378553,0.127103016,1.039471259,0.28310496,0.678766469,0.296796094,0.39974726,0.285870349,62.48517694,13.04925447,9.555543646,1.000751763,0.007697085,0.397394062,0.000387217,0.155545859
6.900417723,9.44379284,2.64200875,6.059524795,1.02181967,0.246284017,0.067972808,0.008189246,0.40907362,0.047832193,1.091440576,0.227063476,0.165566311,0.423841635,0.184842825,0.514614146,1.963868149,10.32029721,3.115470455,3.733281928,0.049474356,0.03390835,0.021258821,0.503653714,20.2639334,4.167129104,6.826119733,0.460781817,0.037660532,0.233456249,0.000392879,0.001150471,0.913842401,0.806266357,0.134566181,0.003424703,0.360336009,0.414336541,0.877111569,0.505581052,98.07756396,7.72093499,9.371766262,0.485092487,0.954059574,0.289133141,0.0028014,0.008795519,23.49965177,13.48348466,6.524013583,0.978682017,0.150264704,0.077138881,0.124599286,0.000672635,0.400764071,0.590085441,0.173907549,0.581265197,0.411975244,0.185936489,0.169730196,0.000124796,1.576228167,0.036764225,1.515687955,0.586157922,0.926187895,0.60654723,0.287524743,0.171365518,43.46372378,10.003022,8.013126731,0.650248752,0.013818631,0.180283964,9.89E-05,0.18212883
18.98063129,6.470635099,3.67282743,7.273484431,1.535304743,0.570770706,0.087378781,0.007371401,0.981955652,0.490803555,0.653482035,0.286433518,0.039040696,0.716144717,0.61005746,0.572573068,3.773026991,18.1367951,1.100983166,2.198512556,0.322651369,0.097612671,0.002725898,0.070900168,34.18712089,4.78154055,9.457252527,1.680281345,0.096918445,0.292455502,0.000185916,0.001486271,0.658604797,0.973225852,0.040108565,0.006276539,0.345843924,0.124635441,0.086211007,0.392458965,19.43809293,22.58099345,9.803379357,0.581067423,0.274138597,0.415812511,0.003198964,0.030758065,42.50583718,29.2319728,4.357007088,0.0075252,0.451956867,0.020915859,0.199940281,0.002251931,0.453415574,0.226612636,0.343236649,1.256916576,0.638073045,0.109823912,0.309647623,0.000278541,0.09136496,0.283250323,1.053301101,0.573489892,1.109278589,0.477237534,0.380586312,0.260198304,86.9450983,13.32324995,12.93687633,2.334500299,0.023095225,0.115307594,0.000444643,0.256571696
