b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
3.49366648291756,-1.18020236112575,23.0753029032363,-15.2852863158558,31.8162371292533,8.34378687115209,6.85130425681158,5.57154954956076,9.86638321541859,-2.33224441514539,108.649700478016,-49.4330417906418,193.013087712339,21.8913933859205,25.8185944763248,29.632294656684,-49.6940529923721,-53.0171584147583,-284.294868291813,93.3947535655259,7980.72142546446,-55.4279818568838,-49.3389493185068,-40.5914133610282,0.796094932618892,0.382649219971253,4.44315826719276,-2.91899519047607,5.94166277377243,1.55319519176871,1.25455697878625,0.942073755271048,14.6754484186869,-4.53515121023333,111.444792824431,-55.8348958699177,163.05078928513,28.71081693751,28.1770706773882,27.8027312449413,-63.7503287204126,-75.1849214647635,-411.967644552144,129.06302234505,-565.309429634782,-74.3267068879051,-69.8990760887406,-66.1753301050494,3.37044893415636,0.0447769216127606,20.4629848023118,-13.4393655666227,27.6179438795143,7.31001438532744,5.9380237549681,4.6680764340646,-46.9346713458582,-80.4505620447893,-541.355061406666,165.5322061552,-1026.78440048565,-84.4861337629387,-91.6688065528225,-99.2435334313586,7.78403315917377,-1.42101939085,52.4171891256945,-25.0112055021652,72.4293453003984,13.2950947966139,12.862052142103,12.4879256085134,-36.3293370331655,-38.5705064957675,-206.929920135134,65.9574840834352,-264.798180012776,-38.8194758673267,-35.6026610930383,-32.5913335775828
-0.549434696341661,-20.3541668918113,-0.246661728413984,-21.4483171813686,5.80142818611581,159.324324493572,-3.2951348955062,-17.8526553984756,-1.13602065590624,-26.1759534882784,-10.0119656013012,-59.2127347203813,-2.07784866000106,459.430767436054,1.85878819647925,46.1300285760841,3.44614453204433,61.2243530983193,11.7007201041037,65.9715545555722,-55.4279819031362,7196.93676128946,35.6534340619706,159.974125389272,-0.139066296884697,-3.77402331373809,-0.164634229253555,-3.52861038257119,1.29142059042844,31.4047602698269,-0.451593252550539,-4.33562001452158,-1.81325007888757,-46.8173168727417,-8.35611506400046,-73.3297677574611,11.8473090806717,551.766131846871,-6.23390128634505,-7.19257266605175,4.19125612941649,69.1299874103858,19.0311554193577,86.3793333827699,-54.6564895021405,-1504.74639197484,32.2349934981372,68.2627804284507,-0.554516103376182,-17.9989593971718,-0.384204649225189,-17.717598925195,5.65466409276725,142.534802844686,-2.59036372353645,-17.8559571689933,2.85252751090037,60.0241543455814,28.322647017865,117.910825308544,2.27950609357744,-2023.93739714418,-18.7633402252317,-112.095352606698,-0.966391126807147,-21.5136377823685,-4.19309632152889,-31.2759481277644,7.25082308344412,252.941961979208,-2.78459773739087,-6.84723566449868,2.40866276176858,40.4869147616583,8.51085982588185,44.8229620354606,-35.7640208946803,-764.988270833507,19.8576308037656,55.1752976048923
-0.397360344593591,-8.85207314267738,-1.05831630207595,-7.99146498518046,4.43193269601421,-7.07088754652869,140.020764878857,-17.6150877434948,-1.02381273959375,-15.5014063792587,-9.79021738407539,-33.549693794208,-2.9108393409572,-38.6009704347153,455.184728419425,45.3480184026071,3.18563404540012,34.8009401305725,13.8732244742386,33.7063575745644,-49.3389493016704,35.6534340411189,7260.47880024325,157.113850994137,-0.101166921733682,-1.5764923465377,-0.290173409012928,-1.12894113105797,1.01086850631655,-0.94710735894947,27.633463659771,-4.28425470444374,-1.55206458326249,-24.6523672253764,-8.79878765082206,-35.5939071348001,9.64224666903568,-36.5218982098469,518.197338522348,-6.88840442355554,3.95706606174714,41.3203390047316,20.9992085448233,46.1652997011077,-48.9316022374162,51.09943295716,-1444.52614498367,66.7925591648556,-0.402079767168875,-7.70806957535532,-1.07773168676707,-6.22413823289702,4.35690531314884,-5.40330941199116,125.235828822571,-17.6334774387453,2.66032933348053,33.898303333128,29.0227501614485,59.1189103285663,3.03908561844727,68.6326233728249,-2006.50322144724,-110.314746494388,-0.835185551932568,-11.5643888577035,-4.32673721841525,-15.2266963680879,6.04321994881672,-15.6152241448775,237.771981932133,-6.62268906792464,2.26272492073661,23.7672233555252,9.98394722952194,23.805960693835,-31.9305973580378,26.189114305811,-729.350125160488,54.0763057449426
-0.198534968925521,-42.8208601616109,6.01176101074851,-46.8077040794354,2.76292736460373,-43.5552769980747,-43.3663320583002,85.0916069922316,-0.506101524511577,-51.6507992521461,-1.24035317412814,-131.622413692888,0.205754604111593,-141.468858190887,-142.874899549656,349.610510819466,2.15804702197516,138.952639384048,-6.56558212109157,168.854769820829,-40.591413318245,159.974125654004,157.113851063303,7464.22602667667,-0.0410920309628943,-8.94000096199228,1.34750674093723,-8.79377303994007,0.638732414528636,-8.24140016160697,-8.23326833700159,16.2462842002387,-0.769006786207115,-95.0374400875727,5.41601352264775,-162.10590279696,7.18604260920803,-160.422106567314,-160.03991631506,359.683397294863,2.73346112618902,159.152468642194,-2.11990059588937,225.984835781441,-43.0675231357978,222.283590937869,221.211204756231,-1211.63716648784,-0.184216743208933,-39.7077998082705,5.80570187876165,-40.8923785730263,2.74840136111228,-38.1730846796619,-38.0646545771559,75.2255795731745,1.96909517894864,140.969355923497,5.70712024129897,308.370200598999,-6.32467526237299,325.196233917622,327.480579553484,-1738.04567473155,-0.399666112845323,-45.1604918336827,2.56279654153656,-72.6161612792415,4.45622763153861,-71.7673851088631,-71.6156259174831,165.945638264048,1.56905712737468,91.4313401470144,-3.18832382543676,115.008271625325,-27.1366002594933,112.468867678126,111.992221660624,-605.330586649201
0.420068355188302,1.57266337532009,2.47793038847203,0.0369802802818014,3.47501261573666,-0.153576372655444,-0.102683747602383,-0.0333630307881786,1.23992884427925,1.89941469211764,13.4733624681586,-0.497177963706266,23.5973285396471,-0.0321456116460535,-0.0834899967458989,-0.37832001006038,0.155886098251119,0.791536219941139,0.743856892082583,0.0444244349075079,0.79609492435781,-0.139066299310517,-0.101166921421231,-0.041092028306365,8417.76000548577,-12.4771607784904,-29.1858745683733,0.986125138135245,-36.0355149667774,1.96473376738484,1.85308929521433,1.56652252002618,1.8283586934347,3.37262528880528,13.3682920324983,-0.0917420387717011,19.0978582009755,-0.141924310897122,-0.168771989069649,-0.167078831568894,0.522244251106686,2.2297937090033,2.77242061392877,0.0963057730962703,3.34455465217481,-0.307855340130095,-0.220902189877765,-0.0846541576112355,-9.16917878225414,-22.424037818832,-57.5869020525269,1.69628057970539,-76.5104851189229,3.81220224752404,3.67063155052898,3.34755151724071,1.27872718757627,2.36925439427549,8.2390543609353,0.069868761344661,9.25216082562685,-0.203086426766364,-0.221577261643238,-0.0806084347759202,-7.05931638142118,-22.0829755132206,-77.870756993831,0.589386258064276,-143.50817404003,5.16332911206965,5.38531604080873,6.05211731648112,-6.92061577252034,-16.2304232264441,-38.4211236665503,1.39096174251514,-36.478043567644,2.52411111390092,2.35200294659877,1.59077439977979
1.74392692538169,224.172455245818,-59.852876724999,-27.1097261566595,6.4955735002851,-8.18291314575213,-3.77347805084655,-10.3581084690812,3.08234262767568,181.972632738617,-13.394048760444,50.1938456855966,51.8907341493187,10.4210339474215,2.6052429859893,22.7120039048186,0.743485621675367,95.8401521458915,-26.8478871625773,-13.7025333241625,0.382649194914457,-3.77402333733351,-1.57649237823406,-8.94000090173903,-12.4771607793119,7385.85520687354,211.1598815825,63.9498098321085,-49.2687587971348,26.3053664590417,14.3472408303244,37.5864536786324,5.132277836373,404.221061778114,-75.5608032336237,17.3450764813593,43.8430645171042,-2.29760561795319,-3.04121833534392,0.820817008593692,2.2967412430413,294.911168937298,-80.8830737445909,-39.3633085578715,4.43542455981098,-11.281636759808,-4.95165906842879,-20.5513504471582,-21.0255176690811,-1522.39679423642,324.666972434276,57.9618993226815,-118.28530001982,38.3195509738214,23.213663881224,45.6804490487212,3.5778934832764,264.343871009914,-51.5216764375103,7.27324929562367,20.6171481244503,-2.46391957707027,-2.09124622636594,-11.2323332621728,-16.3959430217143,-1455.93577583176,204.374292624273,-191.981513070731,-287.131213607594,-25.3473149160721,-2.45567620860977,-56.5335051890144,-15.9078258951755,-1128.53786308671,260.104967207269,82.7568559994885,-39.4319593930678,39.6654740817157,23.060747569106,90.5399509038248
2.06605524578047,-65.4150990414628,37.4508283341638,23.1354990297301,18.6826485800215,0.471245125717004,0.0705905363527595,1.53110509876928,6.70862413940913,-48.8698116351748,91.1519154357123,13.3455323267368,128.630094620029,-1.32415036208883,-0.715364475990604,-4.70012760104089,0.738829949652289,-26.8637211063793,14.3502084910878,10.1332604712729,4.44315821573633,-0.164634265750967,-0.290173416930346,1.3475067626393,-29.1858745665713,211.15988158965,8007.66705227266,-100.627874734605,-202.002550907586,7.75632440530156,8.780669819734,3.9003981479488,9.71884434347837,-114.238255455429,113.52576319292,37.0515408080593,102.528409042747,-0.67865838563405,-0.590820109273287,-1.45679082649631,2.531367358396,-84.5610015234741,46.7993638140639,30.9427016068184,18.232573694573,0.1188355889336,-0.37668372928127,2.99627460357634,-50.3148509206395,350.849647467216,-483.023951110048,-171.28277066033,-427.232979934494,16.942880576642,18.1533391657088,13.3092399801844,6.80127851947436,-73.1910707385557,71.8471013189442,25.4386426238475,49.4655685522174,-1.00868683577529,-1.04809808586233,0.562892674541229,-38.6882095150236,331.912653869073,-566.660651770314,-144.563419746235,-792.287203378232,33.3357461250522,31.506624462463,42.6887932578484,-37.9631376908561,263.0272206098,-338.226773700437,-129.310877299826,-206.065959039394,9.23519773635704,10.5024252083142,-3.08829021376577
-0.0368896290907434,-36.2498183966994,23.8109165724488,105.669858486742,-6.86974449155636,-8.33834609497521,-3.46458763562126,-11.0614946064087,-0.381978764033496,-26.8610088815659,21.9332821597037,236.021299458253,-15.8164674365823,15.7177623595957,4.55916146871636,35.0396925571261,0.00330672122054186,-12.8547310757397,9.52370875251836,40.7884039115103,-2.91899524297216,-3.52861059371969,-1.12894127537611,-8.79377286733344,0.986125136788249,63.9498098528213,-100.627874748101,7630.08827114889,52.2068088812018,27.5692067281684,12.6903988367231,43.4271268060363,-0.485600621743899,-62.6467813327052,47.9031698306145,315.838830971244,-20.1057383684005,-3.77310472682056,-3.61129548381068,-1.1613692952871,-0.023165330603213,-44.0684789339783,30.5650809281828,132.047642483978,-8.94476529186739,-10.9963028076961,-4.05073711501498,-21.4075311673319,1.71854969415364,97.9412468417894,-164.150241182055,-1200.58078462257,91.5578290446003,38.1294685119396,18.7460174313812,49.6407148527946,-0.336379155117163,-37.3318480305628,31.9232124446063,200.115990265045,-12.6797235165277,-3.7810179376081,-2.36796351826251,-18.0130805149289,1.20319927141428,96.2652993537177,-127.047438542552,-1528.69764495095,88.1127859539047,-49.7793940936658,-20.7081067972887,-93.5077997974024,1.30395285512524,76.2778551765775,-126.583453597402,-821.760781245781,65.24763316873,43.5667585868878,22.5492786442064,112.813509312691
2.80655953830284,2.49904450436855,18.0373122902943,-7.72160106467329,24.8339426856629,4.49989708400392,3.80562153385839,3.24858572157708,8.34673530254368,5.48116861126051,91.0308515494216,-25.8167828529892,161.588952110437,12.24384706843,14.3526851710875,16.2810392118601,1.03644015967114,1.89780191610343,5.6196199637314,-2.42398782663754,5.9416627206324,1.29142062418238,1.01086852923745,0.638732404089861,-36.0355149652027,-49.2687587961749,-202.002550919969,52.2068089058869,8012.52122094781,-26.5691488283786,-24.2408940574274,-22.2246641097171,12.2900453761096,7.32858961262226,91.4517659481073,-28.608581002132,132.844223638401,15.8676527908623,15.6798713778453,15.6860478468394,3.48245209903013,4.40740709902403,20.4952739297051,-8.73985355588417,24.3671066173408,4.98870730872583,4.05304598576499,3.04140963440957,-61.979380657296,-91.5112376834719,-396.89701773564,99.7006079932751,-537.727787540163,-49.6598927928257,-46.5061539895138,-44.0955529286477,8.59342069493101,5.86637321156531,56.3749281464428,-16.5710178784052,65.1791335996177,9.57453017237412,9.0505611519736,8.24607108498029,-47.7253300463298,-92.3961696504416,-533.253484225256,128.424449291639,-986.135293332812,-57.4272249466414,-62.2672230821074,-66.8170666745002,-46.7792789459343,-65.2071533504775,-265.537841393126,68.0470427359749,-262.174989900811,-35.0713571510616,-31.3603634819033,-26.511469766271
-0.196783974059624,-9.16957241652308,0.158082820622186,-10.379552990591,3.61718386830954,84.3679692088997,-3.07024550551405,-10.27392570339,-0.653033063549719,-10.6047627330159,-6.15596764875602,-22.8935027694886,-2.09695493449286,249.474045103812,2.88397940463432,31.7201925755901,-0.0815120438543163,-2.88347589004235,0.00361086477202826,-2.77259926006986,1.55319518476776,31.4047603955508,-0.947107337939595,-8.2414003815606,1.96473376750533,26.3053664580403,7.75632440005255,27.5692066962504,-26.5691488204805,7677.20042529527,14.6151381184315,43.7315876894278,-0.942418867266679,-19.8133069556591,-4.60596109239566,-31.317019776928,7.03256696540663,296.232590363204,-4.17967469206603,-1.82298963314547,-0.255981373700404,-10.6423337392744,0.15041286249689,-11.0370687923502,4.89751467662501,103.377091172193,-3.50850906562589,-19.946841874087,3.35461844881968,43.507779068961,16.5109105079001,50.7945861443084,-39.8426745958456,-1134.84507837194,23.0665894397756,52.2592476343717,-0.672809185376942,-11.8486279117085,-3.05494976114996,-16.8904478246202,6.54972944611691,184.79564677293,-2.67498940360923,-17.4910383496431,2.46954656020896,40.2866180200078,24.0703022270251,73.0645971552574,-0.619466402498007,-1552.58427430742,-13.1798261091715,-82.1109698208936,2.53169979493995,33.1878531712922,10.3809711733558,34.6429932246806,-38.1749833584486,-756.751485566035,24.9637521236976,110.498379334541
-0.140065722954518,-3.85040449857992,-0.318200241746987,-4.19859605680055,2.95504900088753,-3.7131939275674,75.8539985793121,-10.3225274406628,-0.613535474133464,-6.19155218258556,-6.13117359569855,-12.137671256931,-2.45031655649791,-14.7075374368567,252.438605011391,31.6706627450684,-0.0547609297000316,-0.941654952880172,-0.141596154674484,-0.648644049014255,1.25455699486504,-0.451593221576666,27.6334637793539,-8.23326834564541,1.85308929425704,14.3472408208598,8.78066981429833,12.6903988308147,-24.2408940596451,14.6151381180932,7701.24433078221,43.548871632835,-0.847846928018598,-10.1151971829205,-4.97850823484963,-14.6929547917999,6.06262823483292,-15.5154799197082,284.513364309177,-1.77652414659757,-0.177851445950978,-4.09980243620869,-0.404686034606555,-3.75115997692226,3.98348569093795,-3.08320041409231,91.9087941830394,-20.0027957462041,3.1896239569631,24.4040015402278,17.8947970007802,23.7140421433,-36.4138343598056,27.7921384137693,-1097.61065395368,51.9629060003988,-0.607609591468686,-5.92824416162957,-3.22148776946974,-7.16667798099877,5.83041188265439,-7.422251592915,175.714384192038,-17.3638187614233,2.33079271270848,21.9572715310235,24.6645358052681,33.4103411720753,0.303782205158554,40.2924252604884,-1550.20783556432,-82.0301619513773,2.40447502637832,18.5813587669203,11.6293910546476,16.4108142352453,-35.0490811300483,18.6615820904035,-721.443642670996,110.11158882442
-0.0726187043042626,-12.7500244644601,1.57406072831325,-14.9242511477592,2.37410661306692,-13.9083870538257,-13.8571272713287,53.8182818779983,-0.484731854382877,-13.9467119927109,-4.07415362676892,-32.9046171262254,-1.63840135948327,-36.4181167449393,-36.8482388729409,251.757082021581,-0.017064233692633,-4.65513218766142,0.678439432430052,-4.84314569307561,0.942073741004076,-4.33561966882711,-4.28425470228204,16.2462842105816,1.56652251843566,37.5864536831768,3.90039815946074,43.4271269719052,-22.2246641267961,43.7315876670627,43.5488715704688,7769.620778328,-0.637888509149265,-26.7423349582994,-1.34283845009145,-45.0632011905936,5.51468575497229,-45.4874755173461,-45.4450224428113,242.876596442598,-0.0770825082199329,-15.6828341200009,2.10679722492725,-17.1723739725121,3.12983488805024,-15.67313110221,-15.5351113928109,59.7251912705442,2.72213911958664,62.2766847406252,9.88501478548484,80.6211975344844,-33.9744295841594,81.8999068728097,81.4855559991898,-989.246861573857,-0.450706344088929,-16.7318097297005,-0.827025571029129,-26.2013375432329,5.21453299007873,-25.9299493198575,-25.7017963758673,136.915446285062,1.99309022314677,57.9049834768176,16.2205648483729,115.520290218565,-2.31732687841068,124.37336034564,125.191874614809,-1503.85258756068,2.05462615134473,47.0047796954859,5.74780294619759,54.2253657469354,-31.9903347482382,53.492145886584,52.5101853944511,-597.112315688844
-8.99972463396911,-20.9998311598844,-56.7765874375365,0.902741868720355,-74.9679947986303,2.53621015928605,2.48567056073936,2.42315552616079,-11.6961035258561,-36.7466643410159,-121.998744384842,0.664207678423002,-221.044638355491,9.20819846143258,9.55575836942186,10.3683706140688,2.80787395479228,8.88419423648215,14.8818313562032,-0.535523147287639,14.6754486816499,-1.8132500949064,-1.55206459553592,-0.769006790914453,1.8283587017195,5.13227786376493,9.71884438268663,-0.485600647791311,12.2900454315552,-0.942418874491586,-0.84784693029475,-0.637888530384945,8243.81868425019,-58.068384510228,-165.978314630967,2.55971852097246,-258.568381685189,10.2677117857711,10.1665896965642,9.93849030285743,-2.97909847165808,-2.90496880186251,-15.1043484906538,0.225602177277134,-4.89067702102663,-0.940136966878226,-0.738122422095943,-0.316352995507273,-1.84039474295274,-1.6916503194455,-8.55339079428799,-0.260903068008013,-7.93347498097812,-0.57895556421824,-0.462868036396168,-0.226064551267037,-7.26504288260838,-14.8911425949906,-24.8799818140671,2.52637185843412,4.33445106039844,1.2961900762414,0.914763430833878,-0.0418651864499857,-5.12631440978596,-10.5629988962539,-14.836641736519,1.25163563125774,-2.17378003267031,1.09420848169237,0.827204824932365,0.182919722747885,4.52511883394045,13.5060384292262,24.1199460911511,-1.04886982471563,26.9207704114658,-2.61226824639917,-2.2930617434196,-1.39185949135808
-35.1087017751193,-2312.34076573664,469.43461546246,55.3807228046888,-205.047877266713,39.1276548442276,23.0653605036062,50.2445163625367,-24.0321993765486,-2352.8035207636,387.648617944754,-202.270671224774,-375.173128830578,-1.10103460715878,14.0695178437713,2.29525124009713,5.29174527197839,807.269604626612,-234.996534149096,-135.615134533761,-4.5351510704995,-46.8173168745773,-24.6523670396169,-95.0374397442938,3.37262528831206,404.221061728401,-114.238255455357,-62.6467814278978,7.32858962965774,-19.8133069928712,-10.1151971111043,-26.7423348157104,-58.0683842296094,3590.61853303421,852.164007078109,-154.468578227271,-627.938133771391,17.5040730703355,23.830952284519,-6.01990483884063,-19.1828852817324,-581.329392281123,60.7385949937001,-62.6004265852152,-59.0748674375089,-13.2482684057119,-5.59990938048029,17.5845374645877,-13.8113366748481,-512.587272801969,80.0011742892149,-36.1990647491113,-63.8931839999065,-9.35243877178962,-5.07503040665631,-3.45684385445532,-15.4631495604746,-761.320890107937,216.268413730349,180.558691874904,32.9941932153548,41.1754580858829,14.8352504122644,56.8275247189829,-11.1014529515053,-642.31791658628,193.696932769545,135.072072951626,14.7858914331649,31.8774988022099,11.5775507265443,50.5670423066993,8.43157057700749,1143.55640081429,-328.58850956911,-184.800366927244,5.61169341632393,-61.2642094915273,-32.079782420467,-108.089169584157
-121.119370830779,307.043532883728,-967.063511439361,-167.240628565172,-1019.88277066083,37.9225212048303,38.7208220781869,32.2478610782044,-54.0490286235907,537.167888414401,-788.687953652751,-274.179994420031,-1029.31066335568,55.9716525863261,56.0060893543538,57.5776237796269,20.6716134451645,-161.32653271828,193.842155073053,99.9490521916828,111.444793136224,-8.35611493220368,-8.79878765846998,5.41601336487962,13.368292093118,-75.5608029461085,113.525763484012,47.9031698667822,91.4517663439798,-4.60596111883061,-4.97850820790748,-1.34283853878441,-165.978314367635,852.164007454718,6356.16562230376,-431.198727452075,-2477.57653080895,98.7028120199343,98.1174272606908,105.178958656385,-62.9515655091538,6.01078175422906,-379.993387147154,11.3276504458716,-257.922150397787,9.76762829768791,9.78200024162852,4.32358247256519,-44.5896429515589,31.0754749218206,-274.596518735006,-3.49547883938758,-274.001740651195,8.81593993342584,8.87545393195207,8.44794916209386,-24.9434157401264,214.592424884216,-132.103580344099,-91.494333365121,179.546317326537,-1.16599641169984,-0.687892524266013,-8.79950722225143,-16.4113412931829,184.996132672633,-80.5565805147428,-79.964042083552,124.516093359913,0.614680419741771,1.05549066627703,-7.03661006158235,33.1924310024794,-221.501064232203,296.755815578263,138.690475006908,202.229923241825,-12.415080993992,-13.193538429409,2.63041702365399
0.262771576314341,-350.301527833283,-223.424205688934,-2716.65938427573,198.052583259817,79.8416002583082,37.1372499579664,106.906430838487,1.96529332885915,168.308050492708,-197.046465206586,-2175.78053408776,134.881779798576,-10.2001333064796,-6.5358090875688,23.6337154854047,0.209830815241332,30.4583836652077,74.1287601253893,607.476570158238,-55.8348956598911,-73.3297673393976,-35.5939063749096,-162.105902684094,-0.091742051345601,17.3450760588744,37.0515408505928,315.838830896635,-28.6085811791971,-31.3170199623648,-14.6929549029858,-45.0632025053288,2.55971850487617,-154.468579522401,-431.198727974465,2957.58257015717,304.475636581397,-61.6860854942147,-29.7576211997849,-127.981010884887,0.476677589064004,-213.983453306039,-67.9645449593702,-930.693874727249,73.755104274205,6.62682810231628,5.0321810276966,100.964396159597,-0.0139227316248363,-158.496463037366,-60.06334984788,-741.953437536594,60.1003439534329,-0.573783788076436,-2.53665573934136,16.5304262228965,1.98501993107224,169.005179246979,-99.6633168485423,39.7239752191721,36.7568784482336,46.2964382655767,11.6739913863563,49.9256700397909,1.18017011664837,126.542041015201,-83.8223608814227,-29.4057786704031,30.0278499450772,37.580202215167,9.30516771049548,68.789707152625,0.0367552728323424,45.9538110522967,104.998784391406,876.561567772121,-79.6043905732642,-96.4241302402094,-46.1627794995589,-183.719798980948
-241.182609024877,-513.110598959817,-1522.616398649,139.9101216214,-2027.62602029294,16.0748980151468,15.4017914961749,11.1254727777084,-47.1849828600019,-115.90006915882,-487.228050655262,183.882390097901,-914.192028380562,-89.9189404414758,-94.8730772899962,-107.351322319069,29.6823182442086,75.1894109700709,159.321111577412,-33.6986688883852,163.050789539225,11.8473090913201,9.64224666160692,7.18604292134324,19.0978581877528,43.8430644704513,102.528408961948,-20.1057384531966,132.844223560437,7.0325669650566,6.06262821165314,5.51468590617545,-258.568381722673,-627.938133694729,-2477.57652859944,304.475635533277,3923.15200290398,-44.2222258877165,-41.6490434051511,-32.1256637480396,-140.685705601316,-266.235271977285,-769.123816101081,49.664365199576,-636.051309980337,27.0652582448742,24.0633265488734,12.711018068532,-102.057973834584,-192.467196350649,-549.384987042142,33.838347934702,-651.18723460231,21.5388592328776,19.6292262363899,15.5288077505741,-8.72900293211947,19.1125484971251,117.250289150891,42.190175470839,394.351524848033,-27.7737115327797,-23.5278524297613,-13.6853098869658,-3.3385724161274,19.1441947220507,124.14592705478,27.2546073689615,310.355153650991,-19.6120596449593,-16.4923604817261,-12.3270363718561,47.5320619922045,114.855686523761,256.19386632559,-52.0768426587657,294.882589679213,18.2934498477581,15.3141506974403,12.782404361877
9.23805894120612,-53.7694764370395,67.804207262995,-111.908708497311,-71.9800111294578,-2808.6900629861,48.8184158168517,121.54557308611,2.11290775900807,64.1805262155375,16.4519573825602,139.178284979055,-32.9988999353061,-2103.09622901227,3.86616067057554,44.1610421227213,0.0719804573281471,-3.88837435722535,0.645916318495516,-7.47754130907695,28.7108170968942,551.766133272487,-36.521898131366,-160.422106391702,-0.141924318234459,-2.29760585714322,-0.67865841241123,-3.77310513139268,15.8676527611122,296.232590304298,-15.515479933857,-45.4874756807054,10.2677117717842,17.5040733950201,98.7028123697904,-61.6860858377583,-44.2222261708335,2804.6050886341,-13.6748718268538,-119.273158447954,7.00310741035092,-44.739996416741,46.7256667416197,-85.226629079337,-35.9799809783051,-1023.73873085835,11.9702476237121,117.342915602041,4.94903825927408,-33.6312462315512,32.9180997483376,-63.0528831512255,-20.4381590513054,-812.440454381842,1.75577986565124,23.8707427655739,1.96188375001685,44.1618591005307,6.47468157353116,48.5580215820104,-21.6505171090514,165.454445887234,10.2688559884264,39.9637992340834,1.2047671430952,32.5732252825556,1.93183517898702,37.595565693629,-18.0601015245766,73.0390149110692,8.1609474753127,64.3051079490743,-0.133167984977657,-5.98116420582214,-0.422573434353946,-10.6377035157483,43.0507132667562,808.939397889257,-48.0236311389061,-183.142388294867
9.58080609860892,-10.0782623053348,64.3739215994552,-50.1314614945146,-80.9863705475097,-36.3778145305562,-2830.83232143895,122.964500441131,1.78627821577695,30.8811963875126,15.9696121640804,58.4078932257035,-30.5042531015695,66.1876175998969,-2043.31747244343,45.4098107366432,0.0285290092228738,-4.39180566371293,0.734991699359525,-5.94778092270615,28.1770706474293,-6.23390146688908,518.197338559531,-160.039916247491,-0.168771986505992,-3.04121822940411,-0.590820154683919,-3.61129568728705,15.6798713927256,-4.17967474192438,284.513364327474,-45.4450225807405,10.1665896972774,23.8309526642729,98.1174273911663,-29.7576212661123,-41.6490434691772,-13.6748714753583,2753.30434142185,-120.717073086224,7.20134120413864,-13.5442302886105,44.0547596048486,-42.2912051954938,-44.3777721929765,-32.8092922033868,-1056.11854922122,119.769706086182,5.09458723616394,-11.2619788155535,30.9673507679207,-32.2386904296394,-26.1982254675997,-26.3186822495456,-839.205720289359,24.8891671156551,1.62237552671834,17.8835837085167,7.34166011271848,13.7835070754542,-16.7337961542442,13.0524495684191,217.583047154784,38.4230355531034,0.946343296796124,12.2020604498838,2.62904781356784,9.5348179337704,-14.5061769810665,8.57256789764796,117.825417001623,63.6837829139836,-0.201287680879974,-7.35408626761077,-0.238916009989384,-9.27501988156323,42.4021796193908,-10.2173747764752,768.20347160842,-182.862446409582
10.7069963597908,-109.838559702778,84.73046658785,-198.602060427384,-87.9928350314765,-176.695107869353,-176.082653625982,-2881.96184890955,0.800609306192287,91.9030429197248,0.0274636784698006,220.878968089676,-36.4265320915391,235.458624741336,237.383760700956,-1692.86924924519,0.0587666639722259,-1.14464298796344,-0.234719948676439,-7.08897445129553,27.80273141684,-7.19257195512415,-6.8884047720335,359.683398006666,-0.167078821536955,0.820817182202714,-1.45679073624072,-1.16136868651926,15.6860478875895,-1.82298939544346,-1.77652399094473,242.876596322289,9.93849022825052,-6.01990547929305,105.178957076661,-127.981019099781,-32.1256628575096,-119.273157536352,-120.717072469167,2419.96636289879,8.08373665948473,-81.9369123888003,57.4139527262484,-141.674827366446,-52.5308876239938,-123.956526704025,-122.022896804781,-995.255288226345,5.73143321514076,-58.3988288759846,40.4145974714082,-100.586348843558,-31.067923218185,-90.6076752651798,-90.2721981581766,-882.697481488234,0.778695607570008,69.2380143446611,-3.436250737406,88.5701070316613,-10.0117234342666,82.0338133639866,80.3834149177206,312.855357662637,0.288866775944923,54.0271170286318,-6.04746217528461,74.4305321268465,-10.4401340429916,70.6658970675784,70.3408953966102,264.022432214196,-0.176299637010849,0.246873394630488,-2.11986200673702,-6.8632137293454,42.1672627783256,-7.92096561885381,-7.59812774991254,590.085416711297
