a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.704990724265909,0.360860284448844,0.121800335851162,0.179042471054496,0.429540383631826,0.698161237206178,0.19857671846486,0.271729280080427,0.0605403469624992,0.11500523621264,0.835145642785827,0.0212080928486871,0.086640919240412,0.0319534624854316,0.0120912479743693,0.833226063384244
0.894362556899017,0.25377637200503,0.0584051294347837,0.14411070798169,0.24815394253543,0.719869723413857,0.255633341951496,0.302787261049207,0.0416178355031486,0.0830727777524005,0.881586819909204,0.0391837830061038,0.0627702408894656,0.0527683499766122,0.0165229801557079,0.784848303040718
0.800402469269863,0.159199009917784,0.078759369075142,0.168638944077759,0.298024148969822,0.744905392532093,0.260118458505882,0.255780783860655,0.0756924393112086,0.0816588638167973,0.865100773450525,0.0230571567201439,0.0351786091452495,0.00703009020505927,0.0260412652629417,0.90074256595029
0.703092788946411,0.177416358071864,0.171389802172999,0.0848169277268076,0.2312742568634,0.7029393547694,0.288711506189738,0.266828431145247,0.0494723725636985,0.146849542484907,0.896156333188477,0.0359178096869813,0.00961306854025748,0.089855018546528,0.0182269562284328,0.631303903285883
0.786882953556354,0.173039612657804,0.181413218638943,0.133883093193316,0.356072447434557,0.667306866267946,0.247085823961809,0.280683379792256,0.0708127839658789,0.0524362232135365,0.958770971858651,0.0437876348864956,0.00345957045296803,0.0494107172794605,0.0176492622593265,0.89600238172421
0.818883496816325,0.169598671545124,0.0834829392068698,0.134557756944518,0.333076291406858,0.714671733155848,0.203338270759479,0.20775378226934,0.0835693786184088,0.0530341528674429,0.971606114440653,0.00710387871478915,0.0826864951634101,0.0485593923225412,0.0253162176253257,0.822574306350818
0.79573209728441,0.187666160226621,0.106218372181416,0.0648251554735495,0.22857165759312,0.75533269135399,0.183027079281727,0.255479537100871,0.0554210874009086,0.0683310067665822,0.850469508641658,0.0261998544741357,0.0700909026744504,0.0954822586211762,0.0237076862184166,0.789566936897365
0.873143064384253,0.279940927100806,0.152070589342463,0.135684461691203,0.230413409964563,0.786137826232904,0.215315800216377,0.329114359233439,0.0403770869336718,0.060421071569531,0.972722575990521,0.0379301971472423,0.0287706838929769,0.064330474841747,0.00391073934095481,0.909250813084318
0.84503692305864,0.273674150114689,0.0769548179199595,0.1516294779702,0.300222913927962,0.701007532908673,0.27966876954484,0.263767473339016,0.0251289955079101,0.0531789547923752,0.810564769517528,0.0350326990608128,0.0852573517521407,0.0625439216980768,0.014918492921397,0.77139883881384
0.793350744187869,0.3825059559883,0.113867439745231,0.0912227368003717,0.210621365053794,0.793541147749917,0.246465670170871,0.206014184640341,0.0362814923571487,0.0140826274343425,0.945620653011743,0.0335004212645714,0.0225890521257753,0.0947308783554893,0.0209094817103104,0.916623294220021
0.815768102645365,0.31489443296515,0.0893845769852852,0.183787893326178,0.318350723226161,0.73734284669537,0.243706472474824,0.260694972439532,0.0614069905243922,0.0529317300658003,0.765838456852098,0.0323313317065195,0.054111240386068,0.0763622817678481,0.0222644996146242,0.760147653438177
0.843404974260625,0.190480244181709,0.133824101382281,0.151851202899466,0.417721473278041,0.675238523311697,0.199586898813908,0.32462573121496,0.0470398084860695,0.0965581675689395,0.896158478837791,0.0192650760491796,0.0432656550868909,0.0612348021718734,0.0208882612660808,0.840576336449657
0.731693277009711,0.278848594373411,0.168897926763748,0.151357717540931,0.325997083118028,0.684879636957887,0.243228443652158,0.347798541417225,0.0835457923761796,0.136652468457476,0.845091284765046,0.0142761871217707,0.0417623052313389,0.0933827656297442,0.0133504872551262,0.744506297507046
0.818588844730856,0.271830451672304,0.108237577381523,0.172600880131552,0.53043657785147,0.655148273990145,0.158641651570702,0.228441165806257,0.0560814295348889,0.0990601304484057,0.890831787088938,0.038945689248848,0.0547960938351741,0.068229206054114,0.0259298384704587,0.809100623503306
0.877177769864586,0.341335909525826,0.0846394067334096,0.10020438612707,0.371889712313773,0.703414278924374,0.223343393359839,0.25888820603761,0.0746847358708748,0.110886169458715,0.808844728051669,0.0417549919131265,0.034805473637651,0.106017369469938,0.00653929830334471,0.753279048323961
0.62945179134935,0.322714984740928,0.113031658668476,0.0721604235442426,0.230729543826601,0.740901852452646,0.345801917880974,0.151425364423734,0.0670142023083457,0.0219914609399387,0.866294754767545,0.034157326695245,0.0423651862629274,0.0865472746297697,0.00269049723591134,0.605967066240644
0.879771981497407,0.373504442120815,0.109146374234753,0.0891546873018819,0.338556895358815,0.730254279525275,0.213225738355213,0.311600967370078,0.0354773978865217,0.0524505173862639,0.775527226452866,0.0431918134396798,0.0452968371977709,0.0739306949889645,0.00927948434487121,0.796260266617237
0.832324146216172,0.116755426302523,0.0372095667568619,0.203011096776988,0.423484794982739,0.674523503400088,0.25989416664549,0.236218940066101,0.053452395295594,0.077405596564098,0.804196802570324,0.02205174069187,0.0993416042079695,0.0604289938514791,0.0233175700352826,0.756233260319555
0.793781473816703,0.241401913126942,0.0414043659085794,0.140332227434485,0.390663897262736,0.717916420760498,0.204600641774234,0.251654728104914,0.0504221976770176,0.103690620830926,0.929436399343484,0.0133628830403936,0.0460741489629875,0.0408490925116778,0.00711819147867331,0.849595412415137
0.873700853959458,0.292358863212516,0.0425361821458629,0.0578593387266229,0.301506508790507,0.717593300793345,0.219313838329239,0.289459528158446,0.0257532182279789,0.105363317086836,0.905746821492401,0.018196388506439,0.0699788060234054,0.036938483629621,0.0248720933205437,0.875798628519685
0.724107524721994,0.259538651754297,0.0874890968646874,0.124747168370352,0.321202064177752,0.716836829626771,0.281176424848401,0.26990181525876,0.0538625703723323,0.100316408075409,0.938899660637136,0.0174508029981138,0.0845210466248625,0.0410270240966336,0.0118674590173609,0.819297796015823
0.890565967040456,0.28640840813824,0.130316643636201,0.0698430884644662,0.321123570400858,0.684432255567341,0.227565615143545,0.297314831370115,0.0912051262398334,0.0521507095202603,0.940683364396506,0.0381102441304866,0.0230607696695404,0.0691154786789014,0.0172053165809972,0.81166912262347
0.910045654929358,0.0688845192408273,0.155220616325519,0.16146725191559,0.270743564306569,0.729591618675374,0.205491974032012,0.312861554773487,0.0653328585816764,0.0945202337007142,0.798387928037997,0.0142949594826283,0.0242296921008759,0.0511552194179867,0.0199597970396928,0.574751256134567
0.685230746526361,0.201609635832006,0.193813592271793,0.100112418007448,0.284844352483442,0.727564815032492,0.112962263494075,0.193973228714024,0.0790860915683619,0.0223436216307124,0.852644961884705,0.010170750433304,0.0834593371084283,0.0620559000509012,0.00977695469537005,0.576612735402833
0.925109411257749,0.392353964028467,0.108565320269624,0.194459393525751,0.333499933122616,0.626459841525365,0.258843714644561,0.30019634279389,0.0731959066540896,0.100023589735991,0.902877864885311,0.02505987020041,0.0445150573031198,0.0770136140028793,0.00169697159565619,0.745838072060106
0.813311115652045,0.150212608030692,0.105685904202266,0.167156813658693,0.438824444843624,0.584490939703929,0.319708598264887,0.344112290716119,0.104351738535376,0.0592769246997386,0.764154880613277,0.00263639304811521,0.0869828157197989,0.0299491753990548,0.0204604930159353,0.913022381069107
0.750315102062451,0.355293490077562,0.125741936570086,0.0640475583652438,0.277874175698916,0.744845503631817,0.312970525901239,0.248319741824202,0.0386906923479752,0.0785155459041969,0.908142909961058,0.038940332788636,0.0863479111354746,0.0543594491901163,0.0114400115825486,0.918635549441065
0.700833547214302,0.222658128917559,0.163919986169808,0.0885104188075782,0.298488720003654,0.771984793155414,0.281476370416822,0.169177925523677,0.0385554038327082,0.0947152370342824,0.847244745479409,0.0294348805293414,0.0669356340587735,0.0982106825769209,0.0199935132700888,0.828472811235024
0.79559671576216,0.356230918898752,0.107295115005969,0.140457832710861,0.372056217607809,0.744693555896681,0.164391007791116,0.197053129567643,0.0380473627405893,0.118903479028881,0.871120720447663,0.0235753426147734,0.074893232505633,0.071103534035783,0.0194613009924375,0.922880998877214
0.711712117259356,0.257086307799229,0.0793145873878528,0.0408280353873159,0.307104999334855,0.698161628911557,0.345937172498149,0.241540997910851,0.0282076206601147,0.10564898281975,0.973830028169454,0.0386985689980727,0.0964438289320226,0.0712479886699464,0.0176150063933299,0.749410531645682
0.604637190508293,0.296817541390227,0.0821640607506052,0.0404945787053321,0.582072802432845,0.581303797107329,0.246716849400642,0.234832811545544,0.033278851435386,0.140578456842445,0.887365585246357,0.0228457039710565,0.0785855225119673,0.105823621234548,0.0290637129804544,0.724339126948713
0.805498793881762,0.179922754307254,0.101692796737304,0.189788353963908,0.315158414868317,0.748302267197521,0.256376317899182,0.169163230101939,0.0514235581933516,0.0691840511799204,0.878264002858312,0.0211680910379899,0.0737410924524591,0.0967956471373197,0.0233957376382428,0.79672826893025
0.662836455483153,0.316687764302533,0.0247218210326779,0.191991137726803,0.29061535931816,0.690581014858616,0.188822204044703,0.24549589236044,0.0930869535463283,0.109165062768123,0.958009985404431,0.024957320444168,0.075396183282811,0.091364903917586,0.0148000080203339,0.913259192208753
0.925761838734256,0.377796192180361,0.0521774462441316,0.0769202886871169,0.375360824685237,0.656094856977097,0.243946761256392,0.315003876926892,0.0349662516007033,0.0472423006239673,0.917699104697764,0.0449821725986807,0.0473053872435252,0.0950883117924426,0.0243576236815615,0.859318794948785
0.659139680632874,0.391383968375831,0.117267003723255,0.127518920478629,0.313105960022493,0.766141877154867,0.216730766593237,0.224631258521542,0.0241778416864602,0.105915539134109,0.908169779971145,0.0451983985406898,0.039954749960073,0.0414630770531249,0.0288735208463707,0.848409192247435
0.767242656871177,0.166197566494788,0.105300778741491,0.0665656233009276,0.245920653263924,0.768072126880373,0.140099847192698,0.259933113129622,0.0887394165366048,0.0626752398389953,0.823581672858383,0.027830672665094,0.0439041165876453,0.0824400714782836,0.0281158990692415,0.805302256274611
0.770772027875185,0.264044958962795,0.0549301849126355,0.118953493273154,0.223686439792786,0.754648784459182,0.258942542809938,0.281434250035573,0.044200272821771,0.135731060278265,0.767112921607554,0.0397895026824811,0.0177404333241854,0.0182319583495857,8.99312195519735e-05,0.845901223966113
0.832188401713124,0.16337386218133,0.0796966995350649,0.122463307405853,0.226024472524826,0.688337110507641,0.217968654137588,0.314858172380779,0.0431623397495415,0.113648079502488,0.941430044361271,0.0299587129111873,0.0180243345843609,0.0328541082598646,0.0154937650819365,0.732361575803275
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.792056341655042,0.272442306974545,0.130143452152615,0.0290439104372404,0.227797531451216,0.762490355303652,0.276293139287865,0.30095822819918,0.0696227697413378,0.040896305234065,0.943967523748688,0.0213225604614181,0.064282639265725,0.0429602563870062,0.0201840182559385,0.7694138645402
0.835589349728634,0.302470659654887,0.096254471971742,0.121731760192696,0.289531979837163,0.721595087391728,0.2187402885748,0.278912330408775,0.0451800062370676,0.0363789925101955,0.774212434305697,0.0285731150113789,0.0739284655424952,0.0660168042399336,0.0171532582991722,0.90257205664347
0.744099818654358,0.204084440135089,0.0493938575842925,0.095042219062783,0.248688588924862,0.753661410633455,0.329761110836324,0.182381507431915,0.0572889261747769,0.0795785303037731,0.956567261644009,0.0165410574626743,0.0769096883658961,0.0845594577796296,0.0202408725429251,0.893673773060637
0.847854511123165,0.1941920588012,0.155951507967398,0.118201346596435,0.264387538440112,0.697395679615984,0.262323835958614,0.345606311846861,0.0889536617047623,0.0675441689874552,0.866152076204279,0.043420938364463,0.0153929317808985,0.109152329749412,0.0142560963642369,0.895117079711654
0.815768102645365,0.31489443296515,0.0893845769852852,0.183787893326178,0.318350723226161,0.73734284669537,0.243706472474824,0.260694972439532,0.0614069905243922,0.0529317300658003,0.765838456852098,0.0323313317065195,0.054111240386068,0.0763622817678481,0.0222644996146242,0.760147653438177
0.793804111646906,0.26467204971181,0.122722578416616,0.0852013129184898,0.37547544374194,0.632396757109531,0.268120418254063,0.339859644189757,0.0838442197270207,0.100354007461471,0.921702097030011,0.0368428082031171,0.0208779063228751,0.0517999971010623,0.0153295165436703,0.90768751110285
0.78795114595323,0.16090275792778,0.104252530019735,0.0953894190262928,0.409220310158548,0.701398131994785,0.153019767002816,0.331973781984937,0.0812109223351241,0.12178884527543,0.856541270944434,0.00244490397302915,0.0264055647368855,0.0909402627003385,0.0199710158963951,0.837171809204742
0.796794042534183,0.359964448870284,0.152203918249698,0.13889514680626,0.27445661323407,0.7298998340138,0.317992776570103,0.254540303701303,0.0961951151319192,0.0825903384836628,0.891021568080281,0.0265749219162549,0.0403570069338487,0.0141607598375921,0.0228415810163939,0.757755795234351
0.868923588046147,0.165229698325557,0.0328175977791109,0.16407362894625,0.2803399396553,0.7363931984961,0.242265379946852,0.180515045691086,0.105454006332771,0.011208618470588,0.822822513844042,0.0331571676937513,0.0761747496852173,0.0551438549173519,0.0249928533631461,0.853760887032909
0.744933303251627,0.247522250709148,0.136236683406091,0.103878964974132,0.28348380465391,0.745773215645245,0.228953297820409,0.181769555254842,0.0505555965864291,0.104558564366218,0.789158339173607,0.0133073925956855,0.0567730731785081,0.072741245442795,0.0106056800235044,0.711538672120559
0.673631268678148,0.259950336046082,0.171229899337459,0.157996072655544,0.343269506382165,0.73825959597042,0.325669137711104,0.214580757045612,0.0540139983961771,0.0413302066176397,0.846204604266027,0.0304346000581148,0.0412460964934735,0.0521809914128044,0.0220945285531828,0.817511377506992
0.890202229540902,0.247180222017739,0.0803069095345937,0.1610010723757,0.358023158063796,0.699672734503673,0.198292206969901,0.241359188676564,0.0758512928840383,0.0868191654388273,0.859341495101356,0.00995975266861061,0.0337168574821151,0.0869415432121374,0.016194091678784,0.803798907938686
0.866853014862456,0.170771713589027,0.185726125510038,0.185874279874678,0.27417675581933,0.753165386631769,0.15757697913489,0.328150238402362,0.084086774072443,0.114580205476263,0.819199009968174,0.0024218004743303,0.0483414434565993,0.0823285258641756,0.0172415093869157,0.867054322594832
0.656973962929849,0.246891240808715,0.0556824029286745,0.172071247548008,0.469731786914022,0.691876034413028,0.193200600505412,0.229631569131496,0.0767237588679911,0.076525611300445,0.830525752474929,0.0257843867892228,0.0534681305660088,0.0777252696948481,0.0210534979137524,0.661535183799377
0.752023633444422,0.230534986274479,0.0966901201941945,0.173024645192341,0.426122870084386,0.7068859414564,0.166203335216207,0.250620816896988,0.0316260238898016,0.0694474227313224,0.932567542980048,0.037616577162217,0.0989752860602971,0.0962807431160259,0.000381813125183695,0.825551018172606
0.767921136955297,0.417691536130905,0.162188730343698,0.116396622273264,0.358780032745747,0.720476079558919,0.184523380003531,0.295489595233397,0.0365393298619373,0.0749055957530847,0.943697759002096,0.0429206995178811,0.0484883952958752,0.0714762516162813,0.00448298870102632,0.899907968332209
0.760341624825411,0.299540028167335,0.0391530766612121,0.0832711099765198,0.298869595283537,0.712708252090789,0.289594520971953,0.243784482266408,0.0323686366792364,0.0738260527119735,0.899904129891656,0.023331522612228,0.060654604976346,0.0342229104125217,0.014769140407247,0.797523472306252
0.873339072777377,0.268146845957101,0.128869699637969,0.13457726194723,0.262512603136793,0.755891522078703,0.210635175793611,0.202118442343602,0.111179152310192,0.0377702770765969,0.875534970157612,0.0202818284654803,0.0553508365262331,0.0523902400071826,0.00194998557518231,0.876265323355698
0.790549751842395,0.29599975364544,0.154517946403926,0.15422772869579,0.28099424926182,0.732355421102933,0.163613492106732,0.297216691416823,0.100054171529917,0.0952038423977849,0.7191456793164,0.0475864611312657,0.0367751915763257,0.0765725415726195,0.0117521007282118,0.924235613023809
0.71118823412855,0.185977053566814,0.170031409391807,0.163172720166972,0.328554057661941,0.710434909144444,0.260649497736581,0.257387889106347,0.0116832352283024,0.125836363341425,0.848865337347794,0.0274820063884276,0.0568543732093074,0.0472070594189062,0.0290472787523602,0.814339279595136
0.796794042534183,0.359964448870284,0.152203918249698,0.13889514680626,0.27445661323407,0.7298998340138,0.317992776570103,0.254540303701303,0.0961951151319192,0.0825903384836628,0.891021568080281,0.0265749219162549,0.0403570069338487,0.0141607598375921,0.0228415810163939,0.757755795234351
0.726204981006052,0.280452641214257,0.110523331653729,0.136368286110683,0.254748285507179,0.7322409132192,0.190250093785189,0.30268169488646,0.0608402399128466,0.0523637663753831,0.771997814958438,0.0403284670593335,0.0104418123276006,0.0859032865934628,0.00509712047569515,0.7794283135855
0.637292428473525,0.304248817646385,0.166931098357811,0.110389120780074,0.32727883867187,0.733623117513622,0.156053144049426,0.331749050207738,0.0442710686485251,0.130410196468246,0.942717213185643,0.0120108804894248,0.0223519512425914,0.0990158643370093,0.0120826253706764,0.808195552734584
0.793357226156842,0.113819654711304,0.0680647615522076,0.0837303846163501,0.411402868040221,0.73869055133953,0.28101450272337,0.248328362859172,0.0691163997864016,0.0824981305135106,0.839127296762831,0.0199311120147544,0.0111186411321703,0.0865530511866113,0.0278540591926762,0.860565440451379
0.737131149882611,0.167223445581712,0.0676098531821011,0.0363271282533831,0.299228721459696,0.694098174598364,0.254363934214399,0.293426126870229,0.0663178375514457,0.0673731410249962,0.832342125711724,0.0394435595999915,0.0085901493104783,0.0895281363457633,0.0292400555368331,0.650644220352706
0.588991003231677,0.261757891127749,0.138137035574826,0.117977504689606,0.415211502894755,0.564121778697414,0.184779455562987,0.259644175473059,0.0782547317903248,0.129687118909689,0.748881278329186,0.0121585143507636,0.067491781770912,0.0672976851280503,0.0116695158538806,0.875504497387612
0.782052858268977,0.175143434218545,0.0790763279663623,0.20308469218188,0.35720735343428,0.651016980132542,0.208605851386705,0.358145909883205,0.0865972677585499,0.0860834824391561,0.910792133667019,0.0109894409826453,0.0630812633744549,0.0779433968662661,0.010026501275146,0.801332224991838
0.924232949249049,0.180671250734085,0.0546331362820238,0.0894568352985528,0.208820164814586,0.768190105606127,0.222592585150956,0.256791347223478,0.0504204788286916,0.0307704547528524,0.846274117474081,0.0126433728044217,0.0246981844287313,0.107534491921973,0.0126981925533921,0.763382400759443
0.667963495177362,0.379067449238155,0.132816730163197,0.123725538217713,0.328740920122065,0.748553775978595,0.138871903844181,0.237511522138556,0.0231289291754067,0.111949557640916,0.840502431547733,0.0312106344009865,0.10040287882156,0.00536084351589854,0.00114291143468079,0.844377661673752
0.838168112178695,0.280560631364173,0.16055440575981,0.141293127776453,0.336990690092244,0.742645772940297,0.180669829558172,0.249802911405133,0.0183731863327524,0.0340804687594765,0.91505535158241,0.0228654829037918,0.106446688407795,0.0730171713311341,0.00849125071280584,0.8149517948948
0.802988453583613,0.116130028415153,0.122298546432554,0.154173048172083,0.273903690329468,0.63834830766107,0.313919021271185,0.36904015591185,0.0980998280964316,0.0651696761451838,0.81288379259165,0.0147510506146937,0.0197271882436767,0.0560293051382567,0.0197742627892046,0.796071625149241
0.919663190507564,0.306595157432124,0.134960182937898,0.13290304260268,0.32231008847226,0.752543667428949,0.193608646171126,0.253613777155262,0.0258621494423106,0.0729092055445025,0.903124974708603,0.0303694553965778,0.0773756216620996,0.054686078465052,0.00495903744827225,0.749083150952357
0.863559092174095,0.174227296367494,0.0981878054937941,0.11299638423021,0.239231059454121,0.774202031129334,0.220651800388864,0.225020038582596,0.0945775613511432,0.0461896997975987,0.890273848649713,0.0244635198025268,0.0930096208257825,0.0833482307912276,0.0229403218464077,0.799615457608755
0.843786439700838,0.315373073495959,0.084629830746575,0.0925253429116535,0.250332507750097,0.699692327398601,0.22060318199319,0.241101027897248,0.0929901562114208,0.0425205003097095,0.739723061952509,0.0453897245997085,0.0492066704924767,0.11429121906712,0.0126701945402077,0.780427229083518
0.900021823463588,0.126942817666898,0.131257629072387,0.183270428448848,0.370392083710355,0.702788559629156,0.282311795100899,0.31290385193788,0.115405499669479,0.0789462193459596,0.94946171898117,0.0116631103502362,0.0683662583926995,0.0715536908308564,0.0106771252451584,0.929773162198982
0.910893717985607,0.281306109149455,0.117030428712442,0.16149944820967,0.262222705980202,0.732752095832623,0.228313581833689,0.300313281952553,0.0561320824052,0.0771037205543044,0.903772886547694,0.0203240826221971,0.0149713089036698,0.0870110368880286,0.0126216153289097,0.773825879263101
0.806488969196755,0.258692392349651,0.0939110392849632,0.10250501280888,0.284925898158525,0.69719882781457,0.247123508431718,0.300798384909088,0.0219840243301756,0.108214741726116,0.868179499002209,0.0308338111465148,0.0636086472651707,0.112357370095965,0.0133008511291817,0.740412476545866
0.81710256939734,0.132448145490083,0.124418843552195,0.162764746746981,0.412834682548414,0.663359960177312,0.209713080514487,0.267418918377392,0.0504892692763981,0.0648327354820618,0.931281313720974,0.0265502134264933,0.0490851954776692,0.068147041903452,0.0168674858426857,0.907919382175841
0.882702777936683,0.236993587347652,0.0976387058767304,0.157194770456319,0.30277352799042,0.773638585089863,0.299517955006497,0.139828964227221,0.0481905339746205,0.0782944746336586,0.88579697903371,0.0387336268020881,0.063582225822487,0.0453681334618842,0.0188785201218277,0.78837082123085
0.855225946319508,0.165030400702299,0.102492358674932,0.178346580064125,0.459964241676751,0.598035899872458,0.266389037451576,0.345722571368389,0.0737291724145202,0.0743292942433875,0.71598565001062,0.0171603783456861,0.0509551412640658,0.0299031154752611,0.0308493916470739,0.854699256290075
0.843633871615046,0.128172220023211,0.143593850552861,0.139726756478941,0.31450547050878,0.69771940157336,0.200185664837429,0.245644051928505,0.0890431429682804,0.0718529630335985,0.851911179043981,0.0257653932665304,0.041201777846246,0.0920141701845717,0.00655307350491991,0.853849710900061
0.784156096181554,0.262728257084355,0.083709384682849,0.155415628819634,0.382412457492416,0.6948873666245,0.134026736867185,0.317715875163927,0.0781008840459703,0.0872158088385063,0.965493836569712,0.0269713524413157,0.0186709339095288,0.0337574011160144,0.0117972600666549,0.721777728648024
0.806179343186964,0.282438679215898,0.0832531621971966,0.0928435942993021,0.285467196780889,0.728685954533093,0.273180534202049,0.207906749998527,0.0454586701431896,0.0897009254247099,0.953519631863535,0.0313915456842392,0.0767269774319257,0.0503733509592365,0.00437984022479181,0.737378829668996
0.76765866141516,0.251792133726832,0.149860895040288,0.102610650115835,0.22807358454552,0.765591128366385,0.201314800014318,0.318531258230056,0.101070592018814,0.146826595247681,0.9659255555802,0.0115404087534526,0.0762113148848867,0.0582673186601196,0.0310469804635008,0.620543105027155
0.619405328606316,0.0791423325429176,0.102483195916938,0.154932456480153,0.40095849061115,0.64200042288898,0.344792680150816,0.357089392212897,0.100178608553613,0.0695675625778991,0.867527447318092,0.0361660356454811,0.0062819932947387,0.109959476440195,0.00413434007753208,0.746491634575333
0.728270909482258,0.198317240479374,0.108123242862819,0.148994020162565,0.39894028340211,0.660732427235295,0.170392512952951,0.299860708930741,0.110615641765034,0.113642191686264,0.80486831024983,0.0166804857920682,0.0780536633063497,0.0610647613068332,0.0231589067031993,0.749424566378241
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.810884888775375,0.281604836793294,0.101958554524344,0.166581125382037,0.264847396511913,0.743378271672957,0.217872327280758,0.334917671523162,0.043191230144338,0.0594244720699406,0.84494128697348,0.0352053552758253,0.0445640252230308,0.0507011168279503,0.00696837205842523,0.880120610608873
0.753164894104062,0.183316798468664,0.132967875938021,0.10247242610462,0.266822508660526,0.748439874922779,0.229853053164629,0.310373143417654,0.0474771158876328,0.0619152723784417,0.925221581136856,0.0271885668288925,0.0283243072822306,0.0245913658543338,0.0221472493573576,0.902668745137263
0.62945179134935,0.322714984740928,0.113031658668476,0.0721604235442426,0.230729543826601,0.740901852452646,0.345801917880974,0.151425364423734,0.0670142023083457,0.0219914609399387,0.866294754767545,0.034157326695245,0.0423651862629274,0.0865472746297697,0.00269049723591134,0.605967066240644
0.863559092174095,0.174227296367494,0.0981878054937941,0.11299638423021,0.239231059454121,0.774202031129334,0.220651800388864,0.225020038582596,0.0945775613511432,0.0461896997975987,0.890273848649713,0.0244635198025268,0.0930096208257825,0.0833482307912276,0.0229403218464077,0.799615457608755
0.879376752139955,0.224699284707979,0.155607740539295,0.141445589939651,0.328462378401638,0.692637920067617,0.26585208643995,0.298830380354849,0.0639619057382635,0.0295881620272559,0.970228214162262,0.0129060553975305,0.0221504688864227,0.0930754083384491,0.00789057686680448,0.831213886929984
0.914607056960701,0.204122189330129,0.109606705782464,0.143995168272859,0.272665280616421,0.816095423202581,0.1919173260711,0.181598569872221,0.0802351814946142,0.111901298732538,0.834246748568357,0.0112354841757725,0.0827371186405541,0.0708551891812208,0.0107579340400269,0.854244329144146
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.864405779871216,0.154697006116726,0.133724383509497,0.171243592768102,0.311274582473128,0.68884261934983,0.237565846566491,0.364677481291656,0.0458137681869929,0.116370597966712,0.893735946788027,0.0116844347512599,0.0075435606987273,0.0335068551792018,0.0149084951534513,0.905488521336815
0.722167717218464,0.225603957718655,0.0634343142459386,0.137998938124016,0.356111140453613,0.679700866969594,0.283836680856239,0.307592147510999,0.104230223252491,0.0880901916183712,0.940947164918749,0.0062948221452761,0.065398045635453,0.0295988405924492,0.0186903853245609,0.831363478894098
0.778889886912858,0.414501934161272,0.1256657947929,0.14566828310703,0.348366846214095,0.720148288973614,0.273647024972276,0.332698221303935,0.0257253328447513,0.105405683978707,0.963778794394078,0.011827308045353,0.00978145539481824,0.0868507569552161,0.0190021086351454,0.840263216124827
0.908763739861561,0.266298006677983,0.119911229997987,0.192619444993178,0.254091060365773,0.756344086563634,0.231285141673382,0.26177442907789,0.116800633048337,0.0532885772730149,0.795269983969756,0.0104238352998743,0.0728943670884116,0.0588997945670993,0.00510252086492489,0.870856405148137
0.668784086634353,0.260480447357944,0.123147939960296,0.176370753226046,0.262040334241594,0.813094362276334,0.205715909182026,0.271055619951644,0.0650777321867097,0.0962636184613975,0.800812730871933,0.0393700921452919,0.0547081888049051,0.0930176289543849,0.0171402697283255,0.857770543820677
0.846163500761634,0.136943668037053,0.131927551691823,0.151010078663925,0.415224057007577,0.627927780659722,0.341283343807051,0.278425049369264,0.0372813129766893,0.135666774898715,0.861045463382606,0.0169870403982064,0.0491916441366458,0.0101550076316149,0.0177711554483955,0.848326054372789
0.857038319184752,0.277130703724315,0.0893317872556525,0.123895152368803,0.275537616620816,0.798037998351917,0.200260717196138,0.179232997939791,0.0443653543473313,0.102829161618925,0.844762763436091,0.0397242637392608,0.0732969977932957,0.058710506841216,0.00941781768477374,0.878929682658696
0.793616748277369,0.103360487583807,0.0938330157575868,0.175785558748714,0.341089744029566,0.654903969325314,0.29577093627369,0.293333838498403,0.0928416775935684,0.0746634611451346,0.845215028372919,0.0258606605056858,0.0461217782822879,0.0349879873756107,0.0230241694710771,0.902031998689795
0.910045654929358,0.0688845192408273,0.155220616325519,0.16146725191559,0.270743564306569,0.729591618675374,0.205491974032012,0.312861554773487,0.0653328585816764,0.0945202337007142,0.798387928037997,0.0142949594826283,0.0242296921008759,0.0511552194179867,0.0199597970396928,0.574751256134567
0.656973962929849,0.246891240808715,0.0556824029286745,0.172071247548008,0.469731786914022,0.691876034413028,0.193200600505412,0.229631569131496,0.0767237588679911,0.076525611300445,0.830525752474929,0.0257843867892228,0.0534681305660088,0.0777252696948481,0.0210534979137524,0.661535183799377
0.866853014862456,0.170771713589027,0.185726125510038,0.185874279874678,0.27417675581933,0.753165386631769,0.15757697913489,0.328150238402362,0.084086774072443,0.114580205476263,0.819199009968174,0.0024218004743303,0.0483414434565993,0.0823285258641756,0.0172415093869157,0.867054322594832
