V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
19.9851794278413,7.80570463336992,7.81460253080455,3.64177492757664,3.91638682399739,0.546498646627811,0.541134768254806,0.0813334610756354,0.522186436924856,0.507296066808481,0.400586088194392,0.45805515221903,1.0284918194253,0.287284219101755,0.733402498327829,0.548234769073256,34.667713121211,3.88657978334164,8.48033022645959,0.719214343042457,0.042427810040186,0.300149149455406,0.00227558060243469,6.23561239253321e-06,24.6515530709369,46.517919991025,17.2538600332727,1.46503444765608,0.398968956469755,0.684959504587091,0.127002319231713,0.0332697688537914,0.690052144141542,0.905732797458904,0.0567836427636007,0.240285351040234,0.0273516531657951,0.764284336398295,0.157961715688408,0.64990526200601,1.84835826458953,30.5857190159112,11.5128293243548,3.43303550977362,0.0490418850375224,0.00706601768031852,0.0132162943400712,0.0003290130382754,17.6117944183749,13.1587003244414,5.66832549810292,1.25434932879803,0.503905256147567,0.908492734878188,0.140062081879236,0.0573211093879888,1.03664440709631,0.286363241658108,0.740822862973627,0.254018762823638,0.579662844342736,0.25258111010315,0.640467148420667,0.168387523414897,0.558168177663829,0.309174476981377,0.578521098361952,0.867041549513638,0.392989534356328,0.0237038176389875,0.0718250355258958,0.0919691110019903,11.2127367610544,16.9214953781677,2.8214876875383,3.21653408398003,0.58101646793995,0.000120553233975075,0.000419791071070551,0.00342643221431884
20.5323571694717,28.93112471233,10.2365649472273,1.25849433757227,4.19118943813581,0.148003189661286,0.974481325873126,0.0951757510058929,0.145918562351299,0.683272860105572,0.378145796892813,0.399419525623089,0.529319512489022,0.260501718411844,0.806298077745341,0.85590372451791,71.8575515861786,12.4282984597705,2.17897949936596,1.08738152440608,0.109381151321832,0.241510317850248,0.00166815755328074,1.05599203124534e-05,15.8569374313577,26.9535085987061,5.57181568453264,2.82759630745572,0.487527711705272,0.747517661337403,0.105049605927821,0.017312018765688,0.700461711089318,0.961388204203747,0.187955811742497,0.308300376777751,0.0888772695079996,0.728707414904114,0.159987630604975,0.250800637289184,1.67432842240636,43.314018480188,10.7036049962823,2.78222944833718,0.0416049101498212,0.00905339662607166,0.0126837711762628,0.00231939973498343,32.6630229733316,9.04633566233258,7.36917815718619,1.35334486615004,0.840295890209684,0.517642980077982,0.0796483872539252,0.0335328350144436,0.805670158664798,0.394382285120492,0.776340078530211,0.450555259567044,1.12448961432544,0.401842295223836,0.24351968632252,0.231160611790258,0.771902470056155,0.404461975422309,0.863271196540389,0.408973224499965,0.328348949581011,0.0432597178900151,0.127723229642957,0.0849284756325362,18.4892271079049,49.3785474791414,4.96728797621687,1.94008775940973,0.706473886779467,0.000262981480819255,0.000572531620734392,0.00249387943731391
20.3865234747621,7.26569146226932,13.1954501451588,5.78736105878016,3.65299120320597,0.700715050133708,0.868276151107953,0.0713852364449689,0.203246847723835,0.116527409990911,0.157032437789407,0.359962463512157,0.454958058446168,0.370046811507636,0.587634300955124,0.802450609864371,58.0175630647266,19.6498545630979,12.3044460953986,0.0370136596038158,0.166007660798172,0.2615826080193,0.00532842594573399,7.78967820004951e-06,11.8578795615888,29.4820076385342,5.47988552974375,2.70746964843845,0.924101332217953,1.39978169646686,0.0841222970070291,0.0169868139981704,1.27706422830692,0.499723810287208,0.0430145561118567,0.196235256457134,0.0361048927679711,0.610864456515236,0.405979872454101,0.163994767286595,3.00077366040924,38.8746711194767,7.47896356816303,0.594671279598717,0.206176560903373,0.000496425553895001,0.00613327215391073,0.00264578272367821,38.3304355468805,13.2883404645652,4.12155561706259,2.37485831121907,0.968390040196869,0.330617777431541,0.0623038145744432,0.0659995666461629,0.202679830464689,0.167528611263611,0.745139990458419,0.60638308650772,1.20917980247805,0.57529109575387,0.159628843846289,0.117633730499772,0.332280120440454,0.445905457294677,1.98277046899982,0.263881277848771,0.174538163702921,0.0329851256838409,0.404971308123734,0.313578420948589,14.0873319640218,39.4235760135813,3.26358884663717,1.35342181805615,1.03151284246512,0.000261935416688921,0.000309981091000365,0.0029800564736764
18.3773945598494,12.3529843139625,1.46097015638526,6.86213577990224,1.41166919656224,0.369896862435862,0.59498888692837,0.146360205032889,0.415471294440679,0.529718644520021,0.354113994014238,0.181594855012039,0.641192762148307,0.390551566444668,0.809768369970831,0.881778743808031,26.5073447592696,10.4760493803548,3.76667000245191,1.97133209111789,0.0914887349052391,0.207751119824403,0.00318295381613902,3.96251911378593e-06,5.81054474144034,5.06072124579882,11.0079464216738,2.59007832038937,0.673404555047771,0.666543840489909,0.091984721628351,0.0197223518672743,0.642403290846374,0.895831378045681,0.0899210326205281,0.662086618348859,0.0358583737156801,0.190762005122284,0.453738621708531,0.187771260296171,1.94264872227458,26.7050759010745,8.91218366974284,2.86963180812718,0.0446259070047301,0.00596029025217885,0.0120844086559746,0.000878749503833895,39.8938125336868,4.04849591460127,6.73762810155426,1.11856244523985,0.0783381730595246,0.393652521372285,0.105158611861226,0.047114678825059,0.36030924132217,0.362810493593824,0.907164580245759,0.466828121412503,0.777297592140414,0.859395248521845,0.0832326227913109,0.329772319884651,0.577833731490361,0.278914133473006,0.508894976717741,0.477732148251685,0.219325470268423,0.0325549851191974,0.175729061862776,0.0381778950041944,8.25463981551932,33.3285322091094,5.87400245642796,2.00095260170236,1.13106564661071,0.000144336951400479,0.00034942388662671,0.00381805808031581
9.7316281280153,19.5217985726184,5.65226434261103,4.4818988543183,2.64620182678031,0.150937970635404,0.817943798198049,0.0734367435248338,0.29202329939599,1.0253474060284,0.483410552719442,0.0659297279021796,0.630214723812566,0.400812117257622,0.925309728206118,0.619043124678488,72.6598666038378,10.0083916043154,6.02473103349902,2.66743916042287,0.103233575031349,0.0602786759140266,0.00275010255680176,7.52469724518701e-06,7.83723270717437,22.5971942479028,11.1666273487522,5.37516685074979,0.602920719359218,1.34154897059527,0.155905283551134,0.0140073321392525,0.63687757965333,0.955381052742853,0.0198978192755127,0.623505932396376,0.0608495337034094,0.612547368012772,0.250802109569252,0.384899191683095,4.63003132253573,16.3584781083445,7.78790191556016,2.17531937143428,0.0802029745895353,0.00944676819964941,0.0162005223062048,0.00344002398568609,21.8121360512698,11.5084571827494,9.93244568710357,1.56445304284738,1.05955977241747,0.734328209078186,0.0828634307381488,0.050719152745457,0.701564191380567,0.553954598401922,0.447817043633582,0.827103947912739,0.727773504709892,0.78108015693047,0.122073598898154,0.231550401794553,0.532760253181407,0.27861849963883,2.13320409096195,0.485327993884757,0.282067474552546,0.0173693751450189,0.30022408179042,0.252284363670715,10.4830322379733,13.5032585215655,9.62558268586968,1.11236805134297,1.23392631218317,0.000165367383300844,0.000226540692660944,0.00362238670489037
14.9519185036962,11.2543793442545,6.43471132140246,5.38233410531001,2.26869197848123,0.442809992775568,0.720265586130561,0.0667062030807319,0.204395974219561,0.397637453217761,0.176427833173052,0.430616794258394,0.738801368096429,0.557994309722968,0.690087871132553,0.3535220626683,33.7297448751094,1.44823426698593,7.95144019854908,1.7156316676328,0.0931004259576897,0.240549771394933,0.00223740998298837,9.65133432312543e-06,3.76603295773661,4.42449196086703,8.71794740294165,1.40881125857279,0.67746047384526,0.633724689505461,0.127392726775031,0.0189909982957269,1.09904859082434,1.06293586492608,0.0940709359194821,0.341194369195408,0.0609895261237996,0.689601465995127,0.0794686799658838,0.681889768215115,4.65159261460024,15.3837666674276,4.03972845062291,3.99686695619569,0.310764051949358,0.00976256007807756,0.0103738254281688,0.000842359391363663,27.2977356710803,7.01405717247742,7.97543564442446,0.930143850328257,0.345213745076672,0.594213682890645,0.0518204306896913,0.118651407084459,0.396728085319724,0.510038913888918,0.346011126771568,0.157181100803918,0.537903115486656,0.516435251523314,0.74604396476339,0.185603160558444,0.28265526882105,0.268047958527069,1.30206802785381,1.13467375182281,0.287780588886677,0.0242955976354458,0.272924930104821,0.237539982742155,20.2923417481857,42.8552810581289,0.733630102684768,1.7629011017221,0.104458895579881,0.000120088447037838,0.000692001409007598,0.00547831219431136
19.2187884668731,10.1909556301067,9.92665631013204,3.9815978036769,2.06843522762516,0.359806992484296,0.500485366343463,0.0206384928651213,0.633904003111433,0.898957277833524,0.144219452370417,0.257692905816832,0.861921306393224,0.264204206275469,0.546408598396009,0.384084795342219,51.0361349852577,14.8093808960984,8.13834396889049,1.84324415659866,0.0549473928462698,0.230697182215578,0.00520848762476822,7.12675062859519e-06,25.9821047934365,39.4330586434687,7.43887004981285,2.640126446559,0.100103800566265,0.164631571306033,0.193751925534114,0.01012830032146,0.129319858789166,0.874893748229182,0.169493132052337,0.474435087930155,0.0906208974447495,0.886182433171295,0.25500105378194,0.778249607187391,1.60085136760759,25.2668481847813,12.0402636022269,0.886849284780626,0.179032023559005,0.00130918588612295,0.00676450607613405,0.00133172674563903,32.6868133790196,5.37425415887538,10.4322041017442,0.572444812537899,0.829768167933658,0.661815680564379,0.147398175545628,0.0708040549929173,1.38573422655654,0.579325207243386,0.954282662280203,0.408041080485328,0.811291652274483,0.517349019525765,0.613520082581275,0.337893632543319,0.375236441848654,0.285253140420181,1.1015784996182,0.712737298091282,0.391659619790234,0.0471945569817857,0.336847476379565,0.316615637986593,9.65952592332615,38.9562648685764,6.77812248792634,2.81171701512633,0.495341671939472,0.000189495112433049,0.00043976944901816,0.004032973580387
9.25632806660549,9.21885317308155,10.5686370496336,6.0209989438786,0.094388779025201,0.25609195610566,0.280057803065282,0.119602427840174,0.318299407565752,0.270891530333211,0.489492674958338,0.0596799845288773,0.877112350246109,0.359928995370293,0.598934349959124,0.596471941717784,6.27399238231457,22.4001258806508,14.1088649376178,1.94202658718116,0.105464314042602,0.276231880623379,0.00165098503150786,9.46910668491142e-06,5.58463648415887,57.2778983390541,10.1057492507737,3.21567915817608,0.433038386517195,0.496107516353127,0.0659584264875289,0.0173246593161619,0.702666553056059,1.05801568849468,0.0665729611081352,0.502177133700019,0.0244036668644393,0.555293319629748,0.183503915903251,0.477792255423977,3.75716389975416,12.6499129530181,5.4591703500347,3.33930125711256,0.046973962914593,0.00255863458032838,0.0121431106264696,0.00184024209309329,45.8906065538277,4.26605023851868,5.04722731023372,1.17916514002172,0.443157768617462,0.438450973550449,0.0627018774073462,0.0827549190191859,0.742519957841761,0.334666470343481,0.877227040271224,0.495948212212049,0.876360103395337,0.706435991897366,0.351085271241624,0.190401897211749,0.537802067415799,0.52942062734721,2.3886160732637,0.973599461420493,0.0649650685212049,0.00768301226023215,0.435103794908673,0.0313356401940194,9.42111441383572,24.6034534918389,7.05870822565597,1.00819704590155,1.08101038411147,0.000174281950160087,0.000433402262794598,0.00176577180952824
13.5234460400368,25.0970022311709,12.2569193092562,2.66954866161417,3.90538791615465,0.334420516239972,0.369676461308002,0.0843597075068885,0.719286177902388,0.252190577662403,0.422964092673814,0.174323550157674,0.978799586847902,0.449407594043858,0.360697987282291,0.768179466181124,35.125361328572,11.5612068107907,6.04875959278046,0.723188057462221,0.122671300954144,0.156906427026378,0.00345147360533482,6.32550342380685e-06,11.0206831086345,35.9293994586101,11.9346579370728,4.21715394321711,0.132159685742918,0.749237076259703,0.121850517817448,0.0209494167303046,0.606428705753675,1.46629630513168,0.187065227802105,0.317370482685051,0.0440377302432075,0.454415460222083,0.448016948023064,0.227887081033352,2.35086481334162,11.5408745684196,2.04408906931695,2.49460367110253,0.170368474163285,0.00240630699123324,0.00927121525528308,0.0027302307052533,45.0780442381207,7.82198190433011,5.33665338723212,2.06026511303585,0.59779103415083,0.763065445522208,0.0797584084230181,0.0352812884523015,0.93326483597584,0.350275139690559,0.789162492508174,0.572233031145725,0.506393666630058,0.787378981619507,0.49199921579519,0.36761789354519,0.538636910331866,0.11856830820021,0.819293366430534,0.776824487342972,0.39436930068477,0.00388085387133866,0.459951794652076,0.087423132483016,15.3116141470125,27.2478777787372,12.7678798751168,2.48755032970667,1.0607880802953,4.56143488629128e-05,0.000328890518397033,0.00241822285763168
12.5086383486928,15.3085793387839,5.93715728867808,4.07272909326419,1.40398059034149,0.456158853196357,1.26842610684322,0.119626381306132,0.36179373652496,0.196852530523664,0.154876135819446,0.608462745315356,0.443153918767791,0.427109161783872,0.282927341269905,0.583663764807084,24.5652740702675,6.00205612101552,8.17335387092678,1.47155540973765,0.130518866641949,0.193909371250778,0.000734214520661093,6.00179435222382e-06,5.05871421254062,42.0714597491489,1.467146843841,2.38648475931657,0.696596276404147,0.834343361432035,0.0291951624773094,0.00553551494724993,0.70731755502144,0.645358993608341,0.104592933949839,0.692254152021399,0.0569438903325376,0.345790872124453,0.318040876404822,0.532351349155526,0.72958206043759,19.0501398335756,9.18829235300753,2.73433432226486,0.355378686067116,0.0107527214058083,0.0242827901137136,0.003227967146473,29.7427453552313,5.62343809565885,11.1202924424567,1.96653385713704,0.354172160542355,0.943380491908672,0.132831119804231,0.0618983759096478,0.0927431523207068,0.491302364350243,0.603996850772403,0.555219659600614,1.27025401631716,0.841133836298854,0.888833415881103,0.121267106751652,0.300170866228592,0.471193419774232,1.40536982302044,0.508100349003626,0.302944700788283,0.0280985874019266,0.383448111944846,0.0087503509994676,12.31262702011,22.5608832825277,5.28050015525126,2.69891463096781,1.24345151833475,4.78060687149052e-05,0.000625910744400163,0.001852029361158
