V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
995.806875,384.1295001,201.1808946,51.70710445,29.44024419,9.253987251,19.14290411,7.186945634,15.27356471,23.8706548,12.841632,10.27563366,8.933901388,9.421998931,9.273170025,9.360847983,1195.035804,467.2168408,266.487467,52.53345051,26.64772717,10.04324639,3.684452703,4.589907961,1432.225801,858.8113949,358.1880233,78.0409651,43.37051927,27.97569765,13.00494555,4.56422598
511.4686775,395.7433742,187.1088023,56.70308956,24.29179525,22.63042237,5.893803123,1.96933663,5.311063867,11.26625629,11.49171026,10.53588877,9.483204038,9.408936076,8.906973814,9.403990985,961.2591468,651.7364032,264.5324022,73.22154581,21.23498612,23.81608569,1.758967966,3.94086778,766.0570287,641.5762644,276.3027844,66.236106,5.060941039,28.77640509,12.59770549,14.15254446
616.5504185,414.6613655,185.9156346,69.65059012,28.85984807,9.750535713,9.650783398,3.462751808,5.525655036,1.244248582,10.04731707,9.345021624,9.88269832,10.08504296,9.031635404,9.040575803,1010.298948,533.6281011,279.6703103,52.47212823,29.94358203,3.966875279,4.92355455,5.428742131,1023.147539,821.3937631,353.0632368,103.3266676,40.33721728,1.145121495,21.91522602,10.34214842
455.0914974,291.4070527,162.1390734,61.23785959,30.14356319,8.945039866,10.45594546,5.48239844,19.48586628,19.39965567,11.19967624,10.23319707,9.312371708,9.459664398,9.600682771,9.258352502,1424.195363,374.4602863,218.3864228,88.04136202,31.45398457,5.566201406,0.337036559,6.529858866,1435.398017,508.6878847,369.1658393,74.86134207,26.91577061,16.2722748,9.82977007,11.34951367
485.744395,315.5908085,196.1438972,62.10946608,29.91146244,20.67143547,0.034226338,8.500273143,16.03280566,18.53226465,10.95749877,9.989002756,9.92249946,10.29979205,9.987626415,9.348830999,911.7819887,569.2251719,267.37988,47.38162127,13.89152594,13.11945531,2.369665246,1.952530529,397.4599643,838.0102753,386.7160187,80.14055029,29.81892031,7.257574552,9.0990037,8.236893529
530.2803682,226.3396367,185.6314269,58.06715087,40.52731358,8.980189561,15.92473287,7.887193625,11.87598869,25.09463769,13.43642768,10.28303259,9.237682625,9.580058431,9.593503362,9.145493496,918.1382257,560.3596897,265.784682,73.46588329,27.5647629,13.13797399,12.76675034,5.70187559,660.525857,854.1293371,399.3024234,66.34744871,42.67938212,7.747785826,5.851798611,13.99703072
324.0485037,403.7162233,175.6815865,73.73835379,41.7824428,8.351079817,16.87924675,9.924832625,9.583633761,15.86811391,9.982707991,9.877818024,10.34666781,9.862918761,9.258023038,9.588419411,869.7945307,510.869347,257.6780301,74.79751319,8.660737372,20.97758729,9.317464713,2.571934756,1171.128416,885.1581992,375.4459921,108.323444,41.60221128,15.36355129,13.83233848,3.498559854
639.3948499,359.5379238,173.7842042,71.56513572,31.41382688,3.195877343,10.28728833,6.332726589,10.5778334,13.35327214,12.89818557,9.062381998,10.09503276,8.98656627,9.068300129,9.478046293,846.499447,382.4309519,261.222348,58.93539394,14.23746459,16.59077085,11.15368484,1.137112538,1804.239004,701.5228779,377.1600934,96.60681852,18.15999848,6.604471063,1.849852847,10.96193993
539.6441776,321.0261633,187.4182913,72.51219644,9.742085454,15.08310562,6.6645794,6.789951977,13.89110693,18.81173254,9.179665825,9.995800572,10.23733287,9.682830919,9.482262504,8.923189597,1036.571499,553.1182025,238.3520373,58.78527507,8.952797595,7.304333144,0.707304332,3.217992955,1727.050676,341.6996267,286.7718135,93.74487473,5.17856091,19.27866929,13.61644157,0.647547599
257.1773958,265.403824,188.2442749,58.81680322,29.74225878,18.76219351,12.20048514,4.10679319,17.7168385,6.664111254,10.11510982,10.00014469,10.18920631,9.696982848,9.119690124,9.141369762,456.1024658,646.4214087,273.6158148,68.02382896,25.461497,6.951308612,0.984379333,2.014529016,1185.251929,609.3414128,234.2375317,59.30966999,47.75493735,23.63648783,19.08545481,9.419486211
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
681.5597304,289.3727267,185.7496569,66.54146463,34.42193465,22.6012926,16.0085819,4.539609854,18.80547616,12.06845476,9.486574585,9.634600913,9.296434578,9.132599303,9.217407754,9.688768113,413.801825,434.2694804,280.6781658,63.96430393,26.03672782,12.70991135,2.912766927,0.780513664,1623.148121,400.0979245,354.4772818,75.83348512,51.1082172,29.58223344,16.84491754,8.956429382
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
700.5247872,322.7526922,175.1682634,60.78342618,18.606061,17.87408067,0.128049751,6.737973409,17.03438003,4.496110159,12.22590303,9.565873089,10.09581249,9.469537909,9.244312761,9.210426876,1253.830548,634.1279904,252.2349747,68.54108459,13.53430235,14.10351778,8.521748422,3.769688105,955.2224725,790.8016496,447.313464,72.73288092,14.93647821,18.33065029,2.855603507,1.79319055
321.7108542,404.9362142,174.741648,42.24829417,20.81127221,11.48046172,7.864007329,4.784190844,5.332589174,17.15037033,8.42651093,9.80988391,9.992416397,9.597987535,9.970217292,9.370587919,763.2027319,543.3950947,237.6516159,69.86169054,10.44685811,14.85313762,8.189933145,2.491536337,2414.088683,615.3983444,300.0774443,49.35807817,33.63373484,21.0726815,11.63586117,8.497476708
279.1680358,240.8533539,151.4111055,61.53786914,31.24458644,16.94186061,7.643016898,10.34786441,13.93465875,4.648342314,11.27327537,10.89340423,9.853690669,9.855616519,9.577739123,8.785630218,520.8468656,521.98169,251.4196684,63.63877314,14.66378227,15.40765577,6.632220228,6.357370314,1322.261279,737.4716107,259.6222431,103.9918504,2.545119258,20.58347974,15.77701539,6.018903576
539.6441776,321.0261633,187.4182913,72.51219644,9.742085454,15.08310562,6.6645794,6.789951977,13.89110693,18.81173254,9.179665825,9.995800572,10.23733287,9.682830919,9.482262504,8.923189597,1036.571499,553.1182025,238.3520373,58.78527507,8.952797595,7.304333144,0.707304332,3.217992955,1727.050676,341.6996267,286.7718135,93.74487473,5.17856091,19.27866929,13.61644157,0.647547599
413.4417635,327.1722218,203.3209578,54.23424644,28.58063674,18.19896691,18.26377457,3.604285426,9.847732696,14.66407712,10.28442966,9.61926638,10.12981964,9.340016774,8.699878474,9.204636378,1101.437973,469.4878449,226.7607472,73.9723538,23.48853665,21.18012235,2.083218262,3.976002983,1701.789937,591.1709886,270.0609536,119.8176179,41.33643522,27.62064679,6.804872327,6.77963332
662.5348901,343.3356481,153.0631696,66.43302962,30.33169536,16.31945895,4.841275884,10.42803054,20.95658573,0.670082116,11.79408201,9.351171158,9.980933472,9.18550951,9.148988415,9.379833041,912.5431418,619.1673093,270.9239897,51.99475406,18.09050546,6.163693096,1.655442319,2.884932603,2266.409737,544.4697295,399.7789349,65.85128982,47.946724,10.03028089,9.659774037,1.303193813
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
479.5096636,338.1925451,165.2362405,66.73403127,32.21681243,19.63279691,16.29146259,6.804460288,26.28010022,8.484300694,11.03029715,9.513963601,9.609868728,9.582166768,9.667324353,8.827181102,1005.338881,320.9879628,281.9392258,85.21820369,17.97505001,16.32008194,7.994051545,3.357307498,1509.319416,704.8595256,287.4929193,73.69122619,36.82726608,16.2195794,2.19159158,6.687650506
589.1290728,338.4416103,170.2494778,47.25329488,20.77916625,11.11081225,15.49086539,7.351487714,16.11125674,12.77067505,11.15054323,10.13333301,9.142792205,9.641419406,9.761604269,9.359317235,844.2317646,440.0899276,279.1360597,70.32143373,29.08658045,3.874637132,2.44342707,6.726503418,878.2561116,427.4734042,387.2585029,59.97078672,2.476058731,2.786354306,16.17988974,3.090435354
268.1617981,364.8225444,179.613912,57.83113945,8.113668963,6.115623709,10.37782739,6.620316986,3.160597098,5.006185135,9.528841905,10.17779034,10.63478088,9.799124363,9.645015069,9.561598584,1197.173115,614.1812429,248.4661312,62.08457404,24.07471057,8.80900989,9.028485386,1.83825504,783.3147746,498.3159741,330.2620721,80.92463751,41.85773259,21.88478044,11.39206978,3.219550524
778.5484837,407.7864888,183.2268567,56.31767331,13.0853402,0.49286382,6.432212804,2.349167508,20.22815563,21.77912706,14.40079924,10.05466821,9.828926285,10.20720691,9.687475035,9.071823066,992.1339482,589.4333421,254.9037311,75.36717783,16.53762062,11.76688104,9.364887011,4.243269442,1745.714954,875.1808925,313.289375,88.31869329,31.01285674,7.350184983,17.25235944,4.105346351
444.0605259,337.4541509,165.9209701,67.93927363,13.66504715,0.936892328,5.102952028,12.22119121,14.572379,15.1727263,11.24548633,11.06674921,9.344827697,9.143435907,9.492850283,9.460876144,904.17801,568.9965992,240.8512237,70.16387286,14.2142362,12.07329032,3.132663094,1.424512343,1008.339441,984.3874418,330.7950584,107.0320297,22.99999717,22.42195015,16.1445862,4.135252413
689.6867192,336.3088895,177.506484,57.03690285,24.78966054,22.58089157,15.98538084,8.322382511,9.64000034,23.71334875,8.796491765,10.60194681,9.580263966,9.42563503,10.32243597,9.525207787,1092.681289,627.6259662,250.9117015,72.48948512,12.94057575,14.95406685,8.940483059,5.358632417,1494.381739,694.4996688,355.7914184,49.44914592,44.34001312,6.189402374,20.34543097,8.933118887
540.8482293,327.1385959,186.4864873,75.97804666,30.65015142,27.22641981,14.19972675,5.266432561,4.425462586,13.69780784,10.82409455,9.827105422,9.443078405,8.858985593,9.28839231,9.553491302,752.3716041,582.0915543,225.8176607,57.15934265,15.99603968,15.31194412,1.922117909,2.275949,511.5537491,712.6872679,472.467636,72.68760215,45.73774122,15.85522658,6.704809922,5.103610134
433.3352324,351.5618511,192.4985675,68.56740663,15.8890117,7.247012673,9.20829273,1.122085667,15.57752152,10.17880266,12.59749229,10.24108576,9.361391264,9.027767558,9.903957058,9.243490305,1396.230071,425.2795223,246.0996613,62.89146736,20.96244461,11.18308773,1.289711215,7.787436395,2120.070983,690.0791399,361.2215632,65.70555309,52.77256523,27.14358614,8.335588266,11.76571656
403.6101773,384.9079426,168.4564443,66.3808346,21.27204127,22.08906523,5.533471023,4.860083969,14.24083654,7.462947749,11.05730312,9.62068288,9.340256126,9.729064147,9.499915717,9.735841178,856.0199435,330.5683573,274.1307016,68.49919706,23.2091705,21.15426349,8.861128725,5.180701107,296.361244,592.298387,430.1576617,83.84932417,20.22428302,25.30842296,17.08247432,5.295669648
465.9673671,354.9409866,182.3588984,52.57441088,20.62393735,4.587096811,8.753018029,8.826737616,2.853280807,8.312446657,7.808953312,9.795131666,9.912106521,9.266749366,10.43378987,9.458654066,726.4584343,474.0520193,272.3740731,67.42090766,25.97777933,6.070311277,7.810051629,6.007798242,280.1097903,1021.898686,277.8132084,95.167304,21.90930257,7.109564631,17.1538037,8.553218313
405.2134339,321.6286935,174.8466278,65.49907093,22.55085694,17.06641105,13.16792504,10.8250235,11.79202864,17.90803868,8.934996444,10.4122147,10.34527462,9.522558684,8.971383,9.788505485,857.8386652,523.7176177,250.9435643,61.15374714,27.499885,0.296866256,5.981819023,7.081129087,570.1338964,818.036494,385.9790014,123.0283074,30.55940127,16.76995575,4.000055484,2.411589994
495.0540819,334.5370045,170.7586938,64.19263111,27.2133342,24.4732052,10.52699522,3.931155483,7.466845301,21.91250206,6.178465247,9.858284095,9.825970733,10.00486571,9.362440672,9.160948367,858.9600978,580.835659,231.0703433,73.95028062,20.57721127,17.58622529,11.80270676,5.173592683,1961.112924,892.921715,326.716073,58.92999357,55.02925244,13.33428985,17.97771294,0.721993377
569.9876594,246.2651821,170.7699789,56.07745899,34.14754702,18.2087151,16.74544173,10.23850354,16.63871648,8.185462855,10.25638072,10.69240894,8.847096283,9.548750225,9.43552544,9.138940904,958.1404726,459.1550796,271.4360515,67.92951901,22.88957589,11.0460158,6.299717927,3.180127634,2557.499335,615.9552061,229.4323127,94.16727504,42.20739964,17.96317395,20.91289017,2.888324598
388.3443979,335.2786287,199.2938247,58.79505068,26.53865244,11.59714658,10.13549071,4.937558737,9.600575922,22.90377451,12.42387591,10.05026518,9.179998658,9.607316576,9.516873356,9.350420147,549.0417179,509.8113054,277.9878115,51.858243,33.0245721,9.599873602,9.076695169,2.107402514,1258.165288,1062.978606,376.2881876,99.20125679,16.53309515,26.00840048,1.453587245,3.392444709
578.9587352,315.7273639,141.7501528,78.10655814,47.76376532,10.71225861,4.537848263,5.559376113,12.81855437,1.170656515,12.20226638,9.994705556,9.624611961,9.595417598,9.156638193,9.240329509,748.7030348,413.0484525,260.9599802,70.84601382,23.18348504,14.91348574,8.516003551,7.908785723,568.1134899,616.3881123,323.1193591,100.032234,25.68420034,21.24802493,18.35080219,1.60743967
618.5526659,305.8885158,140.0045934,72.05615852,28.6567055,12.99250694,3.296553866,9.730065157,6.309822775,7.683202495,13.25925188,10.48034659,9.962928179,9.433799773,9.410332653,9.565546595,1051.131768,573.6670229,231.7406343,67.12407605,5.554588811,18.0362759,9.468270722,5.573687817,1658.983692,855.7872475,410.415487,78.41923464,45.62306005,10.45779638,7.717246933,9.789001528
668.2363123,410.2767891,184.0997313,66.55309896,21.97771458,16.97935145,8.265986244,4.470786289,6.204945199,8.960832213,12.80879298,9.549363434,10.12052791,9.309870717,10.28217479,9.205443615,1132.169935,573.7438472,267.7683562,70.92278427,17.0818219,9.960596969,2.068104239,8.181302637,1153.883994,1237.642417,277.3418637,96.35589876,29.75821203,18.68540476,0.940324386,11.67216858
653.3143813,351.6708957,158.7027601,61.18547781,5.521766646,7.152700373,3.583510282,10.29377854,14.95630079,10.48877348,10.88123328,10.44959076,9.378027966,9.274717429,9.661503675,9.280066513,1253.63916,519.3470464,275.7027031,85.87528766,18.22202963,17.45225501,11.93027173,2.111165692,1820.544288,931.2507507,296.5911969,66.18843596,19.63525386,25.35960394,7.759712843,12.57838476
596.5901544,419.6843511,191.1870941,50.53262953,19.35782821,16.83419565,1.481836873,8.49796354,15.28608604,16.30765843,9.200031355,10.51990614,10.43708499,9.680511799,9.494353176,9.212981138,1172.032061,526.3634303,260.3703832,75.46506107,32.82675373,22.38802562,7.811332123,2.909086017,1424.281859,477.3289334,322.4111451,64.4442966,55.19007657,31.19774903,15.61927976,4.82454259
530.2803682,226.3396367,185.6314269,58.06715087,40.52731358,8.980189561,15.92473287,7.887193625,11.87598869,25.09463769,13.43642768,10.28303259,9.237682625,9.580058431,9.593503362,9.145493496,918.1382257,560.3596897,265.784682,73.46588329,27.5647629,13.13797399,12.76675034,5.70187559,660.525857,854.1293371,399.3024234,66.34744871,42.67938212,7.747785826,5.851798611,13.99703072
406.8238722,324.9818699,172.1452284,62.67375855,25.57800186,14.7080706,5.294021079,0.500643115,11.40762542,11.70417189,10.28701519,10.17853218,9.756814356,10.13046875,8.143445998,9.06791055,1081.863504,512.4504519,313.4710418,58.93867072,35.00467015,16.2764747,7.804941576,4.05094701,626.2999533,879.7499805,333.8754897,94.44378354,45.42515659,23.44390247,15.09204124,4.558179552
450.8041765,424.052621,184.8695306,68.48448424,20.88670574,25.29473852,19.289458,7.6729274,14.1637551,8.406517617,7.782940569,10.17746925,9.412751018,9.839839001,8.871517601,9.463180429,452.1280149,641.0319377,218.5583644,55.82696151,14.52424558,10.91411171,5.21618156,4.870328438,1666.00971,669.3914137,315.5170898,81.16868705,15.46013591,13.2648203,1.726038014,8.78380394
812.8414508,316.4628713,188.6599034,68.83121045,20.45226139,8.267562358,5.806318933,3.435849065,7.503346625,7.190577589,11.49995723,10.0021785,9.655750791,9.546739784,8.93915849,9.358447736,1182.401595,522.1196518,243.6281191,49.26287377,18.33452063,20.31583757,0.11495315,7.497964052,1413.214782,895.7476482,419.4924171,73.48328624,42.66765373,11.88131452,22.14617783,3.450214801
493.7406077,314.9767836,219.4985476,65.88060044,27.96380936,12.215984,0.843872876,11.58628556,25.21635513,15.06053048,8.585577808,10.1207374,9.787881711,9.352702747,9.82701412,9.747593681,949.688,457.7587696,308.0345317,64.08733666,24.97098022,14.58784896,6.941642833,4.785679963,1437.54793,850.0194669,295.9622827,88.13734875,25.42433882,2.300844582,14.39418352,9.393279223
347.7440393,409.6692816,155.5983602,61.46582693,25.27049593,20.3554689,4.778056502,8.342706886,19.66137066,12.32513537,9.229687452,8.977397467,10.15206322,9.342473678,9.194060143,9.448547087,1075.624859,552.4575232,255.1900351,63.36677998,35.15367737,10.2295642,4.048978533,5.160412909,470.9707284,855.3811845,374.9326491,117.9129729,30.09942584,4.393780222,4.077947143,0.144150207
387.8479443,337.395836,192.1123893,70.21322326,20.08372012,10.36675137,8.616803987,3.374230113,6.572181147,9.305730175,9.604503315,10.5185726,9.4764704,10.09764649,9.917406035,9.302949045,893.745159,521.0358429,280.8408701,58.02666435,1.86313992,12.34139492,5.96173325,7.010796017,1616.412261,769.9635153,345.0288425,75.73948265,32.0084225,13.40168688,7.915554112,13.92053926
274.2312041,427.2713849,169.616928,63.23817168,30.04498564,11.20178719,9.226632022,11.86936084,15.9186891,22.6437498,10.88507208,10.52023917,9.481197675,9.348404594,10.12818487,9.312940202,1292.844872,611.2589906,253.4978903,82.71040704,16.19798468,14.90381546,11.80736833,2.991896397,1640.849137,909.8068859,310.7783884,71.00874782,34.88462414,28.54793352,18.92503063,0.497398928
439.9915082,377.58982,184.4652602,79.05355176,17.17158659,12.96510182,1.939634471,4.981315147,3.057999692,18.09124696,16.24864143,9.721696637,9.614992752,9.774831202,9.459961149,9.365917604,875.1843412,479.5959042,268.9085653,65.45350388,35.0876833,13.69501444,8.646522211,6.075611911,1245.773623,651.8347768,410.6371822,107.1302036,39.00377189,24.94818253,4.137440586,7.486096752
534.197206,297.7258227,163.9619387,50.07356575,31.64689895,21.22939613,17.28626328,1.115212316,8.601624154,22.56117635,10.15551563,10.14037619,9.242770468,10.1819377,9.359094643,9.385318184,1075.997495,562.0350126,276.8245886,76.03960626,32.99284474,9.416160813,6.47281134,5.166601082,2396.149936,1068.360154,372.603352,88.75174498,32.49081535,7.779099456,20.05815913,9.523689564
255.3888919,392.2405738,177.9883627,62.03214208,28.23805187,14.51458553,13.00986558,8.916708352,0.08853412,7.988610289,13.01565305,10.95980853,9.570344348,9.653649326,9.120160304,9.250782228,780.7281694,547.434152,228.583476,74.58614746,29.41040872,11.74781585,11.84253844,2.89642262,1485.147339,585.0750968,257.3755179,66.49606169,21.30607685,8.391272579,5.86474028,10.0231403
800.0543461,285.6181508,150.9852593,64.78476296,10.00583037,5.256276252,2.427183557,2.895083515,11.624388,15.56248562,12.14930299,9.919612724,10.64590077,9.522991272,9.376761984,9.194751423,1109.79757,582.2978375,241.262205,72.93404807,28.1207773,6.260351477,8.794923718,7.192269665,983.9847253,396.190486,401.2389221,81.10932151,46.54748277,23.0406193,21.61994952,2.634632578
538.6153477,274.9553951,172.4600987,66.42928032,20.99487877,10.45105316,3.791038362,9.08072175,15.26472297,20.55072127,12.64716579,10.83241432,10.3836303,9.181705927,9.831771004,9.204777323,1021.007434,416.2927914,234.4501544,59.29119303,32.32384523,11.71339944,13.64622952,5.982164521,418.3493851,685.6277189,299.6597282,65.04322128,51.28336827,30.59495594,3.653806974,13.14904702
600.2493456,429.7003476,169.1888712,67.18426556,22.13327927,21.8893631,7.689360855,6.20808278,3.784298546,7.829933003,8.222617351,9.552915457,8.549675249,9.597520038,9.820263849,9.085480117,841.6159975,408.165497,260.2259399,81.4699231,35.95182404,6.402694377,9.599492069,4.24268435,1530.397072,952.0761731,440.9500259,70.47442138,1.55272649,20.27677051,12.47705778,5.158560389
424.7087332,411.4097606,160.0559676,70.55792883,25.81107496,13.12532934,4.823005497,4.160215472,18.14193701,21.07242229,9.895116272,9.658118641,9.661704315,10.28444692,9.484331492,8.899863163,677.3594273,583.7801015,271.3830104,58.5383843,21.5018489,14.87329598,0.719463985,4.268558864,1095.801551,884.5730005,337.0545756,63.88983411,18.38674826,16.96654931,18.93455072,6.815425594
441.7844033,397.5250038,172.3454197,66.3490074,28.45292406,14.60385886,11.2773933,2.69378087,16.32746456,14.47698817,10.74178076,9.642034944,8.444288647,9.670939772,9.583371266,9.256535458,1081.525492,491.1935617,213.9662326,70.62567246,26.72239551,18.42066259,1.638397457,2.490140681,1856.543498,526.6953943,363.7625231,67.32833302,46.28457106,32.23623945,17.91722409,7.892257262
535.6876327,434.9463425,172.3520245,68.70233857,29.56372068,13.90119656,12.55386014,9.17089717,7.241457678,20.86234521,10.76638838,10.31865546,9.061599804,9.660899592,9.999684374,9.341510445,585.8952074,368.1751706,247.4959617,60.53955052,16.43274665,16.69419624,5.504714075,4.910829903,1256.365007,697.6777378,384.4372316,114.7199586,36.01095059,4.973137721,6.287432954,9.649778494
591.650677,311.0678014,120.9190194,66.51983281,12.52600163,12.70504226,10.65946561,5.846434408,1.774975656,6.454002052,7.001673333,10.22083617,9.207164191,9.957120615,8.35139081,9.263887306,1128.023767,434.9163214,274.5763182,78.98601624,23.93199561,16.32610578,13.76198269,3.339128525,1864.849339,300.8200324,351.0748531,96.98689898,36.86250361,23.22045774,17.52119672,8.858898719
463.3016062,254.3463896,185.4463021,63.03862079,30.2332729,2.170868882,5.339339673,3.999549312,18.20478423,13.51917245,10.07219161,10.11667755,9.437325826,9.958874588,9.349070607,8.758030352,1173.94682,599.5940182,285.8923566,72.83814661,27.26870947,3.394801425,11.10365445,2.25783579,2002.186583,1025.784555,345.7407389,67.02340955,30.20990898,10.27534642,9.552362479,9.079511227
402.7004052,226.68689,189.81535,64.8384073,6.795594707,9.370999201,6.128211791,7.123459547,2.90219385,22.78616723,11.99073339,10.52698961,9.581912118,9.442334694,8.607986494,9.313871098,1386.043491,453.2799552,247.3134269,62.20906547,19.52454296,13.20434653,11.44686555,4.721708579,1403.829077,527.6503052,314.9044732,104.1845599,3.47512725,5.166772364,21.12862982,4.577794473
596.5901544,419.6843511,191.1870941,50.53262953,19.35782821,16.83419565,1.481836873,8.49796354,15.28608604,16.30765843,9.200031355,10.51990614,10.43708499,9.680511799,9.494353176,9.212981138,1172.032061,526.3634303,260.3703832,75.46506107,32.82675373,22.38802562,7.811332123,2.909086017,1424.281859,477.3289334,322.4111451,64.4442966,55.19007657,31.19774903,15.61927976,4.82454259
638.806184,377.5021303,186.0287555,50.26424874,17.27180421,18.04596993,17.06762708,5.799825883,3.280563926,19.7317018,11.80577771,9.664477424,9.815276303,9.272453169,9.549782872,9.554144773,558.1477455,490.9075714,282.1782564,75.2077497,23.68772934,5.313292469,11.74540104,3.149677541,1668.035546,835.8017702,292.2239319,49.50633663,6.947333893,11.11647809,8.850748523,14.16314031
356.8764381,221.6038275,186.0558833,54.35998701,18.94789481,18.37928615,6.656999229,7.357715653,8.400442456,21.19868055,9.480902556,10.35745539,9.865406089,9.604844666,9.773260654,9.707271199,1241.929218,522.189671,262.7041256,78.10229832,21.30295936,5.471831572,9.727838004,4.398774133,2212.017817,958.6926475,267.4933894,61.6999461,27.58040047,6.592630534,12.23949243,7.357552092
387.0213877,338.0193155,155.7128822,62.28775537,37.76022136,13.96604321,13.17065643,5.335609809,15.36909849,18.95273164,12.84004035,11.58679209,9.338397185,9.214045559,9.93927351,9.686722419,722.154037,628.1456031,270.8344321,66.27404669,20.32074546,6.685489174,3.884589207,4.981849759,2398.564627,702.0258503,378.8311667,91.52345686,14.39237963,9.703726379,4.845367715,4.385032925
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
402.8099112,376.305716,190.1935753,59.06108775,28.98595241,18.95857233,9.633370331,7.628415735,17.21305051,4.016028505,13.41408776,10.2480572,10.32282307,9.589422967,9.841814093,9.745977451,1476.466506,544.1677883,282.9341555,71.83126384,23.03060683,13.78383049,7.991305691,5.410543669,2390.061512,540.1836327,358.0687263,123.108865,11.40684403,31.12451154,14.74428368,1.551095514
711.2196615,411.7705199,138.0108114,61.66841003,32.65637249,18.27603985,7.793660336,8.194198932,3.159174833,8.42321353,11.19933164,10.27414192,10.3761373,9.453073957,9.219647874,9.138441349,982.1620448,515.1907327,258.5092847,74.93120844,9.672351963,13.92347455,7.977128849,6.962435322,1879.233775,733.3966758,409.692128,70.97795211,7.220729947,27.23325783,21.19964544,13.4482317
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
568.3990323,361.6093019,145.4548014,61.13316257,41.04930698,16.88026767,13.94557044,6.321790968,13.5148759,13.22113123,9.56455191,10.30291678,8.921314201,9.588324412,8.738617058,9.440580567,892.9319745,571.3976287,268.6733287,57.09154515,30.47993004,2.427002047,2.520199233,6.039769916,1239.073872,625.2100852,430.7606796,82.54460023,33.35069159,26.19263555,20.00881292,9.261898488
332.1567849,218.5039062,154.0166516,59.79312809,24.08047865,11.77899436,17.44484051,11.12917224,25.64278055,23.85400608,11.70206676,9.831519704,9.606525293,9.471936622,9.284576849,9.556331887,829.601749,521.8236618,240.7437565,69.49919916,27.08611283,11.59838143,9.274460125,3.431678919,2080.307253,823.2792849,315.9749571,83.1465999,57.79171568,9.126969861,4.094748934,14.23098294
307.0395205,433.3405073,171.8319806,62.54240432,21.37293579,14.96210556,13.95914539,8.480700991,21.45310135,14.65609513,13.43978094,9.953294963,9.721664633,9.812005276,8.526914609,9.621367005,1131.453797,617.1906187,267.6875104,69.65905,32.16209957,18.20878476,7.209605256,3.999022357,2439.715288,927.1405176,324.0505053,46.21474397,48.64779341,20.93164541,9.046203347,10.80829381
496.3740381,319.0245492,187.6882229,53.85724923,17.41270621,9.707755181,4.57270521,6.8525612,15.06232283,4.349909239,9.013470499,9.602501237,9.841514737,10.03066869,8.864036679,9.298425554,751.6025486,399.7106915,240.1187253,71.68365872,17.26119445,4.668876524,2.826844267,4.963268634,550.9097586,782.4043203,310.9709979,54.10935873,54.83678116,21.93962116,7.525699227,6.153291222
282.4066882,244.1460343,171.6793217,66.03577431,22.13589662,0.04949845,16.46555552,5.089118338,10.77987862,11.37022213,10.90858561,10.2690983,8.819706429,9.710172475,8.995160316,9.268514712,1172.668557,479.3478398,240.2423104,73.81987476,15.1403784,12.63276582,13.181688,2.063232545,1510.734788,644.5525892,302.4406461,57.65671238,3.648040289,22.84344181,4.078527435,3.389448226
