V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
237.737484783289,157.311720957568,80.5234475707996,33.6695463246632,12.3519998941803,7.75951441599143,4.2009010726875,5.89081923499878,8.56136242887239,4.67682309301858,6.9181311691446,5.37834514351675,4.83330999574053,4.71429576620338,4.41568565988644,4.85048731994034,683.34940789197,179.810653695942,129.637175022787,34.4037200089945,13.0189577836265,4.74959631468817,3.08957924631072,2.21917235649125,579.087194580249,395.479279201648,209.864895560989,76.7951988017051,4.61532408129469,1.93969202760524,9.87885618403537,7.07680220012541
211.386031120971,163.084785070968,87.6615893347454,29.0793271641941,15.8046672169969,3.91890119668631,1.16442912200676,0.555718494082676,10.9850193346783,7.28283206412867,5.71836292999415,4.45087796592341,4.57434764036501,4.73009194209066,5.25056934091866,4.66333488253934,717.528949382449,306.190911912095,123.994854894301,33.4607525846285,8.84096934397556,5.7543897015874,1.35602825338454,2.42211131859149,188.533432972648,315.539494027285,193.445250858098,44.5522481355518,14.6573014089927,9.13394289858918,0.427165229364844,6.16686664920695
305.480322841194,151.045184362776,82.9375179301822,37.1414414699428,7.15650473064112,5.25344462287483,0.466567193284502,1.53441231002707,10.9233402755009,6.02606419757343,8.01840666182965,5.08953719028999,4.76142695957295,4.99732737012405,5.05098292510587,4.84510481706344,524.483010438196,308.383767455171,120.68113546288,25.5411236391089,8.12558238125621,8.11021570670737,4.82805230888424,1.68416058331488,124.544680170334,523.669638391875,211.41612860078,29.910299209326,13.4514268249359,12.3000302349295,9.72486427442225,2.76319563049133
166.989504457785,95.7772248332545,103.185694161174,27.3487720759889,21.2475760614954,9.81186864116804,1.58789487430618,6.22566573602507,11.6895203070276,7.89909897159132,4.40814294263887,5.04971407815632,5.01597825056833,4.39911717891198,4.66548467998365,4.66720739916564,578.479450602212,261.121180096645,123.172828584158,33.3163640162588,17.3741874653295,8.065500098453,3.21032607755744,1.67386995513254,652.074798011347,289.819818479156,190.358764572997,44.0625937595526,10.3305503945544,5.29613105313272,5.40306185707356,0.604866211319963
165.687839404517,185.861081498539,100.754362239053,33.909313539543,11.6176215497954,4.14738987041558,2.79074508671492,4.09669880644699,0.848722416311502,1.55896136844393,5.18795752680121,5.15970480574909,4.93052633497696,4.71297882030007,4.91828051018728,4.76454827366452,196.163698727383,202.117872899043,122.752326121137,33.2694565638385,9.10745211960547,6.62673964427033,7.24940327017809,2.77926067447589,881.352482380449,473.3250491172,115.348394049961,24.5453675608947,1.30371627742614,14.2661620341358,3.66098512495247,2.47759314183889
183.767291742963,105.031384193807,93.6709866273025,27.2128527779912,12.5780637931891,8.35810079696397,6.38046508311027,2.98703922590571,4.20075508481239,5.05516072733289,5.00563090578472,5.34329408738102,4.65830035227171,4.93224442785577,5.20905410249626,4.57370673151455,608.347507881477,258.441116670824,131.801344270919,35.4972198646855,8.60896539676797,8.45807641477799,2.35414215644335,1.40917267624475,1164.59491812103,235.062249957296,126.656136945332,51.2991896006395,4.23356357316891,16.5015551469935,2.77224701712922,3.06987097114764
306.662578752534,180.191726498456,81.028141059096,35.9941397677216,15.5740837973192,11.2686401918063,5.17449561827483,2.64293971434039,11.7807464232696,2.89427136245796,7.32698168110148,4.30134126460071,4.67339431995061,4.52240616528632,4.9577554192323,4.56011728362109,225.920903046195,252.967343337845,122.520651634434,32.2017844034637,6.27916238217146,2.5936328016517,0.754479954744674,1.70894158238583,1085.47319519545,463.690765418504,207.323220746794,54.4616543280184,13.5097963741611,4.82251336416845,10.484293959871,3.3684517108026
340.181462063602,182.899081838178,96.1174911201789,33.413109449158,12.9801132347154,11.8216999340414,2.72909179489977,2.33077292195547,5.34675455281764,3.23175325314506,6.59645392119922,4.87684423866731,4.88015024253022,4.74739386132173,4.26984183299911,4.77344198987681,212.844814308586,255.029720412935,122.69961166031,41.4980949841476,15.4675826077828,9.14100420366437,1.83599147931245,3.81706447560726,1037.5203010518,441.222523955199,216.485085715028,36.249604071045,16.4038520902416,11.9025946734928,5.37054117196509,0.125720583491111
329.769949738074,252.307365508803,88.4050340975698,26.6613849740489,10.3989206107769,3.07134500964868,8.56292847529226,2.07300167757637,0.46707781870009,7.96428562873648,5.86816432438492,4.87548220344933,4.78554636633376,4.9218934735658,4.84324533659944,4.91049981922558,630.737268818608,241.392190184507,141.03390242786,36.2983572745413,10.874391919571,5.31430897983847,5.03691277398141,1.84090073367029,1092.31337673114,329.025504324664,187.904382074967,43.4285601042696,22.7676205797332,1.26476872385137,10.410775180828,3.15128730014176
228.353536446198,155.525146326974,77.9762126891931,35.0692113565832,7.92434914476107,5.11921296162086,4.55536630129889,0.598899203818366,3.17726498504927,1.51962076514287,5.1362973762413,4.75058989973436,4.61665744609193,4.63087131189707,4.8773896796754,4.76752426618393,314.068079362007,212.762897782778,115.863299188852,27.1386048958865,18.5881172370847,0.0971704542050911,7.07297728693559,3.42183038223794,718.549230948617,287.454593977212,190.962225115722,52.577740450802,15.0443363471038,5.99919350746,3.47766828172496,1.02941523813129
256.660583377504,141.825195226427,90.1815403999322,37.6809444269068,21.419597931195,10.6500211419795,3.19134025432663,5.70168590663827,4.4703569893941,1.68246842702084,5.94664208095388,4.9692543030321,5.11800016428937,4.57077223882725,4.26909167213196,4.86174257416336,482.207037568157,223.034013744709,116.04106664444,38.95929527238,8.07304564667103,3.4463049223199,5.68083312128735,2.19327635836234,234.657720671907,323.130185479408,197.439580475611,41.1578943904343,5.40249671493685,13.0011224832719,5.99153759982658,0.26329241051961
196.723548743559,183.985730737999,76.281295813577,40.268333327343,10.0492855190985,10.982765941028,0.45610815738991,1.59344937485988,12.6292074300574,5.14480593614266,5.65182144785191,5.48241056000848,4.94664460654465,5.16380487502177,4.76381051733429,4.55571816828896,475.56319166154,260.794117004769,134.981982532985,33.9111674685021,10.1480267058773,6.07297736100104,2.81834309793442,3.60748079406249,394.312111551688,309.562054000325,156.155505149203,22.535790931914,14.8939537131657,9.08386161523917,4.89855852855252,6.34138050052554
382.093023236523,187.425308529652,77.8011598158268,26.6046144327866,5.92747978681699,10.1376427608655,7.03282445622536,6.18749517514413,5.62311347043437,8.6858988866932,6.4775132150008,4.98025044487662,5.12457042268062,4.46881351586179,5.03766021136127,4.65732789511945,580.904737868092,206.888900538413,140.889379490504,32.0450653580809,12.6892096962128,0.946102427516038,3.90362602103216,1.12410690019305,565.331406440939,288.058983963508,172.258624903321,39.8278219265681,5.9068553745901,12.0105920125389,2.21842066621654,2.28614280124759
180.547688085633,226.642756942831,87.6286657944645,30.4719661508751,8.72284488303308,5.44894948259806,2.72112871668909,2.12295835620663,2.82668890659221,6.81598201077261,5.21564728051066,5.11986398163522,4.87598911000635,4.81780770899994,4.56784179077103,4.73584353431272,266.493350415623,302.826805691548,128.344738018612,36.0594092223703,6.48351069091039,9.5086047454657,1.85503499934036,4.27036401906015,974.406141806752,130.466249270727,217.5499468425,45.126427880441,27.9187250443318,3.03609624854161,6.33255571725887,3.75912111956557
375.828557282256,196.752082762396,97.153361496103,35.1276901506155,13.3742462806951,6.42481656357894,1.71397110021997,0.560026282087157,5.86935736551093,3.17018719507083,7.14566322989303,5.09541004718237,4.52089789543864,4.78591450182878,4.61150620588094,4.58219192910178,445.099633777194,299.768342036739,144.009055238743,24.5353380471326,15.2283929557318,4.09157258968699,0.79762072580898,2.43990125519363,921.710783636871,446.923074828463,131.620245299288,45.4852643285328,18.286388200804,4.35694462522925,4.99454190963932,4.40152918583136
210.672970854507,117.153199343568,75.6109571137533,33.0993548434328,15.2635774208355,8.34514444485728,0.70365456668722,2.53084456036552,12.2157218997631,6.19882041486484,4.97862174086916,4.69409113851563,4.71752042959284,4.78970988811003,4.57609709431249,4.52812895650327,344.378202239799,282.583686237525,134.723562764323,45.3251720443827,10.9694929351517,7.76382781532773,0.990977489331849,2.64850597267614,371.206368070059,564.550355023827,181.639710187545,33.1426184302963,17.352873366859,10.6313658034316,2.49705926772078,0.145276604405812
286.987662174783,143.067569094626,93.2284263393303,29.7469105919259,15.8539252775191,12.2372409381574,5.38131153224045,5.72208270029963,9.03278154508658,4.46784580716489,5.29382537345337,5.16871067667805,5.29801507671791,4.54963265227191,4.19309695779699,4.60053926742784,535.842913681244,298.245410066211,132.966536119523,37.5569018491928,7.88627772008472,2.53626150996737,5.5377230134343,1.89529273806967,1186.13517029394,526.962977472542,170.564239503812,30.3874936587555,24.2723651579301,9.61077291106548,10.1180637858924,3.7760437199751
239.742592604873,168.817762050643,92.7250905298907,27.3332967277681,17.4434276397912,2.29771699147684,7.30644163617315,0.887357889786513,4.20251253251377,7.98124431868663,4.97524437767296,5.23087185827035,4.61645005102993,4.80269251883397,4.36153214086541,4.64334823091358,501.238305932214,272.029487715387,138.336282059558,45.0380507410603,3.18215782816513,11.1377971349483,2.64639408723483,2.80628993449763,1224.55162736912,393.570952858362,198.732371623355,21.8769613508993,19.9978839229983,4.42264849953251,7.34258772867409,3.27481556534345
114.615939278017,195.520056317069,93.1566053816255,28.7821318843804,14.2600098413048,6.0512739811014,7.50683112513719,1.23815205617012,5.83357591162843,5.76467923496284,6.2424658367807,5.47943736025309,4.62430885098269,4.75924605580285,4.38836373969266,4.6928035177637,572.698951641255,286.056821511633,165.452578490142,34.2777035469093,16.1813225773827,8.99744307134884,5.58056457526031,2.44458014019795,801.901471114442,336.845455545464,220.12003085032,39.8293852035542,13.1689568394938,11.7096329008584,0.763250985282063,1.39419940560298
111.146633167959,190.53774528599,83.4703545314347,30.1827683179412,14.7158341319743,13.2806267887291,2.15461319664729,3.40343848788499,8.74007739692489,9.41291157074105,6.02937400789779,5.65868706840518,4.5162391148941,4.48217059658902,4.87880575179999,4.73360220725003,487.882688525785,241.989093942752,111.013928158177,32.904522740642,12.3428692170247,9.98608982148549,3.71558580498142,3.29187241381847,232.89447802157,235.003489029838,121.488341359059,43.575008225206,15.0700939600614,0.869601309470169,6.92075057169603,5.44065200906462
204.792625852255,168.983463878707,82.4327973492491,29.2425158531708,17.1582814647112,5.85684157335713,3.61880884254192,3.90961352328283,5.2689466128057,0.0238101611454575,6.52084527051629,5.58428429643597,4.99323963378326,4.55800013125504,4.75388210048307,4.57175072377601,379.615821378318,234.998279246586,139.296955788344,29.4490292917606,11.408739646024,2.19706015053228,5.35622231948521,0.858673806568042,1028.9012284231,408.871520765524,223.780335932592,52.8749441245639,12.1636229217971,1.84487848303219,1.29847620600159,4.98124241550956
160.790907358972,126.920299576287,75.9300904364028,34.2810602023405,19.613713804855,5.67099381724779,7.86380400591606,4.81697805315768,8.99216392415679,3.25496937431239,3.39206667487015,4.95948623079041,4.4734657862584,4.71600719201908,4.48293142919224,4.63784882325284,389.988789852681,267.531465724659,159.079014741679,33.3697384186479,4.81941081834845,3.02242077337996,3.3203277308734,3.2276744837699,766.589917042712,272.022873387056,146.556739861916,35.382548132839,5.83273659638335,10.9740878256901,3.10859532230392,1.54690711510164
217.853367442777,252.1837723159,71.8225402855244,37.2670712287616,9.7167375732219,6.92180511742938,0.445298967228909,3.28504594232315,0.115806769430561,7.8389623457918,7.66087769336616,5.28358599422603,4.97846791629746,4.80034948751119,4.62516574962631,4.72419695666571,575.971906129555,281.516091009107,134.878083060715,33.4160250943731,13.0184194474212,5.93489120830726,1.17319468947687,1.73404167892775,257.037507989576,199.705762503189,183.049977417767,57.8237214734934,16.4791532332241,11.5761489957882,9.41141683450316,5.48831811136283
214.890364213916,218.187903932239,91.5737454941568,31.3949137162202,11.8723364136033,5.78558066746926,6.68025889916842,6.07716018159716,8.17121439469358,0.00791110411622364,4.34660991832737,4.82832715369679,4.5447939276238,4.92081463243937,4.91193015633642,4.69307718677984,469.685848389786,255.27124737214,122.775352903609,38.8570302017678,10.6324178891351,11.2511861034961,5.62607031002846,3.11190197727097,985.963286807251,316.657781068284,169.809995714382,32.7419217875367,7.6321085117426,3.24743723216307,4.91740610525894,0.377904580826717
349.721693393283,225.650799300829,78.8061288845585,31.3906998194392,17.752158543955,12.7962635830664,6.65050263377878,3.62091916073319,9.72884467129843,8.60647283517882,6.8140923644657,4.63944156593331,4.39899073048555,4.57907958183309,4.67127278738486,4.59116477682176,284.942885606791,205.164411861792,99.9203763788547,35.5824947259586,10.8179521738836,5.01593593661628,2.10291342095089,2.98730512192781,515.330604801298,339.519018000754,151.329636206034,33.6780308143744,27.0116100037461,0.414700596770013,0.970103254055394,3.22726145791366
402.394122465973,151.262289851118,73.830106543211,31.5112156236053,9.59276262592316,1.48969783729173,2.51662861828434,0.40702477165245,5.4541366765638,5.69459769054448,4.79603655182676,5.23903675733564,4.82035518696122,5.09330654966626,4.41384726048228,4.57019795839186,517.335878039506,329.098275959175,149.881655584233,39.6412861160176,8.42034688167917,7.7683779010096,7.52835922758929,2.37398020964095,390.439457974904,419.948288749174,144.379257514978,48.3154308471994,20.8918994118838,9.30782800131805,7.01880950850603,1.1222831541755
335.015676064764,162.438584904412,99.5993833077829,31.3876651058667,20.4743745072671,2.9594481128396,2.36325143781809,1.10142581129665,1.45889032850203,7.0838199182563,4.75943299871279,4.93363357517067,4.99566614792694,5.07264203804046,4.75251735695179,4.71316136160522,464.450138983814,330.502722133227,128.800199470659,30.0707714480775,20.5309349288839,8.03141081025024,0.302724705245725,0.989570132494739,895.004766155717,452.701774933275,170.231691094935,26.674201326741,5.66284477504982,14.7576120992002,8.48838200508551,4.53944736397815
326.38299226203,172.282170420055,78.8308201868209,35.7245796778197,16.2642318670634,4.61860212812381,5.74505421118942,3.45614595901323,1.93398825907318,5.32639019581844,5.16484983111296,4.70518379673859,5.11595730275103,5.1023583279584,5.07635037935687,4.69848092137086,439.546659888899,189.968681723264,137.922460741954,27.9790276118713,14.2148213195772,9.56852261913333,6.69085241189474,0.0849137677005489,663.188106613807,410.590027154002,142.701889584695,27.6351504874822,9.7560642147139,5.84259991070687,2.96919847335093,5.82513362702814
337.94538162432,202.022255883692,93.0572849054717,34.8086908829896,10.6049843470931,1.31113469217412,1.66962252653188,0.987932654846371,5.11193099455464,1.9742269748751,5.70764526589914,4.89307411847149,4.68570779740608,4.43226040113302,4.47100502678737,4.67550232987956,588.838286143943,260.94128689364,148.986177728364,27.5075903165813,6.4327470003532,5.07095900978939,5.9994758465587,1.5453868284362,606.90281387038,335.24667096838,116.106975493038,26.2087223979653,26.1811082370981,5.7804024149089,5.33178159702382,0.0644543115595837
272.807504258726,191.721027760858,81.5875946042202,33.4423895317191,10.2908000713733,3.29482350148513,3.7017652449159,2.30463891433124,1.53284289655287,1.55590001970669,5.81428214389354,5.13560137953159,4.72362399480685,4.79372942687189,4.67997581475117,4.62691300771815,430.971971158293,155.313844124304,144.389133791402,30.973191298723,11.7998178616508,4.58919177217388,6.36607827540546,3.57054608951737,799.926205547897,333.828729209028,160.551813058143,67.1406079819365,1.98228089707808,16.007944437566,9.02017340287702,5.49902865401992
511.460517260394,126.987295518008,68.9290650713017,29.6795286480066,15.2354061925578,9.8450577381811,2.60296077979798,4.04697046413962,4.82219425667741,8.95639908864189,6.04641558185822,4.97030367265196,4.6475787760495,5.07661202094173,4.94848486824102,4.63274050186222,350.667258531392,214.942790299797,117.328105747258,31.944772582567,18.5850711638333,6.3803743244375,6.44816234713052,0.796884620589539,627.154925367924,272.729137742068,162.655530338608,33.7866463974071,19.5940529392218,2.2697067341788,1.32052143314677,2.71449948291924
243.772514833531,138.705549905842,102.430074628301,39.6115882183754,11.8867157097485,6.10296212020178,7.42916722440624,1.45942099861791,3.93229024816832,4.19898966145225,2.76266762439739,5.13588546900052,4.8339382883198,5.04533806611773,4.96954233736414,4.66995690773578,433.864476100665,199.307126792357,102.482836702544,31.1662953717335,3.09256712922638,8.09980992107999,3.9181234855994,2.76810065099427,766.486617779855,505.931896280111,151.723190660606,38.1048034606341,5.85070454637384,13.5546822740052,5.34628541641093,0.182396263019269
322.849870161817,196.425090074369,95.8952773587551,27.751131259974,5.96287064483456,2.0002401705846,5.20411812752133,3.35763509532426,3.47720742966836,7.89103193739221,6.2377475163551,5.02848352589304,5.00216736533953,4.84817816728387,5.05111004380944,4.62120688032448,709.375699802479,319.706502818759,118.882559429414,44.4727364991208,14.5809773010163,10.0152168330424,5.43481015505287,3.35060065143899,1196.5946657975,327.487756988992,154.513169563434,41.3849214009111,15.4707966380195,14.9558597787633,6.80093148615604,0.880194758706321
106.586511108282,138.295688711896,86.8499242661767,29.1405720777237,8.66620211666232,5.49361715139814,4.38253637146615,3.60316591043969,5.1504978030867,5.83685448224276,7.32954997303958,4.37787893139876,4.83986463232841,4.91798577699399,4.24572422591789,4.58081595947191,224.217427873776,188.686128361246,104.849860577061,40.0250341158652,4.84202286725134,6.0169520939026,4.35984101376981,1.58220387422129,528.251061405228,331.758742637479,192.935578528097,36.3644195482845,25.8603272616862,14.7851149477293,3.59332330012187,0.770939872276807
290.093932121604,159.173214413789,91.5404168299191,39.4101039016406,15.659501028101,4.99853917100332,1.09834144897932,3.19743192913585,0.529379374584317,9.65487718308109,5.35346017253333,5.68532196397768,4.88021297383992,4.69114733688123,4.60646628570001,4.55299909883107,583.689134090639,206.118786256746,131.311352221541,40.1247927159571,8.60345584928131,3.71774343524246,1.97198779351112,2.37673048395636,840.37941731283,349.896367558886,162.062788179142,28.4431396850538,24.5469348308769,14.0906438083492,7.15361468591031,3.32250618997475
329.317641270843,196.407783064941,72.9229097187054,34.4278453436647,14.3830925048039,6.10552681118398,2.30296858810763,0.984208085197901,9.19379381794274,8.79539823915124,6.72920629508213,5.24071945405055,5.06488581938974,5.00023340553765,4.29315622260784,4.69700623709506,506.126365750683,224.901725399687,125.220091151909,39.8645474157848,11.7856642081565,4.53207656479588,5.58473950499394,1.14922519253994,861.542067178518,207.693927493566,163.303034178396,71.4010990568171,7.32390995664197,15.1899479891065,10.0190637707257,2.18377104170295
315.608552707214,212.758137795835,84.0065442153264,20.3750095853049,12.2545401895246,5.39012663295511,1.39910588429665,2.56301727947313,0.640633259017164,8.51537946117636,6.15026875185084,5.15272793694639,5.29384390617756,4.76008664387225,4.40469741159663,4.89054938925869,332.33795891766,232.336195255689,127.816876711322,37.1202794503009,8.74605893029268,1.33875681436957,6.21867482647396,0.423303487044848,1082.7423550015,326.516486896184,149.972356501329,39.9160910154752,19.9219455426961,11.446171315853,1.41373895871882,4.68682380187145
249.680771046518,162.446324828066,95.6689245630532,29.6898711251962,18.4908789751398,5.41314790246124,2.10847299863142,4.41655917801778,11.4458016367249,8.71961250504365,5.59204576691145,5.63544847426514,4.82497261721229,4.66599459465657,4.50409812232513,4.76202937694414,246.151705191125,305.916978395954,133.960327491519,25.3351992405521,19.6232666671821,7.80705387524932,6.84886140090831,2.53329863253728,885.272511258673,388.233660508214,181.568448274327,47.6165747084757,26.0356803766557,5.07151959075019,10.7467328878567,6.11049736351645
440.458903991555,120.978457588566,89.2802822150566,36.4002875995832,13.1135323899992,4.04503190430262,2.90898249830889,6.08571177501591,12.7848276173855,4.92242983200922,5.90318083571887,5.5886929372287,5.10995354519715,5.00719605427877,4.86606081796302,4.49431132112812,626.681746166863,198.816298654185,130.953151511083,35.1231587856591,18.1295733838309,4.40524093849254,1.94551735357029,1.34578126160886,645.765406189168,280.957066891726,85.6081342592125,22.6843801587936,21.4518005446747,12.8685127181026,4.89165053261006,2.94436497185852
373.531618703254,157.512246487381,98.4204088874194,31.4342361561816,15.070605021606,10.9266886598186,3.69916187202964,0.589938899836205,4.59726840266015,5.3411104166298,6.13603498465064,5.09147055602421,5.00413539786962,4.79394919388021,4.30319497321929,4.59618365969546,657.023427101821,217.79072167896,140.920682765714,35.8309507507669,10.8773478651113,10.340325438583,0.792374130182115,4.07849320549202,489.478674171871,186.390450575479,127.188994528573,17.5020660394278,6.29469886066115,5.14818078827818,5.14388355343199,1.58459050377669
390.225627249763,201.277608184954,84.4420154387057,33.5135768721677,16.7352619357074,8.10175962385375,7.89072450704028,3.26610115143239,3.46083639876967,7.7271529161998,6.34605743324673,5.08854884045238,4.92658071845523,4.50178753602844,4.73911538503797,4.48520720571206,793.361748104698,270.459392861274,122.576635721787,39.5804190371741,12.8044900176764,10.6507141084501,1.38339704598584,0.306368508557915,500.814555953416,142.462721119103,173.774423872778,44.3918061001084,5.46076841613626,9.38201578431901,9.87938126963881,3.23538370011432
303.119043207105,131.106636579253,100.412875647694,33.0173707637329,13.2553874270207,6.17221343969144,2.07153503967621,2.31493628813247,2.95707127352811,8.8327433871808,5.36673205607627,5.14647187281246,4.44907891204134,4.66739922614762,5.20685962450433,4.70384661977744,566.916303776198,244.562365145215,111.131855535159,37.1865934668509,15.5823100412966,9.84256798936166,1.79291491265874,4.16125275696527,797.159701118388,490.393330773166,126.475457180589,45.3124036838993,29.3485133776845,0.328640144164238,6.396310389083,1.42792141023535
298.215698351865,183.095747024789,96.8012632741105,30.6157681060028,16.4165946552582,10.161766323339,9.66552813947683,3.4380561796849,5.91564413460832,12.1229938175346,5.2966467312945,4.67357632758605,5.0197853777728,4.7742093885935,4.18336015759757,4.45157507235372,360.851990568711,249.017325098622,101.82568024028,34.652031099063,8.73254094627944,3.77868301963468,6.96627426016547,0.866352288340375,767.437053156175,198.491686490203,139.192603538263,59.9831508762112,4.15663407754083,6.50034710048218,0.682658556280084,1.50454064924669
296.644364310067,150.056406762334,98.5282323994889,24.2810239640068,14.2428052503384,6.32492704333873,0.831666995409574,4.31328554243795,11.082563210425,3.56724263983013,5.12268676676965,5.02166048360579,4.81878735986591,4.87134521448782,4.84209644680932,4.79944780096703,485.833602568876,304.454567564438,141.321556526252,30.7627639723532,4.71578890169845,4.01166945615293,7.0031124048834,2.57979026786464,1129.8092753718,480.761021841258,117.153163444508,43.28022682478,7.77403721722587,2.93197966605676,0.268282977596725,6.85815428189537
279.128768829129,145.078857735016,81.5116929634349,32.2738449886684,18.0294465283736,11.4408226362266,2.02495469320602,4.77682756888665,7.77975657675371,9.70905749717725,3.52451339868773,5.1327096363106,4.8273790147806,4.66608468980495,4.12155326635786,4.58387883514137,445.055344686744,231.555424748607,130.853809096689,37.8010579493974,10.7033349870873,1.64437191117026,0.127865476404535,2.73802178654671,51.3647584488817,414.67287553229,172.73397027538,41.2471987033871,2.29983563070818,10.7488790222384,9.97717940629097,2.26404222723373
171.741998224843,194.250471035746,80.0068958701351,34.9739038033085,13.2579873073774,2.18532496360471,7.61252287355794,2.21627495459107,13.4573781549002,0.564223653789293,5.03138328214113,5.15458256090625,4.59738858638546,4.59437709908609,4.87209705464491,4.5910687273831,601.507488314729,239.846017065778,136.413628206784,30.4788545057338,10.182990760621,5.53328744370272,1.62463487061317,0.989259089232653,384.13086861686,453.868958772671,198.868323949433,54.7663070063142,9.79416268004901,3.8880686107511,3.14373698892893,1.2598026433006
392.770791369236,217.633276197135,95.117817788578,31.1625142571018,14.9755213414614,9.85849569642324,2.44592623218457,2.51215768484443,4.57616470932029,8.18655644892156,6.44962294787253,4.70365108900983,5.19100308715294,4.84611635905519,4.48843800818229,4.59748582949952,164.834263820425,290.184032523362,116.604433442461,32.2192653804773,8.14187689241077,7.83507182474775,0.666718982040136,1.71835857077959,112.629994358992,309.748585568599,145.754720360494,52.6166310508361,7.18000866754616,15.1018894143873,8.37299519845373,3.54723430483985
222.567118867976,181.184746737002,81.3568156265285,30.8239984795184,15.1497824826948,4.02275969273438,1.74906346124402,3.72393092568859,10.9310357338965,8.64693779657882,4.54630266119704,5.29448653273627,5.1880830327338,4.79720627871575,4.48558968204242,4.52006429506395,410.394363304877,168.439604866165,136.951885621895,31.1193148845725,10.5969723878642,3.36712178399791,4.65754801739996,3.00187003902937,758.677174525907,278.332443826805,225.062317408203,56.2257412298659,2.92425521384962,10.3978185932048,0.661539451856348,5.3773841643454
268.864035158415,267.605443773621,84.0646149534357,29.9222439697574,17.752886927424,8.86454766574272,9.66953051653432,3.19430316890422,2.26269644690558,11.7007099855082,4.84591075596399,5.08266268126647,4.80884578933406,4.86067518382318,4.32744020787543,4.63916520505408,358.478694546958,194.48294706909,130.29827887321,32.4756332518656,15.8885453048383,4.8391203382899,5.55372763946693,3.2947234207303,1011.76668460203,399.107621293108,182.381936473649,60.6749708172796,7.19014173696031,0.655745361487906,8.22872822554421,5.51628280151548
380.771220926599,213.783947885988,84.5568971027757,32.4977981476236,13.2136022828045,10.2542265121038,1.54230853509499,3.21109950203533,6.45285006715158,5.81807924451564,3.9792438758178,5.01501624375617,4.54017389335534,4.73052612175813,4.27381289557715,4.70195521994079,141.868834995813,243.509231908862,116.015044164157,32.2219980288014,14.105452068523,2.23288586799911,5.56760300155843,1.68731230117209,519.627554646462,104.104066943812,202.3374531336,28.4082092553482,10.7239661630891,11.1794901426901,10.7129557386335,0.169475723015177
80.7293786669014,178.581405364264,63.6172135494835,27.5346863711966,18.1770042658784,9.47165933062046,6.62383733191727,4.76450048335498,2.48437647160972,5.48543220728207,6.47488471795376,5.17971944537694,4.77855444344396,4.94290672453581,4.6884396514823,4.54585500209991,445.934226950596,236.950789958538,120.427676329703,39.127542443376,12.8736785708903,1.58572078887896,4.30175858435091,1.81739431620619,706.466745075756,276.229947347495,200.175274584746,46.3258955503715,27.0725243887991,14.6129503000946,3.66531140274669,6.09037460609644
195.558018025232,106.796223059998,87.7337964708629,36.0266775571558,11.1523082272555,5.21717618463176,8.24082019213564,2.47237342729621,9.13328599356674,7.82736795865335,3.61633990844094,5.03351032115326,5.21740716915773,5.30281650446897,4.75900830953953,4.52597469730566,543.048901412475,257.033937095753,124.591384586645,32.2619289578533,13.0617686231317,6.40832252296362,5.05358916622846,1.27749515526059,867.57916024447,294.083378376364,172.102489039992,36.846207249343,17.4500504039966,3.22653150258632,8.62427595065658,2.65393068746887
305.498648368356,163.297065941687,93.6591657652934,32.6244538091491,16.9614955482907,10.2667641963412,5.78843679077804,0.591562185053029,5.18910694870768,5.35685439214383,7.55900996621681,5.52353056135828,5.42208221206447,4.91004775834071,4.86699351865389,4.62851816783636,533.480072711197,299.898842169106,127.73484169244,43.5930441332866,17.7162003733049,5.16061726038953,5.67410979545919,0.295551327948372,870.083239480977,369.85247382431,175.375799262251,37.824655454587,27.810601013543,9.60188862408394,3.34685904069177,2.29122249140409
273.008667252441,170.147144626397,82.9960418018689,37.7503480571049,15.6421741586917,4.57925093608526,6.6351462357502,2.61542885020606,6.27665888840755,10.8496010825248,6.85472071991064,4.77634167678434,5.02926967287271,4.93276723756534,4.62066956946065,4.86129677184418,371.1956235005,174.259426713628,156.467686946443,34.8883048348157,7.68078918775577,8.67125302596346,7.45070995267096,2.82321759834823,159.774689705034,326.723181869195,144.91785971648,25.9957808976737,10.3323495596353,3.42802853993088,1.70946500299193,4.69075844442055
176.404229117811,191.938363926492,96.7873790126522,32.5044497518763,8.91507862221992,9.5163900325435,5.09637446065863,6.13926967079112,10.3787308265322,6.37442461532773,5.62189038121479,5.06805472281423,4.93938679150862,4.39606471994027,4.82097039780197,4.64245156574709,470.224084419305,245.289345289417,113.050730226216,25.6849026023286,10.0284537404401,3.4358075082807,7.24781287532156,2.09965998858577,761.970371130297,437.61732937536,114.759006881494,52.0694911965796,17.7409754513069,15.7815597060435,7.5530885769295,6.84188738412747
342.069632374372,166.983740510878,102.563247425785,34.4381290485354,6.03179473730167,12.5064334093525,9.32426704440287,5.05114823408312,9.30605036240046,4.46961480517767,6.20682983335887,4.77665786876267,5.37413120855904,4.86431695870569,4.59402624789881,4.48104717880813,480.791415767541,267.507729755707,118.676652724446,31.6407297790332,16.0246468424067,4.52015541816483,3.41146664570115,0.916093852519321,329.942038491865,440.893677204607,184.041562570487,29.1769327533076,11.1448290268749,0.902368666506205,6.18617827029973,6.21398688616335
