a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.809263724579115,0.19280694553488,0.0368208022158752,0.0239683362584881,0.557653666681254,0.774593502868789,0.115491622668194,0.147976546122758,0.115827437937718,0.0614616709648469,0.64204104466491,0.037166970679667,0.0892170875593952,0.0461973442664302,0.0317162232167214,0.672320736457156
0.753454388944422,0.279332995256163,0.0811024544393518,0.0367823031093579,0.604961334881903,0.698797367734625,0.163427585487221,0.173947469100593,0.092189008079324,0.038927141406628,0.906206748319499,0.0365002341470321,0.0894549028682937,0.0351154284152532,0.0236163386389315,0.783094239009139
0.848212815893358,0.20349719945624,0.130140292101774,0.0502802043549041,0.45489819391329,0.702702296228251,0.186492734013654,0.135498141243424,0.0807963045474247,0.070048944616856,0.9679363398321,0.0257396797356344,0.104351794242451,0.0671391651864364,0.000629533303150715,0.852582868300855
0.878835185139653,0.259322914452627,0.119517731319175,0.0831966053178963,0.208734096191375,0.707293041405062,0.262905122524712,0.309613363319579,0.0328887863189171,0.0954167246920202,0.797849341433507,0.0234955362717441,0.0318645047966367,0.0707983237266722,0.0161445030500803,0.801413026291526
0.738260609472981,0.253057140735795,0.115068773357829,0.0497325332170798,0.226623791775416,0.759020117646009,0.318914555081107,0.297478162087711,0.0117808376192471,0.0687158252576256,0.907186674020752,0.0370999437770156,0.0598273583543352,0.0811100669638569,0.0252475945002503,0.901054954615378
0.755453315848726,0.238909954368642,0.141407654442537,0.0708753867622964,0.214572616602593,0.734095412294415,0.315328801799598,0.215495170265002,0.0474968023601862,0.0679676724549915,0.875935585596543,0.0400925704859222,0.037861819857415,0.0839778391015131,0.0251063389320895,0.869755836093106
0.837623690670414,0.404741384315334,0.18928524916256,0.0557091275653296,0.201064739038359,0.826670205917897,0.124882208334465,0.218649555573866,0.10044499915661,0.0531712109674597,0.822721049197375,0.0257017838541161,0.0574625548711133,0.118262025192821,0.0221492441103221,0.863467394649644
0.794115733264851,0.274823607376885,0.150796637754505,0.15193997750878,0.275190108917638,0.820471622724717,0.175550255967532,0.199304510157379,0.0724180968370937,0.101989329599897,0.858496486495672,0.0282569025668159,0.0389308532125915,0.114603657783479,0.0228228145366255,0.741035005857323
0.850864891871137,0.15644294307903,0.0871684318253461,0.192411231561741,0.501480356995036,0.606866314256943,0.346502527004187,0.277621076536562,0.0539936995580991,0.129381969063758,0.798596144662923,0.0357769535006766,0.101968423371417,0.0188434058933786,0.0211913474981092,0.674210425466179
0.716133204308054,0.304125936785709,0.0962892151233451,0.18004495683671,0.472174823078375,0.686298190085216,0.275929650620272,0.29213888804803,0.0582911975394171,0.14110382818149,0.833803877336041,0.0185500160570172,0.0649930995801485,0.0186566293379646,0.0116134833504327,0.746729436717782
0.796921845923305,0.400686741842074,0.101266439208214,0.13991151657073,0.344110241946999,0.658771981128756,0.27617291850281,0.357171811151772,0.0563079381561043,0.119176995407792,0.875843403159489,0.0302287961979399,0.0589111763306056,0.00958045224306649,0.000210595873615342,0.74618518013756
0.52541069430055,0.286744552446836,0.130746126094398,0.0575269566741959,0.360218319077439,0.782700521558475,0.232704709369311,0.145386770032386,0.102438885091096,0.0421265444954221,0.83891001737259,0.00500027619223604,0.0537042750326876,0.071088433429981,0.0273605740008506,0.877578974399426
0.667036893476693,0.332326861639034,0.113042673200152,0.0673102798145405,0.362140741725243,0.709628975781194,0.289885878887689,0.173565701103659,0.101474044736485,0.105862451751949,0.931397559156126,0.00539187150246944,0.0588718960041023,0.0916162864796759,0.0220557125507966,0.880890947313134
0.866701221218619,0.102011960278177,0.140085941283787,0.13407211485792,0.393791775190647,0.708515158408277,0.187648101917971,0.205026340515255,0.079575831476916,0.113706346387775,0.79996994817907,0.014265201857981,0.071722174584238,0.07739413883645,0.0236479455427098,0.73509674839167
0.801066432550081,0.161386762136732,0.12699261721556,0.117163126566029,0.337890926649724,0.736193811646264,0.168757849575923,0.229909034937096,0.0941919016169385,0.117991464563896,0.902337206093997,0.0152802205000456,0.0546089954335468,0.068923683321475,0.0192136501188859,0.688853708435785
0.881052221377234,0.1006551901853,0.112859148106278,0.16089673904854,0.379805095769232,0.69956931209254,0.219435180636893,0.168611461946469,0.0581247880653952,0.124069598441594,0.760236235590765,0.0220654024445729,0.101731929030271,0.0634445673444545,0.0249413921126886,0.864206898337304
0.837509300334478,0.178864756624133,0.0462985629762114,0.13936357894203,0.463526315811758,0.680754239787469,0.315317025137895,0.241965305563072,0.0897033816338849,0.0953054410701271,0.963958982067792,0.0223869978712233,0.0820109511219865,0.057576822992129,0.0272324206824092,0.840259591882477
0.867000360004202,0.128679994707277,0.0638183607645968,0.20306792433396,0.47584853742578,0.681267992419357,0.307497265667371,0.291444764092166,0.0956026011734914,0.042935806390233,0.834312873239795,0.0181817982803542,0.093718365466577,0.0551393541071443,0.0270218776107811,0.881200940439934
0.844189934190903,0.289369014074019,0.067796959171726,0.063894385158351,0.580707276129393,0.603834197328123,0.258433694489637,0.205040486262174,0.0740995636318865,0.103375214969631,0.956369024463736,0.018753210828275,0.0231985216023927,0.0794916872928623,0.0102021221482742,0.85060467221066
0.843700464646018,0.377914585922647,0.0504692036532065,0.0675915964519674,0.405860425825281,0.653752182995058,0.249083348656108,0.327494455846192,0.0748208426177405,0.0672302424486998,0.881038169286282,0.0103463439795914,0.0294187691000566,0.0227612352407263,0.0196268860716321,0.870677131644406
0.775818643679749,0.233799763533375,0.0946492236266118,0.0677922270219912,0.584576173833703,0.631442838507743,0.272849704200191,0.177460107233505,0.0351520921104557,0.0861778821674871,0.972726342763711,0.00583050780112005,0.0207226953407824,0.0813704225750598,0.000246526599732321,0.80578362519717
0.81021013601833,0.309130669196023,0.0573243717958317,0.0825344943377795,0.422587089766102,0.608151200531966,0.302040040409687,0.327644009626247,0.0875845512740407,0.053170824187333,0.821786119338392,0.0140151604324613,0.0298749529524938,0.0161094882877371,0.0263500260245312,0.929454269147324
0.810513425985786,0.162561449418994,0.0816547585598981,0.120936722613653,0.268949361773614,0.717554409103964,0.280594824933081,0.264156766173495,0.0723177056388074,0.0733778626201612,0.844467911546744,0.00768130239830607,0.044001386939386,0.0141187006551776,0.0104615542497734,0.784026752893491
0.841953596205581,0.110959646901656,0.0843305284384204,0.068420674550309,0.449368406525297,0.679977446999805,0.274097484240054,0.152022015742095,0.0422114022872965,0.0266510628461077,0.911811249148498,0.019962967300366,0.0862771467865583,0.0690147503310739,0.0308600930794049,0.65560873740659
0.868822825096349,0.182421956695444,0.118202054554128,0.158256335042741,0.411609713667631,0.6461316049048,0.240505650306165,0.221746011204946,0.0784206568913027,0.139558707775939,0.763863570072019,0.0166507836142293,0.104507701261725,0.0575904919184682,0.0201592056486326,0.784436227289122
0.85979392749322,0.232063233157088,0.0697483243158442,0.107611541089396,0.302596981407102,0.786496976803422,0.273139733817246,0.163460380506499,0.0875930551409376,0.0772739804198626,0.833219508265088,0.0424003575453617,0.0343705261078232,0.113905109610709,0.011561387055053,0.818645480541229
0.846326280496031,0.348974930154617,0.087877033988633,0.136097674290438,0.31945921565952,0.727947691426256,0.232973702714851,0.187949111870246,0.0757622811648973,0.141019594349307,0.911383670697821,0.0308014669638943,0.0291367133420359,0.088461844302033,0.00810826467064704,0.823082348841989
0.79028916709804,0.254218943437956,0.101003709190613,0.0830486365049514,0.244124979384009,0.816727991476737,0.205622819071601,0.16730691404174,0.0710754103046228,0.0649460997336426,0.954333708588789,0.0353937635348512,0.037141007791716,0.108918663260133,0.0049647829322038,0.917084498704388
0.71965037454853,0.291315315355385,0.151011115994158,0.087196665859742,0.205584879201862,0.813406583161758,0.149233401626431,0.129475027587586,0.0613563784201994,0.0639557414009738,0.887918720272408,0.0314550740281581,0.0340190176882197,0.0861004642557639,0.0102259363119849,0.910572046648677
0.770104532087358,0.193276908346583,0.0283065927873299,0.12584664170526,0.34740116490798,0.723657568907039,0.185507541605073,0.252072185564405,0.0291029313321076,0.0224957295259599,0.852458582815977,0.0336519216632943,0.0698941081941088,0.0905179518603625,0.010485442091319,0.789421591662455
0.800814795424343,0.295675380036996,0.0914243397643537,0.122989651637016,0.223043848358072,0.815088471871093,0.216634507994075,0.340653770035137,0.0599495431957036,0.0886967882100874,0.936502217487249,0.0462611900260108,0.0425159665326341,0.0587936519970421,0.0134308762994936,0.722475659628733
0.813686718132619,0.185712343055344,0.0791508475883516,0.167444141873303,0.326077599203269,0.731628105155074,0.22743376157895,0.237772692203607,0.0271326796126398,0.0723754958238546,0.84591264040693,0.0353361070579256,0.0596354091926221,0.0605234797097726,0.0122369726730443,0.751221064358256
0.844398243269566,0.236857232933566,0.129260967277144,0.190326818004307,0.291520383072057,0.724174318085138,0.227318677874408,0.308007468278473,0.0205565388320453,0.127773647432045,0.953187106903395,0.0429970433999417,0.0639789437770301,0.0665880364409045,0.00820794433849793,0.650456110742103
0.798894666371456,0.230660920400445,0.114029471342572,0.137741320920892,0.303521961656729,0.702911928743963,0.261622592643668,0.33337181081294,0.0185771104546723,0.0859796475611955,0.949307583957756,0.0343247806368361,0.0525441634514082,0.0725951826082953,0.00468766900709465,0.795356815504351
0.835955139313844,0.25061455486841,0.079775124345521,0.156297623076689,0.355324290418219,0.684326893608243,0.29094240869397,0.160667852740882,0.114472149636616,0.110069634011491,0.879239377701433,0.0288342497027501,0.0445933806720775,0.0775364229995816,0.00940152447123564,0.896325416264394
0.720619704971272,0.347872012037976,0.0809069354845471,0.109528109315876,0.23062837828622,0.782161765512715,0.141932674862,0.162552763699138,0.067973633936492,0.0867621896622073,0.955896582114561,0.0295369504167425,0.0096917608009054,0.0921274872853667,0.0118153902695808,0.857159306095137
0.858962887664232,0.382492338907961,0.144795564152885,0.092734476057109,0.300532921862129,0.793343064364088,0.141348689992477,0.233912574796068,0.0261214899878467,0.103966806784306,0.879457550116241,0.0185358561706818,0.028349184546611,0.0150187931115964,0.0167129536846669,0.755387340812126
0.749037624390994,0.334980990457098,0.165812837946511,0.0710580364973844,0.395206666135551,0.765814989934314,0.133584933036911,0.173886678984604,0.0593533056528547,0.101896774745837,0.911059029628438,0.0293383833783587,0.0604325141636126,0.0370363540566669,0.01454136122701,0.70082324047575
0.679217082695986,0.407833754424317,0.175427945205924,0.108544925186981,0.384309039189463,0.730212560465092,0.181015765491476,0.266024191018173,0.0106533176844885,0.0841065417774152,0.848440335474983,0.00867209572069243,0.00600023455176595,0.0488426009473551,0.0160998321466056,0.754643515226107
0.723447989053599,0.168343823328984,0.116968199793527,0.15561216061623,0.455291911937611,0.730219992887994,0.170069105040468,0.167047761288593,0.0227362394745008,0.096625310246404,0.846912014051286,0.0297366032665797,0.0239004646332011,0.10713415299948,0.0131194017924335,0.865757576365652
0.743604621969587,0.0855040926802909,0.133355604764152,0.18269137325953,0.547125440221103,0.687612015764873,0.239273358214982,0.198237192541531,0.0208673046384075,0.0585339675277671,0.792661414063387,0.0263917015870679,0.0144875955298997,0.0805072161941081,0.0161218186830039,0.802654016157256
0.728741796404878,0.325901590267255,0.0809758171764877,0.133134603500411,0.428841054175218,0.767942732079175,0.230401712850427,0.132847448611371,0.0266770209604462,0.0783323725179858,0.849623761298477,0.0399790770664432,0.0277663868319979,0.0622140318663846,0.00827731530433535,0.819786579666225
0.74978631695802,0.319847797988589,0.0918216566104432,0.0412821197293856,0.40113510955854,0.705676769917171,0.209884617593844,0.236997708399116,0.0322108412021814,0.0674259033824878,0.831726836498886,0.0300368208959274,0.0109014209051464,0.00312521210990193,0.00402611036528977,0.869983450356289
0.705758711370461,0.334515610055748,0.172329801021983,0.148529682993488,0.255775279182259,0.768247696802144,0.123408470564725,0.240065914879804,0.0246231125803809,0.14126923332691,0.685885809640355,0.0391004049211658,0.0297207029434584,0.0894661209796389,0.0179379978301367,0.805071520798877
0.739431676923415,0.327469492194899,0.135001156894653,0.0548295717258191,0.23563185477332,0.794724525029719,0.223533704701467,0.169796028613446,0.0418469854357481,0.0967649267086739,0.869487799570132,0.0450092038724805,0.0897124368003949,0.0449590128931438,0.0219664184919642,0.820125641386621
0.724074755927917,0.323797976983921,0.0271277098471537,0.0772568422842329,0.553334912054751,0.685962227167291,0.230830101275656,0.32118522384606,0.073280685062232,0.0990106272316069,0.91958962292333,0.0250894250754275,0.073948970097087,0.0445317586079361,0.0249041891693863,0.818579203884795
0.849791230912224,0.194696191473244,0.11018351783129,0.0374151721835261,0.30791201778879,0.743457764675947,0.253156186121494,0.310440037100582,0.102255435884416,0.0589014145259191,0.793990928399939,0.00586714554926894,0.0759262109559361,0.0740244097680852,0.0162980334024635,0.795850815484764
0.785531186979898,0.226744690417788,0.112732931472824,0.043249258736012,0.281936771286346,0.722114637037517,0.21082078888844,0.32722081561494,0.105431523190862,0.0831362444550154,0.888013632230118,0.0211019464538227,0.0518758395939239,0.109799895949309,0.0196452416252002,0.798152639779618
0.846034048331384,0.164245987403897,0.0505179289005218,0.0299740456503754,0.278129309335462,0.773116304754372,0.305817132808835,0.349640224964636,0.115294377396772,0.0463761267437404,0.757540008759137,0.015843449540787,0.0561702084212362,0.10802033744153,0.00916853135260698,0.836644091718569
0.825943009314878,0.227991043143778,0.146919843990094,0.0615504067327225,0.27115549695777,0.779194307660011,0.177344965427491,0.205416531859404,0.0146285084539705,0.121371080380245,0.776118203681238,0.0317987055881522,0.0831010541694449,0.0768496783428531,0.0121154664064956,0.923695132444921
0.677495224226353,0.278773294591726,0.162453976282508,0.12237081644104,0.25673636243547,0.776389692089328,0.186063411445087,0.230984597498572,0.00836336498544071,0.0930553953961484,0.82088101236019,0.0285712914961571,0.0848722410099213,0.101310970992067,0.0176662891891722,0.886275658446111
0.778097617296468,0.205536774937942,0.153125831256508,0.0586914886836366,0.322825156479243,0.735930987268719,0.285118553739798,0.256538032464495,0.034887273249336,0.0986990303371838,0.782977778747919,0.0457296749713353,0.044609287415766,0.094398534427445,0.015954351077042,0.688025463810325
0.913519576769988,0.256118018804597,0.14984496420022,0.0403725475511149,0.22299321150152,0.718194671368046,0.299234873946576,0.264593873600928,0.0184930807579562,0.114385940322888,0.879943406724147,0.0433152512774669,0.0204786986092991,0.118604379407145,0.0247369270738881,0.719030641767386
0.864814552250104,0.193991308325952,0.130148259880664,0.139222148085222,0.339930308826182,0.73041299917412,0.332430428384205,0.300685995695051,0.0481159262269503,0.105408811360083,0.779103410729167,0.0409084995625018,0.0458539453930964,0.0846886919584043,0.0156963341858061,0.786962228779462
0.759658339176869,0.162383517970524,0.108508797355354,0.147199188970589,0.295727976009467,0.732033178166996,0.189097737062903,0.195744739965541,0.0895364281681388,0.0505364170154218,0.942471603905186,0.00854350776245369,0.0177389333868791,0.0544944508484095,0.00880816262897746,0.837940771449161
0.782763169965438,0.165209324833931,0.166005575961808,0.131895257652166,0.336368147748773,0.697929867598456,0.208540883698124,0.179547339012003,0.0759865670647146,0.0360746267584274,0.82694572857674,0.00524872669370735,0.0571142216644571,0.0376782639881499,0.0131122291884988,0.880512674502323
0.888244938254989,0.215719678340917,0.0641208503349503,0.0945076875606307,0.417524367230905,0.704666229210619,0.230221262886106,0.253694307268684,0.0510354383460671,0.102171679798044,0.698108839882082,0.0174576299777182,0.0406279570969368,0.0800627329151656,0.0253974698680802,0.83835162988113
0.739576196493961,0.254340670576467,0.0516200653954224,0.039202201051886,0.357581213066978,0.698587381403797,0.225313872390449,0.24445621778323,0.0446778029310787,0.128237180131842,0.685922698102164,0.0162022025029772,0.0332978896816945,0.102991338681262,0.021290845082841,0.893792618585927
0.774416529103246,0.101548280992257,0.0753685378367167,0.138181953799638,0.329624385734624,0.732876019610357,0.16444128947658,0.198144549614015,0.065604456201335,0.0469560047811138,0.97181847722989,0.00494942290616107,0.0127499379055453,0.0512091680515987,0.00598926435090998,0.678907361883466
0.852158786715031,0.187361817821968,0.175009930247666,0.166576256257999,0.304611819303205,0.764637209969752,0.138900924412741,0.218125665608253,0.0704170460673845,0.0305786879002298,0.841411464811635,0.00211525194349834,0.0295497717379262,0.0404437066223518,0.0129287300982224,0.868628813502083
0.917919622850293,0.413027642310047,0.0632460469576063,0.116871436242105,0.489083544983112,0.735461210876185,0.222289498719133,0.283641096608015,0.0314727577734882,0.132008174882488,0.830413714531669,0.0182470650476698,0.0952862070558198,0.111814643056821,0.0225128947801041,0.921170692097571
0.874610813054756,0.141825979584717,0.168369687346031,0.0739799844460739,0.575901233444353,0.61023529431913,0.17945850903807,0.280648256169374,0.115727250603927,0.0867316010146582,0.766432463399185,0.027467195231911,0.107987431794623,0.0531696394358288,0.00547910035591201,0.69054741395078
0.709293564179562,0.202980291153981,0.043858889423366,0.188144243657253,0.586394963025045,0.599982642360573,0.273448610516658,0.19439575225298,0.086802865291365,0.0314915629282371,0.87324310067225,0.0275809390488906,0.0944212049150189,0.071773484475328,0.0117934390778552,0.693698263182006
245918,0.110858448700018,0.846249736425376,0.0479344269679958,0.100252016886429,0.0344011217170057,0.0182721630027961,0.728086767510999
0.726552113486757,0.115017419426793,0.262128251186302,0.286308770741983,0.491637125196741,0.555133320384006,0.574465425300382,0.532871767798073,0.10589667482013,0.122797714149548,0.877065935977923,0.0403096786509211,0.0812318723364828,0.029029703680434,0.0297849616160567,0.721409997634185
0.873780223607038,0.332518196344362,0.170046513167797,0.101718708193793,0.769992949248483,0.494648453884556,0.616945500129302,0.428432897643343,0.0429846705789056,0.0435627631170983,0.795326070276721,0.0543389040107689,0.0488355730347974,0.0749920505415829,0.027379298753813,0.768967717910603
0.783555135893968,0.38057942898338,0.191780639611671,0.124150997873017,0.600063482837316,0.469456876076859,0.511975520754967,0.491702552833118,0.0585387538236123,0.0698587593093111,0.874492890826501,0.0593432063355449,0.0599103699521889,0.0907124990564087,0.0383783645006169,0.90743738173202
0.760059707689964,0.301005022170793,0.168356339161812,0.167093796108233,0.670221652489722,0.429160755919831,0.543820817576537,0.614482187428263,0.0462424173387117,0.0842164143502575,0.849743187539192,0.0396089729258167,0.0702402798249347,0.0840946675452372,0.0392457048081971,0.811849514375675
0.767401526373709,0.377991288974802,0.204424269052417,0.15183109835311,0.625939133437778,0.43933677010339,0.494147760729988,0.650000499380308,0.0420445885154676,0.0564902612712511,0.901820209307151,0.0397585249343822,0.0768546679736588,0.0843838784716967,0.0363029417187681,0.824008860828679
0.746385198752803,0.279007641488351,0.167703081707865,0.244053413982933,0.46060070915479,0.446448971971469,0.536895091322977,0.647955223400762,0.0849023251148652,0.0464812846865414,0.837340448159966,0.0508418773422662,0.060134442981114,0.0783002466864913,0.0214699670495929,0.857268172996038
0.557300050847057,0.317205185566226,0.171418199845156,0.28769617850004,0.446867564475822,0.436102219491902,0.537228148921537,0.650081662253631,0.0860355796036747,0.0402809847307294,0.919689264953404,0.0359097802202545,0.0363119386530417,0.0744187542991871,0.018216579457622,0.916029019217019
0.881324367964031,0.274025375403125,0.171539372877783,0.210793761509213,0.475790687877113,0.55328379089243,0.50636204460977,0.62286927517285,0.0807182527969458,0.0595096921161056,0.819164560514096,0.0464205466660141,0.0894338411037902,0.0989437676657212,0.0254971373188116,0.893322422321773
0.714631832921167,0.451144684446472,0.218771046740339,0.146877186485584,0.624747289676344,0.40545002384978,0.455523107777158,0.641615489788193,0.0328228217166174,0.0440244302834466,0.898777612711155,0.0457076669267256,0.0933647946520198,0.0658247977335203,0.0331283612527184,0.854065816662027
0.67768720776023,0.21831403889541,0.153265501446517,0.311824552949804,0.602296513382586,0.456555126052121,0.485216898952255,0.548717332653217,0.0997724562066574,0.06669862008517,0.894744964106494,0.0706511958393117,0.0462039255664149,0.0891537638142345,0.0257317954464985,0.828288363656264
0.844289034594123,0.349184922614998,0.24895410197982,0.193505551004807,0.431022866050109,0.50199772804621,0.557463935851185,0.582372962344026,0.0886184997751934,0.0796959918111523,0.896602512325387,0.0653100177387618,0.0416723348203841,0.082521185060129,0.043147573904014,0.859121181611822
0.660543995893169,0.429371093316748,0.258031213322295,0.28387898057447,0.512988774382486,0.388492869963076,0.689417515394274,0.727309978384638,0.0214116242618925,0.136311938984017,0.913342691027163,0.0280550766934029,0.0990057540242342,0.0889959420344122,0.0459835282745063,0.895778967230709
0.794649187589373,0.328047715686209,0.15843295723672,0.290131516991937,0.455946308633006,0.446054021821518,0.706822157928213,0.60043492801041,0.0908364107540345,0.0775150087627629,0.819140588092281,0.038945614482007,0.0885341501548909,0.0638078454801218,0.0380198383746854,0.859299449387936
0.718689169195154,0.31933687750509,0.131825483380416,0.259845724141613,0.464574049850441,0.485154602583507,0.592127834696206,0.592001157245378,0.0948486363239971,0.0785300354510957,0.907326349177839,0.0598324116033721,0.103639511650475,0.0289751001721857,0.0516404361225928,0.833497822314478
0.719814641567742,0.450291746903421,0.251311011932214,0.258466752231625,0.483141182754283,0.40209727029464,0.632568321805307,0.69404230520734,0.05838679750568,0.10618502346395,0.87223953196329,0.0236540944536943,0.0954632226489004,0.0576529998477117,0.0355511089246632,0.803215230106595
0.596840778710646,0.328440577103792,0.188850555743339,0.255090502315839,0.531879076518826,0.392345687194646,0.740106475448845,0.669535750152577,0.0395059613367211,0.128445379001661,0.918531605553958,0.0297095159540526,0.081625993507312,0.0692945155243246,0.0519277962826193,0.788876784461008
0.786254531049474,0.268538646347751,0.228771686615052,0.137217811344136,0.706183739143132,0.386822881286009,0.498017201004352,0.656108393153347,0.0987688923124283,0.0946827177442719,0.728324517998329,0.0400307944531178,0.0256174855653289,0.0509109194559378,0.04184926386145,0.466716167443001
0.63179332925217,0.331186730436393,0.240293178895754,0.207332150474062,0.612463717088851,0.422959503588355,0.503375868289591,0.618824561044706,0.0495723885603936,0.0498879851143394,0.972154067709221,0.049773472893635,0.0617966424939402,0.0596017249104939,0.0329135214180512,0.789053936418915
0.603581733618426,0.319445964985443,0.236551425818559,0.145726580418811,0.605883448761666,0.384962164064204,0.531230586151286,0.574309287184367,0.110266504149721,0.122600544154134,0.789604963671805,0.0353983826107959,0.0475663556160607,0.0612364481627841,0.0259938795748466,0.846580368576829
0.59204825018404,0.326503414236235,0.254012550356031,0.121813541442328,0.643313967782515,0.429770024696943,0.504096516617644,0.576919358678489,0.126844054439722,0.135563663750494,0.808401422479274,0.0522585504598756,0.0440528153212983,0.019097556228073,0.0246761674045218,0.849720636042835
0.72889689552277,0.268221131796664,0.246297417739649,0.168092282478411,0.646811246684456,0.431509470969044,0.511992687700194,0.587307240708169,0.0848638330427992,0.0681871776893991,0.889022380930816,0.0272904892185962,0.0620554698297325,0.0614400002537332,0.0480378965273334,0.929122194300772
0.675637192025283,0.279763302697259,0.204976543561851,0.158588772564023,0.685291169502045,0.351153475634747,0.440438124911924,0.654085426301398,0.0778212521208657,0.108614415247228,0.858764312049384,0.0174138552288431,0.05419947673318,0.0747280237643058,0.0468446269515337,0.928968548351571
0.770274417064368,0.193853495498252,0.251795132414925,0.155092953397375,0.662542198615513,0.355528365541513,0.669378835965666,0.67272023482794,0.0327059180369123,0.119052690735279,0.869184138263302,0.0221288864278981,0.0560601135037675,0.116826536110372,0.0160302881502779,0.516996336139604
0.672008424914287,0.245450480137618,0.149004739202578,0.129092352585575,0.575887933064454,0.447602847959552,0.555296669581981,0.676557103776267,0.0413121520292328,0.0579429977455397,0.933278996030143,0.0356070682036426,0.0560983381041416,0.0954344416316087,0.0242697264947177,0.665555357594195
0.680310741554705,0.140564448041013,0.17904313179239,0.138655375473555,0.660312052556642,0.436534827271169,0.493577980527608,0.714468475964255,0.0722908230105474,0.104381169596035,0.734003306371834,0.0468732019553341,0.0447966251319519,0.105360181970271,0.0242059649824738,0.914492776832489
0.727412176560595,0.390869108694072,0.257419675484622,0.261685407287986,0.523206728142102,0.443897732013784,0.606539502668961,0.478420265286624,0.0943698191320509,0.0517234290094059,0.814489482676615,0.0522232266763886,0.0845596742989042,0.0466296574365464,0.0490382004669916,0.821151491713175
0.575488160743973,0.399938807894761,0.201686341432969,0.247484999977682,0.523673748794188,0.486698324738283,0.58427016651195,0.464170440686756,0.109369309802503,0.0268792513756102,0.807508341808959,0.0431192675742832,0.0797991856949434,0.0722305732753512,0.0392292735676491,0.782525955308886
0.665296814794452,0.358200822214921,0.203313454406641,0.258999002910463,0.545580270561364,0.484128023466169,0.539456445842311,0.488372114134061,0.101819451758981,0.0217049982214195,0.862207668854683,0.0588228784954142,0.0777468031125594,0.0676256513525825,0.0313418445889374,0.862556449176637
0.842669681425912,0.263229860688711,0.190032673544205,0.215744793810757,0.534448852751143,0.425581198893612,0.552410997500534,0.691228636342781,0.0961031002345419,0.105594671753258,0.860036603909439,0.0310056498726493,0.0364462167776379,0.102999242781339,0.0260925698549572,0.798961503020209
0.899500343118681,0.27154504117785,0.152088857984462,0.203958788440544,0.558024575032991,0.361558014676528,0.59001081997775,0.712624248478793,0.112854289870728,0.10211604318604,0.827874975674069,0.0252156840293913,0.0117249095924688,0.114926993599948,0.0251132567342698,0.781464749245408
0.559141614178721,0.375604149346592,0.200894979166838,0.313087256420153,0.569952739651,0.39158355688236,0.650094713227026,0.664063944618354,0.082260906888176,0.0667776563688118,0.967964761150092,0.0389695086441798,0.0636143330957829,0.00641303225907219,0.0484526076475652,0.702978776660879
0.728226673036763,0.394311315161579,0.190594726621401,0.198160124792691,0.472477565071505,0.385165784179686,0.52558419315034,0.642651062289697,0.109960901732024,0.103025007194925,0.863219591107905,0.0461163488500965,0.0807865217917751,0.0179928187522219,0.0388240157881835,0.768959744782324
0.612325195919317,0.346927462967881,0.214991187617112,0.273561513431288,0.528954252514069,0.45056507868974,0.525861720486862,0.663642505411047,0.0685291122791153,0.0847894475245203,0.87427626525349,0.0296674330450082,0.0423466909606871,0.0542996928935906,0.0431061900738188,0.74596977045065
0.717434137313771,0.357749998746082,0.216480070230441,0.238538896137707,0.500530901945327,0.434424594602516,0.500345070802161,0.626198657024499,0.0964064244951041,0.116510100450479,0.74640763966843,0.0441887745413591,0.0995462280519751,0.0515636951884121,0.0476872176523336,0.913863607918305
0.737302707004916,0.189479719286718,0.11014076884856,0.206422983485748,0.690663074460614,0.296307769710923,0.612340817344065,0.562017126484074,0.105314879105372,0.0265285327976068,0.881503274283535,0.0254911677054559,0.068440561737751,0.0118852279014152,0.043789766165274,0.904710108774222
0.747962533860752,0.284796814280906,0.260046166142764,0.211292502446833,0.596470783570391,0.494935503849407,0.651444209180016,0.475349810839702,0.109542073824924,0.0909175984048363,0.726215692642924,0.04850597934539,0.0842580461312939,0.0264889648171942,0.0406537832558888,0.637678498275414
0.605552968830486,0.300967228673144,0.257050643544251,0.205072114515523,0.65866420180949,0.320077974943006,0.616937213661039,0.701012173605351,0.0833819265029136,0.118167496621088,0.84256365875949,0.0429196081063116,0.0396451601534993,0.0168865196655832,0.00834181066007884,0.616320607991183
0.667073492930126,0.33933364463216,0.181408155413972,0.126142585175691,0.727308113135933,0.317187091614848,0.608999485949207,0.672720145538155,0.0315095008688041,0.030863131398221,0.825980170459194,0.0273473758089458,0.0380499704199815,0.0229134374826233,0.00522272084280569,0.914973635752592
0.771418758985754,0.258393108564465,0.235165491947403,0.185480143545055,0.578419447052237,0.38277844096403,0.633231730178376,0.697390154753335,0.070587078043085,0.0475597805509676,0.932435837217184,0.0301723211622016,0.0266883888722312,0.0763403067933148,0.0241732311049341,0.890456046557239
0.785745833056019,0.444219198045454,0.177124831728151,0.178997080938389,0.678125184242264,0.380645743910829,0.534762604041125,0.554947964404046,0.0631094442966857,0.0170991883319025,0.818069823588308,0.0507537408808883,0.0417719684272728,0.0345554855342055,0.0263902282114196,0.881048587557631
0.620301495275676,0.263407721052327,0.227255894889477,0.133402160697333,0.64866957734626,0.350803388592448,0.656417029453529,0.635798428232982,0.0827780576352724,0.0616701348807225,0.928688684639517,0.0173556457030534,0.0408925562258888,0.0295718156579464,0.0198905837438544,0.771344649256746
