V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
28.3919991343712,16.2368942480662,14.5416135358712,6.69844832754673,1.6174038746552,0.896889685013239,1.47126352434711,0.0633939840574549,0.193320177263038,0.262246908795332,0.777808689188817,0.156839524014822,0.15359695359434,0.351718647034015,0.888360369776373,0.873850717908254,35.4496676367404,16.4503661005234,11.6261148259693,0.174394788720796,0.00522873434705904,0.188779549406848,0.000502540328531798,0.109761511372269,46.8183096272615,24.4756934527949,5.85492412038592,1.21914841502975,0.00399650746823717,0.0221125119940249,0.235520242587653,0.17291034370686,0.570137609032753,0.083705180320608,0.0306900257228053,0.153201907242271,0.24785807354282,0.758496656821684,0.0339699273375056,0.145945381313113,22.1614593400886,30.5728395069101,9.16196876931438,2.16482171657825,0.682423645204012,0.0107405032550284,0.00808140069022258,0.00478614791997744,2.93321498502003,32.3076708310465,3.69118325262118,6.65304413890444,0.155843980003008,0.00907240582960439,0.0270035218134454,0.000382057684806696,1.16462768905526,1.1345462118394,0.359572147319129,2.30322876058287,1.28723852718428,0.560923415897121,0.704860743656456,0.189898870791164,3.02481998195951,3.03531142600856,1.32362975436769,0.374939959212016,2.01932081910025,0.410897220655197,0.227716758027174,0.636788246919546,22.2354561500608,40.8426617232428,5.68006517189333,1.40546532286422,0.0003764699129941,0.0210649752450235,0.00251846751523547,0.0239142144782555
13.6429334004396,11.2206131213595,7.78301114309537,4.03310485333163,2.64032567722204,0.850809036508082,2.39925524364985,0.171583985975521,0.253418222833802,0.25037015396103,0.171301736555773,0.0561664407269969,0.325253264195149,0.0896223731016632,0.863805717112334,0.981993663355222,26.7462851482579,20.5540418033261,9.02579469644282,0.204233043973428,0.00553001132756345,0.0818759492063255,0.0018741264332811,0.212994123486908,37.2682328786538,32.9190482903443,8.72934009961771,1.12827213815659,0.0312279031443368,0.0221021298690983,0.187949086022431,0.113064206007012,0.179223462843964,0.3249510838978,0.0289068411438753,0.3798778479751,0.108379492949024,0.741102644028418,0.127519531661782,0.483202146836097,26.8778197395099,34.8037821127712,14.1493760318406,1.1306292995483,0.643033036385914,0.00960023882076673,0.00193430334864416,0.00582859106661877,1.42959481413663,14.584688988468,13.6874326715814,6.82492137210583,0.0731540463638676,0.0124349598348363,0.0269881270147066,0.0871591856512861,0.869651225991163,1.15354206705793,0.321523548754922,2.15802614633588,1.87853938627585,0.594291713866931,0.640806116510106,0.0807447673390263,2.20719006345281,2.79399595970756,3.42316219786524,0.170171510591548,0.645257230737387,0.912374272135697,0.116467181321313,0.18256653266339,29.2761240589111,26.1652388485041,8.87404109090217,0.656123486781061,0.000560600882384242,0.0257696117097731,0.00165941483585251,0.0143076690250946
17.867055141014,18.4536050263526,13.8007885490782,3.90616050619827,1.80227522775105,0.715155371719762,0.726400370826346,0.00347865838992503,0.486357769488507,0.392021967304015,0.48796980592408,0.102311866649363,0.206361946595863,0.264738151733225,0.848384491884607,0.816724313136976,33.7103658253811,20.6763986252707,11.1279186976859,0.193980852814657,0.0124299648257645,0.118103911221711,0.00161297048201039,0.0898700787906829,82.5018149296032,21.2510204480033,12.3227592852897,0.691932234573203,0.0256340367260154,0.0195967173688651,0.352491828857151,0.095732899093585,0.29344782293425,0.252985403871373,0.0352941549082026,0.251070086864246,0.283811765028913,0.696302961333162,0.0721414755725186,0.583222999982876,20.928601309075,35.8785965008694,3.7959466620703,3.33215103027484,1.23863536985447,0.00419901208403014,0.00395404350150113,0.00688684499955982,1.3356644574498,48.1805908779554,3.29718053232554,4.18921812464127,0.0895221900219559,0.00544398683633773,0.0410400322035165,0.0653179842785671,1.19987683020682,1.05860472824144,0.185704646883735,2.54156616574383,0.64455980547562,0.659935683817561,0.792888088304912,0.164410872135351,2.19113378864828,1.06753960974267,2.66471423776258,0.176221163137867,1.84180857496527,0.676558036981401,0.275234885024904,0.167725221301927,23.2455906996349,46.7331998375506,16.1733530794447,0.99263162248413,0.000351388618644129,0.01740096247395,0.000840830928990791,0.00243551931905768
19.9193070430248,21.6813638168513,11.1339974681266,3.33501554106792,1.2045909485326,0.880182730678588,1.71614593288185,0.104395053903463,0.153645962223555,0.231396146719022,0.282827708138996,0.137436850265629,0.169179637469488,0.39118098810195,0.956738537863835,0.973145951491673,38.7870610379613,3.09286476575909,3.05641752094933,0.217724085034949,0.0108987672570521,0.235472693967295,0.00133856999227161,0.213767200544387,83.0532907844789,5.38980845502358,7.32838985449901,1.43620649908873,0.0224178555511705,0.0140389322764371,0.366333408215228,0.0383742994571119,0.523603452375422,0.146290066938939,0.0385790549927698,0.179166173526743,0.32117941792453,0.827418922831534,0.0278405922669272,0.385848811063334,13.4134178806567,48.2318149478336,11.1332189122394,2.40985505010388,1.22043276272871,0.00108593541590697,0.00685603386781751,0.00502243664267091,1.98698635032396,39.6604100670498,4.41504101882997,4.29221242269075,0.123465327059949,0.0224315764982025,0.0278613720520099,0.102616877690039,0.0571834772545607,2.70619938050808,0.332773043981986,2.31841081084639,0.573872526003748,0.915010192235203,0.384381715189712,0.198700797349895,1.92082125039144,2.80762360300407,2.00131627201726,0.40373011769975,1.84021341223124,0.112044481193153,0.469942760850347,0.125220027220657,19.107900116875,54.0849559887833,16.6262964741963,1.57457897782447,0.000342874926697064,0.00624007503231272,0.00222755515782068,0.0110167191526857
32.032937185267,19.9573331716718,14.1219578461026,3.48634243730739,3.18033966156013,0.177730301953855,0.437507701304428,0.161428632508565,0.92449518323939,0.300079330030825,0.418808992599728,0.270884663026753,0.194247800214577,0.0071607983318466,1.14497825914335,1.02867975644284,35.1215268950072,12.6636824364001,11.6521972554803,0.102565132921029,0.00598767558889244,0.17077177612838,0.00114565774064965,0.318320055504975,47.1049411040085,18.7904234923459,8.46196911337396,1.55782594408105,0.0102030767346132,0.0149856822978365,0.261386555765281,0.0319610348940469,0.238947689448934,0.0982602635084334,0.0223036473543421,0.273210031987229,0.313498380740844,1.15878952843102,0.0139043194420956,0.293587164844316,6.60223899931797,37.482735577222,10.0940794092183,4.50310366232901,0.528187363767502,0.00486636881530337,0.00314064955849533,0.00338636550709338,0.311086231537757,27.5081305770711,13.0837457117627,2.91739586947003,0.0715111956158345,0.0081240401208711,0.0250806431745593,0.0324137949591014,0.958044051540463,1.7820249247077,0.308650818001443,2.19827960336668,0.763036993933721,0.35295566942327,0.441747082809076,0.190053971539369,1.55261690212878,0.104181936445333,2.60438064261039,0.188763318478114,1.39240770924398,0.825678220494142,0.165984849613432,0.290199709753102,55.8533294410241,45.565322917513,2.23944335682076,0.91629203507413,0.000262731290160537,0.0316750904029422,0.00131649726692922,0.0160783206438126
37.6108907469278,15.2427402616674,12.5126962294297,3.75419174348738,4.00161199401819,0.276447603239005,1.2572841753188,0.153001131779101,0.181811192916647,0.198165901269413,0.189607323734124,0.0966852360706632,0.274709311180823,0.390162146178729,1.11006463344656,1.01688126612134,41.4384676620535,14.4224192055102,3.02332196246104,0.118763614367652,0.00783413121816655,0.209074163042458,0.000816606696269267,0.119735430857357,64.1480845537998,9.09904053911565,4.33319627215994,1.54161296874553,0.028401656643021,0.0215295730836237,0.335070968614148,0.156629878225106,0.301861756942391,0.127888913976564,0.0237059861203354,0.20483112723003,0.21927826153071,0.491019878273235,0.0641613787979035,0.324650150900969,11.7087405935247,40.5238126069837,16.4441279603229,2.56210852192798,0.401517322041773,0.00546454358456276,0.00612492240468097,0.00939431491458163,2.23418105780977,36.0062874133224,10.2590552912042,5.85207300394897,0.193238756632303,0.0117022957919576,0.014942144999387,0.105212884868882,0.63252179902785,1.71595770795172,0.331854407866748,2.19158400613784,1.29416331394897,0.693221957346811,0.538576038176462,0.0384713925504627,2.41138396714888,3.30669383787193,2.12138541542036,0.217593512239628,0.900218042769398,0.907291168495945,0.32466449909007,0.267841453817861,26.1282531673226,24.7534302950614,15.6849639753721,1.14654563075102,0.000333008033055445,0.0217091568837241,0.00119379516810675,0.00775989268340956
42.0255839558771,15.8030441074646,7.11863573877694,2.49844994736352,3.27771377272829,1.42809624785385,1.75168691185988,0.120211491908549,0.538992976397658,0.149470094767717,0.259694521299563,0.0139762860085784,0.0871224902514194,0.192460592982783,0.915060339385573,1.20735532281345,36.2600983579545,24.4658922808431,7.66637507334304,0.0827182983785904,0.0147210189473864,0.303864225166099,0.000525622194333363,0.216168511786918,77.2566609923604,21.6195558969936,8.74712836032697,0.611297017707386,0.0248285353780579,0.0398713726406018,0.47772608433941,0.0863302805813123,0.258673938325168,0.197896603725974,0.0188160857521079,0.394172191609552,0.260550092561293,1.20454855868242,0.130320403279291,0.039507730958133,17.7410963671095,32.6315466822516,13.5433612651997,3.86594691123665,1.09598848057173,0.0045411672598992,0.000296705574048578,0.00660711103947907,0.652133451477674,40.0329997298117,5.57949268606353,3.39239433821409,0.162705805345595,0.0166822720291642,0.0361588090208498,0.0524301684291204,1.11580683307675,1.71770765664884,0.080435696776553,1.97241927471496,1.1067875617589,0.48460688967824,0.539924262837656,0.200174682581104,2.05260808603618,4.84436999447618,3.10544422087829,0.201234625734644,1.53735477972308,0.372876257670492,0.161491584817471,0.318607454896391,4.79457494605321,21.6827696904329,8.44848052240252,1.15139803500572,0.000185948922584967,0.0220642284449443,0.000763967302984833,0.00860031780867846
31.5364764144461,10.2212791955243,9.48192086476741,5.10933599276974,2.03844097869846,1.15447230739949,1.08216350895198,0.044696340510341,0.129644136246653,0.244345189516254,0.248730051260722,0.163959778669948,0.172679938531259,0.178572551150998,0.829577765489145,0.834449002170113,24.2255587847574,19.0465318674486,4.11703675965638,0.17209015575996,0.0103803289710734,0.0508386360953374,0.0019837341080081,0.274410224229987,69.1576964363377,32.3467663752615,1.21280833512694,1.0669473857816,0.0346775590977671,0.0010379922358305,0.234180175286576,0.0573741048752386,0.49572828496828,0.348479083497818,0.0264094876884906,0.391314359388703,0.38300818825061,0.930107526554885,0.144378377674645,0.506673812920805,23.895839078469,32.2270127116612,12.6574820806008,4.19547320978791,0.899482542375292,0.00497442669321702,0.00256027240361476,0.00691961021554372,3.01296837698047,14.6134895524297,7.44663903725031,2.65046981797595,0.00843954453765852,0.00748152076048691,0.0299791794406822,0.0584932647966434,0.166213147026462,0.328488652650728,0.215096378513191,1.91907422698608,0.789867516896836,1.1742712200363,0.644237690363137,0.13815079044115,1.64073338017263,2.42432439385194,3.42515251282404,0.304076597160319,1.61144777755072,0.594621329902638,0.333257936674408,0.226873554582868,36.5666179705229,22.4195074235968,7.1327996086585,1.1995957237734,0.000690917520486874,0.0167574197118949,0.00315038768340024,0.0264787390965571
40.5965649035802,19.7331340208771,13.8194796097746,2.00178968480504,1.37412777265183,0.556525458242447,2.55241713458339,0.100907211981793,0.401702264026111,0.107420381680687,0.297751377751528,0.100306819421193,0.152356663491526,0.300609857526305,1.19067800448038,0.85246406769704,42.9722787188156,24.760447962656,8.23465374793191,0.260977605167114,0.00837112028144107,0.165534974774585,0.00152998531723436,0.101731015057857,75.8516939416283,13.5964416570848,6.59996697370794,1.13101605399518,0.0199362453481023,0.0280187858113038,0.450241096296237,0.13019233307793,0.301662278373262,0.299299113696523,0.0123496645935394,0.382389845064125,0.247987501849908,0.593040289690017,0.0788805159056623,0.429116580538153,5.28785287164091,25.1967208503383,10.9549027924625,2.19025414056798,0.34142333179283,0.00363109724864896,0.00378252585041199,0.00444586927357044,2.47645533079604,25.266766507346,10.015267762917,3.46838760248208,0.17977047197265,0.00726638713976614,0.015315071544121,0.0544818177029435,0.381780426774143,1.45109197514725,0.319429917951383,2.39203344511286,1.2729488785828,0.629444475124694,0.7218588500529,0.15628466987112,2.42392439919358,1.50568464718903,3.24358780332823,0.203847967771381,1.09067440056948,1.04746132562361,0.179811826964203,0.347173833447575,37.9611195718651,27.7162706822751,14.9367314141323,0.616892449799181,0.000612033284809052,0.0188662409099843,0.00108910979390555,0.0169832213910441
38.9081204875446,10.9891354820647,15.3694637954098,4.27437679932541,0.620368079062137,0.585341860362296,2.21428345363213,0.087557529871344,0.440069227089836,0.20728450843267,0.624710701291185,0.0426792472872104,0.221542914368294,0.375088248003949,1.08422129939741,1.01860164149224,21.5876689830457,24.0481512352858,11.6352575542435,0.206135226783227,0.0103153232495642,0.385450605976701,0.00105537575545226,0.219162407293788,98.4483418210448,26.4497343672445,4.92019921973241,0.684996063445641,0.0391366775565778,0.0126160395378088,0.322958509122413,0.145488076493512,0.269593416567919,0.148592556658256,0.0240042755713398,0.175769876483424,0.175691173975527,0.600925466652978,0.0831683087334135,0.207810189632005,19.7741619059873,35.265699413582,8.06703249582224,2.90507390927876,0.44399058727794,0.00610801706140116,0.000990330363436112,0.00219441170944158,2.61667259712455,37.0138185128402,12.7160505359598,3.41414550781163,0.309571547377495,0.0171671494653846,0.0329599092752235,0.0569058010871359,0.490967362427146,1.05386900520663,0.149774705780733,2.33536768713906,1.51296203484698,0.806532467904718,0.311247557971197,0.208259607476432,2.10297559965307,1.22079756794639,1.20262307683199,0.26198941473937,0.910834096653438,0.870256317018617,0.314559785143352,0.321323452718963,36.5524157273446,24.4490498234198,10.0204140167187,0.931208795572002,0.000629774404556569,0.0277660017205213,0.000751680633300967,0.0151539592383156
44.8229039071803,11.8812025182634,10.3106634310159,6.36797811238708,3.05863916950881,0.204153611263564,1.71198235286311,0.128942452938631,0.935574283567721,0.160575863778833,0.205641307451157,0.110908228977093,0.142425337633008,0.154859981578529,0.97430204789934,0.887805830563067,31.4596013045464,24.8474099470016,11.4367594440212,0.20713096836451,0.00110200605874468,0.276872948390687,0.000512038323472159,0.177031867575825,76.2942228040278,27.7347216261306,9.92084816124767,1.01981696690393,0.00832779145918346,0.024905450777448,0.379176252179707,0.101932472423056,0.325678417211114,0.178664104990379,0.0288091046425463,0.33928590346351,0.204941600525987,1.04776085079036,0.0937980975710478,0.548237751857611,7.16779226160621,20.1794524997234,9.20371407199239,3.33112161958509,0.471873528908994,0.00677254506680167,0.0048833698235941,0.00551625836172502,1.30330850579488,63.2082587616223,8.73354127650302,2.46769234470967,0.370643930326978,0.0134631449232007,0.0243930493089186,0.0410681620620964,0.806969707423134,1.59094648657985,0.335181345826993,1.8946362515313,1.43798770666192,0.816010879747031,0.523758152626609,0.220614305340297,1.07628504505861,2.21901900973467,3.48750530127545,0.305910307053342,1.41278225902236,0.126880029683353,0.438653327471006,0.213537937058322,34.9354668189987,20.0978641369593,5.07690484825664,1.21793466436786,0.000260337217798744,0.021930277334205,0.000692520503975133,0.0126265924449988
30.5868340070472,16.048040564132,5.06229953347209,5.37360628478642,2.2941918290254,1.48920880604462,1.48846503330829,0.164401020235903,0.299470830474526,0.278538754894909,0.509672915268028,0.18514331551665,0.196480167208491,0.0576232733234033,0.897274682701331,1.00592617299256,10.4778782877397,5.09491192028441,10.8800643155177,0.177308481675679,0.00834834715996967,0.232487116954533,0.00164418774912287,0.295696920938799,64.8003117528956,13.7585618989449,6.69175363743256,0.718574086841809,0.0245554045093325,0.0186249961759247,0.432608630527823,0.0416896105740551,0.467157319170375,0.241452927143248,0.0102241191366725,0.208243999263226,0.296571944554605,1.02258977613772,0.162972516575405,0.333934669454695,21.3426118932157,26.7741869573626,10.6466054014152,2.01367623529995,0.626271943917519,0.00594317290956292,0.00505588322021945,0.0068028596051606,1.54536367191726,36.1814542878626,10.7718984861874,5.08276276486866,0.292566285364362,0.00949130923806959,0.0441734150234104,0.0689812581469055,0.876683024914752,0.898333486605457,0.195849269690262,1.68541609732142,1.00854707856892,0.941006962146584,0.294693435276337,0.257843363682455,2.09242429993141,1.15210902164566,4.02230927309077,0.237821875700945,1.6168778840503,0.724148009851702,0.57890607141828,0.126041340458512,35.8309472060011,24.4780473978155,12.3655847545726,1.05646880419794,0.000481677086713505,0.0134968795664506,0.00149225416188734,0.0101182474951311
27.300556963452,19.0763353720396,14.7496204244398,3.65510921972274,1.42728689753196,0.457881044781589,0.720263235759363,0.0824764525782978,0.580961600301114,0.258937147258301,0.623714006902568,0.172008728990704,0.091587914271793,0.151024680920643,0.849916809212122,0.923328903768899,41.924847137331,25.2878774741985,15.2988862785956,0.240483303924115,0.005596413919653,0.0887561755610022,0.000780364091844361,0.222657076745791,116.213543057215,26.7374434868125,8.29164966086692,0.921051373206656,0.0204385879286182,0.0235607940353622,0.146662341553042,0.0836303287996765,0.339320372728199,0.141246489820312,0.035149883909416,0.348190893407406,0.241699747741002,0.80161728642245,0.0585938464693811,0.423462795039259,22.7480822853682,31.8738326410139,14.0931165625646,3.96101061449815,0.56389226126885,0.00443522811962627,0.00373688852496413,0.00556767533069636,1.98289147934318,31.3663421292509,4.72378792084139,6.04232113282428,0.231302248277685,0.0163808790634971,0.0184263747761978,0.0795550270142946,0.958559995479687,1.59172321423174,0.38512717104734,2.13274477980793,1.47501680207788,0.715397858863704,0.582250599618334,0.103747253370357,1.29153862918376,1.80394283845468,2.42085937107719,0.148363069740386,1.45329998093067,0.628007120398623,0.463532645776414,0.175472552032221,24.3468190227278,12.5681648250973,6.33087843900818,2.11664502575057,0.000765551245790686,0.023050211728911,0.00119015012017971,0.0212536861450995
38.4218569480092,13.6105504346568,9.89756225912934,5.01634599985388,0.824733792151178,2.13647432354321,1.43849659202394,0.085552591307153,0.272565938254392,0.251195120255024,0.494551891854966,0.0981019583369645,0.137067615764254,0.111213388102009,1.1222628920038,0.959666109995964,18.1859013863114,21.4481171439959,9.28039762200972,0.284553805860603,0.00772406193029991,0.134194632521348,0.00110635145982001,0.129249533580812,54.4120692290432,20.1529647507574,3.72307170420217,1.90287657686058,0.013353650614042,0.0198816851072815,0.255481538629295,0.0308016648140401,0.475880067189902,0.199428582280409,0.021294701835366,0.390937013778497,0.164743550872001,0.966248937450419,0.0806484354679745,0.307501869460422,15.0502396731324,27.2977311589972,14.8220245806476,0.623156282874589,0.827128707049257,0.00579037885145155,0.00464949916653817,0.00638876343621862,2.64476892446942,25.5610107614751,8.8739821398587,4.45852736508151,0.25922029402238,0.00954410141824842,0.039873806316042,0.0457938070027173,0.575078433064524,1.14218939812821,0.0985776104372263,2.10654244002731,1.09326991884483,0.867269421599015,0.220427963045383,0.29685608547452,2.39374130029581,3.39430190888401,2.85321263306936,0.312223541330609,1.61006946470222,0.750720164999392,0.448354236421824,0.197608871923738,40.4013830383658,42.91114242405,10.3958928949769,1.5858321692433,0.000422488828006474,0.0219895457954107,0.00157212353416708,0.00747715200417393
35.1229244165697,15.684825476592,11.1576409084299,3.03187775950403,2.56310156159653,1.03186229634021,0.442446798121839,0.0743893612140403,0.313186759997768,0.175921814628788,0.18537813167942,0.117631498537184,0.208234856636392,0.24494164033148,0.984507441960707,0.803304899863371,19.6286224032324,9.10327891584686,13.5424977963521,0.106258510786374,0.0064352188219189,0.189981940184835,0.00181738098250003,0.30506516529768,59.169544188401,14.9560268238281,11.4954037379709,0.37699290210464,0.0216344140281833,0.0161575240126357,0.291365245814284,0.124273076172548,0.263388457292397,0.0662632494013773,0.0207922488286859,0.297821209547627,0.100346694858586,0.745727725214765,0.112662103760011,0.468312704790212,9.89699557253257,25.583381156214,11.4635160590364,4.450552499247,1.10915111871945,0.00533314674367308,0.00167699789849525,0.00558955054540274,1.99961263126847,33.0115639593606,8.16711898309804,7.49943416462217,0.223157645457495,0.0159703853777534,0.0137623967968891,0.0919969266210513,0.83605536400443,1.6400722826642,0.147367622450077,2.4961907220596,1.39906842412882,0.730692288192904,0.532900058207589,0.13385797309069,2.22655082631101,2.39372157445062,3.51458323017362,0.180728591041928,1.29731343363517,0.65072007989215,0.28701118412267,0.38541699545179,27.4845613576541,37.5727182660144,2.01913075447791,1.10448116260266,0.000205106124038035,0.0095346615799497,0.000855600772255588,0.0110274355267739
38.0622840286842,11.8095998081792,18.4693928056073,3.91654665087009,2.99044688025987,0.961272101030601,0.838075655891713,0.00604855423355218,0.404043897568537,0.0421104379620612,0.423314154889064,0.184201065374886,0.290530447412215,0.256465833168103,1.03848770350661,0.869622635477386,34.2660529331424,27.3874413034302,14.3834190946683,0.0918986613540258,0.0103391755154032,0.203176574189409,0.000562108490281953,0.290862262005747,53.9942107208749,16.7364848488347,5.66763433245195,1.86933766880846,0.0343669535865593,0.0128268543744844,0.258951660871949,0.11978072794673,0.200974445714674,0.124006772461676,0.0226907138586178,0.186142323522351,0.238457667346515,0.608285749743477,0.0786115888878292,0.454877840565999,24.5498636032202,23.3147291333544,3.00585896460964,4.31000253638021,0.570883450609967,0.00542878748063757,0.00651434945071815,0.00333737890062998,0.946569065723439,36.0644381797833,8.69754895427247,3.67967126183032,0.369842602141388,0.00946606444176055,0.025611582213598,0.083091604529741,0.882878276942454,1.15930408950373,0.332708256912758,2.4044210105111,1.44096027620774,0.687611353171274,0.471454933806824,0.106336203551055,1.82138144871653,2.06633669519603,1.95355835301226,0.119808357001273,1.33057194001647,0.938656596904773,0.262080650011223,0.511137666961517,38.5821043174773,32.2544568810967,14.1807904114263,2.08276078244803,0.000424289828110817,0.0278946426525302,0.00179519260891647,0.0200664377930963
35.1229244165697,15.684825476592,11.1576409084299,3.03187775950403,2.56310156159653,1.03186229634021,0.442446798121839,0.0743893612140403,0.313186759997768,0.175921814628788,0.18537813167942,0.117631498537184,0.208234856636392,0.24494164033148,0.984507441960707,0.803304899863371,19.6286224032324,9.10327891584686,13.5424977963521,0.106258510786374,0.0064352188219189,0.189981940184835,0.00181738098250003,0.30506516529768,59.169544188401,14.9560268238281,11.4954037379709,0.37699290210464,0.0216344140281833,0.0161575240126357,0.291365245814284,0.124273076172548,0.263388457292397,0.0662632494013773,0.0207922488286859,0.297821209547627,0.100346694858586,0.745727725214765,0.112662103760011,0.468312704790212,9.89699557253257,25.583381156214,11.4635160590364,4.450552499247,1.10915111871945,0.00533314674367308,0.00167699789849525,0.00558955054540274,1.99961263126847,33.0115639593606,8.16711898309804,7.49943416462217,0.223157645457495,0.0159703853777534,0.0137623967968891,0.0919969266210513,0.83605536400443,1.6400722826642,0.147367622450077,2.4961907220596,1.39906842412882,0.730692288192904,0.532900058207589,0.13385797309069,2.22655082631101,2.39372157445062,3.51458323017362,0.180728591041928,1.29731343363517,0.65072007989215,0.28701118412267,0.38541699545179,27.4845613576541,37.5727182660144,2.01913075447791,1.10448116260266,0.000205106124038035,0.0095346615799497,0.000855600772255588,0.0110274355267739
28.1095088846291,15.2896079340026,13.0907765725093,3.3303658041989,3.86286804163588,0.433217702478482,1.810348522885,0.078898499900759,0.718232156868575,0.311199553527868,0.405800936351307,0.132978169522111,0.143480735330174,0.239377953092055,1.01892765781874,0.994559412180792,36.4821348275263,13.2234361008695,13.4168406258295,0.0885863655408076,0.00625453334187273,0.212244025152715,0.00125989733782572,0.200999854899497,67.7911744383843,46.2729889060063,2.26494509518142,1.51563971960932,0.0207291525906789,0.0306394508180074,0.302524569958189,0.126284469948683,0.177307196785533,0.0429465749221293,0.0303261293317852,0.334516490797122,0.248437641613319,0.68703007826191,0.0218643619815857,0.376628018969603,14.436157545594,26.5922158906629,11.3832161108329,2.44508903226837,1.13538062668494,0.00744842766070539,0.00335923626454508,0.00128940192635573,3.12756723769081,38.9920189368618,10.5672140996303,2.09129607351011,0.21001648699956,0.0130049736857532,0.0234164431219228,0.0628288367460031,0.327357862109487,1.06222214008314,0.242466253023107,2.21656439698163,0.959073857539128,0.858721207660299,0.645979633313445,0.143349705796323,2.7109998438758,1.95710601783974,2.96719386364643,0.418847124177996,2.04858940660887,0.398603489405108,0.278434188995697,0.455262503963746,35.6566743556129,24.9309252345634,13.3468618151469,1.30484814398521,0.000504908848215906,0.0212303159880557,0.00108478092401631,0.0233201429768921
43.360968553874,12.6097533477916,16.2535523689509,6.31960845658355,1.76336212497745,1.73099050577013,1.37794383420279,0.0543661137501619,0.406158331248364,0.194504733525434,0.245984614268977,0.0323704731516575,0.0936176669565137,0.326552273595471,0.988162542531399,0.719202966919598,35.6552428343592,26.6936897991623,11.7164909340988,0.116167893881065,0.0126665985684409,0.0330603558516019,0.000985625125641236,0.156146505956352,42.2321726620799,14.2338282379143,8.29049739505607,1.02744422015669,0.03367251806632,0.0194975915289071,0.303434583535714,0.0657880766916932,0.28279808162265,0.123642120962545,0.0135986404272569,0.265271119468152,0.290753060188389,0.63658659107836,0.000988746201622565,0.519710656472391,13.4682153085792,39.9422470430927,14.3712088003283,0.634629065135756,1.20128447552212,0.00536650931942548,0.00375981979731865,0.00284188720148896,1.23764432750641,18.6623096446808,11.1803966173301,2.38207299138953,0.458926430653813,0.0180136288605523,0.0259634717187442,0.0642720068384713,1.05489189126499,1.22212027486123,0.152806441766761,2.31165623439759,1.33275914602451,1.08818386765621,0.706829432556255,0.232665855423359,1.04309582176662,2.60778801212946,3.36825281779588,0.239303235345512,1.57310923331465,1.06297437834463,0.457792021106687,0.320238687169303,29.2592484576719,21.0725165292747,11.4937970774799,1.75381699388516,0.000271368980888284,0.0101216184273511,0.00178462583485911,0.0142181774481385
37.2691383606451,14.8223234741875,11.5682818547064,2.67649491392789,1.95900925267138,1.04927185523465,1.47028209390674,0.168061806528086,0.507855859100239,0.225994026005387,0.186102125945292,0.112236174483171,0.12235757075032,0.267480314898235,0.933704875709064,1.18668188624311,33.8807594320855,13.8663855756897,12.7597104976428,0.175333307712688,0.00942255141768128,0.288759555906248,0.0012010398703147,0.268708499593309,101.297397434482,15.0085248366542,6.38393028901316,0.493961632356319,0.0386549481059578,0.0235246494527662,0.462141357207579,0.103840130564592,0.1858357013259,0.199886626509661,0.0266970866258397,0.380873319899205,0.357082175892527,0.443463526005779,0.027837934210453,0.104422738322744,13.8719898473669,29.3597325256679,8.13680628691036,3.8829936907653,0.563579230288743,0.0047577339891649,0.00532226243632174,0.00735959919638256,2.25946683349123,34.7975562917042,7.52478629054121,5.64791193580936,0.246693119003317,0.013982174920232,0.0250634796891243,0.0690903313403138,0.472018265534056,1.39617810552862,0.488560709516204,1.66633660850353,1.52302520727479,0.842290074723372,0.690169835205033,0.138123837019704,2.58483072602373,2.35340543951664,4.67406735464399,0.173068437745515,0.99764981722976,1.23084890889929,0.202595721304227,0.210917929999815,27.9715490541486,18.6496169823127,8.09532553970505,0.920577993909667,0.000209105229957792,0.0108327337825422,0.000846376018864407,0.0139622923748843
