V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
17.1936411,17.54983989,3.622833409,5.082727047,1.201927758,0.321586809,0.056832664,0.006395607,0.618296333,1.038299828,0.104634438,0.095921306,0.137819138,0.348895083,0.51576678,0.541145673,38.78778309,45.1235529,3.885054748,1.438142161,0.322097663,0.200941263,0.440747422,0.032543887,19.43103588,44.88200441,6.707621151,0.873122328,0.188578138,0.000168264,0.032247298,0.198497479,0.060396653,0.206039861,0.503999846,0.323500272,0.185327686,1.247809198,0.514146315,0.50562247,20.31074468,3.574226289,5.514466606,2.843603691,0.068134908,0.086050341,0.117148549,0.000860616,21.86391613,7.018016843,11.71828157,2.097959282,0.077764407,0.014525658,0.000167156,0.08052452,0.537432863,1.071143434,0.540945837,0.351193945,1.039122673,0.101856157,0.062781479,0.290239925,0.204835915,0.646567476,2.092908379,0.635922813,0.872673392,0.478933245,0.758392405,0.086719822,80.31811174,12.5858444,17.40657043,1.70803539,0.059272438,0.01381999,0.041526436,0.004076842
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
6.124780524,55.08659059,4.595361359,2.403712656,3.329963244,0.203755397,0.124866119,0.006404675,0.380933697,1.818019229,0.08122243,0.032629169,0.212467889,0.487573806,0.609850876,0.762438332,40.01754627,55.71037092,11.17671867,1.517392111,0.187740785,0.496785544,0.266702495,0.086695295,55.19897367,67.78863261,3.06559469,0.992864079,0.633104955,0.000672416,0.013779888,0.169684971,0.026955555,0.139475617,0.142128509,0.361464043,0.121174262,0.493884513,0.296360464,0.205235003,17.28819196,3.180839319,5.128570137,1.898023097,0.239547482,0.244289966,0.153552967,0.006602901,28.57379102,5.305219227,12.07058177,2.380742533,0.162589495,0.021296908,0.000411247,0.043930515,0.123332472,0.780072957,0.735339334,2.088530383,0.811214442,0.291754404,0.008015393,0.150340195,2.069922007,0.264564221,1.74501913,0.359942861,1.227902491,0.868717955,0.544381843,0.058145782,34.56907961,11.49914392,9.085339767,1.988517803,0.064351694,0.012068563,0.069121797,0.014263173
35.44024106,50.76464666,11.54025474,2.125187761,3.694074718,0.391160123,0.11108634,0.010666261,0.832675028,0.154815783,0.091232708,0.181263855,0.018373345,0.415116904,0.242330448,0.569318731,17.8757258,44.46272478,5.490209279,2.061229062,0.131253633,0.41344234,0.362441298,0.112124022,67.07662575,92.99276556,0.815674298,1.433233182,0.629912723,0.000452738,0.013406652,0.108810319,0.06582664,0.10137286,0.359576667,0.495830624,0.153354311,0.728577897,0.652178226,0.791881992,20.4334741,5.093100337,13.69571843,1.166367223,0.235314961,0.14737043,0.16329615,0.005930815,17.35127334,2.481812595,7.651185866,1.998974035,0.219646179,0.008457256,0.00025309,0.092255522,0.158318264,0.467129113,0.933569424,0.752059756,1.157824809,0.310143975,0.038130923,0.178560625,3.072520833,0.257344613,1.493543351,0.712330827,1.022755177,0.412624259,0.802687322,0.157307273,53.97067444,4.939136654,14.67765071,2.779604174,0.073970093,0.029884059,0.076641256,0.008754358
23.37490981,22.97820153,6.690106129,2.312419742,2.715225694,0.065161219,0.140417117,0.003239827,0.93130707,0.401594709,0.020535944,0.127703307,0.088827751,0.219724705,0.492561484,0.870653487,4.3517931,54.06345238,5.43990982,0.968658381,0.124907317,0.35196639,0.627679864,0.075563034,5.678446204,35.7608478,7.167351116,1.729380284,0.642170258,0.000337837,0.018244179,0.230429126,0.040684356,0.120082569,0.18384046,0.477343602,0.088636702,0.679862262,0.718106423,0.257808174,15.73102046,4.740833645,6.408523619,3.773201186,0.36597332,0.152753669,0.109311617,0.006996419,19.15799542,1.552901336,4.197126589,3.204137944,0.187108994,0.007475849,0.000409208,0.033388894,0.359983806,0.136385329,0.411460972,0.972424112,0.715659066,0.129895941,0.057263763,0.192497578,2.250260688,0.554152184,0.367886293,0.533623163,1.250298311,1.219217036,0.337469221,0.24239029,55.99670291,34.73195804,15.40438197,1.778443056,0.079514709,0.027160025,0.031786472,0.012125764
13.57989359,48.76346736,11.61184699,4.139867871,1.462897643,0.292924216,0.215691095,0.004560465,0.883951964,1.572114568,0.054407245,0.241894415,0.175091742,0.386672401,0.45662185,0.505157958,6.768905181,39.86616309,10.7380839,1.255845908,0.12840681,0.05211798,0.356361204,0.054831607,75.64754679,65.21271836,4.990282544,0.976648053,1.134325705,0.000525323,0.00931596,0.28051243,0.083070136,0.056627539,0.301221132,0.096985141,0.096973564,0.9443378,0.172536342,0.560941267,30.06709977,2.966765036,9.095581625,1.918155622,0.146074275,0.280953292,0.051611412,0.008261301,15.62067464,0.709147743,9.048158265,1.225147224,0.071232418,0.001812655,0.00041348,0.071540393,0.242351874,0.269117831,0.493060717,1.680750773,1.226063677,0.307315249,0.072433943,0.143507653,3.242670146,0.242495864,1.359901345,0.574172783,0.245879035,0.23368753,0.972244812,0.102806912,93.86326155,15.05846484,12.9451993,1.924685989,0.088892836,0.019686826,0.057313043,0.017034778
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
31.14396111,48.07225148,1.731464544,6.648968719,3.191992045,0.149662963,0.106656042,0.003817514,0.696526284,2.422545638,0.083739787,0.213882521,0.247494429,0.203017912,0.431306559,0.576853657,27.18611554,56.37968947,5.136792399,1.311658497,0.126981545,0.144163816,0.604771652,0.008458028,77.52583175,74.33685553,8.345751654,2.262480256,0.5849034,0.000227068,0.041702068,0.316667822,0.096941483,0.062571163,0.350624896,0.523712689,0.287933955,0.495513086,1.013947505,0.353272415,19.65713522,1.879536931,8.273043607,3.624777582,0.08910189,0.538522659,0.060534369,0.003593828,12.28329765,2.584327992,9.566362552,2.880685533,0.061695907,0.007352941,0.000181361,0.051018218,0.370533616,0.503606499,1.284274148,0.591248416,0.848274462,0.168782202,0.002216892,0.160146205,2.258677136,0.505233892,1.854341804,0.49879262,0.580942356,0.92678272,0.447849491,0.143540994,53.11216534,14.24363787,16.99334933,1.491693688,0.083859155,0.020958785,0.085083806,0.013255491
26.77466799,42.06973671,6.443175228,5.879087683,1.76485604,0.332082255,0.17904701,0.009610484,0.634829748,1.133299668,0.080657734,0.169886055,0.091366681,0.284750989,0.894958698,0.328907236,12.93452566,34.86589991,12.05669856,1.091311994,0.134339462,0.359724508,0.320525116,0.026319447,35.67567291,65.51056758,6.979111913,2.430977152,0.489707914,0.000113655,0.036886079,0.210525597,0.062818021,0.156356139,0.468892403,0.49267071,0.268940859,0.809386313,0.524060203,0.762859802,13.60547098,3.124371982,9.922112411,2.081710588,0.335555847,0.184831085,0.107584242,0.009022714,10.71023143,6.211236778,5.93385513,1.674475936,0.14745898,0.004661962,0.000399733,0.022608933,0.170475968,0.874747184,0.711241271,0.87953411,1.060240496,0.215086956,0.082696943,0.218462265,2.385793713,0.268839718,2.586198545,0.878079162,0.921432243,0.566326543,0.043951301,0.173853381,97.49632318,21.27449166,18.05693882,1.555774007,0.109011483,0.000269286,0.067183542,0.005810586
16.03744951,57.19050269,3.617716678,5.619612999,2.899841941,0.419369662,0.144665905,0.00101919,2.04514595,1.133657626,0.134546944,0.199523041,0.075820911,0.152903763,0.572562918,0.662701517,17.38789877,48.70432861,4.276709526,1.190520774,0.157157178,0.403662868,0.454037762,0.055084057,24.25700222,33.04589047,5.977548165,2.058211491,0.406526475,0.000294056,0.023506616,0.176212169,0.058892581,0.038663117,0.10237862,0.195333543,0.148791242,0.512604591,0.57244773,0.68953511,5.309252965,6.51679976,9.90759414,1.299040955,0.214496398,0.440484347,0.255868197,0.004451288,7.561472339,4.668457642,6.13514154,1.764239467,0.126136884,0.006102483,0.000218705,0.02780432,0.267713,0.366243432,0.098173,1.454660971,0.842401975,0.246901986,0.110312445,0.036311393,0.612888613,0.155013413,0.793777408,0.05231377,1.605837566,0.675915371,0.67734537,0.180831882,40.81227683,16.15373644,14.83244077,2.009805048,0.127246024,0.0205946,0.062318333,0.011739682
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
50.83259542,15.54353769,6.942736987,5.314022162,2.28233574,0.018405907,0.193415507,0.006707992,1.200299028,2.575079371,0.130128006,0.132082716,0.093592508,0.198845606,0.245996104,0.526713068,26.93421033,49.78293202,6.045662131,1.95531707,0.079646391,0.11435432,0.339085151,0.035511315,19.56852301,54.97451996,4.341104406,1.566024454,0.334961916,0.000247494,0.030642564,0.260632934,0.035411404,0.116716518,0.420584915,0.336885885,0.181121179,0.377121766,0.551007912,0.829661974,38.37995827,1.135593892,3.904150495,2.126260024,0.081966019,0.279292528,0.20401559,0.001875001,6.236873385,1.163107428,13.48171944,2.357151403,0.2005608,0.014300088,0.000549533,0.067834666,0.253691494,0.129284871,1.128521839,0.699371841,0.593095282,0.392009928,0.078479938,0.198674219,1.981733675,0.481471917,2.056197101,0.37405756,2.066190433,0.945122876,0.883015706,0.04303127,99.02491992,21.26350577,11.86285769,2.423549084,0.03593484,0.020009255,0.090267245,0.015293194
20.03662812,54.17028147,7.983370593,0.180225838,3.629110114,0.252899882,0.139730426,0.006113515,1.114124805,1.516874733,0.118194077,0.155132625,0.16650076,0.389012981,0.516625132,0.662132741,10.84533712,9.002090278,10.76132271,1.508613509,0.086423442,0.287670145,0.28826229,0.081986211,29.21403699,51.87166886,4.133718046,1.622755236,0.540027486,0.000613365,0.028566571,0.240752333,0.04823999,0.192124187,0.325121123,0.246404694,0.084440857,0.624765758,0.24955919,0.281782686,15.3075202,4.818286606,4.07585302,1.906941917,0.110935131,0.17917068,0.276064177,0.000974207,17.0097801,2.931971222,8.431445388,3.047267812,0.131234733,0.008592684,0.000423336,0.08842608,0.164815174,0.651940798,0.48297339,1.226596692,1.065921559,0.090493588,0.080841868,0.155273348,3.651412704,0.163604679,1.590091907,0.302511502,1.442615795,0.739372219,1.2561677,0.191955122,67.80421063,21.44774892,12.84344165,1.87148222,0.083766065,0.012481149,0.036443072,0.007763134
54.20735705,35.71487029,15.65590462,2.827722112,2.64392552,0.274957033,0.139477875,0.002988127,0.427071667,0.92169651,0.033554963,0.21487568,0.015239999,0.434057514,0.523906355,0.47636133,36.71792596,19.21242212,7.342308359,1.429776466,0.255839275,0.306928732,0.509776775,0.055029953,37.62457736,72.75981197,2.90230604,1.426653419,0.700451339,8.15E-06,0.024407621,0.116584294,0.078143514,0.130194486,0.139698661,0.490177369,0.118250669,1.004775086,0.407572008,0.412093154,15.40841209,4.105577993,8.087721614,1.249906813,0.130639822,0.113958765,0.067390746,0.005936796,17.99427917,5.703573656,8.360687424,3.640673087,0.06586564,0.013148378,0.00027612,0.076531616,0.321923714,0.786232537,0.590054471,1.257525711,1.891355692,0.147237335,0.063753707,0.148579468,1.391123521,0.201218134,1.650971683,0.076430533,0.818501284,0.208874282,0.799452,0.117917279,122.7746852,48.09799158,11.35696507,1.853285516,0.066368917,0.023490801,0.047689664,0.005981263
26.95526459,27.6884432,12.25078826,3.673022353,1.658989254,0.309982442,0.142179923,0.008162209,1.022319143,0.232620171,0.125771805,0.308139978,0.095493304,0.12565823,0.523964301,0.886125026,29.39806678,13.49074893,11.2755194,1.540562894,0.145868469,0.516957961,0.44307462,0.120489061,25.24654962,33.8668729,5.998265312,0.806437363,0.805063232,0.000344082,0.007579659,0.196636012,0.053685077,0.168689462,0.344159513,0.286295273,0.247412842,0.632346509,0.709138924,0.093793356,2.276567927,4.4116322,10.94773102,1.648049865,0.150554233,0.304818631,0.278582127,0.008419673,18.32060096,5.04932213,5.789729899,3.695650385,0.091170862,0.008051273,0.000305413,0.01711892,0.371250614,0.73277059,0.465624932,1.497372588,1.593087699,0.355154709,0.040290017,0.138102819,2.764601901,0.118106561,1.229575377,0.526957478,0.428267145,0.151656468,0.876587571,0.03465229,73.14908507,55.03307231,8.218071014,2.543425273,0.118219574,0.02098221,0.064512199,0.009491053
75.79073729,18.10140443,11.00702233,6.21801151,1.869920212,0.222153732,0.088805508,0.004958136,0.486206194,2.475914343,0.071688701,0.248558876,0.185643895,0.469852439,0.516563815,0.600176965,32.94063541,34.32289339,11.76860242,0.279464417,0.186462024,0.614929624,0.213380991,0.102807305,14.92436406,45.07261759,4.340625626,0.766509984,0.696195396,0.000453956,0.0321545,0.468515395,0.046114667,0.059924059,0.289184304,0.296064283,0.256215222,0.422092616,0.183550974,0.609183823,16.70644191,4.285479315,10.48881348,2.561124175,0.020479849,0.564635729,0.099831957,0.010654781,9.391655186,4.839693479,2.397112461,2.981345319,0.175129069,0.004253064,0.000249649,0.032751672,0.626289222,0.293530724,0.770860599,1.198148733,0.593302297,0.304096328,0.03217809,0.206509266,1.974082267,0.344381103,1.168322948,0.615608602,0.483032999,1.082008781,0.571941759,0.13277076,85.60692726,35.74676762,9.435482174,1.433372569,0.101623262,0.032638008,0.057546499,0.014390583
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
67.10506544,34.86808683,7.292512749,6.048484321,1.842333104,0.515305945,0.240361096,0.007543939,1.368354134,1.647912535,0.099750006,0.265522788,0.121041274,0.286961436,0.493916324,0.685536723,24.76576794,31.7613643,1.600446265,0.855223463,0.30355624,0.345345313,0.553046436,0.083000716,8.085509249,28.5583718,8.985730968,1.537842134,0.728734589,9.41E-05,0.016771196,0.227196493,0.018736874,0.16051494,0.177668846,0.348750758,0.233327425,0.797850902,0.253866355,0.241518476,57.36530896,4.182188225,6.766038989,2.945370912,0.157442243,0.057608921,0.144681172,0.003042193,22.62875229,3.595806582,6.742393808,2.055194926,0.077462526,0.005288412,0.000268606,0.059715103,0.4279047,0.452600896,0.917677502,0.714962604,0.913688014,0.246290465,0.064873817,0.167644845,2.878716488,0.370945048,0.699264277,1.096333521,0.66924546,0.384880493,0.923403633,0.064064613,66.22381433,24.14969036,13.80927248,1.90291382,0.053649465,0.016391997,0.122034205,0.008106204
19.55629313,17.27264941,5.130928889,7.479838009,1.58718805,0.262998317,0.165839745,0.007465458,1.074349454,0.799064756,0.130463358,0.12105843,0.140476138,0.113529098,0.516988128,0.663931645,38.63292128,45.46796429,0.66264373,1.651477505,0.033397981,0.399411479,0.15998903,0.066119176,25.96728789,53.26936772,1.052291532,0.499662387,0.209216015,0.000597595,0.024028535,0.523520418,0.066742277,0.062851262,0.530729697,0.448241654,0.197881747,0.65873079,0.720572897,0.427923542,24.87776015,4.295945298,2.820682763,2.348482009,0.172836144,0.34789084,0.137442741,0.005564806,15.83137787,2.747100214,11.67634784,2.070189606,0.092295042,0.003348671,0.000378998,0.058728306,0.242667712,0.88292122,0.861686944,1.789679135,1.129045299,0.21176715,0.069876785,0.194297087,1.413751479,0.19840136,0.902796287,0.492348202,0.823093576,0.938647242,0.134768095,0.118748816,30.95574722,19.46514647,16.29791664,1.126461346,0.034777605,0.022797106,0.096333655,0.016623231
23.37490981,22.97820153,6.690106129,2.312419742,2.715225694,0.065161219,0.140417117,0.003239827,0.93130707,0.401594709,0.020535944,0.127703307,0.088827751,0.219724705,0.492561484,0.870653487,4.3517931,54.06345238,5.43990982,0.968658381,0.124907317,0.35196639,0.627679864,0.075563034,5.678446204,35.7608478,7.167351116,1.729380284,0.642170258,0.000337837,0.018244179,0.230429126,0.040684356,0.120082569,0.18384046,0.477343602,0.088636702,0.679862262,0.718106423,0.257808174,15.73102046,4.740833645,6.408523619,3.773201186,0.36597332,0.152753669,0.109311617,0.006996419,19.15799542,1.552901336,4.197126589,3.204137944,0.187108994,0.007475849,0.000409208,0.033388894,0.359983806,0.136385329,0.411460972,0.972424112,0.715659066,0.129895941,0.057263763,0.192497578,2.250260688,0.554152184,0.367886293,0.533623163,1.250298311,1.219217036,0.337469221,0.24239029,55.99670291,34.73195804,15.40438197,1.778443056,0.079514709,0.027160025,0.031786472,0.012125764
21.61725691,8.973286873,1.651513212,4.650119324,1.140658393,0.294928933,0.278746888,0.003993638,0.72418872,1.747691366,0.107629586,0.125361566,0.181536355,0.393497233,0.389440836,0.413998448,20.52417573,32.97288076,8.779298498,0.892270012,0.214798498,0.099651215,0.168245999,0.071765091,66.35477641,10.42609175,5.603281606,1.253443085,0.480153471,9.77E-05,0.016107125,0.133424643,0.050850687,0.140792854,0.627011341,0.598224191,0.140399397,0.771127103,0.368669333,0.822471138,26.74007943,2.364650786,3.689204296,3.708371446,0.041346396,0.326089195,0.233338671,0.0079599,2.475469107,7.136606575,6.634404777,1.900484596,0.191246132,0.009305759,0.00043065,0.045299066,0.426181658,0.634107206,0.168005206,0.215635944,0.72133501,0.160372673,0.034801228,0.194937459,2.711085742,0.254521963,1.482627997,1.079918526,1.211308073,0.514660988,0.367530132,0.223321949,33.75781872,16.16435291,15.61303972,1.058140699,0.09718162,0.001471145,0.110815127,0.016315541
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
45.72683462,31.47978287,6.353891879,4.524917445,2.055868844,0.231476256,0.01520207,0.001099909,1.018362081,1.62114881,0.045467033,0.349805744,0.193848598,0.266687006,0.145878295,0.998908244,0.34894396,50.71584335,3.508001527,0.990690896,0.241854414,0.375814887,0.495475666,0.121956135,15.16661972,45.63012424,2.624547094,1.964243182,0.206290144,0.000481987,0.014437266,0.086229343,0.044122427,0.118692054,0.215266531,0.47153648,0.119709051,0.596339857,0.445200647,0.001047919,24.16590976,2.473920444,7.332524028,3.080232395,0.263722135,0.437342372,0.155690609,0.011939738,11.55980863,2.974675058,0.765251663,2.161639434,0.140903285,0.009066084,0.000353747,0.075334252,0.165822236,0.664554895,0.630732779,0.440909856,1.149381844,0.145195172,0.085503526,0.148525156,2.314458643,0.326250793,1.957275606,0.6884822,0.807396197,0.3632074,0.487261892,0.147349285,62.10602197,7.723333228,15.85107767,1.71070926,0.062289151,0.012723935,0.059895238,0.006204315
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
44.10840024,58.16967739,1.095799167,0.319215235,1.965854481,0.442761216,0.12315499,0.009507403,0.960310631,1.313602474,0.102422856,0.233967052,0.295946922,0.155681712,0.23362003,0.455442798,21.50307449,40.5950282,9.186295134,2.343213449,0.211057952,0.392572291,0.325349594,0.083781115,17.20498329,67.6057174,4.423424807,0.016566153,0.863554122,0.000158634,0.031366853,0.400507552,0.016908109,0.155007103,0.381635234,0.372138304,0.254530538,1.235510757,0.806413903,0.445959726,27.45781463,4.127788777,11.11956469,0.798657584,0.115910384,0.294005387,0.150228053,0.003117044,16.8682449,0.662136323,10.93905142,1.061250046,0.160930218,0.005097617,0.000301535,0.061429894,0.257456598,0.331706796,1.260243619,1.129280851,0.970572089,0.183485866,0.028088005,0.232825296,2.338977526,0.477571269,0.402847873,0.7489041,0.871345887,0.620562868,0.724155385,0.08823273,96.77323514,22.67262269,6.120252474,0.152806528,0.064203877,0.011155062,0.030275886,0.013860775
14.91205355,27.36979969,11.14657689,4.730408453,0.724651726,0.432741126,0.160479428,0.006117596,1.258268995,1.572835376,0.137165667,0.156178532,0.148057445,0.461998264,0.667518908,0.311924767,18.55735349,58.0954134,16.52717525,2.248600865,0.222990719,0.327645899,0.202908768,0.086735891,45.80958661,52.23879657,6.093455273,0.730758501,0.18597828,3.49E-05,0.002976957,0.39907786,0.063838033,0.241186643,0.426484827,0.264520831,0.069738104,0.947604241,0.600372701,0.995245951,39.08061931,2.799457789,8.355945425,1.094840392,0.114457917,0.387168087,0.217422304,0.007450215,13.3517676,4.508914101,7.427800183,2.466136087,0.173638136,0.008426254,0.00025832,0.052481368,0.361454211,0.649475385,0.204807973,0.82776922,0.652277186,0.263412023,0.070849678,0.231279741,3.839109856,0.356541341,0.39700458,1.406664247,1.406337822,0.221129231,0.912149741,0.084092024,93.45190957,34.10765564,4.183187507,1.977998292,0.086055451,0.017819204,0.054310551,0.012016362
