V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
427.097600563295,335.451818077633,153.177694864256,66.8535159086322,45.8449007143581,12.5694189955774,16.8923349777815,3.11146991444078,11.7392839935109,10.6885508523144,8.80212871851175,10.1009578362285,9.21431027091104,9.70158047264073,8.51944259893856,9.12026150200167,936.547257148618,575.998566834855,300.541680358956,70.5391917105215,2.56702313814734,22.9664860781704,11.2551442677752,3.71456921133277,1497.70372176203,437.105244405565,222.760574573255,65.4518435153128,39.1689355136201,3.52689374022746,3.16510530355501,10.6590031341432
303.893464883752,248.200029423213,202.093215834836,67.2062077226649,24.024445238595,9.17709075494415,7.86904311313956,6.05152259590809,1.55691098267806,16.047379501349,12.7013143993234,9.8869636123094,9.51928579615289,9.97319231879172,9.14090085529669,9.2961828611345,1183.04638359949,485.899719389313,248.359734203898,84.2806780136195,29.3555328861536,11.665964263592,14.0199747306403,4.89905011043703,53.0684249667476,554.043911567152,438.340455615142,53.5031839968974,37.7736512511392,21.3140530792566,4.84025099002618,1.4073184473865
626.829218779964,226.460869760841,158.907309838496,63.6804806719879,32.7754745916013,25.9000257746598,5.43291167650993,7.24508859444344,23.8857939169493,10.4556319089171,13.87079808672,10.1154766628884,9.6903011122379,9.3574825367608,10.3178897635697,9.80171755467951,567.04909298332,462.943993451008,276.770517255081,78.3434694121158,13.4849626897585,9.63764692209316,0.347508258605789,5.63337266762304,594.386345806715,660.939542143745,298.319804519602,94.7071516870778,58.4147950181414,22.8899801577813,3.38161098219681,0.675134729362313
645.24921577223,382.475394040738,231.034369057933,53.0026708868939,24.7439307825693,12.3426584068722,10.2112643146206,5.20363965267509,21.5675361852174,17.479516798305,13.0866181797083,10.8060437689561,9.37692729005681,8.7617049993972,9.72095892590697,9.7289989141777,854.123154363383,506.36761398575,287.345610419342,74.517884557803,29.0056772979896,16.5357320454253,8.38432228156226,4.6899599000733,1287.27284559241,846.889687924448,255.031125643142,66.9376011104964,46.5936649389231,27.5860501335277,11.6942587059829,8.33577799717893
692.051755006861,424.719248760025,153.473637367321,60.3348372026288,13.1205101778778,6.43377703723982,7.36278269665027,5.32656729112514,18.218313464027,4.53372639895079,14.1579589816108,10.2543443009902,9.35748237170588,9.92585074545369,9.96250726749655,9.41929951876109,1033.43606136697,445.526468498689,209.023412438143,67.4744804041208,11.0485188750799,20.4862547387392,7.64939435554842,4.13658625945556,544.195164952519,672.813698602917,324.393785187012,117.465850711889,41.0754028123424,15.5905242659199,5.05250203218555,2.34021351384875
349.477609861579,389.067428533592,219.138264377964,66.4353631136271,32.1847883275836,25.3479184550005,5.72483993192899,4.26600758511396,14.2888169958346,14.0713095402731,10.6152677611582,11.0478030989881,9.42993920728315,10.357265800555,9.50739538079031,9.56872666611959,1091.95196421127,510.65783070715,267.203620298224,47.8336546242317,31.1783993053548,17.4327061772258,11.8640108368271,2.72622075850337,673.689484947631,576.191132652355,367.89858475611,102.072322562996,52.3595692398819,16.0018618023631,1.26697207161689,1.63745440847818
551.368855744073,542.728281496433,174.667639176151,49.1168213167206,35.153184961937,12.84504470801,19.5822703331365,4.90250923664136,13.7809116654708,18.0560474256453,12.1660325497219,10.8109903322237,10.2162639303138,9.57124663848241,9.25542732802461,9.68565648119785,1089.85182878526,335.452327818797,278.560412062335,80.0744937610229,27.9101610489905,18.0591526577523,6.32653357893153,5.42549757545033,1483.19299779722,1014.68820992546,319.668400108753,61.5231639848952,27.1525076111362,21.8027126009734,19.4379648992989,12.9816942665198
672.304922407161,468.90039240798,195.593720479519,62.0802671128689,33.9695090515178,19.6128781189321,8.23641851607599,6.41006424572851,4.55206448135418,19.3969667415357,8.9479668182723,9.59508267609983,8.95413551561985,9.87267598129393,10.2886479324936,9.09968852500748,649.133621785199,429.781765827732,287.660418358738,70.7646117534159,31.3146167606892,12.9920393776067,4.74033700360173,3.22126452026461,474.675057670492,487.726372678402,325.074721744054,101.114784867636,58.6504674359838,18.9605071343505,9.46707628012545,6.73843719693681
647.070582371916,253.542610766404,167.89682876394,57.0128171540447,40.2036648083754,19.1459512652678,19.2928448060747,6.67118343328902,26.8635097567305,11.2130226595037,13.4185902742851,10.2887091455593,8.86852486474897,9.22974127610277,9.59906675133401,9.20438212627585,1136.50180540427,504.099017587374,284.571308750738,56.5042280091226,24.5859661084074,8.97746457390522,8.36165113433865,7.95437582778735,2463.28654001554,933.657587928902,345.981802996161,85.9592735192333,28.0214993477912,7.69476253059521,9.34675853812807,0.778327352567034
614.319656687964,392.40173210344,181.583581339565,65.1409702106894,6.47715262833405,19.7562840469883,3.50924885690244,7.39924550650717,8.45868487399597,3.80677827103539,12.5858625023939,10.3166784794633,9.37904811609868,9.84424945700563,9.17133943472999,9.37229542057283,604.969401835276,641.43963368365,308.779437596276,86.2377709808539,18.8766686389452,12.336180927805,10.8053457876761,2.88049879374289,1250.82856868356,966.397748819657,371.441695986221,115.665897176126,37.2433152010862,23.013246110823,0.126656494724588,2.04974545881062
315.951880912867,347.585450245757,191.722710767556,58.9993611272749,14.9194686732613,21.2434001724942,6.65948869896196,6.9286337579795,21.0054039610638,10.9576278732792,7.46709428109685,10.5422629442193,10.9029538050712,9.91388505898156,9.45240457158971,9.40106534846264,828.816581866979,379.452709638188,302.098208746486,69.1691611352553,18.2190642567159,16.6746714778305,4.93186818160009,2.88400354025053,2177.73613177014,898.109258853089,352.910451216805,70.5078399181389,42.5600684158324,6.80708012532762,16.0174763949344,10.0502066006855
532.57090565123,280.277349762683,199.351362092204,57.4673277818691,2.57930980297904,10.239101580497,10.0191183268574,4.4444190915499,10.6510304190947,16.6936208732475,12.226628906332,9.24836857869622,9.70771797554254,10.3666710381022,9.37600918238033,9.01962117581093,477.200717972727,515.928708260781,273.767465250302,62.471547282401,24.4642431299636,13.7006196817316,4.44494159633126,7.1006622467604,982.540774291564,788.8270547341,235.43469703271,112.286383796858,15.9659917775864,6.84484898596229,9.21174242211391,5.22330190602615
461.932858837389,468.147860844447,182.491481269729,64.0557151973497,23.8275898160785,6.18426414363765,4.66715548414918,0.837512019589938,27.1775497485478,17.3654089339095,9.32106481728908,9.27690808709235,10.1087886752521,9.9429152757106,9.04877804619493,9.35185663429063,917.599654006974,485.885811678192,252.902007987431,71.9187289412241,43.694315285685,20.4783516676449,8.98900617529958,4.7745459850028,1737.89967779856,728.291788896795,350.86242412108,92.1431802280468,29.1711565536537,21.008642329337,11.6579656113693,11.2679533169648
365.009425335845,302.239597248739,190.16275770976,73.6742663881165,30.2696589085585,1.15600363957031,13.8633986276139,4.79881937728319,15.360124907211,2.1838123215109,7.05769136458562,10.5326047298526,10.3537254476094,9.47013562772853,9.16506492699146,9.66961818506992,1009.26986195695,623.486374143608,258.085979031807,58.1042882228619,15.0932987222152,13.8235896449025,5.25457942457912,3.38932028792891,1337.56118100119,871.170136665798,264.753466737286,65.3897448341709,54.4321171317566,23.674046722812,10.0304047044135,9.57413650951191
454.986167793399,333.854493698396,159.458808689185,74.5827595262737,42.8252555193422,4.37188077088054,16.0192863172403,6.56771736844263,26.5342842950883,22.1086628007004,13.9357763736458,10.3877394224823,9.82006451324988,9.01802711923491,9.55160282374007,9.44872933119507,1466.14789325526,657.873816311578,233.796444099794,64.8931983825969,23.9841945205999,15.4533898420291,12.2946902615652,5.68138145903673,1606.16517254623,742.218801303289,264.344754563724,77.507295699487,7.51064104953685,14.4824260724621,15.7409830473305,6.18584720136002
465.138187053935,327.910846154827,203.568148479841,72.3052590160945,18.45583833667,2.32439671715277,0.342641490499702,7.82520231537735,23.4948966682143,11.6384412169659,11.9746127082029,9.99545402306739,8.87750221020627,9.08370537351139,8.70519110551612,9.63770156902137,584.699267017659,592.420290763932,258.649856485387,69.9604937863274,17.2967476243361,10.971316741411,1.24432349036717,6.39461653148718,623.825328762089,624.649539581078,230.40795523599,60.7404706680993,47.5701636782375,16.7312815450781,12.0950886535046,8.25478770438255
663.391483381544,295.053000181566,170.556747683708,64.0068866156214,40.8243058183446,15.9117442752158,13.1455339541592,7.16448407448006,19.3575479622993,12.1230126319708,5.44562381757809,11.1480512753638,9.20575758317073,9.31507547409978,9.0929667429688,9.86682239677635,780.825490459793,396.758033527233,273.449759503484,49.9244013176898,31.8592509615937,15.0941185997552,4.98021775545444,5.26787963355822,1412.81846951688,593.565563979697,369.371195589488,102.981052697009,13.2906571993253,1.56143574607197,2.12713009490389,0.556138069969058
658.751467713084,426.711756478047,168.184194802998,76.0958050983049,23.3181250367987,10.3197742502233,14.694832820476,5.60794501417531,14.1983360875947,15.5733466400528,6.95336346066384,10.0459933631737,9.72769248118782,9.36252871875603,10.2085157230113,9.86797722033526,421.617668185986,606.510017935103,275.328689322442,73.6199814315344,36.7011763582258,9.1182566619687,5.08493651448371,5.63647854980039,1507.68384210813,839.161417306665,334.456653500085,97.4285669195794,4.99636927644075,30.3422452203131,5.23280550090018,3.33482104891113
225.297900148601,237.723389306376,166.810095592912,57.4486917395784,13.6289791445529,14.6698764071267,19.1013085979281,7.06430281529108,26.2646223461432,5.98028954906939,11.7454579259114,9.77262030207315,9.52539527467536,9.77260852613716,10.4761883143144,9.52479293840386,1214.04813818356,539.137667520314,216.191065543215,68.3231999028972,18.2802888242061,13.7296873755957,5.43609865917123,5.46270785853262,1640.32434892613,868.359196901971,373.062399273865,32.8854828130974,26.9099214721105,6.52809899132911,17.3947792169256,11.1834550815428
483.878957849001,446.971317396927,165.635262428853,62.1533623847346,15.4207725633929,13.2222887619276,3.96386696184691,7.31350193848432,19.002676160483,1.41000030812924,11.0104682490467,9.90296128001827,9.2036794937864,9.89893230640485,9.10242551451756,9.65326475714666,1033.79806130419,502.854124438057,223.012020190766,61.2771979565553,26.4721678651102,1.77643386197684,7.83744147775051,9.03626539819483,1501.13260099305,375.05189887682,333.539247866731,83.163608774869,28.7851793250393,12.8124956944466,0.707741290538869,14.2867815804394
272.369767949615,437.962977161658,172.756696808167,57.5638270571203,42.3062930012387,4.8844247666295,14.409451188658,6.12451497296542,24.4820866956514,12.5578364354733,11.3629282134662,9.91086403196572,9.22041567965881,9.85454209114562,9.36890771840981,9.3824785864249,950.176026718767,564.537230717504,239.880284789176,73.1264197178288,7.58115758865064,7.00822561029058,6.05588853744306,6.39770827623567,1870.05585893514,424.644347526307,311.74884440347,89.1380573933372,36.5262270599072,2.20748993106933,0.46461495974675,1.71008365915623
568.628921528819,318.492358485598,161.113450874251,60.9453309001437,13.4684987834366,12.4030370958887,10.2606941010352,7.46932584890886,27.3853223563192,14.6303931598966,10.8119925358893,9.11022172602276,10.9959204742441,9.51682032697047,8.9282623738492,9.53035226370139,801.785252010142,471.440069052586,227.964832349647,73.3880376496602,31.8045806743484,2.99559819032187,3.12988748452619,6.84487030109776,1182.34024103029,693.849613758383,224.095612416933,113.84314559572,13.3767273520775,8.0770308919707,11.0915194473289,5.10737605326664
358.910225932242,378.545326987793,167.069978260855,60.8314299296393,29.2929280505369,7.60787351216347,10.9489407610848,11.1527188168671,0.533102278308461,8.38817651990777,11.563790589857,9.95141598782946,9.12450582818785,9.74766405804753,9.72365059921791,9.11119159558228,837.44674122669,657.655507489273,262.49649579608,63.9199080962348,10.8472809419118,7.59754137324692,10.1910199866928,2.22665388185382,1375.18083710038,377.937109385432,357.953476107802,98.1024769006867,16.4078664426054,4.06018293438202,5.77430375438058,2.52313740362805
796.935880538904,256.99557438723,183.230694536051,75.7151828334629,33.8865999357259,15.7391796846841,5.55686601540643,5.313054816758,5.60149150697754,5.21157188174358,10.6029437758686,10.0405809202493,9.82448346514589,10.2780910394137,9.50565800672663,9.29491597514624,674.324964737061,450.644742416949,253.897419294588,79.28953751269,19.1098877289888,11.9688428942595,1.28446573351116,8.59699348718567,1480.15942719971,513.898439569803,301.431451650921,35.2344232381724,35.6116004608017,21.839253747006,12.2758186708063,13.8932489006608
649.4118101049,258.129602569291,155.953951858079,61.9217762923188,36.2362247883188,21.4397563960159,11.8356556901017,7.92708792686471,4.23110818878906,14.8238048733691,11.5353797761355,10.430491441356,9.3245296085912,9.44325169997592,9.92982811588395,9.86202886263645,1202.25921472625,534.396873762402,289.973748341344,73.7469212876442,17.2239150402966,6.51854746390909,13.3130079692344,3.72402616088557,586.501839500692,650.035564334889,351.299419175063,107.076161201569,41.1194179871042,4.10757431179027,5.01871068859803,11.649371301557
376.903543441427,378.056887454146,204.872698076304,61.9673235856518,20.2509550553114,5.63307480156107,1.35138193940948,5.95188204301691,14.6896754579263,8.60506125694844,10.3411401310722,10.2055568573147,9.10758810879182,9.34772410085915,10.1445672309158,9.42420555921403,1359.43262433517,568.213532750521,264.299701111093,44.5112299440636,14.6817394017383,16.0524931799547,9.32562081165712,6.39190491071536,1902.76466215082,761.80274411295,294.286020043537,77.0374674750491,23.9886363643035,19.8685876923243,22.1368958968289,2.1697429158933
609.066468939592,339.608300450552,194.813015863338,55.0225668414784,3.96583765304057,12.3573912548944,6.77254774037039,5.65232967975906,19.4459961247076,20.9950109847882,11.5846074897542,10.2647101938061,8.92604966170794,9.03025388818308,8.88656712359548,9.54993249530425,875.64669783809,446.108650354303,233.081110860372,75.0523911782416,27.6332203641774,4.80057658911088,4.79613148617575,1.29581605062895,1950.50316505407,772.870391181928,365.242575852033,68.0073567132956,46.8785050639505,28.9464892964977,13.9249232798591,8.52639150942956
190.159675075601,285.466878170734,182.100557212934,72.5974600983715,18.6764142072995,28.2774564038139,18.483925687258,5.40937908409001,9.40867461380275,3.21050810331998,10.6167781893744,9.95342417418781,9.88926484860689,9.22492854394782,9.82902411482366,9.31246156485072,1352.45068172676,588.44863697264,263.664670375042,70.8672512134199,34.9037135408788,10.4475534924281,8.61634515250121,3.6997824890022,1931.4635165147,251.915957127028,258.056982124981,99.7923091250825,44.93123479451,23.782727089375,6.12560296036332,7.32808915372285
819.964571526597,360.040768045266,190.899950060791,62.64247284977,24.0658688804063,5.00075843128798,12.2164748309986,7.06885521402588,16.3152164282567,1.49264645735842,10.9531925595148,10.1850467501279,9.41415994162396,9.4433790307637,10.404869131891,9.36004244397883,562.824472161902,580.781110550416,264.09314985536,59.2627795407887,17.3452881161287,16.7560749259524,7.41917661148869,1.01496918918347,821.228082282162,1153.66233828713,350.968361626486,102.942112470273,19.7091104930617,9.60595359464864,21.252330103624,1.85837207285232
863.890751431636,333.604935694327,176.486559137195,65.2438524707873,23.187665585771,23.0532441133616,18.5780436465161,5.32149896024417,21.8729831520079,14.8466586442239,10.9988013301118,10.7593244404776,9.20860422015034,9.63192482475471,10.2924754561695,8.79780157435711,933.500498480832,576.250489918592,254.763074397016,73.5924619834637,5.44339159618847,6.44612114486088,8.6425947169173,2.61057263916081,942.301051232899,615.483548663114,280.746603067619,99.1749347183355,31.873678977143,23.7509247292075,8.6295372361329,7.31382718666208
287.592091115626,374.625669568889,153.548171021564,57.187578408765,23.6676332688469,17.4703875942905,3.91727857300348,1.5194102241419,7.61643243626905,11.0673472364287,13.9570321243692,9.5038697570451,9.89336515809413,9.86945967041126,9.02799553426905,9.56723531353855,1528.59711801309,516.71698781158,266.726106318556,62.320624304167,26.743402098169,7.49608052365566,8.3853068551395,1.0735505705804,961.327009893361,744.122321291714,432.389110460481,55.5444934964347,10.3549601949665,23.8010550228148,18.9748121209614,6.75199654143898
692.277585397745,349.408412430684,160.898183534045,63.2855935277161,23.6131069354089,21.1766196423425,12.143988618329,9.55177594422157,23.1463859913164,10.8089995054553,13.5232853873395,10.7160721651846,9.77990556180118,10.1219515282394,10.0196536610913,9.19931332056518,965.223750605493,509.546102194692,196.894355083541,69.9719826619949,24.6318176208977,17.072646418534,2.85923213896782,6.49624411983154,1961.96429314438,517.240970886753,218.990211353801,49.3936001656879,8.49471814407097,17.0381344644939,16.0316749863409,7.72676256596053
567.856772781756,307.215153724767,205.160709341403,56.5742113442849,30.4842867570516,15.1672120434664,1.04181653615346,8.58651458310754,14.9753806541719,24.9504657644455,12.6034714089542,10.1097310309925,8.92965338663114,9.25491795375397,10.0095843762965,9.41934008566355,1130.63242290019,627.093542809618,237.737689731261,68.8464997712534,25.3665614598829,9.20726343652306,1.50738609926774,4.25249724264924,1870.3014209722,705.620909512849,399.28113516269,114.421026511306,6.43408329075554,10.502865426096,13.8307191182111,0.62165072076166
583.187167137137,415.609464896306,175.615499300154,54.7904960935509,10.2045595023844,7.92013427813843,10.3574520434902,5.80373324297188,11.0776891510201,15.9918237223996,8.09619632477948,10.8508921067714,10.1222840223101,9.81554681595584,9.6938046336416,9.23800787405269,577.500183411832,361.27560366177,247.157644808472,67.2655938264496,33.5017987935015,14.1129119004552,4.14935668699362,7.4127060454391,1735.39465206219,793.96039606736,314.302090924347,53.7344345917773,4.80385959652198,28.8279757709423,8.36921558011301,11.8508644054935
600.4826204865,302.773432744676,202.162825223049,71.4187661868096,27.9269197087844,4.97411573946566,13.6852265698613,6.04725245796266,20.8165190226078,6.33082466809674,11.1700613402715,9.34034630795832,8.96222778003782,8.75744077049228,9.19771750549479,9.16358533273739,809.914168589973,598.516775724705,305.76225067969,57.2552211830775,17.0488866640998,7.02663954454445,4.99910383040257,4.78010555847712,1375.27903678085,492.358959899833,321.501673016048,96.9313799211252,45.2666183896948,2.56180400632834,19.9303096156779,0.597684163738876
459.089264501565,298.813095578791,158.173310819598,73.443509339904,27.1422879135656,13.0197231110251,15.5858429840002,9.58057705950426,6.79970195533938,21.2323005901516,11.0569905392014,10.2492223295086,9.08325541151639,10.2337954615332,9.7587532038841,9.60216860523024,914.314798306432,450.421027776227,231.848876857076,53.7606310564623,31.1954698898843,19.406787098986,1.01967059233199,6.93201841754774,1806.1918380687,735.803082612459,448.332613896244,88.9937726966854,28.3959630008035,15.5327030048703,2.80370192288073,13.3390084219846
555.555924729299,349.214589507809,161.854792773056,52.2594779806915,21.0647416360038,15.0159202682875,4.2091017029961,4.46607348344724,17.9143488886103,1.85963852895092,10.3251810310502,11.0996880118698,9.83836806961063,9.97787016705043,9.80754132272003,9.02644992670082,1239.54533195931,657.762723421343,265.335834339891,64.712458916132,22.0439209060774,10.6749546493489,2.78748684720422,3.95883595836569,782.748057664692,336.868469065016,357.055104954063,85.6581916990838,30.7175033833102,21.5119362182016,11.0366802140354,3.31898813682265
153.014523524252,387.028123066855,182.879444771854,73.8695855982865,33.5199370026297,12.8291703086134,5.68475640985367,4.15396625047734,16.7418348547572,20.5461421676221,9.86633864611524,10.4616269125334,10.5491961716217,10.0295458529108,8.93314717730991,9.73252776889091,644.929379353398,478.529319707036,268.836300070145,79.0511902156503,31.1173241768017,9.13372355924063,4.4091581534757,2.04010655039888,1265.73245675494,729.93012115649,277.86542299403,43.0437131617811,10.6544208336626,24.5339562899715,16.155118786192,3.91024495544714
421.663853494545,385.701306085867,191.857206580338,61.0080570246887,11.5603008892178,7.34057623248409,6.03683559739485,11.8765622859238,14.9050684618416,11.8933618004473,9.28862856591771,10.1691843387008,9.9634130196638,9.67057649328846,8.47608168197847,9.92427442058984,605.204488333874,533.248252547886,238.282377408173,78.3269134701981,14.8879010150942,12.816379197585,13.8771014417062,4.84677366323586,1899.74205725479,1211.01837292407,382.667474173473,79.3466351491842,47.8661297170542,7.53103007504772,1.56453185302673,9.11582732222275
172.749011856218,307.212007940079,184.041876053303,54.2938719310936,26.8166259483581,16.8899497002607,15.8760319042179,6.530491095625,17.1066719360471,8.44824300826053,11.3345310950468,9.9064433923606,10.1637669402935,8.74475376707754,9.96051975587449,9.75708861746536,1187.82380525078,417.407177978989,266.18797605671,71.8628943912393,15.1019585179942,13.8110758601499,6.24870492047924,1.68195907795257,1723.50596698434,919.674604892603,246.814009566122,111.861944032944,33.3032550043225,9.72358275308171,5.6366471028642,10.2637129547341
675.939007037655,365.863247905235,219.204907916091,65.9347384969566,29.6872228548996,23.5985876069025,9.02819115040475,6.5844071945166,18.1844018916458,24.6398609558383,10.5150288952534,9.88372173093016,9.26342725950848,9.53724572371398,9.28283995188921,9.78739302640674,992.597399412544,518.217526159072,284.91088623765,69.4690814193187,18.7607066893159,10.0241333303465,10.288514673908,6.19388359670405,874.413708243745,1137.44748618315,462.961493801579,83.2115318431175,35.2012819210662,5.51123274412109,0.408110826617095,6.35802042584182
340.423015032826,358.102297674408,166.170033504491,71.5922563735469,20.8761348209354,25.6670601502936,16.0759569321457,8.47382246560778,4.25264937580941,0.354884382996087,11.7947010278272,10.1431698537181,9.71674198687107,10.0138733288082,9.69899930543799,9.69845026336838,1056.68837885523,593.114274164487,291.731472295898,64.6580410487685,7.28503472012055,20.2663801454968,7.55804680714305,5.08277388214932,1076.86361392163,741.661864704228,152.468570534617,99.1934461023008,16.0616058272341,21.3030363397234,8.21959741045779,7.95380329930147
543.059645710056,471.733098926837,178.187330678591,70.5974214945217,26.9572622370547,5.36770870712493,5.59266404665415,9.63411493712869,11.4242034598671,13.7855194810073,14.2430017543691,9.87821385277837,9.72550320396145,9.43236010941528,9.11879593873043,9.35336151936381,1105.33153298038,410.567474648203,268.607228713519,64.8232963380687,17.9771871987117,14.7458858585916,4.381525301363,0.308535699398156,2750.34796623586,440.676723189383,408.137089563443,70.2136792141925,47.0456924332632,10.3023791265819,11.181314859614,2.96697887354099
397.705759340941,494.549087227704,164.272722700487,66.3099602958794,30.1178359105363,15.8681027602602,11.5209717911294,0.640449964574576,8.23461329473808,15.6077400946752,9.68989034153341,9.89194488049766,10.4431556349866,8.76554823946949,9.48554286382618,9.46184220850954,659.802689140389,484.131893864595,257.726375086219,62.4266988141144,23.3109729314036,10.6929561739784,12.8905297888318,0.223242584333125,608.23204004081,472.127572958662,250.536989800275,33.2944183384007,51.6638420362144,18.3500020628174,21.1931203822743,10.5060032106689
526.915499693665,323.952284815613,197.0037694217,60.3174779699675,34.7086094845084,2.29382777310608,10.7976820028389,12.2527841284179,9.34018222077722,20.7072871806526,10.7291866089695,10.529037252866,10.138083524967,9.22584249802546,10.1638551235276,9.81302154028501,706.503232378738,499.130379192428,220.300561170483,53.4019484497206,34.0771734671754,9.19286753237012,10.5568371951434,7.9566832923883,1975.91999023222,726.140234440081,404.243236253384,110.912242507135,21.2701624735227,15.7764447924758,13.4359533268944,10.5922456483936
480.295052894098,410.104694039234,208.605188199458,56.2010927969629,33.0193763499645,13.2761426781159,11.3175478466338,4.50788810752826,19.7534721202267,20.5729615137982,11.6155076126281,9.33897363861265,9.45542691028396,10.4734378304682,9.02080456675447,9.54413313712964,750.836758100499,590.787119893539,205.28177403256,84.3043208166762,21.0535837238304,13.6491041033697,0.819646201486413,3.80609309307387,956.730916669601,613.520627829466,353.246856290167,81.9377364083543,44.401579611842,7.84445332938891,13.5963242843327,6.25326655453194
233.5234492093,297.230278107911,153.526385092252,78.8695664768933,15.8745608788017,6.6106351645793,16.1655698783377,11.5467646099248,14.8896734534154,15.1214274559237,8.53211598508446,9.94611232093739,10.2442398251602,9.87179826285324,9.79200963313295,9.24290200667015,1294.39178787937,611.460847472441,288.36635691347,60.8952322738999,27.6256636996978,17.7401788917234,6.2000967019208,5.47586797815729,2066.24576196223,906.352236613522,298.100417985529,88.5592002167282,19.7428893085977,14.9941071309515,4.45869003101234,6.0518066037406
632.868355853485,367.667330712462,152.05900007605,55.7145492206704,27.1219865455587,14.8163184996553,7.38822787058327,6.81678211842362,16.0077866480162,7.23823118275465,10.3185678414525,9.0509578737117,10.0655904723051,10.4038990390489,9.38818152627852,9.38041627235658,629.893877111247,547.7870811405,277.541907581352,68.6543272919125,21.7849211182663,12.7092883126335,2.73365818787015,2.21500588137453,320.462091927043,675.154560948303,296.705174693521,116.563647590332,27.1351092380476,18.1244195099431,2.61706591643711,0.683888738856392
770.506131369195,292.777742616819,177.924200720464,60.1818754976963,27.1989168388678,18.2694349896889,10.0573455802029,6.5314563979695,25.4269991316188,15.3542219300106,10.2451361574741,9.54434414829078,8.96628376994981,8.97413624758142,8.80136432501015,9.42037253245797,503.823610675717,538.252942001276,289.225577759858,49.9374624066649,12.8101634126876,7.10355724677168,14.4313298687532,5.11560672508734,2051.43699940492,638.206245276648,216.132359044856,97.0155073054868,18.0018214003111,23.3806897178051,3.5974100234777,10.9852859015677
576.339226404886,328.473156882861,157.024106953837,73.9888469827923,27.1732555995384,4.66028635781843,17.32397789422,7.26083884770126,9.15814632212864,11.2199193050232,13.4571833981328,11.3652514548041,9.68220579847908,9.47407444480162,9.83133746953987,9.24760884552295,821.35605889106,408.46121546049,248.427382717519,66.5182079446946,31.8803788592184,6.18088858787768,9.45030548094669,0.578217272165614,967.600227428037,455.471777734811,282.820051418666,101.300056728669,18.4560237583844,7.42655569690706,20.3831587155859,11.6122320269805
833.340086842017,421.186130686503,187.931784882161,65.9578422767588,38.3701870073889,16.17050354843,16.5896714377764,2.62839171427764,20.3536625820957,8.19427638140952,11.3336678779304,9.40955986922038,9.7453575915408,10.3921248395347,9.06670071426916,9.52815515765885,770.298282350462,474.804445209232,259.992340067269,83.6678888540345,6.10708188187036,14.0550760378756,14.115833418604,5.13204988738193,1103.76664981523,759.670381422388,337.983416664485,94.9475289408811,26.2507693404663,16.7645696835783,10.5832710504704,6.15932907017922
353.04818089085,385.005551568911,152.187306565375,60.1054590938517,19.701458288014,9.50707036930942,10.3766002372604,8.19873904193161,3.37858721963223,23.2364323002577,11.6646905835428,9.4422148396055,10.6063018365248,10.1519572106702,9.69138898849426,9.3384528869882,664.079239926825,749.970470893129,290.826619273513,62.5920527550677,27.4623128411706,9.87282382952636,13.3071994565928,3.18906385347226,2505.98528700221,529.77319228821,263.047536067718,118.462042012144,33.3095927683575,12.7377217172493,15.5899591851828,5.49252335734088
809.984739474123,392.170990188082,148.447120314292,72.687344273021,32.603641496919,4.84030873442494,18.6813742168266,1.62951840392996,21.6018557073639,13.5587179497329,9.78787842072582,9.78627516181597,10.126979921632,9.74804433493653,9.95125257712001,9.60780971806585,1216.68635429561,613.126975957983,273.24289940677,74.1326755317748,17.336447643972,11.7055028719264,10.3458720858643,5.02066309841479,1918.64731580099,1109.2996627217,283.409025846415,76.6184751834719,53.2682717227516,16.7780719336154,11.9162995995667,3.17656324799036
764.352430960386,343.402941194242,143.372634875819,84.7831232456289,28.3133262788813,17.0005763002942,11.9498092850174,2.01363179512195,5.7487701634107,15.6793248131099,10.6001301492714,10.2873777941381,10.260036030301,9.17651460950077,9.27154829272072,9.35007984992344,771.026749855822,580.153273489187,252.815928357132,55.0466689847554,24.4473268932536,16.2677964761495,1.52035967418143,5.55882121070629,1914.42586670524,572.506237902119,376.605777780245,47.2404857039261,26.9444981113449,20.9956606589175,8.34033328498374,7.46090335540121
603.69373902699,248.696175268965,179.813772741908,84.6005548007254,20.792860955175,14.3454675304204,2.45219413528114,8.8132994592457,11.3705604796332,7.59159302373788,9.32866129923926,9.5814331852528,9.13341043838817,8.69343715606568,9.45447339552515,9.33517519556473,419.091804101664,671.298950020382,232.344564201576,57.9418531475051,25.229435530494,13.3273791965581,13.2508681841245,0.627002849501554,2621.4852386758,794.223666896646,309.633141500732,65.9518331496644,48.0529043885509,18.6725506912232,11.496871411811,1.77197563183974
629.307770447496,251.627367926969,184.095044906175,52.6197871991288,15.5810304707039,18.7462931591776,6.79905021423535,5.75464353201326,20.0322034334491,11.5679619749972,13.7625024054042,9.95910972400415,9.8466494603292,9.73300281812441,7.98387601045229,9.24187954642795,1229.38279690874,669.804290524252,270.463933020693,61.1996925790084,26.3778471484914,15.5464828369059,6.20237560747635,5.71869410378266,1521.80590522026,710.254660527479,360.544608712582,87.9242182720019,55.9864808314311,5.4527386647986,2.67305118166685,13.8600008394057
