V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
150.193508967795,240.321863289768,97.11533708607,27.8957319000877,4.65996863539654,7.87154873370973,2.35052558901827,4.56876426458195,5.35044433512569,2.78991746113919,4.51016264639622,5.24908960544751,4.96803502819817,4.87409959111899,4.55755298322587,4.72935813340831,282.665626321406,296.557560681989,109.602913366898,39.931051146157,9.54243525653099,8.57310816247973,1.33223273144288,1.50251887830173,302.070461345428,387.036219054075,133.47073840862,72.9816732495053,13.1785293589216,10.5405935196155,10.3369707638072,3.7534401066662
144.359899755108,205.655938597541,65.2986789373292,33.4373629600942,15.3023478719963,7.11112913173117,4.11828346740151,3.26472708147328,6.03686267756899,9.89095012650296,5.72835154321083,5.12853573491295,4.81037743866928,4.93999637400901,4.86388070129323,4.60682234106495,263.168124269179,286.138821842176,118.768664721969,30.8296857819598,8.58884913679477,3.39629281336057,5.07396939243734,2.54425765553233,456.010662170816,406.016379529097,168.318661708884,46.0583614174061,11.7219447265664,9.85669929831815,11.339796603249,3.23634333833889
159.01323154035,174.175717190392,73.4461064331017,36.9455474962542,10.7226725615953,6.50573726988393,2.82208406145887,3.36869201102958,7.98171543880448,7.36724322963236,3.94771619745437,5.11510806921449,4.80649737930041,4.63154533738465,5.13017506913111,4.68109095614944,289.925325299078,257.229811147261,116.820957289832,38.635619545036,10.7842335189726,6.33231325228246,4.48250165847361,2.880975176223,483.694199909117,479.544342245664,157.984736945591,33.5289369126721,4.70737252247228,9.66049798389215,8.75773640993815,2.19230507648798
167.899536980975,196.634603662319,86.831548998258,27.6794659276177,9.59000688840895,9.32530376580849,5.78577866416421,2.07163050465168,6.66017086330325,7.46447226124435,4.63711484228102,4.91804814101199,5.18772629622625,4.77720123938101,4.7533974693919,4.75563441534419,222.483480623499,241.395017856752,124.615260140897,30.2189420071743,10.2834461613304,6.21205456774464,1.82396261820813,3.5791181296365,175.066550586876,374.629446041242,151.71976212343,28.4183469186775,20.5561547252156,10.6120212255034,9.11615958830533,2.40645607172338
151.695531478194,175.212260686712,85.9682848849797,28.2276508124166,10.9091163280585,9.27076981868837,4.09678553592822,2.45031270951209,4.5676657941281,4.9741556784944,5.13459173043379,5.62323189520801,4.72433968895421,4.53523197769562,4.79884547189004,4.62271098059965,240.913640819728,299.212049373103,134.169506178013,33.3949521405035,9.06363785926449,5.65358534860741,4.19178217680037,1.35835674846021,460.487390501557,422.378123214926,171.444884218223,34.6898550615683,27.4066503540202,4.19848085209398,3.25452249865867,6.80690665384126
215.354097823707,207.309594092076,91.3819227480661,28.7378700267484,14.3213008389427,2.81565201754909,2.58319491129202,3.17801639354964,7.12141135577888,4.4808858196674,5.3683546240024,4.86318508828218,4.73127445227337,4.87744641651407,4.66359759127994,4.65050458050247,197.39174323069,253.564017961869,110.240295600797,37.6416214309417,9.98247338816727,3.16489343027125,3.92771188068417,3.87049893629645,322.61100456672,461.362567373583,113.745207348445,42.9985989022933,23.4541993954069,12.6352565666014,6.4197970221644,1.60591985115869
180.414932474839,187.840776753331,78.0916422764656,31.4989877937325,12.2921312858751,5.63120714206103,5.28992955508146,2.29861050715261,5.21819536119225,9.30200134533078,4.76511861660283,5.13268269921403,4.81034502421466,4.80828555069295,4.72778284219552,4.64587935201046,254.594592711777,312.097948625307,121.795792238522,34.3419938699809,10.9451296020767,2.92352452965661,2.98302065842289,3.57366870448958,423.121880954085,422.331139312338,160.05266436232,36.9160721865919,25.9579626687638,19.6642715329713,14.4602743516727,3.15046311859139
156.497506826988,224.011463350486,76.7397109611615,30.6711453020825,11.3565769800029,5.99957701797406,1.79435880847875,1.57708772984097,6.42244560217562,8.56834349804977,4.1286505498992,4.97499589115798,5.07311344601066,4.94939363556334,4.78772312720159,4.69175006823258,279.141951953516,290.404984115237,116.466480312676,35.3962877265195,16.3112372540748,7.67557272511786,0.998667591019884,1.58502853634353,385.225605164784,416.793533675258,200.863740020798,53.0766350429478,2.40104033554323,2.25019603132802,5.04814923095277,3.81746770015791
188.080234334439,236.171151655917,84.9862147590065,33.2787369121217,8.15769980701427,8.20437494604262,4.39475803344621,1.52497262869421,4.25411754685993,6.64718769732857,5.90503175314547,5.00607546107419,5.02507451049757,4.67101534402811,4.48786121746545,4.70455532453504,224.758718912788,302.033209062313,126.537299371433,30.8821047004977,9.63362549050458,5.58885926781804,4.95169309946018,1.43643578822002,382.827451107104,405.333255465374,77.4522774154578,50.4501266773585,25.5868391995135,9.42415308979757,17.7312159448775,2.97858891903827
165.019117641016,146.234064090026,89.6745968687582,27.388423372741,16.2425128051005,8.71694022365103,6.01767299663358,0.150799217160958,5.03570624030618,5.55346387147251,6.51289259070511,4.81318241803895,4.98855143662371,4.85553553917125,4.81651319719592,4.55123740489091,331.472267905428,253.150178412881,113.374021140277,33.8645076694235,8.96710498008647,5.77754311997966,3.69317397700081,0.845138937589329,425.63872261548,319.595792201679,132.250664523187,41.0352021648086,14.1068741928171,8.61217899811626,15.1192889647532,3.89985963647226
182.464467646179,191.988692713798,77.6017438417607,27.9150097135703,18.2940155073868,6.95401146765795,4.0154886654938,2.64057366598042,6.80081591576275,9.95209056810821,5.11946496599705,5.00447781618903,4.98942381028283,4.68815809021596,4.87085020450242,4.69741534003461,258.009210601178,245.103381257398,124.791577796598,29.8346724681861,5.35411932236198,5.91876010479895,3.6532650261311,2.35853716267793,353.554548955102,328.434957539137,139.91930489652,35.6016809266678,7.25624455643746,10.2422286165223,9.52021221831325,3.78335848418623
148.267441929404,202.275397927804,87.8408417753837,33.2845883149736,14.140039367582,6.61409681115814,4.73822038955178,2.5561096937399,6.33842628548888,4.23715878128001,5.5647191529899,5.06941272120968,4.92474873954135,5.09046943388506,4.43131976611372,4.6815199037207,250.144590269261,266.90130249963,113.754742682018,37.4856822233196,15.023819621245,5.55663175649139,3.29116502696458,2.26380884227014,335.337280426203,222.6691097643,161.885507545026,42.1429167687362,5.52908231021225,5.29046885450764,9.14287083779467,5.54902986878378
124.329077727816,177.833776028815,63.1887663538755,33.6213120220106,12.101666543954,6.24367249409205,6.48072503943207,4.4257699002756,6.48996835742365,5.19026846230639,6.80833837105546,4.90328401881206,4.63328543325628,4.71842322311562,4.83016540507506,4.60854712819169,300.207050979002,331.411421963267,106.664705404026,30.3646599620057,14.3242791277871,4.899955934466,4.34173310238714,2.44732564972247,582.096823082757,430.82717264325,159.640115954393,27.0661684766997,13.1636422366418,3.60383866876986,3.53160206806581,3.6559812334152
145.485743564145,183.470665640539,83.5716640754314,32.5808193073603,12.1900921979156,8.94910107508258,3.61872264425565,3.49635257993795,7.29561621977231,9.58064948215369,6.57504434336859,4.90043269584225,4.87138653450848,4.88093595224611,4.73539273562528,4.64042093450156,265.21571520742,314.340505576993,111.490397570744,28.1270651375578,11.2476842758223,2.30734678038757,4.66458954209654,2.52184532233275,471.017571944962,433.387985069607,182.090496764163,39.5374343938695,14.219312467896,2.02024605404355,6.86261007468304,3.73099985721819
201.926104459631,176.439855191574,84.1316223968131,28.3585877119649,13.3237428819008,10.8529259331323,5.28651946443614,0.521840312400457,5.42882277049682,2.23353313996764,5.17464236680149,5.16288265886065,4.94885060256739,4.72351563417217,4.48215970992385,4.789325641431,209.377758555633,273.326254394096,141.450405109068,29.2458215098904,10.7198138703736,5.06664361780969,4.21855320979744,2.17866776378863,497.806775669299,407.523552286984,180.563509203405,32.5780254094911,10.8298784937585,11.2053846735556,6.04013395897588,1.58557843390036
192.41410354128,182.605019137764,92.8959521389834,32.9529800068244,10.6739051343541,3.15052695143689,4.40122827668978,4.66027593657934,6.48258527477513,4.94321079039408,6.36696173354756,5.07894616710759,4.70936064517829,4.62848065464303,4.71436756308688,4.72226303302339,245.896334131359,300.718253163277,117.110021797129,39.9188783107022,10.354922960838,2.78421355678729,2.65044556039251,1.82969432810549,222.270774218979,451.394124361375,126.376797140647,42.190620544184,19.5448952099421,10.3872686455991,3.90276465299178,5.3368167355977
153.260596513958,199.2395456585,86.0872068886905,31.172961441533,11.8492872338994,8.95212212312326,6.34851175129913,2.89227494784859,5.62008273211258,6.05290361519279,4.76191521953806,5.12949328774005,4.64105064672302,4.68665095776312,4.70080578507213,4.65998067939326,271.675460494146,290.392081937277,103.541434787911,34.4035117266975,12.7279155821245,3.95192235147099,2.63685903613635,2.48814760238629,447.804025983563,330.005054552148,162.717672449357,57.5699956991819,21.1230443114135,3.20313704196842,11.1863019390317,4.84508435696397
174.843823532861,176.767021605816,91.3131713322268,25.3105624691208,15.8802376295889,6.18993456290357,0.917269300131073,2.58769237784544,8.23570325301698,5.52877894892006,6.6213108347852,4.85032531764101,4.99363656545351,4.53950465763979,4.70965505645079,4.64128400061314,259.410333565961,261.263218840442,114.944739010508,27.5237728945662,5.55372933359976,10.7197666278157,5.34598568945509,3.33656263338753,382.711699096578,570.154864774306,151.803310252466,33.6123329401394,17.6998849186,9.07781281775226,15.0990531990125,2.99611922646056
145.543503127398,187.633059762202,87.730205960989,27.7081543359027,15.2584893659851,13.3200211588255,1.9911698645747,4.01264664004886,6.69712073780923,4.36276238819593,6.77898072908719,4.90024493078567,4.86169008315632,4.77461124037827,4.83443323655262,4.61625439762731,243.235258074799,273.258350757697,103.819245691733,30.4553124067965,14.6946919677344,8.0916021357141,4.71461277117546,2.08234686920942,443.336050681537,347.20430557707,134.765416656622,30.6488239739629,25.6437333597401,7.06172646737785,3.89314384295608,1.55797992560445
156.716198480197,162.346420427656,83.2926927690528,33.3019530893992,11.2239681979275,8.88151460850475,6.4396589839912,4.94598324742356,5.97360328093743,6.31153518100903,4.25258665266627,4.96494135503348,5.15348634526431,4.69669907357652,4.53876703902925,4.8991566290331,236.08377674099,320.894428339457,110.1677439331,35.0557777133757,16.4882752923275,6.73060495090749,5.73754382280774,2.2037707896374,416.788625360212,516.733248737516,171.717472999361,32.5329212091001,17.9214790699822,2.47228195414879,9.7511460767943,2.28753782151327
182.913663592893,195.612689435163,84.5520300193769,41.1814286381172,8.31185551689637,5.08032731198855,4.54394060538745,0.39723346460036,8.14430927130557,7.58207177982163,6.02416006776142,5.13731943042763,4.4715765751261,4.70848979290592,4.67514792503646,4.71027274824012,233.188549086007,342.514497565463,119.740532353725,34.1165729799011,16.6021311381671,6.61221226969503,3.63065927214584,3.11978228113143,502.77585059188,531.374027955524,158.993675962735,35.6449902096329,12.3265590894024,10.5114682073725,7.62580111044944,6.35764258309225
149.144499299851,171.114954366358,90.1328449296983,27.8163358845216,10.1622444242953,5.79670836808152,3.00983578055854,3.52791490325789,7.11330536856134,8.068772299092,6.20259408130287,4.5420455653104,4.84777429332353,4.54737763001656,4.61740799836853,4.86212677660182,307.914841813605,260.149235411471,138.710709598767,28.0672097364361,14.240054311561,3.96612061135192,5.58072069973605,3.33280078894107,393.179172304102,366.304454196538,127.498823607679,42.3393025895957,18.6144842103503,6.02898852084679,4.84424570270308,3.50579603565148
158.954492729634,168.244254706812,80.9036157741151,26.7491795177117,13.5957205128225,2.57550917977764,2.75858841851466,4.1672815355874,5.44357037704459,6.5150127795722,5.72590957272521,5.11015985220076,4.90603681620181,4.54774972880676,4.83801802172656,4.66665704391552,272.142525900104,288.432276588551,131.536624663993,29.4095775907277,10.1988989300697,3.70962767536959,6.33411525337284,3.35603636415192,518.733788558479,448.67401459913,135.102864925276,53.4935653866512,4.25862387980723,3.33517510163336,5.6546909323431,1.23577814159268
128.083073871437,177.468022558007,74.1578411381021,36.9468208990141,11.4717012029055,6.42036057385379,3.78424012051302,1.77601813100023,6.51322054111044,4.35817421863493,6.30642726083063,5.17651292842433,4.76296445251038,4.88140307934686,4.82104416335711,4.62385120711334,269.057471989401,284.690284610134,128.320180380408,33.2172212361392,14.6296935286341,4.72105824631417,5.07115733352642,2.50495748780186,240.261997226887,390.548198914966,126.98967497944,35.9449625431676,16.7778356264973,11.2569035268661,5.73784899119485,3.96805080063198
147.909045992673,176.998855796725,88.0285654412699,30.2841151741923,17.2158042630591,11.5399610840796,5.72578401091659,1.89687647649787,6.5784983048748,7.55296762108813,5.23034997635511,5.04695202746969,4.98789996975409,4.67034514709816,4.83765906593599,4.66082917998884,274.537821135177,316.172640737499,129.860342490659,35.9849931969879,11.7644064551526,6.05258477910868,4.83713627699646,3.47899089456425,404.110332660488,397.308165959846,155.086337298679,33.3679776923199,12.2450150801439,11.3134993134755,6.88103999150292,6.49612800840319
144.771421078303,221.691723781419,86.0817664690206,32.2287477975709,15.2317145000371,7.40249449453188,2.74463823546337,2.86023344286292,5.81165467591555,6.2242179119974,5.66952682759369,4.78169495614564,5.17130438058933,4.82080127997335,4.79424666126583,4.63306212529197,240.718445213214,275.692893561338,120.008771731926,34.4881596291727,15.3925440247007,4.62564942528691,3.42289102133419,2.64042998350714,420.817672713297,360.692498579695,192.701996449472,29.0144205864043,15.4632845358232,7.07459880540117,6.23128832573448,2.39224845801378
181.298641957264,170.18675360482,89.032721526433,31.0722856334821,9.69440760300099,4.95428047789562,4.67712512170921,3.84181447700842,6.86070562133742,6.85273607663066,5.85613076356598,4.67090190514083,4.86118223528539,4.72226448659574,4.50043130099819,4.8033057497155,253.489243349029,244.772565181693,127.546179109865,32.784862127327,7.13648098834904,6.62674286683872,1.87224176361634,3.18019157586927,233.390009639672,264.635710632307,168.510983930207,37.3893340891719,10.451771169487,12.3210118727348,10.3457100152228,4.0224140937987
178.668311403836,161.288954900505,78.9586754849945,32.7072479313371,15.9735908231748,9.42911452679185,6.48361491328319,3.52350058471141,5.9010418724631,5.23303499572652,4.5405929128942,5.11154474393825,4.77411023860936,4.94318299542188,4.71708466787897,4.65846753942601,247.05845580297,313.761391528408,121.519308620186,33.507739763406,4.9654632326137,1.83665760554801,4.26642774616944,2.16865141816701,305.686197096691,351.550320476236,162.021215678274,53.5944542772666,13.4595556300202,5.7554880348225,0.254594245497314,1.11256964816829
175.347061731364,186.760671390999,86.4086455031229,28.6622107125223,11.3865331867464,5.27120733959098,5.67079446667131,2.65384409848115,5.93858130364356,3.01266215252884,5.62847172245443,5.19722365231544,4.94494366225301,4.56726783948301,4.77468254959207,4.80305526599529,277.184694809146,242.687254733844,120.26319359088,34.7248473122369,12.7690200532356,4.28303618851707,3.83352774196411,2.83769129115826,377.949721131939,471.119255749299,122.220364966476,47.119168956594,12.5996693307099,2.23762930729821,12.1787884076724,3.4301040822685
163.680667830076,167.577066452549,83.6137200981729,28.0046510015207,11.5648631780419,5.68097976831185,5.71296230919227,3.56450306787135,3.72841156180075,8.28440550506025,4.27790050320917,5.25008525220639,4.9464620183092,4.80101488624232,5.14080773151683,4.60107951551668,293.232280117382,285.698319181107,128.371115603063,32.2563230958152,14.763302635785,8.13453970869388,4.11527964942895,1.06966017162802,285.128057174299,393.445454715994,149.596993825084,35.015301405693,14.102790794235,15.4591581038666,4.33080931100667,1.04594206888831
167.665736225175,157.061115236356,82.6668078550886,33.8109805551602,20.8777896309246,9.18272962210269,3.66143239249497,2.65895221037402,7.993563482107,3.16225070537483,6.22758946949102,4.88257466972547,5.01647914971521,4.75693531514435,4.24963139531768,4.68813162571574,299.398391757163,268.561934843305,104.771017306581,33.8146929455844,9.67729386620673,5.27382464716183,2.54384605501744,3.3572948888211,483.744054794525,475.475674178484,155.539860957693,36.8400342409302,6.3873046532273,7.13577376557363,6.62137091261608,4.24903518896391
188.416296053219,182.471131885529,98.7537072392172,25.8495064123512,10.3328451328095,8.56266725837715,4.13604834719139,2.18116192464428,6.611018149247,5.94588716582587,4.61536093375841,4.92401587177908,4.67167756286487,4.89375979744811,4.67002853300979,4.66349860510186,265.118528473647,267.554386428594,121.174041681981,35.9183669043044,10.4202333906039,8.48266708491643,7.32464339624788,1.25420110269572,424.064021177975,398.920084673576,164.440920036511,39.3897442847907,11.8839188257265,6.71517788431114,6.34405249256065,8.08752810699244
183.290178609747,251.875527305487,75.6355604433944,27.3044223826174,12.2021613822299,7.55032037055758,5.08775116892219,2.90616370460811,4.88684370036954,5.43239218425018,5.19311151341147,4.88016058247426,4.7646170612112,4.57622586601629,5.12488124920945,4.77584673000353,317.603783650186,305.02137883107,110.30073452595,37.2234712337709,14.2898360594232,5.44151377073087,3.14712738456614,2.85792397318919,316.898608745754,369.625135042093,133.722999306546,50.3882308464031,18.7484285302787,1.94846523458802,9.69432203630152,2.05691957512643
178.705811251358,189.921790243899,82.5479977750078,30.398350731296,8.31673108736434,9.66657502954237,6.16460268191965,0.767331259408595,6.33004148820592,2.84927109764972,6.08649366717059,5.08089408586137,4.62981048686436,4.72396474395886,4.63106099236498,4.5890931253635,302.897120842502,335.914309747345,131.505852714618,29.4082801299342,11.2014172619678,4.59816267914279,5.97330077346478,1.60705155655368,427.433750310795,279.111473154068,139.391063856583,42.9108734779012,19.5629016099708,7.80121211466625,2.67002276630973,7.10351828517509
132.871146836571,175.580949177048,80.3379392651444,31.8309913884435,12.7587137189402,4.94515977616892,5.10896394685154,5.31434860362888,7.1837072762661,11.0433495549036,4.77979628271373,4.70219099435028,5.34007351490899,4.68682480197812,4.88688574926749,4.62737924279141,238.198763816974,311.410236830896,114.033012875889,29.1055195147725,12.8216053077897,5.29357533895591,6.30964665199974,2.99386337467175,423.666174340597,434.472134675421,148.583850186237,29.3862427438614,21.6280935116096,16.8008415302891,8.31703860359897,4.15669113401748
199.003623406131,175.725391847953,86.4374851970719,29.1006266004504,10.7104005073231,5.91397477184597,6.74365059706665,1.68088833206094,5.43850993480246,12.4710875003569,4.97199248498026,4.93886662776128,4.68270714470323,4.61672100535499,4.68653770397598,4.77361513833541,262.941611538224,305.093611381977,114.675791513221,40.2327449198631,11.5600375631249,5.26518593998818,3.30826048649899,2.96870615570773,399.789645135862,436.041074625214,188.592396647104,17.5031958747736,13.9607739519072,14.0006169771372,12.6990281616134,6.10624364474217
179.241154747165,177.715095423157,78.3941422458385,31.7914899999197,13.9562690548243,8.24962913456819,2.79748865903243,2.32610624504504,6.50681147152472,8.73850647622881,3.99393488416718,5.36815844744325,4.99504175655878,4.49517731173069,4.78249682740508,4.69101152807367,234.190882555145,265.971117270374,120.133269784848,33.7626091749882,8.50358698228489,5.80208399457958,6.8356064842157,2.41922771360209,322.92477209869,562.610176647352,166.87998422756,45.1400609076952,7.20633356613092,4.12758790589782,12.3317989770732,3.12738639076056
162.283459180636,182.25621402253,83.8185506350434,33.2883055809564,9.72790484409801,4.86723352360234,3.01599631677749,3.38845120131804,6.20826155953402,6.06952083913292,4.55642172887649,4.97865422249218,4.73526762962232,4.74578236399878,4.72690240139788,4.66928909867533,278.701494974806,283.069884835862,98.0387726213848,34.6093431008115,15.6762346312372,4.46925356631758,6.07331587139843,2.24089603012709,328.492451073074,511.125268520055,169.272274244109,44.8414793917365,12.5699070703575,13.0154877359723,2.21886790324447,5.73835275243874
145.752643792259,184.552710484931,85.26791362861,33.5762136045437,13.6791038979353,4.17200545444034,4.1564198165761,3.34338613700069,7.06930332842215,8.7137769245546,6.32817940809311,4.79146649245826,4.75749447473442,5.08892657874478,4.49359158079653,4.76890578594531,280.940082089146,305.819923189258,113.274128410467,37.825520230219,9.27691599365975,6.66489324656647,3.98392397905981,3.24099579558952,379.662055518245,502.708820045202,200.886022441949,41.6398539208085,15.5523811688472,2.55540592450485,8.90475435558883,6.25597027853971
189.608407228408,211.370215063663,86.9398052675044,27.4428383994813,18.5275193157384,7.80779021592934,6.20907713857328,1.85704162412711,6.6520835793735,9.61417047674394,4.96737543804845,4.61184912418794,4.91625697116962,5.01202299007157,4.72945654208471,4.56478628324933,248.800726261436,271.770694251748,116.093442110915,37.5494085931881,9.04076862467004,3.30323997133238,2.57314120600186,2.53073696967017,448.952463235406,325.141627626093,162.747768341499,43.5967719335477,4.7741772558916,9.74794502602018,14.2277147432789,3.13549131583439
147.111436244419,183.588998024419,77.1317063454639,34.9914274567885,18.7612956761727,5.88438993683814,5.95890444619545,2.69887364347634,4.66124693604592,3.65832839466671,6.23472440798359,5.15835390409019,4.81109740975109,4.71484467925849,4.78912498279585,4.62484868917653,237.27024565131,286.668666504061,116.43134782863,41.5221069610341,8.07392322356709,6.05453785278414,3.90793164867156,1.86166051474537,472.137319692855,403.90693118898,122.90717309013,30.0769546847328,28.7288301465262,6.12591041951692,8.79307827330919,2.02894536593211
205.977144082372,205.499060174052,76.0349172118538,32.9452024278433,11.7006247460462,10.2129745670386,4.944223012576,1.40338826964221,6.07087169339472,4.26838120083358,4.23821812354656,5.01768158037809,4.93837831929615,4.91250631168574,4.77741704182223,4.72804790592495,252.304507436334,341.814231794505,127.636693587768,27.7869247501569,10.6300989462429,7.71456798723656,3.40362607831475,2.30412351095422,418.823252493717,382.999373554017,186.995739660292,30.7620669275586,20.0833502783783,2.99579169338429,15.0821036030748,4.52379688001062
149.384619843539,179.206819562566,95.9730297640165,27.0400295645537,19.3630685819551,6.02823893180046,1.32767393772026,4.24896670122626,6.33399428537994,4.50062464354582,6.29170969422822,5.01325523470915,4.7871941978441,4.66247933610451,4.97173368216763,4.74568525065039,281.917646390764,300.495847393283,105.917898348396,37.2915397416452,11.2453204365434,5.40097079046062,2.72916612129879,2.48285932173137,483.092757399666,427.807000585752,151.884109019778,42.2013837528505,21.0862465558211,5.29669161024828,6.39698878411884,6.54371900921357
153.163076651216,208.968498317497,82.6032458566331,30.1734815915819,13.8643676896577,6.13805302870634,5.78887742544438,5.56817293587337,3.91875509399524,3.96148715228337,4.07060424750533,5.38384956484702,5.02765251409849,4.87232955003455,4.68576839948156,4.64692111855422,216.427218679182,296.631126642925,121.47220825391,37.3083289863405,6.89422151847379,5.82037564505469,1.48702469087516,2.1654495882229,401.129033235244,471.642949009344,142.990993316517,41.0877844380689,12.4044408048064,4.14189312473528,7.26681751997768,2.55175337491377
129.727235394758,232.953335319468,77.2957637968286,35.3399875667389,9.296736113305,6.53123880387605,2.23094685815979,2.54590405584437,4.94898506340127,7.98957503997261,5.41008807315255,5.18995956330502,4.79112179663824,4.87688217713989,4.58415951536587,4.73889121494224,228.465258394547,347.170863172126,130.063374789338,38.9346357277135,12.7631124641635,4.8627834049758,3.97468016161213,1.48822925845734,428.465621109308,369.826082028285,167.06333874179,48.6502801170519,12.1239516003829,8.64781759969634,4.81692479708327,7.1846355364906
148.403644854349,170.208589196483,91.0064973146841,29.5149803081508,15.2046248998646,7.68977791826591,6.12857060866377,1.64236683622876,6.0777099795484,5.82771322547844,4.90586784685494,5.06116922205381,4.62598365574796,4.93381170280819,5.15863602216309,4.72502068433915,298.888326447016,325.827815554064,146.08876751088,32.4103395893718,10.2287524682521,6.06181131124855,5.07654126203289,2.97501599804654,342.645405848782,359.677545609519,150.660438877724,38.9636279359752,2.67043263191091,0.783352199353915,4.78589342472262,2.02639731297651
175.347061731364,186.760671390999,86.4086455031229,28.6622107125223,11.3865331867464,5.27120733959098,5.67079446667131,2.65384409848115,5.93858130364356,3.01266215252884,5.62847172245443,5.19722365231544,4.94494366225301,4.56726783948301,4.77468254959207,4.80305526599529,277.184694809146,242.687254733844,120.26319359088,34.7248473122369,12.7690200532356,4.28303618851707,3.83352774196411,2.83769129115826,377.949721131939,471.119255749299,122.220364966476,47.119168956594,12.5996693307099,2.23762930729821,12.1787884076724,3.4301040822685
175.151617520918,144.535416573748,80.9544168891138,34.1411898348247,10.3371881551534,9.46438176541121,6.90194545571847,2.21420767283598,5.82391326822961,6.65633081918948,4.83171654058576,5.08084938971605,4.9001747493152,4.84584691493258,4.33498415370581,4.74807609117346,185.883603627406,324.30999297484,125.189079623516,32.4622561035795,16.1849896232793,6.1030723743487,3.10566253350024,2.54509278162246,324.981827061874,364.976863231375,118.17197829961,36.9045021536682,17.9466790651301,11.1547228468947,11.2260313643889,2.02552139705268
161.893402416518,176.023661362315,79.1689091890309,32.974984146136,10.1647459465525,6.52959650448266,6.68095443288522,2.32458728651322,7.02927594589156,5.95606772267632,4.15330267891527,4.70497652787818,5.08509665458201,4.7467104023175,4.93890484187707,4.74608732221043,266.509431077179,245.352443043217,138.905090130507,35.0818497796521,12.7204767877981,5.02280708182829,3.99246267709514,1.84248425415891,343.813818694978,403.272031128235,193.673705721766,40.7952899064092,20.7625583352727,8.23263655736335,1.10316571488025,1.26867145078558
160.045622702002,222.231248779796,76.5245464660347,32.7590173085618,11.3916115636831,6.77992910805818,7.21211455041636,3.2927506455656,5.26503447890911,10.1814978613593,5.56327106492653,5.24718908725801,4.75064368347817,4.89776299339362,4.67262940693244,4.75558941065413,314.787352774005,255.402698460658,123.313441525463,29.0425359299988,10.2546620680766,6.69805237078551,4.37663428947909,1.99428727747355,297.000498563455,466.116748977521,103.573750200219,36.390146473122,12.2246403985813,10.5683169677823,3.43931747839729,6.07138689660507
151.025009841741,162.058085562147,96.4717868972916,29.3706105966547,12.5768677120173,7.8967202882622,2.91539854029101,2.64472595952424,6.18160172652719,4.97999154294311,5.90627358066497,4.72044738393797,5.02195263594442,4.58640689616469,4.62797456154207,4.68167865628117,253.356279531539,266.843278382543,115.680019511838,39.5505819076054,11.5506912556863,7.82481231516552,1.15117312265587,2.06512807717238,209.981188247246,454.823377229707,159.664457591538,33.6505602051157,25.6913282909623,13.2256452167522,4.62919539071134,7.11995611618194
155.061603046061,170.459477122399,84.6722002473585,26.8664776919754,19.1778148835318,6.35190903530072,4.47947862911748,2.46763034495338,5.85527654557624,4.67880587346106,4.89229512645509,4.81628088389011,5.01548091737868,4.63733070021757,5.02270138330861,4.71582970693622,224.484689193326,330.88997563455,124.52566382178,32.195799563619,14.8559426061741,4.18352651427236,3.72015682326419,2.49712683078986,555.943150879816,424.406402784495,172.96248709067,43.6567304179896,7.28500265270824,14.1852590583008,2.31477798537835,5.55413890673996
162.712959621388,208.7528298731,78.0265710813623,29.4276024349869,16.2198714516377,1.71430077121593,3.29019368086083,2.9911450495911,5.58371742586101,7.62193008469252,5.72243702143744,4.98468137512775,4.85336966100597,4.89438940497185,4.8468396036708,4.6544609460241,274.046033475367,313.372860540932,129.78326815651,35.781028150238,11.458763063917,7.55610744513009,4.40680512491289,2.87824538951587,502.621750051718,367.440040420917,155.021223788757,24.4041954984967,19.577240038319,4.66397652071649,3.04920342769502,6.50952464828915
162.583492996197,141.268166715009,76.092166053907,33.7358167686232,10.1996634299463,8.42126206772691,7.14440527422328,3.7869956677806,5.18382152090856,5.87991123158312,5.00488681831504,5.09790686047854,4.96882154852547,4.93049972517461,4.66585519239923,4.63252930563029,231.370231288988,274.761437310846,123.021738400903,28.2017450586242,15.3776186479041,6.83315995986601,4.40135902699253,1.79081955985006,403.941186457955,288.690775096314,148.593984388345,47.9281480359328,11.0738020662967,5.26145945180424,13.8672688046963,3.97449953985127
150.567186837079,184.960968641038,92.3817907898118,28.140677666495,12.9652814289198,7.7804369999568,6.46102226546579,2.79240133594201,4.21815078437821,9.34088530038845,5.75012977826538,5.14130930215015,5.05189232842116,4.68276738513076,4.50709747751994,4.8578761610073,248.440968967424,328.584817839711,123.290624504667,29.2767203811727,5.97076166010477,4.34361870591362,5.09876069133622,4.26781493280496,408.973413278539,466.865500166462,129.343502535608,56.6480766671202,22.9411322597079,2.7639720652818,0.437435152467596,4.87626972628314
154.945829200037,202.662907732701,93.2187785085147,25.7382505079485,9.63251108828012,6.91603609146833,9.29465506466468,2.26537723085149,4.40607145069084,8.74035779623235,4.29567933792854,5.09221568977576,4.34899948029033,4.86712116107208,4.85235071294929,4.92195467466042,273.576109404987,306.492510569474,127.848604772572,32.9861873387853,7.14479849643335,7.08833728184709,4.00995017892225,2.82644319148597,309.127817754133,468.199530425173,208.689856311104,39.1976065556789,16.5058539978952,6.17722583688882,10.1343552830231,1.57786872867508
