a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.739700601228187,0.32133317531953,0.0595934918312748,0.0839272773116934,0.33101426122638,0.726835967504082,0.170739007747479,0.14231980155817,0.0856399856455196,0.0416160134759722,0.847125551995791,0.0172129442127998,0.0806562267009746,0.0969015174972295,0.0125396529227854,0.826804702378007
0.718726323344335,0.382383077630823,0.151574243103556,0.116576232866834,0.414340616179795,0.781886455873383,0.209877332709997,0.124986079033861,0.111906473289693,0.097099604459768,0.831288393115201,0.023559247911516,0.0662406676263798,0.0244163443500109,0.0302820582656082,0.87405128296947
0.810904196740205,0.285738236506344,0.179198987181876,0.0607335364403171,0.311888111767068,0.759532171781404,0.138232921204194,0.240837748276693,0.0748750348534108,0.0772428099947547,0.943881005338402,0.0281518617152145,0.0761484134541244,0.0500834739423804,0.00653329396944748,0.880317527467229
0.830491057914253,0.409850146253048,0.134877700853536,0.093906372457885,0.261445908580071,0.778083280270673,0.262909937160725,0.199921974924843,0.0788563735448602,0.132154508361067,0.759605193296619,0.0243537310439526,0.0610988253894964,0.0513454729617025,0.0229793471502381,0.840321256871289
0.837603821285613,0.192733554540181,0.173401214271157,0.132071153826889,0.308963021851895,0.746234246703834,0.186098584448487,0.187869913311612,0.0599203123948663,0.0600023517426814,0.89842845964463,0.00595505156294283,0.034104250388181,0.0656776217044589,0.00914855109282386,0.840537810850455
0.781317857749495,0.248334873210818,0.19263218216506,0.0709433689493541,0.449790596087655,0.692606865511202,0.203273162647041,0.274175721823955,0.0927640127553211,0.0276015538559934,0.916155239258942,0.0119333794022493,0.0914462263976087,0.075128871467014,0.0183036740411578,0.791506924683947
0.72169726823344,0.271339102552629,0.143429211752582,0.132884169779946,0.420408480136788,0.729904899690806,0.154748863716351,0.183594720367475,0.0255603766876913,0.0918073317567495,0.756197651293639,0.035935061556556,0.0898912317075936,0.0640596409407913,0.0121527965560117,0.882847717540816
0.800354265688467,0.100200208428945,0.112193726467741,0.0910785382096354,0.51831801653549,0.642217254741278,0.131027662133699,0.319250402332162,0.0732250864134667,0.114107127578299,0.949510243526052,0.0387491055794232,0.0678519563421673,0.0744292701778617,0.0296396043418423,0.840404225098803
0.719596174279425,0.316113231567279,0.0781771688599482,0.151988548018079,0.441336345164676,0.64242615581813,0.232182991334247,0.310454688301799,0.0394679377650225,0.113271455718534,0.882841141398934,0.00430082575868921,0.0967760091878444,0.0533649903959142,0.00711523321941054,0.854046889648711
0.717980984551424,0.350093397358659,0.146887748198284,0.111390350745568,0.30139523048331,0.72620836765483,0.237137678294546,0.187799547914025,0.0647619326026152,0.0758194532283024,0.95717425874478,0.0190267680805843,0.0772542309609886,0.0476880361884639,0.00831659806623186,0.877374258341146
0.805190367463381,0.195866751621189,0.123465487952346,0.0909622320242984,0.324910133785491,0.718188569877708,0.172622577516706,0.30690999706843,0.0303430474976592,0.110342917165616,0.886204324915035,0.0358469561871363,0.0576530741002975,0.0722381899253228,0.0246874773958484,0.847910001150859
0.791116073106287,0.342328201422623,0.124031582903903,0.100741571987864,0.410887622146803,0.750516727630611,0.168342727753009,0.262396083939716,0.0721870398796722,0.0930131533204992,0.934405438071699,0.0165556781786722,0.0743243232513045,0.0912510687011896,0.0219978412217303,0.798138641981212
0.888697072466832,0.0783953007680891,0.057642796294909,0.0830119378556275,0.553034361970461,0.6144880824731,0.271841506267178,0.212952683695616,0.0866593453235113,0.133834827291223,0.761273692886576,0.0261758006983383,0.0162185226983824,0.0484688639887085,0.0231697638638754,0.879755118360439
0.664628660089759,0.348564296343957,0.143499307737258,0.0730899509602425,0.389343785764403,0.757073814887487,0.281823803656021,0.142296095380609,0.0899342528849837,0.109530754530051,0.77599660620583,0.0280102061576259,0.0760944141803142,0.0973076875102964,0.00727317384317987,0.851462105418215
0.775845420754096,0.128036189092694,0.0967687413184884,0.166262182764703,0.486332144137612,0.656399792608421,0.328995945372054,0.297431058806004,0.0302291241957787,0.114457681446624,0.834538311250589,0.0235644099446447,0.0741935593460218,0.0985645639831114,0.0135879239276266,0.759119021861798
0.781309501489005,0.27092107607595,0.165396720829347,0.0797155525674706,0.516228237810592,0.601136370134078,0.224438232848983,0.238056832653387,0.0466907670770909,0.037678899562273,0.921300245984673,0.0263107206191836,0.0713256919053477,0.0152697680302862,0.00615294930337191,0.748896713444004
0.764495304421743,0.22588060454466,0.146791138943761,0.14449000405241,0.360631802418308,0.725289965347572,0.242443249434953,0.277682031712683,0.0731863442166624,0.108417946158344,0.905658046706799,0.0249297686184796,0.0595888467852454,0.0401297387075607,0.00727358983709563,0.796468452086997
0.913861883735254,0.274564391625974,0.185645352989289,0.107207428017041,0.3772814736096,0.68894121734365,0.289585517327977,0.27969154350373,0.0973858709484151,0.136395996443971,0.858864980404377,0.00996804451665009,0.101140634364332,0.0613922753866143,0.00589169344619317,0.874020630876881
0.794796430691429,0.108107972556847,0.0979909132863624,0.0662121458742525,0.448350873851022,0.639198742493292,0.256237562409553,0.254564603803472,0.0123036277638465,0.0922449275071057,0.800520902975424,0.0149802033316395,0.0786674868501431,0.115906382847664,0.00885246484959573,0.853392614527592
0.774634816823799,0.141738823645228,0.0973751802469208,0.160032262142859,0.305266222495418,0.661923688612428,0.29402211007012,0.26919634877146,0.0727644862422779,0.135894284183832,0.742746032195764,0.0366512309236087,0.0909084724939476,0.0497113644174247,0.00981222086445518,0.748865906673907
0.69958916879194,0.174022809872321,0.0877359745116276,0.0488943296905717,0.351154853981709,0.700439625827078,0.261200963695395,0.205327522698727,0.11468145326386,0.0537841214486352,0.936103610030421,0.0358462945106313,0.057887049615531,0.0671333234097476,0.0168612147627586,0.77504625878653
0.667393026042309,0.213439862163435,0.183703392211228,0.0693162739086335,0.279753628541592,0.754594218088037,0.121366775096387,0.240651195965225,0.0474137079694596,0.0703429594477855,0.884014147444677,0.00617510957567192,0.0874234793547275,0.0674683810215844,0.00480425551794275,0.863518633343586
0.613248180569216,0.34127709386639,0.18590483396868,0.14557406166446,0.427494244732933,0.681230522110188,0.134250079085635,0.187311147118728,0.0369535168369299,0.0958437028658219,0.9040144584409,0.0296390165830916,0.101085456087808,0.0592240523425263,0.000242340310580763,0.750147111469839
0.754895908641723,0.252913169372836,0.148205218005749,0.150561149860849,0.331752846234123,0.750239109921549,0.157357344340259,0.200548928320988,0.103156155908674,0.0895086156067683,0.907721113913517,0.024864007863958,0.07974112358194,0.0073048809482247,0.0152991378902842,0.849506839400536
0.58544383174776,0.0918605372233203,0.09032803250127,0.168271521983814,0.346318334687587,0.725654229159264,0.297805484601668,0.243169890914964,0.103084852918284,0.0730420625939684,0.908897272206098,0.00590975111868715,0.0355754510528266,0.0291551785934034,0.0138311443834351,0.762257596058578
0.835897691701406,0.271096282118375,0.0637922674053618,0.0398513188089528,0.37220439860332,0.744845206026744,0.14677765204948,0.231120194873758,0.0967536804867385,0.143645650722381,0.798921223919357,0.00590469100129154,0.0801678603260819,0.049116892831939,0.0176867798759211,0.811141012020042
0.865522194871405,0.370394003175514,0.0846859392075557,0.12282271156558,0.257156363579479,0.834138807873925,0.311144220634147,0.145491649320714,0.0979238949837557,0.125887282362539,0.925978272193509,0.0364403164217804,0.0931446871150725,0.0752354302333985,0.0176413567821289,0.91962580007823
0.713258844392722,0.120821976898133,0.149409466308518,0.181769463346058,0.339977820767094,0.679993380898065,0.294823978251855,0.25883183205524,0.0781303979384194,0.0533623384558843,0.810528086042394,0.0354326794475808,0.0972757981949813,0.0368276280044376,0.00753640035671256,0.908628885925968
0.736260103174886,0.311563784906689,0.121949854078715,0.147787736076431,0.465544302371417,0.620522354445269,0.224845541626872,0.36547519789217,0.0732700063948803,0.118790725586831,0.782893557773129,0.040891595764809,0.0469047782665569,0.0350715288484797,0.0253976083891474,0.692860472685562
0.609716878420805,0.202564688611601,0.0836070577283481,0.166072383956974,0.256011326281799,0.667147653804687,0.278789142578043,0.316886006876161,0.0999736809565862,0.0398102243480837,0.8618473618062,0.0223927180916186,0.0686553139568282,0.0429215070102336,0.0248102851419469,0.594410169807223
0.847899553058263,0.3716772671696,0.116566153087697,0.0857336648045033,0.331136656059338,0.723812810251173,0.278919902532663,0.228924186406861,0.10407905101051,0.0169960769481803,0.900445008044697,0.0107185599310332,0.0792794469003137,0.100669881754309,0.0163144132326484,0.861549895260407
0.790995796017828,0.136454720860401,0.119741785117478,0.113445146825236,0.434512684728499,0.692069938372771,0.332052157779617,0.209312827620431,0.0262763424901788,0.145917108375106,0.770698996615814,0.0437574957302225,0.0700571589434096,0.0858209090972574,0.0134814230669704,0.894925598928739
0.852779975421412,0.319111488863606,0.104515516641355,0.128490841554378,0.363762065550722,0.704608245068315,0.315541134548041,0.246765837224623,0.083910064323916,0.0575422370274499,0.944160704733334,0.026181862907106,0.0735046218791163,0.0800424348035168,0.00379243148920301,0.866907353835166
0.800637149247916,0.282978961858554,0.13826431702105,0.18927269050928,0.372376389030901,0.714118340957122,0.246550518476129,0.274434443404595,0.0433241677487733,0.138626158019101,0.737165763060421,0.0359608090438252,0.0494923903596941,0.0271624982401843,0.0254851867302385,0.760965463792989
0.819233341171795,0.275363799969155,0.0934589504700768,0.19277092293317,0.303440027291994,0.779848389807631,0.173355623480822,0.238267173993006,0.0676908182247835,0.046359529195267,0.899491793678575,0.0169927069751653,0.0731051517528968,0.0116704326621308,0.0154418005716633,0.792429239950217
0.773818162261567,0.387452864233944,0.117774797754648,0.0718007756002199,0.344623875988653,0.713160573154314,0.233461650696514,0.231823758048259,0.0973134303219855,0.114041684879324,0.874260836438141,0.0103621782558872,0.0864064270300643,0.0957947699144716,0.00142344770142672,0.796618880623013
0.525018073170715,0.382590483977212,0.156985716943299,0.0782917108505954,0.264280838374486,0.653902053457743,0.245068094804436,0.2952610359832,0.108783713434879,0.115034299860906,0.795331777019392,0.0211298775494535,0.0949802490499051,0.11128441543099,0.0227714079298988,0.687686403673196
0.69043763505502,0.175793738273487,0.110977737821654,0.145504782012485,0.522264744007624,0.631315186053522,0.201730745225423,0.187877733205589,0.0799537946400461,0.117770568382472,0.798436057862148,0.0284361068535704,0.08975316266272,0.0307185826105973,0.0165162505636902,0.919921790012175
0.694427517113368,0.177881689536552,0.0774609929646705,0.108548460969784,0.448576442776596,0.656359562590853,0.269859140026376,0.240815231260092,0.101166032139993,0.0537760164621179,0.97237762136487,0.00929728285272712,0.0298528279462633,0.0608259206426536,0.0162534784609525,0.771789820248055
0.903173961028072,0.260547214128867,0.0742666773516751,0.199528614478928,0.404716953794269,0.646787280974759,0.262235483654595,0.203760556081199,0.0735341217386603,0.113697654240404,0.87684049331316,0.0120456184418854,0.0484409147351301,0.0153958162849677,0.0156765473572963,0.843740141958993
0.781468238499151,0.279763424811058,0.138485609310738,0.0751613594270658,0.308233020965972,0.745590384829843,0.215374205010482,0.224763207859482,0.0791534554487263,0.0514806499204342,0.897554503558355,0.00604497022070229,0.0546585687327427,0.0792317623561308,0.000791811435551418,0.742281399018947
0.812155971676434,0.308369778740559,0.115613139610565,0.132136032173132,0.485229778026142,0.672341459825098,0.277660546328717,0.262875661109254,0.0770940349121374,0.10400896587604,0.852779598663604,0.00593830754196083,0.101321121873825,0.0947250963679046,0.0193431519352789,0.639325493578685
0.854594481487112,0.280124639150748,0.0535381506101205,0.120288775815277,0.457002198919917,0.653887725299662,0.230019942176354,0.337702339172929,0.0464544775858979,0.125259164558406,0.874144962804139,0.0323742150955305,0.080596829971404,0.0490188789409715,0.0102008767004666,0.827007509222593
0.912333675873778,0.270003718629829,0.162759935851588,0.024922519361313,0.516216432063622,0.71356831550087,0.248637589392372,0.146860558933252,0.0298218064618687,0.0875193288125414,0.66779050532948,0.0196797968335124,0.0591350669139933,0.0348493923115457,0.0287137569947131,0.678099694315069
0.781317857749495,0.248334873210818,0.19263218216506,0.0709433689493541,0.449790596087655,0.692606865511202,0.203273162647041,0.274175721823955,0.0927640127553211,0.0276015538559934,0.916155239258942,0.0119333794022493,0.0914462263976087,0.075128871467014,0.0183036740411578,0.791506924683947
0.647290503168651,0.117077636744791,0.128396329261716,0.0543845470090966,0.305503785778302,0.732897077833361,0.29122594029947,0.228606068458451,0.111075404307334,0.0968113034752197,0.927919538970892,0.0227482380640445,0.0390137801057938,0.0291116324528615,0.020626721418087,0.756464453192609
0.732958543334297,0.287651311458164,0.169223757431589,0.13173210901961,0.582839105415971,0.616043088650493,0.183963202276505,0.223628329294583,0.0243323773077929,0.0780587475221981,0.88917453821104,0.0419773361651892,0.0875267611327742,0.0312223981656863,0.0204370182619141,0.818308844428426
0.887262519860951,0.333295065814062,0.1732622434821,0.105051995484065,0.337690449052212,0.712677670206255,0.236245859914322,0.166585600676415,0.0794461562718126,0.0903803886569274,0.794019741579679,0.028943260429188,0.0896651316232419,0.0519104532902033,0.0117827953448961,0.717075057272022
0.668204906418031,0.344681395009853,0.0388826532287987,0.132643981143878,0.316775043175281,0.738712640396547,0.212087183109858,0.255529990312906,0.116458718131501,0.0237814524896628,0.83842347823911,0.0092052421249866,0.0774141411104327,0.00377026004094967,0.018644523710251,0.785204645991425
0.700131770733442,0.350716475304351,0.132704589030012,0.116030158709974,0.337148745306257,0.678668104050209,0.321692645490549,0.25255818384119,0.109181615350046,0.0420058126308498,0.836290736422232,0.0027076909111119,0.0759937915284859,0.0944285893553325,0.0124130447432367,0.856196132055863
0.805944511514673,0.325510771306728,0.153046480505136,0.0789107945125556,0.32409305579655,0.711182278765842,0.193414634668262,0.224191348138788,0.0837974193516883,0.0898660992565619,0.832592226320003,0.0177796290891784,0.0518307935613485,0.0865117956266172,0.0161189671028762,0.763327900427189
0.810071965328209,0.228357719343218,0.105555839604775,0.174727149084419,0.349044756094203,0.739055031262506,0.306985091305497,0.184012241631557,0.0482794636832463,0.106379492733122,0.935485586960456,0.0341137555200488,0.0618719776724809,0.0861394394941398,0.00329770533262298,0.873071422705566
0.895090429568282,0.115705770462403,0.071664358672926,0.133167316694425,0.337116553640785,0.70675961125122,0.315587799792662,0.198108723218341,0.0870807545106202,0.142135925210516,0.951296166309862,0.00769746165877939,0.0519145598549441,0.0776851969956347,0.0161398856898592,0.877937283817273
0.819537916428741,0.0518345534734587,0.149208819867758,0.127655494909558,0.25599441317015,0.702833032258546,0.310746757326205,0.284174509671353,0.114442489645041,0.091177518321168,0.725776809837226,0.010875771284749,0.05222462023078,0.107565121888026,0.0212430523083496,0.78401089903608
0.775893529819657,0.229019945865234,0.125010803124166,0.146885116055237,0.329892915547469,0.652870053429074,0.259387968278682,0.28231642573712,0.068057368988354,0.10958004622475,0.880475479322537,0.00463090542602355,0.102372980418701,0.058085337822686,0.0131453860851234,0.859633839692443
0.731989865502706,0.25861947069516,0.125151630355023,0.0631730042451895,0.433996751883749,0.686735343059422,0.230987885033953,0.160634906930628,0.0821438246626622,0.0523391181244462,0.909061496578546,0.0343182543858671,0.0705282654585037,0.108379580627572,0.0122468643581708,0.840147300084321
0.689929022905581,0.0942374713828796,0.0968579694332981,0.183909514018262,0.464346547889186,0.641561973640754,0.252238238900519,0.253671951707533,0.0649252634985876,0.101468099532361,0.784933167521437,0.012989861236681,0.0780124256508995,0.0437397291843688,0.0167291309981859,0.813878141035285
0.763409108850391,0.287079532646137,0.147372917726958,0.0630241651892121,0.330824184526824,0.744646322193966,0.204905967159433,0.323893314667367,0.0916083629215776,0.107517910241561,0.838001006755203,0.0378832256485371,0.006133954143857,0.0857623724426994,0.0200970442343723,0.717691295612549
0.915585361027517,0.405567539409097,0.164229110932477,0.112740278848582,0.260434288864806,0.710340526720768,0.288984478149686,0.195712473963442,0.108250291146009,0.0518313741047927,0.930222698998185,0.0122027345068346,0.0963456276057484,0.102071227166946,0.0203024492106773,0.912313600774707
0.611837956598409,0.292260783418781,0.0585586754036942,0.0666951570429098,0.365194069711763,0.721051805079168,0.126222663313063,0.207643904853664,0.0822427483202882,0.104783651920036,0.763406158286642,0.0110480260474786,0.0852441226398801,0.0814909305963971,0.00189241256151824,0.793194212918257
0.750966632923612,0.126600228335467,0.110241048811192,0.167266871338403,0.42351588911614,0.67558956104647,0.182311023563478,0.226553786798575,0.0533931454867929,0.0963658911823905,0.823550796235969,0.0237650684860629,0.0655520745582097,0.0625678212310952,0.0133531941101722,0.905767016374836
0.849179707093341,0.0774852690767732,0.139911425371706,0.0902262638560335,0.442937340498246,0.676890903085865,0.260552180656215,0.291884059618891,0.114489898752619,0.128469000616773,0.739517835791146,0.0296521717806201,0.0564874340165888,0.0654804587122042,0.0102171514335245,0.827244946967795
0.79152467302092,0.246545187742981,0.163952618534468,0.0990286349609499,0.35682275467943,0.738500423241987,0.184294143602656,0.233790340174953,0.0742891300420027,0.0995988285223232,0.962805622243784,0.0211359184888186,0.0834961152639135,0.0558951831783361,0.00521446828533191,0.844401959408214
0.694802777141653,0.308322193709019,0.165334696080718,0.111184603414162,0.405806393662704,0.678209257023875,0.249199148220768,0.199872866332034,0.101391318600225,0.0591285862537335,0.840403423443543,0.0156321631481956,0.0914261105374807,0.0782380156751286,0.0136044132034358,0.757567848612196
0.817374674066987,0.146075723982974,0.135639870083194,0.134692700992336,0.362171579104575,0.658781344270358,0.24469544699339,0.320754861293589,0.039290336949932,0.11307715716925,0.920078590247639,0.0260885767034406,0.0571088126762892,0.0729040082453171,0.0132987389156487,0.851315181662138
0.73111816904296,0.328908719176067,0.144817319442203,0.106887339155325,0.272047076572235,0.734294812874829,0.284690539042815,0.197122987183967,0.0787832202830534,0.13568468302761,0.832324450830338,0.0202761838343426,0.0934902657967639,0.0669803810674978,0.0121355986831622,0.810132421584793
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.892731838621891,0.162619159307052,0.127781409331593,0.07752102549075,0.41566771935342,0.719833813138497,0.189437765405314,0.188257864941008,0.0641546431236843,0.0839706495497373,0.928798582316176,0.0319342023589362,0.0666331459651507,0.0529537239129265,0.015257924040532,0.540167679934256
0.765765399380779,0.0679090302564053,0.109031841230308,0.153935371725591,0.336228876463459,0.696671014265609,0.198003073372713,0.249312192399203,0.114249849284485,0.136049120226031,0.965564423034608,0.025399624384979,0.10149457372719,0.0281927408518316,0.0121210449491381,0.921972445904499
0.644532975706356,0.308102040218736,0.167164917945346,0.0589942450876783,0.253188887401077,0.736466057368899,0.199299381867235,0.289106130264303,0.0800167238919749,0.112772934214843,0.890849068111875,0.0192552975438241,0.052968471006115,0.0877008603764039,0.0180495330402232,0.743381676446034
0.89714908223234,0.26932180985374,0.121275950616104,0.0396567951069346,0.4229815428914,0.695343005862197,0.151230368644024,0.287401746875041,0.056096352415842,0.125796409733115,0.747471028301157,0.0255427285566713,0.085286801967037,0.0928150350112366,0.0146531613038295,0.780477971473195
0.734449878212535,0.114738178410942,0.100224289794424,0.114545011376068,0.325177968036974,0.707471032525859,0.287442004061787,0.154508161687123,0.0577207320748048,0.0455623539381085,0.935790447837128,0.01739843085993,0.0581087641553025,0.0633196856995791,0.0140980979079874,0.839161893749794
0.832775468089192,0.0840698993505974,0.173507728586099,0.153678168403086,0.267640669958586,0.754301321276381,0.287808275265311,0.248751068937091,0.0946876434540898,0.0996979006321991,0.858512496704943,0.0117761071540597,0.0650718597746981,0.0659431471184521,0.0184595163108775,0.783435930569475
0.794535954481065,0.185008352431825,0.0647014739936669,0.167686747777311,0.555833072181695,0.601758447338061,0.204325473533498,0.305798397138556,0.0593332848027839,0.0932798864505137,0.890144760132969,0.0446304884899125,0.0575028692293884,0.0351526868213581,0.0156129016493372,0.752599442132654
0.613396894915225,0.33650288022497,0.105571708500284,0.0573486780284478,0.535101123885046,0.648308858029371,0.206783133720424,0.265939979762914,0.0553589675539755,0.0725343509618162,0.854418233480116,0.0373717632051258,0.0460006335009576,0.0273536878711176,0.0287450667970381,0.795246246201901
0.578303569683386,0.145888347178654,0.0880163664070454,0.0679455521873643,0.461857406798495,0.674288946507031,0.114177562877686,0.331490373999815,0.0840155555213266,0.085416595034976,0.847033382778086,0.045457786325638,0.097476727275091,0.0845421901605695,0.00363984784211591,0.754882055683239
0.733508711777972,0.343883269174089,0.166641345408219,0.136546868424189,0.272371562479363,0.741868084588919,0.278464432834937,0.170792147425445,0.0620806734114667,0.0309671461898476,0.869405484931739,0.0124715495998297,0.0443343748585963,0.0895215901777961,0.0290201552537926,0.693013264118676
0.886582641627951,0.237646650983453,0.163398602463387,0.0430634668683617,0.241012308355011,0.774512267030523,0.232119796138239,0.226889023249456,0.0800369441139228,0.0470538383256922,0.961728545188373,0.0110634700224098,0.039971382747012,0.0810940537002463,0.00579581847677425,0.762107007850898
0.920797906702492,0.053765955402293,0.0802368309088734,0.165582138728867,0.402888162555819,0.643254102970555,0.255296006958348,0.218977247292391,0.0826571603865937,0.118426215974454,0.907616982062373,0.00921550625874089,0.0683025042545764,0.0699630525997203,0.014768315955166,0.844501164841254
0.905528222653587,0.195484612035677,0.139847894307546,0.0658299774674024,0.308333289467513,0.732861191079811,0.22202977962616,0.3593765373654,0.0883247756479748,0.14343732079514,0.890971100320769,0.0379553328615231,0.0411413098898905,0.0660091645913653,0.00403745209689145,0.775889917296418
0.899287848594516,0.354339977838674,0.108630108167974,0.121420216880619,0.377118642893433,0.744971010756664,0.192458960848858,0.226692632283065,0.00859536353158045,0.0685731620791877,0.885283618665388,0.0208067963430909,0.0485573102201404,0.117521143702714,0.0109608871477622,0.735432596669678
0.82772652201088,0.156193066207673,0.0992805410722087,0.127595617606497,0.406121764643434,0.659000597084869,0.298196594555892,0.331889543572664,0.0247780678935475,0.128616580009621,0.839264502502513,0.0370528483636719,0.0914459114115589,0.0361156862598274,0.0177836770214049,0.780630217214348
0.754835515590189,0.21943015299444,0.117491163033059,0.0838941882000128,0.387436035459299,0.755231014684548,0.187769765021005,0.210712457703203,0.0652617811558607,0.10579187450384,0.898163019753189,0.0177045952868089,0.105438856634434,0.111397892723838,0.0182911131325136,0.760111278852255
0.802701101660273,0.305214378229858,0.0885160411821126,0.144737437291885,0.327796925546616,0.732801311866565,0.325209214900846,0.23806290596447,0.0958274428559413,0.063656751321265,0.887455567714636,0.0226419723148834,0.0764236196919436,0.108637278428533,0.00973501232278307,0.760863502755262
0.807549546334432,0.291341189409704,0.162146476988519,0.0945520350753792,0.337500799823003,0.758674392556304,0.223665279361853,0.226896707039675,0.0673158170422654,0.0585915081890925,0.840707143236498,0.0291101023527111,0.0290335758533797,0.11140242681566,0.0266971482941042,0.765111627862873
0.888697072466832,0.0783953007680891,0.057642796294909,0.0830119378556275,0.553034361970461,0.6144880824731,0.271841506267178,0.212952683695616,0.0866593453235113,0.133834827291223,0.761273692886576,0.0261758006983383,0.0162185226983824,0.0484688639887085,0.0231697638638754,0.879755118360439
0.613644933195815,0.0712447834409017,0.10746401877996,0.154051310599027,0.387666778783148,0.655292251990702,0.28520627870455,0.321630074215625,0.0962320287928495,0.088669644036895,0.870424363329229,0.0218563315400069,0.0835890621813396,0.0721298662779277,0.0191098443745479,0.856105205533916
0.775845420754096,0.128036189092694,0.0967687413184884,0.166262182764703,0.486332144137612,0.656399792608421,0.328995945372054,0.297431058806004,0.0302291241957787,0.114457681446624,0.834538311250589,0.0235644099446447,0.0741935593460218,0.0985645639831114,0.0135879239276266,0.759119021861798
0.862983473275052,0.0908267832577391,0.119766268315163,0.0701229528449569,0.381077436637834,0.623780020648905,0.327113337726875,0.299030003244101,0.107140066465346,0.0653922637184191,0.882451239178426,0.0287767069117036,0.096285722723896,0.0780357271226207,0.0164559018970998,0.702978071327909
0.665005547978055,0.323584874015579,0.0778689927182914,0.137163170305617,0.307762938453282,0.726293987238492,0.22518326070445,0.211576307533176,0.0928163811892787,0.0538742344325289,0.945001359132287,0.015756694369076,0.0719670780195649,0.0948931768772248,0.0170667395399133,0.703438448721186
0.748356914598443,0.181765047551791,0.160384153603858,0.0866038606320777,0.292835055747539,0.78154231779266,0.196799831519754,0.231342875094245,0.0640157497409691,0.091690972371953,0.92442527715041,0.0275777793912089,0.0577453420866154,0.0508623678830235,0.0154854570019988,0.908955513880557
0.763967630471234,0.309763710913529,0.143796043739674,0.107693098093481,0.360949095995538,0.788126693091062,0.148212375854012,0.130441912906811,0.0338809524056531,0.0727475489611466,0.947472784602802,0.0381290627629642,0.064144804991162,0.0964150578022432,0.023004950043545,0.737462364580554
0.781049932528684,0.253181995713763,0.157359730394548,0.148742966614903,0.353557622401306,0.687325741519384,0.236654361800896,0.226124490285584,0.0713893074953437,0.090590106503076,0.950349517744007,0.00339181521005531,0.067405320296568,0.0537677795418295,0.0232967010782309,0.873389775378026
0.840078486846874,0.267503103070965,0.149982783337587,0.0968262806246284,0.367302990732211,0.705407927753248,0.266039381014426,0.293090835401615,0.0626250952936816,0.0469077539415502,0.932015443790527,0.0190654911007022,0.0387008696061963,0.108384587176556,0.0194544085466886,0.82219020788136
0.800646639767917,0.289990950687303,0.179268533464452,0.0545594137244308,0.303400074270354,0.716858131200828,0.188531505282495,0.291014609290698,0.057094211300615,0.0404017481613187,0.920685522670202,0.0238056416415955,0.107801386402251,0.0606440498660188,0.00612217605418176,0.870492554199567
0.718611869054312,0.404429165146413,0.0590672586102096,0.118818516307505,0.415560131836685,0.834450309504744,0.130082195413045,0.170529123186503,0.0993698559880739,0.0289014393153307,0.659790844453,0.0421684130560977,0.054524737482691,0.0264785356989497,0.0290187973461978,0.728583099886423
0.877110191862247,0.215871493164997,0.152417284792202,0.0843916357495618,0.299305856740759,0.798129928711983,0.179085820161512,0.166288893600404,0.092805574266913,0.0272365841401459,0.819065151571595,0.00998863553291901,0.0189020253652999,0.0709023908228075,0.00743057142011227,0.888007025329961
0.77173584504956,0.17272101978593,0.0545091407376972,0.0492539851795184,0.325238268655877,0.699661525536769,0.203478879408705,0.297461166352761,0.0865598904485929,0.0744055416583736,0.902888018245388,0.0258487957578285,0.0605085765173494,0.0780999156031335,0.0126232283263988,0.746612398046049
0.871938850041352,0.143942895778725,0.11655862522038,0.120472347596579,0.305681606130906,0.671694421801192,0.2358461120538,0.291284483450622,0.0916321261518691,0.135798729092063,0.892659194832642,0.0217227680442318,0.0970467695580883,0.0247089081722722,0.0240347594408158,0.650761684510736
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
0.61922189280774,0.151037345619239,0.120238428484322,0.165015600786617,0.472393249577552,0.738746784609749,0.145076236565264,0.208921375450095,0.0758252778054037,0.11948567472917,0.813428117247227,0.0144887274536435,0.0691093916245918,0.0756907822483719,0.0191698696873756,0.845171134034128
0.742051254711685,0.277386826573846,0.0936412792665495,0.0581912886675845,0.425150588561668,0.722951056975282,0.205373461369222,0.185801253914775,0.0704866788996385,0.0880852242235745,0.957980317508389,0.0450820999335388,0.0707932911117008,0.114784774733176,0.0216969385522562,0.825443659667289
0.797732035348457,0.244103741725913,0.0558656659806771,0.131075666760609,0.357762760123058,0.745913919305966,0.26479676439754,0.138855708003292,0.070463824494577,0.0808454985750969,0.896227242086807,0.037949738327466,0.0905844607553114,0.0788016107679995,0.00853540914714181,0.844139647164377
0.662222492835711,0.241579133387205,0.119947442985769,0.0641121121752177,0.375099766045848,0.714744150697869,0.254752636856914,0.191110026638047,0.106020212704586,0.139320411141615,0.8642777225374,0.0171171555336108,0.0769580130582244,0.102599832620679,0.00493101636003831,0.846413118471919
