V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
27.8578545480043,28.0185104220304,18.8108649969428,7.25339679946462,1.84076492745089,1.13010589513383,0.51899702654572,0.601408638372678,0.649768715232789,2.46378721382952,0.675157593897235,1.05200599102494,0.963119061622369,0.961615330200556,1.00816509315681,0.952411726446999,85.6830066192538,43.0757234958122,25.829592773985,7.17879836517359,2.99685957461542,0.155950416620547,0.691317862593101,0.166175270843537,241.441708137415,57.7537077554968,22.9852008318839,7.44830664200381,0.737993861476446,2.67292045848866,1.33355805318391,0.683214604787959
35.7627868224155,39.4673925302701,18.4255664126139,7.53506864078837,2.43283628719315,1.29017357004385,1.21439804035681,0.866048643395953,0.513385352636468,0.129588150755762,1.09226629848403,1.01465898602502,1.05136656824134,0.921191994389677,0.995461766587458,0.970118756362994,67.74282653763,45.4605994489097,30.2740706673773,6.09197195437615,2.33247024390334,1.23291932243697,1.3118771488435,0.147775705373415,226.692148957374,61.5085989325319,31.6865617070101,5.63990950782664,1.92591375782056,2.04726476775759,0.451422375898398,0.405419301207463
23.6492613108338,39.5822828779187,15.1655926687998,5.79597851025575,2.11193681752514,1.21403478801744,0.167273550797638,1.0135511397199,1.74705007725494,0.108834695156258,1.47659119497205,1.05662430837575,0.888512727124768,0.904806558769473,0.938019102412861,0.955255685683932,122.195142075531,55.6791960000369,28.9294461092888,9.9053684651834,2.15942015719316,1.27870263562027,0.905833141798032,0.584454814699808,143.477354587452,63.6470714799937,35.436336685238,7.15671605621268,5.79674716839008,2.16472527282437,2.04914464854193,0.783365077834668
71.3224440450594,37.8573567744591,16.7008194320412,5.85857474304047,3.43620434616465,1.07296565126711,1.01691735325517,0.50779359892417,1.86963355847807,1.48481118102215,1.42613954481056,0.921221517496254,0.955353063060499,0.914624327550189,0.937574916142473,0.980368097719612,91.1238445878119,58.1727912009136,26.0473340296614,6.17133108749919,3.65451688646486,2.03205661910609,0.0463849337135704,0.353806715615919,114.558774553872,87.9208438055041,47.6118756676604,9.65768413420938,2.99144459679313,0.616738083700944,1.64933905331969,0.360772598228562
68.0695376314511,18.1434643419343,20.5336052395002,6.85757278867018,2.39490759310598,1.06668472313507,1.14095279195619,0.631996654259507,2.43209447507595,0.650413433817333,1.47917022514996,1.02181339735896,1.08267109228634,0.950248012647966,0.934040300813516,0.927693591256642,69.0830162430205,63.503445562468,26.0764018822793,5.49413634560488,1.57680547743647,1.26204187992997,0.845590601320367,0.222268927926451,147.68110209549,84.9570884130651,29.1974016647272,6.51610771383013,2.30744489625005,2.23932238053826,0.110859721015846,1.13416626603928
50.5282890424425,31.7428535927341,18.4174057325327,6.04404652148605,1.88737512501968,2.45727703830232,0.934851781762696,0.656535930790098,1.54502008341447,0.909515954190644,1.49965632235677,0.956780340704908,1.00851498976385,0.866578990171623,0.9520509507465,0.903532953655886,53.5130775924008,49.3598724391458,24.5169435892786,6.59131102638315,2.42433323383732,1.42614356901382,0.139435940654283,0.351554826333396,209.437598881739,92.1115942230061,44.1503715009866,7.27820420470932,5.44589795777879,2.88898572161558,0.762150294791877,0.766271418809767
34.3550631977953,44.0531399324591,16.8569874814313,6.57047505684147,3.93631295118321,0.325225752245938,0.841261141768327,0.809276712654797,0.888295175948896,1.98506274082629,1.19709751089486,1.1000136725775,1.07799305023279,0.915809403481088,0.972691109211463,0.929223069998528,131.563241953812,51.3599424271518,26.7074774825479,7.04214464336895,2.83494841664395,1.62051574633738,0.32742030883089,0.761193094882569,120.44971731981,49.5784286282931,30.9785625974337,10.8572742544142,2.51617100986491,2.29419559974899,0.77426017684211,0.537242188982751
62.5322699012188,33.0784132871947,20.3470349611935,6.26942180197674,2.85383355081829,1.1766111884726,0.855110361146021,0.446567235518723,2.10314368053975,2.33345660741288,1.2903773761185,1.05770746200667,0.958716129730132,0.994292671694236,0.849083883146987,0.947433221861808,110.846461524548,62.744771614497,24.9145641282838,5.63682614114365,3.8799952035961,0.237214381101067,0.771942409270286,0.276051477051472,51.0784487898983,70.7431316054683,26.7188238500962,8.59028400906907,4.25697741892514,2.56867316962785,1.37087588775902,1.29279196396272
76.0003481950757,32.6174701520738,14.6904629331649,6.10269846806708,4.47356981130519,2.11967464158196,1.44728713512195,0.535591198042256,0.608401720576239,1.30474559181251,1.25574722731894,1.00693185696074,0.981215297731173,0.918536269682072,0.969386204679198,0.939227222457205,33.328186354225,57.8548587186331,26.3546236398667,7.70085418338398,2.76939637218279,0.711811093073037,0.83479951528417,0.398727890256383,232.603532341289,62.2819049317203,42.2829188769047,4.53822026840757,1.52516104976256,0.942454201097939,2.1417147563223,0.396540146907897
45.9466133293733,29.3230036666212,18.2852559115389,6.8221670774306,1.80816619386837,1.27367248680535,0.257018793097416,0.179694968177234,0.921102318805893,1.75762686467201,0.92026158680723,0.968582204690807,0.883368674372546,1.00787927392333,1.0301775366305,0.973231342961296,121.613745766942,60.1732678925351,24.4232669264357,8.84671408248628,1.49515612808834,1.1548624234919,0.644708228545345,0.597513391120224,47.0099819297864,61.1415301398451,41.7752100863209,9.25978708717053,3.60676983259841,1.62341152137455,0.263347366281331,0.582842345461589
75.4616395866261,37.4655138528682,18.2365641110705,7.5113590786217,1.63807467517171,1.11241792823422,0.412459192540185,0.961372045068393,0.70824497857693,0.750433263661783,1.22876598760916,1.05053507316262,1.00808977580706,0.973226720783451,1.02185176490592,0.899225015095419,82.3333171195582,42.7588172649028,25.8148791216045,7.3734940424001,1.12672877883678,1.19271606527352,0.524820631876684,0.668333463117841,187.231860965709,83.2090189211344,28.4831083999731,11.4792305950214,4.6486673643025,2.65833889622307,0.142979960258577,0.0528392677809264
91.4607345490642,34.8170652844157,18.8465746843807,6.52737932936591,2.3756064066829,2.09960828042055,1.1085491363492,0.132806228160675,0.184804347129229,2.0284399938697,0.785863910635935,1.11603465377643,0.940185360238036,0.954558193717018,1.01131113265073,0.984931346764001,99.2063544168111,54.0538856481222,22.2652092865813,7.00228026373625,2.57601506483366,0.50080880557831,0.379175789135472,0.265226384201514,190.522570296042,63.4509584919116,31.2654880999428,8.37220296889909,5.22816897242295,0.138081302511548,2.00466257642509,0.84286249789068
72.060391879694,36.1168938855686,21.0626264217485,6.24655657776475,3.72042071396162,1.82380205440339,0.972804822581359,0.495605206645071,2.03232967662929,0.125902302700651,1.36390904703226,0.957199034612583,0.987719040259172,0.986911422979312,0.885032018847023,0.938585063635561,97.5317066615701,46.2783347087205,28.3953150435848,6.34412966693542,1.44124699517494,0.931127172918965,0.159338764419403,0.169138281910999,115.553848255238,55.2595819465513,29.6971829604173,3.03987622333889,4.68503351961139,2.86441933979264,0.669153262690161,1.26747106232826
72.9988564107088,32.9552605044601,13.7254764440028,6.23094509228171,2.67366724227324,1.7489505535078,0.413920153489355,0.924876248952136,1.8346817850234,1.8507686237557,1.17243086854847,1.10325681151429,0.933522015656274,0.938375547622882,0.872735819026574,0.934416082992861,72.1322792711957,67.7275035055667,29.7359529590491,8.02281492450804,3.36571282675688,1.37752041581148,1.1308163716359,0.790439715805803,166.282030756322,64.750581577175,29.8102904031874,7.86375367682068,0.807477497821754,1.12672168191948,0.909257589527947,0.294868309390394
49.9282637663501,31.3936960460644,15.5795418898523,5.0219635532198,2.44491339762117,2.53224980053735,1.92292154949515,0.22090546131001,0.0820399063704002,1.47559856737719,0.730568619041188,0.981823177832566,0.997327263608625,1.02317347890152,0.874196842983277,0.944333613093164,142.60581040917,57.817840118191,28.5563217631172,8.46964553635805,3.1076790391711,1.28125359802905,1.38774434020394,0.143729384302607,166.765918152303,62.0674094330154,23.6385035991506,11.9949478352301,2.83452409872009,1.59251427219222,0.0986472068965664,0.421596619747375
19.6865011998096,46.708206588845,18.4404614058364,6.93396069217843,2.42159415605678,2.14079048101255,0.740362894189487,0.597291421354097,0.90285514520653,1.50443658090758,1.11307026705345,1.03964603736902,1.01164770524091,0.960458150619245,1.02129317882405,0.926403214557024,78.5190791585862,62.8548934576782,28.1510181919794,5.83498304348868,2.47860103976459,1.91390566379483,0.179159165314775,0.545605129718979,8.44601206888994,39.7534168087033,32.6731820441872,7.88637727344005,4.35235423551304,1.50988697044406,1.78263650070718,0.642214086431979
36.8833441289234,34.9673180928133,16.3483582399118,5.96252734523691,1.96043486039944,1.35327708730119,1.81510948751291,1.22384702918257,1.01209378572094,0.271574769827169,1.1243812221377,1.03138896035264,0.938893934695837,0.923597570481366,0.914304973090497,0.936546479315979,122.488949448681,63.9457770180754,25.4611024847432,7.27758954903586,2.24350767253801,1.67248965479533,1.32312437672448,0.605752886027471,12.8023047914024,104.294645214059,31.1174006355548,8.71623707927998,5.8902824001902,1.45683876384539,0.136210498252082,0.402012282952172
63.8981880953091,26.5949671757498,16.6046944449305,4.02071072609336,2.42783358869407,0.292884233393885,1.61556757040341,0.451750058197336,1.32225110698067,1.95773666525534,1.03650173644276,1.01683732698448,0.959223394958743,0.965822775956764,0.953664367696121,0.900751572770418,118.574775873488,41.0377586307752,21.8858275745887,5.87999658057163,2.65048115761301,1.73339810687197,1.13420331090428,0.309943923018916,62.4092722324884,76.3220990185188,37.4570172138962,10.57983581647,2.55645371193823,1.86270586548559,0.993402004170249,1.28571397008524
67.0283179954795,23.4004208173173,20.2120107604471,6.48768480749836,3.6332462290601,0.924995158955741,1.11399507762081,0.351954355795573,1.97570716223789,0.991197735638964,1.40688015825005,0.980570850395575,0.930592727061348,0.923798732533887,1.0324140094268,0.964837031638461,80.827593320474,59.6181817193956,27.1640127894777,8.35929416494242,0.293969034186093,0.887234583289741,0.424207840371142,0.222159990956034,134.093870364543,89.0933729866526,27.6280407412243,6.63710361339433,1.82969079581408,2.98683891927169,2.13456276261823,0.132577971433475
25.8071375627096,34.0302485434111,22.0901148367731,6.18658143665778,3.39981568817906,1.45252107157994,1.64814048730967,0.262660519192467,1.93574009387299,0.338782074282709,1.73593344663404,1.0320673239351,0.974677600631561,1.01315756145108,0.993997411234829,0.935448063694471,84.9105260757717,49.8629436804628,28.1046247568335,7.12380980703808,1.87004572386384,0.82248372413936,1.39047352907332,0.486467139584819,214.980981647616,48.4908989990797,21.8093434214626,8.67573577480562,2.20872145753022,1.63473642643649,0.491122088760434,1.00254831600333
24.7698473700932,42.5468138730303,17.6140192570496,6.44503610968811,2.18809089871725,1.61191165166555,1.85542410871643,0.528019072532106,0.987887776210837,2.34153723927272,0.975658721662602,0.997991571654462,0.989826652163665,0.968937661739083,0.863992636933324,0.900335958957027,92.7546784172362,46.6524431271913,24.7945902915181,6.09107496297033,2.53628203069553,0.639551286487762,0.897830398852613,0.758129165006651,102.355893422417,97.257892591234,17.33474072057,9.04478208384604,0.839166906119803,2.61436816728871,2.04704269470446,1.13950516837047
74.8001249703024,41.9266162400859,17.5250122622603,7.82862661130513,3.54751639522932,0.989180006530756,0.312253935360464,0.85492035887832,1.20671053107767,2.11029977498192,1.31164730853016,1.04146400428118,0.936107785768451,0.942039130175703,1.02182623605917,0.927445758281578,114.918713875318,49.1503617611221,28.0529553931811,4.80735493652551,4.32236500332248,1.54154479084275,1.11707253930953,0.481360116632239,62.045316505798,60.725020709702,28.5383224236671,5.79885659081785,2.8625837874868,1.99034049997504,0.0674716653745292,0.863758068886518
61.0083934379371,35.3837429061631,19.6683314097491,8.39266900074553,1.28755135083464,1.76411893317719,1.17416065225959,0.510219132746316,0.784459403528529,0.777917502712965,1.08763185482102,0.90965704762499,1.06253101254515,0.96957312777341,0.89912489863269,0.931364457243007,83.9239074978595,56.1340919963723,27.6686049441995,8.66821324814105,3.16751454482391,1.10320084235842,1.51688420848009,0.400457568394516,91.9971670642155,61.9288167031947,41.9355657496419,8.57319545030833,3.28249202757374,2.47950634924068,0.281705715238469,0.905731521513874
45.5250845021845,28.5265921039147,19.0387996287794,6.76397927234204,3.14663280800058,1.83984662887782,0.667193816447703,0.242895474298393,2.78777066112702,1.78433831762479,1.34385681811093,0.985576901475524,0.949653737481396,0.933512547448445,0.89038113130434,0.939827221622799,56.5768426668344,61.0493781901562,21.5997827941581,7.25469171961779,1.48397339999396,1.82119048987067,0.826313178892573,0.197994369013831,227.453690713708,87.7202667377361,38.0044510069756,8.45547245932306,0.200393150412589,1.54361057725977,1.06674895696087,0.923151857594364
41.6829383711193,33.0640573792351,20.1024317386623,7.00805248066492,3.49706762069781,0.62624229138377,1.4212420280702,0.531552966069427,1.27168044557232,1.45845337461225,1.15442563900112,1.04299762495466,1.08344930231882,0.96524443038633,0.920700804385578,0.982646209516482,127.371979204855,46.8652175122346,27.5719261063715,7.25181004609988,3.52009231042625,0.612266851142499,0.338371642660672,0.859587454685039,64.2946807306478,60.0431245662323,43.8578154991001,5.52979317437909,5.61781319159673,1.24722666301,1.91286849829696,0.544194100686916
85.3403073166576,39.5534099600589,17.0258631099973,6.28307477160538,3.73331161058761,1.05172218651871,1.05019252599404,0.868205428733916,0.223426821103937,1.24875397760145,0.705147647758457,1.05718016956805,0.948456800006426,0.923382724234324,0.981844441418389,0.96209273085006,95.2244116037731,47.6132704677038,29.2162528415621,7.01894470572252,3.36161607235711,1.51003041365632,0.637740096812716,0.531356721871482,259.111269194291,68.8225496720979,20.4975230515104,6.36247105236157,4.44700909274636,2.89705841919287,0.773806346893053,1.0346270771097
85.9504043770989,33.6051867544705,18.1229153296884,7.24466439391057,1.89202261745811,1.22094226233851,0.533638987524604,0.972757262671516,1.23316051076788,0.471766957343227,1.22221369370308,0.996404231571972,0.992804072757432,1.01256796170642,0.9577430905093,0.918453436053547,140.388072704181,48.0091831679189,24.5272914277315,5.8482307891969,1.64367588829734,0.455937051942324,0.761376966703632,0.861100978587526,147.516921592913,42.4298276435132,26.5721742447199,7.95775419982385,5.85543157955557,3.10174959681584,1.45173525651271,1.09430939235948
64.3132143122603,38.2304713795315,15.4914217126214,7.57620636180585,2.24606005714774,1.23749268096174,0.784852691913207,0.194460855094297,2.10878050718427,0.163686113019054,1.26369757032869,1.0606074891297,0.979515192833211,1.0005471882378,1.03274469783727,0.94025215107647,75.408525743971,53.1003123982067,28.9918477929955,5.12602667952405,3.70853635632059,1.04559573001691,0.718942560575955,0.583890317751822,199.408063329141,58.9621987135646,30.6212211082746,4.16073385330434,4.1741513954352,2.11241446518418,1.55266048330693,0.4964774371804
38.7361033619144,30.8604492733557,17.0644831481438,6.4136231525004,1.55092527898146,1.85622911074203,1.49456406387971,0.831560728468845,2.42500506273696,0.71729190306954,1.47134478661965,0.98538366222097,0.990694019914874,0.966978692433432,0.940350584628791,0.927853506810622,87.4357610403502,65.4758278100599,21.1875449160426,7.89472493028396,2.82201688991953,0.877135508562053,0.770435515826906,0.757430567290528,239.029003127876,81.466600774458,36.1551952291253,5.20829003215907,0.426907173162769,1.67510650989056,1.89226309640779,0.538235283314161
46.0301136579171,36.4403872235971,16.4701245808948,7.37027250707232,1.35116126861214,2.05084423084659,0.410464150822845,0.414716894643449,1.78333522018556,2.3130807880175,0.949906573151359,0.946552444785363,0.932742503891878,0.934013867122753,0.969968883850061,0.92388012631794,52.2421910879408,58.8594220864309,22.3411508235619,7.17996597732912,1.74268157638904,1.18016871221372,1.40872117352477,0.329786254326069,98.5698597756174,27.9628837280688,22.8947966554146,6.55717921455791,0.584193483420302,1.5903480601854,0.512983176203236,0.0680476133497684
69.1875488933627,34.4566425866091,14.1529688476196,6.92327041694033,4.05247129769766,1.60632509817863,0.642636105018179,0.78396853994005,0.380096465276577,1.68964851577729,1.37777868491781,0.951830092229641,0.93614823505999,0.994432467531738,0.918563473344742,0.940669875079248,104.122922127472,49.0676874198498,22.3992070145965,6.12169649407069,2.57880306729723,2.03769529494948,0.853099995695178,0.333174587962821,105.8741721375,94.4303361125508,24.0312470101049,10.1761177723755,3.49546581405259,0.165232873002016,0.77286559536653,0.822543560167323
46.9720345324094,31.6057809834698,16.9434975262293,5.89062329774806,4.16319197858563,1.93206041257357,1.18941884973448,0.377537493165226,0.984661492054493,0.40750904895227,0.606639796422292,1.06116006790569,1.06447595909885,0.863571753725713,0.938802602371993,0.944289235489397,66.4559721284573,62.3064070482152,27.2739248029185,6.00563494993604,3.04674904489039,0.291241301051569,1.26302112871374,0.741438855641153,197.960151671195,86.6790664783361,36.6080820888562,7.22113479126555,1.99959074733546,1.97132305801573,0.397573813559505,0.583984837496529
48.4540414318131,25.4712913090359,18.9800309887417,4.83621164070257,3.26504911361049,1.0846135798272,0.601149565052626,1.03585430484044,0.240328390872843,1.68969225938849,0.981044100085191,1.00524057373247,0.96040219559026,0.950191889768727,1.03772005020383,0.932266403622853,64.1607463981245,46.1553339250564,24.345029809661,5.90139689380987,2.97075826905303,1.67787014636787,0.935942038230683,0.907210060247768,30.9704100459066,49.0537964062889,31.1707735172539,7.9582506596833,1.22509256700448,1.176331450595,0.890485908767429,0.86206564010113
75.4454339463731,31.3763109397854,15.8644917347366,5.47295368129625,4.08781371383073,1.3939359496305,0.959245671095221,0.591323881979689,2.05579743067395,0.880423983507206,1.23898127618177,0.919561038612008,0.922781202092161,0.952995987162268,0.930394140390902,0.897666513627999,106.146274685107,64.4480865947715,24.0772416859184,8.07225022475545,2.28190149674605,1.11818069422115,0.992975066085279,0.184330465740024,191.437621621958,70.9883044873253,36.3413910624774,14.708695712981,4.99734031365857,1.10969365251998,1.14273127536641,0.827456576134012
97.32413425068,30.5708359232291,16.2901570504685,4.68338969308562,2.76181240241692,1.56820682518395,0.963680271895865,0.327115330370279,2.09127944254666,0.630538505864089,1.17712218049074,1.01646947567507,1.02134696990353,1.00546005649436,0.944146236830942,0.907276054666365,128.545130102803,47.12987536568,22.2920684958048,6.3305580043697,2.71464526623891,1.34686479152092,0.581847216762938,0.64675305202817,218.110811578092,53.6671221356687,32.0460730976083,11.2286079087763,0.499030812343068,0.365878748036321,1.67859821176473,0.668645928485873
46.2224631523238,28.2577490275568,16.6421391051783,7.46148472874808,1.37500587326254,2.5084727987644,0.154001563088547,0.150127266072089,2.16976616486759,1.05798754519115,1.12944829434529,0.970892009519024,1.02278339807743,0.974625495431813,0.863429203735061,0.917542622430958,88.358121422048,56.008248707146,23.5548944607084,6.00588596705246,3.78784018877169,0.988880974707379,0.878490539736711,0.314568170874379,48.1827093421437,84.7426506758877,41.1858489294663,10.01108144435,4.69189182988228,2.73188604221018,0.831050326204495,0.639157203402163
72.689710486314,24.341535628577,16.4490571373665,6.88866329845522,1.44408749357532,1.19113384705407,0.875494524864939,0.880449729224676,0.247065322378359,1.82760742760936,1.1811378220719,0.941662454645886,0.996851978096266,1.01455293895887,0.875076593891173,0.960463624237491,83.2937084819026,59.0793526035489,24.3771657331636,5.69632425426937,2.41176779382463,1.35282740648702,0.431138810228575,0.726509071222965,245.899131382211,35.6367667166513,30.5701780928328,9.48883870908626,4.61620667132896,1.50345553892793,1.26975014800759,0.891724300339228
24.9245704296351,35.2972042147487,16.7898051587282,6.34790423541058,2.52987377682927,0.669736760449238,1.14565564618,0.31082413004837,1.61799839802647,2.30351827041851,0.950653927024577,0.960156263108019,1.03512808817324,0.944537227135633,0.838838126964074,0.95482889046258,61.7984220638119,60.7870441395156,22.9807839329914,6.78330764543306,3.27475302474208,1.57822227748729,0.817992073594826,0.549999377531175,108.619853102052,123.149187077748,31.2471364162156,8.13257281081076,2.46840300565861,2.48379181587976,0.748072749734078,0.109624847840829
73.0807645419758,47.3971945894254,21.4212925818247,7.16662375328342,1.75745209946943,1.21990177866419,0.309706921155331,0.755791971232625,1.68641751045319,0.933517941271516,0.928587818845608,1.00709400754402,0.928881781679367,0.971494945267748,0.956372470172814,0.945230397936643,66.635034853183,43.503591913822,24.2154863348998,8.22023891846822,2.6952969539123,1.06772171276152,1.29213291155274,0.860097747421146,194.243469194277,94.9977076978346,46.4380428631887,8.87199003384238,5.11471795774707,0.100942691269083,1.10260928082281,0.370304859207394
32.1872584942291,39.8616461871661,21.9567278471849,5.83086536189765,4.04394966906018,1.33766475734787,0.562189222225501,0.707113711982847,0.859976530238739,1.49846219718631,1.14991302164559,1.04077074039594,0.873390941302154,0.889984942814883,0.882631140613298,0.933114642673944,89.7876517658034,46.526518604447,24.8165905365733,8.15415403965106,1.8207190507821,0.970165781653471,1.15423228281318,0.615228486725374,138.704007400064,70.3260396304717,26.8644039597728,5.98022231159467,1.15622239209565,0.122847707340637,1.23787264651495,1.25466973076762
69.290850457069,26.2677483286484,16.7528745453533,5.26336318293768,3.08151040158932,0.824337757105625,1.55065786480244,0.30997771896489,0.875383058431525,1.07473715217299,1.24735393227623,1.03939508894986,0.971621245532669,0.874879166849371,0.937672351636359,0.92950194086477,95.9120896646388,56.8279374338946,30.4679029955818,6.80569253978604,1.95403247680068,0.721855480551158,1.41493693934772,0.716775118293527,256.343056539767,80.0289207446262,33.050080842823,5.13152615709097,6.01566633163847,1.2079928818115,1.78186645752709,0.652809270139695
47.0310907112738,31.9840101974239,13.8246235372583,8.58286273729951,1.87597731474008,1.35581384456145,0.904131569192423,0.499485858558964,1.15844490380924,0.863365474718676,1.44351719516252,0.93032223425899,1.01391041140798,0.95090821102974,0.910882438906333,0.905514409520199,110.83998941612,56.4424940103084,22.4575098382769,7.92570026439721,2.66593356747589,1.66043273719958,0.616947247036632,0.526699973843779,161.629127794878,74.9125526081502,34.7882039545583,3.43715894383922,3.47129682969117,1.40498414479714,0.873738982556677,0.166900513351634
91.5247894794355,32.9695203654339,17.8426052877304,6.2310858959634,2.86571457331081,1.03328711546562,1.68901917994138,0.963604544889381,1.64974238992306,0.952214891357455,1.14194473671062,0.931425316278354,0.99221729299456,0.997627628760262,0.909095501117467,0.97675242340081,108.80375965943,61.2172384225996,22.9385866083989,7.17262065202721,2.49714579397049,1.97286841928698,0.561118560872102,0.0898100439951287,111.02242985507,64.7451843531232,23.8154625687452,8.30643773670696,3.97885243173311,0.306382122482645,0.742850055781104,1.1439608389318
49.66329423117,41.4814247424111,16.211096342372,6.52469786360807,3.08295047997468,1.62368280772272,1.19490113683685,0.247043764206158,1.9043117994505,1.98704839492323,1.235492604781,1.00595271210589,0.934343436246724,0.94975168051837,0.973120081560755,0.92751889891172,92.8742622636524,32.3238503702509,24.3584604507789,9.48087386214334,1.48994222223158,1.70658110358048,0.956298218591443,0.663122371699226,127.189516994951,110.232287209995,36.2213027074972,5.74334749693754,4.14563909378583,3.08721895040318,1.55154107766328,0.746438616958794
55.7323454221104,24.556874863396,17.5819147378393,7.42764074067948,1.89470507111512,1.70164364749417,1.07473150592322,0.326785942595766,0.519565597697666,0.964746414417304,0.906757450370053,1.06008969054819,0.94134075876016,0.906016873593427,1.00955726891422,0.929124233259918,89.4346775570084,48.6258137433523,25.4635349453687,7.36637586278779,0.759913811647682,1.13970448861119,0.0185115777428502,0.166038848063701,203.651766853375,109.560514510395,30.3499570534854,9.17286480839799,1.51217837132573,0.744151309498274,2.12834558794931,0.522434035956876
43.8521432654287,34.4633006397928,16.1155397889712,6.44756759625009,4.38355265536062,0.308882824976014,1.56757228659849,0.183352050352704,2.25275813672684,1.08432284211308,0.932508991513015,1.05071934937697,0.982742060803996,0.983276517735908,0.902590220875841,0.928426983080563,84.8369137857253,41.618012149097,23.580947159819,5.97995879398592,2.82733796951001,1.09530269770278,0.832081673299307,0.488505755745943,160.616732168986,87.1237530385185,25.6565748285217,3.39629549261961,5.81155196439555,2.11696233848713,1.11765383710684,0.526078139161354
57.2289997547334,22.4850891866824,18.7954779197566,6.78910307549294,1.66258171365051,1.60554884779016,1.64044971472224,0.129959839351119,1.21222999202555,1.20796542160906,1.39298384991623,1.01179052989274,0.897977024954759,0.997774870664059,0.934398459836061,0.898417654598458,99.7270110099987,45.7891207207047,25.5417622765649,6.60928095808363,2.23059729670233,0.924964171517728,0.542849672642503,0.889262079494909,94.3180157328157,78.881889844451,22.5141419017687,5.81394767717687,1.81292825117467,2.78305000900072,1.56142518844035,0.451103298767753
35.0969206420645,27.656363892176,21.6407363369474,5.45777328143996,2.0767933805672,0.877609977364427,0.991722014189117,0.0110186351929926,1.21503762733861,0.234501368280251,0.884775413400015,0.981994486345973,0.999007888071441,0.962761275745697,0.96328293724687,0.918559944721328,77.4813921269636,39.4800350165974,25.677214517536,6.25196404923112,1.6536334265554,1.11211693683745,0.887330756413925,0.220346084268702,140.750083294021,109.444468330382,28.7627175637308,7.95583119499359,3.05203173787097,3.16837767258872,0.403602048023902,0.171102682526523
58.2546081561748,44.3588506430613,15.4626467244636,7.29500286055206,3.17040758112709,2.13384437646862,1.41009723812349,0.144546341367212,1.76704018922198,1.01089989670573,1.22038858552556,0.988634191201477,1.00295736997797,0.973698090437777,0.903579934749382,0.961334939080506,91.2568403251625,54.0054964950502,24.2998556857911,7.98087367911657,2.64237408376345,0.0891043035443532,0.638052522328431,0.114645120764019,114.725756871039,83.1952492954252,43.167954714437,6.53732763791346,2.03912073780541,3.24108552565889,1.28997682573745,1.22699173871586
40.4410993458564,19.1085643421808,20.1821359096227,6.01849304267865,3.95561869244977,1.61819406339526,0.567679212711303,0.626747736712902,1.74164422764622,1.42319084861237,1.09044789968945,0.981129136725491,1.00569589965667,0.945252896504868,0.979973955565863,0.925984442254023,124.634007234221,50.9608370486823,21.6634900577172,5.51285915178806,3.67059254471129,0.653011224546767,0.0875996112045128,0.395210194538701,120.058978478874,76.6905527605614,34.1427015021027,11.3577774799911,4.23379052881548,2.05304103648444,0.880965381244373,0.00800377009796755
54.1091303344089,28.074846987911,19.9699347877007,4.63229133550374,1.68254968942332,1.80793414618476,0.507784317545816,0.560050426590251,1.82234311437357,0.656146141869445,0.907475864124097,1.01257810087426,1.02208121202437,0.944317418815266,0.878968763299716,0.962935428382928,47.4478247109978,57.5762144827264,25.4169130034909,7.13585579894098,3.4639559971221,1.04796549780915,0.430297397252105,0.369731793487465,94.1469849993597,47.7320505733006,48.726645562711,8.42490860406848,2.40179243468347,0.268774791801674,0.789149702014709,0.75617550308125
44.0606790955744,42.1488246970486,15.1955755739481,6.2524691175269,2.02399896179283,2.83774170981429,1.6801754351814,0.713105038689466,0.8553146156916,0.599724275573581,0.978040634564774,1.05445749592071,0.909531251358364,0.940522189926407,0.955371714025669,0.903645002353375,69.9691681080912,40.0034945376127,26.6948836287781,6.10837073600135,1.83872075159741,2.04107746508718,1.35448961355118,0.322384843618324,30.3633405982646,75.3843536476515,33.2872282374666,6.0529595021602,3.58039575864356,3.26930574125134,1.86150399467843,0.0768816122343648
39.4539306453077,31.1469959573275,16.0019169201969,6.61819762255521,3.77579087645424,1.22817919945266,1.35323691101999,0.230993460226598,1.55649081612857,1.89386971172571,1.02775206844737,0.943722277274512,0.982412852941892,0.957631933479508,0.933148951253968,0.975597512355302,94.3012831376684,55.5880552964272,25.1173585627984,7.42797960924522,2.41612996506647,0.438722248226812,1.44596907527539,0.0417475962698895,152.939991547885,96.4415747579008,36.0509671367985,8.18235018866215,1.13530764230417,0.797464598701502,0.268808268483264,0.0164801365742964
47.4034706736648,43.9336598972834,17.2083865003209,7.49980017030595,1.26670742110476,1.27964059267245,1.07121557743774,0.656790297571487,0.972752065324731,1.83482815431798,0.751693406696617,1.04960921999273,0.973317139237564,0.927418535655648,0.907426226333804,0.956731140927577,74.7810335547244,59.144773309292,24.8515305019034,6.00277342050462,2.10281433943014,0.489140587228468,1.34497843329015,0.701862886766899,178.474770811856,84.7254237528941,31.411531275935,13.6001509374828,2.22073823699618,0.0267217417648163,0.286871308160598,0.479421287267419
