V1,V2,V3,V4,V5,V6
149.907489524583,531.857159275322,0.0083009616772033,398.924620185732,0.579117700333938,392.560561372059
149.89398516181,533.642569979151,0.00799267561416723,401.972680341096,0.579549128502898,392.064019495329
149.860672673334,537.128885446543,0.00826272943823709,400.981417270358,0.580555220142093,395.529591238321
149.8508265598,538.373751166693,0.00819071302010925,404.3192132893,0.580790157646383,394.729394548348
149.845530084807,541.137213356286,0.00793205631246801,410.706327654234,0.581524159552565,391.010024230181
149.839428423343,543.044851605787,0.00795410285311068,416.033990406211,0.581986542298772,388.393658147667
149.825253650142,545.729540395,0.0076498752725314,420.943125992372,0.582727122446533,386.228077520857
149.980001017146,495.208835974908,0.129225506959107,53.5940621698042,0.537729921935363,3059.05913788904
149.838676996419,541.966580562897,0.0183703037167855,385.140296181311,0.580175467076722,427.417902016116
149.818847366952,547.246858499795,0.00768398816690914,425.605007438034,0.582800675416546,389.035348600291
149.867929350138,534.266896005467,0.0339109632998383,293.712545342608,0.574372989693619,567.586534335528
149.831768231644,544.936134311391,0.0130645964106704,412.650671186143,0.58120132954134,406.126437155121
149.818620089979,548.759606634232,0.00747138217638131,432.395601189702,0.582747678180449,389.848096008274
149.803385597224,549.918372060851,0.00757158120205666,433.063748381005,0.583011706058879,391.554209614582
149.808465562004,549.927091963917,0.00750060146031603,439.001233353454,0.582995463574624,388.52281781153
149.797568199637,551.83089253366,0.0074719764115771,442.454715030836,0.583492196206395,387.742602554028
149.789411222092,553.247810617623,0.00731017634022969,446.339125511573,0.583787490083861,386.599893304189
149.780878990571,554.924217826757,0.00735148875876406,449.965847955431,0.584266080656049,385.698231010982
149.766762931323,557.288242940483,0.00737838689474229,453.060917659786,0.584901295234045,385.263724359011
149.75046374858,558.705685584439,0.00732576475750565,455.6932030098,0.585292769616289,385.226953252836
149.737105829014,560.689509746133,0.00719426424103591,458.422508583481,0.585851984098816,385.108871404696
149.729556006236,562.809045583621,0.00721750000778473,463.430046007408,0.586407439507083,383.094641544278
149.721233179359,564.061438812722,0.00685983246191286,467.126663059081,0.5866709062278,382.195847189923
149.716198131746,564.863748974054,0.00686861978280891,470.865972525946,0.586813018471998,381.276503065212
149.70962568734,566.676846280691,0.00688315059181431,475.233136587731,0.587373302538592,379.867796129572
149.70182879489,567.881854024738,0.00672133617681858,478.701017300558,0.587617731140728,379.197640693509
149.687350329977,569.77646615907,0.00669300855698381,482.525186959297,0.588143099702323,378.256880914151
149.679184187458,570.912780415936,0.006718813469257,485.444926134887,0.588400007135221,378.035782353622
149.661945021582,572.723008097726,0.0067981371892302,486.077778631854,0.58888573770349,379.599577908415
149.655923882994,574.578472417703,0.00676633894704997,491.108957912056,0.589321137170145,377.73672301921
149.652022064146,576.033890707398,0.00666579455628097,496.67372201223,0.589641727137904,375.506726773678
149.647168997907,573.95942444032,0.0130475276765463,470.74171110155,0.58833390111176,398.371870109901
149.633998469534,578.102722712236,0.00674356377111457,498.436878346348,0.590025340701458,378.187426891623
149.757249859695,531.697056914479,0.119917677326458,62.8231567457296,0.549839965586722,3023.37842217358
149.625467983651,579.055585554151,0.00679964276384271,501.376006504916,0.590040635194241,379.953605482004
149.612517171572,581.053709174995,0.00683153752587129,505.756595650109,0.590596812229404,378.631227792974
149.596082699929,582.989267002809,0.00687860121180704,511.206376499404,0.591264679910502,376.540277721194
149.591577421037,585.194362758997,0.00649541212024231,518.109616668458,0.591976224453093,373.440062668467
149.583889518086,586.296444428579,0.00646693679374636,521.71036487471,0.592185872038596,372.772519118931
149.572744962511,587.507596937947,0.00653066908217119,523.914532813707,0.592488899126846,373.108723954311
149.561914731669,589.902080554998,0.00650279628083522,531.472004426353,0.593257139939894,369.670506943953
149.57706236444,586.839513935901,0.0106045464526919,511.420492874882,0.591620976510706,386.158903838737
149.568363441886,590.061140358958,0.0073754912063284,531.944081067056,0.592782533064527,373.101347142991
149.560876977092,592.044079721336,0.00638605217675998,539.660326674843,0.593343578168159,369.605337136799
149.706327927645,542.357544945197,0.108229224785428,74.7422168644412,0.554237140154499,2688.25659507362
149.590464671678,585.903737212761,0.0152406200385304,476.37069594507,0.589662351779699,423.04161164011
149.570714460721,590.856935717081,0.0125158933991692,517.322055657084,0.59192044876849,391.407389626341
149.556292029461,594.671005665633,0.00638042786056762,547.59615599526,0.593519210733048,371.53913324103
149.547258210079,595.88198673664,0.00625007633099486,551.060730980932,0.593888645990994,371.011623749429
151.779712676733,105.148484751961,0.876437322591852,1.30171488713225,0.100813003739612,158252.548480471
149.687736839474,553.114325640795,0.0462775550191878,203.199975424123,0.568200405601685,1017.70582706089
149.609626231635,580.043189442823,0.0236212643437172,382.299684389077,0.584524915810897,543.078393627788
149.584026500465,587.99603538015,0.0203195009441575,461.840197468205,0.588839432543774,451.539642371431
149.563000892147,595.137700188041,0.00812003904155278,547.174466127437,0.592436849748729,382.79166134234
149.554597580047,597.369788713985,0.00645096989365358,558.203856033077,0.593122286943656,376.999892115951
149.544188886878,599.384997590543,0.00611237596187406,563.781726885184,0.593671320340426,375.033821664694
149.537779309325,600.789332523936,0.00606404493778946,568.588281589078,0.594019207256107,373.613765763803
149.539003965283,598.713615966599,0.00994045113434952,551.663486271732,0.592884072917992,386.919452260764
149.528617538333,601.706664989386,0.00600992259991565,571.520040587292,0.594019103133865,375.19152799169
149.514080146091,602.587538854863,0.00598643316137289,571.64331307235,0.5943404936909,376.859746486324
149.506779044508,603.633727379852,0.00599046661456288,575.362687148895,0.594554160573437,376.155144398508
149.509350664464,601.092753000577,0.0101670260396721,556.632601955894,0.59326230324859,390.642524503961
149.497434223855,603.642402370218,0.00604109255554691,576.899041724928,0.594213171460477,378.617544025553
149.48617619167,604.021672747996,0.00582442675993641,577.978350095728,0.594277862592629,379.638820365713
149.478943649351,604.880813771893,0.00573614508891621,581.226162732056,0.594445097790704,379.232363140218
149.466531193909,605.403158027644,0.00579406512790631,581.27215451577,0.59457870327499,380.922642709573
149.502227653982,589.572894671471,0.0411900512216467,305.943399093662,0.584154069205297,727.896257586078
149.459803765893,605.931775866794,0.00579205761074084,584.412477089572,0.594412145235679,382.292633502649
149.455487404299,605.190947913094,0.00573245292575962,582.37412987373,0.594149394673357,385.351291848916
150.095858417351,394.404582245963,0.431516073334807,5.34900440201683,0.388896481124938,42250.04019274
149.527106722828,591.52194225483,0.0233955583832052,432.360366671176,0.586332733899013,524.027304994326
149.502169643871,599.766946227591,0.0142105381944507,538.971292643253,0.59075837517655,422.029947517782
149.484606392306,604.408228953902,0.00619917937984523,585.823300848951,0.592854288632362,389.904556227648
149.478836856671,606.163119954685,0.00557022495234683,592.340763140131,0.593322919164675,387.291692453606
149.470395439475,606.605461199418,0.00561578445129319,594.521440625023,0.593405250698378,387.549481390914
149.559102318158,572.908983010673,0.0800250789703074,127.442206751882,0.56806557583137,1819.44085211639
149.474367676473,605.778236973295,0.00836004065412565,585.38531846569,0.592615434333141,397.030135266459
149.465910749646,608.284214297437,0.00554394026851698,600.12109489598,0.593447645168985,388.922966264338
149.472765124833,605.89591079093,0.00815222897464143,587.432527294574,0.592322216132495,399.047642214896
149.458089125903,609.140524783088,0.00557627089818006,602.772259602353,0.593464259658121,390.525976337723
149.451133188663,610.300460657414,0.00554797357200749,606.389218270274,0.593810927931033,389.839728519003
149.442656249386,611.555659574201,0.00558026524685213,609.765686149052,0.594121884455629,389.315497982898
149.429573534169,612.562099100324,0.0056222268142589,611.302654035382,0.594464046923386,389.969998034048
149.423307412138,613.661080099544,0.00546564672272759,615.616187067687,0.594672865148361,388.854916879729
149.608905344734,542.470144788925,0.160203133061872,37.294516336598,0.534411664010102,6461.10283770057
149.433270010788,611.94376719176,0.00616966791593144,612.871528629701,0.593709454028721,393.864153687604
149.436043875812,611.176409104111,0.00835453670995933,604.243966447633,0.593139022489058,401.157093840943
149.427419182876,613.634719296556,0.00525384667846931,620.07075930811,0.593963564130562,392.505085992245
149.420784974535,614.927743517321,0.00517468856424825,623.869361306002,0.59432285340367,391.712020581974
149.414174389481,616.023363256993,0.00519338478208095,626.885787845094,0.594683366722181,391.417569875625
149.404577654757,617.693945429126,0.00524079452184201,631.422662728764,0.595128599860045,390.181710805609
149.387913493683,619.084785923284,0.00532315089102197,631.825158287302,0.595579169261439,391.51523020799
149.374471003788,619.948593959694,0.00531120627880708,632.254267059875,0.595927855949064,392.830473652227
149.365292798729,621.486695670283,0.0053539109782975,635.929514964905,0.596442803156866,392.126897835633
149.357598018105,622.3855758901,0.00532091965104452,638.844282155885,0.596729146127466,391.898558333705
149.350467680419,623.420821246314,0.00529881894049902,642.238919875714,0.596987574298286,391.378894608502
149.344757306043,624.558653641074,0.0053262610303527,646.617988719747,0.597228353737433,390.268108623242
149.343302646323,621.515446516726,0.0120234882358173,607.336357813953,0.595756942681082,417.221294254622
149.333423624114,625.540633131756,0.00514103057429878,650.566083405601,0.597345092407107,390.967862999844
149.336983513766,623.509119039894,0.00923103921584062,630.916318937167,0.596368678125896,404.760621266915
149.322136264116,627.535923132543,0.00514919243517359,657.824789840147,0.59784824293411,389.683053319872
149.31642526673,628.549953961941,0.00512802643207672,661.915542244032,0.598029308976585,388.779331308078
149.309682976397,629.424413367466,0.00508961369420769,665.125340290167,0.598288404734229,388.401789026423
149.302951502725,630.263654692996,0.00511139195134734,668.255358262466,0.598500736242007,388.074317502898
149.286900916641,631.728739124586,0.00517174492109279,668.425258701245,0.599089392044751,389.471476122749
149.28602991633,633.104161132861,0.00514236795893425,675.647874457291,0.599348950505722,386.777431602888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
