b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-5.12090343619758,-11.9538125073979,-32.2357642127202,1.07717643110587,-42.586683226786,2.05833364531975,2.02144919209501,1.90433223396677,2.63295637624717,4.48674366984038,28.4967862349057,-0.842907580991384,50.0797150043101,-0.143077710611753,-0.252159693313761,-0.795751432947146,-4.69690341338523,-10.7314753700917,-26.1680175604533,0.930259925104099,-24.9025007017922,1.63722245463716,1.54574197040494,1.06726953317929,0.204000278225457,0.896983274721799,0.988865431938611,-0.00903861219673196,1.36032107807527,-0.100031356030373,-0.0698397224115201,-0.03007310670236,-1.16370835483301,-7.49309302796825,-24.5905538063251,0.186276113756909,-54.9553078840111,2.73571081346178,2.81321437828632,3.15738978051236,3222.71892791854,-23.4882695575896,-60.8368917030209,2.01796033610365,-72.5071072094664,3.81469287572853,3.68834639587053,3.13673436739975,-2.52233661285022,-4.73701351880047,-13.9859702947207,0.620716085333757,-16.6916838829046,0.843426182072213,0.86725354574671,0.827642719355586,-2.92216738852829,-11.6047851771553,-41.6315574344297,0.343130214159996,-87.0056855721686,3.24167566986479,3.37576590866411,4.00727520623777,2.06476088426634,3.93382304570326,13.2989499691163,-0.047357091562983,17.8848686741303,-0.22146306179643,-0.248164573834256,-0.190702574168152,-3.26378878025748,-6.74720896908652,-18.2693480132656,0.662708876751506,-22.6759421871103,1.08928837741275,1.08719804626171,0.990396017197119
-11.1927132246107,-730.738950547363,147.472651071331,15.9612826963319,-64.5789936657087,18.4531123833841,12.5631993269146,20.2645932135494,6.93856955171561,442.797783895989,-39.4121763179573,116.385986307035,115.433464375982,22.0660507918414,4.41759312983542,48.0376082640819,-11.3221738148199,-775.54776316673,175.771148045929,51.5888675575531,-29.3734258143736,27.0029802098346,16.1426310783725,62.0916418438322,0.870963503782036,115.195176266005,-33.0305733050495,-17.2150686665501,1.71964332205888,-4.15841381726881,-1.67015916813713,-6.12315768712719,-1.13456008504597,-227.076892424142,2.33985364472164,-83.5817605525907,-103.994509725739,-17.4719044478147,-5.28422918107727,-32.0364135374338,-23.4882695422681,1632.82352272634,340.474092579718,65.7553214696335,-107.912116950256,45.7088192863836,28.8391136437707,75.0903954551079,-4.76329494442729,-185.063094263966,30.0331572832646,-7.83014945080882,-21.5561887917742,4.21126652779674,4.16224737564639,5.63161929155919,-6.51728446200129,-668.121140944148,69.054198997334,-136.185364670605,-187.181589308719,-24.953777307485,-6.56895881150346,-60.9186151854113,5.93441960686976,454.190981735788,-92.3843879760897,8.06066168670658,39.2384621433383,-4.53462704873924,-3.77259867696925,-5.30181227718252,-7.36709265875684,-422.666269604043,88.5185725475407,11.2251976250466,-34.4388110619481,10.4487011720034,7.02901068510665,11.5568208895945
-28.4354409535733,158.573677344833,-259.147157092384,-84.6691711729646,-239.74944785535,9.71608516682164,10.2579382014969,8.70068665293191,15.0922265082508,-115.042975515706,206.818713161245,33.7258512903137,289.359885984768,-3.20181391795516,-1.74385909163034,-10.2098297508386,-29.6361301400651,164.395047834448,-249.32626176664,-85.2193127846292,-160.923679236151,7.43448462071658,8.2023147261793,-0.80679829819855,1.08297663459084,-31.5954495253293,18.2811856632735,11.9398581472175,8.00651642897267,0.0589349389852762,-0.138640868765007,0.82231209754068,-5.90017947814114,23.7267117713392,-148.433212356493,-26.5497899777819,-300.439748406802,18.2518465009944,17.2083091940415,22.434400958829,-60.8368917130412,340.474092456809,2688.45704557681,-177.485517285565,-449.641583422481,18.4619054385893,19.8041274087653,10.7375360601665,-14.0939102435385,28.6961859054251,-100.081225721576,-24.4258187480685,-93.8536173600772,4.59146690760798,4.65591690881453,4.51621309606155,-19.7922194997422,117.730822365599,-326.52448854474,-62.0910823273515,-558.514809146678,24.7626615795999,23.3377313345165,33.9630811334193,11.7075347253726,-122.203400737976,123.536672259489,43.4432492186493,102.823859479696,-0.896340291219014,-1.0101110361537,-0.882263238395829,-20.8630910964038,80.2194312058616,-162.604775346565,-46.4677861374724,-146.292180200765,6.20437587511431,6.49782522311954,5.69598203503685
1.18880723605343,40.5968041495753,-80.9816245408432,-627.652942770061,50.5153239471648,18.1346421307098,10.5325541603198,20.9807927500655,-0.764145366761177,-59.821000491558,54.1011432015009,580.017591431566,-36.3440958141908,33.6418654011281,8.37886324960458,74.5072265867792,0.845524373471694,26.3652141332373,-87.581619557018,-626.015976672635,50.4155243902002,33.7423430475579,18.0332574957742,88.2795282441492,0.0375728364734005,-15.3814327804715,12.0883666286909,51.581532227941,-3.41395036770981,-4.31103947872899,-1.461039019665,-6.70783908562114,0.0881463866994133,-24.447526151148,4.4237779604579,-363.5516750683,19.40061012028,-33.2892171093672,-16.5183996400982,-55.3422753005386,2.01796032477767,65.7553216277595,-177.485517062711,1879.20752457117,105.906607852976,51.6545100494577,28.094628819862,95.6699838078664,0.735355036904879,-6.23813709330114,-24.5157925938038,-216.797726321796,21.4479583731148,4.48274075848436,3.86646800132649,6.86640098152812,0.267698654811489,-11.6354722053919,-42.1508036496248,-896.170061729616,46.4370843939439,-48.3273592090875,-21.9141954412031,-104.486248546949,-0.456058687436962,-61.0227949858051,57.0911395151721,356.468385004957,-22.5689767591289,-6.89331687647506,-4.5798391604591,-10.1432902559381,0.685592640466018,-1.02275833513627,-49.8093193377281,-398.255679184452,34.263184394812,13.682321203243,7.55757991630333,19.2687780808457
-26.1464481087767,-29.6499867227803,-168.516044551448,52.0859741054418,-228.634908288716,-30.6456690911605,-28.9325440162692,-27.4472333963794,16.8303204099772,9.552148143014,183.433133770086,-59.0828033342342,326.504047520837,27.5678774156093,32.0946355195849,36.2951568056361,-39.656662582582,-62.3690817566337,-224.240729908009,48.0754731287238,-220.824084345796,-21.350281716994,-19.1138872177604,-16.8240035036464,1.30648932085909,1.73468171895752,7.1215484972895,-3.49431336981508,9.51846941022829,1.9133304273569,1.55557200263446,1.22254588675844,-1.91042912550553,-23.0788865210221,-100.750428910475,28.8102630579084,-248.457724878023,-14.0558800151591,-17.3359580241231,-20.5196561548601,-72.5071072428181,-107.912117038109,-449.641583564801,105.906607904019,2661.76473075064,-51.8497961756965,-47.8898968532291,-43.5882719090731,-12.411389046526,-12.3449878952807,-69.5903409369582,19.203832502864,-86.250811543348,-11.8952514400743,-11.3684207269996,-10.7605760731853,-29.4801725013401,-82.5145316526799,-382.346118668437,65.1311683070148,-766.770534124866,-20.2029331224069,-24.3648214024182,-28.4627042094342,13.2019896756351,7.20891227033912,87.0776016450031,-29.8334134257601,119.872117733102,16.5953397691477,15.9749948245996,15.5573676493846,-28.1055760315558,-43.7871256850602,-158.378557684561,31.2251489493431,-201.18826960082,-13.1254867635426,-12.3394314568226,-12.0919912695218
1.67710992392368,25.3902332822679,7.92638854837903,31.9772464435957,-22.6905548045602,-597.861549641685,13.1793609564869,22.4515853023631,-1.49103647950273,-28.0526525058668,-13.6961630194635,-61.73820304159,-3.44374647956337,602.754721443656,4.55070279092344,66.0320831254941,1.91757908366816,19.8146858831653,8.67810572140942,20.1132633108811,-29.03449898486,-587.789988566852,19.9602903676886,86.8168671682873,-0.120198094552165,-4.40600102984366,0.0466270925261624,-4.29466003573154,1.94863635571867,40.375111815138,-1.21038041687759,-6.12086542899962,-0.367223230633747,-5.17335285488003,3.81418148137948,2.58838107018818,10.5728234420475,-399.894489684236,-12.8002652569361,-48.4292701984235,3.8146928818077,45.7088192299949,18.4619054250028,51.6545097238243,-51.8497961455181,1945.22989793143,32.8740372769198,95.5681994636146,0.731910093936862,5.65830847069592,3.68945232869855,7.05772146440997,-11.0300545015789,-218.783008917149,5.57896214055112,8.00240109510661,0.822555274065946,4.61411080747961,14.7394525095708,15.5746145487119,11.6743618841498,-951.003738877538,-16.5319999403833,-94.0628451789441,-1.17617707197211,-23.6522131534813,-5.02504517298931,-34.3994104266268,10.5297113378279,329.078676922948,-4.99352169974826,-10.1039084875217,1.28377605522423,8.82173982713402,6.5481102389397,9.3799910246244,-16.8200712478919,-390.467291090298,9.53722894879176,20.8725099307206
1.60679067262188,16.0426761489626,8.60928644689959,18.1709269044246,-20.4017914711518,20.6913488989023,-577.14409905142,21.8593237903956,-1.37506063582853,-16.804249037556,-13.4754293171525,-34.533194335087,-4.2883360040088,-40.5965385763848,603.32624851971,65.3410460357485,1.86233566999767,12.4808548399769,9.3113587996731,10.586827135944,-27.3051964713137,12.5898971660702,-564.267205517161,86.3930700526396,-0.0863438790354578,-1.94321198300782,-0.144771864122663,-1.5831380748556,1.58351057013229,-1.36193378577096,35.895979894602,-6.06765781668962,-0.288194010300598,-2.18004840903116,3.81720220350259,1.96842912945481,9.40120696380268,4.67871148094944,-412.550088856602,-47.6722843390882,3.68834639376329,28.839113595745,19.804127460197,28.0946289842897,-47.889896902385,32.8740370380115,1988.11537184292,94.2760458319115,0.752042970171072,5.10982179366065,3.80669173590788,5.73166300790958,-10.2429114252515,7.41247433900879,-215.631316806645,7.67068597218336,0.863870785674313,3.73959926265583,14.8307274798183,7.49151765558325,10.6151885772056,12.447168493562,-970.495102755413,-93.2650125283218,-1.04845109944114,-12.9131062807194,-5.2999518985884,-16.8869386755778,9.08585731105499,-17.5948635455703,312.745822338795,-9.88722032181695,1.28690230382536,6.66831652532376,6.77206661375895,5.84418058177776,-16.135569362215,7.89056377482012,-382.906281619065,20.8033017042111
1.13836035512754,60.7695142389181,-0.178390224946701,85.4083249326321,-17.8556257657384,84.3402597952015,83.9091766449656,-497.213370842932,-0.905976796157098,-48.115392405029,-5.70843986314108,-117.859317203164,-1.32991802495202,-127.545099173222,-128.845537366564,539.025084776034,1.71153785909966,22.4085996154733,7.36688412844745,25.9583725669987,-25.8475696760319,26.6725986679102,26.0920559703296,-473.281056729406,-0.0338495797734304,-8.15533514421678,1.207059800179,-8.35073731793265,1.18929539215925,-7.78970721213714,-7.77943897520555,23.3376116090513,-0.123004425337327,7.03276347704637,1.65579372672855,39.460052537815,4.97577396143158,45.8871170882521,46.8524371764607,-388.806518393281,3.13673435689891,75.0903954514383,10.7375359632814,95.669984062306,-43.5882719459639,95.5681991750458,94.276046041599,2117.60069599521,0.580988811543827,18.0077161055749,1.5284638802568,25.2346794558422,-8.97756039830504,25.7168745233356,25.5810799850223,-198.180601287886,1.11243117351169,-7.58334643956835,16.6623641116759,1.50215203459769,6.89787858187625,9.79943909049998,11.0102213965512,-1036.23355104723,-0.656692525181376,-41.7256871954848,0.744632323530727,-66.2313371005356,7.61924979959905,-65.8234197167623,-65.7112667607313,245.276666421731,1.24274876874522,5.72313558441556,7.11145511824929,8.35867814511417,-15.8401568857001,10.4056587593454,10.3639526787918,-358.609393067019
-3.83298691210637,-9.05408127089168,-24.097407480523,0.792081179083935,-31.8708274091861,1.54795212818484,1.51492147675414,1.4206163883536,2.09857713078757,3.67274543653339,22.6785889629017,-0.758201996843458,39.9008413692673,-0.277204916727622,-0.362467021013169,-0.813083610729604,0.257190827876861,1.29095003505407,1.229128850883,0.0528115986669859,1.31658878691802,-0.216591513446469,-0.157073556532018,-0.0718063900195328,-3.58171739564641,-8.21332789734586,-19.6542110303984,0.671287242320645,-24.2107157242654,1.31071584463859,1.24610189308056,1.06331030366979,-0.718902762014774,-5.3949890192209,-17.4178621650341,-0.00545656459275526,-39.8663817189338,1.93338742338006,1.99011335897896,2.23896955628826,-2.52233661269928,-4.76329495633699,-14.0939102248048,0.735355047278022,-12.4113890370759,0.731910090639791,0.752042971326509,0.580988797334153,3230.61270667497,-20.1703120482743,-51.5541292379244,1.61066832502568,-67.1803280202006,3.37713271442466,3.25692511607927,2.94854898527362,2.15679012306613,4.29843538728007,13.7628996591859,0.0476028516527487,15.4897249830399,-0.434922259999423,-0.449541073186531,-0.207227838057084,-3.89395866187695,-13.2877891643471,-47.4636340834774,0.330462660022363,-90.5493791737586,3.38859528900119,3.53344904847827,4.02304362051482,-4.5336134176554,-10.1129278617868,-25.328293534318,0.964373962369259,-23.7485929022443,1.59169303917772,1.51356157420282,1.0422735094085
-8.38676870569718,-562.462053471474,115.310808597792,13.8448384649748,-47.9687171025223,13.5925594485219,8.85288182767177,15.4498257501718,5.35814320225732,316.701174940523,-23.527321152301,85.5088843993215,90.1855932132233,17.0462630035441,4.03216762148589,38.2027953112623,1.14832201246241,164.496053918742,-47.2160067779637,-25.9561946360584,0.0192122070712487,-7.02900645801904,-3.01125981424933,-15.4799361216509,-8.75959532759468,-594.687438692921,137.049848383368,38.2591672288064,-35.7473693589073,17.0021793247164,9.55544368169921,24.3246844959309,-0.660906393779542,-200.228873432431,12.1402535511218,-61.9149923690086,-75.1828518414288,-13.1339463786661,-4.41486159408831,-22.7932085406774,-4.7370135368457,-185.063094290873,28.6961858753984,-6.23813720671048,-12.3449879436045,5.65830846370912,5.10982174698091,18.0077160756161,-20.1703120717485,1829.61310282111,300.529589421031,57.4540373388407,-106.560534332863,35.9726203609756,21.7400617661385,44.888585852131,6.05803323284442,457.044535261495,-91.1901127834356,6.96317528002284,32.8928340441709,-6.35818601950294,-4.75938369138481,-22.0724207652364,-9.37200683229115,-856.889967559813,106.684879245161,-135.73297745743,-193.188874943639,-20.6229117715573,-3.70269089735212,-43.2104625815478,-10.6969631479771,-675.86374757848,146.378131290062,37.1770677506592,-28.7010379454595,22.7842571537372,14.085393502126,54.7625415777431
-21.1043531587871,125.749064898933,-195.128312016959,-65.4523629579441,-178.090327422137,7.21939235238221,7.66625168252994,6.3022832288506,12.0732063636882,-79.580393136185,161.593272812867,23.4549639446514,231.149592894238,-3.58076547789827,-2.54536440126691,-9.3645300398143,1.34267752223148,-45.3964416297845,24.9456237235797,17.8769322552112,7.9928777543673,-0.150512228596426,-0.420944563274629,2.25968223100796,-22.4948754897256,126.821633668078,-188.680789453642,-64.1215605691736,-155.037844214566,6.44985739781343,6.98433831018231,3.86177374018869,-3.34112667799144,31.2509586984788,-107.265005900805,-23.4616512681,-214.603251939976,12.8591229015236,12.1012265776982,15.7821693943442,-13.9859702876193,30.033157249258,-100.081225572405,-24.515792514838,-69.5903408886767,3.68945231498393,3.80669174246267,1.52846392048795,-51.5541292107668,300.529589448552,2763.20332909667,-153.071968042076,-417.308028828608,17.0152650160292,18.086813303314,13.1345258503683,12.2545525610927,-121.441127733229,126.203957131185,44.6650811141518,88.9152415510194,-2.02084596900321,-2.15965340492723,1.02846278094607,-25.1970219337909,168.532808152421,-378.999721884253,-81.2894700872928,-577.203691128191,25.0424990288792,23.8400489921281,32.0476457385626,-28.6782812159634,136.114434338881,-232.850126765427,-73.9859866756212,-153.636449507299,7.79834878452891,8.31006239180112,0.120596142713832
0.785442697250467,29.0742353378908,-61.6762778568885,-475.755995042585,37.2862783796804,13.1349465276741,7.06883622883466,15.9416746486472,-0.63941182943512,-39.6543010411844,37.3400249634104,422.45836211299,-27.8630290085881,26.7322410586923,7.89016210255815,60.1002192601348,0.0250623775259486,-21.2003455663068,16.5339349632705,72.4661858382032,-5.24995846930769,-6.92096151711994,-2.43096498914143,-15.9762382054382,0.662555879699663,22.6403114369324,-66.9072974482055,-468.976612558093,38.9450511467328,19.8431615535042,9.25977717921305,31.492467224569,-0.10191779143695,-14.1386791723818,-1.36629288819696,-289.825193546975,13.2186391158269,-24.6270060710388,-12.5967150247077,-39.2926507915574,0.620716077457544,-7.83014952186624,-24.4258188578334,-216.797727817426,19.2038325518104,7.05772169832678,5.7316629182637,25.2346793173477,1.61066832799902,57.4540372108018,-153.071967890261,2061.29567246341,91.2828300043625,39.1913606110585,19.3637676106335,53.4070254914579,-0.541185622473306,-57.9844533606259,54.7670054294918,356.652202809786,-22.5695164465738,-8.85775478460915,-5.35654523965348,-34.4371171680254,0.552121288302523,16.9162934512475,-67.9041348604924,-1039.45306201911,56.5399723194295,-42.6097508818866,-18.4960708524837,-78.1940527843257,0.893275733040435,14.6137252126132,-76.4932751412747,-574.037690628977,46.5349943425478,28.7715212628371,15.6726132781653,78.6330436339318
-25.7031010797175,-37.2619315932146,-164.432605445651,40.8796819060307,-222.157816634972,-20.5402668963583,-19.3206842736482,-18.3918781870869,15.5191221248042,14.3917488319844,168.406584965838,-43.4279334498993,299.750561468517,19.7739900242666,23.0663886987547,25.8771716902495,1.89127975289393,3.73656435896698,10.2045679162335,-4.16716136837978,10.7882923603857,2.20902208152562,1.70196953512383,1.07350015330864,-29.8868841413645,-46.2036722496869,-166.888194501459,35.7648945880838,-210.049859640287,-15.5635165410736,-14.2253725413496,-13.2711818541126,-3.09901067659205,-24.9581480959269,-107.032079409187,23.4768374813277,-254.370069224082,-7.98480469426491,-10.2332579003915,-12.1358614303747,-16.6916838716766,-21.5561888272317,-93.8536171301064,21.4479585453472,-86.2508114296555,-11.0300545078387,-10.2429114023971,-8.97756040626194,-67.1803280119745,-106.560534272136,-417.308028937344,91.2828300500657,2673.22098772884,-40.8850510568715,-38.05865041966,-36.0644253181049,15.9376543679,14.4074643578481,103.591284936432,-28.2392754923168,119.733997352805,15.7476583900214,14.7399960136631,13.4438981867168,-33.8261092228771,-81.112522033282,-407.68380335875,76.9230466801864,-773.647843791768,-27.5598209796568,-30.9571396934876,-33.5903270379814,-38.0214352389941,-59.6483148913395,-215.219712990584,44.7834968778283,-209.278306108544,-19.5142887982116,-17.5939733415835,-15.5501162464504
1.33415434603826,15.4818516454099,6.86827543279435,18.2153486689765,-16.366582025284,-456.54785347457,9.18627255521927,17.5306028142365,-1.13063551844474,-17.6411658485999,-10.7128321868957,-37.7128450502857,-3.33665118164617,445.48134683561,4.93512123840453,54.3180780288813,-0.115379450950048,-5.15561312098751,0.205415195185357,-4.90105826308165,2.85482285187828,55.6645459279439,-2.10891378968469,-14.9195548135329,1.48897408826559,14.9524842899698,6.62180330157554,14.8904892701481,-19.3979302581436,-443.287132686589,10.8572637688392,31.9915399470728,-0.226009954659459,-3.65685771015495,3.44434410884904,-0.229821180509387,8.41289648143546,-317.329050644895,-10.288857473578,-35.3992187994826,0.843426179561985,4.21126657439697,4.59146687653016,4.48274061787021,-11.8952514279581,-218.783007929868,7.41247447119489,25.7168747111692,3.37713271013223,35.9726203587026,17.0152649907985,39.1913604422936,-40.8850510813045,2114.70846550679,23.7327477285878,55.9489883820178,-1.13599589437028,-20.1677448195974,-4.9717520404343,-28.6037960194766,12.1800902539853,328.955178350999,-5.91347112515595,-33.4614336626788,1.44582674060985,16.4031500045606,17.417203143217,30.6703306247352,4.60323598568473,-1076.74761581638,-13.050818414174,-69.7424876882704,1.8783399033743,16.2520917789722,9.00950671218284,16.1530125056343,-26.7498657258164,-544.855894437415,17.8042440319719,77.7583970059725
1.29358946067925,9.23473242096205,7.38105923634068,9.07942514607669,-15.045046367396,11.1575305925774,-444.146766172963,17.4128565220364,-1.06395985797008,-10.4218666029247,-10.6548534558068,-20.188401919278,-3.88668193627914,-24.5004905252357,450.533280001074,54.2013887092226,-0.0748246554336469,-1.863791441268,-0.0781105209065982,-1.35540355261748,2.31900849807746,-1.01267654669859,48.9213448243466,-14.8804792341287,1.43377073642403,9.05961312525261,7.09334379512399,7.32314266574469,-18.1654338066261,9.01360289515929,-428.779793770768,31.8311972668867,-0.180755164015942,-1.96897810807391,3.46513418107545,-0.987879410790659,7.66780282665576,0.69214769990342,-327.824414166475,-35.283048359852,0.867253541153319,4.1622473872856,4.65591692305007,3.86646814827907,-11.368420769063,5.57896201605475,-215.631316650608,25.5810799172257,3.25692511268755,21.7400618025104,18.0868133075869,19.3637676538014,-38.0586504331947,23.7327477459841,2146.96143565252,55.6562237874755,-1.03117092323194,-10.3340568340813,-5.30710577937091,-12.5533750056312,10.899591623616,-13.0076812861849,312.603161887762,-33.2772897928471,1.40884970720532,10.2596798009892,17.5327525519526,14.7854737147261,4.55504911569673,19.6775533830799,-1085.47053480649,-69.5408364818491,1.83597851171047,10.7922145812926,9.42038776333006,8.72988326666358,-25.3577645086497,10.94463086538,-525.28122982002,77.3964788414357
1.14074967011125,22.0534532778786,4.75911324456961,28.5734332434111,-14.1083179463713,29.560873077644,29.3788853234035,-409.313406946102,-0.87860508018278,-21.3214975050395,-7.69975371540322,-49.1779047280618,-2.7882344787294,-54.6854828806051,-55.3182615352169,458.840113455226,-0.0189129182742545,-7.6255774121172,1.18372835290227,-7.81976850481196,1.82377242774724,-6.97596136800237,-6.88737315677056,29.3936387538048,1.30770470799975,17.8633745161096,5.19336189539312,19.3918288683162,-17.225822205567,20.4067536620156,20.3046360785796,-386.425196110766,-0.0884215993815919,-1.37010612532549,3.30451262281401,6.45359265552381,6.06418424465249,9.31799686696384,9.70139458115183,-344.791921737838,0.82764270285534,5.63161959162527,4.51621296716066,6.86640145815115,-10.7605760869484,8.00240089527387,7.6706863325004,-198.180600291558,2.94854898131917,44.888585801819,13.1345257514449,53.4070256360986,-36.0644253513359,55.9489885116958,55.6562239366287,2234.40323137062,-0.803451068694129,-26.221768575429,-1.76458093865687,-40.4780766914514,9.92813922907287,-40.1005692581388,-39.7274919183407,247.437656388663,1.34644891517526,19.2937190815278,15.1315214892654,39.6014585549002,2.93649163335004,45.5736307434262,46.0865260489743,-1110.21252015494,1.71165288786874,18.3171546174494,7.83816566872078,19.9628331915525,-24.1653794315372,21.1582243423121,20.6781105335345,-446.583202389666
2.26675002570995,6.44156281872065,13.9080128939861,-0.542072326655678,18.7747520751777,-1.21942148647867,-1.11336701543552,-0.912862043815006,-3.9825357997158,-12.2434449220272,-41.6032003900923,0.413860755348335,-75.2808245356201,3.13897140092685,3.26083360738177,3.59307176334605,-3.45729439640525,-8.07759320382279,-19.2213557076202,0.575016502673255,-18.3338582012522,1.11427991918847,1.03919983071153,0.769129539959312,0.499502867910768,1.39755496027755,2.6567705238466,-0.131383848107353,3.35680217221539,-0.262868278753382,-0.237426888375137,-0.176041091205362,-2.8379065331569,-6.04016974111832,-9.74354771802673,0.775431595539101,-3.40975533891082,0.766319695477282,0.63377514048588,0.304128828003693,-2.92216739437952,-6.51728445166423,-19.7922196707637,0.267698639835742,-29.4801726135408,0.822555275029838,0.863870792505903,1.11243117775599,2.1567901144226,6.05803320940971,12.2545525252023,-0.541185622148522,15.937654327097,-1.13599589235823,-1.03117091906879,-0.803451072663659,3221.24561028057,-20.0417232910452,-60.262900230135,1.02756721357533,-92.1184672877233,3.75816979605004,3.76389737502098,3.69200658568154,-1.92757415887362,-4.08260672423003,-6.97235341664404,0.494429067387098,-4.1892096984515,0.51209675015751,0.428009439059601,0.220386408055562,-1.94135343713542,-4.10497468997022,-10.8414037993774,0.236407447065641,-14.2604083841312,0.480539001293887,0.481255814817317,0.545068243990459
4.73682327814939,491.69693078002,-124.19799208868,-54.0206285292444,21.1179220955569,-21.2418402926842,-11.2038653185934,-24.8715247626053,-8.22687406890268,-724.645246865938,109.17566129078,-73.2626074437072,-131.255846696579,-3.72203495649224,2.74168272191938,-9.66108182403674,-11.3420120439621,-749.447267758841,167.525569077735,51.3132055062201,-31.4264875500127,23.4484767084967,13.241668419615,55.07058806645,0.925538018759318,103.260006103362,-28.590209967123,-14.583005057158,2.29198838822874,-4.63048478984097,-2.31209612729079,-6.53544058571842,-5.81678249232356,-297.391962239754,83.8232176555877,66.0180014927179,7.46664204656661,17.2459441061475,6.98829182498504,27.0453190305289,-11.6047852145905,-668.12114096392,117.730822154927,-11.635471888955,-82.5145317998303,4.61411071416773,3.73959921792242,-7.58334635656245,4.29843535793861,457.044535235038,-121.441127852116,-57.9844532929288,14.4074643026371,-20.1677447580509,-10.334056844959,-26.2217682853524,-20.0417232877148,1696.67117446204,258.704841652397,-81.9373425543422,-225.5800128713,0.155064974747625,6.74511214210419,-5.17583998251186,-4.13914293763694,-234.769353884021,64.5747580157728,40.7382427918204,-1.25027288383169,11.3341925056176,5.00741932649686,16.3553956310096,-7.3099856310368,-419.253690390863,88.2229203315552,14.7543114048775,-35.353493353669,7.32398377908322,4.11439093280691,6.55475458470123
14.367603774404,-99.5640278130222,138.83571977468,58.5289421764264,120.976062318486,-5.23680343670435,-5.60235690579074,-2.48008381172985,-18.295628171238,165.615738161322,-261.559729943094,-83.2356432399228,-348.265528805275,19.5562248419357,19.3791845973015,21.7245131884265,-39.2189225698005,104.603216312708,-288.276473338701,-63.360378452487,-211.466767400139,11.0633118833357,11.3370306781849,2.22646558302091,3.21836923301865,-20.1266947366768,28.0655496991328,12.4701404729191,22.0213321425289,-1.19312901600749,-1.26091078508557,-0.323033174109128,-9.71875186386396,84.4813413222073,-51.6027979584369,-38.9307201977693,45.8008198367044,2.53004697632729,2.86769184185168,-1.34279297298783,-41.6315574225547,69.0541989052253,-326.524488616635,-42.1508031680603,-382.346118811807,14.7394525007218,14.8307275876434,16.662364460347,13.7628996783605,-91.1901126838645,126.203957086131,54.7670053000233,103.591285039085,-4.97175198338122,-5.30710569290728,-1.76458084044458,-60.2629004880291,258.704841811124,2535.11373358429,-138.458615452005,-924.525864432198,37.2280612943036,36.9635366348512,40.0764004106336,-7.48864766704776,62.4907344713668,-48.7221428207358,-28.5284976848955,5.51901988549382,1.63962922938329,1.81078202746184,-0.62274273135733,-25.2530498482208,51.2001423772489,-178.637462640068,-29.696353301474,-180.850221964046,7.15870084900516,7.35476415928291,6.59930537924898
-0.0010174721824053,3.19330251062128,47.9411661639756,399.416889637566,-29.8761070905819,-29.9370442182365,-13.5784041880253,-37.9643917516967,0.829842640903441,64.0628267291586,-60.3538156721224,-653.558764788757,43.7395835091157,-9.398244114313,-6.18478455849984,-11.6726460938035,0.2575149082723,-101.128835891374,-73.4547956223464,-785.934990151777,64.6608982034342,46.0596503292218,23.0933018008341,120.453598581122,0.0273131688406396,2.84234061349227,9.9367234895552,78.1703270836094,-6.47312331698977,-6.59949954733777,-2.80297272607797,-10.2347630044,0.986873252025834,70.5298791752228,-35.7398706128227,15.5174721983383,16.4805485926074,18.9649785219014,5.38494116835678,34.5976679870278,0.343130230241933,-136.185364733525,-62.0910825281972,-896.170061430293,65.1311683481099,15.5746140371524,7.49151785806636,1.50215236830532,0.0476028673857131,6.9631752954274,44.6650811821937,356.652201184216,-28.2392753252437,-28.6037961679388,-12.5533748214124,-40.4780763518082,1.02756720754189,-81.9373423046174,-138.458615131686,1329.77199963874,105.436765691694,-34.4025812176552,-14.4030715349812,-58.9748186723953,0.59604495722634,41.624206333034,-28.1329873734719,-54.3022635107599,13.3861339541145,12.8067798164115,4.48505120453773,20.2244294099641,0.229751836636346,-71.475068312503,-42.0349959075299,-482.799510553293,40.2597605053462,17.2419128538302,7.75493348988055,21.3529774407746
