V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
43.2960663304838,21.0014402103377,4.51096762632622,4.6708053389726,3.00358929277738,1.68582908812111,0.931591893624084,0.528684536152412,15.4249825185357,1.05095992516121,0.792429242557737,1.13774914093976,0.491404655257719,1.08866067128231,1.06906667833645,1.03913285085353,41.5785126847802,30.2480365500198,6.38920043006819,4.7414984095636,6.28752861385962,0.926784675754214,0.202611013339563,0.397411544109245,49.833489566284,41.0260825925145,10.6297241181777,4.99544283812907,6.14995862678995,2.13357769330878,0.990563935156671,0.647444559033272
47.0245843791113,19.7074672090048,2.56196736736923,4.76263212230489,2.36574879567841,1.57008786860526,1.27094179126736,0.532873968259323,10.571684342455,0.674127206027651,2.03164135473287,1.03980412297473,0.0125694553185528,1.11523185971924,1.12362439269941,1.04395081641156,41.6400151648024,30.9227387135227,6.05498207249909,4.36963266157766,5.39228159930756,1.00476413341586,0.700221703040926,0.0567966702709517,56.5003215324852,39.9122339748624,9.89368425395432,5.15319660382631,6.23018489049764,1.76802605836834,0.777596700026098,0.511551177680018
34.6818619676432,19.9036001662447,3.58212778140324,4.97860075885325,2.26206145263937,1.45002673445187,1.0505184259405,0.599950206840159,9.24734510104858,1.41499345796934,0.914651885889817,1.0504901829135,0.744101266604555,1.08184924255833,1.03514887296242,1.05874121551205,55.9165211429708,32.1152103896094,2.32772141775419,4.32946408822549,5.87823592133044,0.963545227283714,0.340424760103808,0.363860638712326,58.4554964924435,41.257501446887,9.7809578891695,3.82441632740716,1.86019473336134,1.75300422047967,1.05546892428265,0.527417222284402
38.2309352303545,20.7075641509112,1.17434675652354,4.85453142434843,4.8167613704395,2.16191666328347,0.661969721443855,0.501362074647116,0.80731272197796,2.07512638754878,2.43255297252783,0.917599712845404,0.244685861544335,1.01973285998795,1.07413262832365,1.07231558379537,31.0760346949365,31.1682002831432,8.3950737490079,4.63762534820741,4.32371563997135,1.5583692846061,0.1355019137401,0.327542284721341,52.6364905855004,41.6429852501688,13.1984374217223,6.1724694057108,3.8386681459054,1.47272265105215,0.958022622081003,0.647146157011809
39.2454375777598,20.3801070754079,1.66599083590341,5.72955719778334,5.23188394881499,1.46417522101517,1.09074072896038,0.14738367137591,14.7379827707454,1.28010351176075,1.13933764219968,1.02634708327746,0.423276455749299,1.10712192253393,1.11526472183653,1.04149294447816,52.5115448326744,30.1267483593721,2.76452429137259,5.47220656065098,4.54736660554442,1.24560499849395,0.699608497257602,0.150541416742103,52.1110118834968,39.1094294597574,10.8254907396983,5.40001061969271,5.73145747814403,1.62590736734979,0.779769899375702,0.202600335481426
35.874429305113,19.8452523192469,4.14355322668456,5.30397693227322,3.21734549490063,1.26946896365041,0.633908935583775,0.569130477761946,8.13752453477667,1.62913948426646,1.75811904236171,0.992549658955686,0.37339915117723,1.13835619412494,1.12403147214534,1.03884034164399,42.4392006623338,30.3519220261464,3.92063808340887,4.61719218695708,9.56602676009372,1.47515221510642,0.288657077300764,0.158326106590184,59.7379280891745,40.2483741913836,6.83814187470227,7.22554935786985,7.05899047391844,1.65330173129266,0.937868639051983,0.602204640579051
41.1705690117381,19.6946529117754,0.0567340872470898,4.7071028626843,5.10583707198481,1.61617656608447,0.898329293498965,0.79169707864406,15.7425101184979,1.27943998399202,1.03292631941615,1.0539283674437,0.352179505607772,1.06506960287522,1.00138587966089,1.05812327487247,41.7876096541599,32.5753090490369,8.81655445579806,4.42346282683564,2.11389996807337,0.572115331520482,0.537718553962507,0.20035989306887,62.1134081750935,40.1439688829122,13.6302953069376,5.24870192144369,7.07721121686473,1.65147670421477,1.64880088298352,0.708366133279706
38.0421935604067,18.4070385069601,2.21494690425638,5.01531896057666,5.52402222410847,1.69051679263236,0.94878175596865,0.524610361637988,7.1442918336559,1.47845556187896,1.88675072443219,1.08712086571764,0.325762087317339,1.01587010328839,1.12408323115422,1.06288423696769,56.7094137250151,31.2885071733482,2.18058252435708,5.1302764646922,6.78318016570501,1.09165832706164,0.277478700593819,0.200490394178105,58.1665879399263,41.7176593866711,10.7165482266059,4.18373782907158,3.89223420858263,1.51862155382647,1.2574816509484,0.755737872423574
45.6166628457017,19.3137280920739,2.94553932637852,5.35080551066282,2.38556524185187,1.87267482272052,0.891178678127073,0.589745842799219,10.838034780825,1.5994720878264,0.897646063887569,1.11700677489033,0.589024854717128,1.12998841189499,1.12983146218919,0.980412209349644,34.0510850658007,30.9892520451908,8.47361484067309,4.01227549424712,4.37973694100009,1.14882733964177,0.973234394266365,0.223192090635395,52.3294084927496,41.6920978763568,10.3691232152029,5.07083363866792,4.5895085233353,1.71556504458132,1.0928679273463,0.614484818666925
39.0450768615134,19.7126451001134,3.82528801812691,4.68938636571226,3.18357774395293,1.69825454006655,0.713777625204215,0.367673069930654,11.0056055967433,1.31105928625337,1.30038114574842,1.09057030386116,0.361399444410134,1.09709163769415,1.09416352646356,1.09307605814476,39.991192041172,30.2231327951162,7.60274422996764,5.38910989652772,2.29384710259914,1.09103672059022,0.80189797831131,0.311699385284094,55.4979995544531,39.9952814522105,11.1731799081839,5.23504873314667,5.61945067531037,2.13632870323883,0.765437093985135,0.665112048744321
37.6201955864847,20.4370185361039,1.03532741348636,4.77660703371596,4.45548099046874,1.40866904532599,1.07627526328173,0.560139717335026,15.4989233101514,1.14977948873255,1.38767710686191,1.05777450869781,0.198498353682232,1.11100405353368,1.08556265342981,1.05619173892214,41.4250975201819,33.4673381810861,3.6214983982202,3.79873012536436,7.66914752369615,1.38502514040946,0.329223321744833,0.235222035951548,50.7517683293071,42.1388208408433,9.92815513160399,5.98555145119634,4.44168564394046,1.84502119330742,1.24042379653568,0.564468114668941
40.2309994505339,21.3063529040124,1.17738276107004,4.9140770424979,3.39020419476386,1.31105583449402,1.3123761299466,0.616886991230766,12.25754390852,0.613906588362284,0.866652908181619,1.17591321672646,0.629632156783595,1.08787226579969,1.11048752318206,1.04923631376524,43.6160571550947,30.9114306655073,1.96018975635346,4.30774075824523,8.09680758315024,0.745336359090231,0.543398643412136,0.155726655079672,60.1588527603283,41.3523319303054,8.36409005798122,5.64945536807012,6.47422346644746,2.13809737963651,0.791797188541913,0.565907766615123
42.459518493539,19.9413381951594,1.48926152235078,5.77009618351394,5.06214733434637,1.58762278549602,0.83979796145132,0.139130137040803,17.9460323739233,1.24755112641452,0.523760175336239,1.00391598739668,0.544262884597424,0.987503314759924,1.05891315721812,1.11657605850429,45.5989709188591,31.0871404601685,7.83334266490493,4.07314648049691,4.93957669155586,0.672426642075955,0.568716865506246,0.464158735581719,53.7031821277839,39.3761930133539,14.281899714402,3.452710438849,2.89112073570462,1.89486192084687,1.09144909706906,0.647333045639427
37.0674656550485,18.397009651718,2.99643178165691,5.84438874585309,4.42570264847516,1.74735019030214,0.486890213867824,0.298993399850045,10.6728129094533,1.87330962912057,1.9060765700443,0.963466768341105,0.0898301278086191,1.09487143081713,1.10644728133675,1.08072066647922,40.2260847702441,30.4794291343729,8.16999003707495,4.07429735587988,5.55387043925933,0.999759589438919,0.421441364320602,0.3751029152457,54.4986705927308,39.5490389862164,9.10390821847422,5.62981627698641,6.76801954962074,1.85876327239281,0.927896882315684,1.22741971942662
38.2309352303545,20.7075641509112,1.17434675652354,4.85453142434843,4.8167613704395,2.16191666328347,0.661969721443855,0.501362074647116,0.80731272197796,2.07512638754878,2.43255297252783,0.917599712845404,0.244685861544335,1.01973285998795,1.07413262832365,1.07231558379537,31.0760346949365,31.1682002831432,8.3950737490079,4.63762534820741,4.32371563997135,1.5583692846061,0.1355019137401,0.327542284721341,52.6364905855004,41.6429852501688,13.1984374217223,6.1724694057108,3.8386681459054,1.47272265105215,0.958022622081003,0.647146157011809
44.1697586613876,21.0983792542739,2.25360550166162,5.8575007072756,4.96056260008205,1.49232777006912,0.749949106247364,0.65604330469398,8.51631580020796,1.30885689173366,1.50629566358854,0.998618923930687,0.381201480750657,1.01632627715201,1.02807890419718,1.08451274863498,46.5780819576691,31.630878316245,8.26400560783206,4.76207375756822,4.26742593851625,1.00387333633918,0.343522499041611,0.343714548794378,54.5229890671386,35.7572344708349,12.7666446993016,4.59555023175142,4.90536551606785,2.00231651659506,1.22097197653121,0.581306310189979
35.1437634037339,18.7554600582656,5.53346968187683,3.76742155352525,2.14372177000512,1.45871940252472,0.933366179706317,0.598400041779389,6.92481112570651,1.43890078106412,1.66079924794138,0.973643765422066,0.405590804461861,1.04612951126991,1.04910334189173,1.07018706514708,46.1140706592714,31.5219644190204,6.37616544043565,5.03394599451882,3.60260750568293,1.25407357626705,0.679398617452277,0.023022242054172,55.4177366512203,39.5797423120165,6.50213873678229,5.09113145154562,5.59090598024386,1.86297017775333,1.24414653604183,0.293390950084874
40.7840466477265,19.6966639349442,6.47621422247384,4.56258834714823,1.7778277109672,1.65624232755239,0.907983734862204,0.46038777626967,15.2847871931661,0.473719310854929,0.502411960277131,1.11911771867099,0.699253667518749,1.18730504085703,0.980094594053318,1.0760672417258,38.3231023125795,31.2776069670381,6.2545407980765,5.13591584547353,5.03220585168476,1.10037469776509,0.244278194673242,0.213449030217613,55.656622750277,39.8919783280068,12.6141087618618,5.89949014078267,1.47687376469769,1.89067081008621,0.964930157814122,0.605084350426056
34.7488897256986,20.8209457730696,2.09718060981539,5.37367360198103,5.2514300916797,1.70948118414065,0.77695656347235,0.653109938702816,21.2352123239614,1.01979785487336,0.19026776860831,1.12444820495419,0.488586538358349,1.12713735793935,0.996289743518366,1.08864466331724,43.5971308292886,32.5481147527043,6.94476699834326,4.42879696324232,0.279756740096581,1.23863827888312,0.52640000031378,0.537488072525347,68.8484759853183,41.6617511768001,16.813414197891,6.14150909729511,0.0298192242251885,2.07535919732275,1.11607633993343,0.462254159509046
34.2729041773699,18.8276850263533,1.8400377291688,5.44623393219076,6.67759921619458,1.21479955777975,0.944141488166264,0.482681529363263,16.8897055564529,1.29566767126079,0.365817751970167,1.11371578522794,0.655168372062207,1.03526544017685,1.03236471079973,1.07683086009533,50.6894413140185,32.7483880006532,8.07139460807167,4.18199999453893,2.42058947110574,0.596667046182295,0.214633314819673,0.486892684303668,52.2070233088803,40.3867903042752,8.32614801475936,5.07694800601899,6.52676672128834,2.03507580911406,1.46958968721686,0.820124414644294
40.2421125325527,20.6857206012126,4.84509828088162,6.07780201676244,1.96242780499657,1.4949438372468,0.678440215844054,0.494760138701556,10.1556588839756,1.1959605744257,0.956576778659553,1.28091729009238,0.667841375651274,1.12290954414889,1.08277178478809,1.00161789491919,36.4412039431989,29.9362779584466,6.8476095050224,4.51472172143842,4.18540518022345,0.959224191971762,0.498276883300925,0.250060683407206,49.2144182230547,39.9190985886607,12.378015598076,4.64290119060579,5.27753955513477,2.19785407797106,1.22096602126585,0.753693772576217
39.2454375777598,20.3801070754079,1.66599083590341,5.72955719778334,5.23188394881499,1.46417522101517,1.09074072896038,0.14738367137591,14.7379827707454,1.28010351176075,1.13933764219968,1.02634708327746,0.423276455749299,1.10712192253393,1.11526472183653,1.04149294447816,52.5115448326744,30.1267483593721,2.76452429137259,5.47220656065098,4.54736660554442,1.24560499849395,0.699608497257602,0.150541416742103,52.1110118834968,39.1094294597574,10.8254907396983,5.40001061969271,5.73145747814403,1.62590736734979,0.779769899375702,0.202600335481426
32.5149834662355,18.7095649036005,4.57621333758196,5.90206193607001,3.69314105303565,1.27428976872645,0.745364485778907,0.603444079982321,16.1314799571939,1.21597589918511,0.740580660143369,1.09762084144465,0.54321065302855,1.15306171857944,1.12283422926994,1.02855761703202,37.9296254515463,30.1067095818834,5.60139047547636,4.70687047540006,7.46268303447171,0.91284674119267,0.824021849516906,0.147736854403362,57.4987829704024,40.2448013366411,10.9859087107453,5.35185259225246,4.34166045444174,2.3917753484857,1.03969276521472,0.472124704703287
38.1218256753804,20.489009947832,3.65088540408789,5.5065599942532,3.39789285495569,1.54065715469871,1.01967036949188,0.718542448314707,14.7092929245307,1.21833550853475,0.177576913028235,1.27011650103981,0.964015624857347,0.997169322245809,1.13411501869613,0.981819106969316,38.2260113640815,30.1823818286052,8.66880562170126,4.38719670027396,4.21580349666101,1.10025064891547,1.0688725791309,0.303683172045245,63.2613438753742,40.0946759548787,15.2957037136309,5.14888476881376,2.3498445082664,1.87433831420383,1.39062960708283,0.737957241366053
36.8905565117428,19.9154601154714,4.94397376907188,4.76263287383005,2.88213537781823,1.85592141099825,0.753840305541269,0.551339483158749,5.20043908084325,1.74240835398475,1.20631619526193,1.01006824068327,0.789132512381705,1.01167441863837,1.10327891496731,1.09995720798596,34.2507409403447,30.69244824756,9.85756725089778,3.90319005352503,4.99019616532385,1.3476061555086,0.28077319433148,0.0768158722971009,53.1508477520514,41.3102140106392,7.65193798432636,4.84506987001694,6.97772538520017,1.55120017474688,1.11027702597224,0.581028018152294
38.2621247189387,20.2026348057428,0.689947713244157,4.97952870329407,6.00606870295411,1.36247422879053,0.961507043640077,0.313359705273883,13.1484372570331,0.844087835541649,1.11264609076025,1.09074158234338,0.438525537955712,1.03078016559906,1.0386111417897,1.08598750145312,41.4367945102685,31.6277933632513,6.51085511413388,4.8836115797267,5.87517700064256,0.656588756621547,0.313142076928009,0.304346255569941,47.1567959507784,39.7514699970182,10.1428044676263,5.83480314153306,5.35951377840534,1.49841306834966,1.05049080271915,0.352518790737844
44.4395593068425,19.2803084128907,3.75503611077792,5.32255437749477,3.13627050552132,1.34452077106076,0.801403138530837,0.384505108928507,12.7604162368722,1.27062301953612,1.50145043144259,0.945968894613257,0.176364304303919,1.12397088171296,1.04145636893203,1.13094163226772,41.2755906160683,31.3891069532284,5.46282525765296,4.52537893237597,7.14812152423259,0.857850764087747,0.663432420851107,0.0322288551029715,52.1936602203249,40.3782232373334,10.5671768055542,5.59212064568636,3.22306125546898,1.72058082787973,0.980391230134205,0.985293247674237
45.1489494645546,22.1143851337729,1.06050683398347,4.80873333134998,5.05441787530505,2.03139400231346,0.845170799546904,0.0440796731340908,9.46567107432923,1.16265419854435,2.26786279956691,0.992562317437137,0.0879096320795467,1.01353376037998,1.09339543091332,1.0960618960325,46.0313104798918,32.7983716182477,6.20210759121193,4.7659111244781,1.08794442382525,0.65160471295107,0.748698458475826,0.387221057017997,52.0516961393556,40.7378982683611,14.4731410597361,5.96089088232481,5.12011541569835,2.1715255509949,0.900252971342871,0.491254334025292
29.5687654598012,20.0593034298671,2.00335762217489,5.06806767846415,5.63256572719279,1.48865916230305,0.918422215851025,0.51059613065757,15.3243542419287,1.08086844541215,0.733297870320948,1.05256774152478,0.521128436051343,1.10099697454801,1.11954546188989,1.08197188163854,41.8582950568894,30.5925856566889,8.84005335236873,4.66913127480673,4.35909948364859,0.994450859438863,0.926539448248862,0.347696952037242,51.2975702799614,39.2689318469624,8.4518021920832,5.9642697161285,3.54024247172155,1.72153269702735,0.963954280566289,0.625497159744157
39.6648683042734,20.9544127320218,1.16898730609806,4.62850010025943,5.99698326608225,1.57849200911873,1.00572476715166,0.412735578831408,17.877406135813,1.59733520664164,1.23151878413745,0.972094848155049,0.0916856171413009,1.11136384752302,1.12298872276005,1.09615251924703,47.4340797318692,31.5295028882035,6.42324333358743,4.63550466138682,3.39860795559332,1.25384803915773,0.435214798039682,0.283358075155574,49.8823506460629,39.676795628925,13.9770562972693,5.40987156635794,1.80480895072548,2.01883230488314,1.40000713302131,0.462381347546384
38.4638440020524,18.3675351934378,0.485506608900691,5.57821931392211,5.61323430062168,1.71300311867121,0.556469537843302,0.473596889643025,16.9137623583006,1.18172176539357,0.704082494713078,1.1131677683756,0.457907992063989,1.04541095344902,1.04326619101726,1.07184203935752,40.7857879037523,30.5104466207269,6.14509052911992,4.03123340212644,6.52344610881163,1.30274031375296,0.519808899436439,0.53099629156563,51.4348044145798,39.5077486775007,12.8899710135313,5.24220821133129,3.91380784772795,1.71693587627562,0.697275922529343,1.05435179399502
33.1943087410153,18.5307404460547,5.05919084070997,5.20536404697363,1.43637653012819,1.65862578663469,0.944083326359345,0.412973479729379,18.2609477049777,1.28598664406741,1.11477430517014,1.0391602891782,0.109921548070975,1.11874830809025,1.06068764448803,1.03765214466849,36.6380026192553,32.0566980323536,8.74370856641411,3.31113752482869,4.00783281263152,0.919763779268981,0.689112300432431,0.0199561431313068,53.7744108910674,41.2470633508717,7.5088316948321,5.62130931554726,5.96461526400642,1.60731360427521,1.04206441291554,0.578325661133022
34.702721851748,20.316940240592,5.69227317249362,4.35117757309742,1.81123136602762,1.22073760683052,1.1147294650577,0.908244909043306,10.0198874820344,1.87790528640799,1.77530898645431,0.934092286791996,0.100836242147457,1.16289722482289,1.15382825154835,1.05431343672849,44.7969255294649,30.3646987257004,6.49919486564428,4.23509906150965,3.41652429340215,1.13494799706245,0.57635236583877,0.323256379426507,59.7606289917663,39.7178457933873,10.967396111782,5.7339727547825,2.4758855939469,1.66667458313399,0.862374479079278,0.681420770630054
37.3404529104274,19.934621057252,4.31461248872173,4.95308147456101,3.05892044837938,1.44688613762497,1.04507107594405,0.510676022171057,8.52505561991031,1.89970177790004,1.36022309570678,1.04232357611085,0.453721902832513,1.04880069245459,1.01278458422493,1.06417805852036,38.1391825454192,30.8774679638546,7.62908477253082,3.90752782105031,5.29314090859544,1.12299230880369,0.858660651220703,0.284392920439535,59.0248765936745,41.4176329373269,11.6877111997932,4.9319987573688,4.63305790859193,1.62145745462229,1.26056733429287,0.761993882768429
38.9605613923533,19.6859343784122,3.06787280563435,5.13178625529696,2.3040156517852,1.75296673952996,1.32808172098531,0.223956609588742,11.7067055154716,1.54107531320828,1.43462472858912,1.04789106725515,0.226262475047032,1.03251495787251,1.16612435467472,1.05098405338365,44.0060559958919,31.1207668935207,6.1747181187952,4.09757246164157,5.33052748029725,1.10442076014415,0.461446260245103,0.249297248832696,60.9151687342153,40.7428463480777,5.56795215242824,6.28853725411887,6.00989149176344,1.73801453360658,0.898443413660449,0.854065162665992
38.8512551589591,20.289027888475,2.23003865802745,4.96983843332916,5.36767584396521,1.33823269590203,1.06674495102195,0.394688442822129,10.4883511712304,1.54103074429158,0.046866696592809,1.14224186678739,1.11185800890732,1.04876566303179,0.985989021601535,1.01015960431736,43.4246485838325,30.305101045106,7.48482912464447,4.26483150253751,4.68774356865924,1.17257648525145,0.702880574642241,0.123111327353966,45.592849032814,40.3542019711322,13.5567188885294,5.18800089969933,5.45388478804432,1.41661422796489,1.12581183221886,0.852915352946066
36.171537324683,20.6279200212861,3.8446870500805,4.52509640268313,2.29132243177647,1.59097935110362,0.867787162738031,0.401062260980146,14.0760643583053,1.27867454521698,0.610518622321495,1.07634303557088,0.671815096499284,1.10271646845093,1.12404383655905,1.0598575747802,40.2268339985534,30.996593136713,4.91238232840552,4.46033632386088,7.44603322580046,0.821602427905929,0.795266405915706,0.0969131385175375,61.7292003158228,40.3439958801655,7.31759738345187,5.3530868064585,1.75325797396314,1.65477229108054,0.826239991423846,0.671551356210928
27.5584412873978,18.6467349154683,1.50658590366236,5.32215005154662,6.64379516425896,1.30179743888516,0.730646486946136,0.691417041927611,12.8228725189653,1.25259730032187,1.14013298635875,1.0818146706633,0.419203675995684,1.09196573834542,1.12885588210753,1.05984202203324,35.236583381142,31.0746179677165,5.22113360401794,5.0847935122307,7.28452553316258,0.746955598999047,0.246957108707229,0.543026250346259,60.7070297718269,42.0425106185981,9.84173694380625,4.12368872363893,6.66092613868223,1.70276601503093,0.883423381622297,0.563469302625313
44.6700202887204,20.3943393746605,0.169827706142383,5.50611053116834,4.39135758815961,1.67152167233463,0.899536301622631,0.547161820352078,24.3319322106288,1.07746748246888,0.710539073309022,1.08548159322961,0.178383116820064,0.978427204251048,1.07800939128436,1.11920557982184,52.1338364077251,32.2842243394308,3.09770626986127,4.54279406079317,4.47298415973334,0.755665733166929,0.0176515906275782,0.387325636339785,55.1042365874161,41.9020850384438,14.5832736826323,6.12096447504585,0.41782332988164,1.79365810647664,1.36777763557919,0.950759908726223
35.1935468665049,23.0208879545419,4.01580230575917,4.49085450847798,3.76796843783052,1.74602084638113,1.2469775478705,0.589570744301995,9.94165570407042,1.0823031515038,2.00252115171726,0.975280027079882,0.0749342457790023,1.02970168078469,1.09403047874249,1.09863350571657,37.5041218245855,31.5071224764137,4.35846767693465,5.48429756647163,5.7682698200587,1.11934992815311,0.400644857851446,0.113695064003795,51.2574808327125,40.4430591518885,9.22494143812654,4.67288470683977,6.97192387578015,2.39033535344065,1.16001183341567,0.648693029519125
34.1635456196624,19.1623569913022,3.77742125839865,4.86560985146693,2.67151480192849,1.61981732472023,0.950942964352341,0.584585771817882,14.4817356950856,2.08807081208395,0.99497248162872,0.956695039682368,0.348561303487844,1.06877185378627,1.01335564251762,1.09470627146959,35.8658641603721,31.3804687814725,7.89429961607707,4.17216966196579,4.29057124410667,1.20289946225912,0.419628614867009,0.0588625619814769,58.5291903273721,40.3044966436118,9.39073605134974,6.03746069543197,7.88930771353569,1.32634365220051,1.20326040680263,0.672863685487707
29.0902458587817,20.2257197364725,6.7774084439674,5.45758941555432,1.87122212161501,1.27173008301828,0.19796572340491,0.444712003321976,16.6487589990793,1.30492665408459,0.169074279874325,1.14936663866254,0.736009915780206,0.968522226765168,1.08889271039254,1.10811587102466,48.1919816773268,29.694723865884,4.17106817328944,5.90316958457089,7.12570427303829,0.334060290765008,0.167292950579141,0.13734823708936,53.9134544321896,40.5442420465136,13.5864035761355,5.28312720049951,4.44361060702477,1.67797674571732,1.07221889263218,0.782700359614466
43.7370959982622,21.0688925610385,2.71416449421482,5.63424738561298,3.11620534155062,1.73369231645299,0.676581564130545,0.593285886850921,12.7484812152486,1.05682016189179,1.18657130397586,1.10084252152898,0.373517106561069,1.11009374343425,1.11768060392904,1.0424713002173,47.4162653174064,31.4216324909778,6.65822251780789,4.55480859829361,3.87151820617049,0.693164172157975,0.511662007388429,0.370234308094275,57.2316508109735,41.2151113174215,8.51825615964786,4.56115492487142,2.26654424855402,1.82224254164939,1.06020752154792,0.426083271033183
38.0893826285099,20.1777737495476,1.36277425491991,5.26554898141331,5.44989497650393,1.83818241699558,0.700478484320579,0.452630637703789,9.62085092713906,1.64582227840784,1.59343664732463,1.0048440367216,0.369419280135086,1.05775504222824,1.06104935849656,1.06134619385293,42.3008928927515,31.9583094999743,2.36971712304497,4.50704091520131,8.76950306481606,0.868684073513157,0.448961186846945,0.263161053938238,59.4294069435263,40.1001521745692,10.128734235572,5.73176964164049,1.48155952881477,1.463869080994,0.914169454721266,0.753367283239881
37.560420934093,18.8642214881321,5.42593649879825,5.5384863739683,2.37840470804625,1.3942670614063,0.734227971423153,0.454531388301622,8.72271625159418,1.20677791817534,1.67654824056619,1.06462162422856,0.362861409124953,1.03937206084419,1.12329331551303,1.07106381416037,38.2748522308045,30.6976488205856,5.86306215014332,5.68006449792225,5.92091298592919,1.12084147965331,0.605431418708895,0.400998961402132,61.8518085155572,40.6415815358918,11.3482385938463,5.33882501508063,4.54806071796404,1.78927971855071,0.882841552295651,0.465026792107781
36.5558579131335,20.9664201735445,0.719757180891053,4.9336761205151,3.81742494063608,1.28701073350501,1.15021717961777,0.856726609550424,13.5869641796653,1.45948054142083,1.35950845143042,1.02555343176446,0.232176814994321,1.04578286654756,1.07095316715181,1.06227650266045,35.3045253455004,30.7635078322845,10.2925318860507,3.70914410531839,1.76017203823167,1.15728279378377,0.340177866285526,0.457761329470933,60.3844524974898,40.0517767199925,13.8284287314533,5.00915320608652,1.71157016453497,1.58001923040984,1.25358414569125,0.590936258660944
34.6509711676974,19.8461616565351,5.11757201725238,4.94887510844729,2.41244318195317,1.49093286884286,0.997969475654805,0.363987202533001,22.3188040794799,1.25384327768843,0.605235239601233,1.10168735974327,0.204237229173065,1.12698012084232,1.09810296697039,1.0689807764053,39.8976465991466,31.7051610303137,3.25504178151869,5.04945639409072,7.36353133293301,1.14491973038244,0.608390082073525,0.487237872852816,53.6052727374185,39.9542460068995,5.88329305130333,6.16339434878252,4.27621879837261,2.01008003342164,0.850353442404568,0.614830442077273
27.5584412873978,18.6467349154683,1.50658590366236,5.32215005154662,6.64379516425896,1.30179743888516,0.730646486946136,0.691417041927611,12.8228725189653,1.25259730032187,1.14013298635875,1.0818146706633,0.419203675995684,1.09196573834542,1.12885588210753,1.05984202203324,35.236583381142,31.0746179677165,5.22113360401794,5.0847935122307,7.28452553316258,0.746955598999047,0.246957108707229,0.543026250346259,60.7070297718269,42.0425106185981,9.84173694380625,4.12368872363893,6.66092613868223,1.70276601503093,0.883423381622297,0.563469302625313
35.9168512027174,18.5690439961673,4.79410271085389,4.59709682888262,2.94246787226256,1.4692635941023,1.13959505595266,0.479289690015652,10.2468346159652,1.29515746840551,1.1567957741965,1.12014085209283,0.459266061482931,1.03331751836684,1.10416458646066,1.03903341563087,43.9996746898925,31.672678237463,5.03282574137958,4.70950886831608,4.41722317214976,1.04864438929938,0.63283799601194,0.234194350499233,55.3364546459234,41.9783589620262,13.4538257429135,4.06612022818091,2.66995722165702,1.573727342745,1.26778346503572,0.419099177158879
40.7152721891717,20.6002175808087,2.8541315241612,5.23578458392096,3.22632300126681,1.27772383180722,0.629870120606876,0.428783118350784,11.9795964462128,1.36264520225043,1.10038157985655,1.06205827878985,0.475997952088048,1.1288235842044,1.04194878310898,1.00614098494182,48.9645953443638,30.4094288866497,3.17892414996051,4.73299755035475,6.90775571192448,1.12349510930549,0.337050656675188,0.435658050594644,63.5735703694491,39.5595996650577,10.4481679135047,5.613379312682,3.03038645440508,2.05914627004762,1.20537143034341,0.629203216843164
44.877575077161,20.2941988525631,3.50292493041373,4.95485782179506,2.36274025853625,1.18675546955691,1.5078167353811,0.391269940232157,16.8235677372696,1.24790823065202,1.02815499381089,1.08233467480955,0.278752108751058,1.08316565061063,1.16597930668371,1.04267418796278,48.4448484186938,32.2742638005761,4.84841749442855,5.08212039848069,5.21615717497384,0.597038165271988,0.586010881354313,0.330714633066169,58.5914759472516,39.728679922587,11.6219802920163,5.25746550696045,2.67024340538818,1.36091351988006,1.19950518792303,0.775808793570956
48.4278635699048,19.7809291485603,3.38546276869954,5.4955617301287,2.75170846804517,1.24591149094392,1.18611853850658,0.254917943314451,7.67198379370909,0.735820932270292,0.484290542338044,1.20395137754934,1.10160814734795,1.0332518692319,1.02337587501118,0.999505255667431,40.3669121890946,31.3688947304087,3.8981152005583,4.33875380626773,6.22849779335801,1.09984664577468,0.672418151802412,0.223105473924231,59.7483888997067,40.6918968779211,10.3074970404328,3.90433433877544,3.78030662131636,1.84256466879752,0.504134128312766,0.980565196376294
34.292376128332,20.9797337801255,2.45047048385246,5.10941988580092,4.65357019991287,1.57944832999572,1.03407111147273,0.712988775943992,16.3226476205355,0.847463454164629,0.189258235846733,1.28824195519058,0.845540581966422,1.04266973380081,1.0833931605182,1.02184240205973,37.4314356465159,31.110413257365,0.225549714117864,4.96025408229195,11.5991998275553,1.14567253399977,0.292588226804393,0.228016282751553,53.1467161794128,40.0065465194947,1.72248234806426,5.74877804898064,10.3580448072637,1.99713339539629,1.17783533875598,0.838695850789568
37.5035958093695,21.0380076803562,2.40114255713612,5.58386149764097,3.623423194985,1.30485878963403,0.954571539470912,0.568023995839332,17.42014988834,1.08623160963666,0.805691057462226,0.997791001206868,0.324217785691698,1.15862773347953,1.07142898911693,1.12642318579328,40.8303036238753,31.0158778333572,4.86461525858582,4.08166014616704,7.8382392126002,0.77016515213113,0.491645833220371,0.351436565205115,53.7060558526463,38.5236682596758,13.1741003845086,4.96821669477854,6.65574827411667,2.26094746295603,1.15341031218509,0.613919464277434
