V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
202.035900616012,85.7202523475767,7.24849650014294,25.407309093879,20.2398572061096,6.03406755527161,5.07273004762916,2.84577666839863,31.9040178208267,7.58425387450991,8.45130023429614,4.71242921678987,1.10440187895134,4.71615787150329,4.91687765510524,4.80027408829904,249.01962245825,140.503988936121,23.1701480894289,21.7328756493204,19.8070049453602,4.06292494808011,3.93680051167289,1.15534069409827,224.778074173522,182.594120337705,55.9943918339017,24.7987431649671,20.23536528875,8.90684787970952,5.36434012143251,3.61086995879145
198.3390043339,83.6346379870496,16.1645208463401,24.7280606696132,12.9995673517084,5.82096189400739,3.72869317114472,2.95590119175985,23.2963649550583,7.84073027553036,9.46571891818793,4.72001519729124,0.730135225010967,5.15079745628388,5.06811210854126,4.40839537336905,243.041578480811,134.284495281535,36.4770240240197,16.1136818612434,8.04129859745281,5.91626951870915,3.14735511376554,1.39042492727385,254.701674469788,187.588855605138,81.4140489898462,27.745812566399,8.51549057568966,6.91060468156723,3.44564834723207,0.00429093597004071
213.482494126102,83.8654304796545,12.7466239252858,27.8446070548296,19.3375945321913,6.79708244298306,3.9967477042019,2.99905469607704,45.2224007296342,3.09918088600397,1.03287912886975,4.89690960780985,5.25418395753775,4.46794155041668,5.20860799070323,4.46166534340245,243.073666916652,134.856661690801,29.966181527156,14.4223665630214,5.37480087065624,6.80059310394073,2.86580788363331,0.148155881008096,289.78601664363,179.36515179073,37.8879199807399,27.7707093148037,13.6766307200231,8.03263413178683,8.41853214095312,0.461922873858229
243.645815874942,97.648835548694,19.4336443927736,23.9554163353419,1.53371205185343,7.37030749339906,4.11903061011565,2.71460997694002,37.5813351333625,4.19646947705417,2.48293145988739,4.85607692097146,4.70013517878171,4.91129398007731,4.74922927657314,4.80750954577121,233.647096182188,140.578453810225,22.9064224721467,21.4133033523799,20.540784025043,5.43046602539942,2.84906324254518,1.49268763462258,220.289315708162,190.46385131109,53.2196012777503,24.8849747196235,19.224753393585,6.7403839884944,3.87010934361187,1.7264561464845
220.208618359684,83.1484785024981,11.4822400907808,23.1896855456469,13.4745043884957,5.82080462452609,5.97329173792705,2.34416106633966,22.2745087289223,4.92229897932579,5.19605994872092,4.67830863642074,4.12998464653609,4.74465000733746,5.11976006086133,4.71972431658205,294.658190458224,146.792320477031,24.3253109515165,22.2906154597216,1.19783605231149,2.99569633596009,1.86200601589605,1.25039366962475,211.901154339605,183.761936606291,63.563115152632,18.4963045591468,17.9680824310855,7.77220091683263,6.44011536698558,2.47303391634886
191.566016813187,86.6939745604274,2.60843573040293,23.4425426129692,28.2523404746039,6.91511132469479,5.86787724580805,1.87068542246428,40.7088129782851,4.77597998171683,3.41722620396658,5.34583259819424,4.15818817136534,4.60754009709557,4.96533957955298,4.54436692173883,279.054022571425,133.81326588095,15.3073401619888,23.9360327873897,22.8067547798617,4.47229139753223,3.80440098100064,1.47323563873333,230.122244454471,184.470661769832,56.8179049756346,19.0399678497968,22.7902732287291,6.91626243294012,6.1636873514497,1.10880696164093
195.572867229725,88.8370559068587,2.04131028182558,25.5172142756979,27.2905836412384,7.82066625450333,5.65776171587261,2.49765550051628,45.3686108316986,3.49475466888785,4.24188722529573,5.15239964944323,3.47217690741496,4.63599989402476,5.00137696378194,4.70239597557313,297.539544382652,135.125261803197,17.2806737675215,22.4074651363941,12.3418814836454,4.7406621376234,2.72459609892332,0.625132135460389,218.823866026755,181.344563500741,52.4641873213783,21.8761414174918,16.52382624102,6.56168653967851,4.9665618284698,2.9954165003308
175.52944220825,94.9183682287725,12.9704114812798,22.6901143110407,16.3388100606623,6.52855480223333,3.59608914739236,2.18171884281307,28.8901589176435,5.27695118254213,4.02648787274228,4.70038477994917,4.15893841602486,4.5347712378853,5.11128014533562,4.85975971290336,224.832533323106,142.062760488158,31.2075224235077,15.6844131841004,18.7832462914265,4.11034837203868,2.03600363336837,1.86212115229149,242.014469166788,186.671831041337,31.2074549739151,23.2885713511833,18.1337410786814,6.83469281054583,5.18053795651034,2.24027594979206
230.548680942154,86.5833844235097,13.8985441285008,21.2986852808997,10.8146692249588,6.87960322600251,4.63463793181453,2.13211710508795,30.3710835171945,5.30344395307427,5.11519056811078,5.06505318789531,3.46363218130856,4.68914092608982,4.60898954866788,4.73505031901155,266.808209935797,142.649033862476,12.3673952033944,18.0987657513513,15.3088463286239,7.17229235393807,3.15606296470865,2.19547692902807,216.798556206907,177.449610126857,36.3286272520157,25.8413422370132,32.50816754688,6.97731080348301,6.80106798663724,1.91230253789559
176.841825172277,94.0682998454459,17.6460424487225,22.9573197002547,10.1160681618268,7.15087120503995,3.55844014549271,1.44605171275984,33.2817919382371,6.76918698272136,4.95377090580762,4.64933401587646,3.41739382171133,4.55345544090599,4.70693698339243,4.87583732705079,228.224645181492,142.529038754252,30.1923176833748,16.6681389793887,17.9010073256373,5.15999684342922,4.70298806267708,0.492545709845916,232.103740530879,189.800494535069,43.5610501129645,25.5529573632187,15.8923164973712,7.05762022958445,5.35391421714651,3.17392536814754
251.24384236866,89.1581255200935,14.9674689187112,26.4735144448071,8.0631809879415,5.95052695333535,2.58488082260869,1.82212336455151,69.2791790258358,4.95622749464082,4.61861515263043,4.98962950514694,1.7306681735468,4.79636536293471,4.93087330549462,4.66079607819497,234.185880915878,144.566742236582,30.6581110429204,16.390380762944,32.5644959110807,6.48420816276761,1.76400199673724,1.81370030236784,167.87559115469,178.794549618413,45.1292649314466,24.604982219899,19.5614372546851,9.47604205391294,4.33484609249075,1.80923002511792
241.630429878218,89.5048154436768,7.86648980245041,23.3180602773485,17.6953539033115,6.27012312045066,5.10106267550247,1.43976400926801,21.5699658120192,4.21676022989526,8.28249160501136,5.19926682149215,2.36826945697034,4.88519933261741,4.9582392040975,4.42714980540492,260.874039334297,145.188607295148,6.03759754018066,19.7052304088713,26.1254961905737,4.51841323188113,2.41811176445969,1.77635593721052,196.930845454045,188.933029508725,43.9735260748274,25.439295246737,25.56953050676,8.50679257389996,4.7939850964407,2.15917502125956
200.380213909074,88.3650780422587,19.0653732233045,25.5978448889377,9.062009380047,6.28077622829209,5.77376031352032,2.72020280591217,47.0443128944019,4.26454975587659,1.7733866664046,5.10911765058773,4.53620144942647,4.89736245684407,4.51534466144893,4.91627750169912,289.138952653677,135.39796742484,16.2044313681405,24.9130186598668,23.1444746296343,4.68977666084559,3.86422717709004,0.745853726815852,228.280031917343,183.712077800198,51.5688683546208,21.4293911830881,33.8470905122802,8.25756591677779,3.04378612537356,3.88123944435508
194.455512394149,94.2892707632391,18.4543202098112,24.802619984681,15.2815465408463,5.72876282072149,2.8268000828091,3.60668114847358,53.9678382167966,5.3172085534622,1.53665178043495,5.50927735772307,3.78242540719083,4.63829427810067,4.78298504151736,4.7206512839753,270.725202908437,139.958199380125,42.6345262774987,17.372837831487,10.3351549252085,4.93689490469776,2.91264913771968,1.57214235815044,234.28918381881,192.876520550687,27.3224250748744,25.7528113122543,43.8470506177141,6.99811265547758,1.72314895004839,3.45583551196683
230.736315236425,79.9849631756301,0.222693319322675,23.8592537458542,22.7081374544408,7.19000555074914,4.6715750723482,3.72645078841664,5.49463918398048,9.36277888000333,10.1794205531937,4.70254033496525,1.49959139884749,4.66092498300123,4.99070994088795,4.72724990974511,285.369647621528,140.123981566571,7.80823104006673,20.2904559385156,17.6406809966553,6.3651227419211,1.26456684504514,2.02758050623869,185.384823334872,187.024568007494,36.5389771037887,26.1684342185151,36.2473764039991,9.25640245533411,3.9126668485603,3.19511472821565
251.914214398629,89.573993802752,11.7174191777766,25.0282308956301,9.51682623275458,5.0772029084137,5.59258554484179,1.25265430576058,54.0901612169254,4.81447606708123,5.48310287617739,5.02059552625631,1.99580316479954,4.72261077453636,4.78100950189197,4.91119958131733,339.722643139782,144.590497143336,11.3600962153223,17.5629440115546,3.38294017335352,5.2857357293612,4.90475680803494,0.381345925559228,180.604517445841,177.791822325747,50.4711222440609,26.1027295971607,20.725510546323,7.65939446483853,5.56396236211379,3.9588201979475
204.653716292687,87.4497113152282,13.9496410375052,23.524530190416,11.4859708438157,6.29853442428677,5.26063198824604,1.87002812410239,10.7795862573061,3.7451426997931,2.12591540412186,5.27286946355119,6.39975329116834,5.1133791010563,4.70100348840008,4.40037445182173,299.067335573311,132.203531464233,6.79524308579025,21.30095589378,35.0146343508595,6.62505436229328,3.46771069106616,0.131187904914226,211.672254871802,182.263837610164,39.7416424543341,23.4473618931957,39.114209866174,10.5222013130187,6.00872943595855,0.136881746891511
245.234528066251,82.2895514322936,23.7131286181454,27.9766082029156,4.58771759283871,8.4212188954536,4.94084819069924,2.28580146886346,16.0108753449002,4.52530347690134,2.39463983283755,5.46254688151332,5.77669697039544,4.96915305566725,4.6276878262859,4.3985836291542,259.295759161871,144.434728700827,24.2372911213149,20.2679932885628,16.1365495752396,5.7870286398454,3.32020086044282,2.86409541605507,218.412677272409,183.327334198754,48.4030244682739,23.7069482138554,21.1002832719225,11.8875662471369,5.38231465066739,3.4848984752325
258.092709276376,90.0269368161045,1.82951729433716,25.2703582829384,20.3302748684969,5.96607605446317,4.15036034073624,2.77319918719562,5.90732328358824,8.50007840637908,6.64554556351673,4.58804618500284,3.165801275208,4.41833190339092,4.90500229340435,4.7672049937621,266.356961009553,140.929875107614,12.7256648194043,16.473650141292,33.8440640566207,6.12454471912695,4.5671325016791,2.13789312043819,259.229081759617,170.888503215317,47.2031608712874,22.3293836014104,11.8774668674618,9.63425645862469,5.58595881553205,2.71446130652059
242.512819830855,92.0995946116169,4.6197326704347,23.139808879857,14.7395565798273,5.0396175891746,4.09726215352137,2.53294156275753,16.4594533399729,7.07318576357897,7.93183876308725,4.30886968598269,2.45098886538701,5.15450171873047,4.75782216322468,4.63739701373261,270.074845896178,136.884756253741,24.5743980372559,17.3451159105937,9.39786053984836,6.08008320544814,4.43194662641507,2.07615789987853,185.160029400713,181.869600134134,56.6406904252363,23.9956438222926,9.09223016463851,8.11606317037407,5.47460308649061,1.52347444543882
238.892182709034,87.870107204543,19.482253862522,23.7888006191493,9.55466052871076,6.27116156573315,2.87975664921474,1.43537719757436,40.8430450199625,5.65741130878512,9.68596827538564,3.83269579758003,0.292367604448691,4.77229097455075,5.24498349540488,5.06468433495248,250.192797961862,144.377539178059,17.1717776336662,21.4399328371789,27.7881932506877,5.76175616602761,0.867886793129538,3.15131659923428,255.809728389376,177.45847868419,33.5817105025809,27.121658511666,26.3984579846678,10.1115729929972,5.31014575796995,4.04740191077469
232.984595214396,93.0117544603973,3.26483207173466,24.8623306681042,16.1925192697909,7.7713466451337,4.05489070187343,2.27264856042609,24.6068087759845,6.48929065306697,5.09915647090501,4.76604505195947,3.60182920644132,4.82831128284601,4.51807607351446,4.90797842944106,220.952659364962,135.651282787954,45.1485015780324,20.9844901735562,4.03704720080812,5.26155477183518,3.52889535234065,1.86733507351696,186.904220510587,184.56812445551,31.283229993355,22.0695604246638,24.2821428155098,8.42673419751277,5.07953077956733,1.93457436561971
235.345523362222,93.7659688005888,16.4932967493948,20.3468654053473,10.8146489538672,7.61852135731484,2.90207395990539,1.65137412807846,34.6970000665324,6.13115539047373,5.38580119544855,4.79048419015736,2.79515882429794,4.83523025669847,4.825400095462,4.81407867207022,242.97508640182,139.086814611603,13.6995475835847,21.6761525328272,14.8981463227138,6.08594383751426,5.39361828333299,2.61720531862687,226.167436781813,183.099556249495,56.8634858923162,23.5799855360533,21.1939474120989,10.0680776429015,6.17392544412877,1.27716097712764
238.289612747721,97.6203703282836,4.3335814736252,22.6167438040747,20.1134249694504,6.71095820867143,3.95743679229966,1.59290556932004,67.6274660581815,3.32712388767586,2.80474164624921,4.71879909794144,2.71936433004076,4.57947474167411,4.82317414847232,4.79209914888752,289.128004175224,142.04504089348,19.908611030472,20.0048088176256,13.294321957693,4.41922302065948,6.6142550705079,0.625018433974192,246.746935854027,186.637255554803,47.5238577149237,27.1528042420868,25.2618286267106,8.77168561454097,4.12247183930942,2.32616491777434
172.781173855245,86.3785191488592,18.7600505006008,25.4786477900334,19.2402141924245,6.98529847480413,5.23950939210753,2.38952195458163,27.1159211550078,4.74820678473536,3.22413980159815,4.47017999572032,5.00645531509144,4.86487816017051,4.8200437996673,4.82461985098251,245.718959572761,135.775932328337,36.6620786460644,20.1991712339646,6.80689204203144,5.65880389126354,3.91369438028237,0.333839166235783,223.404262942877,180.019135106109,64.3846677622228,26.7365459502833,6.41747518117846,6.93870828674892,4.24679556415757,3.09910315467111
225.789791787665,82.1487664256233,8.27016095227585,22.9540541591535,12.3537706402555,6.21994468512394,3.09926728449634,1.32920960248637,25.5474654316707,6.12791722003031,9.63959586801221,4.07833342200008,0.990912514016822,4.99158287957823,5.00690002922967,4.98322207600757,233.217753806564,143.723604670488,45.3434232326099,20.3675147847454,2.30681216426241,5.50854241762593,2.12738956715994,4.10759592937484,143.849978611257,185.276286425165,58.5667636850453,25.6050532491897,11.4436381134341,11.3763995782275,3.83466534830866,3.68218092159788
213.589107780391,86.9597012727553,6.18511867260569,22.8450215896617,17.4983328540697,6.52047460598915,4.20997151241912,2.20012019706497,14.4971667018547,4.84372883126889,3.86170385033301,5.39505417571335,4.65014980588352,4.73708006429834,4.95413184882143,4.45157656166292,234.944365919157,145.118519693488,30.9916658320497,18.534012061845,5.7791249939909,8.2032216224847,2.87385141561735,3.75860404330585,209.294714999867,183.393189713595,70.3477055637654,25.0827023273172,5.85298247567205,7.66308127353858,4.64602499724201,2.8899285086872
215.966912628658,81.2281463310735,17.762801896069,25.3471253174865,10.5084922252306,6.87906739979815,5.19017593680334,3.07231297827292,24.8397464700669,4.03730358656769,2.34772697080685,4.88031734014444,5.32716459307084,4.46572562628544,4.71543808982961,4.9668284380756,262.997987089655,140.450915485658,39.3862911375096,8.26070739490913,7.63029965090384,5.41823052044466,3.44564663232638,2.70749138622104,225.704296973359,183.783331410536,51.6721950140824,22.0405986555296,18.7810253121354,8.76873982882881,5.01578518476938,3.21641203810446
192.559151592425,84.4644304500085,12.7619382040963,22.3305119880174,16.7038698781843,6.48962493908096,5.34152454543326,3.54684324326103,17.1335386905491,8.60795028594461,8.77353319159043,4.72467855656306,1.46790425528435,4.34402501737864,4.94054867876993,4.95120341086178,293.867566777103,143.394721867928,19.3384505067328,16.864251752583,18.7789096693581,5.59255835651412,2.24248975914014,2.19785610447183,227.739404192804,185.797752955765,44.5813287712211,18.8043632596954,15.3902373240468,3.85817488637984,3.49380721300791,4.04738315868813
204.761707848887,93.225518314258,7.06738984268491,23.9300602466078,25.3152297678306,5.07126781342529,4.68211829011962,2.41715621939694,21.2646300327175,4.52502445084115,4.00490204210421,5.25204900540334,4.81573188502327,4.78743536356651,4.58834515857984,4.7561962190862,282.711079444384,142.025792672783,15.5289593899744,12.9302597350926,12.4711585724264,5.2251718188282,4.19547844348945,2.60694629766781,188.73103237468,193.971286191233,32.4883891285829,20.4024033537287,18.1004610426192,7.7238867221465,3.34518543633863,3.4076037681071
246.84897362086,87.9876178357531,8.65657776901519,21.0303634727515,21.8220648788903,7.19874565445718,4.6237281754621,2.64893489835064,58.2843872137883,6.56492361385726,4.4106184041062,4.78221688293588,2.35883062392974,4.92127652937391,5.05324699565633,4.72494498562023,221.392115578835,142.404067504836,19.2677027597935,22.3290950591902,23.2289072677156,6.19434426338214,2.27517507181681,2.68291963866739,214.197861581413,182.880401416571,67.0378244987815,28.4589654527511,27.8954828573935,10.3713637235991,5.45083909776496,1.98245592543451
199.679195023767,87.192812659978,17.6902674530606,24.1377110583463,11.3004054253474,7.46670806533721,4.52647061536992,2.72151432725794,41.7054268997656,6.16177772442097,3.60376631682712,4.82672601825915,3.62744269103258,5.16378149252429,4.7124951392815,4.80290324530063,241.55511199706,141.51941824599,36.7755698899271,18.7331761872808,6.08016273305815,2.59584104537222,3.67487682283652,1.47039212020284,221.020870285002,184.565913853289,36.7952780752072,29.6539078939643,31.3789060721003,8.12919384416818,6.5928802618403,1.36183587413672
233.60423133469,93.7634704463091,5.41481508378033,25.0893091761594,14.9052490473047,6.49402916227353,3.84921606521285,1.41294272502446,13.0441167708431,6.73151319900442,6.05547657820821,4.65029398266989,3.62046137858632,4.89087714365127,4.9883641842192,4.68079408617268,238.160405354967,135.828163822727,15.763635227342,21.1469485373789,27.0674457483413,5.70696350666176,2.43787482573053,0.689141960932194,225.204446138614,178.101321710239,44.2889542966602,30.8360555031078,6.39222123932453,8.80420893870244,5.49882918761572,0.947439715296743
241.141882489491,91.1372025935405,1.80319255189301,24.3009023478133,19.9391628229266,5.00461616826709,4.4790166337111,2.82372519258955,36.9024104290401,4.2091913656143,2.08686155876407,4.79706159988253,4.4661409133993,4.81518059404667,4.70706831772694,4.71831883155535,251.985107540702,134.054303123026,3.42891710543562,25.9359565452074,15.8844108164772,4.50296449889659,8.26761392161684,1.67044164865341,224.887635343914,183.239574259346,58.3463687215488,24.8806222759317,7.16960691615956,7.95399611563135,1.68714754867242,2.03506294163372
211.663167354533,85.5442133216794,2.12219463728554,24.145656350068,27.4754417646816,5.66476318664109,4.18007099066592,1.66610095572645,11.311828363989,5.25894715043468,5.89372963848772,5.00380676756995,3.82920268763297,4.69721591631259,4.46940902727267,4.66516905258408,267.59616915939,140.971240240202,19.4297907774861,23.4972277943842,8.69014154666254,6.28164154775893,5.85534517635541,2.38189065276858,222.957861821241,185.110085474055,47.5830092186962,25.5828450883009,9.7581965441836,8.9026966450213,3.75539893821602,2.86907079428943
223.977995132517,83.4772699216032,13.8733543070566,25.1654213022083,14.9896119993168,7.78611874686516,3.68884667253289,1.18256964871305,28.6701214429065,4.93361372177292,7.6878956201526,4.64249263248469,2.46411966239953,5.17270561255678,4.91681431508047,4.58749549835866,272.956533048005,139.23926706964,28.3358573316947,15.4347145596219,13.5845071393816,7.14760236067305,7.08106402225134,1.44754974913021,247.033919432982,180.333932686177,66.1525380475704,18.9131414759724,5.25936725377676,8.13119348317842,5.66593582804967,1.18376484611152
252.202271439595,87.4113473864813,3.84278911196681,24.1501112564836,16.4564955485167,6.16914824164684,6.0683867347005,2.83123607944847,17.8675011317098,7.40344090618884,7.6045079744538,4.82246789190465,2.41374342010504,4.81042275046529,4.3956731485879,4.96034332685885,253.734516896349,132.622247558525,23.6308277751595,22.5773872745831,20.4215876453345,5.45217092655054,3.73465632941641,1.81217296998857,199.635448340471,191.556845806101,57.362011528218,19.8448567155503,10.90364548815,9.19107635610183,4.92349274379136,4.17959474919724
212.46159912698,90.2806820025375,16.1648856614466,24.5399650512358,15.2832724772631,6.54332397992206,5.88593535024373,2.43793554747291,17.385806453336,4.58360796848495,3.14248462415696,5.40831166007917,5.29890388292477,4.71261758006296,4.37908547543622,4.5977086269498,223.233541339166,130.597372234907,28.0869764060574,19.4042924192723,18.94538375892,6.7525202043654,3.22661218551439,2.16107275062044,219.941155827589,180.413494572664,58.8610327510914,21.3200440113202,7.84551139198488,8.07389193122871,5.16613621127065,3.25958710005412
161.466888649316,86.4896180959484,18.9691677749901,30.8450199900642,15.2170193392491,6.79468574612761,4.06285274952931,2.53527979435011,1.55288022972474,3.55952252943534,2.9505063651742,5.1468213486175,5.88486608996136,4.72753105522926,4.85932852711197,5.00007814580255,250.484798702597,136.188053213287,51.068522208919,18.7556414635945,0.0427248998647722,7.43398676699129,4.63520071308056,1.86703428526023,196.846648517586,183.177962876029,36.9379121366509,26.8450053120835,0.356568899144303,8.13671340708816,4.024858546499,1.86537312296885
246.457377677223,83.2390220779117,19.1632398600679,23.7221179715399,7.17948623211474,8.64248236141165,3.26480871416307,0.643848927023984,12.1420178103541,6.63068404110442,7.08647573431219,4.59946817508573,3.19743671082168,4.84907887771793,4.80504261194876,4.80206638635977,262.200468016643,143.429667442012,32.9340251044482,14.8609898461482,7.81125847315573,5.16870951612339,5.56689380088716,1.91404729452635,215.063514652423,181.140599526409,38.6955576295866,23.7142641863622,31.1747950709469,6.06416887117332,4.64848067805509,2.85686769083315
206.715255935783,85.7333824184714,12.4278240158569,23.9811493646881,18.8292785222657,6.40521314944838,4.01103172193689,2.84112986766416,4.21017024650949,5.13873864764699,0.0407157426196481,5.55997365762719,7.63642533558854,4.59998103882375,4.65214747042863,4.54409390645605,268.862403027458,146.509529909799,24.6831909696331,19.0416291034312,14.7041156169023,4.30650349110528,5.26764062370737,3.54087834525142,221.413580735094,182.486312749978,62.657739993087,23.895836949197,27.1645835069616,6.69205331576043,5.56223230485574,4.37596198461947
177.242284819305,86.9235541292708,17.23353723805,23.1508749067793,23.4607705203289,7.9110808215673,5.96552470151452,1.96350578452663,24.1134774776968,6.66708317924443,4.6516057282524,4.49119796953973,3.96816579020032,5.00675636974696,5.30900570734757,4.32779065472187,285.590033561557,140.194564532797,22.0148648590981,17.2669656431684,11.1809597683651,4.41131900181202,0.0309512412794337,0.502284094704396,242.388736589231,183.675093339309,61.9137891433525,25.3577154666823,27.5529381629445,6.26640818965324,6.06260139656117,1.63855021218215
253.901104512658,80.9024348315227,5.82389518669181,21.7594903033772,16.0060930150959,8.10557345094238,4.00923145062088,3.45462811741438,38.2602058727004,2.79827341303593,2.32842403064865,4.96841657523714,4.94611529354719,5.0909297443322,4.75157076065101,4.80088718483334,247.843843960323,130.605817590123,25.8839217301561,17.8502306600612,23.579443979537,6.36491544027241,5.10990056122458,0.712923633903437,215.907307208307,201.036813309445,57.9534753801489,26.8129238732418,13.271942837794,5.06429114792167,4.70780466389684,1.40080057565056
222.284644932216,81.7634529346382,7.80544217577549,24.8277737817411,16.5121362973954,8.05240526694101,4.08442578482461,1.57414177723229,29.0666503064799,5.21289983664284,4.349614997949,4.89071083909973,3.82177209557472,4.98161334712951,4.58406102786977,4.88115064760748,257.422217151008,132.540667706767,29.6502708253951,19.2760970118329,10.4767197519499,5.45681758339484,2.6087661475394,2.49151359574579,203.688367552189,188.853213954783,43.1435036633759,27.6612395248922,48.6168015225223,5.7810417519999,4.49615429653578,2.83362850780346
229.544373946499,82.946672059237,8.48158129663608,24.8140726086346,17.2293593717268,6.90706586496309,5.40361668656961,1.69963520379716,17.2584908224728,3.75998964636351,3.23517811186252,5.38215708812649,5.32228983305534,4.92903273014502,4.62018704230769,4.60843677445457,259.189909253562,142.776066748541,14.2146673177462,17.8849794381128,13.6076668445327,4.48777448000632,3.82343690319952,2.79406378561667,196.02147855822,186.791053005324,36.8745856204084,23.0685891704225,36.705336010629,8.59256631106906,6.93532129823419,3.05268183814839
210.503690112024,90.9531571456943,9.8642957000715,25.3171410566255,8.23318757688324,8.80762484793782,4.75032303668286,1.93136969470893,39.3760193711023,7.08172758704699,6.51653488005902,4.2409665491104,2.22858040559716,5.07297873773495,4.75006751453297,4.82540524461824,250.308880192504,138.236751475652,32.7622493960827,19.8497134707538,14.3454947686662,3.38373555787267,3.47238773056298,1.31800218236958,212.791127951718,186.157355271426,52.5372938281019,24.3382210056373,21.7308024231619,7.92578879175579,5.22596097224089,3.66204005302533
211.989908045753,80.2670298393573,18.3700122775678,23.4578741390161,11.4187017832331,5.99419579173852,2.99928383725513,2.88660987691291,13.1428087211156,5.42216175463542,3.86227575102572,4.53797993197669,4.88966387923875,4.90963244874608,4.53016547539375,4.88800048007636,246.758849178691,146.541876858681,42.3203495698598,20.3739280944107,7.33057909609457,7.5476728011571,1.98267115592817,3.1608928034287,205.718814774893,180.770355872066,40.8107843807969,28.7392619994276,28.9798998779401,7.15268758140464,6.62168309781693,5.0869576970204
238.385978766468,84.5659601239986,5.11966873344424,28.5849027663001,15.9461687173982,6.01518105975682,3.90246335268731,2.18736179931132,36.5749069378725,3.56346208121707,4.23295934379015,5.01639348202457,3.86677101138515,5.00616844762258,4.5803325485874,4.61770663194314,279.035091120622,138.624866308125,23.3924694363542,25.8519381669874,15.7948627604072,4.38934598384057,4.52133483724538,1.1359110394377,203.04343703449,185.766234620662,26.441579437464,23.2205833073557,28.3954909863127,5.79375752880071,5.80601206731414,2.73146482144432
207.524569852328,76.9818314795174,11.1505289621305,20.0635592889789,20.2013610957679,5.7218640335408,4.0850971151573,3.85378908034656,55.1595086547572,4.80694710163115,1.22524135057255,5.31919013305931,4.52436456497212,4.89136625223542,5.06011740042951,4.52811284494197,271.93118233479,137.929992146698,30.9682329333579,14.9819191457504,9.9181140325502,6.71225718341294,1.59918034116277,2.6549496329744,175.839721371663,189.275003850119,68.4851328111899,23.1478052302375,8.51254891383631,10.0656772531847,4.74001146443922,2.02595073093331
200.079096754276,78.6961666709212,23.8942475599745,21.8388928058997,12.1427009362919,6.61146190123373,4.4242571612929,3.66053959261997,32.2899960455522,3.62763689195308,4.51054737012975,5.31293052911586,3.77485346539299,5.0189856449737,4.89809653942442,4.54726098299378,255.38874408318,141.98393647,28.1903138279139,17.0960325074856,2.74424120135692,5.29841153680499,2.61407724473168,1.86596049936035,224.91944564501,178.967043954905,54.4319519201053,24.3607779061317,11.4778332555322,8.01508943280012,5.27714508461042,1.58595616823635
204.768766200933,88.8586528236812,2.09924563377123,25.8465640542763,20.926021521188,7.14316746189913,3.21029869634143,2.07479265930562,34.5995147102,2.64958051801047,2.74085767621902,5.1488633232962,4.80741024207049,4.58954010567144,5.08484979286091,4.98968152576269,252.628346705679,139.849009970579,23.3634185663558,18.2684349758113,11.363544083347,5.69416229647009,5.59451176826299,1.0012486148328,232.207790148047,181.237236291939,34.5312198462437,26.2819927666523,28.4473008913877,8.07959801649323,7.07309287352824,0.790324106463473
246.064358197182,97.5513119963293,6.90270219100113,19.8871163111936,8.14065678389564,5.11642776179724,5.14104654217049,2.55557697290183,16.3067488843035,6.55368985930481,5.56340924548083,5.0426020110077,3.94362041688663,4.80499073059459,4.81011560935353,4.43591986680159,260.966125032862,149.699639573707,28.0413110629468,16.0873717529951,3.32289460185991,6.03065028972949,4.50780468054155,0.651547619328136,256.226689192708,183.648330735631,44.8742536041968,25.6008860772188,6.21115282445678,6.85639677921837,5.13890358469575,1.42121404736415
241.586757909633,88.6990119005414,10.2381834712417,23.5306283096201,13.74637819253,7.36192401091724,4.08499507133091,1.74929847854901,48.3927514795771,6.50684481712435,0.455278808442867,5.45552219023233,5.39839756690824,5.02776530325616,4.85060908698373,4.37215328959076,261.29228494784,137.491152858191,33.9496618881109,19.5111261861906,7.60512340970157,6.44014349911012,2.82299046387404,1.44931235856696,196.724270566802,188.264171885462,53.714248868262,19.1279385574655,5.10008435524417,8.63738692754613,9.64239701199239,4.41905482581114
230.113627338346,86.5977162437395,8.93115055823916,24.66765988949,13.6649157829819,5.99315276259376,5.07780345793057,1.9980131529393,38.9409156267544,6.12238228899583,5.78920800722156,4.96393492995512,2.58778770178073,4.55365711822167,4.8386336417274,4.66160499137637,288.706946309223,139.112081124262,24.8465457352632,20.879858999905,14.664158162431,3.67275979978516,3.42152657182831,1.92201072463651,250.761887679355,179.953628934645,59.9184203583393,26.5202653205109,13.3483121509939,7.25923972670334,4.99886193799426,1.47941113997416
207.326912202864,83.9965218235935,3.58167903337721,22.1222471429445,24.3137945981916,7.31620431459935,5.10191495128601,3.44042445949983,5.61134318026432,5.3986711985615,3.52991771015632,4.86269585367788,5.76491238261139,5.0980863464483,4.56964540692293,4.84259102508065,243.784487437929,137.302192564897,33.2639943503129,17.4107244662733,4.4570853811185,3.09799247076258,1.3131078225848,1.16387588637975,178.551102215349,202.79221666281,38.1746135145181,27.9357696439488,38.2435857833462,6.45094181603,2.70955797883866,2.66979120482613
