b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
212.346842663355,178.746019609501,-2871.80890206086,121.701420932613,81.6772226680712,76.296633503888,48.7866243473396,87.1422533276943,-208.721104758874,-205.787338265704,1663.21885630962,413.514248648116,146.494600837395,124.497995502675,25.1585485761914,279.369122569472,83.8408146741653,148.43493841449,-3049.51001040505,301.680813240676,149.848925893716,139.624503950136,77.2998871948321,336.702646688684,6.26533066582876,-63.5251777725576,460.939074780934,-94.3639104375725,-31.272980102055,-23.99207236139,-8.8602783103648,-37.6219475440784,-76.1663017502944,-90.7447950078522,-867.703156566506,-265.712879770954,-131.953118726544,-119.300141390518,-55.3963773237704,-199.572457596275,262.991258522584,331.967704366254,5826.27052574855,422.016537268319,233.22774146481,215.821034374887,125.232115084309,372.584600187164,132.664433791878,-12.1198704177743,-724.288186469416,-25.0068949420242,8.26707242831746,11.2001631100186,14.6478818847326,13.493922122665,-102.411547164296,-12.2768021532889,-2586.80708673994,-473.642414277632,-199.557366369499,-176.87756908529,-72.2681148471949,-386.032556512814,-132.512617511464,-230.99922505782,1782.26407653124,14.8096555697501,-16.0335041125194,-17.0055651162479,-16.1613577427484,-22.9468391298793,72.2150941360181,27.5960592922414,-1654.14202044385,101.222340605227,57.6277770301471,49.4513075898139,31.3498978341368,69.8467678043583
285.629423909608,249.02476791863,236.732020722594,-2674.73580049141,56.2591563148915,53.618660214522,35.7706763232506,60.1078096324333,-275.77631263946,-270.296284796302,-387.154887481434,1950.76300787749,115.379671311055,99.8232980869507,20.003129065832,226.843785339169,127.535006485252,208.707144770754,181.034718702128,-2725.25380015133,127.499877956143,118.703971751936,65.9606201061567,291.104110034337,0.550240452710771,-101.280718761613,-77.6007390193108,302.559451599297,-20.8182051773462,-15.9379181775869,-5.30705756672858,-22.5837094561634,-96.5244416739574,-107.105437820064,-53.7502725522486,-1072.85459800942,-98.9760385047107,-90.4615691207147,-43.174792943379,-154.706908303639,372.264915630045,465.048264634599,422.016537406907,6337.28246946983,185.769751084425,172.204021804851,100.843534141696,297.661490438952,166.422989097857,-39.4769435354753,-30.3822155456187,-840.785416752518,6.63372693906681,9.23808121582983,12.5693305003265,15.0748635419282,-117.899138120506,-0.511366051950717,59.3028678085741,-3000.77751059002,-164.254506893529,-146.865014767062,-59.7109855050202,-319.348039644621,-184.391744461435,-330.163690975887,-329.74528490153,1580.00654134513,-18.2489299695872,-19.894280279943,-15.2901478530394,-26.5912936066015,98.891551168566,23.0125065205746,26.7976872778355,-1619.83499124438,57.3429939251761,52.7466431803373,30.6156792440589,64.3240628071533
159.743470933343,136.537594625405,130.248077762715,110.530063935862,-2489.2307289788,60.1449889561614,39.4682661487894,67.9687260255645,-140.556211564389,-139.98577929657,-203.18154983111,-318.187226418631,2171.90091541651,107.135174892586,21.6070420120493,241.979183870349,72.404693590218,114.66099363025,100.342558788923,73.0508089783951,-2494.93851644245,123.463561545672,68.5037788006063,300.529015657872,1.59274484825952,-40.0707134880453,-28.6898093872936,-16.4994410927258,222.231905868688,-16.9809863259121,-5.79293818211986,-25.3532978776081,-37.5421101850904,-49.0494534958649,-21.656027914413,35.8500947686412,-1298.39928378656,-99.0778835636507,-46.7702724597447,-167.391534679703,209.551317349616,255.286793815782,233.22774135501,185.769749824091,6753.43860321885,183.59582509538,107.143412936233,316.764035989515,94.9273917941903,5.68357030890364,10.02817031296,9.86927116924226,-846.29903751082,11.8056795407516,14.0569329971825,16.7077107670444,-52.4712125062367,7.1978635224245,39.110664983526,111.390052319032,-3292.61285456895,-154.391875324442,-62.9834402448453,-336.520894942095,-92.6064528385604,-152.427706616864,-149.160535333754,-151.560779246689,1444.05044753951,-20.2757462699354,-15.9649775592394,-28.4950080230365,57.6549256551914,33.1944018394301,34.3009041123793,31.6655264527087,-1565.56916017699,51.6668699351906,31.1201706286192,68.9203215059525
150.308399327123,134.447586657979,125.189328543422,105.594482304475,112.218778866723,-2344.49808639396,34.4772865094366,57.5893188040266,-124.985575409394,-123.942967576023,-182.14221416367,-287.782918868851,-266.94948493149,2221.59996670131,19.4623635635881,221.194550301892,67.4239572540496,101.491681716973,90.6094948186313,66.79340009411,71.5458489673178,-2316.17405123453,64.6667814248536,284.858703854625,1.26204265865537,-39.5149173049665,-24.5347565594719,-12.0449673586072,-16.1327152859176,175.756752188427,-5.04652904000838,-21.8299602294977,-26.6282992862879,-31.9270616896716,-9.72913319202877,42.7883861555087,29.5844930380553,-1415.25330220599,-41.9860634293684,-149.41647280617,196.322236095276,236.10423526274,215.821034399906,172.20402168881,183.595825324796,7073.05587218059,98.3286006761511,288.464344323233,88.9833089030909,5.49457988439928,15.1530047641754,16.6454961213593,19.6828961428732,-844.065266782044,12.2418353326957,14.0223638553022,-43.4567422184205,6.34096132614041,35.7906332029272,100.675394012892,87.1515889969479,-3459.78339544823,-58.3134696188599,-312.611224110012,-82.4510945673458,-141.009064706102,-132.821831632611,-132.426813422612,-135.260040897114,1313.45328038779,-15.117080087091,-27.4232287791251,53.417276547641,24.0412467709254,32.7699355983224,33.0450082687588,33.7535882713621,-1511.98942389468,30.1919988504465,69.3337233744244
90.2790838922943,77.9831037933211,74.4566903626297,63.6190794105571,67.1335338030584,63.3514403247058,-2251.46831008604,66.4720780295373,-71.2871035974459,-71.4413132020187,-105.20303173724,-167.638824679987,-155.443597056342,-167.950297899738,2258.0759174931,240.935725054213,40.3381880564519,58.2745968803597,51.6369840618058,38.3768181460179,41.0732824959856,36.1926982199839,-2212.19227923391,301.736746346317,1.61046549762178,-14.6530733206312,-9.57436858928435,-4.11301366119096,-5.88923256296155,-5.32461041637204,153.662063665494,-25.07642632954,-11.4297406974006,-17.9898811155106,-3.32131620537803,27.576940778887,19.8522524403241,28.1341619175749,-1490.74517187348,-165.446907786278,117.721086087589,136.152545820115,125.232114999097,100.843534434957,107.143412800673,98.3286007670473,7265.22655498694,314.736406654987,54.6866285573266,17.7993180035023,18.8503263119062,17.4461309144746,19.6826903869723,18.5257100505216,-829.439218172138,15.9265320682781,-22.8262707398717,3.39785439590517,19.808827317511,56.8750262409103,49.2254882489267,59.3221865235736,-3564.25261991379,-336.563257274278,-46.0884174530476,-69.098739954859,-66.6057148881949,-64.3972225061293,-66.4265422210837,-65.3601757333028,1246.36249838877,-29.0833026075461,32.9751420256396,24.4095801919442,24.6893207705815,22.7872317905355,23.7953278236995,22.5462339687206,-1480.70307362588,71.7860463481101
308.504935599518,324.58993071263,316.601980393986,270.054622422868,281.593495946495,264.607847371557,284.335686777167,-2001.86405393203,-223.336167148834,-223.412595768349,-327.363994605331,-524.411304334285,-484.489225187626,-524.375240496215,-487.159182163937,1938.03636265841,129.082246380415,122.890532508132,105.706306882005,81.8111160513462,87.9704552214327,78.2346689413208,86.1341274947823,-1914.98206322874,6.15597260887558,-39.2040624812927,-40.8412163799477,-28.4150038237712,-31.4846971171951,-27.8415243792034,-31.4443840582458,106.901960679355,-15.1910904843229,12.2172188424616,82.1708015668698,208.355324615105,179.573056332341,209.73775561378,179.015525030025,-1334.00905731634,391.636479749961,406.562813784121,372.584599923129,297.661487865532,316.764034855917,288.464343891841,314.736408052799,7639.24147983271,187.942900624234,112.594676166948,82.8632236364528,56.7400557552581,70.0606016024318,66.7467146963093,74.9419190330606,-801.311707628865,-67.7978172189817,-56.7778028085762,-19.0027751999312,73.8962313491098,53.1408691432887,80.4186502925479,56.3392502757175,-3727.87447990742,-143.138777793251,-206.167474027132,-224.432520255332,-237.934299728316,-243.643620328541,-241.007579223974,-247.919256469219,999.325026167935,106.633068579082,40.5164457854942,21.5856071796438,22.0600788657054,26.1586755840383,29.032142315677,29.9597142997746,-1397.03031081255
-2064.87478558175,23.4574440763823,89.9278270975603,124.238713790669,69.054429832277,65.3695131675746,37.893023099366,77.2264550265144,752.242384866183,-42.4778703275439,103.469534845508,251.094585276345,88.8832859936949,78.9825575528488,18.6359631170432,168.160690565315,-851.488740142226,145.665772321778,38.0229606884199,39.7933633981577,26.6966147837466,24.7441006342505,17.0570098971788,70.4543770217887,-88.2020161858741,-169.027888600053,-12.8048172712613,5.00911423933447,7.01022812002077,5.5874765695066,4.58763204776674,15.0056412360726,-820.778736128105,-30.1381359163269,-117.903226971083,-202.284658229707,-89.504401910658,-80.2578049132995,-35.4140367781216,-144.360563840101,-2604.77745513026,212.441237733828,132.664434277136,166.422990492729,94.9273913175643,88.9833097535696,54.6866291134174,187.942900434097,11601.7510728076,-285.644548306965,48.7862023226438,98.8243045262873,55.0913168902625,49.0311692918488,29.2988816577888,78.4327080904027,-226.006459383414,128.151482135166,-69.5849079267371,-138.249352721988,-69.2275824238171,-66.7660908194864,-30.5525980451448,-151.642939688274,396.241256065444,-281.554975257735,-91.4058806100483,-101.315184225053,-49.5917084252266,-46.6057213304189,-21.8188126556721,-61.1844666371848,-758.994674780738,-113.738788543195,12.7763568012589,36.53825414372,28.0978079741693,34.8106890920141,15.6238258384506,16.6541621204182
47.9020281349295,-2314.48339420345,93.5455241611024,124.980883342565,71.7240837241119,70.165282464632,40.9441270104945,75.8815385206102,-85.0239150117584,1049.97816532275,140.557457602782,350.006072793509,129.521696511643,121.946623355719,33.7427454133747,232.240049730255,146.985774069659,798.148133592518,-111.03744052554,-170.785692405926,-63.0310145911923,-60.7744026218639,-22.0754925815907,-98.7426873090724,-211.467067102825,-2504.67758002894,208.593440142906,276.403855916184,118.162051399224,91.2583916017873,47.6066847462152,173.407295888611,-27.820801433146,-726.729941165072,-136.305494362822,-223.503706296382,-103.883812386477,-88.5190361936513,-41.9116416846916,-184.513494784869,213.293770139148,-658.12296516792,-12.1198703390741,-39.4769435953344,5.68357006763619,5.49457992116089,17.7993180336678,112.594676182126,-285.644548514363,6402.60391813283,311.800507208998,441.923067959893,216.747922167957,182.398665768476,99.2092381548417,300.782364188393,78.8578258349192,1829.4507346514,11.5789905048444,39.2890317144439,-13.8767027768579,-32.875431174624,-22.1321203570777,-67.6025152114923,-257.476300668326,-3062.07972956076,-312.189111225979,-554.108755466929,-221.261704115848,-207.238856687367,-77.7205686586548,-285.395204484479,-137.821895635719,-2706.47519424912,154.329910492715,239.150573292258,126.362290638684,170.406761646915,66.2151738531755,104.821391916952
103.223476333831,173.21625056197,-2213.98712598592,101.163394885268,61.9509283336826,57.4090246461291,34.1468430102214,66.5793414223934,-135.929141245137,-155.996974959642,1188.86753482429,311.061560405269,116.189024175443,102.609291668304,26.825528042567,223.428396441588,40.5334636019613,-99.7401191908365,656.192418216778,-138.005099568165,-49.4942418336623,-42.5919038154795,-16.2333468968788,-86.8263634253715,-6.50856152322009,121.489629019449,-2338.92022747283,251.113107792885,106.90921987726,88.7778714696919,44.3120231025407,142.389629847026,-79.5116351725877,-36.7929801378939,-773.861788705694,-195.536538186929,-97.589208723706,-86.8076846356838,-41.5629162040651,-149.290285756192,128.282185946157,-4.28159336820503,-724.288186513122,-30.3822157260093,10.028169618945,15.1530051031383,18.8503262880569,82.863223021492,48.7862021228547,311.800507119143,6599.0750759609,394.215524896444,196.840841869648,172.498797543557,92.5677285613264,242.484307658386,-78.8348124830269,-250.37477674667,1791.76652965321,22.7462813919501,-16.9400551269603,-26.0687214214784,-19.8781703179739,-98.2373438298252,-103.362228320113,79.1961077681021,-3335.27786697682,-492.862135154023,-193.532829782714,-168.990264855061,-63.9674810722918,-292.488768895021,22.6649917249835,85.4560624441346,-2648.660505955,230.135613436835,122.070449830827,125.068311975778,66.5272210736825,249.775264176708
124.435687352879,215.366953003718,195.727571448614,-2029.96879113657,42.6531589224046,39.7730481782599,24.5906596771718,48.4259344131242,-166.72097064364,-192.766288449571,-267.912149387987,1413.45483114146,93.0233860981425,81.03421028434,19.8559694441188,193.60490043325,35.876584960148,-145.919060742313,-115.403698041929,425.26926526426,-31.9348331010247,-25.081562548683,-9.16179918115787,-58.8534888544905,18.2248639285817,181.733658661468,153.447844425356,-2044.27143907782,91.4797684685781,78.0678789067796,38.7057179606908,113.510923694195,-99.3706951844432,-44.3428767976921,-12.5756804332121,-897.981099840482,-77.2267380344274,-71.65953466859,-35.7259842431707,-110.057456631083,138.438640434543,-34.6480483883177,-25.0068947025631,-840.785417520011,9.86927106267875,16.6454964869915,17.4461313247652,56.7400567634843,98.8243045996928,441.923067895205,394.215524975394,7126.79396829796,162.735094227179,145.714654614293,78.533646386562,185.230522326487,-110.883294995651,-335.165126765705,-332.67765432722,1580.68954661827,-19.0009501195911,-23.4835141500577,-17.1715763916824,-107.799298754745,-94.6050365104052,145.267233745861,196.851153658308,-3675.2796849898,-159.208284325047,-134.603112109773,-50.391694683906,-265.748274526485,49.030968813227,130.309384214199,123.522109015006,-2432.64737411755,112.2314623642,100.620032085453,61.3517426318691,300.379263962216
68.2601303171862,99.1564198664338,90.4487246736769,75.4788256643909,-1887.62498752346,46.4414243610629,28.1894862049039,55.5487222504846,-79.954801377754,-93.6127380531327,-132.174801503684,-205.473752477964,1581.54936400713,88.2224415555074,22.0347527904141,203.381022688783,21.6105706286495,-51.9644053235272,-39.2083639638373,-23.6431070143677,310.553317049194,-28.177741527361,-10.2060600080531,-62.5970367505936,10.5554505484657,91.187477666877,78.6923583243966,59.5668214516818,-1870.63910997126,79.0303969863888,39.3508777462916,118.576367025822,-40.5030020671884,-26.1420670531906,-12.5431833141208,23.0033885223507,-1050.77975013287,-77.4818473898121,-37.9126251759855,-123.793420396563,78.2380909770673,4.41378467420428,8.26707246157755,6.63372597150971,-846.299037563327,19.6828978825075,19.6826903979131,70.0606024299138,55.0913170358151,216.747922153312,196.840842005209,162.735094088445,7482.66159364776,151.162202262997,81.4361621903312,198.690783192972,-48.8318619816758,-141.298825773515,-137.448945560963,-137.562182151572,1444.48056484511,-26.4105310640844,-18.7034888642782,-108.423540356484,-43.1896537796962,74.9381587806138,102.663010900311,165.207848815853,-3880.35598432455,-142.09661109771,-53.5230183880861,-268.202416546037,29.1158315737587,81.3378211860641,78.0070515879802,62.9730148791706,-2272.18901726915,105.790746601857,61.5836757881918,279.571111988142
61.304805292069,88.9337149878433,78.1240312931169,64.6051124741994,68.8871556393213,-1787.6602736896,26.1734075530284,50.5798649532061,-67.4046145118325,-78.6919774011812,-112.825229274025,-176.941063194453,-166.298542552596,1642.57003997008,20.9493623840363,191.320214765395,19.2924573460485,-43.3180383840419,-30.880058845458,-17.7783487998317,-19.838425018151,241.899857602323,-8.94029936821741,-54.9806650322589,9.15697867646724,74.9957827649238,69.5019533718964,54.4515254589967,57.3397011696547,-1744.54408403627,37.0538194734102,113.550945662467,-31.0664325690571,-17.2403348503031,-9.33002958031679,19.8388153393662,13.0061870426525,-1136.30253674516,-35.1678994682511,-116.508437454385,70.1091147998476,8.36054442163054,11.2001635589795,9.23808267738243,11.8056794261713,-844.065266076859,18.525709864317,66.7467165447512,49.0311696972925,182.398666156114,172.498797829785,145.714655514645,151.162202147216,7749.57236464362,76.3695732365411,189.151565741075,-40.0451798799972,-118.365024650274,-113.893332426166,-113.133527407652,-114.41741647543,1314.20098262749,-18.0374053276476,-102.321567541892,-36.0432098528303,60.5166819639077,90.8238042076061,147.932006348533,139.094534552611,-3974.64028552738,-51.3932540040691,-251.799998398556,25.6884241899497,66.4590150123201,71.5909500660499,60.3847456607326,60.1425455725649,-2131.21975973286,58.568440365794,257.917684602431
37.3325334902306,46.1692475343573,41.6180880486213,35.0114199650334,37.0583484553079,34.9198195947614,-1730.4843615512,57.3534434672852,-37.6574671256195,-43.8354972353541,-63.1662341757463,-99.961316902325,-93.8615891027314,-101.621200618074,1682.38893859502,205.559732138999,12.8698017113648,-15.7609435705653,-10.3020542717369,-5.0170418100455,-5.79470810093639,-4.91410723534676,209.529259348619,-61.3956961855433,5.2060406010374,41.490089639147,37.3662959239606,29.2671843336162,30.9175166475225,28.6060848015642,-1679.56724990041,118.917601422521,-14.7621811134902,-12.4637754689244,-7.34505784292595,8.34893601142478,4.58929444955597,9.32990967210477,-1191.35968610626,-127.497161642227,44.0523838333967,13.3434350703432,14.6478820130011,12.5693312421529,14.0569325115351,12.2418352667329,-829.439219259893,74.9419181482376,29.2988811584437,99.2092382481683,92.567728626368,78.5336464739573,81.4361619609802,76.3695729590994,7892.59983012018,200.948035967361,-20.2999672494176,-56.4280193311404,-52.9174318330228,-49.4981890183834,-50.6315038094933,-48.1475005493581,1245.74545369763,-109.326818594225,-20.0126537411926,33.2785295329441,48.020764623786,78.7087858349876,73.874877542937,80.3733522801186,-4029.56599598868,-266.515449994499,16.0763713234407,42.9256633486799,43.1239062867764,35.8154124250386,36.1363890752234,32.0812257378641,-2047.79297005834,271.043743664201
94.6668432349925,106.533382578049,113.037686813777,101.364978485878,103.471363624708,96.5450406252497,103.382261509065,-1609.49833152144,-87.3820862827619,-104.901789652503,-145.103542983701,-229.083611532045,-213.381731432242,-232.154875715017,-215.6750683116,1683.68004821574,31.6618736123922,-51.3924171373695,-47.229641993166,-29.2536242559116,-31.0014346321805,-25.7802183158565,-29.4266718339684,135.829962661016,16.0498590204125,136.388489640049,95.5133172962001,62.0612411167051,71.5233530413921,68.2343720401007,73.5091382643368,-1531.34519377981,-27.610932139667,-33.1802587792003,1.33747878430527,50.5116237112307,40.3991888156007,50.8121279675992,40.3575687917222,-1227.22742567644,110.503477879588,10.6800772541578,13.4939220097423,15.074864220346,16.7077072757094,14.022362907899,15.9265328188837,-801.311716098109,78.4327063764397,300.782363844055,242.484308014051,185.230522129606,198.690783061124,189.151563667747,200.948035968987,8197.24380217353,-45.0400345976827,-150.577597552399,-153.829817758731,-155.126164617617,-157.196638838977,-152.283724448795,-156.235994790811,1012.14695001837,-42.3629165327695,135.257645617677,138.672059540433,196.266884318928,183.482270637526,202.708041013906,184.536519240166,-4100.73797021362,43.3990643117938,141.425514888829,95.2034511529831,62.2805769418276,70.1273576926543,58.6372786932872,68.8567538609328,-1768.58392426299
-360.423573680483,98.2688093686085,-47.7227854767602,-79.4116437437771,-41.1624874192619,-35.0140277461301,-18.5959551146629,-37.8583052533756,-2764.5742128345,45.1568561321327,-160.788345032616,-261.433071973727,-77.4836144712736,-54.6003790817408,-13.8180000613564,-77.283691786194,-168.045640841895,-180.318265488201,-44.6091948198083,-34.0245993240248,-11.8954111985262,-8.27184473527047,-4.00270870995785,2.01343665646511,-12.263673304323,13.4612904292056,-31.5548834284495,-38.7277107562504,-14.6823646660579,-11.6400529809311,-5.56501004534721,-13.4950874519424,-3590.23951987037,136.547346641165,123.880708336565,171.285224530687,64.9642135369869,50.1007411840075,19.9314085939157,63.9206056109072,-478.194080994167,-168.019264574269,-102.411547786604,-117.899139177477,-52.4712133995326,-43.4567417913566,-22.8262709734373,-67.7978221908658,-226.006459698393,78.8578253855297,-78.8348130213199,-110.883294889464,-48.8318623509845,-40.0451798975659,-20.2999684356713,-45.0400373367772,9465.14181544892,-165.107245999405,85.2676319739606,129.970639131168,47.3440620116898,36.286611725175,15.4653870806157,56.1479720026011,-1866.39400935083,49.9489789877268,114.518221888624,142.721741396117,48.4022691505806,35.9651983567565,14.1106194872855,49.3671721811929,-143.935274140835,-117.605482793739,-72.9713792389683,-77.0135812324019,-29.8647251154993,-22.3335542487012,-12.4857662510881,-43.8407999076208
122.742939671408,1923.73658731856,-203.755980538956,-300.908640228861,-139.696403129351,-119.593315163421,-58.8946585134341,-147.933791537391,72.1407567035866,-2793.18140237628,-168.795213640857,-274.108898210281,-85.3175371765055,-62.8112632437949,-19.8755032615553,-107.102668029463,-227.338134364478,-2814.32149590113,199.373045346331,306.584246566446,136.943683098326,124.624664400105,63.6981158365334,317.222328554805,36.3686512849473,425.129506116133,-70.0534981701812,-86.8484360102294,-33.8775541576768,-28.2012134005229,-12.9413232774507,-35.7529070615006,136.029713023933,-1657.90242581218,214.764260061766,358.158098042192,127.820947137456,103.101294702998,36.5554832452246,162.746630978081,-181.379839373765,-2331.48074386388,-12.2768022535785,-0.511366003269855,7.19786357888112,6.34096114501569,3.39785431702919,-56.7778026141258,128.151482352929,1829.45073467627,-250.374776745126,-335.165126720086,-141.298825697255,-118.365024469337,-56.4280192783606,-150.577597592313,-165.107246419219,6447.65084422513,-73.1326268048728,-188.755918528068,-61.8659297631082,-53.1798142733976,-11.2458898279905,-81.80881628152,57.4449859207329,-1205.72669343824,154.980227272189,230.056930963481,81.7883962748818,63.125113121937,24.3639620087962,108.320621574865,-134.828015964576,-1551.70376458646,83.3774401524108,114.955123279003,44.1438145028182,40.7479312159079,15.0235904510133,-2.62048078371769
-118.994640311211,7.61775274728882,1927.84707592608,-297.069459392099,-135.333292405584,-115.409996452227,-55.5540829963318,-143.473767684159,197.434508339039,204.092642670497,-2805.55404911278,-201.465328834373,-62.3818835181309,-45.3038636422687,-16.7740279966632,-68.9280729767673,-91.6155047771012,-222.322905502908,-2909.88077561471,362.83075441953,163.491457962844,149.231140895601,76.7097034373725,368.558070904856,-0.75359426218203,4.13686016767949,403.434648446715,-87.9773084065556,-33.5713934156056,-27.2342620054272,-12.2181887588421,-39.2814399241043,138.611224041324,246.843446598959,-1200.67618484623,327.321762038847,111.950400525478,88.2694793393077,29.100581323039,146.7710986542,-202.74753793987,-291.846698173676,-2586.80708695167,59.3028676522189,39.1106649111479,35.7906331429565,19.8088271171059,-19.0027756425492,-69.5849075280943,11.5789904796103,1791.76652961785,-332.677654199874,-137.448945617948,-113.893332268669,-52.9174318584395,-153.829817699568,85.2676317902307,-73.1326269032543,6058.9087761772,-274.774681966085,-94.9849307621052,-80.1581192641457,-21.7919665203068,-142.174005832954,133.15606157407,140.849754855454,-944.23194332646,211.737862039667,74.3247918613693,58.7661822045532,22.1943008018666,91.1961562209144,-71.4079072307889,-161.444621682077,-1622.50400244898,155.722448179401,63.143741077006,52.3796395011962,23.968395503373,51.8601301097539
-223.393986127758,27.3928686577075,6.11507155676861,1748.74798048738,-133.644994629198,-112.65152151616,-51.0805652886713,-144.357935729716,295.517846031539,305.340100244481,427.455124029824,-2572.98741535275,-13.0823136812694,-5.7479204126036,-9.05929627044466,7.01434269031804,-135.863940601138,-402.472704827579,-338.841411074653,-2918.83332055235,231.653273057875,210.96564414454,109.692545681401,512.130943520092,-6.3372017765768,13.545093896804,8.28133304087055,346.184919090949,-34.5487823916609,-27.9419926743927,-11.7578835407903,-40.6143929922853,169.708616893338,382.868432463875,355.196984818845,-432.748906728136,84.7663156580607,63.857764267219,16.1730612803479,112.917527539525,-335.300950083979,-518.186800878413,-473.642414558153,-3000.77751197359,111.390050455056,100.67539416025,56.8750271144994,73.8962291126329,-138.249351152111,39.289031586254,22.7462810786687,1580.68954535254,-137.562183480869,-113.133525606179,-49.4981878381243,-155.126162048094,129.970638334584,-188.755918385589,-274.774682055379,5225.26264364317,-174.442615215537,-147.634367648261,-47.3850934680702,-271.762093995831,192.604207759231,221.751529632485,203.959768248688,-503.022875841872,57.5482663532472,44.5050899277249,14.9397199380202,72.7970768502421,-112.380507381678,-284.271275496986,-237.035585990809,-1703.15202337873,108.575414722515,91.4801718086678,44.1970324349983,104.520683946919
-109.822321716195,-21.2906499916834,-27.6518125463095,-29.0291486657577,1605.15815804085,-115.340516585166,-53.0130298065101,-146.604922631864,119.444365469274,124.054156792234,176.388204358779,272.670991623928,-2575.08025175088,-15.0768008535771,-11.0871355195471,-9.12472126818383,-59.697752566553,-150.468084184103,-127.694290753479,-89.8530704951524,-2999.81916515469,200.120906857093,103.867927356168,487.089440857922,-3.91700389383425,-1.10000387954317,-2.23946803731826,-3.70273040787148,318.328565725797,-27.6901202035906,-11.7777188796872,-40.6092421892091,52.6659704882295,128.050402132011,113.215288280372,87.8620075155594,-92.0656258720571,70.4237884134199,19.2443472374677,122.7667215891,-156.15028115038,-217.246793964339,-199.557366164095,-164.254506217381,-3292.61285267612,87.1515893669664,49.2254882235813,53.140868271899,-69.2275831127491,-13.8767030363555,-16.9400558872872,-19.0009506900766,1444.48056435808,-114.417416996153,-50.6315039643984,-157.196640714135,47.3440619335553,-61.8659296832911,-94.9849307894195,-174.442616068919,5065.94892700416,-134.316178045422,-42.2465945249126,-247.84216528972,76.2961424545917,80.194785353832,72.8095569661652,58.3351406263297,-295.933056887422,48.0955679927441,16.7420473749004,75.6190487034926,-50.7046828805132,-114.412841174304,-96.5720303933312,-71.4181200282837,-1818.24516034546,84.6986530251599,40.9789844407664,100.447253002574
-103.858907191183,-25.4189410060311,-34.3054774718392,-35.345848768942,-36.7594648713364,1465.53580252151,-50.3078720005671,-143.482030238614,101.123254628395,105.991174156181,151.09563752978,236.329735976802,219.35568657649,-2419.26308677429,-8.50834648166901,15.4362396926454,-54.1903648894322,-128.842705515855,-108.212376105578,-76.6841812092051,-82.9582944451649,-2965.70963318234,111.394040857344,519.515612915217,-4.58290465255326,-10.539561873193,-4.88336687630429,-3.83638600041754,-4.30313108182735,289.400730342785,-11.2222703376984,-38.9427067641106,35.624303223472,103.273582366101,85.3104892063079,59.9941558592682,67.769007756531,126.58777977971,14.9200718100774,108.894782550671,-144.880789901993,-191.385530212353,-176.877569161443,-146.865014621797,-154.391875580763,-3459.78339447968,59.3221863167676,80.4186487106991,-66.7660891070337,-32.8754311397598,-26.0687210764816,-23.4835138473912,-26.4105294664537,1314.20098331312,-48.1475006553994,-152.283724500256,36.2866121148804,-53.1798144960517,-80.1581191739972,-147.634367941899,-134.31617764668,4788.22485036918,-49.0181924745155,-282.308802837117,63.2221336134214,54.1255742463165,54.7159940009419,43.3557480237844,48.3279197145821,-163.276287015104,13.4887699178033,66.6981779339722,-47.2443605381821,-110.636385415183,-85.9527819674819,-61.8837834958029,-69.1691304402194,-1859.09571891386,46.3949343480126,116.426949952661
-47.4947915597255,-23.9470133153733,-25.4513357395768,-23.6297133388794,-24.760310555572,-23.4833766739147,1389.61420953807,-146.236173331257,43.3274980536998,45.5396771795607,65.5487956967075,103.265789032786,95.9488682555576,103.642536675484,-2363.92584246965,-5.01470785179978,-23.1581197543799,-45.1419850477549,-38.5212327392539,-27.8076286331111,-29.9677723026357,-26.3781696324868,-2961.74161399087,491.157963278518,-2.09023848024309,-4.92885279794398,-3.79930990550629,-3.28163733521444,-3.34650064367491,-3.36333166848855,274.899934180704,-40.0305586363154,12.892750353593,33.3222658095306,25.4856385688841,11.7858678295951,15.5449252903091,11.6894676818501,229.6963379377,121.003384381664,-64.2841638006779,-78.2734521270222,-72.268114801969,-59.7109859589845,-62.983440227903,-58.3134696044007,-3564.25262071899,56.339252101247,-30.5525973804626,-22.1321203078331,-19.8781701981808,-17.1715758694321,-18.7034889737919,-18.0374058374447,1245.74545245833,-156.235992865724,15.4653871511456,-11.2458899572263,-21.7919666540966,-47.3850924333622,-42.2465944776156,-49.0181925977291,4695.42001887777,-253.321884492955,26.9395651314193,22.6561325483592,20.7943196714066,14.6290775109853,16.7966800191001,14.4712517447179,-97.7552928114043,72.6369559628304,-20.3352155910424,-40.3946638115213,-33.3624958218845,-24.989130055447,-27.355055478375,-24.813297807559,-1895.41746700209,106.639880615978
