b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1843.37905817065,84.3763447375379,81.7580040874001,108.645895131781,61.7794153683436,56.0738149941919,32.4580389398652,66.4358212588443,673.65851778702,-60.2575092245544,85.6472252430512,213.577067214226,76.3191250448473,65.25988888413,15.0194999026223,145.916464846958,-774.403922877067,-24.3374778902111,37.0602446204962,56.9938426845806,33.598044066879,32.4938401222828,20.3429866216398,81.1574212958281,-63.3207278824007,27.2699113103879,-9.91074903927074,-15.982214861768,-3.26203459918576,-1.829989525951,0.397128916802702,-2.62793444062296,-731.073340222468,0.598064345233488,-101.324719472171,-173.47506671118,-79.3154457222353,-70.5117765356883,-31.1144264622891,-121.07426251817,3093.17755730685,30.3633712023567,117.107051224656,165.679794007751,93.9309982635351,88.1053258559503,52.3125336501751,172.132372357776,-1157.5011893301,95.4840409969155,57.7552749140509,62.1344775845776,35.8341999318879,32.2824310057857,20.717240985459,45.4182965373867,-212.401473833642,-80.6066102126659,-90.0235196964955,-148.793879484811,-69.1648575619681,-63.4479034875898,-28.7503163744102,-149.938592268576,370.410194303725,1.12200838820808,-33.5516180080285,-44.8803641342122,-27.2169211784419,-24.8716142794131,-14.3371739398984,-39.6157430433871,-670.313323637541,17.7189266961259,19.5921293217008,21.5342670399035,18.4281554676701,17.9476117456483,12.1734723525483,30.5119106775374
97.2329188399486,-1317.65980599286,47.7629089386324,60.7946340409934,40.1239480165719,37.4247588524829,23.8133880501333,42.5891773933364,-73.9060787063869,653.386695554237,79.9583393192151,200.701257507026,70.6512886376842,59.8963073216219,12.2379860688578,132.246020664323,-35.1886359556831,-1417.87585119625,101.086663548987,146.611223270322,72.4859380706098,67.324729003534,37.0533636870622,162.61143940271,28.3788569812562,252.521557995563,-37.0659702475366,-49.4055919982939,-16.8091690840191,-13.1367040574556,-5.15326155114773,-19.8451275200595,12.6219340171874,-348.219656546925,-79.39265719335,-130.355365910311,-63.7914833308445,-57.4092169366959,-26.3385887170075,-96.6433005113952,30.3633710015232,2501.33463365692,147.511558373839,206.688332330983,113.372943843917,104.584122149524,60.392534651381,181.064308586343,94.6198794294648,-292.030790620649,-1.81144042490037,-15.478957585636,1.88447381533249,3.34517905944215,5.69529184055465,4.97989394007133,-74.5768042479981,-1036.14251986725,-129.687695070831,-230.256904290903,-96.5363466359996,-85.4356543065111,-34.8877012826114,-183.607906454586,-13.0045242155666,809.645734375529,-5.94103883434557,12.4162248457484,-5.64229774609264,-6.51613286227257,-7.40532934640687,-5.36806743469,4.99435183282044,-731.165193759312,40.170641231438,44.4830332129922,25.3836927801637,22.1192458038582,14.3718141987431,22.3422029013974
94.5512397590697,79.2568475792404,-1276.3633561682,54.1558042665006,36.277868115346,33.9593840189623,21.7168527263179,38.6622661740191,-92.7963778166916,-91.4743227114906,739.255899292636,183.866909099044,65.1444906480143,55.5132379498137,11.2761893312605,123.672029387913,37.3359602238795,66.0526175699108,-1355.39433702329,134.01764237082,66.5684655128594,61.9404114101474,34.3414103424548,150.144281543478,2.81453404892845,-27.942978242289,204.844994045561,-42.0908293401981,-13.9739238417945,-10.8029511650191,-3.99315989479301,-16.2613273191498,-33.7421206472767,-40.504429526138,-385.599956226067,-117.9506832113,-58.4310290906989,-52.8235793707922,-24.4953976255353,-89.1493958683506,117.107051235103,147.511558428572,2589.37850502876,187.526417410203,103.595949623679,95.7840815963523,55.6326662310902,166.219383010662,59.1050404400965,-4.97778461495688,-321.91942049342,-11.3377124756384,3.50297394533932,4.75614013168057,6.36628893597566,6.85237198526651,-45.4890039292597,-5.3735710184734,-1149.69955718825,-210.527966803666,-88.7266552606041,-78.7572097747872,-32.1431782850647,-170.516483892948,-58.8849992763843,-102.243007818607,792.195864229621,6.4344459815012,-7.28633086545115,-7.89615041960466,-7.30521163785166,-8.96331417844269,32.1854316676843,12.7091724705116,-735.236050371049,44.7435902620173,25.4517272329797,22.3881645428125,13.6454998563408,25.7586265931396
127.117517944296,110.413957983938,105.132296525531,-1188.76456950721,24.9044453251066,23.7817690997406,15.8666470804803,26.8340309299831,-122.634827774977,-120.210331401875,-172.120495067694,866.931342387173,51.1459202403759,44.2046648705648,8.78445484856711,100.951524856188,56.7632277565001,92.9064001078045,80.4702324537692,-1211.2352155718,56.6878503578866,52.8602633798347,29.3142177928288,129.096491277357,0.286714430360231,-44.6000217213715,-34.377570285169,134.426744893036,-9.2451631231369,-6.94873226401176,-2.30083947266899,-10.33765769105,-42.8362938665604,-47.9189870077115,-24.0141432187451,-476.880363351611,-43.9466118227832,-40.3891734064709,-19.2943621668126,-68.4741984495641,165.679794131222,206.688332471967,187.526417561023,2816.57858104883,82.5385002930865,76.6701886712567,44.86756108002,131.802964494422,74.1251477056315,-16.9606475400227,-13.3127387254867,-373.706435554592,2.95893332360191,4.31674557264708,5.66419446053017,6.15593980580299,-52.4026612589728,-0.129089801175664,26.3865865695098,-1333.62593139391,-72.9756117084915,-65.0786560003069,-26.4386461184893,-142.306652129789,-81.9544120274808,-146.172518908805,-146.263343584311,702.395605126177,-7.9622955818605,-8.40878136441171,-6.53993975022115,-12.373960241171,44.0622156342543,10.8855883274018,12.0720267752264,-719.989314202001,25.5475852504031,22.702065762812,13.4107854632109,31.112659339098
71.6050652408796,60.3020389385372,57.821781223663,49.1402854024054,-1106.35228847277,26.7264869052405,17.5331608135838,30.2370769923584,-62.6985014874019,-62.3055663528761,-90.3576617812927,-141.52106327562,965.209829956133,47.5865416080411,9.57345387687141,107.468568908285,32.4552672481098,51.1073595914087,44.5807320225069,32.4278747661705,-1108.87384099086,54.8455969198194,30.4271330961268,133.509077043863,0.787372703611922,-17.1745140403831,-12.7045549220592,-7.43584088144336,98.7476112424085,-7.57166426180399,-2.56864920472487,-11.3347457372941,-16.4500469486402,-22.228885064422,-9.68123215487403,15.965444049521,-576.999863746083,-44.0164698617409,-20.7946038926289,-74.3405484052842,93.9309980593617,113.37294370456,103.595949388036,82.5385000561828,3001.50024645098,81.564336336474,47.6142307445911,140.695529320354,42.6560983564398,3.43445160103851,4.54559166201662,4.25978969800622,-376.177039774047,5.20193844795367,6.22683350399424,7.3096321779977,-23.2535085486285,3.2876970762367,17.4273772697574,49.5811407153121,-1463.35570443012,-68.5978545729574,-27.9553596209254,-149.491579611394,-41.2269376920109,-66.8549943939487,-66.0405514054761,-67.2246717563277,641.876344576154,-8.95562513082179,-7.00885810514935,-12.6165148551019,25.9294039874341,15.701238385848,15.3016792751432,13.910122219121,-695.852477157758,22.9847511249705,13.7424934009964,30.6275137816226
67.3599015453234,57.8380055668958,55.4306892601417,47.2563201001753,49.8247673385185,-1041.96003318974,15.3183953798609,25.775047676606,-55.8007775946162,-55.5667074800806,-81.1555269188028,-128.164375841784,-118.777266768944,987.222866646874,8.57828110662126,98.1584810030497,30.3192236941087,45.9133698783325,40.2373679672892,29.5402524120317,31.7661116109602,-1029.42241720452,28.7114708292096,126.412015705538,0.857719138936159,-14.5128968779075,-10.5559235612597,-5.90568877566754,-7.29626262688168,78.082781577565,-2.24175674829073,-10.0556050091007,-11.661055349264,-16.3820812104897,-4.78638464461575,19.0162888763098,13.0907758171011,-629.109790955322,-18.7321550457591,-66.3133942052521,88.1053251631333,104.584122141801,95.7840814861212,76.6701883869466,81.5643368359387,3143.639996984,43.7089835771484,128.166835200331,40.2981157290428,6.75826120561957,7.49162530828912,6.85084550384844,8.58191711127418,-375.120239223534,5.44787367313801,5.77179016413391,-19.1991332086224,3.31111690378422,15.9920075450418,44.8977731546411,38.8486614867505,-1537.54743157066,-25.8438749945583,-138.824395595282,-36.5123203856407,-58.4188047711241,-57.6558848870171,-58.3271514946998,-59.7130377119946,584.285592000571,-6.40528628179402,-12.0303971095118,24.3653245833477,15.3146910463188,15.0426665482634,13.8438716415178,14.7989079867222,-672.37306565259,13.2712305266295,30.621298311618
40.0755120996883,33.9743102289029,33.0580052352254,28.3901962138172,29.8313250528694,28.1728365237831,-1000.59606239793,29.5987474133287,-31.6732259579227,-31.8501787479274,-46.7825045210036,-74.5250231035929,-69.1147466439618,-74.6534034095002,1003.58010725774,107.006353762598,17.9520544765462,26.1921124975297,22.9315623139562,17.0044887830039,18.2421294137702,16.0712051608355,-983.220447988053,134.108562473532,0.788103923563673,-5.70990619836014,-4.18878125207706,-1.98370117609604,-2.65549130952357,-2.37620719546038,68.2481127750194,-11.1730240701994,-5.10320879136253,-8.69246527745944,-1.60351187820889,12.2332850137149,8.84028465434085,12.468622469682,-662.501162616314,-73.5835639336745,52.3125334365454,60.3925346617364,55.6326662876128,44.8675611303737,47.6142306391359,43.708983577225,3229.02554557624,139.959002397438,24.3809352478915,8.945590008122,8.54910472995553,7.613176664877,8.69386435905835,8.24352895768656,-368.708472519926,7.07370709901242,-10.1270517987236,1.75608678180499,8.82526637015854,25.3060563460349,21.8929832367567,26.3828005234596,-1584.10115611126,-149.44556546163,-20.4048237739512,-29.5745334459656,-29.2799433823499,-28.5110896061264,-29.4511623632427,-28.9272190146151,553.897895393463,-12.7408242100102,14.7596654121544,12.1273351387271,11.0578978660175,9.88331535862613,10.5069331067365,9.99310495720718,-658.322803606168,31.27389469791
136.040988665578,150.867800354355,141.650873403941,118.792768497012,124.769271063741,117.445054516131,126.371870238814,-890.221684275723,-98.6773132100758,-97.5417421027948,-144.747141243397,-232.256050267178,-215.083141469087,-232.6435374811,-216.424782164305,861.902784134163,56.4498898010759,51.2129774364063,47.1129653180608,36.9345441541224,39.3400266381914,34.937230874518,38.3614919155568,-850.647323590188,1.77407118976677,-27.5882472485483,-19.8361252962689,-10.6353286539968,-13.4969776787797,-12.197610662803,-13.9143155652885,48.5435153069973,-6.984482219106,13.0977257446659,38.4741495492235,92.652881101199,80.1346224318968,93.5392537961984,79.7416609865236,-592.904562077483,172.132370311086,181.064308570826,166.219382705491,131.802963048198,140.695530537271,128.166835246725,139.959002883396,3394.61045087022,81.5203722629514,35.7779605989004,33.4575166403055,27.2062554525616,31.5591779643104,29.6488427213235,33.2730621372973,-354.99857395023,-30.5358570026212,-27.5605279200003,-8.72354376308306,32.2887556016491,23.3268322988331,35.477308832102,24.9680572425902,-1657.48581869749,-64.1958430149953,-105.714714998067,-105.192158042776,-107.412852594417,-109.549436098726,-108.814145386835,-110.996667220369,443.157550788425,45.5332491742475,2.03685367957579,7.3167315573125,12.8975470860632,12.5405678510831,13.0343161065489,13.27928580248,-617.547354383923
-917.473817532874,10.2781268538008,39.8210952533425,55.1340775541268,31.5637644520825,28.8183551258316,16.6009828436448,34.3480959147064,334.105333225577,-19.1265028315487,45.6191554850952,111.055317633669,39.8817190373939,34.1382541003281,8.03701622473887,76.4168687674728,-378.439918478448,64.9745559965078,17.0777917377931,17.8241558345587,11.7653211489941,11.6021666139917,7.91096657750957,29.5129585430731,-39.2332206953204,-74.7511511379303,-5.34271352178416,2.49662325563911,3.06767328680963,3.11033922362146,2.17288143399877,4.82119628517253,-364.857102327789,-13.8125452532292,-52.802986981344,-90.3094644506691,-41.2950388236056,-36.5976111193334,-16.2538007801601,-62.4424949158312,-1157.50118948103,94.6198793538715,59.1050403259057,74.125147674689,42.6560983004805,40.2981152456516,24.3809352771362,81.520371505689,5156.43850666683,-126.367685637241,22.2640255967119,44.3929600562085,25.2015083965217,22.8235783127594,13.8517916356655,31.717750259692,-100.422799932998,56.9836424118453,-30.8505621890034,-61.265905896647,-30.5958082964222,-28.8077862693072,-13.5545680995241,-71.1925069446617,175.912116092259,-124.670593011803,-40.074561375655,-44.3045103991552,-21.2230454406778,-18.6701788522269,-9.28084335535187,-31.5330392592227,-337.345404470424,-49.8760563862438,6.28211692538493,16.6599515709568,12.6549627232237,12.4430753271908,7.85833988771857,25.849340735804
22.162846370031,-1030.1132330874,40.5124985926729,54.8957546765117,32.3401766514532,29.7355586539116,17.0860199543362,35.677461477891,-38.4971125881829,465.63124936171,61.055864914857,153.39519104963,56.5206242839808,49.1391504626217,12.6100307478935,110.982275945872,65.3620510606879,355.903855675184,-48.5216079517342,-75.2906540558542,-27.7029780273771,-23.573664174823,-9.02227671949925,-53.6571747218144,-93.9357364926859,-1110.785591008,94.4985010462259,124.041252070191,52.9139043059606,44.5764332819818,22.5035613771152,67.1712928167001,-12.4872351258384,-325.438498144022,-62.8159170477031,-101.688926529793,-49.7840564128338,-44.8574506933792,-21.7276363775565,-72.3658229714738,95.4840408759762,-292.030790620249,-4.97778466438432,-16.9606475319527,3.43445163800394,6.75826130760036,8.94558998030332,35.7779605537802,-126.367685672376,2849.10327138401,141.459626702814,198.688850417135,98.876002698896,87.3836535589597,47.6269340062374,115.945014499328,34.5962586440795,813.456928503362,5.6217941304991,18.3962310135013,-5.39243010059371,-9.31423467645338,-8.31351822863381,-48.2051758526879,-114.900482499444,-1357.84001690508,-135.608136312431,-242.222545770507,-94.1457765283836,-80.3736979029046,-29.7374887625005,-149.661242586665,-61.1451078618525,-1198.79017239172,71.635756455891,108.302473040362,58.3581170263049,56.0261223670028,29.7719188802365,145.751831739169
46.2968715075229,75.708430055651,-984.430431376484,44.9520744112857,27.2733954440487,25.2372132552386,14.9928804541303,30.2726211172944,-60.7367789814369,-69.8319918513628,527.929585044816,137.575391781788,50.9629777426317,44.5029323560937,11.2868859343727,101.184051544438,18.3602117496201,-43.5485378549438,291.825630249568,-61.2800217496431,-21.858474168864,-18.3425667483778,-7.29967178911012,-41.1654179491713,-2.66107654746443,56.028926162,-1038.80431695075,111.618232686021,47.7512775731838,40.2446693083195,20.0251996406369,60.7367163973965,-35.3699629308237,-18.02384332387,-344.809250918515,-87.5279781374296,-43.8451441419178,-39.7677489397277,-19.1856015173018,-64.0563452375114,57.7552746105746,-1.8114404755796,-321.91942057638,-13.3127387929319,4.54559164514288,7.49162530772698,8.54910469337544,33.4575162731709,22.2640255877074,141.45962666741,2934.15717184615,175.498241108061,87.9790440075082,77.9527776106674,41.7436195956439,103.167119072357,-35.0006648426111,-110.83494941745,796.521967801574,10.4696335937268,-7.27898415362419,-10.5557200665326,-8.46292542077351,-48.0473548547453,-45.9139789671443,37.9111340777868,-1480.72749589341,-217.751854315601,-84.8543638844856,-72.5518120978994,-27.1844506214342,-135.45748559902,10.6163557990954,41.2520619743408,-1176.06203012881,102.340792899128,54.8282092706191,52.4732086759948,30.17874675124,134.985750532268
55.6685992934454,94.6698888819293,86.9147254711262,-901.90275965464,18.9632399562706,17.8779865053818,11.0605818200293,21.3500638959766,-74.2013045287716,-85.8739054496749,-119.029659474112,628.327824789451,41.4254587918348,36.588444609379,9.11808369705383,84.7941129025621,16.2151720943892,-64.3292236272279,-51.4413443383201,188.798128694136,-14.294122588046,-11.6144198455961,-4.16730964759311,-24.8856322766579,8.28084187664103,82.3950040170227,68.3132516991933,-909.127389884085,40.4790485039849,34.1579775654328,17.0185284522791,51.6153620685714,-43.9778386451687,-20.8326532779375,-5.66090927734091,-398.752480804226,-33.8369582099428,-31.1921471091867,-15.5056409664487,-50.2069022508858,62.1344777193535,-15.478957683915,-11.3377126557696,-373.706435059653,4.25978928665212,6.85084558346001,7.61317650192746,27.206254958721,44.3929596242036,198.688850265414,175.498241051485,3166.72928265968,71.8735833797037,63.9633342676583,34.454875690108,84.5586133035194,-49.1284054630365,-148.535900917975,-147.856573615436,702.52738822904,-8.49919511298143,-11.0360289667904,-7.78454823486845,-45.1729959086434,-41.9264405911653,66.8492684304303,88.1738628482457,-1633.69813858296,-71.0935873174733,-60.9728315419347,-22.8257943699583,-114.732704604741,22.2124450129635,60.4485188376114,54.9574180163975,-1082.07770773627,49.3865826703145,47.0434784200963,26.9992377969233,119.008333513384
31.079850063007,42.9471191356001,40.0209204712587,33.734049853412,-838.930091092279,20.6931835750558,12.5495474606145,24.7164477461981,-35.8293227132016,-41.8921006512992,-58.8614093629242,-91.4712214216864,702.827077440432,39.2746185973416,9.8283649995557,90.012582646574,10.0139201688593,-22.5278039413527,-17.4838396563491,-10.6429886857437,137.967891086077,-12.6769069262978,-4.58165327891351,-27.6505564333186,4.89060165478149,42.323561485982,35.2260533718313,26.0824220239866,-831.491099041644,34.9659654697872,17.4470633477755,52.7952091395887,-17.7276689192649,-12.9080367130158,-5.83465699760964,10.3263566655873,-466.871866997616,-34.2997782277666,-16.7891443372782,-55.2465537387847,35.8341992079402,1.88447364351788,3.50297369386176,2.95893318002985,-376.177039706203,8.58191706711858,8.69386423693515,31.5591766073516,25.2015082290118,98.8760025748101,87.9790438894625,71.873583471674,3325.45617588049,66.9657146211929,36.078880212046,88.577284406205,-21.5587827858898,-62.4044540162491,-61.0211975108281,-61.0146593742723,642.031909216863,-11.8426440626805,-8.3180418006896,-47.4883732854391,-19.1846592054634,35.8020223627959,46.5380538424223,73.643784290906,-1724.49489908523,-63.2091679908668,-23.746020953981,-118.357714562241,13.4911619975851,38.9449804088857,34.9835034043374,27.3670297383325,-1010.08853357534,47.6618009526281,27.3023946530116,120.841671427643
27.9369196350188,36.718041389762,34.3653369884927,29.205880841857,30.5255927843759,-794.446836816051,11.6264694988989,22.7694120043755,-30.2959715573774,-35.7135801220947,-50.4693105936226,-79.0422961737877,-74.1599044187907,729.829923168536,9.20274409782734,84.9010323383961,9.0672692986595,-17.9646347565203,-13.766436195313,-8.12127992981488,-8.85432948110185,107.441938280896,-4.06533458953123,-24.791942950052,4.50823556521166,37.7965710007999,31.5105231464133,23.3827466132475,25.3456771964477,-775.420251377488,16.4907116328322,49.8972002858798,-13.6205841434265,-10.915153046496,-4.91480243073708,8.78703596658961,5.72478868099695,-505.161087370293,-15.7489613396163,-51.6401500597996,32.282430574836,3.34517901336745,4.75614001038793,4.31674490241309,5.2019387972352,-375.120238617746,8.24352896655188,29.6488425428716,22.8235788418292,87.3836536402298,77.9527777067758,63.9633347228842,66.9657150243354,3444.25549987365,33.9646761709635,83.297901433685,-17.6196241964587,-51.7915605180663,-50.4932958580623,-50.0397856351542,-50.6797379064388,584.212665187358,-7.9169700827498,-45.4482217479819,-15.8004419539041,33.0927493521951,42.5571474543658,66.5498035306258,62.4195846167182,-1765.80068250819,-22.3913491011154,-111.808474518399,12.317997268741,36.396100040782,32.6715424157781,25.585185933354,26.4475337481674,-947.26684067548,25.9667235327817,114.778331029285
17.353550028039,18.5346746086048,18.3088429873106,15.8361110017791,16.4789526519262,15.5387656884007,-768.975649364424,25.6438699621558,-17.0643087081463,-19.8671992386512,-28.2496376136047,-44.6749997829909,-41.8532368211056,-45.2949748214213,747.704103262434,91.2172904114861,6.18102738213095,-6.07433106789111,-4.63252721544426,-2.39659052598031,-2.63004368583108,-2.22292067361614,92.9501620328619,-27.5039250885003,2.58441651183687,21.0689144530247,16.8817349116673,12.5428104628071,13.6411595551417,12.6863005215188,-746.630120066936,52.5773664117383,-6.30522127819381,-7.67550504569075,-3.66591093208842,3.68466661168722,2.02047476140103,4.04513023187578,-529.34699675816,-56.5838896172569,20.7172408861902,5.69529186072009,6.36628901094476,5.66419426918626,6.22683360865476,5.4478739622433,-368.708471821246,33.273062165349,13.8517916566666,47.6269340728802,41.7436196386014,34.4548758259268,36.078880403427,33.9646763486708,3507.55167290414,88.8773478621502,-8.87985336628583,-24.359286484651,-23.4029407382766,-21.80729301778,-22.3996431417225,-21.2822530929393,553.612573709363,-48.4866405791509,-8.83580796051498,18.4734907739328,22.4932935747394,35.459860014843,33.1686385862049,36.1813029212563,-1791.0045130238,-118.281179357747,7.82181730502519,23.2458856041995,19.5224334637884,15.1780030722749,15.8648670807318,14.1082944091689,-909.916582449535,120.371915761311
39.6886957763626,55.2868263501392,51.6624803077144,43.7333297011767,45.6388435677313,42.9413606784477,46.0947662042929,-716.203945665577,-37.6973038088642,-44.3584406933553,-63.3594373707968,-100.463557986949,-94.208364574962,-102.065307893605,-95.4010720895105,748.171793616198,12.5192131167166,-27.0921615121519,-20.9146586915999,-12.3482544682858,-13.5357139647451,-11.621807690395,-12.9954005988582,62.1389061288541,5.9144645097402,48.0682960648221,40.0399956623284,29.878223491707,32.2998919260109,30.0456956571365,32.5370155631855,-678.161206900788,-12.9392044427531,-5.34494092389967,3.26719863391737,22.6936237727195,18.4813447571294,23.5917357063924,18.5275084262074,-546.676201911958,45.4182960144856,4.9798941887655,6.85237190606877,6.15594039989409,7.30963250128616,5.77179110797069,7.07370692295307,-354.998573749998,31.7177501016324,115.945014717381,103.167119365264,84.5586144368227,88.5772849713564,83.2979009043522,88.8773474806345,3646.81238617154,-20.5589874787823,-69.756107800307,-68.8070389491116,-69.8204764413763,-70.322953159281,-68.63901499223,-69.7686781484073,451.049817743229,-19.2996546395768,42.7860541331099,54.3934264276205,84.6942292038911,79.5317790048757,86.6145022684611,80.3016042332215,-1821.06530398592,16.6366531146995,43.1001051935931,38.9956290571331,31.2340607052066,31.9852412279818,28.3233891190919,30.510004720711,-793.646620928877
-160.059761655829,43.8923432722694,-21.2242210360312,-35.3579993586494,-18.1716860609383,-15.6117615789708,-8.30980916366051,-16.8395495750871,-1228.76537689629,20.0873211352058,-71.5140013724147,-116.280099057825,-34.3764938055408,-24.426127772148,-6.18854614526098,-34.0296517586518,-74.6597033054734,-80.1888689803236,-19.7937950374935,-15.0854076022389,-5.2966264547593,-3.57359918365328,-1.71915487989217,0.565182174349944,-5.48570764639592,5.65760395933421,-13.9846912606152,-17.0918326467746,-6.50715088578501,-5.059151609793,-2.44799971203412,-6.30156918645407,-1595.63566548582,60.8925764932587,55.0415377426795,76.0671089108804,28.620378941772,22.1218591631553,8.76983854604781,28.7318169317031,-212.401474098396,-74.576804495432,-45.489004156412,-52.4026613721339,-23.2535087089403,-19.1991336038224,-10.1270521756082,-30.5358586049957,-100.422800068579,34.5962584600678,-35.0006650160032,-49.1284057744352,-21.5587828696754,-17.6196243750149,-8.87985386730527,-20.5589882860702,4206.74094055236,-73.4228854936289,37.9052861060697,57.7911195387336,21.0715918157456,16.2670725479197,6.89180048014092,24.2482704044952,-829.5884201146,21.7349630074878,50.856680522946,63.5091451600493,21.6257761718012,16.2823241739049,6.31867780731852,21.1066004384568,-63.9880788175701,-52.7330689759297,-32.358747342866,-34.0476494336586,-13.2016286039931,-10.3932809104721,-5.44942242343132,-15.9803979733569
54.5090163462367,854.850057667329,-90.7210604068397,-133.85744077055,-62.2073136467232,-53.3403073167233,-26.3550289122757,-65.4062205909651,31.985143855655,-1241.55676664403,-75.2375161487093,-122.16519064217,-38.2536240845685,-28.5859265712406,-9.29958256377247,-46.2600477508529,-101.006045578809,-1250.67611216,88.7510516977526,136.367501420526,60.9617915821621,55.7869193172564,28.4001548459,139.309954705737,16.2023789132172,189.199891011294,-30.8575970851994,-38.3684545593278,-14.8911320056439,-12.0336433356356,-5.47449345313898,-17.5143124255467,60.3303361951717,-737.136418705793,95.0872724222183,158.756857715243,56.4080627332752,45.0843216948572,15.6593808477438,73.8674720875479,-80.6066102059699,-1036.14251987939,-5.37357099721482,-0.129089895161753,3.28769709112118,3.31111688706747,1.75608683407205,-27.560527927188,56.9836424829309,813.456928476358,-110.834949460876,-148.535901072642,-62.4044541211231,-51.7915604421237,-24.3592864479241,-69.7561077719228,-73.4228856176118,2865.64336775872,-32.4280710013681,-83.7388649834727,-27.3717355282429,-23.0226625857567,-4.59612606385039,-39.3663352239487,25.5165881970105,-535.587611275942,69.3332380335054,102.921275617131,37.0080952117631,29.5427082301069,11.7509896431999,44.3099821095775,-59.8528659821007,-689.213979689514,37.5363995762218,51.4749285012776,20.0864237267157,16.1816560236841,6.213335108225,15.2618072345688
-52.8226230975523,3.18196095148196,856.766885908029,-132.00980171751,-60.0710413012408,-51.3189085524365,-24.7241194210072,-63.7305873393808,87.7058615139438,90.6277511592946,-1246.97742719651,-89.6268686046252,-27.7205184004788,-20.2604361487158,-7.50586301565645,-30.4480690392278,-40.6857842984674,-98.6801195725542,-1293.26271489795,161.257286175069,72.6518835193101,66.3884546937123,34.1205839323896,163.555322339065,-0.307645977126251,2.17173766380597,179.405459706374,-39.12611288009,-14.9316063770966,-12.0312925583392,-5.40323632770279,-17.7257351995525,61.6078593584687,109.440894205855,-533.747109141653,145.421465866037,49.6042028946204,39.1081338736119,12.8495588217397,65.4561755216688,-90.0235200083364,-129.687695109936,-1149.69955716784,26.3865865326084,17.4273772140003,15.9920073142208,8.82526650113794,-8.72354397723432,-30.8505621006839,5.62179404806186,796.521967758853,-147.856573978792,-61.0211976680467,-50.4932959082448,-23.4029406534685,-68.8070392838899,37.9052859040383,-32.4280709673831,2692.8669527559,-122.081866630906,-42.1868831571414,-35.5169045315544,-9.65086829918102,-63.6294714935381,59.1777942401833,63.0532155308505,-419.417655241217,94.2481603270257,33.1730447326593,26.4142617269678,9.9824787624905,40.0038630296039,-31.677973322757,-71.2154211265237,-720.96056089246,69.1724468101994,28.0734482244184,22.9404084854162,10.6722314225902,25.3125570312251
-99.1246685347424,11.7757004697237,2.605240889324,777.258068477562,-59.2808917206785,-50.1178462310584,-22.7591701427361,-64.0778735927526,131.241699957004,135.549946057141,189.85228731271,-1143.72440498687,-5.83636730290942,-2.79421862254634,-4.12488986232551,3.4815075815362,-60.2954327752448,-178.618170899987,-150.562280128811,-1297.26301621277,102.942251152516,93.8779595033786,48.7941964382774,227.119823125495,-2.75809851542073,6.67439090270532,3.88354726024173,153.810509399138,-15.363935764702,-12.2798514341745,-5.17518529813213,-18.5735980307146,75.4430868159592,169.64052584677,157.640486265956,-192.440377716185,37.416731357144,28.1470112882288,7.03566471825355,50.6269290055973,-148.793879782387,-230.256904412986,-210.527967016952,-1333.62593139445,49.5811406492066,44.8977727651979,25.3060565474401,32.2887542175211,-61.2659061962452,18.3962310385718,10.4696336577543,702.52738910703,-61.0146594753408,-50.0397866553979,-21.8072933548822,-69.8204763794066,57.791119524772,-83.7388650922443,-122.081866483453,2322.42444221676,-77.4723990661791,-65.4093850056813,-21.0049099889744,-121.645643092633,85.5929582018798,99.4431850334679,91.1309474355689,-223.280553335846,25.8472840508457,20.3416418797251,6.86196216898163,31.3208048438094,-49.806048144119,-125.284445637286,-105.044624929278,-757.031224628088,48.2882726852102,40.0543529200918,19.7555124938508,50.9115353178852
