a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.464835247896092,0.416122084589395,0.236442397604279,0.194996011545415,0.80951183049071,0.198691193318459,0.752291825503396,0.692168143386105,0.0345400280050319,0.117483841561214,0.951307183831304,0.0513078123008004,0.0770729329407792,0.0999841153463401,0.0390837100245173,0.353208395593716
0.853798550279173,0.393657178693104,0.278240860416757,0.130203335972331,0.677502502216193,0.381276371237822,0.540782221031962,0.539063776827477,0.0539330268838585,0.07363920636869,0.884152141645446,0.0579199711418314,0.076061064387443,0.0988578747709868,0.0156426518112851,0.627187538555541
0.709897147114292,0.308422316714013,0.114672368755026,0.290917878713731,0.652275025505867,0.506890055185246,0.514862595418851,0.58287370665015,0.0969169979173588,0.0903692750375443,0.78494726516927,0.0235727806790622,0.0324018590984804,0.0156248449486506,0.0484551917887677,0.579987812235511
0.817146303920145,0.27629570888582,0.189875472393476,0.236594048583063,0.438436602012477,0.492870660085949,0.580071878733428,0.51778533057816,0.0817085941135686,0.0896019833850859,0.855588268387576,0.0725581164441961,0.099840732598678,0.0578549150369222,0.0222654169188026,0.895495071957643
0.867634891911092,0.356276715214629,0.196023356321236,0.190359218445707,0.506968402039862,0.477738872588928,0.598700378164068,0.556323087054466,0.0763284982320773,0.135141245902082,0.929988776754168,0.075856783711241,0.0977086511460859,0.0819149411370312,0.0156614664920365,0.803590774863135
0.805487374149264,0.359663086815197,0.171046621948404,0.225000264284737,0.474587414943392,0.471273660079421,0.511698675137265,0.595163020723273,0.076235642707886,0.0806206114504892,0.793996981569403,0.060433150582092,0.0856317126161108,0.0584750904537803,0.0170679085699894,0.856888694925057
0.756732070494173,0.373604925212611,0.15760529135299,0.215656431590869,0.418770616898647,0.534794296182835,0.541531524430603,0.571471054126236,0.0749117911870703,0.0824912119504823,0.815845982446751,0.0750047015023435,0.0859210143247638,0.034493056713105,0.00991779098497034,0.840196773445616
0.722420651716607,0.366595892208993,0.224394002608546,0.141174383897735,0.510339832622662,0.459882432273336,0.568012194486747,0.593620353067451,0.0927776672115771,0.13288772695341,0.882140743324423,0.0608003953695765,0.0755750004732355,0.0545966878698365,0.0216942396444255,0.742109533762928
0.916183279575977,0.237046290890489,0.132316283669869,0.267345850604986,0.728273374759821,0.377174168840873,0.539705902874102,0.560084530872394,0.0488465247365925,0.109291164509685,0.820216431598252,0.0810710286735596,0.0545736337141813,0.0720836672663208,0.0174189207474106,0.777683578381055
0.84155796232133,0.20404218895413,0.114563790267107,0.234471117643688,0.642235594479761,0.418667955336698,0.51179441018085,0.583411322766806,0.044158128789206,0.119956507405681,0.788545963347272,0.0852960234970613,0.0692536819878819,0.0966186717204818,0.0248466913614092,0.821881184949469
0.715237754468484,0.258135646140925,0.182943715898792,0.179321021994862,0.406083079761829,0.618949424254224,0.405259589039162,0.60368873618516,0.0252112414513682,0.0350994917420236,0.92089263792647,0.0431112772776651,0.0680105346543794,0.0467899932081229,0.0347514776889786,0.757669922241309
0.78611637541149,0.109022013638021,0.179672554648639,0.306592805061059,0.443701005016721,0.510146938647122,0.623207047684911,0.585559025119302,0.0911905852943067,0.0638949076708895,0.920333533111521,0.0535365707228473,0.061275366525849,0.0839667307821991,0.0525300732181077,0.802376141820908
0.743162943278936,0.280793154172163,0.232715379837873,0.206312918719666,0.496892512142294,0.600136407412328,0.468871176730568,0.413033296050867,0.124908986019142,0.0521781775909264,0.804848903718642,0.0857785995199765,0.0819969749576139,0.0410128978926228,0.043283165062547,0.468305181848593
0.724948394642208,0.435424598813738,0.291997590048598,0.171669870023821,0.453904791639891,0.468317034163669,0.464924618148791,0.735211655114089,0.0395036842680114,0.0578321941580327,0.880764052787436,0.0447053707316803,0.0924710189549437,0.091981785558356,0.0531032617454845,0.585831400899624
0.903501572223861,0.406683300356218,0.272534924710073,0.188066633048234,0.401545318985598,0.513411383086922,0.443987906040272,0.713754728412308,0.0685364765170929,0.0903463527982035,0.849692648308998,0.0553727126546732,0.0811934138162959,0.0882540715473201,0.0427284974267261,0.646071710061867
0.628184303445391,0.352188412966696,0.239694926229386,0.294995526473822,0.488001964716644,0.528221060441615,0.394848852159923,0.51216781723588,0.121880358215522,0.113449577827619,0.79760145136304,0.0771802066326328,0.070540841659278,0.021386263259963,0.0163493691311275,0.732272586073277
0.571931741972571,0.425617284978661,0.290769121230721,0.310750345215843,0.432808737946565,0.623717892394954,0.399836220180367,0.407547383759871,0.107695618951987,0.138818587166497,0.831866108751661,0.0782881823763029,0.0908394552333885,0.0288686114168353,0.0132878163698712,0.70926572980417
0.486934603043653,0.314471857429949,0.268317409156633,0.325711105770985,0.405336061048921,0.651316986934153,0.434299151750303,0.423377328457282,0.126765150791223,0.110493090829229,0.789299386644665,0.0633049148357108,0.0699002490776286,0.0421395432966958,0.0199412107787975,0.892809816732994
0.707216310240999,0.355221955260505,0.312199179569574,0.230918924211287,0.54714923337215,0.453770901875971,0.553959825417464,0.488090327388716,0.103917594778079,0.0955052387249474,0.857993403341854,0.0479629747095235,0.0893321398325234,0.0410845340609049,0.0194476568225355,0.790064847327978
0.721897748900518,0.247471586517094,0.265166656226674,0.296747180627332,0.516119295034283,0.508846328366372,0.538243566808966,0.481618834530618,0.101830056703897,0.143290941561989,0.910559087281715,0.0505226122719939,0.0726356023132044,0.075931724083625,0.0229153927924906,0.780206415716976
0.66806274734032,0.361163222283702,0.278128038274114,0.222312651395868,0.618292901792663,0.390083571855399,0.599661223211217,0.44077170473176,0.090314112484992,0.074246666028666,0.873317633049623,0.0486242274293647,0.0932061760263817,0.0127726961479828,0.0201126511521534,0.919499249168064
0.708051462199336,0.431041604382661,0.217555077662116,0.234158830225835,0.419511227289457,0.537395758984843,0.44317207523623,0.472110508341751,0.114135322169427,0.140114171573826,0.841995944365408,0.0613552069358621,0.0260422201483195,0.0377730478555301,0.0032177490418392,0.74884728446058
0.669665772309609,0.247872766028552,0.250585315698795,0.24428454000279,0.635422548528305,0.371915902972563,0.506555883308897,0.448117755968295,0.0726782276109225,0.0529286908884295,0.899405354360861,0.0454895463035462,0.0792755239971736,0.03551872962757,0.0221457479433845,0.598820487497439
0.734617945249818,0.35860153379493,0.204454053112073,0.259013610089549,0.581558683237283,0.467136816672323,0.522525004845737,0.515925435589647,0.0898669626044646,0.0675232781593983,0.894242697959046,0.0538245851727043,0.102469599219972,0.053740930164515,0.0216571591641755,0.841118179992303
0.878745128085674,0.25134417403588,0.185487296028261,0.177846433100324,0.554385658455068,0.511818509521453,0.538443427612981,0.600855350393926,0.063436562277768,0.118054687428066,0.840927355674321,0.0597842282978941,0.0925044878891216,0.0696050290858258,0.0383044378178849,0.753395149396309
0.671677214355077,0.215369198707163,0.114528663144793,0.109548499789504,0.692400597495908,0.4714300545481,0.50376436078264,0.772732287970896,0.105143520991534,0.0719075912106013,0.846370367036988,0.0819599198516067,0.09032724269822,0.0209719708439841,0.00846429296781188,0.603760791313651
0.81369261764602,0.320353011298223,0.183663693513655,0.175585771594877,0.510339551330911,0.400212959425259,0.583756909981252,0.556058473910292,0.112804782588342,0.0586180350265405,0.724250766022306,0.0748140933627158,0.0359692438629643,0.0841994326220648,0.0129819354638005,0.729073759615858
0.698373158582628,0.393214933457357,0.228803750746274,0.212492398415857,0.421772812333197,0.533142677906971,0.399373998476798,0.540970046168128,0.136313269775884,0.147344828100394,0.830318503516501,0.0751538901973514,0.025527305915745,0.0390922125835869,0.0149748743513537,0.817259209857439
0.745499792958738,0.437688423250928,0.186074273427986,0.277747193526165,0.479151739513863,0.524410327106615,0.409547367921108,0.454323348269616,0.0863837004076763,0.126564667429342,0.851325929470262,0.0643670436588854,0.0317071622176126,0.0195350828637119,0.00324825933292137,0.677360425531904
0.786814489993559,0.439196644137455,0.199890244990761,0.307252538347634,0.531391999318653,0.478678199138019,0.407677175006752,0.476782485989018,0.0757164718941549,0.104634587162187,0.820271764636136,0.0577924793565325,0.0794943546758725,0.0169952537984237,0.00567936192553559,0.791439357230587
0.653258715077532,0.14621483603853,0.21745888999373,0.214006579646728,0.496492437925067,0.561916629995128,0.469122524362802,0.41930250038097,0.019258655790108,0.0502184606587476,0.857770303190638,0.0491849294341973,0.0809443837967358,0.0618563695327121,0.0392069517947731,0.623544565307952
0.628367475791328,0.226055930508653,0.176210966072641,0.202820562859125,0.564934884200094,0.486758330966166,0.521699402347849,0.501102758376317,0.0486553735297946,0.0531237646945544,0.841723658510339,0.0553828209568561,0.0961851528979433,0.0713138914908845,0.0312195617788702,0.761237684452267
0.572821163581428,0.302385733359425,0.21241600333093,0.265288821297313,0.493543504465258,0.421340510978107,0.657601355547284,0.572454630382596,0.0868286909476922,0.0452258055594967,0.936353023208321,0.0703126000300726,0.0412572486681667,0.0216924238383718,0.0214065369695905,0.699197932006742
0.620126259260806,0.299126750248075,0.188145385904327,0.258660163090676,0.584033634324356,0.43280252219662,0.624909359992186,0.614464734247071,0.0579267206802847,0.0665053100166108,0.909758231619567,0.0857989884600278,0.0309544255297088,0.0257902815076046,0.0112750820188906,0.707554082926091
0.58090047536112,0.364675922080199,0.149133758358703,0.186640311928834,0.500546465226776,0.549151479472289,0.676576885242965,0.500834549156326,0.10048276806086,0.102577046191673,0.821971735894767,0.0830368161631639,0.0726679136607356,0.0929155466856824,0.0245606731887916,0.842025976991285
0.629551423332826,0.330670679613646,0.228024975645493,0.260417143387496,0.540619640927362,0.432642317413233,0.622398210362574,0.600676325660886,0.114525464007972,0.129763693497856,0.880172416167507,0.089653704810943,0.0151749753070224,0.0955889764189748,0.0176259597055116,0.820632883209898
0.524297468042929,0.332204783705164,0.25948029070372,0.265031092151224,0.584053662040423,0.385930826346175,0.658411831030618,0.524611459357037,0.12852609119614,0.118193790460299,0.970764482539707,0.0828538118913734,0.0183076640254687,0.0844334233160693,0.0171995514629177,0.866899915138589
0.871363798440512,0.298687226764702,0.165890681540663,0.210525431480364,0.590050894386365,0.429169107718961,0.513800045186466,0.479959770122752,0.0646250361435428,0.127862292674672,0.770131725569662,0.0559301153072412,0.0819242701858857,0.1026466533719,0.0128165117408843,0.62442430942157
0.561833585980328,0.400046888036044,0.145045736368663,0.326038921108799,0.599714203102417,0.465229561381033,0.506594352588328,0.464827534878934,0.0638025982092482,0.109287816448386,0.891123243847084,0.066420765826738,0.079762482485983,0.107504662050729,0.0223687864079712,0.912404478003175
0.851220953245912,0.305106101454946,0.171856159304828,0.194860842488037,0.498906073037993,0.461697505417946,0.502590056290212,0.524751066528185,0.0566832420125582,0.132137866496321,0.829023512862568,0.0697466096636921,0.0956640168711544,0.0957847321966275,0.0335320714773013,0.610282234079029
0.401213166604744,0.175157062761792,0.227780558279449,0.156714509188422,0.545091390306975,0.467914322360632,0.551148003089805,0.558019935133955,0.100134940663088,0.0938388717141741,0.798824212841232,0.0482021886724065,0.0676733425556083,0.0743027433387873,0.0291123556428367,0.253120948402191
0.722892149829435,0.363777548120386,0.169562667642591,0.273209561551891,0.712458210952015,0.350927231458986,0.516149096934823,0.425640196669323,0.0918401402458202,0.108408659790783,0.71320824567845,0.0679683207536003,0.0540201357713272,0.0264774317280644,0.00410336265037192,0.860831712012405
0.793069539151258,0.190173813702693,0.127382430847017,0.202440585444121,0.440962407411044,0.551943098204741,0.517756611170564,0.455188847066028,0.0270570582362411,0.0390832512210723,0.76165867536829,0.0569503958910255,0.0042741822248392,0.059138522021315,0.0164611174502078,0.895138519377654
0.824545022728669,0.30190050255032,0.241223958840841,0.26070894567212,0.50113543002939,0.520298843559568,0.496828759993769,0.63186233352302,0.0551777319204989,0.0608298301857542,0.911258676950912,0.0878274374871067,0.0370610086427946,0.0894935322882562,0.0200975912472121,0.77838762317815
0.701718738421294,0.316305330949121,0.252484150412555,0.257535815473835,0.488087108312637,0.535614803225909,0.405822345939713,0.630895982296055,0.0913445401094378,0.102903315577662,0.900009002092696,0.0849196446917783,0.0483926694405269,0.10036668857932,0.0187797020565063,0.753058363719927
0.792798305322456,0.105255050081068,0.135380888320302,0.307728936665719,0.629733971035654,0.395524878257631,0.579311260272109,0.513185349590048,0.0723645771091208,0.0746031356077644,0.924581112891254,0.0798607199601408,0.0734708116899776,0.0889152699792881,0.0153406797878053,0.762961874650385
0.795583607394514,0.228045847583653,0.132711679794264,0.281551831329214,0.623082689139081,0.387285263459082,0.5950316257842,0.519132710236138,0.060925614645549,0.101091390309702,0.949030786176658,0.0857057564422263,0.0517145668219918,0.096336832440443,0.0124303777570733,0.879907249505655
0.724782648678684,0.223020788704074,0.177241922691477,0.200388723944745,0.536010812866247,0.388675506565496,0.447081722315162,0.457423388474364,0.0524294579386277,0.161962475929443,0.923780587538065,0.0874307686401888,0.0893902230996706,0.115758289427418,0.0148425449493864,0.869588334458532
0.62090039759575,0.338969885192024,0.173140268167342,0.148247400527068,0.593819194880732,0.40769946036568,0.491342245539544,0.523852571864237,0.126259758949015,0.113766033105398,0.845154717130638,0.0334428337590107,0.0905184540074327,0.0356652730963399,0.00908205581808516,0.805653887968949
0.628555710999493,0.277157435441548,0.266705051002113,0.186703090406387,0.652151300255147,0.401068086363564,0.625650811052169,0.72838863173793,0.0583272308357413,0.0577422138800999,0.846623999785155,0.0252616614704518,0.055005847349372,0.0824575870364705,0.0399562847772844,0.83418649946551
0.802249661928838,0.291858938863666,0.125497088214214,0.235891926475907,0.492028027410974,0.411257690121192,0.510271532689671,0.590991734625668,0.0772726896207102,0.144915725639651,0.830881095579576,0.0723257629508694,0.0701009841273109,0.0565642051095773,0.0181441385542028,0.849377217716767
0.756674151976227,0.283301154914544,0.21468351084015,0.195300740311512,0.666237934417207,0.387862653122802,0.578594056065894,0.602814087728135,0.0821181488213237,0.0731486583881369,0.914394250036294,0.0345790736180663,0.0768507883247757,0.0624069755630883,0.0259348346136033,0.678706259219003
