a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.849856970722306,0.218003385342648,0.0805091273908833,0.119409287065946,0.525521144133755,0.602279395809918,0.222753941458518,0.205104165727503,0.055474813138177,0.124730746528643,0.95328451297262,0.0238324430060099,0.107348472404108,0.10528752705661,0.0309153269804384,0.92158645838235
0.873125589950007,0.129371840547373,0.148404514950556,0.0850002434196953,0.39541353833469,0.663468166915703,0.219783003571228,0.204367876760869,0.0593324015415571,0.0215590634896688,0.871719202527336,0.0361307802329307,0.038251880384655,0.045110048266619,0.0231094039302138,0.913289322053542
0.755445490454351,0.346853291283965,0.149525735313365,0.174102070219794,0.267324962231049,0.684559227839375,0.266671365948988,0.330494320474217,0.115149985582617,0.0574108528441608,0.905939414914315,0.0159405974238544,0.0807860080943125,0.0771118529999165,0.0098398085143906,0.845056149616686
0.812510337173277,0.166447619259677,0.177976969632515,0.196824441402843,0.582314888430339,0.559022794192175,0.219392767063644,0.37193371747791,0.109024509204204,0.0969888097696763,0.898718717568339,0.00279910144947246,0.0920059498229142,0.0627828907110301,0.0261588272793697,0.924969783643872
0.772177616218285,0.344157022555208,0.159775729105318,0.0629421905967761,0.208118963554549,0.791988887713307,0.12224682128838,0.239883723499727,0.0627946705520944,0.0600413678197358,0.764479144472904,0.0129473321073886,0.0433653043512492,0.0799950837602965,0.017949724226018,0.63527169906606
0.777519282628828,0.259446056012162,0.161041424435816,0.180365965340513,0.208203339317581,0.809928746832961,0.211949230082434,0.305473718726708,0.0757496933667523,0.037536514577054,0.907443666858182,0.0176233383605996,0.047511479771399,0.0275749015428489,0.0258850658938261,0.844148736431285
0.901082413212309,0.230172567851107,0.146060701727461,0.153460705383182,0.453875573952418,0.666958840759313,0.134298690357154,0.268671757540668,0.0619137940122514,0.0474311518766576,0.807469490398783,0.0210470701355939,0.0763418732684977,0.0883045850455407,0.0189617750789683,0.776205958560586
0.852479076330839,0.128405283850508,0.170169808820484,0.111579849157752,0.369357403116443,0.650408963079324,0.293052067535406,0.231164548829972,0.0840413400456255,0.0815460401400568,0.964189696332498,0.00437750643037708,0.0784307432608777,0.0458305294230083,0.0115436895770045,0.884060068912878
0.855917927214117,0.340451925355908,0.0752391595332427,0.123302430151128,0.467414775937809,0.642069099944616,0.290873748542956,0.235574036514998,0.0999639415610285,0.0694049275403813,0.849277493984229,0.0293828204371338,0.0970991771026224,0.0752764118513841,0.00123274199808219,0.741434847111787
0.779278147785701,0.364042369722606,0.101160031510199,0.12191138237899,0.35978032358139,0.711770735103243,0.194181841442773,0.249127686140162,0.0621049119870321,0.0302227041977748,0.827302069533141,0.0172693728642743,0.0783211949038389,0.108473294343937,0.0130002017378281,0.892569369824279
0.794321841499578,0.130860908420018,0.175031518017047,0.115235029041958,0.401859451986777,0.6309940079403,0.230966201228388,0.291461126408402,0.0864962542831618,0.0580497533563471,0.670368618960973,0.0397338137464628,0.0757038125566053,0.109784821985891,0.0144454441485688,0.867606087810342
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.704905898100061,0.291346069207842,0.169880097247907,0.190960624045432,0.259156503670601,0.754254888862791,0.250217777433651,0.231584741932565,0.0326143461514707,0.0132360544249132,0.925022922803466,0.0446875649595766,0.0550588963410915,0.0522937779559952,0.0168792125079137,0.829798948577116
0.654277959835354,0.167751998197065,0.0865124036655161,0.161868595111987,0.456168577195735,0.60155362145106,0.306365005419391,0.193765293032427,0.0113487251980892,0.0703327233132695,0.838531641837374,0.0341890921631491,0.08840548591296,0.0317714792068529,0.0239240068120958,0.870195807280458
0.775129371114608,0.212939607895125,0.160459438362666,0.177058578777639,0.324278651790148,0.693828980471527,0.341770337995985,0.294254106570617,0.099989204722953,0.0991815107811033,0.970918213840852,0.00446173194905287,0.0967960004894157,0.0901106644624007,0.0144983921605805,0.882048082095719
0.680964905194056,0.367058594811094,0.156994878465845,0.115783078683607,0.262580639242039,0.700912055501253,0.336204731226263,0.239761948511501,0.0490670278359311,0.0840903600656107,0.705661745016237,0.0310705639006878,0.0777324497550062,0.0750005515544955,0.0223932125815385,0.877684492977494
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.869636129928139,0.255573116444325,0.184409926748354,0.0620937382321319,0.410329014842588,0.699128539359734,0.214510391623299,0.292734414491244,0.0509545746789645,0.113527689635403,0.933618092802273,0.0221035135586082,0.0753888700705481,0.0780215909539414,0.0143749488782211,0.798131114580087
0.848511398410308,0.167825581533537,0.0843892969768135,0.103101384833026,0.512946123581203,0.594094097834815,0.250957829265576,0.148039436343766,0.0864387898309159,0.0428992103754506,0.941189142381818,0.0140851782386171,0.0716704916742724,0.0524077486500748,0.0155025045735122,0.883860044839827
0.875604100769949,0.121760398356335,0.0431705819510264,0.186998845241896,0.446915737072088,0.62793308662773,0.20240851202477,0.327151195913441,0.0806490912452147,0.0757569872306497,0.91452137012545,0.0334161800529029,0.0554164256779448,0.0849071059659641,0.0290637013373597,0.767904521515858
0.786328760991534,0.381070222124178,0.0341119215784996,0.0853283022860646,0.572657506617026,0.587716512840955,0.201841469008053,0.225793984733262,0.0900497061013357,0.112815371520729,0.936303547352363,0.0307285065477346,0.0236058325103373,0.0232235692128609,0.0258527726759556,0.903294710961295
0.720757399108504,0.299590284797309,0.15269260738527,0.169280767363477,0.327441133589229,0.710594500205948,0.321343811746711,0.213342951934148,0.0377619800748098,0.0906654643511154,0.747937581217316,0.0277777723045297,0.0979002081122002,0.0195089726924604,0.0235737526479917,0.764132857841599
0.84612947814854,0.283968118639043,0.129509638350965,0.171812812251205,0.42155638214843,0.627902385719737,0.268754177538092,0.196059610700208,0.0308007721942377,0.0705918843925229,0.879556331730186,0.0313150865698528,0.0836303058641739,0.0418656108512751,0.0301874800708535,0.785169706967414
0.813749725782117,0.190985928460592,0.117649628458553,0.150901913760508,0.399190976362753,0.617570479212414,0.275779024009694,0.25725703786076,0.014677430928696,0.0463022619154641,0.865063204431169,0.0334807530623889,0.0997079473019327,0.0582130021687007,0.00738134104513646,0.782324722996651
0.704785777540246,0.282777909230073,0.170729071071435,0.0688592176535339,0.306728752672689,0.749857185428269,0.14617988114991,0.149809800991814,0.0837879744451407,0.0950635846368437,0.894199134139994,0.0353809203471745,0.0307594827547046,0.0731981860212427,0.0276879174769681,0.810231717463123
0.803865237611515,0.369888384729993,0.122118158563728,0.0911095436184962,0.57373977999827,0.557131118917308,0.257522559222313,0.228721899090676,0.0431635420722005,0.0797202784656957,0.953728341599628,0.0140184624319739,0.0788045181150307,0.0405348898422391,0.0294572216392651,0.88984911520429
0.744771801538574,0.358176029239548,0.0936045851806211,0.149248557330905,0.382672114242204,0.72777720648831,0.270545092588622,0.122041885874294,0.0938327410180058,0.130295052909129,0.733253597135712,0.0435751406446363,0.0747799934600676,0.0891241919759383,0.000812627067594088,0.905006841237345
0.892394231872894,0.141010762823207,0.17332810940216,0.0685964375125801,0.250901748713062,0.687332432934664,0.240276725107211,0.316449136541574,0.0245714185193677,0.11295108205596,0.864477553861479,0.0168915832922458,0.0708737734141037,0.0983916457700917,0.0233099769638805,0.79702360685767
0.88984180204354,0.412982834024307,0.067593219487551,0.129062692683736,0.308417559080552,0.71581258752334,0.230842348110781,0.36954789239262,0.102382685022623,0.124908284611092,0.805443187327085,0.0259490900020724,0.0607157422869774,0.0545281413925911,0.014247752008973,0.817862900721735
0.919994720776959,0.365882857026314,0.107998339246984,0.0352465271080124,0.264595089529417,0.794123742795269,0.151591807035086,0.243604688960525,0.022464550149229,0.0353015904495721,0.94437528058041,0.0188723166821146,0.0919581625858164,0.0642401691309131,0.0153350871238277,0.852204810599296
0.888225579875764,0.259485024457754,0.14124184105554,0.11245440391854,0.46231056094331,0.658047935689472,0.241771542578655,0.252141690661784,0.0698450117247072,0.0821098944497185,0.881498907555538,0.0106946008982214,0.0616385224658214,0.0850859719467304,0.0177532562213751,0.782122177162847
0.860250818635682,0.200819300143914,0.108004709745017,0.0744136504747169,0.28495428509583,0.740216843155767,0.218297775748456,0.195335694777293,0.0451454459204297,0.106458273257242,0.905997018652632,0.0374541291006218,0.0610540529731212,0.060215711803961,0.0194045880398614,0.909481977347973
0.756058588402118,0.163162018760328,0.176426070974276,0.169679785824248,0.417035800253442,0.620187567869922,0.34471946862068,0.282696422698493,0.0580653394911056,0.127819692125064,0.891904457545918,0.0294235207137975,0.0740858011900399,0.0979495083901526,0.00368278700400919,0.829460809322235
0.878991482668926,0.392544604909106,0.0336690517267485,0.147311873205883,0.387026852474437,0.673366713839743,0.29806962736293,0.285269418476291,0.0732133443109028,0.132969953764792,0.906520003965642,0.0104917666893653,0.0450213323287467,0.053238202169447,0.00227489006637206,0.862993008446943
0.881284002556176,0.0601214089683644,0.111178138855415,0.126311594150742,0.226564667337231,0.755472432893331,0.291749582632138,0.21054677147541,0.0900635424335081,0.0903127375501764,0.960678895041286,0.0212548047184655,0.0815784297846134,0.0253277104506515,0.0316539164735386,0.75534556353359
0.716664826103847,0.288749376810107,0.0921251654638846,0.187059149507653,0.46321459954247,0.680360312635608,0.182780992906436,0.209794101811186,0.0727655186825507,0.0260126048313067,0.887423971947037,0.0178580963643058,0.0174036752130402,0.0736160830373186,0.00138062565837145,0.92251880273162
0.731743413385228,0.339313342333214,0.112494365098831,0.0412171323575493,0.50500069816485,0.619078162659399,0.230046966134053,0.30224255958331,0.0437611754809761,0.102836382396631,0.945328630772853,0.0180490887769979,0.0377773474939037,0.0336438770027851,0.0238231650251418,0.861499960051243
0.89873166102405,0.293752945229405,0.129770471880765,0.157990719849384,0.375206592653099,0.649898690191823,0.273492096483943,0.322749503430592,0.0692519375287499,0.1262501666609,0.900665483991679,0.00632059379174722,0.0391400490103996,0.0692810599268877,0.0176145891467986,0.878589380061279
0.777519282628828,0.259446056012162,0.161041424435816,0.180365965340513,0.208203339317581,0.809928746832961,0.211949230082434,0.305473718726708,0.0757496933667523,0.037536514577054,0.907443666858182,0.0176233383605996,0.047511479771399,0.0275749015428489,0.0258850658938261,0.844148736431285
0.784307441472246,0.339127308093277,0.177482802666483,0.13554730442702,0.348376668646618,0.749835439198959,0.195477687739263,0.1675420723775,0.0314570004886352,0.0906259696656362,0.816729208016514,0.0232759322876158,0.086147611153626,0.0547933484999348,0.0235725892995551,0.856595500522439
0.819194352172472,0.369115914044739,0.15654713885563,0.199152710061014,0.47814434282541,0.580296433565429,0.268738779855887,0.338717284851015,0.107292571653576,0.130702565946085,0.951431898022912,0.0340873522475552,0.105272084639443,0.0367555034423225,0.024375357318421,0.827435829945551
0.858160721511917,0.381174470167566,0.0870538058779839,0.11618270313288,0.35905964423755,0.659060363840158,0.311675846074098,0.182531614719538,0.0800272830410115,0.0485327249293323,0.865549033510037,0.0160855013758928,0.0952119437251376,0.0340634405432479,0.0254620768130888,0.866209459421255
0.827849230868317,0.345016397486107,0.0690825509976865,0.120034534160514,0.277969023195563,0.768748221089511,0.137711476887638,0.27842557124657,0.108194866956285,0.0954030937843791,0.900831168436362,0.0302035942710885,0.0709240027952191,0.0973719973711188,0.0177721869188146,0.857843904305628
0.750770112144824,0.361837728349505,0.135626222272742,0.153080423128695,0.60215033100743,0.585959674343477,0.172883561142727,0.139825081183741,0.0856148771987975,0.0376978423989597,0.8246696563368,0.0131411548164424,0.101911123724233,0.104679023933241,0.00697753947954019,0.855478163135421
0.590585556425859,0.0762363620878488,0.0884140103077512,0.161521192236481,0.248387861375355,0.809188599702126,0.127004038468861,0.242851184375944,0.0825044653147948,0.0668555422801529,0.930291047907243,0.0460656058450758,0.0714896540990408,0.0161763842683368,0.0301173367203556,0.689199320165712
0.886812232093178,0.240905804008802,0.140764007813636,0.193133759665165,0.521643415294194,0.630579483430032,0.214474430171722,0.163837099220865,0.0452710295216431,0.0156133698168995,0.95853477948405,0.0238402202139604,0.0341185797628159,0.036053453895347,0.0258234469952657,0.890481829650657
0.86284535366271,0.290502584913348,0.128145096667866,0.191618761324177,0.37948880495575,0.680602695848851,0.209259885968965,0.224793927474201,0.0894049202574017,0.0587543921158698,0.92447104504871,0.0253495512239325,0.0828712843038203,0.0606277171711392,0.0256625930946503,0.925693137783752
0.893099388774428,0.227464899405364,0.0964566997026814,0.14257842940626,0.39858929314289,0.6498438140343,0.251073325661252,0.296296157865299,0.067912606456055,0.0742909327685709,0.86133690755134,0.0364820070661802,0.0840430226252125,0.0916088977185647,0.0248029126784753,0.90216135358146
0.797046516224502,0.117326047114378,0.142803438930693,0.151104062934426,0.374005731909915,0.687524931668006,0.300119449805673,0.36398862015686,0.106183764939577,0.119959651549568,0.960468329921344,0.00808788872134649,0.0736340980329078,0.05493377549299,0.00730766462536445,0.777582540487315
0.87696395686913,0.140550665555663,0.137626325432242,0.0915309989097033,0.27451204743979,0.730867663399617,0.190954582024775,0.318173259571522,0.0468549461526083,0.0813170361134461,0.949944236313739,0.0225219729304139,0.0517010445189989,0.0472611365370425,0.0153572424708812,0.760125156154809
0.741371323943767,0.279857166657534,0.095959734799055,0.173431559546908,0.567689653121321,0.556823038181714,0.226635405513176,0.29432594915815,0.0710198781414654,0.0750299411683414,0.821023431325729,0.0276746947270776,0.0921822669469795,0.0416765585790504,0.0176327214861941,0.691335971068924
0.682812432632907,0.34901288687664,0.159220771619739,0.108428206106205,0.263412938041356,0.728009196750161,0.290437835903097,0.248959355864151,0.0997754154404529,0.0666754836689919,0.846882201765329,0.0341720078004017,0.0801428292426778,0.0670891460823933,0.0186069442954546,0.828590208673931
0.800810337300516,0.395192561302271,0.041338796475968,0.0465396806103431,0.3420567657872,0.675010659299468,0.235645086441909,0.213042974958619,0.0797008418581274,0.036782233265652,0.84899680174314,0.00660865828318316,0.0561017494502303,0.0135748329226213,0.00175039933794868,0.871630034372571
0.835767518136325,0.0952917499721894,0.0578118169270348,0.038028166786965,0.22364350341473,0.706173044646846,0.263614402237586,0.222918529624002,0.0401454830237727,0.132305541770429,0.940040521630732,0.0195071358640922,0.0461591042176952,0.0400891022434278,0.00573057992497865,0.877302374573699
0.757838857993493,0.374391661118384,0.0829075539447922,0.193986896324267,0.263209593911232,0.766029304027805,0.172766908394153,0.200601423582323,0.105280169171561,0.0551017280093212,0.902437787463383,0.0234861744075656,0.0472809698384671,0.0861202404472403,0.00188200648869097,0.921899685510728
0.825896664451378,0.25704204208816,0.0656905828046762,0.16772672221787,0.217842001114808,0.798360361615218,0.19659830230632,0.211013556463895,0.101310189213549,0.124928019739264,0.81118361531205,0.0331892341325487,0.0265411358136201,0.0701077005711124,0.00878350073584933,0.727264841409606
0.751302759829302,0.204217765184727,0.119330490596017,0.0734087844832939,0.323261177031133,0.698287599849514,0.159536796480771,0.277448151297978,0.0960837789922318,0.12134065062201,0.814546465788794,0.0380789011095902,0.0515365485416243,0.0864625838315591,0.0165403489592127,0.902588106052019
0.909339041486411,0.247614259267752,0.0666002747212964,0.132444528366789,0.239362167255052,0.795959171382251,0.177717075670942,0.324761185147319,0.0659575381594433,0.0583062715746805,0.900976623658889,0.0233848952408174,0.0665483986851145,0.0876779922023324,0.0204602592534847,0.808910128317704
0.89406944662955,0.382637095013677,0.144184751509073,0.0937093826667478,0.536438892771635,0.59670508358507,0.267394900139149,0.271610028335556,0.0537681512867944,0.102238951103964,0.872166936328337,0.024186032022366,0.0963853121783043,0.0409703244443609,0.0222370229346166,0.907941949866004
0.843958675495184,0.222210282972764,0.0735882967503723,0.0790501582524788,0.227609091133348,0.788803660006417,0.264421789512636,0.209201128785362,0.0961752940588843,0.127458899725563,0.833360233333727,0.0352470190870928,0.0983645385256169,0.0661854388325412,0.0196636652833777,0.725671488734993
0.855518376630341,0.356256328643764,0.122412594864378,0.167693041253738,0.334190348307831,0.632667784004723,0.344284470394306,0.280500554516708,0.0540085567505706,0.048408167840765,0.964400839025507,0.0328251223549126,0.0761121610715228,0.0401070683553273,0.0187987729324507,0.884479577108241
0.749310967936191,0.336120009216973,0.0849058631360256,0.161350618246333,0.331752518865344,0.720280850613687,0.219504014667626,0.235039956079894,0.0613873896749569,0.0756819202954538,0.934818360630753,0.0365538290584934,0.0684555526441726,0.118080590192676,0.0032306757834345,0.873846166186793
0.742536782094625,0.262878761733053,0.0418412678804824,0.0811939846854206,0.207939881922408,0.787491535294184,0.231730367122256,0.323988235371249,0.0978030317307285,0.0970939685321243,0.841746217407981,0.0356865503150496,0.00870654580894467,0.0857402204133098,0.0168438379426992,0.922254246624069
0.7816734697432,0.264395467765669,0.0820766713208834,0.0429777344519589,0.298460762539872,0.675921591242386,0.288143723767822,0.26841242562938,0.0953981919434592,0.0762218429584501,0.943488698081248,0.0227143663901527,0.0929353416975742,0.106318216266024,0.0118936443017885,0.774993677880589
0.901431923181961,0.155288568207453,0.165395612343077,0.153572881512987,0.553467468218779,0.571313453816892,0.230606927814868,0.303510993767915,0.0274839971120739,0.0245858050299888,0.935923657960618,0.0330921863596611,0.0473170984193565,0.0260441748528687,0.0294722741218319,0.762284219025201
0.837715498926628,0.17826812325652,0.141306684620655,0.0606058456165973,0.325807563483281,0.767002617812004,0.255829817361132,0.224660452580208,0.0676526727292296,0.0342249587059129,0.948261318871805,0.0362988857901973,0.0766883120476919,0.0761962857090661,0.0248606767869925,0.730430567779468
0.804593581202147,0.224153901198227,0.1161812624321,0.0562971272416279,0.38720687833523,0.680694827792893,0.195696188386626,0.273815656551189,0.0668352141742383,0.0979502651774833,0.694099726870602,0.0351597267453332,0.0403153920043589,0.038426331893779,0.0102463148752007,0.894707462941389
0.856742128716218,0.354545447151324,0.0510120698821805,0.158656931002477,0.251582734979329,0.71811991155396,0.16648289456877,0.227124893939248,0.0960340913908015,0.0691607581019727,0.870608794718525,0.0329089773939454,0.0489071510540889,0.0629151734244884,0.0171312611990277,0.769460627283832
0.839524244475359,0.320849405305667,0.164811173816275,0.149179882293629,0.544077595846107,0.545102771823994,0.345616010106081,0.30766072605681,0.0431321821803725,0.134755089961066,0.856964349584506,0.0422213624336894,0.0894928114305217,0.0712651139646029,0.0300023983242807,0.825139683529228
0.741371323943767,0.279857166657534,0.095959734799055,0.173431559546908,0.567689653121321,0.556823038181714,0.226635405513176,0.29432594915815,0.0710198781414654,0.0750299411683414,0.821023431325729,0.0276746947270776,0.0921822669469795,0.0416765585790504,0.0176327214861941,0.691335971068924
0.803912808884945,0.145748633473507,0.155926190893992,0.113109617667758,0.346457225723354,0.752371704462794,0.258664967056738,0.197801242997719,0.0520481533816407,0.0726806354863708,0.855962377577662,0.0188257442505948,0.023976358009022,0.0259215794556905,0.00778780381162847,0.863219614838637
0.803865237611515,0.369888384729993,0.122118158563728,0.0911095436184962,0.57373977999827,0.557131118917308,0.257522559222313,0.228721899090676,0.0431635420722005,0.0797202784656957,0.953728341599628,0.0140184624319739,0.0788045181150307,0.0405348898422391,0.0294572216392651,0.88984911520429
0.909339041486411,0.247614259267752,0.0666002747212964,0.132444528366789,0.239362167255052,0.795959171382251,0.177717075670942,0.324761185147319,0.0659575381594433,0.0583062715746805,0.900976623658889,0.0233848952408174,0.0665483986851145,0.0876779922023324,0.0204602592534847,0.808910128317704
0.848040115973533,0.42027483361634,0.0476051364607936,0.0796088108732915,0.422211231998546,0.707427125678562,0.195336482308297,0.140705879100642,0.0993266281143901,0.0382641773205954,0.693632206885314,0.00323701991996702,0.0383002915394084,0.0107402188770845,0.00649626788235802,0.767992645130961
0.748055002536488,0.202382166235454,0.18499739707466,0.156631370826803,0.270397756165618,0.74800753357786,0.320766752854015,0.237329629283728,0.0866924055992991,0.086251809263109,0.951678712018516,0.0295958947148963,0.0508014018072397,0.0167190376690566,0.0261330832545538,0.890158839446057
0.775919077122517,0.236954027610321,0.160657675279001,0.0857042795402562,0.368352840631426,0.686040528598506,0.223262642895678,0.271391392136305,0.0433865484960345,0.0283638566961948,0.881561319471394,0.0340582395367093,0.0483400839063636,0.0867848003006043,0.0111306893349341,0.910323681685599
0.852479076330839,0.128405283850508,0.170169808820484,0.111579849157752,0.369357403116443,0.650408963079324,0.293052067535406,0.231164548829972,0.0840413400456255,0.0815460401400568,0.964189696332498,0.00437750643037708,0.0784307432608777,0.0458305294230083,0.0115436895770045,0.884060068912878
0.704905898100061,0.291346069207842,0.169880097247907,0.190960624045432,0.259156503670601,0.754254888862791,0.250217777433651,0.231584741932565,0.0326143461514707,0.0132360544249132,0.925022922803466,0.0446875649595766,0.0550588963410915,0.0522937779559952,0.0168792125079137,0.829798948577116
0.811382156526195,0.255492884408587,0.151952255561483,0.116942580905529,0.215233974983992,0.781251700321144,0.247781924086716,0.228633338809809,0.103498541140846,0.0786544160478412,0.772294055998545,0.03277814666393,0.0878498514245191,0.00638283504521723,0.017520534171456,0.756468965252444
0.7680718311423,0.280567622267634,0.128418739659435,0.10450509804555,0.525659855616259,0.535677484742468,0.325732016085064,0.261690728103451,0.0794737066611248,0.113960998684362,0.898074995413061,0.0347457782756837,0.0666578491243266,0.086447894325939,0.0098510984394142,0.887832069713455
0.865082823443925,0.0806629918674058,0.113552843771181,0.180957010989982,0.274979989611116,0.733438732725901,0.244659288771111,0.211371765890085,0.0515885247931211,0.0968412311950688,0.855984528449676,0.0220507572521728,0.0487819018726923,0.0442076361828167,0.0240166083124969,0.745837370662901
0.897857400154785,0.268552991345564,0.110317313385511,0.127036758131847,0.24619155912267,0.749095070356804,0.329334427953591,0.212696740579861,0.0621974810413336,0.0593765262420229,0.864025031276814,0.0412112912194725,0.103818833765595,0.0124310570143431,0.0230730327386878,0.816438578636543
0.822955703348293,0.151453375462503,0.0764767066101268,0.110469763878906,0.305909656006571,0.669833275472027,0.278333278576398,0.365410483626462,0.0837280422708066,0.0828820639755898,0.676610265071463,0.0282243331624966,0.0899651252841353,0.0958940211364554,0.0181129369092693,0.752593781636414
0.870176534164164,0.325067120114748,0.148966013230519,0.0854996307148176,0.308040747711817,0.725308695259266,0.155689251535663,0.257652118060214,0.0562502012776296,0.023584879530997,0.820371602671775,0.0108503210226154,0.104018442263961,0.0763433423977254,0.0241966937678386,0.915149149395389
0.879480241499628,0.138102462485261,0.0738769060477966,0.136422945625063,0.422060662603748,0.679987840138155,0.168362436990965,0.186977003908843,0.0551938200924581,0.135268814489247,0.846093332352305,0.0337822470733056,0.0940232633509866,0.0882810513474407,0.0239279686039914,0.775960545723469
0.873125589950007,0.129371840547373,0.148404514950556,0.0850002434196953,0.39541353833469,0.663468166915703,0.219783003571228,0.204367876760869,0.0593324015415571,0.0215590634896688,0.871719202527336,0.0361307802329307,0.038251880384655,0.045110048266619,0.0231094039302138,0.913289322053542
0.884506656210068,0.295040020447896,0.118173305397919,0.0625289327568677,0.243730879420044,0.763084953342447,0.144068685446507,0.279845092991596,0.0879672707595782,0.134368769598501,0.846411447885625,0.0296333469061392,0.0802121993296174,0.109013043263006,0.0306439949267713,0.772819451472786
0.801663948727073,0.313833229506745,0.172067232367864,0.124607285132101,0.281539826387997,0.748108161704022,0.351566242322346,0.229358644480517,0.0534992355983132,0.0462322892294691,0.889271304460048,0.0317186382897632,0.0681278694758414,0.0894642874445715,0.00708077313212533,0.916548405111473
0.781350871137147,0.284634618030338,0.0601217430294222,0.137509112651542,0.263753069894458,0.740998429976707,0.290976472351089,0.264425082982405,0.0795369060350479,0.0370131337095235,0.885637480102131,0.0242105292849593,0.0753922113294224,0.0652403323692896,0.00340955442852755,0.822034461704196
0.775432862361231,0.251819486267563,0.14979667389238,0.116402519222461,0.505337347378525,0.632480671049116,0.228448949397597,0.198780849544252,0.0336675907061634,0.0393467413598754,0.849174210203773,0.0441094092682399,0.0613500024333922,0.078404746562293,0.0174083285824489,0.839223867773419
0.794321841499578,0.130860908420018,0.175031518017047,0.115235029041958,0.401859451986777,0.6309940079403,0.230966201228388,0.291461126408402,0.0864962542831618,0.0580497533563471,0.670368618960973,0.0397338137464628,0.0757038125566053,0.109784821985891,0.0144454441485688,0.867606087810342
0.781511100978057,0.38978075212931,0.111752174277429,0.155689587707372,0.49126418536336,0.576970252802151,0.302343148077597,0.22345399102856,0.045305999534902,0.0641180206699133,0.854570891539872,0.0378498150514888,0.0461706993833763,0.0100907794869754,0.0202902690816401,0.886145015892637
0.832219923568521,0.202058859406323,0.11684026695895,0.138331827959508,0.270801574319005,0.816531051662543,0.26274439861579,0.220007644630313,0.00897831617987887,0.0616950270208473,0.804967728223422,0.0446106862314586,0.0251757407064895,0.0461053838640344,0.0143369694873321,0.910527984110491
0.736533110351165,0.19652520510341,0.0671725816851958,0.195713763958138,0.338721930956484,0.695013126871028,0.183796474937815,0.252015443639781,0.0793626049622468,0.113305676115285,0.782609463172706,0.0462973621454578,0.0668510505627956,0.114967982566668,0.0102302725056042,0.88805188595834
0.734360399427558,0.256963341855653,0.0655137150020292,0.190211991000573,0.322295117327512,0.725856752909198,0.186856482357455,0.153732110465077,0.070974338126789,0.129647543059957,0.8051174652473,0.0286485741437794,0.0766260926095268,0.0763471649900113,0.00863211088978308,0.804314118189596
0.869163966320959,0.317308706007265,0.152767057046367,0.147921435565698,0.247668621764312,0.796765904258642,0.248180436759492,0.178687240171085,0.0549123717214587,0.0532634357788116,0.971136501695915,0.0220198833215089,0.0587241409040864,0.0995796471669096,0.00523867249585025,0.909197418081212
0.729608344483799,0.179607229348233,0.150596999952132,0.10905987905278,0.225201693887267,0.762826524021128,0.237198748883759,0.247510876860183,0.0738574601847296,0.0215550051456835,0.834217942947078,0.0418962861569053,0.0581996672857194,0.112667277925386,0.00916288438256042,0.880356580403299
0.791626351810619,0.268221989570958,0.17947290752646,0.0825580904117289,0.452683423080338,0.608359787417514,0.307466348116183,0.313992189286667,0.0430924110943439,0.0992678570733185,0.899581311784353,0.00934105299332892,0.0288934991064285,0.0890227944024499,0.0214214517334989,0.834108944366805
0.8191603188787,0.199071259662554,0.148635835232511,0.128233179404353,0.367684204905883,0.690096149684217,0.207705349655487,0.269228551428978,0.0671235134953102,0.0436208107247993,0.939712968937007,0.0225604467953077,0.0687491793216363,0.0417391905804191,0.0215957174411026,0.924071051797655
0.922396788655391,0.28472705702467,0.091926618031429,0.0727693933933327,0.556056609077395,0.554658988659215,0.213108636783027,0.228713066346171,0.0559857374447362,0.113900380999115,0.938842834281511,0.018743472842393,0.0687123274223489,0.110582215589931,0.0207859474001586,0.877026328593092
0.82388408719902,0.320322226528479,0.141316242856733,0.0882945562705606,0.483018755841148,0.602861657563745,0.31842954441928,0.277447965416362,0.0966547992281983,0.0814611817977207,0.867431659534617,0.0214877014748464,0.0958856961213367,0.0824739703349811,0.0116228215298825,0.80424828499293
0.849975161175187,0.0949999864022536,0.0781459889527966,0.126880419990862,0.46004369011455,0.687269465062072,0.183687712542623,0.279513170341165,0.066592361188497,0.0291869562121065,0.955707194829166,0.0154556864884387,0.0391236607517462,0.0953688828276525,0.00938772918752813,0.805539665538714
0.848511398410308,0.167825581533537,0.0843892969768135,0.103101384833026,0.512946123581203,0.594094097834815,0.250957829265576,0.148039436343766,0.0864387898309159,0.0428992103754506,0.941189142381818,0.0140851782386171,0.0716704916742724,0.0524077486500748,0.0155025045735122,0.883860044839827
