V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
23.4402672582956,31.7677719103641,7.60632688399166,7.32422872295005,1.93453964761907,0.683134018643221,1.06517342730793,0.0243046570782948,0.0626201341669721,0.0735367003855291,0.444986080078365,0.200744631252151,0.159955830733946,0.441436968477108,0.487128409502091,0.83796205966984,141.627808983953,9.4153590483694,12.0808993271083,1.07216704821589,0.207824579799401,0.0322644088003468,0.0083501665761717,0.0535057498306298,43.8159179931469,23.528489986073,7.17802678269997,1.18104152192659,0.00228883914617418,0.538302041213968,0.0134387354454492,0.0171342023830327,0.0437803429669898,0.634483703892233,0.0554510147533015,0.462584847627022,0.68736540232183,0.414752310118307,0.566597272322378,0.268808153798803,42.9745393202928,12.7606176199306,11.6234200735101,4.50969105933409,0.366512241832953,0.0241152224567736,0.00444982692859186,0.0713314124204643,76.9182541149258,25.2130969274129,10.3320868711664,3.07026699544282,0.770379701057458,0.0141427205331952,0.0459035398203921,0.000683318206312125,0.626405652603796,1.44122101792738,0.760813513897033,1.073896318467,0.607229964353118,1.17515042919211,0.406487628433235,0.166720100681111,4.68781496499283,1.84100075681219,1.33196614203226,1.0723181825619,2.26373168317922,0.283074573801337,0.506307842383775,0.423580855077819,2.96090163820356,64.9659106150485,6.97624443094778,1.36831513813362,0.239119628306231,0.0038391111138564,0.00470324897542573,0.0105110725792457
6.00951140907281,51.8757924636969,18.5229135918118,5.46021076680097,3.63532895232061,1.6517375302796,0.383259272589943,0.0234627075856598,0.0300137088210875,0.0975789106116446,0.0105027002042827,0.163414673256469,0.262277124729753,0.160114749263029,0.109065449676328,0.783332421550984,54.8258478373938,55.5074482262751,6.47459702224287,2.17327568053001,0.782552462045115,0.104000198947553,0.0159907015888331,0.0489588952208834,64.658453959365,13.0309391041652,6.21378506638915,1.56297974936104,0.0100423761093042,0.229138212541419,0.00281406440984572,0.00552001281050734,0.170703597265344,0.0356103132834441,0.0581600467870328,1.25207140358871,0.399902441261834,1.27914055973581,0.555738836423515,0.677320253873415,69.5000264485722,3.83394367340061,8.13050091945431,4.49208659789165,0.0425970512868158,0.00589903942317926,0.00155787798994266,0.0650930743224776,15.8114612994384,16.9928726741468,6.51313332379106,2.43683178684869,0.221299347525934,0.00790096031126198,0.0395441452708821,0.000469573286699166,1.65725184718659,3.47413367424489,0.796942154117158,0.61164451595495,0.673077211812859,0.623467352316145,0.853347000062288,0.148013605530804,3.66790155103617,0.888270974604682,2.14228497214658,0.722766462230701,1.39036203209507,0.100308629254782,1.14283495058596,0.444190609132899,7.51912766614485,71.736984079199,14.5570404801967,1.5071819674661,0.250445217913342,0.0162253727527371,0.00729324473093797,0.0018765735246492
17.7891491769118,47.0363213375732,23.6695064549892,0.406028427848654,2.47939176815329,0.671168426148964,0.854157052363125,0.0158189476530604,0.0779782971986886,0.192145803408328,1.41260374890842,0.625036613815606,0.191061103897333,0.51509979323458,0.611659942545499,0.439770643235206,19.2679652402151,30.3387911496995,7.98378251240688,0.711734630543243,0.637940626452127,0.0842780900972784,0.010391689487962,0.0637811150275616,126.711935647868,22.6851398690306,4.17608244734025,2.16970545399889,0.00862521493716707,0.62362794702336,0.0898405207578415,0.0267100350610772,0.0449752043412368,0.352000938124181,0.074547651887905,0.567840548125526,0.403497682008269,0.561050404900915,0.410973652536221,0.944418510418756,22.423628462582,2.06102228487405,3.20386606153553,4.50575948038585,0.495124887212556,0.0442730216753506,0.00211346241442729,0.0660548344821915,77.3830844363481,12.2747534951545,5.86165519704932,3.46042688135121,0.380023037104944,0.00382622303331204,0.0332557147520458,0.00124709877618535,0.453379766734077,2.38797433532618,0.0530927369050363,0.900405210913169,1.0500332687614,0.580941240736657,0.342056316738874,0.229676212305036,2.13994109385785,1.52480837414349,0.298700939147133,0.929010775925723,1.4835821261109,1.52916675657436,0.787812905391241,0.68628490423545,3.97169452743215,51.5678133848136,29.3908833082375,2.03587736638042,0.107546633608216,0.00518166631052598,0.00926655324635258,0.00788581823013838
13.5403496289801,51.32180771007,7.38558615811756,8.85802722138738,1.08700622049435,1.32978005089236,0.105683130696732,0.0127132015064645,0.0824723889149567,0.0717167551905675,0.602064169441245,0.461500649076133,0.25142620579396,0.17925698665678,0.683828838111843,0.825060317143312,96.0392599218201,37.8500127631461,10.145093659889,4.91198536685265,0.685957403641771,0.0299719780472287,0.0147653843156084,0.0273787893757927,139.476787599511,19.5089151110426,9.92500456857494,1.66972058740496,0.00914767935317685,0.567018733182104,0.0550265959666036,0.0225699583423133,0.0849872278127373,0.92444173483012,0.0554960127732411,0.817079093734172,0.187221503103195,1.05200285887465,0.655424658927722,0.659638302823828,55.4273980892974,6.27845108066858,9.98668559623447,4.57780494198672,0.348368814680558,0.0534093311098363,0.000318787829772882,0.0628061721764285,82.0683527143974,8.98330675248862,1.84304389995136,3.71466862026164,1.29492800325865,0.0119626497631723,0.0440328664617962,0.000603244703047331,1.28859282810112,1.82305764572604,0.536498506318458,0.578944209980631,0.471402970357399,0.567634584937244,0.550994087665846,0.228053356504753,2.28302757002875,1.01521239832102,2.29867479367464,0.454554417796664,2.23343640407056,0.125974262862449,0.756357197100655,0.158421677320497,6.26472270873172,63.5444353867153,13.1144092834923,1.50297674292543,0.36947449717282,0.00720768985174037,0.00351970153432232,0.0083887353992421
34.4074060573749,47.3322313824839,11.8732845328751,5.24757005608089,1.22508311202272,0.652197397228254,0.654921717415391,0.0228679447444581,0.11660017425928,0.241677324708174,0.911472309748748,0.395203507995954,0.440373146609922,0.259673737414088,0.430037438633623,0.713783672385022,17.762070368498,10.1347054573144,8.733824158089,1.51503006515464,0.395712163492597,0.070358635116273,0.0157204275772371,0.0339560862173896,167.65115369951,13.046494389486,9.71342775191637,3.16076453655327,0.00102758431232804,0.687580698285768,0.0282829047019396,0.000854286286303232,0.197510507996784,0.760644143529167,0.0317127261147312,0.311299820137503,0.343312340233797,0.848490366003556,0.734203493255463,0.60680435935385,46.4150006481645,7.05895715784286,12.8157947213105,1.52373621966742,0.948614610947213,0.0361517013452644,0.00115782067818392,0.0405050573168729,35.0608565007268,11.8998688980322,7.83119814876388,1.84217618907761,0.912706087243369,0.0159658201495834,0.0490080373479192,0.000603136075007043,2.33901277464851,2.25621208352853,0.460710548094047,1.39703132550571,0.946466070030185,1.20351354450378,0.393356200596897,0.294024782810596,2.28541999243612,0.542735078462992,1.83169984715359,0.458015849541326,0.155510326627062,0.656027800458071,1.43441820365856,0.221106749531067,2.80036991755688,29.5778060462266,16.9652479128516,1.4199135610882,0.181263458572804,0.00465035966260617,0.00723473357832466,0.00960432072254524
28.4717578124605,25.6585830400407,14.1137288713094,2.08100873208826,2.71995222843229,0.68768043551472,0.518004596231096,0.0108519274015167,0.0612426993090678,0.0302908890421347,1.193646424445,0.177004627390834,0.650729992664604,0.280258205605539,0.323910645755671,0.912766766259296,19.0593605307159,47.3552007005641,8.45992466132006,2.8795466843835,0.842436070920998,0.124391621445784,0.0175028576834684,0.0729340114895803,178.161588676926,16.9296988534084,0.220964817436438,0.95373332615922,0.00569127591337123,0.404782828654138,0.0558662492160842,0.00872321537544606,0.12444947495004,0.586029126397305,0.00170545653233641,0.549060657072368,0.097646560455324,0.941474093274217,0.33972540529877,0.673347733919094,53.3148509107928,8.06706517171633,13.8926500026017,0.548459527202139,0.0203310845625412,0.00821078481799662,0.00227209559564649,0.0145633659746886,40.49582542488,7.13517813524779,5.76312737545739,4.85965962309746,0.563571529645733,0.0111153557641215,0.0896468181964686,0.00202023008227258,1.65541606077746,1.70004627737067,0.565163525703619,0.84702695553353,1.17259889223305,0.798519390393963,0.409535527928256,0.0846402090100798,0.523361513309049,1.02955738674254,2.86324020421686,0.7803169037306,0.65007074833532,0.705428243147209,0.788178996465411,0.00993036505818171,0.423252292162193,20.9462139974534,17.0152340963377,0.630314111700194,0.220001639203553,0.00713673576498683,0.0058720716125899,0.00784429745322218
24.4953190132506,36.7310446328813,12.5383261546131,5.23667929435204,3.29878736987748,1.20032663066968,0.0767023450567362,0.0327824704792225,0.0867142073645881,0.124480482393355,1.20336678858009,0.685682674461847,0.169349014445529,0.0411197246252207,0.403163717902853,0.926447937155965,41.9923830346705,43.3280433999506,10.6917530843176,2.57312271081341,0.769110564115558,0.110816267281411,0.00858828070984071,0.0941495255725221,59.4404033918071,6.87254441542207,5.73710487605305,0.941445246065862,0.00364826090902189,0.34252590000089,0.0356071821977395,0.00316785435403594,0.13484220123394,0.68697750563498,0.0375648439020162,0.10526125032262,0.392474508929051,0.934651543699493,0.600297017544644,0.152825255901161,67.7917849394228,2.55300369143243,6.82836190847431,3.76095691073312,0.442929193151245,0.0167502881605993,0.00166752340973586,0.0616594405426963,48.410689254726,19.6443579364141,6.84842996465963,4.49975345032825,0.519727060974833,0.00735906661137571,0.0359875740325816,0.000139225608359416,1.93802469933998,1.76097504201412,0.624675540991241,0.637186133521584,1.19193293343896,0.914001550031282,0.61930036541582,0.198490411943197,1.86093055425124,0.000127635438688156,0.716369451137071,0.953601754349572,0.883930087387993,0.931958034766215,1.00204466940211,0.529599748515342,3.68215520729809,35.0178995951519,31.9205419827754,0.474728348098571,0.0285004809954876,0.00290008178259348,0.00893444408956429,0.00459171863157606
40.3471516787806,45.1495109041056,11.2732743893973,5.87764582885274,3.09621715978963,0.584169438498181,0.452285917442357,0.0239800029966202,0.0618060877584436,0.303311307932322,0.0255809176685238,0.274589393309436,0.457631881755058,0.396215115871021,0.346195282792707,0.77431754324564,30.0984242688779,62.2791420929018,16.7716237559805,4.4009919405565,0.370437005314799,0.0463134603258602,0.0118687181968924,0.0622225388563159,47.6791457409767,37.3365035358005,6.29622884875201,2.13535939945584,0.0101116381396481,0.0913489612796845,0.00808819381337184,0.0209906874872163,0.136576308059734,0.133962894250541,0.0697410409900024,0.911008625466885,0.376926585254896,1.02660504405572,0.222588713861251,0.553152029312009,22.2685995378846,3.2440326837961,4.94800724858263,1.51603993993226,0.0894757557132865,0.0415647319063809,0.0030466626131994,0.00414294737990627,19.0131283759695,11.7794260840631,4.09285238932833,3.75359311357046,1.15791006764427,0.0149095637140916,0.0659123467136554,0.00124079059446366,2.02105080199707,1.86203403612342,0.411160570228763,0.47171226939958,0.570991795273,0.514143690740991,0.954044037665252,0.126547719946186,1.81627306095936,1.62988916677542,3.65709606988513,0.374333292893264,2.14683250841231,0.552488233903205,0.671369814587368,0.119833625685024,12.567853576579,51.9844102703673,19.1934082172023,1.59531769836004,0.266342634054927,0.0149138355426976,0.00563132414572922,0.00415914881349423
10.2074916889156,69.8257793886362,19.3089571851831,3.3337276046798,3.25064664401379,0.58490271233995,0.585721042872187,0.0307539655516675,0.115266183118801,0.180993803230633,1.00273445398889,0.130981126846906,0.392419097418042,0.265672953459016,0.803810584444839,0.801821830117861,10.8157805540954,58.7631129123836,2.93410346646433,3.04470542242778,0.0322398469856356,0.0403687422139617,0.0146839787478749,0.0521553571788043,121.81573599461,28.7432694170782,8.28706527453173,1.08069260719623,0.0150657333967465,0.555690005951136,0.0271867221592714,0.0284042686140089,0.137707325946049,0.7538449592847,0.00654843115265645,1.22808987363789,0.077497303959441,0.918576648422866,0.35657741507275,0.571666487550971,67.6327884827711,4.67080635123519,10.6049317624517,2.09126690815041,0.130752049715186,0.0277365286536213,0.00311605490412076,0.063790612876003,18.5818004005454,9.87214903043045,3.5151476374171,1.73036437657558,0.360421622408714,0.0173689874930537,0.0649701719914889,0.000832909660787295,1.25666728901377,1.26028175201465,0.396485652086561,0.645750668757954,0.597893932086891,0.225713657423963,0.583922581774414,0.0218615512353262,3.69161429907026,2.01994392605836,2.03820680079148,1.22841056980111,1.50127915926626,0.744469997400954,1.0006449288067,0.478745516475941,4.09430159180244,18.5862063304666,24.9358131551756,2.11524110303374,0.188962831106595,0.00425459562118031,0.00514664591929485,0.0129883412064498
2.98186535987951,41.4599999787986,11.3071281449984,0.858254254234083,1.13153889488783,0.177670856409323,0.638796337163216,0.0355394543271678,0.0852377755143342,0.1904003279575,0.990497291130798,0.0494836869700274,0.223913534513557,0.234364446163683,0.596789158815738,1.10486718825067,48.4547942850536,17.573159853803,7.05063248234986,0.761023257989014,0.542506984093077,0.0711068854823791,0.0218214639148724,0.097583074960623,175.198984445337,19.7620182191114,3.8510842424275,1.16289213610155,0.0100605633633217,0.481884508367664,0.110442882242759,0.0136545773134573,0.193220811232015,0.417566440626223,0.050363377224801,0.812917363262055,0.180657493707129,0.776199911796434,0.247284800523168,0.124451235031482,88.7784847086437,5.69294413701466,8.14458867433302,4.32079878842964,0.109752679782965,0.0135026625124005,0.00241359944014417,0.037959466799903,74.3859939980626,12.8630421228413,6.08984294403249,2.26943437545079,0.673327023558411,0.00713929441345465,0.0543361822507487,0.000859066232402531,1.4178526004197,0.127359263934632,0.541306108400672,0.988796888285804,0.918733927059383,0.746897602857004,0.749116880651957,0.125392650572285,0.508056168425986,1.86943237084363,1.72628218891523,1.16871059418108,1.26798938364687,0.646783760680094,0.843469078730889,0.554064001882231,2.60329518333326,12.3278835592896,34.1843160859602,1.27346432211649,0.127204644796193,0.0154281701245631,0.00888078696031628,0.0127256731621653
