V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
29.7615434120794,38.8559411177427,4.46466907264643,8.33153351102964,11.4918205055512,1.89885783374035,1.42276476274294,0.884993014408311,1.24562660711474,2.30175636588715,1.2496986956017,2.05144534817347,2.36576230038045,1.9087044060593,1.94783688359753,1.79404374473355,94.7373460430062,51.6480695771497,10.1303323617884,10.1207872678243,10.3425582676411,2.45745140295564,0.872745503512637,0.906264926250786,99.9871466348584,70.865973721123,14.950151065195,9.59090050347119,7.98961654283935,2.55452706719429,1.52812499541307,1.02915705083713
35.8252860134892,36.5447551253336,9.63415157954049,9.06531081973959,4.83278418739452,2.42965671269045,1.46009720887623,1.05996299745291,6.57566330402187,2.75947161114815,2.5731871650118,1.81088109885394,1.27841096549887,1.92993005279628,1.93820109121169,1.87546831645637,118.053591738029,53.9144629363713,2.09472061555017,9.50813753902118,14.7948204885058,2.14554322055746,0.759619895176382,0.600683901137442,98.65651974036,74.0215831298061,15.9824053559015,10.9598356495368,10.6880767402122,3.39790563107583,2.37061888629742,0.792409787679691
48.4870505234529,36.1940527675081,9.27343843988584,8.43293250395381,7.38633883338792,3.00246633211325,1.15901527794886,1.16018319085238,0.815589442230465,3.43486773465854,4.46708699268012,1.82115566664213,0.476309202944795,1.8438574568883,1.82497884218723,1.99011535428707,88.7187665652423,52.8658433828882,7.05669079616472,9.09055717466291,8.38780476948845,1.69555250377175,1.23546899118317,0.211647511201297,95.1651004590083,70.9917274632674,21.3413189809522,10.682994212924,2.26074528030103,2.61691088199679,1.42975751780267,0.0868652519671887
27.37170963525,35.0320430619759,8.42303073913829,10.0747563895891,12.4667040593421,3.28111068205051,1.20201512080145,1.07173445703269,11.6912696841218,2.30290513372892,2.28809398276177,1.88452950444867,1.26284500733836,1.86537366299513,1.89337243795284,1.97205725623106,108.144848099857,55.7085414179543,10.4327023813872,7.82792209512632,7.19102694246666,2.67273348780265,0.954135585357494,0.254482630835989,91.2671780194951,72.2505611984075,7.88167231186661,9.49601008091153,17.2483976352251,2.45908140860134,1.38455788539303,1.17044247125293
47.0036399961738,35.7266560349288,3.55148333396148,9.29796264435008,11.956218046856,2.42016264518366,1.87654861731068,0.745263532200451,11.1244930044347,2.37534519633025,1.73360434562835,1.97103261397076,1.62973867592565,1.77066000245584,1.74118581335669,1.97847756387151,100.061560132416,51.7158518074336,2.43182022976005,9.63660460589389,13.6797692303371,1.95327454782952,0.754785156569436,0.204611630176158,102.365835938691,71.6746289337087,21.9001503101471,8.35790642709662,5.61116589379411,3.5599106047224,1.46276935721133,0.691292204124411
48.9248756004067,37.4183501651464,5.5380826463655,9.15562277962385,6.57551282710422,2.54705826090476,1.73041107183729,0.814652754514254,14.8685285837987,2.4512026850903,3.10927735701396,1.81717865106358,0.56770886467972,1.85983116149761,2.02967508340505,1.85360305643523,110.02949345162,54.9359846102199,3.92348566961393,8.35839118803496,16.4386285571309,1.65229438372739,0.625272734307938,0.0215263205062894,102.056287087398,72.1737569970058,9.35862080207085,10.1145370072425,10.3694126623872,2.54296192798733,1.31343464933277,0.392558518117009
35.9125972750238,35.6941554944382,7.70727046942265,9.71203052379385,11.8463614318659,2.52931846274633,1.89945241151719,1.46270260876208,8.52970157906828,2.26444159528152,0.662994805754098,1.97993070606706,2.32669221315342,1.97385725299936,2.00444559020691,1.83069353023351,112.534524256422,54.5244218969328,7.94683619820857,8.15376265837096,8.84042181627565,1.23769973095915,0.675052332431318,0.499460941398477,110.063458204727,72.9073492641113,5.52516260441935,10.6247519529793,12.5172300626985,2.5366259676291,2.43126493360401,0.424668719362303
42.5792084126028,35.8979623331318,5.01792996193014,8.02215910084095,9.49049055033028,2.87322771495635,1.06308002120294,0.740576023873232,2.93689819365834,2.52439134411326,4.72769008235396,2.00242777631431,0.259204751213212,1.87811937795034,2.03275626699981,1.84748457380695,106.040059925064,55.1851522532284,12.5189989235191,8.03367008771985,8.85450943035369,1.59550441036321,0.997893361889657,0.608743332239182,96.0517190248333,75.519272084507,6.45335930743429,10.1729418707284,13.092348582537,2.87272418862968,1.35536086260166,0.853251727549285
22.6196529129121,38.1237727838057,11.9384063275293,7.89562561453421,7.83472591198294,2.65901323519295,2.08238516064077,0.753623494729702,0.0625505786839402,3.66117086532107,4.32278082816033,1.57573367891717,0.746263275987214,1.92240512175162,1.84182133614409,1.95210043224837,120.127289948988,54.7502875730868,6.67988568787084,9.97946590899227,10.8775870122512,2.79866849798068,0.645962710375482,0.609087007582368,108.159431008882,73.2978564148898,13.1313380335748,10.7184632643259,10.8935626781332,2.23734045878338,1.32709717652287,0.943650715929334
45.9718810192759,37.8818847319399,8.86344253912973,8.6917011353195,7.26268966699403,2.34651007759721,0.788654938091037,1.09556076478666,20.3510695883007,2.13775014008441,2.33970726321939,1.95216996646163,0.650176008497919,1.81100118783092,1.91787477050152,1.89432864877513,98.1857937339688,53.8157677985749,5.2353140059853,8.3119860192079,11.0461927578882,1.7037934514749,1.17246693729342,0.636676319453641,95.176593052542,71.8989151529737,15.1146146808613,11.7294202561419,14.9055669981452,2.78184640725964,1.35108480011234,0.0879445930847867
37.2396266068361,33.5818495858527,16.2847742580797,9.89508420349179,6.2707397175645,2.78358242241756,1.80915254053463,0.988371501072612,7.0728436147982,2.07421589617324,3.24864001899737,1.70660170979004,0.895555900404397,1.88708222998492,1.88947077738227,1.96705270357588,118.887950215866,55.5541502234395,5.37679373893123,10.3701798887387,5.22079963133062,2.11342577352576,1.35615754224022,0.378511686795598,90.2111516497906,73.5756154799146,13.3070658062678,10.6973166816064,8.62027002056835,2.5638890003358,1.48683969727635,1.008432982084
40.4869025228758,37.7031915248119,4.37203118652788,8.4483768102009,11.9044454317756,3.27101529579825,1.30791449370051,0.848046050109107,12.5500019409105,2.1831911959665,3.14101410934687,1.86622081984623,0.737806372685636,1.95030588867866,1.87756858615546,1.97673609192788,109.293873839515,52.1382010725825,0.87027231458176,7.9133714693924,12.0792716777489,1.45363782381881,0.577393441071417,0.302228867986631,111.030272110154,71.2974622131831,12.0407204628189,12.2865519855179,16.4888970129114,3.14851408891583,1.46269136233388,0.896703852915606
48.3921944136907,31.5782480726445,6.13960210916166,9.23726851379518,7.85995844259864,2.95633552378497,1.68096527942659,0.838459589722644,7.96607094862376,2.10635106767581,3.08291035965995,1.87455820398475,0.926280132245519,2.00784729451205,1.97305001288506,1.89795226171232,104.900448761102,56.8994094312435,6.71968151844499,7.16010695200516,8.0192057534513,2.37344334194359,0.975478768869423,0.230280830845651,91.9919777977631,74.1127248886876,10.1999180279685,12.461933072884,14.8509818295544,2.84711772281373,1.36097673167858,1.54178781788462
37.461683979757,37.2940586405581,9.22633665460846,9.4331337202015,8.94243811702329,2.44239572417562,2.29588574559233,1.020136648271,16.0681763829783,3.3671170192325,2.35209129959987,1.96529269623357,0.912644871099448,1.84755920718907,1.82397491324266,1.94185360095893,93.8966445156216,55.9275869139752,13.4059409122673,9.1277705243532,2.87310752313669,1.95838600989027,1.29856015298441,0.708727014118158,101.881667185641,72.4158151374761,16.668660054908,10.5140467071672,8.02342388061495,2.68181916722914,1.3575049231757,1.36258357264644
20.5730149683043,38.3229232958254,5.78366485794341,8.08457846176366,12.509152269839,2.48160518554447,1.54841574337306,1.05085291792282,9.69782327573332,2.12419511977526,3.05771452022088,1.8574515722238,0.973477917754453,1.93948222234731,1.83297200860069,1.86737179451629,103.274777168604,52.5301149383852,1.87625171813825,9.33968680755709,16.6372499201023,2.2872578536316,1.00092843382009,0.409013719083141,78.4543710440686,70.165911226543,28.3606073280847,11.3014052116226,3.60081581123166,3.43379461007898,1.3883332477941,1.98823805195635
32.128800915998,35.7157557938853,9.05833519594542,8.78576022107815,8.0349963023155,2.22998417116849,1.6068313952614,1.33814297702939,8.41750854709684,2.93954592926469,3.42890152565525,1.76628160062054,0.706818555771967,1.94535014106972,1.98937309580893,1.90193858163329,106.047980671391,53.4418882156759,6.9477171582305,9.02365302485845,8.5949046347247,2.03638305201774,0.446546425946454,0.541715713607953,102.488240831195,72.376440663162,17.6484341781215,9.9899666147026,8.2313603947514,3.17240934226959,1.30848059647165,0.647727356634436
40.4624229851673,41.7687629528432,1.57344349242987,8.819713492988,12.0154121329052,2.44258846444854,1.52678039558987,0.0786283680185969,10.9042352179814,1.96258213227794,0.871442851718883,2.06464902624267,2.12340209257227,1.91226074988317,1.84508364944025,1.91673491988816,85.443487155063,56.3752242603701,11.0806200466308,8.24118654776651,8.62186138427203,1.80265090796665,1.13750018652581,0.0368236751388882,115.443741090221,73.0255880985594,23.0008198949889,11.38974387395,1.49074001921776,2.73442387784568,1.2777430633968,1.10206833958751
43.2072145693387,40.9354117251852,6.08248731607958,10.1092093145849,8.23668667633058,2.65862984684589,1.39198171931537,0.664848326220714,23.8252935311779,2.74138314751554,0.36929266735752,1.9080752356452,1.45213403250224,1.89546491648114,1.95983503883724,1.93640457348049,99.2366014228281,51.5638413167519,5.080057473242,9.3137048080132,17.5453783198506,1.17110717550266,0.569590513551775,0.0536248144459617,98.2899908191395,71.2657487788775,15.8787545976413,9.5809628795434,14.3449925340733,3.08484497162359,1.27014329635969,0.467538296443594
49.8801159890688,36.737901313491,9.55033349827254,9.75444514973362,5.98303099646792,2.37684650757763,1.9895129672216,0.894522343777412,14.1883449467392,1.6689234767016,0.40912944670436,2.14967692896024,2.36871728013605,1.78497127530789,1.85562971280037,1.87593665026864,105.739307724174,54.3041567137484,12.4910917307778,8.76449329997346,4.75273215011031,1.94796848654958,1.30098552935504,0.432962472126408,105.372687423074,70.2416863014762,12.2913705168986,11.9950575162277,11.3540865454884,3.46971031858974,2.71057950907349,0.908037300690236
26.1324772186478,34.478096746443,8.21345406393338,9.57059757299756,11.074473935482,2.45837044968315,1.36175904449367,0.523095219821614,3.33346563853964,4.25239415904958,2.98958182174326,1.7902438513799,1.03544311155975,1.96336082704834,2.03565287276289,1.8250962978351,108.853672893765,54.5635070969677,4.74795875950462,11.0643876126698,12.8022748629021,2.41037171204857,2.07888436135909,0.554516463442234,93.7621061537064,70.421147150735,7.05808299713233,10.3880162499008,8.71588401763499,3.07978381039855,1.7490443400531,0.675077341475008
60.4226409644961,37.1818190259199,4.36815306446037,10.9199865502532,10.4269886142046,2.32872368547425,1.71737251840836,1.14666626376655,12.7240223882739,3.20556444815482,3.20240373810085,1.6945948053264,0.50103279307862,1.81833973553479,1.83594137722568,1.98693048357544,102.439805403248,53.6778239928151,5.62344006557529,8.73298896046413,8.33611129913448,1.16011486300323,0.130892081001823,0.166469192511223,115.691923632977,74.1159751778824,22.0610159876998,12.8630536428089,5.79138527764409,3.21218841682563,2.04229571970326,0.654944462443682
49.2330156979887,34.5772962933241,2.62934074065386,9.75565056598958,11.2315915929055,2.749086031467,1.54363566670285,0.702664396481434,7.6190169392823,1.9173959873151,2.66877714292042,1.8534560673131,1.3373066130471,1.96376203881413,1.83092778252428,1.98784050860099,109.432793622191,53.343308275299,10.853960916163,9.01862748463211,5.69132608720796,1.45743650280919,1.25872374835602,0.28114907238052,114.034671238613,72.899206214796,15.429672720864,10.3492738172307,9.49726194129218,2.68586139385789,1.49452329946872,0.623618996494943
53.9709467300287,38.702950551136,3.05107758518539,9.72110824172823,6.83791623385398,2.35117549332175,2.34932814759926,0.538931794697039,4.16355539046567,2.712854905074,2.56167343514271,2.06759821067374,1.47991536800541,1.928301412726,1.78152043133707,1.85190420188051,103.512501396565,56.9718658995657,11.7929860669039,7.54521221053633,6.41889618345135,0.431711993870413,1.0842765227078,0.0871879582523606,109.311300517072,75.9813351940511,19.6834212917117,11.6450830277878,7.66134618958583,2.54704588756851,2.22200924474335,1.02316243162118
52.6836387906125,37.8411664600417,6.89573087424577,8.55325938067756,6.92380879583164,2.79959330425993,1.21787912219214,0.712183411862193,8.37558395316745,3.05557543681494,3.23672551534575,1.91379638940519,0.747695451345813,1.89231901233844,1.9073121564789,1.90389489802216,100.783406921308,53.3531533666272,8.00665532104121,8.11150282771492,14.3423244926644,1.65859625127236,0.613236370225045,0.580243397889859,102.39300806887,75.4276438032864,16.9699623572603,11.5948705069286,4.64726788457576,3.54642140092129,1.41299349227226,0.598864796796955
40.1980067764649,38.1617957974482,2.53551665988763,7.7431477238497,11.1912534441035,2.62106525062198,1.01709631852031,0.919801484104141,12.8162448592818,2.36468557702424,2.41962102695682,1.90814212656171,0.983921854178784,1.92431436258786,2.03603465608547,1.87173369760736,98.9817605060831,54.3470219186262,5.42700418113723,7.93704860881948,12.8109499533894,1.11476078216835,1.23812831757011,0.540067260088004,101.778630106735,70.0887778111494,11.197825939574,10.5109667300445,13.656415135508,3.10552906563805,1.68453707026965,1.27473735766416
53.3136018128859,36.500595003163,9.90544641966382,8.59029146216507,7.08211299368957,2.61671875060593,1.5446475684156,0.746508654044567,21.4844872862878,2.27613801878712,2.32873969775498,1.75354026690115,0.668537546918844,1.98339221402252,1.90887830049588,1.94592808549461,96.7970830208563,56.7142016124915,2.25578995871663,8.36179726272766,14.1682239930265,2.24366806783626,1.63276693472227,0.274903013745087,104.997060597466,69.5789181622543,14.4118235977461,13.5092721850613,8.51593467651919,2.5560205160949,1.97599825426739,0.527817048862261
33.2981382849367,42.6339788001788,5.20386184066645,7.13924001995721,8.98378605116307,2.77774300865978,0.571150715252192,0.803727312861959,20.3682889902608,1.18173997632075,1.49970042199425,1.81307782117678,1.31822993819853,1.87209240890923,2.02847298014908,1.97298612263261,107.106055504415,56.9130367014099,7.1821015864974,8.72373102473423,10.6231934648503,1.34133508366735,1.19510326401301,0.514234239815792,88.5578064921301,72.3034465221718,21.7110560565488,12.3879234183693,7.86110994588544,3.44846898711908,2.09357705405652,1.17433521133555
43.9522696790277,37.6639199192919,1.21815533052523,5.57111000527036,12.4486640900025,2.37107153986491,1.96613041412567,1.49086632930064,18.1851845798022,2.52001375646865,2.41491881557933,1.82648149780583,0.888719843797943,1.85752815651866,2.00269377269093,1.94644825301829,128.537881607708,54.533703805702,5.67778227432261,7.37579073846126,1.63816528886193,2.34806920572504,1.30459041877625,0.313105529546412,80.3450196541248,74.1561475919693,18.0270506560402,12.0618469819754,2.62891477217737,3.55581343274975,0.904416908386434,0.742679199598494
43.2072145693387,40.9354117251852,6.08248731607958,10.1092093145849,8.23668667633058,2.65862984684589,1.39198171931537,0.664848326220714,23.8252935311779,2.74138314751554,0.36929266735752,1.9080752356452,1.45213403250224,1.89546491648114,1.95983503883724,1.93640457348049,99.2366014228281,51.5638413167519,5.080057473242,9.3137048080132,17.5453783198506,1.17110717550266,0.569590513551775,0.0536248144459617,98.2899908191395,71.2657487788775,15.8787545976413,9.5809628795434,14.3449925340733,3.08484497162359,1.27014329635969,0.467538296443594
48.8242734228266,37.3723020439709,4.13071433123239,9.03272685560104,10.7719558428855,2.89356054020668,2.20110801016934,0.640681121263171,18.039270115674,2.45665708910538,2.3761353066528,2.00112681395229,0.786064831405715,1.92152055726117,1.92196514396011,1.91721562856975,90.7270111720115,54.1842001277928,12.1702607767881,8.03025090593138,9.92105030103477,1.40604370523567,1.56170081590162,0.371160200351644,122.727186349487,73.1782224211408,5.94356558530991,8.3426212413286,10.8982311572688,2.76991753866028,1.55044314969363,0.84636405624586
51.7245886633231,40.5237636791615,9.35751286108651,8.56505720142831,3.70962578529406,1.95615277608329,1.47388100900016,0.385404121959254,14.7216739957072,3.0533969763029,3.74445159921267,1.69275403548631,0.121618084293233,2.01247030828628,1.87915134762942,1.95059979300499,84.6694347095004,55.4380248212463,0.513201133528147,9.26866709510849,17.4020559779363,1.00235962953759,0.0378186751932418,0.182916099658986,100.503456515561,68.1744062444055,17.4053100170932,11.1088733332155,8.91119198392762,2.52217431787493,1.78895883487647,0.759762678050629
43.5172749400341,34.7205894594245,1.3811820184057,10.0333573547641,10.1198756119296,2.56734549122912,1.39157856002548,1.09699491200493,19.7309023535061,1.55934687205075,1.26044883187431,1.84197748611283,1.48131107420966,2.09948531071933,1.98493786205209,1.78346785877805,126.105428880821,57.443330527707,3.91047699150549,8.73988163521262,8.69803876001627,1.74575819489001,0.228639895191193,0.85214756926053,96.7814861273205,72.9215658206909,12.4528721263248,9.1075611500671,5.25372216387579,3.10157268072754,1.56641246560937,0.63962180442476
53.8357531639532,36.0916903481372,6.70896264458389,8.58953356019903,8.41993591370899,3.61132648208019,1.37628085584285,0.269858541629705,20.8775740485304,2.31245772508907,1.92165962968697,1.83627835902181,0.861033290627382,1.9880204197924,2.02798329953604,1.81001208444974,109.198972074265,55.9355396700968,5.09771785366106,8.92616029753847,7.9896075594396,2.40686498120634,0.976222906724572,0.130991774280147,91.0353500166481,73.870484353458,17.0592251665253,12.0505388483335,4.93395016991265,3.10492779874278,1.57447308923358,1.10230748940707
39.2416767045747,35.7801844666005,4.46359837509432,9.60424756261265,13.5062049901587,2.71666135765595,1.90445220957938,0.843642806094776,5.14858783858619,1.41495184514515,0.947967871350162,2.16635366393422,2.47974656128721,1.9447769128431,1.94427029884139,1.77407708648008,103.932291413786,54.1095224462195,3.19072973583103,9.27664848980936,12.397926635069,2.16356757961255,0.604732009858148,0.574811579722082,86.1435652595202,72.2534071394101,15.1023484862413,12.7502370003892,7.3076119000675,2.95827124651732,1.27577115653585,0.945467059377292
38.6163235001541,37.8988232950032,3.73963398081933,8.27959165307986,11.1234306198422,2.60190701022901,1.60489009622999,0.665332650493178,10.8450650238259,2.2369802699937,2.64718656641741,1.89385564732366,0.989569925363939,1.92225821690204,1.93696474770137,1.94079142841933,109.863402593708,54.8410418914035,7.85224254297118,8.34237772128385,6.36558880900632,1.70672700262444,1.34004978447129,0.479286721375905,104.920503646048,72.7125668475194,8.01801008937384,9.67485376045802,13.1219403578396,3.32429345627586,1.5325280778338,1.39872382492416
25.9697072972518,36.2060706822282,5.37752473313912,11.2375224206688,10.9459294216808,2.37503272754824,1.69844690370724,1.1645606532415,8.91687873136026,3.2672327557971,3.01179960534081,1.72686978248212,0.768714198436336,2.0605449277712,1.93654311084449,1.92660005712363,89.0933885341478,55.1216882848073,0.271893615758984,7.955862279492,14.121316457709,1.40362556489928,2.17261054520895,0.443144887194171,112.64223456459,72.9772656247382,23.5032257326279,8.78764528923367,4.13661444389774,3.29247699024984,2.23332039431097,1.00891587198406
35.051710919838,35.9469745816693,1.43634244972347,10.0191206655999,12.0560384702876,2.71881710196971,1.33027927231776,0.634291153096812,7.30061125390597,3.12245789517989,2.56084552445384,1.91458146665444,1.20699279038059,2.03696853116873,1.95998804083869,1.81567383481578,97.8183571151083,54.0771883703448,5.62568916655356,8.32019822597923,11.8756886692291,1.58185682828998,0.716587410055189,0.0515855315058734,100.903551974611,70.7389538554777,18.8264500678892,10.9946735970967,9.91107027677108,2.84941778564293,1.19648867471024,1.26276121065346
35.6213796476687,37.1920472722803,5.91520443411877,10.4370842235216,11.7311954795934,2.44399559526266,0.900048602387902,0.925594486233604,9.9597134160018,2.58021893037648,1.79974164779073,2.16720478635176,1.53744641068098,2.01579964277704,1.87534477944161,1.80710974204748,111.249511942898,55.343495924234,5.63146615766187,7.78418565416296,15.3331438489646,1.79487662705914,0.077026893327639,0.227292743508993,99.9889366197785,72.6017653450128,10.6753824404514,11.6758247002076,9.31574443929004,2.93795199729772,2.37561665307114,0.678082499386876
53.2333742437824,34.4726315280865,3.01879018744356,10.061209210924,10.0266908656748,2.87374271548402,1.32151320709832,1.33162062736157,16.9091835639446,1.91930755904508,1.93518198807463,1.62952433468637,1.13648722063003,2.02853439830693,1.88924990790964,1.99800296977499,109.801308859819,55.2639799934932,6.81431780549652,8.50172686965974,10.3568682771253,1.68173562156187,1.14038279695717,0.0364949991687976,112.55026692181,70.540525324461,7.73536132157552,8.98988163865,16.0990189772197,3.23827017496385,1.86072929362848,0.476250284084967
48.9564914887208,35.9071376603693,5.33166439030568,8.86440495561713,12.5611797248122,3.04938382845742,1.34908983025381,0.935882801182274,6.13825366327017,1.86003350383955,1.36057997240041,1.9907148995787,2.11205583091803,1.96363785333734,1.80494353371537,1.93675550886185,99.5880553328168,54.5672913885769,9.71596390753174,7.63489106990838,4.22216412128073,2.19138721796601,0.567056420732943,0.192097094736041,103.674254767265,72.0469586054428,6.08519797781833,11.0722496063348,12.4184678024205,2.53079647005352,1.41559058969564,1.45879471461057
26.8606995994317,36.7159582691808,12.4312370296908,8.53513239909071,8.43096120124267,2.75997215201742,2.28555771748032,0.859393321307179,9.36634710126435,2.16579172920766,2.84664813479836,1.6665517421533,0.933499656463015,1.96535621485007,2.01596461646186,1.93106694412437,110.82772550456,52.1616551335138,10.9871727866538,8.19929970253308,8.98949664085515,1.874137202034,1.35458603671393,0.717049248733657,95.2436145587861,69.973819188448,23.0286557032902,13.753814319111,4.53659626703595,2.47824449119572,1.97981643505257,1.40986824235006
43.2072145693387,40.9354117251852,6.08248731607958,10.1092093145849,8.23668667633058,2.65862984684589,1.39198171931537,0.664848326220714,23.8252935311779,2.74138314751554,0.36929266735752,1.9080752356452,1.45213403250224,1.89546491648114,1.95983503883724,1.93640457348049,99.2366014228281,51.5638413167519,5.080057473242,9.3137048080132,17.5453783198506,1.17110717550266,0.569590513551775,0.0536248144459617,98.2899908191395,71.2657487788775,15.8787545976413,9.5809628795434,14.3449925340733,3.08484497162359,1.27014329635969,0.467538296443594
47.4208728005857,36.0269720472536,5.58258068921362,10.2007003445165,10.4365517600545,2.50832414309207,1.55772955819635,0.391052794920618,5.41766332848694,2.1146016401129,2.73787673493727,1.93611050109694,1.3773775565554,1.85562734977796,1.90621100314533,1.88888129919531,116.404332169994,55.4905976359931,10.4550102701323,8.87427548204119,6.50394736340589,1.84859974546163,1.2205498880522,1.10908218555367,100.799897831336,72.4335178830385,11.0306902878951,9.34255100168257,7.48080871075434,2.91189803785006,1.73378474442257,0.981514676385048
37.4266758913526,35.0703112655215,6.6385361852929,9.76084840731377,10.8290918886843,2.73137259702055,1.59416127828023,0.601125452868913,5.2635784811419,2.53513439600949,1.05950654924649,1.93075583776635,2.29785692712044,1.93424566116044,1.88881840182263,1.86629826562975,110.258426737063,54.1312368706926,8.23055006004697,9.48666462765706,7.66159898751793,1.80980435667097,0.944950776241759,0.493789259837213,96.5823904044009,75.151730940629,11.7577807192069,9.52085761215733,13.4702784874501,3.10861698170378,2.01002000504863,0.700246764334246
34.3844704577162,37.5049997207776,11.6949407856229,8.37209857221227,8.20262399039251,2.93697668372899,1.0833811365119,0.657826126647676,7.6704206522276,3.11626802585667,2.03173145382869,2.01741770139695,1.57326616418049,1.77199161291945,1.96032835923303,1.88945759968319,139.677116916135,57.2096104851111,3.65954081989697,8.76925316090932,10.040563696109,0.654326002352883,0.194473315265141,0.644483465860497,97.8406735353197,72.4286252138133,9.0587689438716,11.7052040103857,18.5425513303695,3.11477496033218,2.53816805689935,1.05081059587696
44.4209989273776,37.6623674642493,8.33648249058485,9.40273805985161,6.62117231964069,2.33010170428646,1.94421406421259,0.845614573775068,1.39494071053484,3.15038362813474,1.97594257805059,1.91915238840891,1.88953749550322,2.05805397425069,1.79801687919297,1.92893381365255,110.939746149211,52.9594925179589,2.65657170133698,9.0230633342435,11.7090745888446,1.22975549776132,1.48414274476221,0.600472246902109,91.8428755539114,70.4797366231228,10.5688062453433,10.6803658579441,15.1471065336032,2.11636504353164,1.76791003693977,0.897576899830585
47.8884169558473,32.8802990695654,4.88113260995219,8.76085798889722,4.31358438841056,1.84686692437034,1.22783646903394,0.749183130350876,4.73234837970722,1.97479543153994,1.54104858207432,2.15708579917096,2.06200801476443,1.83360092077312,1.74312033984841,1.86168324499722,99.8858235490678,55.6471736748353,17.6527256415145,8.24022011161467,8.94730406509468,2.52980416616344,1.60148452006841,0.692540913652964,88.4822225701595,69.8564108828312,13.9451376450834,10.4488442129732,2.20175654800461,2.26740815753885,1.07553733478357,1.28438828149623
51.1362249948001,39.4779637074764,4.09506033437975,8.21933081953737,11.1112774379581,2.70755726514429,1.36696089375337,0.924880266268507,0.549861271038547,2.30342200351105,3.84554446925721,1.83736024156101,0.995281684539534,1.84694829130203,1.98043716091372,1.95509684227908,106.478620782353,54.1239498656076,8.15637786242434,7.95369236498471,10.0600672396386,1.43139698772142,0.662540441161185,0.359991619745535,108.653490849595,73.3885362094251,10.8205807323071,12.1801091120777,9.46655936239912,3.76448633362914,1.08244248115005,1.19783676035573
41.3149207064914,37.6707047380012,6.51253974681034,9.63690068366748,9.18077890366236,2.80770198100645,1.12587630515734,0.912929951081317,10.0262575559745,2.21952304743448,1.01357317832259,1.98238651181027,2.0125417451705,1.82227922066553,1.87176818751716,1.93375502900893,111.260450887822,54.8857781201593,3.95852033457474,7.47934875964717,11.2032793323806,0.900838056542771,0.95683943622178,0.351536339542005,78.5482982114578,73.628088205868,11.6291271198401,10.9338324920618,15.5016595334555,3.33642117181837,1.99315307801451,0.655880572592557
48.2587598563285,35.3483750387671,4.33610660947851,8.69693044609915,9.85475977382082,2.41812923662914,2.24697139925614,0.634665453223278,6.11770216912229,2.54353070894775,3.72479596216821,1.60964043678434,0.711644091125571,1.99920753978677,1.81931779350726,1.95273347198384,113.640887584068,56.5477468339742,10.0014407500446,9.79077791070217,8.00285896071485,2.0878471096338,1.15021386249234,0.231154717512269,100.959051580975,70.1806867221409,15.3459684344484,12.6321624521101,1.70951899364075,2.99529642132821,1.1385017239338,0.479847056313149
39.961061749344,36.2779970907796,9.2570809424603,9.59841136665024,7.50713203416339,2.55348580272065,1.4276276079498,0.415441176304607,9.64978179008217,2.19124942329343,0.357765296926049,2.02896164156473,2.48921171603018,1.91732087552903,1.90988685178326,1.87594272478458,98.5436729245792,53.8267887649699,4.85887926270775,10.3594821256175,11.6369474635525,3.00935589215395,0.616728709174578,0.262131640648273,113.21105116009,71.3607201401764,7.76804276729693,10.457299278032,15.5473329952603,2.75381654891591,1.88379771404571,1.06645900347822
30.872051979399,36.7782013672792,12.4442477540789,10.3858072297024,5.1748376238532,2.32307347904812,1.57443138295277,0.969913525300183,16.4304185762836,2.56926094424704,1.87627070341238,1.99770380348322,1.31136482641801,1.87353833458158,1.92269749636289,1.87208112470522,106.748116811902,54.6233787696385,5.21594785803691,8.89079749321527,12.2762241135905,1.75814161883349,1.12415933125278,0.362162642482334,106.268408947067,74.1286690981019,14.3515544123054,9.61548725432962,2.88363577455892,3.53663599963754,1.34485647963655,0.515442799813296
48.8242734228266,37.3723020439709,4.13071433123239,9.03272685560104,10.7719558428855,2.89356054020668,2.20110801016934,0.640681121263171,18.039270115674,2.45665708910538,2.3761353066528,2.00112681395229,0.786064831405715,1.92152055726117,1.92196514396011,1.91721562856975,90.7270111720115,54.1842001277928,12.1702607767881,8.03025090593138,9.92105030103477,1.40604370523567,1.56170081590162,0.371160200351644,122.727186349487,73.1782224211408,5.94356558530991,8.3426212413286,10.8982311572688,2.76991753866028,1.55044314969363,0.84636405624586
34.9713619926226,35.0330928891614,6.73579012176749,9.25665098933871,9.94349750163416,2.60825388375784,1.76226017728409,0.355749115878766,15.7914688246848,3.5894355364881,3.8449106116248,1.66004969928266,0.0413823861838629,1.8903124779968,1.88667846073416,2.0032928790954,90.324489316881,53.6972844059144,10.2323330651088,8.66906270461489,10.1639814299919,1.44702597365649,1.29098461695566,0.321270704216931,100.701055323593,71.3130815471436,18.3204921839758,10.4570065231594,9.73591098744035,2.58602406623377,1.74326241628144,1.21706044840247
