V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
30.5778068093564,85.9249047924143,44.6938347273954,3.93951803613667,0.812705990400017,4.35869957651334,1.36103788253998,0.00848787498665736,1.66406909731799,0.25347098317456,3.01928480421308,1.25415589399725,1.17783549016462,1.71785040619435,1.89618959722276,1.68702208392011,100.182856537997,133.197152711161,57.4278139454191,0.209912784312482,2.51870174373486,0.756426937894915,0.872797083175521,0.367703979902021,8.18663601826418,85.3884481579835,71.6731777383875,7.18367550035091,0.238434878262081,0.0225901106191516,0.132888565666681,0.0290895847573466,1.12431548789525,3.64587393610268,0.727623571550311,3.02735533819809,0.317476482505861,1.28517600475197,0.939360189350091,1.54861005172584,45.0048656393499,38.3289595577768,15.4953024148858,7.99346427656443,0.174881284158867,0.21516480635681,0.207264596848537,0.00603274577261153,155.005754256664,82.573344663225,1.26962865762875,6.16371686001517,0.266570562660475,0.0890487147188217,0.129713516898185,0.00357481348117314,2.28666435558083,3.47158355305031,1.88085639818367,0.138222081436485,2.63730074596233,0.309056010989515,0.264944080414675,0.707959722569591,1.30813049815221,0.863852215050451,0.0542753540510772,0.155174592664427,1.32270997150046,1.51650796032104,1.42198630286921,1.080825330446,3.25517848119608,65.6538694816264,10.3634276898038,3.25742599705087,0.165621531448303,0.761719844680313,0.00412157113045839,0.000740568465810499
63.468335739645,102.102675962601,33.7441384825865,7.1085494073582,8.32203495862349,2.51973046402744,0.932631540950983,0.00797602038420563,0.302277423029591,0.761807965721793,4.86532561693834,2.21293257851166,1.70894438351925,1.10826325844322,2.32305683735412,1.14531198386725,118.795966853852,141.693978992689,77.4379341980194,0.44946202321931,1.00095105866396,0.378593278766298,1.51230015675128,0.111078463145662,12.1685564191835,144.513672471851,73.4056229896255,7.06642673306963,1.31937633668281,0.00402713286548114,0.0948102267214809,0.0160245422964797,0.750725062626079,0.997464175347371,0.28241568514691,2.14677348420982,0.209156205671928,1.70919620407052,0.630581091065029,2.1562671433359,16.534840956527,16.6763785068289,21.9782713542335,5.38744305473872,0.202369989054378,0.0732967789672992,0.180504321363585,0.00825115420522873,101.565227750846,17.7156492805502,18.4255078697156,3.6384463818858,0.0733904720120304,0.134721156418482,0.074649281526934,0.00715133967936156,3.95018838019436,1.32376533375871,0.8557505184219,0.139790283237294,0.676867174354027,0.564590534991448,0.370509987690344,0.669057898977866,2.28608469691869,2.05785197152973,0.0489725821177914,0.35660815269565,3.48837030051091,1.85759789166786,1.50002057445115,0.958291672392834,60.4630077628035,30.8373169680885,7.73959279706593,7.66546239664765,0.0216338556033023,1.62169776447854,0.0275129843677067,0.000655161741175159
38.1901314018053,92.5013599173407,38.4145779688235,5.75679391532808,4.53265542825621,2.46724267831448,1.18472432961471,0.00773254012976945,2.26240633447766,0.749520894582994,4.2727500875872,1.25010031660585,0.402785997945302,2.37132114159042,2.3632921024695,1.74374871564572,112.149504149039,163.804865191357,38.993977556972,0.0318568648880305,3.89547179966315,0.847015375434397,0.959295942931718,0.181796670818614,27.6614631423822,145.058352473359,50.7379648052875,3.95772821703927,0.570873439876499,0.0181681492479021,0.105986867939062,0.0223799540436859,0.340393728040655,0.887170855075176,0.640556974249625,2.74481660141087,0.328925545384145,0.534065009352518,0.872951230120543,1.36338370183867,34.0601432490976,56.3706670432838,16.4180681230509,5.87067291799603,0.270186147633962,0.025582458504773,0.173517428315848,0.00971523947621806,80.6570566036792,45.9088978900877,9.56919566657525,7.99107779746186,0.181194484094769,0.108796687472686,0.0308553807773675,0.0143186314260783,0.946001141256744,1.19458395740816,1.43452730290636,0.0050527096831883,2.63893275696172,0.879085228998305,0.396829315089581,0.609421306610792,2.68827243288205,1.27808587454746,0.0961860414044199,0.430813388725413,3.85738382487178,0.605440957432306,0.968913727375145,0.658418262336812,6.9967099275325,19.1807448176503,16.206514963345,3.43312820154415,0.156628800967431,2.1916446537304,0.00272869226835709,0.000760225006924553
36.6679186291653,120.014583053664,46.8387803441683,5.33549436848208,8.28384611934356,0.940955347924186,0.668860715760765,0.019058031068172,1.85378310346853,1.57689375534542,3.02357076680474,0.900746580525161,1.14532377990053,1.03304637183819,1.44940564683665,2.43541639981835,93.971077679109,166.742787608969,49.6212561845552,0.459431910758555,2.04065591594209,0.553137775029613,1.61986968388913,0.209169760218813,5.2395615464339,127.721850262108,43.2281239843775,7.99734417240241,1.10706787728158,0.0415413261085703,0.120680216745166,0.0385952283537528,0.850613128971508,1.16034433558805,0.889543720597357,2.85358717017838,0.670687414138977,1.55694379367643,2.00667121143836,0.201226887372668,22.6404022868787,13.1095390798731,22.4172570669468,7.22546953243611,0.220754384506267,0.20388528546428,0.342964897502521,0.012412843725652,104.651327865944,70.1783619065645,7.53154122363005,9.21225885077748,0.0517999523170384,0.130182978563802,0.28990541778727,0.0151174891008434,1.70789557071555,0.928315004010277,1.68490094782982,0.369984845624114,1.71470739546584,0.910789399580866,0.14403124615607,0.53736573928779,1.790752781707,0.759833226051301,0.0204601143117914,0.398643386206916,2.42092493281058,1.7930310006757,0.898731816932068,1.67392928552272,49.0498776305937,27.9771845323653,17.025515924779,4.09594383808128,0.282623616566009,0.429326480085466,0.0211093550382293,0.000717576028907448
22.0216778661643,116.397814128214,39.9907818899134,2.50541821163709,9.17898110614055,3.18685216091186,0.995309480968474,0.0134226697154754,1.18512271604637,0.854597595404183,2.99663803245243,0.102768986199926,0.741934342206049,1.27123583067945,2.60698648594714,2.09840344325777,93.3041052996712,153.249636370896,46.6391688144272,0.499693677430159,4.85792531050957,0.974994239903335,1.31437818957203,0.0649021035327359,13.4620444924248,146.212230847336,59.9533829714869,5.68492748198253,0.264067593214448,0.0268204004931194,0.0535422300564273,0.0325538636299907,1.13228599566367,0.640155142091335,1.98572103743343,4.28685793728087,0.27860870822737,1.93010624869712,0.365872347249245,0.821457288933213,17.9105820721914,7.16663731514105,13.0879402320781,13.2877040721515,0.10977147081509,0.211385562988319,0.250937879712349,0.000258513306592146,103.835426526221,35.4421973772179,10.5374604532649,4.58697433101628,0.182458138399505,0.100964643480459,0.2381958291442,0.00416196837005922,3.24459232427396,0.0251861655252665,0.11540271334835,0.296648648704171,1.94852322044841,0.438208115351533,0.314721673276111,0.636101485910421,2.91124961353371,2.25651191400182,0.0212000846982279,0.148522262335983,4.35493479827371,1.58675076496643,0.795616417566353,0.467469957944111,63.1092066966798,39.0564335166009,8.12747130491059,3.51403682680638,0.268923758303177,1.63747800552672,0.0241464811355916,0.000716236912471388
36.9776949881334,55.7312127208827,44.7933128646186,7.13410559838221,9.55310419126306,1.02932014732689,0.92199789677968,0.019924504900345,2.35403749987909,1.82714851787654,2.16943208237908,0.650594488052333,0.493510027078841,1.75963889939816,1.99634110624396,2.07255950483251,116.91660272476,161.639636146708,41.6085513215486,0.241599968764593,2.89281745947722,0.126206112237859,1.37523580456056,0.102442736181484,23.6264548915436,171.987649213676,49.6174761839237,11.8669013453361,0.242129881866392,0.0288084140305856,0.129620225116872,0.0293728270170046,0.6017967323618,2.14066202131375,0.872881147422865,3.83766995468669,0.0569665788744258,1.60621326974109,1.32736656374179,1.02581137033269,22.3939353367599,37.6045440625758,11.6037760321579,11.9298268732068,0.167422520907945,0.107044096133802,0.312340409965043,0.0135385255588506,80.662797412837,39.9951085129438,11.699163614263,5.57493819804633,0.664642111951214,0.12493713823183,0.0749022677678016,0.00945449706640904,2.31015877484063,4.80253541249078,1.92992728395716,0.269546068154851,1.6592025947012,0.727837822486169,0.457163299254449,0.481138762385388,0.626251711470102,0.288950430848068,0.0546037937660743,0.220228656671775,4.79018315071905,0.372093421195962,0.465692614455987,0.99892208046472,46.4904832811005,29.7101951288058,26.9025895410183,5.38026079682936,0.187401349210232,0.498547310404953,0.00882235212152753,0.000733766909499584
22.0822692262332,100.669281849444,26.6250777009269,10.6291611661994,5.47522084334619,3.08697589648607,0.383685111667107,0.00548382486025929,2.46692456685151,1.02568210107239,2.96214449134462,0.049272353102447,0.879052929426827,1.53462204984542,2.69624854094508,1.54207410133311,134.405585733026,93.3092212458254,43.6642323615064,0.455892186782017,6.15184327950097,0.969966308329727,0.0762243271331284,0.373845045876829,14.5848150892374,209.909437130465,17.7095465373177,11.7373943291382,1.29653019905227,0.0223334536234649,0.131752451021431,0.0118263498512504,1.19020909530378,1.24473542036211,1.16519351275072,4.06240846045144,0.492320390587623,1.65495201478615,0.712627916674629,1.78669165693748,32.2466967542619,15.1949042005687,16.2040095418211,8.08080535882085,0.0587349531488359,0.193510105807684,0.0492092906127452,0.0107377848817929,111.359799614856,45.0249527606264,15.7177191377853,1.63989805104917,0.482661216312109,0.144282592252699,0.333449645153137,0.0157635913690437,2.08001661358178,1.9450114704521,1.50979369469433,0.224905402484585,1.32960755252576,0.180305001299141,0.111793263255132,0.247563047142345,0.779042647043646,0.715290065799095,0.0718478472772101,0.185768714320458,4.25691634000785,1.61114555934827,0.951754714021698,1.21493505039232,40.2114832436712,63.9516881511456,12.0350057648847,5.67683398604541,0.138696200127637,1.87981731234859,0.0272245566776629,0.000718831569323666
48.6141389371887,22.9105242054499,48.3697439430505,7.19750517254922,6.20440992143301,5.88492704326938,1.52792248279927,0.0127250401234972,2.25611793922985,1.01496315726126,2.91027189811368,1.60276707181489,0.746819603210915,1.73700876489291,1.62343974234087,1.86070834095409,110.01513656981,187.3033729804,46.5615277438624,0.457698194697849,2.61734683494991,0.820576390694629,0.761099658203909,0.363019598241667,12.053853835673,114.428732442844,42.7623996835152,15.0447913753484,0.543456926077222,0.0319792876301549,0.0831633388846371,0.0319255729824736,0.610110115968883,1.01614211963035,0.829887199077368,2.40443839720963,0.574003481040933,1.49503124683169,1.14727718782604,1.17573568749485,31.3388238185425,25.8368015150285,14.6015219631262,7.88077455632269,0.214622139445788,0.144713454660032,0.223533952246526,0.00320565879119868,65.0016008139459,59.4655614148368,0.599449622024121,6.66881335900416,0.278371078479509,0.139943993423699,0.0833342106613907,0.00504811404986648,0.821308484012541,2.60962411990163,1.74048719716499,0.439559882162704,2.44878969417598,0.548123218291789,0.594125562432031,0.723312767220128,1.77951948079892,1.4908419159152,0.0283302418101095,0.319067945815459,2.79418045030847,1.6604498725497,1.3301244098806,0.689340439166928,52.3525370970488,31.8849226351423,21.0333826150056,6.26312969780196,0.170857117966053,2.26827377998847,0.0409233154805634,0.000707614526952316
21.7703936610349,69.2576097093164,26.1167374560922,10.8814289310766,11.7906444092884,3.77538095126034,1.16083708454298,0.0176115715470379,2.13553596987555,0.214418890883467,3.08288377904733,1.72794939430456,1.75563163694737,1.7708643469872,1.78687258868835,2.36190253896853,126.120146717014,106.658649285676,49.0933590710915,0.390015987310079,4.79285137161893,1.07188972641419,1.23944437955008,0.203669156537287,27.6126962184118,113.724040988572,54.1681480627605,2.41979373368791,0.979095323694252,0.0241723620345771,0.0114054764114734,0.0472628884414765,0.149879524048255,1.35840772701333,1.49469384458189,2.3668405826305,0.447333230563882,0.379885478378071,1.13481712048676,0.440616778624007,36.6330018467715,50.9136982970768,9.64987815617451,6.62217059443446,0.10229783559313,0.141737526738269,0.112132258362497,0.0256006968292172,112.542580131719,45.1190504725437,10.4730062384027,7.15734197198825,0.583654273399817,0.0774838373413804,0.268106453609161,0.0062047794674288,1.76548414644908,1.30469768097622,1.41295602023441,0.231128620624924,2.60385374226302,0.998976654623935,0.281149902920101,0.409840924242561,2.27891773876195,0.808583801599812,0.0723261880300154,0.19430916884747,0.455686969768695,1.70657087439473,1.32626985869158,0.674330451629722,46.5619161671049,51.2823993782486,18.6371074587565,6.25712555333969,0.180009217561339,1.06706659880087,0.0199999108344363,0.000708238376865532
59.28745844426,113.803202302301,48.1509312976581,6.81836011599397,2.55062699733452,3.98680685836769,0.474721012802099,0.0133094985895973,1.31785396042421,1.52856892290431,2.09914751052439,2.25479222843603,1.78692043491664,2.4032404894587,2.37258979683327,1.69616039951772,116.827788075697,201.825382249566,23.7920410543753,0.448689451082933,0.326741639784133,1.41551267504352,2.08024670593237,0.163960982112152,1.51387360508507,128.15542131656,58.0884174801822,8.49834926838265,0.477622573531305,0.00435681720539759,0.0212493906859317,0.016177589529954,0.85122789792468,2.12407247379654,1.57048956549091,1.25000350527217,0.388982257934144,0.241368100376074,0.258153552261912,1.49112360842259,48.1288745903391,37.526621953582,13.8272851827629,5.95872335977566,0.135035923057493,0.171540321111543,0.334885655694087,0.00239009877294872,59.294512793662,52.7786465018187,16.3386788873131,7.25961031095979,0.133734804094502,0.0678960994692435,0.189523404108794,0.0135609950484829,2.23457496563624,1.58172893824686,1.03218389507228,0.305858116080551,0.58498106630213,0.854842220154618,0.151361130990783,0.725952095764036,3.12509674303625,0.60535943160296,0.0102659759591088,0.484710845533996,2.09318243749656,1.13050272813788,1.93430813027132,0.799924827327146,8.98074577394813,12.5660337115424,33.2494220701343,10.1123671478902,0.445597906737572,1.7783257514566,0.0153684413445893,0.000748967698179916
