V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
92.005363493908,77.2606156426137,37.1546328121606,12.5356356849332,3.88747354169398,1.63833775780779,3.24232486832993,0.94495759404182,4.24375087365991,2.43471141829312,1.91545380948159,2.11363745091678,2.12707377496583,1.69944379951944,1.89890687752802,1.8906790278893,127.299346514569,87.9605727828606,50.4667699101987,15.4757193552524,5.72947037150573,2.68553279997452,1.51047988547985,0.990531247169007,220.087318907733,124.67925892823,62.5707146829243,24.2356385835068,10.9662856874521,4.11998764211631,1.97303748004313,0.575300783312425
59.3777384300299,85.713307578717,37.7322422225394,12.8947997659861,7.55546966900602,0.0316689808889035,0.846991654652801,1.73530871831793,2.52024420873318,3.41114867242309,2.48202609522199,1.96565987589941,2.04148174816273,2.03197614858929,1.93454255589912,1.83890729249458,196.210064474291,121.576761028101,60.8539764807311,13.4484337466221,5.35084257933514,1.31614876930098,1.10968551398425,1.23299530340146,288.098874635477,178.819185212834,55.2354138518073,15.2804575466733,3.81009485647882,5.46243906357181,4.42661308944117,2.86614760636575
73.7488717996078,62.9048459828571,35.2340295999697,11.4130117369711,4.70821727155899,4.14260080974544,3.86294414531768,1.41825454975951,1.53418019709715,2.81272801516248,1.87769319123851,1.90973296541465,1.95189851879382,1.94163589370328,1.7428526817737,1.91174409076171,284.300307590337,88.2115441612771,56.2517620104165,12.9123021363251,4.72634238292387,1.56932636951852,0.687933051036661,0.148572133281978,385.268181638759,178.167943542155,42.1642237350232,23.1077216340347,6.96949224680063,5.58788080291839,4.22317803875931,2.46970807553846
106.779274863846,57.011098296837,36.3326919116705,11.1006531049174,5.82353556758669,4.96311788925528,2.6318945125962,2.1386839407392,2.54698524496211,1.85539514199865,1.99340134446078,2.20272086257532,1.89774513256172,1.90801139263787,1.85317621508204,1.84218414165881,184.769820619902,86.4369672903601,41.0731435395921,12.1959514134576,2.06945271747838,3.64833050197701,1.57491822842266,1.22173413882065,122.144774969764,221.675638386481,83.2192994095448,14.3594061997013,6.77789197173856,2.76027279752611,4.32148766560937,1.39380574228586
86.6774968906075,69.5871270545574,33.3456243634322,13.3144406792933,2.5906013804261,0.947988660195569,3.06462935536858,1.2024287072375,3.7618781878816,3.95667056231913,1.9837946225321,2.09879346682001,2.07680226950478,1.83667197885043,2.01235586765265,1.85292435691326,163.22474865762,66.4034163016477,61.2464304881896,13.3059410073623,4.91790458339312,2.5911251416349,2.40340285540077,0.530700483606487,303.886156459556,94.9799428761135,81.4344727261341,13.6703656261453,8.10885151301285,5.99178783033398,0.539826968056437,2.68517826789273
107.761484094605,63.5977999077513,39.7475527247357,10.9005082422596,5.62271327518862,5.50896780427586,3.83199903203454,1.79375057041417,0.6602480563402,2.60048910254652,2.41956502511562,2.031655613623,2.00966244113401,1.93425065688276,2.03236682923858,1.84122968001716,159.776794503178,139.699111462671,58.8965916313998,13.338125512183,5.5843851787662,0.612981053557236,0.0618339785146772,0.5888410064287,301.68789707901,133.086237316722,89.7476957472325,15.5825548711252,8.86363640516222,2.13959405307108,1.82242885400241,1.89584637953036
102.886651774423,57.7251104406805,28.7807442962745,12.4678267333233,7.20516392173194,4.45457306536078,3.47985233041129,1.17268428727586,5.05330886035688,1.733650029114,2.17695874792913,1.99782898864708,1.9036640562986,1.95267680693691,1.64054691449644,1.87576439201398,161.647726440553,91.0190090153522,56.320829282645,12.5160165039807,4.23460470137789,1.79450752512623,1.37480949242005,1.02049213259125,24.3939421721902,194.391630514628,55.1790523562383,20.0907798478811,1.13622222871923,4.66492538474065,0.0565565456954873,1.95973801955723
109.328611348374,51.1546748104349,33.9987164398213,13.3119526424341,6.41638867459852,4.27443306522637,1.86223796514446,0.877485740184998,2.0281608288763,3.33912465039546,2.25095307145826,1.93821928900145,1.84394965666173,2.12749120247199,1.78535207119782,1.88601561468494,204.310312036246,89.1598902762898,46.4915497923774,10.6478013544251,6.05759014806207,2.31797596471547,2.48357759347929,0.877009317810173,153.803591272771,154.966586142045,43.5235000904017,17.4030426877923,4.03178196606535,3.5248526894522,0.952038420339301,1.74307358757451
150.878683165161,62.9885484809526,32.1362683402775,13.5889466369269,3.49540740244096,1.55410345200777,0.301494195332968,0.965134002216421,4.02172705155747,3.44497961580292,2.86921246448815,2.11665695025655,1.84692758295524,1.95937260701267,1.71277864916271,1.8894195960168,251.448615927377,98.2637210289267,44.8586694513117,16.4022462931315,6.14077565129453,2.05741572644818,1.84890619424711,1.08071738177521,371.423445458511,173.573568970416,82.3431003089914,11.0958517037077,11.5123962533661,1.95976644057082,1.6149991858858,0.316801170234218
75.1257284923122,93.2004393287001,38.6417539586684,13.7420512981195,4.17194541692628,2.313146588714,1.32689744848291,2.12532305240644,0.993316669153497,4.12848293003638,2.24885911036794,1.97815437345605,2.01757594762671,1.90970551529958,1.90084756658559,1.84688733668663,200.350617107289,88.3089151953175,53.1372153665192,13.2482660789282,2.2996602168841,2.93795165653728,0.0311443147829173,0.202891863787645,263.568597581098,205.118738696712,48.4970811038999,20.0040037199085,6.87622320906096,1.66043264712827,0.140046057449683,0.951554384733014
80.5452681377365,51.7269831768872,34.2919794284458,11.5446604077389,4.91028802080173,2.64363942187456,3.05906192117518,1.35459965050042,1.6411717264153,2.17949938026445,2.33419104888508,1.88585008272216,2.1509969427846,1.93813946453972,1.83957328939617,1.81085971452293,119.611658966691,132.43430854534,45.810865814143,12.3487394189999,4.44000011806093,2.28937373862521,0.468111232200805,0.816760358682656,167.523879467311,73.280960455567,48.2274478226555,23.1001529841612,6.78297644888473,1.96225454481427,0.821447970518389,0.447671966833028
157.957245911746,55.0728445161194,31.9661984449595,11.7552451626416,5.55835681701166,3.64257933473905,3.88752444643892,2.02702959458362,3.62093761833563,2.41866397505924,2.22483488011505,2.0951503742723,1.9614110448311,2.02650232134532,1.74849518538832,1.85483586875917,169.065583808391,148.172174967079,48.9855794829666,11.1949875804222,5.60581945069936,3.53099532775663,2.22647033720644,0.922694911418426,246.004597762727,159.223620342814,61.2933276786977,14.2289421662028,2.11643764675918,3.82678696803363,3.67670281330638,1.60040687408825
57.9330671348781,64.7701734687098,35.899787849508,13.9883823376852,2.4213880512256,0.433127583739254,0.813972641378718,0.768255937605545,3.66835912377903,2.29610287471721,2.97475419512689,1.97317238849948,2.03964160421435,1.85499197540455,1.78829182250805,1.83634247888785,128.256109575376,111.597687818949,49.5266469475334,18.1729908295022,5.27726981265912,2.5118151829591,0.48710967831183,1.21490504211924,208.490057920353,134.450183416602,61.5960930920849,17.0710939435898,9.65095983812055,1.37598691523403,3.29783617010155,1.00708310306053
127.197490923942,60.6712453431591,33.3087732756575,15.8320410979142,3.32111246855577,1.65020353493239,2.36090589774348,0.146060896697226,0.174614901334134,3.86963276992434,2.40389969633154,2.10824536278191,1.94584897987989,1.89078608355613,1.98568122032339,1.83751400779517,246.617469131443,109.14162188192,52.202064308546,14.6350543090213,3.59067709425888,2.86836025131437,2.13579289923175,1.24504708564495,316.259783416057,42.8621356270584,59.3253759346935,11.5397482134263,2.67441073409403,3.35817530048953,4.16640871249406,1.39633699112771
119.885468750362,67.4970002917728,41.1981974069056,11.7947117306978,1.29181113147995,1.35951076428959,2.58290396184038,0.941045796724402,3.4742898256408,1.57864435999133,2.58243294839087,2.01497754195384,2.15656402198243,1.95288253851777,1.81583436649668,1.94504895068029,275.003126295076,73.1682852915519,44.7911389067834,14.2284975876512,3.54194118270915,0.693109435102219,1.71203814951286,1.03369311284978,276.956447833507,181.619495286111,74.4322930603319,12.5346528468783,6.15429789925434,4.92117667994256,1.72605452967034,0.973970596841606
92.5998032509064,63.9188672351224,26.4669915704758,14.8764890650588,6.79574204519789,1.95040787458436,2.74717335914164,1.23323007341859,5.39343437649189,1.62578854140035,1.62164138142565,1.77125333529165,1.94716872302606,1.92728665800435,2.06977957900417,1.90878953041619,252.788108315854,86.7291888392684,45.3151199870413,12.9677200797996,5.25740950484995,2.05818182846262,2.86050060820402,1.04822598903703,366.907471297626,140.047385701836,66.0418312266943,23.3224592865632,9.77032704437082,0.585915280861388,0.901416243974665,1.04960891244688
86.7987621910245,98.6848978822773,39.4720210857551,12.4555240626865,4.58728222065343,4.14458229585882,0.467927968861738,1.14976947401048,5.40266974290244,3.09910811653689,2.50941873319516,2.22306435301185,1.92526588893752,1.95819307159861,1.94895337032373,1.82108847210087,214.01360918321,112.126914967452,56.566474836168,13.0552045752825,2.58536268376979,2.14834684983845,0.420651756288693,0.758480107946328,402.698211580669,86.8159527182726,68.5489618985099,20.063437166844,5.57103667238309,0.853751369502117,3.52650774914326,2.39984825311743
114.844162906068,80.7749498673203,24.4269434481706,12.1020738437432,5.40389398407133,3.15736907101673,1.50228193057254,1.59808841379549,2.84570061716225,2.10931368282398,2.40275468910761,2.07496670552753,2.05480900565397,1.97371002785269,1.90696769945963,1.94378780778898,265.322617698431,119.318876062685,59.5089706200166,16.2634851950927,3.45231741363045,3.83022413702701,1.12917328623068,1.41180733208557,47.717034962449,176.90144286129,68.1011445721194,13.0463601544656,1.26541465598478,1.11905791643785,1.91792261932848,2.04443807148661
115.396418057654,76.4761404328275,43.9467682607218,9.39027660921321,6.61808714918283,2.19466019236226,3.30939088651076,2.30893215429448,5.11333074176191,0.676218958066486,1.89099463396359,2.02455448801926,1.9710717290958,1.87981826057126,1.73337462399961,1.83162714221097,168.534147551326,92.3049774766033,52.0752966687946,12.8264040724631,4.13782390574035,1.4622651242524,1.58562001070601,0.545369579940263,132.07040352762,115.792734001568,59.0663497958437,14.2455465752979,10.7103349483965,3.64615466717567,0.390304931063943,2.19544448782576
98.233334765675,42.9947042501285,35.4956754430131,11.9417503521057,7.54511436551576,3.9262657299754,0.651129226848917,2.16163299648857,1.54270929675787,4.15423103558314,2.46319761604894,1.93567049521961,1.82267392760925,1.92167068270758,1.97964270357609,1.8661407062058,219.524176348485,92.6246921008889,58.8535243616537,11.8919119862984,4.61401552664222,2.98482075080289,2.04347835631111,0.737578456807316,493.477348501903,152.061838910105,67.4657277940415,11.4340150473012,11.209771092817,0.258762955035056,2.50223361931049,0.794948217164339
108.746933163544,75.2459574385953,45.0846301275543,12.6094335076119,4.81740852751701,4.81462065800088,1.25406927169074,1.9454910226792,5.2841604214662,1.77313070766002,1.65108673049076,2.13342493252027,2.02768294872305,2.01592223982111,1.91754272786223,1.87158232147512,159.495774218873,103.64616252499,39.6509021673256,15.8177113126313,5.87885968781315,2.49295045801002,1.1567499991066,1.16264059543842,199.065818047036,113.333399678861,69.0810896349395,10.2566447452156,5.22128074420389,3.35706350702414,1.75858409712146,2.37081846621641
175.364390822037,82.319073837564,37.4760021073492,14.0993171906017,6.16682743539813,4.90900434971286,3.20265016552375,1.33195303245488,1.27588492602883,3.31786984575316,2.05994101757777,2.0886401795674,2.16390029442095,1.80112762358434,1.93053627813562,1.81909820062287,189.206559210376,145.164888844799,51.4540788626448,14.3741986052244,2.9612213125923,2.47261619761014,2.44810121347768,0.708239566436218,450.048851757493,178.451472390208,48.089394649134,14.2440456218094,9.60727916613287,2.16312701651538,4.07876083919523,2.24617987033871
124.183083394145,63.7603962835232,37.3429409568574,12.8623818697137,3.17601861840238,4.86860035129233,1.7838139717204,1.8738858185364,2.21921410047355,4.85023025937371,1.95966857325287,1.8774177642348,1.89838058027858,1.9729426892774,1.91479346227798,1.94854957032234,125.326111646411,105.696339731939,44.8409290208294,14.3873469516357,4.91542112962456,2.67238598636875,1.4452291215968,1.73866261701767,381.44728757054,93.0732579165872,60.5201090509297,23.0794435098846,5.98721897453351,2.34498293331611,0.0209833200935935,1.97082281039761
118.723521073745,63.4892369237626,38.5710546143687,12.9766587636937,5.62086341627055,0.117707340195851,0.514958962014404,1.68926967529721,4.56711481500927,3.00137549733927,2.59128939909542,1.94850491709602,2.01748687919025,1.93855465027561,1.75912521549831,1.94432773094918,159.110455006075,82.64457468448,47.4033726478271,12.9469441906944,5.03728191209748,2.55176314073704,2.92681320403567,1.31131861970566,79.3203905884453,180.833001265933,45.6919249746851,16.9456118129859,0.323568012181501,3.58742386478041,3.95003941225546,0.83520802700826
101.154728163152,81.764206888485,33.1143448064509,13.2363730780915,3.60631239967547,5.33472871937633,0.674870046229526,1.78145538636899,3.25258160581274,3.35028884998272,2.17642765490381,1.90792710534471,2.01583244216116,1.89641999131959,1.82991053885282,1.87622570924913,179.592568247741,103.113627752992,47.0154649504311,16.1405652924871,8.25809123406417,1.09913033771225,0.457095730912059,1.22160691782425,453.715310011688,118.885034523825,47.7297011880417,17.9390260470341,7.30728487197738,2.01071679557167,2.24755626969231,0.830660941140596
109.471463116727,52.2829514381263,43.1430082429372,16.8644911128754,6.42810239661162,1.07076683413278,2.7104927248095,1.359420616469,3.53187433499684,0.644042444257552,2.63613962935302,2.09916874582893,2.06917890445594,1.80213755282422,1.8358159616583,1.93569702994216,194.980969004092,106.976466011486,51.3781280102548,14.028752492088,4.67509909899497,2.78550361213348,0.289090311380368,1.21365561580701,394.136613455745,78.6977782257068,51.8223065561966,14.7372562538269,3.96145249690322,5.58419073615095,1.1952428707306,0.238820050726965
73.5834942834798,45.9254237984607,32.6178994290317,13.151079298555,4.46693890473126,4.34262087430058,3.82305227876929,1.31502541015046,4.08635934049209,4.14226131106787,2.12021807766245,1.93481779917818,1.96271102997628,2.01698060814695,1.88901298418444,1.92697514985743,213.961448721092,120.471071791321,43.2682431941772,17.5927590113341,1.93545678046141,2.89728663151902,1.93492756292026,0.68047101482875,187.431427066212,130.846601231491,76.5525656096961,11.980656506941,5.50542621438802,3.14885942392038,2.75360645930204,0.349450056982831
122.291995243627,42.1113369418469,35.9075680353515,12.356741786414,5.89599419556287,2.22721432711408,1.40459213843076,1.01094437207434,0.18374051576006,1.71940649385747,2.70478903280251,1.99002271253066,1.95223645917328,1.89384266590083,1.77720669343953,1.87569525642893,135.528197685667,102.42429175645,56.9946376874057,9.93859924897546,8.04108748986657,1.76087087314446,1.96559767302816,1.09127380822066,540.75414999826,177.449623007298,66.0035567774188,12.8557939567596,3.99876386646989,5.97626904367047,1.28357361253055,0.430283371484812
81.3954848795268,75.3319230611732,39.856259876418,11.6003657820361,5.42804861505288,3.34666986149618,3.33936738812223,1.85438704678725,3.25830748986545,2.00055867639785,2.46580632235622,2.00479165765728,1.8983237586148,1.84363015689965,1.85400924472477,1.89931091880065,51.2924910036672,108.486271231913,48.6169287841855,15.6588268046892,2.81305538686598,2.08188657494051,1.99652032300981,1.69037977041835,425.088736101429,135.545135838459,54.5299825934785,14.5594065034971,2.93154072303048,6.07546216939751,0.00585647925850919,1.85587959833955
69.551399065148,59.3995346692932,41.1340399206001,14.6568653314689,3.26824010195751,3.28825673744276,2.2864499201861,1.26658871886391,3.96816886345789,3.11923642345398,3.51162499181218,1.99896535113371,1.80682344045748,1.94895448534296,1.71855114452193,1.94133675617158,215.391342223166,127.703386848617,57.9306219634024,14.5825953121446,3.51729236595284,2.16206949081426,0.643192557407159,1.23650421131124,18.7641119402234,148.535427236939,65.8454264634523,11.7905158691284,2.50431860705624,2.04709307297229,0.551808313515367,0.137968308804895
191.919452063219,63.0763768957863,36.9418524148565,14.64075933002,4.13613358422376,4.22081273266157,1.84896171546292,1.16215351182876,1.44246946935135,0.62280825868671,2.45637197036498,2.12780390657646,1.79966081666205,1.89401192565308,1.84737816159287,1.91420507202527,149.879860474989,96.2571796056788,52.4175940909638,11.2704200602187,5.38989768682293,1.27626692294402,1.7139971184659,1.70496014780995,296.899888504462,98.214148264445,87.5804335077146,17.9288077892264,7.39127225713541,2.19846396537121,0.675464512738445,1.66201810498455
72.926445241144,85.0294346325955,35.4251769028279,11.787478262269,3.64924908019561,1.08256131412603,1.18801656582289,2.31259841361449,4.87512134669893,1.55872805311595,1.83383605303429,1.91145537622604,1.95965201292243,1.90013938041471,1.98048450025647,1.9119011702444,181.501924836159,116.645551391345,56.9195612577817,15.7025992649483,5.93087944503649,0.630855711250064,1.23195359930705,1.06079817969013,161.547627160272,142.674708478384,72.0714659629781,11.111337069688,6.8774838275777,1.88905236090147,3.99314480662555,1.11134811409275
116.496352804129,70.5176100321017,34.9852766851931,10.2259715567203,5.17042988387796,1.7765180260486,0.168014850881328,1.43590589087263,0.249101984801889,0.299068103052235,3.09313115875043,2.16011194911125,1.88710908444828,1.89937527244745,1.94753881431115,1.89046697643761,158.12606760541,90.5585095625125,53.4903263331786,16.6499297257028,2.84285795213839,1.10283668103219,1.06299439842493,1.21984322368232,320.919614396463,158.259309687977,72.3889566690238,22.8693975601491,7.87826635793945,4.25164383151393,2.94650296378267,0.619864146130313
158.191410887125,78.5758662202587,39.9466248962305,13.7905674260734,2.15190854534932,2.56431273956034,0.594542804251799,1.18922560480322,2.60604427682433,1.26107773814232,2.5406787736888,1.89778888226634,1.82133412971731,1.81476973118373,2.10495557235061,1.88379993676205,203.526107167666,113.597766929845,49.3577286957766,12.8709969970791,4.3079895154679,1.65276224733684,0.470930622840504,1.0827299006475,291.395945290224,228.061042355401,62.0283153037015,18.3220002762077,0.346008190148099,2.36216174233126,3.06806231492107,1.50049435213327
29.4644411014462,85.5781892969796,35.6206112716285,15.7738840001257,3.50172705754305,2.72758772107127,2.42741874682012,1.14550116874931,0.666651307365134,0.19877987087969,1.92413103358534,2.07509267246991,1.89954804823549,1.9102813220167,1.92341724599275,1.82533231448097,242.086173068174,91.237934920838,53.936538027449,16.955432052937,3.87109617931268,3.1317157571324,0.584856890238989,1.16723677472548,302.973780747714,105.861276951865,61.0082385780618,14.8853682087295,1.76531639713772,0.183792882213857,0.633481516815739,1.07385100757994
41.4088556328505,88.7751101659204,31.7101522904144,13.0884975512857,1.94232044769238,2.46020974816049,1.76743025858061,1.02281906496717,3.93767749192349,2.64998339636383,2.13010445171348,2.10335041611161,2.01576259073833,1.92360798280222,1.7259519480692,1.89770849693664,219.609665509416,121.891829829338,55.0799520335154,11.5135751706822,5.63241351910592,1.50485004827584,2.15807295670599,0.502718738598943,265.244493443022,153.665344490552,45.3105418399947,22.5921901487059,11.290518529069,5.64250610241188,0.3958049656122,1.44567942709814
135.843372180161,97.9001461360478,40.291181923885,13.0236739228679,4.8010369977997,2.74486695992191,3.03910597189116,0.735986566558139,2.49937601275833,3.13033164477536,1.86910073006519,2.03170950414648,1.98371062069921,1.85620424136583,1.81399370291334,2.00103516422305,177.855159391374,135.148943058729,50.995933527576,12.6921326901797,5.10392985242486,3.16823567715855,1.19172947064672,0.995896775371883,421.695113233266,170.614760535771,58.0493287897499,13.327935883869,11.7723183726253,5.99613747283631,3.27768244770309,0.29698964818177
81.3767461366484,48.316559234414,35.5773019739023,11.5043546791956,7.97819725323226,4.05858073131898,0.85768103215686,0.919073348154764,1.81525093490833,2.33659645772824,1.76469675963126,1.90283893325346,1.88945432864703,1.99541899372916,1.86275816725878,1.95860668544287,67.7787077621244,99.944961018423,47.3816417575229,13.6835101161588,6.9378970195657,0.365231495642591,1.35125531188522,1.06452123144652,387.854470583322,143.253112321506,71.1806945477909,13.9742595701698,5.90544150628511,1.98838903779373,1.75504655290572,1.78505241214594
140.129969511583,71.1132845785261,38.590114432557,15.6929752095914,5.93346406970735,2.97391769279265,2.1380001204663,0.977878508014758,4.3250351432866,2.71748388835546,2.39804858362098,1.86421285060547,1.94044872779822,1.86766382609742,1.98338244667831,1.92860688044213,138.685850110368,78.2108059039587,46.9482350595301,14.2813674416308,2.19426297987331,2.15402082280683,0.435825729050229,0.943226757805086,511.013317859862,61.5557713100721,85.3034833203426,18.7151009046081,7.67671235888387,5.41555063123757,3.31548683412069,0.553338774706922
98.0459005251995,73.4824101128848,27.6613000796156,11.902415333488,4.3860259761382,2.96660616039799,1.35234433434444,1.16119012094164,4.78729336786566,3.06822012064932,2.07277361048993,1.87729399212341,2.00813044171085,1.91855445187765,1.94769677442197,1.87973290764729,219.922259546321,132.959104843752,45.6042844028829,16.2880786376196,4.23381632795812,1.20149882237104,0.568811007740007,0.934270654858324,301.548832075999,202.669955426051,53.1355205769844,12.6142407289472,9.79333207996754,0.053990634456625,1.1922609843131,1.30425514008999
144.523529023053,82.6152447001424,31.9311723033108,11.9323312177842,9.63892727324294,1.64081597496409,1.31894153824028,1.15792990895305,3.12811478333356,2.01014944910858,2.73842187036667,2.0976215036097,1.99135910694488,1.77912103032205,2.02356180172325,1.8725749541914,220.378572372148,124.798515660802,55.7204698762985,16.3360225386202,3.49513591058698,2.78304055004313,2.66862026047682,1.63175569033291,404.817763731436,55.5852184443098,68.1144941934192,17.3428464455119,5.38029002184886,2.50179756950455,1.91517664301378,2.70662963674154
104.00363801332,90.3807920352465,35.4411015669726,14.4395896615607,5.99391575004951,1.2726935854164,1.43991122887161,0.493561278240186,5.33302004013899,3.05685523446589,1.12984516903141,2.06443084755739,1.96664466814251,1.96507087765219,1.97613910334503,1.91798608896242,214.654882236265,90.7874898294283,49.8360378516681,12.6401818785424,7.36654633218758,1.51429902645624,0.757935554184087,0.418534597807757,60.4410088337812,109.371051835796,46.3179726038624,11.3976180085591,11.6204051020488,4.37709292420151,0.456089035234911,0.349898469525797
120.035597977915,92.0320732982035,34.6083219109862,10.0320248141007,5.73312572780269,3.36060008518303,2.92351047076543,0.110351732719084,4.46756125940149,3.55066282553649,1.71410476399612,2.02240769682014,1.98549362024636,1.92116258103443,1.93932865349935,1.93684985344619,150.50296575005,74.9611268086281,54.7817022711025,12.6798034809833,3.71451157601353,3.12804793529579,2.50887161453914,0.602242739360143,217.021764594061,182.679601430358,60.4552943028804,17.6636404535106,1.16193916235522,2.08156710593605,3.05234828411174,1.88623276346314
62.4524818074449,64.281204893435,32.2622721946623,14.452743805182,7.21528422755927,0.787546761296621,2.7936128453282,1.22228140476676,3.77964919283335,4.0997650127912,1.97927586123104,2.04913233842488,1.95038890134066,1.91870332721182,1.77149984045522,1.92964836302072,171.368051366232,87.5237384687944,53.5502588319749,15.0960622680783,2.35367083756314,3.41071727360789,1.42803725232264,1.68084136930648,470.194507677101,116.624553324802,56.7610416821453,12.6136647383666,4.89488074168445,4.3184945250873,0.978508538125038,1.40673642413177
118.72704254201,43.6264392407833,36.0842453905147,12.6040490718748,6.82372707586216,3.59128173931288,1.67397784115202,1.07961037692599,1.52203999724155,4.73899749234854,2.67294022027733,2.06652262850545,2.07661577747295,1.84702080292203,2.03245736090459,1.83414915440694,210.651064122465,98.2854089555534,44.8074259040304,14.3894753978912,4.96234330162277,1.66001386277891,2.81766516145367,0.95918058690558,288.02195269943,177.99863580255,46.0643434698073,12.5658462934032,10.5712318420958,3.14187649948216,3.13560263512861,2.56343853681862
114.929041384404,91.4111242577341,31.4937784237506,12.199193826401,4.52990799315481,0.790217874498915,3.15292198337887,1.32436030944763,3.49259361642511,1.86355625169956,1.63601944596239,1.98446159507483,2.02013000674104,1.84582821780924,1.90390267596734,1.95086377364528,243.672241819013,103.009722444232,57.2997557275514,13.9141211642089,3.73324112023319,4.06980291067316,2.29731238117525,0.543714888978083,314.713387446303,216.076547839242,62.9882478614395,16.0202866388569,1.89488773709626,4.45627594502619,1.18788338740794,2.52440313548828
101.330594776025,83.3192225879669,37.562353885692,11.6405688869294,6.97899948666906,2.21676466892267,0.913780202020613,1.25876734107242,1.99753361764018,2.46989266193069,2.4562755890725,1.86954695526382,1.80919182084433,1.89275875176231,1.80959344460929,1.90399293121547,59.0582482475693,109.805359527277,47.530385927774,14.8958202277445,6.05973849369082,0.353378484945395,2.99309565055398,1.13165897009695,79.7634872513214,146.363565073061,59.2342182266185,14.2970032393157,11.2941469722738,3.34863203433079,0.894695729346588,1.43901420360953
146.02680916316,62.1702762940889,32.7669909979062,12.8145766764185,2.93084985367324,0.984931103847877,3.42123134941366,0.901788296513332,0.829346951630509,1.38831767731704,2.34099757118172,2.10668688469218,1.98625266830169,2.03122053884434,1.91141442344635,1.90372781550385,109.797615586054,88.8650908138366,58.9208044095707,12.9264671963655,1.92586324897941,2.7278226760616,0.727317038112924,0.608878679345473,414.406422745993,126.275429418354,55.0745670479253,18.2074648496458,5.1135761199477,0.446099753638803,1.49150587489974,0.745071384661887
125.171775621421,73.1009466942762,28.7871171642286,12.961426462023,6.40724136732472,1.30016105205287,3.02550206745253,1.46233684185354,4.41635425297236,4.83644238029138,2.14653895039889,1.9016456099465,1.88184668466445,1.84076976552484,1.85275556274685,1.82059160184538,172.778929059811,91.7690320154057,50.9784113818024,11.7839681337267,8.22975022071434,1.94048115147841,1.12699101339119,0.85194714495743,222.678080313647,189.115758490471,73.4555965821207,21.1078255882698,3.20210718730992,5.89372534382628,1.37480251038383,0.218945405942705
60.5657571370262,80.6621368631635,36.1165143349939,13.354802682744,7.40961138251831,2.31650704104738,0.787325207485196,1.20346227652067,2.89693432572025,3.93185415087645,2.28940709989032,2.04944360877858,1.78558091395818,1.83802427126718,1.77631520087538,1.92164862437045,219.842395212162,84.4873140889591,61.983162581753,14.8009560384084,3.58365284927824,3.60571346556632,2.73237876619935,0.395428045882395,353.641979960951,105.090743899041,57.0299664576819,11.7229913254615,2.29819324217555,3.58677394754617,2.8413841520712,2.08584422161029
89.6518654940385,69.654324660002,34.2280690114464,12.1234839663385,1.17492452302943,2.65920947050334,0.462153366574175,0.777605313244244,3.54142935006603,1.05285044454657,2.27614134167601,2.10391619436548,1.94857380018106,1.91928763246144,1.88714510491727,1.9665596073623,266.617711752803,94.9684171256406,50.0214972791462,13.7843817130838,2.32761738262579,2.86114023655437,1.12521150173533,1.21419110062745,84.3796305459512,226.24236004201,96.0156558669405,14.5912291909933,6.94969138383116,3.87631980188591,0.58024829281934,2.60124524127526
121.307304077577,91.0392452355719,40.5078061914635,9.73475156246121,5.22365989581707,3.04832210331657,2.0945231467696,2.14799182177847,1.56070870684127,2.58514800999718,1.7612879866994,2.02119860889829,1.87991790350386,1.95546598079108,1.86167608640279,1.91250077343381,136.446182171115,123.31449946156,46.6335726495693,10.5524531032184,4.22495180002083,0.482007007202081,1.35215869406276,0.436707812926657,327.924742719081,161.074706761488,76.9457805244315,10.9085545983265,2.64678574695826,4.89564646789291,1.54222626240165,0.781519534110442
161.973946131788,80.6462241960895,36.3482239327268,15.2470822834427,3.61974339931272,3.27895561107864,0.191535584921277,1.07165805334573,4.52431628124429,4.24028513073164,2.72089058796979,1.92189754303113,2.00948915281376,1.90462423967515,1.91088263369841,1.89506515859861,149.897316283735,107.18147054902,45.0794223282833,14.0727284179778,1.13429605221714,3.29735990322971,2.22270568491712,0.627973475430104,203.955017771793,158.968548736524,55.0236996237585,6.9315614307378,4.19747286018083,2.34847229287847,2.68353493371744,0.157746728018294
148.164919640729,46.6457889539318,37.0220928054376,14.5768119675369,6.67501883444211,4.40370248460023,1.74535875391274,0.363990030844025,4.43470173569774,3.11894628776798,2.453893583498,2.14658838109125,1.84421249374767,1.87509250145452,1.78203719736242,1.93736447827668,189.799769462041,112.103673954894,50.4935137139305,13.1102954490723,5.70526596939204,0.885312271739757,2.45217482442216,1.39459030808723,235.835969620039,152.389723481928,59.1943356293176,24.204550552842,7.64176082105442,1.08250645007428,1.42189398999898,0.424288842868659
84.4393142025345,74.3970486306316,36.6647500584662,16.0648908322122,2.02890840009728,2.60928032582722,0.772275862916185,0.833649902173259,2.81968674597727,1.54597127854358,2.16532117344823,1.82120364118264,1.90887248370787,1.90224002149244,1.90441659774138,1.95229780162334,92.7120053755047,120.201006036314,49.660547985106,12.8368238012154,4.72000807447589,1.93389640985485,0.200303740658585,0.648997541364465,255.353242807226,139.671752059518,56.9062016574308,13.6316926460805,11.9091078400621,4.40185185251641,0.329006271826666,0.0545062945275602
