a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.912761628082647,0.392197886359764,0.0900605895858138,0.105050704384405,0.444979345736481,0.633414620081957,0.199037964906932,0.285664451018612,0.0593931491545898,0.114938143785768,0.891474363524842,0.0339599813637158,0.067566950291728,0.0119420870827394,0.025459811425482,0.883386932265346
0.853610800103422,0.279724428022984,0.142796411283395,0.151600786339797,0.424599652416311,0.722340267948773,0.189701881501467,0.241003900879037,0.0866622696910847,0.100914043802149,0.826869758581842,0.0368623132921409,0.0854715771341896,0.0190922054227282,0.00815490998995003,0.796012446147437
0.871159897819652,0.0775811252728898,0.124120084373191,0.170533376461754,0.245083562745234,0.756581205834418,0.257445185261139,0.243862803268439,0.0497505190088096,0.075867282019452,0.876028057919334,0.0322771758136745,0.056361091808892,0.100428719398916,0.0228517026494838,0.862389214347036
0.860776895117941,0.264176836229615,0.104689586534203,0.171259893018066,0.346431751017265,0.667401867277976,0.145926302695341,0.276668235036842,0.0828090706828212,0.128226003290385,0.927218934535081,0.0272624021739901,0.0298779933421812,0.0222197499717115,0.00106490831699846,0.907034396658641
0.821598754989342,0.111156574748627,0.081203894888908,0.0749852015449005,0.290072990806764,0.693328916344397,0.326684164450138,0.337924617868616,0.0599281116485031,0.0346041496965762,0.943482750700181,0.0284241242504626,0.0885557684797009,0.0862208258412336,0.0218191293510933,0.866082532584375
0.788397466882398,0.38523851637678,0.106582040885228,0.117549919686815,0.376259105487635,0.678690613169248,0.186850101750986,0.246863793851016,0.0548378098750442,0.0387699087146032,0.859931153387852,0.0268523115105319,0.0612673952211142,0.0849066834066835,0.0121253285892659,0.754547435449606
0.833920739792457,0.125269034170001,0.149245810638223,0.168819583597797,0.331784143767643,0.722037614929805,0.165614186436427,0.322139982279579,0.0640898052437808,0.0990247985079852,0.719550540254795,0.0399468952595476,0.0761308390188894,0.0203740100195841,0.0131638592458844,0.831049738194562
0.768537296186934,0.404853572046259,0.176621428080271,0.182249283722684,0.327250006271894,0.639171308528356,0.172538574634023,0.339961821208691,0.0550742341775794,0.0471719105508481,0.861780188399629,0.0337711090623998,0.0737824834219316,0.0295635987710848,0.00769989265051335,0.633031453613804
0.761778961319708,0.362429073864058,0.12747131524697,0.0927389613322603,0.374209745270465,0.63794549411979,0.165689447183361,0.268983831733835,0.112421135601976,0.120718990638433,0.805245423606353,0.0108058469149845,0.0823043509094799,0.107495765992223,0.013271928345973,0.670707330760625
0.806876189141655,0.367300720501419,0.167179120341131,0.0337231403784671,0.272749650142557,0.720145923974315,0.21722451692138,0.205228935221855,0.0620341473288008,0.0984420424979545,0.73782763080874,0.0144109346788223,0.0461959734899495,0.0350873371983848,0.000183805116305797,0.84790106482444
0.833753655862115,0.26110821724666,0.170350114560915,0.0970843536553299,0.410745057388404,0.655105951298001,0.198547548400183,0.309824995967796,0.0617597134026125,0.0555020232747813,0.955814260604228,0.0347099030385481,0.0652248630188355,0.0784307185833935,0.0199534203810967,0.86240827320912
0.92031946457591,0.297966187206083,0.0781841059640701,0.0994220618841711,0.290906817449146,0.692650651593819,0.241347930020225,0.253028654045419,0.0637190779830113,0.03780892866241,0.911789683120351,0.0277744056694059,0.0755652141602059,0.0342157848760197,0.01923527188236,0.840049341815366
0.782774793355994,0.136281180282552,0.0958195544997324,0.0854847673812744,0.339895686811887,0.649512930278873,0.244415126221735,0.244542555121686,0.0618742350761785,0.0669440325684035,0.924590875858899,0.0329962270540943,0.0713176211458757,0.0795822416311833,0.0156001346812588,0.628616666900014
0.758527758433461,0.274363368142246,0.0793830416531262,0.168150965643194,0.421145298400268,0.650573165441293,0.319859552953989,0.280892527830787,0.0833432004857119,0.0602980638956802,0.855506994362257,0.0175447138898714,0.0641615201418602,0.049051890758735,0.0309666881414218,0.759889199477117
0.780051848049727,0.289229892057726,0.114831234006856,0.0837440078521347,0.428518608520884,0.639692323847996,0.259240320998789,0.329770096591515,0.0536490919666468,0.0393425925967503,0.957515754763595,0.0395192318435439,0.087080787447548,0.00475715591681146,0.0257053495043462,0.824185375679734
0.665536081670368,0.268982525793106,0.126348820470773,0.0726169252986264,0.24037741903017,0.778668715522776,0.285954447669103,0.226236053385245,0.0617261407013796,0.040839923362887,0.964746349531943,0.0101310609849323,0.10356453503912,0.0756031328697243,0.0249603888115378,0.824461420487794
0.862962958658938,0.334313765725584,0.0380358233203085,0.0939635004154361,0.234575059308951,0.807264645734398,0.252150395362631,0.203647682248872,0.0808372869162242,0.0499473756959022,0.798555985448727,0.0191488287979843,0.0809492367204938,0.0208087988654354,0.0212879631223089,0.887272355528206
0.809778089991486,0.376437496392092,0.0996472236196685,0.107287732240677,0.324869102838999,0.63707053586705,0.321765297507661,0.297026865590694,0.104929076705382,0.0586801127750164,0.94611871112331,0.0144092176220892,0.0481908817616341,0.0872792710468601,0.00581466953381695,0.777728857283499
0.780453769947021,0.0869918817274866,0.0845900665700013,0.142531595750685,0.320054203416562,0.709027685922128,0.140327961890037,0.251120432691096,0.0364151122101782,0.0255257362427555,0.858260239166752,0.0275657072378573,0.053423516392096,0.0773849602579291,0.0265904205371115,0.817275857404426
0.861761870489992,0.413689465747811,0.0579566596662833,0.0933872442145852,0.286712537153332,0.791734026764373,0.167199018422062,0.159434504279512,0.0914494555179831,0.0597835853761078,0.838940805667021,0.0430819623498036,0.0328690699497338,0.0697866851841279,0.0175685394652743,0.784878360640651
0.803423488700509,0.362038739344458,0.105845993439085,0.115087214213645,0.285326403117474,0.721150629935993,0.249351986852533,0.222132093346041,0.0456602191891038,0.134308395607839,0.913177603733768,0.0178151312695673,0.0795670461046616,0.097586193912964,0.010310527628447,0.726159655705934
0.912761628082647,0.392197886359764,0.0900605895858138,0.105050704384405,0.444979345736481,0.633414620081957,0.199037964906932,0.285664451018612,0.0593931491545898,0.114938143785768,0.891474363524842,0.0339599813637158,0.067566950291728,0.0119420870827394,0.025459811425482,0.883386932265346
0.800846344966439,0.126548802238117,0.165389588112409,0.116153614341978,0.399699217200582,0.687574663413398,0.232988098981926,0.241345561726254,0.0795978613265681,0.016928370309696,0.910449370873873,0.0369634433221392,0.101886070187647,0.0829329561789216,0.0141601992534522,0.839010919067894
0.804180017124565,0.324640166565272,0.139628472983184,0.120283926235343,0.358025230550289,0.66296368476695,0.116385073551528,0.205727703115254,0.0455762012170146,0.11267727518674,0.886357565248584,0.0251627901654258,0.0663492310049165,0.0247717077631117,0.0125298807940093,0.797690766456349
0.81813195173237,0.236063225996163,0.0488419469312563,0.0684710976668243,0.375242208877185,0.635590000957029,0.22786174615809,0.273417544321961,0.0503741814909489,0.123237277738657,0.925871596073344,0.0370174882931484,0.0814106455008962,0.0455710138049474,0.0152430629952696,0.833038544921442
0.924596481223986,0.380374190011434,0.117906578129466,0.164295083363078,0.271397938828946,0.699344383411107,0.267420204387178,0.300818425763204,0.0960755003325246,0.0900545686614881,0.905908809685918,0.0245077806349007,0.0957634048070523,0.0244922280652104,0.0164372928976933,0.875892919485107
0.80667702968065,0.403158936676871,0.192764376577037,0.104656418271661,0.408499815608128,0.69889994024652,0.115329555807708,0.166622549622931,0.0249474705342673,0.0497656381763954,0.887446776023461,0.0388307408453266,0.0374050096612776,0.0415619746493759,0.0187865612979861,0.754051953686173
0.751571528232238,0.189254480247315,0.0825695898148302,0.114594836902334,0.237140986541569,0.797608591801543,0.132529266754827,0.320112400293899,0.0591713784574884,0.0565841808436383,0.944835212971969,0.0205214912198276,0.102154849639637,0.0833753425746747,0.00121415144670501,0.739741027354524
0.814257967088374,0.398554085308397,0.0464565829144419,0.0812455611415379,0.425595871870205,0.596316806650218,0.175294441700828,0.312722883028944,0.0357233246879975,0.0323726968432175,0.969292376096806,0.0148730483270064,0.0274266392346598,0.00414031410317811,0.0125769415591365,0.804514622565118
0.746328531488309,0.243867175239721,0.13274066700502,0.0966655054156801,0.339552502837395,0.697122895727241,0.252021961935694,0.189000322764509,0.0287130063810232,0.0718929289275746,0.943577034101958,0.0330914689494725,0.0308446170481903,0.00616616230964078,0.0166508872174855,0.622799085491897
0.834005272687827,0.376921641780781,0.0424521833511469,0.0786899815615115,0.343063021292597,0.698622197311216,0.258411217084182,0.198796604751099,0.0414714159992205,0.0696739730312861,0.970056989206868,0.0336858493402084,0.0611001826555227,0.0264422345844318,0.00955375027003111,0.883765018086309
0.890776831642935,0.230680948966201,0.0867246384955877,0.13852209313077,0.449855948510518,0.616753871264205,0.219493401728352,0.321333903939791,0.0985009990663842,0.0899990986719813,0.878414026047259,0.0229736987606797,0.0322863264291719,0.0193766729563365,0.00809334584371776,0.80564444295619
0.796983663843066,0.33821322128505,0.13911039076217,0.110460619653108,0.205393397373329,0.802710106902152,0.27080679933629,0.203622710936696,0.0543495535060716,0.0743508675724385,0.97183980531976,0.0247646598809366,0.101602770325282,0.0624314378533698,0.0148339418040803,0.859074210977744
0.804580815504072,0.165586480136864,0.145970795852217,0.104062082685318,0.487715194949239,0.595309650624495,0.212926064375174,0.262446871457102,0.0731926349342801,0.134530549749435,0.852636370416531,0.015609075106429,0.0172635456152365,0.0364139354905536,0.00687729507221276,0.916559855355969
0.814257967088374,0.398554085308397,0.0464565829144419,0.0812455611415379,0.425595871870205,0.596316806650218,0.175294441700828,0.312722883028944,0.0357233246879975,0.0323726968432175,0.969292376096806,0.0148730483270064,0.0274266392346598,0.00414031410317811,0.0125769415591365,0.804514622565118
0.917990120594677,0.0767756801602272,0.133156835487382,0.103791111789666,0.355721045469599,0.682981728298313,0.310505994253107,0.145566200460284,0.0966442512083022,0.0515910913646862,0.854410581387564,0.031382915159852,0.0754708489196211,0.0392235441517279,0.0268342008571014,0.921444309205956
0.753735901520707,0.155901821296505,0.138222272526826,0.136976209137248,0.482785247392149,0.611380314674593,0.211045256767194,0.186731175583809,0.0787087879031189,0.0159295037207438,0.811496766331804,0.0397373459126694,0.057942394831275,0.0850620267011787,0.0132418964623915,0.878208523992712
0.923210624330493,0.0856400647497861,0.112173326830468,0.12636149212229,0.483154057037833,0.588789842010795,0.27827843722197,0.215532522242318,0.0757046725907773,0.0480577054412887,0.898278643772632,0.0305008063404118,0.073377101744607,0.0397489003870408,0.0189579785757647,0.792405489918576
0.83361534147545,0.357018322346017,0.0326437710179311,0.17266882932917,0.394872356939526,0.686364344686978,0.22956442067349,0.318837993296119,0.103450184511563,0.0987560148128546,0.836365751244918,0.00629855000039233,0.0339449010487459,0.103441441223129,0.0123282838772338,0.819862414025094
0.87126815143948,0.346061674446756,0.143456191733152,0.0457681627634987,0.462330250610971,0.548097494388381,0.334485873079786,0.299053721100404,0.0445583820749833,0.0770893297489772,0.930193736136575,0.0450285092738272,0.107747502503018,0.0641368044357233,0.0204436638410362,0.760468713503813
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.782047562499561,0.279438566067393,0.12081042044267,0.03830182229164,0.252284173255461,0.672638783286865,0.25654393342656,0.332228335495785,0.0929338723601985,0.0822599566007709,0.80134589311315,0.0185915252332183,0.0689910782779415,0.0997536587444167,0.0152432657286095,0.839643715449167
0.821432673034769,0.229551570362907,0.127479924743268,0.169715533601362,0.253967418649328,0.729185954814996,0.274441771929708,0.207039698018779,0.0561910148736384,0.141673373057815,0.887353833405528,0.04115303022324,0.0440751407662316,0.070710051001178,0.010163525170678,0.905544056159006
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.785714931377017,0.143223920406657,0.0407473826319293,0.139257912141328,0.241816862924084,0.751613681104015,0.270899563787514,0.204782730388047,0.113113229800358,0.0614962211782413,0.82060330984962,0.0145069089149807,0.0761678399969541,0.0124673606693902,0.0302352407869732,0.896215040602622
0.921753424148093,0.230660022559681,0.0384305893872236,0.117187507974931,0.393446583707934,0.63692704015718,0.319938105802688,0.308609564721682,0.085222998052717,0.111389095373622,0.896515890938106,0.00538256763477631,0.0238272171537818,0.111416668154647,0.0170886658209442,0.746087044628498
0.803306558374581,0.351312348088698,0.0793508327424634,0.0861861248218858,0.569928101345341,0.557706273894706,0.252507017310865,0.237851468197957,0.0495132903449615,0.119929320455875,0.921307057513817,0.0340130581841562,0.087316693993252,0.0352712727884614,0.0174679001855857,0.88941704383798
0.859703341904071,0.33629435733745,0.143758301801164,0.119698048431635,0.299395146524422,0.700026346196703,0.301853941092925,0.340773262233759,0.070123899500188,0.0553596944622092,0.960309954471863,0.0120352068556492,0.0498405023303977,0.095662709108798,0.0240263594911646,0.832834173867674
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.623182788751246,0.172247391093933,0.179801175163322,0.151543525304838,0.56388103181353,0.573819989423179,0.217434022171692,0.318825327727517,0.0458673503035202,0.0736618676497135,0.901906253653287,0.0405399101241626,0.105288960793964,0.0863564596406242,0.00719479195391807,0.890065695087293
0.885622677232514,0.210256433656269,0.103210533801114,0.0437170349679959,0.31116529250869,0.698198018116691,0.311260297665575,0.145847417472241,0.00956326380974241,0.0731320844495781,0.791680431891894,0.0293783935055042,0.0501892474333451,0.0582092486075238,0.00686659417801091,0.809290452195499
0.866433463566865,0.0598181333658412,0.106468406614121,0.188530356343635,0.29544758431377,0.768572760098017,0.227894953062767,0.258547898299327,0.0588648775692085,0.0283016800314548,0.807753129613815,0.0228699523173634,0.0905889184978834,0.0554611586098833,0.00704132774910968,0.831194069228104
0.818302359378954,0.204262759073113,0.0789033521532578,0.0716271135921038,0.312223804368221,0.64377017521655,0.350483672124942,0.250405488624124,0.0883546928352516,0.116012301498047,0.77831438333236,0.0359548549111374,0.0487726128994218,0.0625943036359351,0.0100741801902339,0.819053875599052
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.806876189141655,0.367300720501419,0.167179120341131,0.0337231403784671,0.272749650142557,0.720145923974315,0.21722451692138,0.205228935221855,0.0620341473288008,0.0984420424979545,0.73782763080874,0.0144109346788223,0.0461959734899495,0.0350873371983848,0.000183805116305797,0.84790106482444
0.818027775814602,0.280513540845846,0.0474158978361621,0.041789287712819,0.503753383813607,0.563382556694389,0.185490772288205,0.271409275311334,0.055493135716522,0.0934107018139906,0.869106251888175,0.0299083001747852,0.063037165216078,0.0843167599519261,0.0162523723853514,0.85508064203797
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.664708510053408,0.204151840778328,0.101957823869812,0.11911384738691,0.397614034530083,0.63347188690225,0.259450646349381,0.269604081318984,0.028142484735301,0.0996778173039654,0.834298701607792,0.0197994272449066,0.0612568905740679,0.0777284761585092,0.0166139997346597,0.739646341769803
0.867752321470615,0.213960689514942,0.0398070679401143,0.170626454405063,0.357976757484438,0.634174432224613,0.350439098337566,0.34160124103858,0.0555595687046049,0.113393450386679,0.877727769229902,0.00465564976192787,0.0221768496304885,0.100981996462543,0.0215303595539535,0.857795322392896
0.917315722087068,0.373879291595934,0.081216469284729,0.0538186221552081,0.244608339079789,0.767023137338593,0.248375342389377,0.126086376851362,0.0525180941819358,0.0697926611677159,0.716155543402386,0.0107735160633448,0.0665184540555777,0.0532576496661866,0.00137302272130586,0.842645170403831
0.831331219688707,0.409958083517858,0.135750455267396,0.109995285319417,0.514987406922936,0.506410345399348,0.293253620974412,0.358925089754898,0.0294549864275487,0.119395426665576,0.894829986970283,0.0145987925429015,0.0542055092625915,0.00496100393094746,4.36811489872634e-05,0.865822471550148
0.821683367728395,0.0740037324253293,0.116632348018409,0.110981107501661,0.539472993226975,0.60780491256986,0.137158489423031,0.23120838628051,0.0811867744653563,0.0621144960343076,0.782814011269775,0.0336277329377485,0.0498394762866007,0.0760627426402812,0.0148154033705652,0.649941903022454
0.848826092788258,0.190118775275122,0.143965711431251,0.104449146405474,0.500356323208825,0.565501988851526,0.221857390724733,0.2425111318603,0.0659544258345369,0.0440565420375314,0.933451835908497,0.0373834247433114,0.0898561172078944,0.0880159218780853,0.0263612382559175,0.823192600274705
0.727535380988929,0.351944287507121,0.124554968281901,0.0317268239450208,0.414812939553824,0.603797977375676,0.273152440735013,0.277065643343152,0.0710316398683216,0.0587075493523935,0.835499964379421,0.0332069301137522,0.0197716648745105,0.0789003559063094,0.00951943244029947,0.848839733764605
0.780051848049727,0.289229892057726,0.114831234006856,0.0837440078521347,0.428518608520884,0.639692323847996,0.259240320998789,0.329770096591515,0.0536490919666468,0.0393425925967503,0.957515754763595,0.0395192318435439,0.087080787447548,0.00475715591681146,0.0257053495043462,0.824185375679734
0.795933747062593,0.255415956923581,0.0793724048323261,0.106863443136058,0.320653155340692,0.729465742815728,0.178136815150537,0.272856254449045,0.0195598551763672,0.105369245905165,0.876303474450617,0.0184854984300416,0.034617996797443,0.0903067612558649,0.0222802202981622,0.64168651983711
0.810921117909111,0.242053373558153,0.0873961787292073,0.0974881555982342,0.431461381113858,0.661515267383333,0.178831097205422,0.230965088391907,0.089048620706711,0.0541098131041568,0.874563301704227,0.0260768567811803,0.038203625684294,0.0217828112657894,0.0197764197919535,0.882262278197714
0.726249140304878,0.182052314345691,0.0287194282202028,0.0345831036621381,0.391917520799382,0.64477580532998,0.301702418406682,0.222384284667314,0.0742600503398563,0.12658694146109,0.823258787196788,0.00993093460365224,0.0628063026830681,0.0869851247867199,0.0280247566562896,0.645055205901244
0.867752321470615,0.213960689514942,0.0398070679401143,0.170626454405063,0.357976757484438,0.634174432224613,0.350439098337566,0.34160124103858,0.0555595687046049,0.113393450386679,0.877727769229902,0.00465564976192787,0.0221768496304885,0.100981996462543,0.0215303595539535,0.857795322392896
0.892428190402891,0.258931854723412,0.0642003463985953,0.162663289827475,0.287649555021257,0.73789031966447,0.156876984136726,0.251019935582655,0.0683499847724788,0.104114725289542,0.843531225197649,0.0269609015767464,0.0425981596045771,0.024868864200299,0.0140978673218617,0.73900823918018
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.760700630740615,0.0874281013240921,0.110748529633112,0.134399918537807,0.545479787626116,0.58279096914471,0.199254438737021,0.181887579384979,0.079846406747489,0.117832557028459,0.83558079091519,0.0152367607034122,0.0157559896021793,0.0760951558845831,0.00980465616593957,0.633318656645616
0.850626439725114,0.357909138331033,0.187359058161034,0.0315185974877868,0.254863057318004,0.760071406983976,0.323570441972414,0.165738369991421,0.070799040114213,0.0770985866863386,0.919193948834645,0.0444116022556637,0.0997031076112363,0.0525781265956767,0.00555830427640096,0.741880916147468
0.843980565021142,0.141155454156153,0.156922912647474,0.144374728714797,0.471207170096595,0.574485044646407,0.255147955502184,0.316515366477946,0.0646725096606293,0.0173398880766657,0.943495724807067,0.0303370119637791,0.0519329099424099,0.0880641851685954,0.0160481053761843,0.814142650462356
0.922145465701754,0.0768339521535492,0.17990983634074,0.102634736091389,0.353380574336601,0.618467484478579,0.266895353880007,0.310419401027193,0.0458064307930962,0.0617711676624878,0.727129067103989,0.0434643409116713,0.0847303462039782,0.0980478722140199,0.0226563613406,0.68563778299975
0.861981233888105,0.183312239542464,0.151159503293935,0.108342701778108,0.350503106950886,0.738634919287915,0.258646769639665,0.159906127947439,0.101189883454271,0.0516742624773974,0.856915597406206,0.0288639252695198,0.00423270907505292,0.0953058458151117,0.0249154882865376,0.893983929325009
0.670863699057779,0.187217402656904,0.0837699330183745,0.145742176126502,0.329424170871744,0.714444840826374,0.210139747658467,0.206734412287055,0.0791877632967365,0.0708219659343182,0.721179842063356,0.024348136707227,0.0790135523171622,0.035922275662781,0.0228972496423982,0.632828952185089
0.831907143250629,0.305372709882399,0.0681508617635009,0.116324447269045,0.425195874148572,0.628301438982724,0.284226840597983,0.231138833134368,0.0933512350749975,0.0772170609323465,0.93111671452333,0.0408171434409903,0.0151089817522108,0.0497691709183382,0.019304183422583,0.863298950014075
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.773140095748509,0.165828762273496,0.136769371147163,0.0994807722749112,0.332426148178484,0.682800687267022,0.300024064413119,0.222853219818089,0.0534318411042203,0.0839251441332869,0.909967394138102,0.0335747349526567,0.0488045792426805,0.0720258481253913,0.0280363841465442,0.824573012353648
0.680971741933202,0.326866147707928,0.139709411465279,0.140047303335632,0.325344348284141,0.740193873987116,0.116547679607139,0.217352220376376,0.0141303526116346,0.0616729059990232,0.916780459052893,0.0448993083723261,0.0605569645423679,0.0684430029019011,0.0258511870364825,0.80792699811548
0.723073323248493,0.234757097332335,0.127338522835869,0.122620072615758,0.464217349590929,0.681918399899523,0.129689531959947,0.142480449507891,0.0826798183155099,0.0937201411872535,0.923310467463503,0.0167562059069865,0.0528152361234908,0.0958257180931712,0.016575592838648,0.796372755402275
0.917222459653903,0.288374617703964,0.180556673256296,0.0917308265865155,0.298173234024384,0.694142275809638,0.317308215667175,0.205576612611718,0.110229551415417,0.0969236806793272,0.925991004459936,0.0160507930410922,0.0634741454780636,0.0361050382049504,0.015643932610134,0.764740972067767
0.751571528232238,0.189254480247315,0.0825695898148302,0.114594836902334,0.237140986541569,0.797608591801543,0.132529266754827,0.320112400293899,0.0591713784574884,0.0565841808436383,0.944835212971969,0.0205214912198276,0.102154849639637,0.0833753425746747,0.00121415144670501,0.739741027354524
0.773827409887037,0.419590252109097,0.169591996721153,0.07390639648835,0.380565942623038,0.636973791659563,0.249147324251995,0.305802080011053,0.0828897316037753,0.123347858490978,0.798679479436838,0.016127011066802,0.0237557469255752,0.0536334091234465,0.0091319924685569,0.911470183701027
0.913143584658752,0.264084740717467,0.0948556274630143,0.050442414087562,0.250632471741488,0.797496029979231,0.219140231304414,0.142090433655818,0.0716352367321905,0.0724342960272499,0.959778747554157,0.0208303004163681,0.0199668402314041,0.0866764613608694,0.0159775155975822,0.82700473593324
0.765616885496804,0.239833620094328,0.0888865087160369,0.189619087614253,0.354916821327676,0.695973362359353,0.160683788751225,0.325610386004394,0.0195062078001858,0.0928122967027996,0.958948389641936,0.00349637221485611,0.0932417346009797,0.0649281680028671,0.0128400889792489,0.906704273344646
0.906799309006808,0.176699049960339,0.0756337530872189,0.130331998763914,0.203591538629295,0.810945946355158,0.324394176222865,0.198590209909672,0.0971590495101362,0.0565053014297756,0.934852624244493,0.0370657162190551,0.0633699568971649,0.0343856041667141,0.0156021442688218,0.894267710839734
0.891153491937632,0.289255741838748,0.0970719444920896,0.065891618651422,0.338221446495632,0.680796027730916,0.213338481110401,0.325784903478429,0.0899635993089207,0.142102611707875,0.937358481720002,0.0214678418382257,0.0570081891209987,0.0624399388002097,0.0205135042662664,0.687020255273397
0.773800608260112,0.288144893177348,0.148592416857172,0.105404600918246,0.38168722605318,0.625172779306445,0.308219169373083,0.283215349572838,0.0655416299715762,0.0274367802255717,0.936911507051308,0.00544880260668528,0.0223223398508489,0.0347109429008661,0.00903601564160838,0.807814164333359
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.838544695613662,0.0711588564479154,0.0543086990333239,0.156802646542321,0.271119448475454,0.7607185643623,0.282376207238354,0.207703665772854,0.100181751265848,0.0826317710690193,0.940723958954072,0.0284187269360301,0.0374412879462636,0.0526428480610651,0.0296433792494133,0.803415386026784
0.831354828448408,0.261092060673141,0.0976646361742813,0.0498937769408576,0.353726327663885,0.702632434295803,0.160832569526053,0.213175001399021,0.0668527006460527,0.136559725233492,0.941496904617456,0.0265833563140454,0.068382544410987,0.0411668658764362,0.00760121894101753,0.853730684762731
0.787136326479915,0.154974979850102,0.184618607022243,0.0209607816348397,0.263460481775958,0.728453419943119,0.234911801277009,0.181248160908243,0.0922924150117776,0.00918301673215331,0.850420626024172,0.0228147075598734,0.0405853468565279,0.0832616152095664,0.00876082673977463,0.830240877561608
0.811413361472803,0.155014792587113,0.129753263823286,0.121274678271274,0.339213018531596,0.720201729094919,0.303853036806418,0.214658171839509,0.0772216346927163,0.0133879111529486,0.950820609649457,0.0106720940573898,0.0660714638007798,0.0561898027883233,0.0131766871892774,0.856628615898434
0.796037644113254,0.188836049621089,0.0904787413679132,0.154777243415225,0.317346102106137,0.705672326103777,0.196545857512103,0.354371422331994,0.0977909636882175,0.117502940487284,0.900953625544297,0.0238559511097222,0.0624482704089951,0.0705472997555661,0.0118915486480088,0.74923715198291
0.827395893769149,0.282967094596129,0.145639488619499,0.175662376851144,0.421552625503075,0.635070944539652,0.227285775347768,0.296911290783885,0.103134364120806,0.112542138400762,0.86827817043178,0.0291307248279409,0.0975758873477011,0.101618933920154,0.0120233555534583,0.898810328505422
0.647545586394634,0.374307284183003,0.102923737621393,0.0855158742501395,0.417288729492561,0.649390275519263,0.235517992131268,0.124614365281825,0.110188865632501,0.0615203738621506,0.923393825919923,0.00817025213729055,0.100118488480379,0.102463242677146,0.0296058992445231,0.643214006089796
0.811413361472803,0.155014792587113,0.129753263823286,0.121274678271274,0.339213018531596,0.720201729094919,0.303853036806418,0.214658171839509,0.0772216346927163,0.0133879111529486,0.950820609649457,0.0106720940573898,0.0660714638007798,0.0561898027883233,0.0131766871892774,0.856628615898434
0.901070334105257,0.239138322685857,0.17791716946139,0.12816462144843,0.449905659685609,0.607116995357172,0.345261563320792,0.32916204148969,0.0452828575201596,0.0773984476732052,0.968300474621505,0.0259685801192971,0.0874321912937426,0.0399697528406603,0.0291527962109344,0.844844749036024
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.8428095238986,0.247395828287545,0.0908973955438061,0.174022597866309,0.37901760762237,0.692058897493865,0.221490797843851,0.320973252854193,0.0646538846647248,0.09239213658999,0.921411207569012,0.0184422782867858,0.0906158941661771,0.0143367166578401,0.0174819901790978,0.771527255645799
0.7486999548334,0.404527119638993,0.151622788807043,0.043006655751167,0.318042181357105,0.718392285629634,0.269598258607194,0.266520900219266,0.0791801508061391,0.0696892731807949,0.870545130637754,0.0402265875354578,0.0511412543142348,0.0796875292102849,0.0236138793321443,0.817375679606679
