V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
47.2010984361241,11.1028951094683,13.8271117370734,3.62650272820996,3.28730366107816,1.08825434367815,1.2146650936792,0.257478685318142,0.578645124313947,0.766113484814969,0.142538852030762,0.480620607750229,0.107854455871109,0.536976318943384,1.0932103475313,0.845550647574717,4.34827708305629,43.6469547483804,6.69426161187122,1.48559598015963,0.70016018118507,0.137917536532532,0.345440993290024,0.00875871156696316,0.0773008659890501,45.0467111700648,2.99517240580195,2.06750216143311,0.627722621386127,0.0881341048262948,0.776521901048984,0.120697159778051,0.0122329918769537,0.632770229310174,0.112346919263065,0.171755911548404,0.345696511206587,0.587791965237164,0.217219987228084,0.350713338551074,5.63706959274501,19.2602533683664,5.68180255512993,2.13664753155111,0.377596482780719,0.42252497854582,0.200021781472814,0.0317166713327098,4.41095160459807,28.4235253288371,6.42607702397358,2.41434623154288,1.17723895084619,0.157825649938516,0.0100797636049255,0.289496342604571,1.09980393584495,0.309701117199241,0.604542631534457,0.216270043550607,1.3099513720854,0.274642690444194,0.0504018522572023,0.238776427319264,0.153350948150086,1.68971035553546,0.165217595274135,1.39820358478675,0.883348024689687,0.611087615293482,0.108563564329051,0.0900600609192074,70.9956456194077,17.8124488899334,15.4877549753153,2.27666263101055,0.0919137792119864,0.0698407425896901,0.0223022222397271,0.00112103551245351
50.4539738853683,18.5144948436349,16.028504901374,3.84958113805431,1.47674210584591,0.696392864304112,0.768627439029235,0.186585829877277,0.897497557106767,0.183650603913586,0.447403919166093,0.782684963061907,0.0910981180984279,0.574440088538054,0.962063627837387,1.03320885297165,8.97380124090234,29.892104931528,6.86526326082156,2.17260719755282,0.390895836122005,0.297129648112412,0.254719165265081,0.00504019695475383,0.75342607763204,37.109640038689,24.6778088631947,2.73986207202561,0.612734552096741,0.0418177615881156,0.376109582100988,0.110651678345053,0.120743512939579,0.653425696142225,0.5376626677489,0.271514550917918,0.594956371740668,0.677864165305691,0.0766483091063619,0.101276461423733,5.33403618324113,21.6767436392743,7.05669043542352,2.15226864368955,0.484332310175855,0.364699737724396,0.1537579055193,0.0473694378366082,4.7713620675216,34.3006122418036,1.23305132286,1.68141534508124,0.757647849940661,0.166079395548002,0.020360399866121,0.40503867452976,1.01317955123198,0.528202387017562,1.3873027650624,0.149951296110285,1.00928083871438,0.176889697787794,0.046085866090843,0.139854720895457,0.066553039331881,0.979080288046345,0.154548955551053,0.898409153022465,0.515753712754232,0.250377405325678,0.131296144561617,0.068092731202118,61.5656988018822,17.6996961959042,7.0571085706338,1.36598465940384,0.160257383758472,0.24491568305507,0.0263609214303356,0.000216124240477381
16.6957437020258,15.0923813372607,11.2851503904904,4.72852485142739,1.40837491766291,0.852543184491498,0.506491672818492,0.300811456873573,1.75363338502543,0.53072350238668,0.445251857135234,0.882595321287786,0.139780686794312,0.493668467696308,1.06858652218349,0.86514126803867,7.83769852837231,73.6622602966244,1.60388104577556,2.75319868375316,0.513071672474982,0.138927987141091,0.499712971731705,0.00645620873376262,1.10869536957249,49.2353792646734,22.8042427307084,2.15443584083825,0.798777264317018,0.0749905344821641,0.823447340197347,0.0274451346142259,0.0878703490415808,0.420285039270925,0.623249889248791,0.252348522455415,0.588966191900046,0.595376809826097,0.209730721587328,0.242425809324912,4.63285742528696,16.980551645808,9.14624375585414,5.21346104111065,0.501789735427355,0.409619459456067,0.14161105590078,0.022132497426319,4.50717816019785,25.6282395144893,3.13617837376191,1.26485042739461,0.795848644299852,0.191756683861243,0.0253926103169755,0.257211764617047,0.898325119894538,0.445740753952677,1.15271522727008,0.156555686275522,0.712989115981306,0.210006908771466,0.0589896706700245,0.138837518676857,0.0771790480417431,1.07915578264599,0.123214658510004,0.869491153772857,0.816574658708473,0.466202878807152,0.176452818688419,0.0529355423816474,78.2720767102438,11.1238958439152,17.0411292040521,0.60428483559235,0.163867542209112,0.22234954834929,0.0340363524949595,0.00194138066235661
16.4166085845978,7.34048645107299,14.1262260254966,4.61444159938854,1.16772751993392,0.799334028971054,0.879748992024923,0.408698563178095,0.36388383102309,0.750241344934348,0.379202718711333,0.940852218368277,0.126260054486648,0.490836113273797,1.05370471424414,1.02922533696942,9.51213143089075,51.8635989668366,7.26419766171307,1.5697469231076,0.532196656871165,0.184704412556215,0.361555492623011,0.00693996075903469,0.700997247782106,30.5242409566329,14.3317512374946,3.73784483275606,0.86780334232741,0.0260459320142018,0.707900394621479,0.0995387689794435,0.0997074700492175,0.956892926118523,0.311160689566302,0.0674881676158904,0.5010226983883,0.455093790789866,0.16760996727728,0.185048984517608,11.6679137676242,23.7326376980651,12.8054943644076,2.99953453238499,0.157282063608048,0.322611956355919,0.061229886429497,0.0444658656464296,6.98591287468963,39.5982612027769,2.67650576847556,1.74689208757785,0.38175819850608,0.268320164386045,0.0193761504218798,0.271734200580424,1.15770516510759,0.550820951672986,1.04437222459763,0.12649175186712,0.757465015104022,0.159720655245842,0.102538795191612,0.182475778205161,0.0498745773751956,0.632403336143748,0.206411618167917,1.27369014956382,0.597541845076987,0.484817214898754,0.152366701009945,0.0353069686638181,37.8114415951091,18.6925586502594,7.83190257150707,1.56068728091557,0.148578573164149,0.158664024162956,0.0315653362673045,0.00177369194384253
34.7816079519842,7.74487780705066,6.48601062952713,4.63279658916264,1.45174904846327,0.489772231020574,0.61563741283559,0.490880899950464,0.829135097097063,0.828784700266674,0.36091574758013,0.256780118629586,0.0960248821050379,0.527714390933928,0.938590960012148,0.882391311402113,11.6553067529144,45.186310400944,5.17997190275131,1.54723378678239,0.106351964501631,0.185955744246331,0.664763010877661,0.0124892969891338,0.859343823427506,50.294751805372,25.3980729019894,0.2240669346135,0.102505133622015,0.0491569505790633,0.605417968423155,0.189760289554318,0.138304846745308,0.809624744890707,0.495136482324984,0.248569857753824,0.727424407993335,0.593871930890436,0.214430632168708,0.132922786333771,4.13581863347657,17.1439913529881,12.6403833391176,3.17147543537875,0.473970830646382,0.455341297752704,0.155547199440705,0.013050956069385,3.16117668902712,35.7201403912722,3.62043048483166,0.656981650117219,0.519085760127773,0.161871660327619,0.0259122006899391,0.147108693422727,1.50669884020363,0.575616759826699,0.590476571695451,0.165665408119371,0.899288582394713,0.160728562466097,0.0462361191064847,0.165193884123022,0.0623270277711037,1.3458851598336,0.155806112759685,2.16711123002424,0.433180038677727,0.52478978411308,0.216554902617257,0.0844490759355764,64.5615817418245,7.41048449198701,13.2545861364079,1.95859698354937,0.100873683796624,0.1628314056056,0.0281786549981091,0.000563079097002141
31.4141183653811,18.7053917812851,12.2649227590136,5.03551501966873,0.240822077062879,0.649002331274176,0.850358541298605,0.166864239186963,0.950161753574869,0.928719368359994,0.461724650393853,0.630401945374194,0.0545701739450092,0.822180096960057,0.871024644290998,0.931035115558164,8.53857276687275,57.1110446040841,11.2978247124356,1.52067988223044,0.409479784389543,0.268692165147012,0.462307889080858,0.0047210589920565,0.628922326109469,48.7478476138895,7.49128432389599,2.45308221618492,0.403836828053783,0.0913060136094934,0.743852888535852,0.153298883451654,0.0397308631428925,0.383786881069864,0.664385250083611,0.213468759103396,0.561828502786091,0.436378848827836,0.371425735612849,0.216623304805354,5.62656589466664,15.5522656590217,9.35806510829687,1.90552850570271,0.528499884516832,0.548440939388663,0.0938943848430895,0.0292526359379806,1.2782222948735,32.8398709401973,5.97303260620236,0.942642510324827,0.551598391764874,0.14802211210864,0.0103233461369696,0.341142110869713,0.827697049532405,0.475704931958871,0.623481811921299,0.132575368088775,0.489355021635032,0.204557733717273,0.0440712561534565,0.14085483633967,0.0350963594645938,1.26992585065485,0.151327938102584,1.67630430428607,0.748400916590928,0.48670961370451,0.153068556445376,0.108739593985418,71.0670699751406,8.99420074490714,9.56769825739399,1.0335826534528,0.173660687734358,0.136743089792892,0.0348269490672308,0.00220746777732867
51.3966062190233,27.9261899798336,14.8735925847338,4.36589415169233,1.17603141755991,0.384986506424671,0.0445209887869291,0.305943344970282,1.39716143653023,1.18752639427646,0.169126891003352,0.89212158860141,0.190128681159556,0.794895701534597,0.912538218564603,0.956207126356851,5.43654827523619,43.610751464685,5.497511992168,1.47152390429638,0.248423832524001,0.351920879156572,0.596224682207532,0.0101911051230393,1.10896955541026,34.0961050177272,13.0121086313503,0.795687294451255,0.785255211179724,0.0240157387979395,0.730204182184774,0.113341445960521,0.0596343658656325,0.515263871175665,0.503760713662337,0.253064328912877,0.511386806643037,0.332279309475846,0.307809802297156,0.171105762266301,4.24454793836483,13.3559596041934,8.21308005443965,3.37715180946998,0.64492321949655,0.652484049000957,0.238694381099023,0.0200239011446356,4.82600471326094,15.9556567379919,4.66111440485115,1.33243850988809,0.366696123341972,0.24004784691301,0.0192013553474272,0.115706710304475,0.688668403996141,0.396212474534808,1.26345491237419,0.146706241073208,0.364010013021658,0.13441515011249,0.0313786617771317,0.145638153557892,0.128461626922892,1.23140744641591,0.111631798276701,0.894501688222435,1.03773759645874,0.457654533044532,0.217225589575573,0.0380407399042735,75.6240395664676,18.9314356883784,9.03679499494689,1.91758557860371,0.109325809039895,0.251971027199566,0.0285608479888144,0.00249163103430713
37.4557934261057,24.0611054913445,11.107415058016,5.62249501563325,0.940331345594809,0.515565789102783,0.560582550395094,0.284450044672972,1.13712086840944,0.207636382772375,0.376757235446622,0.854762069069565,0.208759158981592,0.929683080652697,0.986594354002701,0.969893040568749,7.95231113389803,35.5711729393999,4.34681194048581,1.4506246316253,0.54875792439587,0.150537549042478,0.527238652121489,0.00828236130454889,1.30732274121907,48.2339316137133,23.0515508774325,0.784679695404257,0.887195741005928,0.0989128546331292,0.693685807845578,0.109889467999317,0.0545143758210687,0.452944955765897,0.526643608509958,0.101444483831724,0.764800729483567,0.20809439171339,0.16743233510784,0.116472869879363,1.09710678641039,13.2086046318159,11.3116853545206,3.8388180051675,0.465133571203392,0.463237501787252,0.141366867285258,0.0698708621845281,3.06482115546148,18.9970842599353,3.06899299745533,1.18896072626093,0.283834520974643,0.124416633626192,0.0285070959684361,0.334200007681749,1.15407077296141,0.369451605977154,1.40979943182596,0.179520900416656,0.573320269093542,0.169096932341246,0.0903004060882295,0.127665914181976,0.0650762894491676,0.960932391702509,0.0177306177039288,0.707747430970092,0.548275952391321,0.496208401959674,0.219195257852546,0.0528362531870006,87.550992586388,25.8256038096589,14.6971530430203,0.475043030396843,0.161828878816612,0.082932731750427,0.0296884574225136,0.00396530465595462
27.8149707552238,25.8674341416256,11.7855182082935,5.09761880267705,2.02323361754362,0.858906184251381,0.698352736744944,0.137015868995719,1.30120980852316,0.988694685722323,0.288455613793791,0.452212218960493,0.113624140913489,0.324018570887408,1.06784129533635,0.865194804994438,6.61295421611296,38.2238995225058,9.03398668727617,1.35544444881682,0.520572497687979,0.197820032553591,0.213518649213863,0.0103093190469784,0.242031305069742,18.492239080674,19.5174739753386,2.31840271246231,0.789269699930078,0.00329153681814107,0.941660551193909,0.152029353343782,0.097050907868514,0.544182936705438,0.342501125955671,0.240663436384737,0.47838410462124,0.74655255930009,0.0886148739068678,0.213102485496375,2.91502352463562,19.7690576935766,7.40054498795795,4.28088858915679,0.560257465471162,0.380414985711918,0.266857175237932,0.0305300376927979,7.2812141248764,37.017682918627,4.80308225348651,0.789107841721151,0.807610926353231,0.0418043043214402,0.0101972755248357,0.288362429379682,1.03073466423435,0.0806228775175392,1.46227098121467,0.113828943128162,1.01945144726209,0.254599773076541,0.0691120872412565,0.361960924393908,0.0727176959169658,1.02245335055207,0.236586966487868,1.65632863012143,1.15416340433822,0.538622406192073,0.341049207987284,0.0953152722761475,70.7031372608579,7.12908849649578,3.86791480390819,0.67642371209051,0.0501710326130211,0.0147106945504438,0.020074358899495,0.00261971018389376
30.2143346262341,17.4418894935324,10.4833317448141,5.11646846149966,1.40376667439155,1.16961309347597,0.376617214735264,0.346633443103099,0.908060829326924,0.381119571607933,0.229180822932908,0.643398733817976,0.0802566181843692,0.500060124753685,0.967741868049653,1.03254726818051,6.0647027794061,49.2986641104529,2.58911788048046,1.48078827559867,0.528957168368036,0.299117005047914,0.352189290950845,0.0029997896825573,0.0373798419454521,15.3196500004984,21.8765433064678,1.47991235139916,1.00771825107653,0.058529201040873,0.633806209404854,0.13265628526401,0.122464073732168,0.271956321494758,0.806396893131187,0.262391501699279,0.767027591018772,0.522578079431962,0.192543934823581,0.0734775134934322,2.51589092220407,18.9176879854273,8.98173535349388,4.9070389612908,0.735655867509621,0.642968228474464,0.0591266954828404,0.0442787623453724,4.10416720707233,35.0462559783122,1.85744719377733,1.34292468407382,0.643334775594935,0.131189187408839,0.0207993058451521,0.292150341859088,0.945045720442075,0.507668141176063,1.00888783691955,0.0784112870607199,0.473432537590033,0.145095035887575,0.138296534866752,0.230340539817805,0.0881775544048933,1.01483750686798,0.100350457904551,0.859523277693923,0.728010118746899,0.376617053973948,0.22081068550302,0.0587689723413324,74.591444369473,14.2021532256098,9.51174207154123,2.2527754059572,0.166516255849868,0.213458740719846,0.018414528846242,0.00266848203668679
36.7102836062002,29.7512446763781,12.4659772425986,4.71341647879541,1.82076118548463,1.15866222302202,1.13382494756332,0.0974551884062292,0.644800777583779,0.940207595217488,0.298876176072672,0.599238570092635,0.252228810040161,0.462491870715378,0.938878388064677,0.982073304623673,5.53558257417837,51.2318397795398,8.14509796053842,1.67742874061824,0.339600162089772,0.176349501178166,0.583125940344635,0.00736095874505446,0.996596351871802,49.7432554304174,2.47146373686133,2.37164513949059,0.872698693670996,0.0732517476900398,0.79942299791012,0.0774849101717643,0.0266295949839367,0.550457831294636,0.723117660543172,0.340290718857423,0.71727460104464,0.654247917115302,0.198194780823084,0.122975861931466,3.78479287474093,17.387813470502,8.2819006535714,2.82775020985741,0.405825613754432,0.545800194931161,0.163901602190216,0.0193904706783489,10.5052470866105,31.1304446275684,2.20980798595896,0.614539900670878,0.234859153113861,0.296088934653336,0.00929114165009874,0.191995669506934,0.913310615473695,0.249291711765398,0.583258827231549,0.220047849562261,1.07462492756305,0.140941804172577,0.0786019419431828,0.201913789426534,0.000995489546721559,0.815721894868887,0.327138560251441,0.902217182055247,0.00969024553999354,0.69049316688553,0.327230380964536,0.0993097280809422,75.9874117031221,18.0628016684545,14.7845169724258,1.25571703185313,0.185349132536799,0.118681064063433,0.0239255662645932,0.000477524410512978
31.8755762625382,17.4834646371458,11.187240485101,3.77953932900623,2.40623126215962,0.751147404079439,1.18402762933842,0.101542273767434,0.400065926247501,0.548989088428742,0.569292400024325,1.02194732265706,0.140474577361541,0.296191841110559,0.963446536903268,0.95359505967394,9.74632837158853,11.378123395722,8.43268683856384,1.59542001236793,0.528767463027818,0.109724410191513,0.227117144713845,0.00515356413452642,0.57277485155643,34.7885638426722,8.0494890079558,2.74967563316645,0.690560465210177,0.0857549627227476,1.14285823312322,0.142506580544353,0.0917777380514061,0.398442156708421,0.327591258922825,0.159104026346105,0.344443095418042,0.719388937725233,0.199059003626625,0.242027266043164,2.99164617352592,23.2747187585809,11.3202570783535,2.70533137082709,0.372135498142869,0.777154552082869,0.246590705104578,0.0325464586991133,9.78517965309715,49.4635471578423,3.70770718929446,1.62703300995906,0.653594880424469,0.107001320525659,0.0066305696451427,0.252442759586384,1.26830792308007,0.323657103347316,1.03633855207372,0.177473296830946,1.13579970115016,0.111057251022587,0.078798598860987,0.291505037168828,0.00547911887783377,1.22607933139729,0.0891157006652519,0.632009415708423,0.646191297623433,0.744496667527012,0.229963455616199,0.0760890591280985,51.9493466812422,6.10562596591317,6.23370469178057,2.56290194077553,0.154828434786901,0.0741886043242133,0.0221412785713843,0.00106866368090242
34.7816079519842,7.74487780705066,6.48601062952713,4.63279658916264,1.45174904846327,0.489772231020574,0.61563741283559,0.490880899950464,0.829135097097063,0.828784700266674,0.36091574758013,0.256780118629586,0.0960248821050379,0.527714390933928,0.938590960012148,0.882391311402113,11.6553067529144,45.186310400944,5.17997190275131,1.54723378678239,0.106351964501631,0.185955744246331,0.664763010877661,0.0124892969891338,0.859343823427506,50.294751805372,25.3980729019894,0.2240669346135,0.102505133622015,0.0491569505790633,0.605417968423155,0.189760289554318,0.138304846745308,0.809624744890707,0.495136482324984,0.248569857753824,0.727424407993335,0.593871930890436,0.214430632168708,0.132922786333771,4.13581863347657,17.1439913529881,12.6403833391176,3.17147543537875,0.473970830646382,0.455341297752704,0.155547199440705,0.013050956069385,3.16117668902712,35.7201403912722,3.62043048483166,0.656981650117219,0.519085760127773,0.161871660327619,0.0259122006899391,0.147108693422727,1.50669884020363,0.575616759826699,0.590476571695451,0.165665408119371,0.899288582394713,0.160728562466097,0.0462361191064847,0.165193884123022,0.0623270277711037,1.3458851598336,0.155806112759685,2.16711123002424,0.433180038677727,0.52478978411308,0.216554902617257,0.0844490759355764,64.5615817418245,7.41048449198701,13.2545861364079,1.95859698354937,0.100873683796624,0.1628314056056,0.0281786549981091,0.000563079097002141
36.2218572847764,31.5164865817841,15.363322072627,1.00405815635559,1.82954765700936,1.2572472799691,0.959693179303241,0.535911254724335,1.12594180163797,0.696473100377975,0.361685146108355,0.93091203696977,0.138275280452671,0.797662767250665,1.0088635032392,0.840272941485081,8.52919431204607,42.9609053170648,9.81263859165697,1.75095066784676,0.794410999944835,0.344154080848531,0.475535140015059,0.00763410155442413,0.31585245964557,32.845955016545,14.9887935623672,0.53786939996171,0.587630140232095,0.0460432139687596,0.0972130889411904,0.188245089059023,0.0724671215485618,0.754415279570065,0.0816496728229484,0.325853713502968,0.301251486217461,0.595232024010052,0.237382915303913,0.225506084855665,6.41586370386651,15.2831992131292,5.46491626514258,3.47344961003374,0.552718622714642,0.230370222998926,0.239308960768042,0.0263431119693453,6.68273947778428,13.0003698802564,3.33952194222472,2.39185593127838,0.586979862488912,0.211240131146788,0.0175506805798074,0.48578879305046,1.15669444037512,0.603439849180509,1.1975987708522,0.0738914963061373,1.30638172580386,0.155926562713206,0.106317010502476,0.295493471214581,0.0409734315134674,1.44319485412078,0.11582677211341,0.293016384565258,0.688101945847619,0.118342701389334,0.185867031455139,0.107187627020579,59.8526209007882,23.8259860831288,10.5967708584537,1.07431972152134,0.173979984340211,0.0923521160532328,0.0105065264544734,0.00118160410175659
30.4470206887042,13.0831621283282,6.05290743856816,5.24930779076329,3.10145087299697,0.463693505540266,0.763734291844883,0.281703098834216,0.948824882623553,0.656228552507461,0.316441291959409,0.406562706690079,0.28188609115603,0.786993563999381,1.0883845384544,0.846786012014772,6.09117454923995,41.8580239572498,8.25848086900554,2.41040153881872,0.460429973418384,0.330931529341305,0.604851304308415,0.00972278815181952,1.37568158475865,52.0190721397958,19.2247237156231,2.64782880622304,0.711776247944672,0.0805734191188333,0.724206429528277,0.233871664375969,0.105206262777116,0.405541008261612,0.589247369407653,0.326614312020543,0.526050918426468,0.567139495362246,0.161698476965201,0.277373843035869,5.17691396629977,13.7257525987265,9.67073418624616,3.50110841074713,0.567821353970567,0.309593291339295,0.370930586918108,0.0349920146825358,4.55542260743299,38.3254644836472,5.75763015367418,1.21353384814791,0.374593279343599,0.203042088805847,0.00856028156627595,0.281857355218389,0.927358850218897,0.528206070021519,1.24900889753628,0.0264215370066197,0.98500301487693,0.0729402245251919,0.0701301660757188,0.275443486086174,0.0841445400107104,1.15112440729094,0.117462512824741,1.58893091844422,0.421825847995719,0.130829369256855,0.0423048102211384,0.0424730676271813,64.1156077518239,8.07791448386725,5.31484625776097,0.817159140137633,0.198622013807376,0.186370919514157,0.00600317538606074,0.000927711623808246
40.1151989378877,20.108301980992,8.15573754481702,6.25821740427523,1.68546851689684,0.292889884083598,0.0966489162147889,0.437391689376733,1.345046098464,0.629860521347905,0.334483814508619,0.720513702270837,0.147534332181043,0.741094507844499,0.903589684591318,0.86297075909613,7.85165864408201,32.4201935948071,8.98992268900336,0.969601769834324,0.13585313208165,0.512834847536702,0.272259255286703,0.011744388233472,0.326513532038004,51.6904309934706,17.0830954898572,1.95426958483491,0.668168885354867,0.097670735054745,1.03720360263756,0.168401080185487,0.0741403167903622,0.864265256840416,0.314994242643838,0.552142230216443,0.565903136911787,0.157723451730184,0.240827329977553,0.239685131837624,6.14298949162517,28.7385729663256,6.94637466612828,1.96830152167177,0.480560776347187,0.367040716215013,0.0537179833544778,0.0279912289206817,2.74191581913515,12.0900672427967,4.76656557033901,0.833708296650798,0.843111698772525,0.0969724182013381,0.0216599413555357,0.35579661336001,0.792521920130592,0.4838945680692,0.324262033579489,0.0817094266644561,1.09448871017528,0.150729091454721,0.0824095059212052,0.350819881468103,0.100016836965957,0.642703740369079,0.209674543237853,1.00977855559319,0.801489432682875,0.675953564411038,0.137300498595994,0.0257592934885438,63.693435624475,12.9746265833383,19.3448883488694,1.84134130080942,0.0828051839968139,0.0763294395288757,0.0459482718712266,0.0036325351613291
32.7529534400158,8.66351542214651,6.22697615519898,5.02271756879618,1.91036250952628,0.236768420817525,1.34708642595751,0.289589025791808,0.636381371928851,1.41385202072412,0.256425084336491,0.563136757126158,0.142956236521325,0.770326617972816,0.952290423630829,0.961044336476654,9.20540055010481,44.0557767554024,6.47154258491503,0.577399870334159,0.594900983525882,0.446902151863876,0.484984834988666,0.00978346087919558,0.903420702075684,22.0506734839796,10.1927065080024,2.99025813839539,0.389827211483467,0.0923499280070597,0.302228051030499,0.1515896400068,0.119067682248806,0.433592519111438,0.749312374072603,0.274542658044734,0.5048170543244,0.417991486400205,0.270751123940095,0.26399109944628,1.86166956663208,23.4416726141572,8.48909112579933,5.17095440528652,0.244881427598802,0.456187662428835,0.0694475094288802,0.0581079519743249,6.15067396170799,20.4931104151675,6.48203560803173,2.8590216154673,0.685633870604171,0.140193526878814,0.014605526870418,0.375388006597114,0.861128656902022,0.307753976755333,0.430647111443217,0.0740135330521762,0.880950550040678,0.0507248860142839,0.073598342626408,0.194073104961005,0.0703879624479455,1.03734122468765,0.156675345811932,1.33801722116248,0.514722226490037,0.169810689274455,0.210861784260307,0.111527307040185,45.037132508513,21.7281331756292,9.28464996020793,1.05217783775073,0.0904068193387075,0.0870151203868332,0.0325042006939884,0.0026920143532958
35.290436698958,18.3808691386656,13.6010375139236,6.40753591807285,0.938266012399102,0.404115138194822,0.582266945361395,0.105054581778232,0.823952265093062,0.533988725964208,0.334437782914337,0.113623100835206,0.173758976845284,0.412468118383172,0.905695677928701,0.870390189428541,4.99839334670207,36.1522302885297,9.91856077691964,0.755271973600364,0.588584982227535,0.159056219516216,0.459011091245267,0.00927124816436183,1.0187547162377,16.7075296229973,8.21353747842233,2.5778785287247,0.7391678262931,0.0392621826270253,0.869043177472357,0.225305049876539,0.0918322511267187,0.179311792443832,0.704858687275488,0.313530885354546,0.858780336520775,0.541328096215643,0.228168223099084,0.313161796330652,4.58308895266027,17.1819618407128,6.39091331565585,3.80189941022163,0.524798149781432,0.104268932753253,0.166065934975361,0.0324928209679554,3.16462141193577,23.2443132141872,2.83562401805918,0.883107375346833,0.623744908489805,0.184093645956182,0.019208732589832,0.254213729160494,0.944052595480597,0.537027886938883,0.963153290304224,0.18651237721354,0.364485780289829,0.116640848729912,0.0769529340775861,0.187288329929259,0.0287139668878455,1.05073845116519,0.258639282518416,2.25148615448891,0.984988943864614,0.852940037001459,0.136150782417011,0.141458202597973,63.9173347706748,18.887754581657,9.70939986269917,2.15560360305592,0.100900080654856,0.155173090350613,0.0450408310327182,0.00272007888259722
26.0032867100327,24.6450746420871,10.1986215667544,3.6548142606471,2.46140808460681,0.761596620550913,0.889507306971041,0.253152911153396,1.08003128490309,0.805089486400558,0.320281456437765,0.434810341443933,0.110980631358731,0.645234547792081,0.975603715093294,0.889539162878572,3.88298819841179,37.6665223283986,5.02688709753261,1.36855210552662,0.298304333357463,0.270924130923004,0.375223651690233,0.00529336257541435,0.77940520167016,17.8890385173452,25.2629870490982,1.45553045941335,0.564403917564388,0.0853272575436036,0.355818473238539,0.0502753261954001,0.106816775597534,0.538868357048034,0.37636605285198,0.428370878322894,0.551112976415356,0.34988457537331,0.197590310408199,0.234055515124423,3.636454020093,9.54211508516658,12.6705877024218,3.04372858311542,0.584558661078964,0.400775824114474,0.1947644684523,0.0737848102028375,3.89598260472692,26.5069580759617,4.74269219761858,1.57270214549037,0.657452537111999,0.261075125320555,0.0169192392134585,0.228321723880601,0.742178703986251,0.27719747869663,1.38886807545546,0.207856690711921,0.723821997035801,0.184636398173762,0.0816887320906241,0.145515024290545,0.0919105542730881,0.64302275391721,0.12485104674561,1.15926047794791,0.967507286442508,0.690141059292441,0.128894639559355,0.0988517834160451,76.2946503825647,26.6246850086291,8.87989826264569,1.97932370866803,0.101198556607109,0.126549446372595,0.0229190777870213,0.00144685197751472
33.8448989815046,19.7351005569777,7.04891073555951,2.99120394471234,1.43472326514807,0.64680058818526,0.978890423375439,0.360116597167654,1.14015146889817,0.965327776674594,0.0821053459020996,0.833569551367983,0.0237248981558593,0.68619323506008,0.972823792473123,0.939394806279599,7.66838594627243,41.7650326611572,7.05356654710381,1.86458447933217,0.625639506928857,0.426221764276213,0.351585419641741,0.0112017840178167,0.0698995169846378,44.1496762472602,22.4817019299163,2.69923914106027,0.629581848972229,0.0876022221764015,0.642280949796814,0.0881122971202797,0.118986811896117,0.307853347681792,0.467144427682314,0.213888715420531,0.584958452234269,0.457351326250651,0.160117129045193,0.272067795416742,6.06897288234293,15.7734461958777,10.6625093624898,3.6995712231354,0.272714447208012,0.39559613977862,0.216456323929032,0.0511706950346635,6.96908623377843,29.0787245294764,6.72486653013243,1.16608114525802,0.408588360102305,0.0954974868681808,0.019480534431315,0.112232846623609,0.5564381888886,0.129446199821279,0.7386974880338,0.213965973411669,1.08858430339764,0.0819853129325619,0.05605017899136,0.300922699877753,0.112186150757002,1.1649278721227,0.0595283781881583,0.96503709526643,0.200588598607442,0.598469497294001,0.0927766091713578,0.0121497196541452,62.9696270255284,19.7443015325766,7.77876430304255,1.25215909371129,0.13568022635204,0.0332166366881897,0.018373076825103,0.00195426159125888
34.6691990171488,24.2006701352354,11.1037232733968,2.20066270432635,2.61478404403128,1.23927933809201,0.745001095088419,0.2143080653539,1.08889743579313,0.500164372837079,0.072857234592306,0.749483749817518,0.0934219795931442,0.628729572851739,0.998571293097255,0.932659789076692,10.9316645482268,23.0515514892439,4.11026968124877,2.08854614839172,0.349065302030982,0.273139946889616,0.356851355701838,0.00504937228232438,1.03094430279041,36.7266309109598,15.1008085928916,1.560449988594,0.730910390350745,0.068460777871514,0.831775706834366,0.132738847462268,0.112127982370819,0.843972173273161,0.780219949589403,0.245747165379517,0.399436703236132,0.555410597556429,0.19234786664873,0.163792738531863,3.95076851580478,21.7498905619796,9.97885543205296,3.57760946399937,0.478958070854468,0.612443774508763,0.183127297787454,0.0164703674545896,3.5882156189805,39.2467302770346,2.93128902423915,1.39072383665118,1.12303123745373,0.0960876442519965,0.017902157717939,0.145415638247792,0.932737316250026,0.755637877858919,0.934417073194712,0.138916392733682,1.09781394651513,0.121341982681983,0.0646757518360484,0.229929248672859,0.112982086269313,0.552130706829667,0.130244901768623,1.42124464392444,0.532473233772167,0.57141089217314,0.062603424538471,0.064814787853947,59.6460645605238,12.7915573115436,13.6041927935222,1.08800696334998,0.121376457750709,0.0856175778704587,0.0160638667158429,0.00225713594105692
