V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
47.1553380019246,43.7535543551221,23.9856007206789,7.24204389286431,2.78758270015485,0.711898840295976,0.815537812659281,0.98278647610121,1.83103087557603,2.32520105879792,1.51243469659926,1.22017591843715,1.21203977112721,1.14375832171779,1.20396092941595,1.18263182205949,57.7575463032923,68.2004811061539,32.5248131485701,6.63942274520835,1.96630401249556,1.47769141407419,1.15152099738322,0.77254522002179,64.9070497756251,135.149130058996,46.9155508871676,8.18190002497732,1.00862989297803,3.18070678984521,1.04904684609069,1.24677522765867
39.0960555484132,47.3659279422845,22.5756618263221,7.27079402231348,1.2613216429086,1.66095917337147,1.55666514864302,0.693323703188931,1.69208397753275,2.0365542264454,1.51953249376534,1.30706066164871,1.15266772827984,1.17266832895325,1.14245390300085,1.15934922152907,64.3455510525771,76.1729841882173,26.4084395537725,8.72635394193113,2.86041296030247,0.605919470451795,0.581992575867885,0.428017187158595,113.398785959525,96.6232551692091,41.2440257430409,9.94479649630682,6.31242519970369,1.12786016752455,3.20530768196836,1.15928173152788
45.6316610690719,41.7753653912187,19.8836296639678,7.25841181137908,2.98133284006795,2.31331872463282,0.469899101847426,0.808774126091676,1.36157244763721,0.702786850333353,1.59831864787145,1.21590665679655,1.22299654536815,1.22089004548762,1.17097268137895,1.21364944784934,67.6078425014902,88.5521142833131,29.309546299233,7.53465753231915,2.09808806370402,1.39719282875529,0.952877753760814,0.621314582446263,96.101845016017,66.5853454159833,32.8616785841191,12.008703029879,3.2808660116017,2.93513634324124,0.662093625862245,0.43127598837767
46.9209550828191,62.1098033953004,20.9383275119929,7.16479827941745,2.29201502931907,2.13459463799509,1.54590504193841,0.999612856492643,0.719841007842223,2.27204072331901,1.51835297939234,1.28172289856728,1.23929325816591,1.2037668698999,1.15623032881339,1.15859899100207,67.3218728132466,80.0392514158451,29.796025488035,7.02788965927594,4.41831161640827,2.08201919065298,0.429394049428514,0.185110075583256,95.0051280018177,106.507484704433,35.2928267987299,11.1545737876247,3.2688330050413,3.42145948141025,2.77575569218055,0.317659339707681
37.5301728490809,41.3611380329646,23.2287576074653,8.20012827537077,3.99954663626206,1.64441713798826,1.48422807065227,0.706636783541524,1.20895191228073,1.71322588942951,1.45468283913546,1.28969789238266,1.21392927032674,1.1988219030086,1.20083687702706,1.17806040763908,64.8532224749643,70.7192323805069,28.9574879526601,9.70384301409417,2.51434268132388,2.9355906272256,1.35573079685955,0.396016957834895,139.073116161184,145.626239668892,35.3173962040904,5.9928190333971,3.00524550846864,2.15234837102373,3.62316243480822,0.568793590441982
45.4064043194597,43.5890896049801,21.4617706330436,7.91762823391243,3.5261635184893,2.20167886762974,0.841300980181534,0.601888695384293,1.08174522014927,1.5441202177392,1.34481274076445,1.34675835804095,1.18882860018092,1.15675275132701,1.1829548340507,1.18585431916895,67.326609208504,69.9737993691535,32.0616137777968,7.51580413859389,3.14078000031989,1.2502285880342,0.685037997584703,0.535164728434071,80.1909373792789,112.669959341231,42.0502557941827,10.358930391489,6.8417416055208,5.13595406160369,2.43364310583379,1.29582693312937
49.2395245459795,47.7889063528649,20.0994906347255,7.93212064281857,2.69758896411354,1.57905441411232,1.22016980654091,0.488758546252263,1.30352021763129,0.766345132568041,1.72099293993926,1.17935199661152,1.26203265986805,1.18380805636547,1.17508245613125,1.18457626815426,61.4413854374117,67.8060575815233,31.286931265876,7.08993850935133,2.87009025059462,0.740109185434497,0.167326786585917,0.244179299517147,53.4197971873161,100.703047090957,43.6185952066072,11.9499689906863,5.21210671703517,3.48076324148687,4.44435145707527,0.424934777958353
42.9213295231967,48.5174858862554,23.1412979772453,8.50365719196304,1.19735182994211,2.78492144476032,0.847185615011855,0.723593416967529,1.31416164570678,1.84653618358398,1.59662784875014,1.22824609084648,1.29159144994135,1.16615221096431,1.23605357097762,1.19396038063612,66.2115092693002,70.6893076543934,34.5217266037768,9.28022466272463,3.72771241564692,1.94401732604478,0.0225465192408161,0.622379898241702,66.4587654020235,88.4168170635207,32.5565542535843,12.3519624085563,3.07995299852976,2.80100930187606,1.43888463409548,1.01305277765105
42.0105784350101,44.5704009866297,21.8906362670361,8.38266375404014,1.49379117837004,1.49493166282067,1.42478487588566,1.37049592638327,1.14496915916463,1.60982072699952,1.40438696341243,1.21302448917829,1.17826250583157,1.26131392969655,1.2492599218078,1.19925433191491,65.3403983024464,60.8033487722058,30.8512065930704,9.17090062992751,3.01874088779812,1.80255591651655,0.0866734462800593,0.357073215611446,61.3950541345062,142.915773957928,35.4140579045057,9.76865217096621,1.89069289575693,2.71030151719148,0.247712936483687,1.75651711175348
40.4523088887034,49.4504364010538,20.3699997852316,7.87018943414206,3.45548557004871,2.5236179600746,0.566557000360306,0.594379686715205,2.32322456184006,1.6303095417274,1.53286964301881,1.16787860437853,1.21737594121509,1.27708786631351,1.16636754538772,1.15102832178526,68.1201662273794,75.2509368546368,29.303634302697,9.62642340475206,1.17474128931599,1.55704543163055,0.507032571365796,0.360264243750554,87.5972359604065,98.299273754731,38.5140887209286,11.5234498628858,0.381101651979147,4.13328158724475,2.81843619720789,1.39619045319919
39.2806206995896,50.3258872378363,21.6828175042941,6.34090522005117,3.1015115476668,2.12107015708168,1.63996040108509,0.686455268830685,1.52093395281191,2.13476196983871,1.04797800185192,1.26713571314711,1.18766580242972,1.15738963617183,1.16141622698056,1.1851207116229,67.952212380547,80.9746409716036,28.7760897150023,9.12208592975093,3.40303169179088,1.28368450577398,1.47998266487531,0.392788881326569,65.0526152956137,127.945659178232,31.9514867839413,14.2110180781709,2.82272640806225,1.73684602413511,2.78602692974178,0.40790088751467
48.404601473731,45.4474861023163,20.8764191470812,7.35096626613727,2.60639719645846,2.39813786362709,1.18139222269815,0.998362138717221,2.28685653127045,0.938894081744945,1.39141038013823,1.21081718771678,1.23895280032348,1.19379338332495,1.23217742742557,1.16675326767768,60.8523862919673,72.9736134206189,30.3868102162316,9.24994160873924,2.80410516387258,1.80998518125602,1.49541678303466,0.628869068671678,106.318255569631,97.0224441283689,36.9696085473933,13.1675986961035,2.79375366418651,3.50978541016363,1.80978443984732,0.154028304158033
42.9272716019708,49.597196884063,21.8591638290158,8.52603385609255,3.10025342360745,1.44717492537911,0.197916364979199,0.789756031078867,1.91163641492849,2.24622128442756,1.09274518935753,1.29860491251251,1.16349541558797,1.1812109641182,1.17027552495098,1.18311476904219,67.4924818297451,71.7704009276313,30.40669995454,9.05066454037938,1.10336191451637,0.91467594094356,2.38360256717574,0.357795752814052,82.3027318952337,117.914699372196,36.7075242592487,10.9019891861381,6.26775157643899,2.27729105655177,1.01115390424045,0.391171748336748
39.0680924523967,48.9706403475601,22.0774568297408,8.27518295526085,2.54109718119776,1.81368199598642,1.22626317197501,0.857787676825413,1.77355272859117,2.14117806899361,1.29573145422992,1.15401045741819,1.1832583577662,1.21307092875074,1.21102803427363,1.18656438841247,67.233243911532,67.1464249963994,29.9556975530863,8.44880428331722,3.90912778590191,0.999189770163102,0.945291265374252,0.679052746220313,84.4861433945998,102.781056129975,43.1191246929617,8.22342671175748,4.03810757804568,2.54110204373468,1.55892865561007,0.186850815480343
36.7153794644189,48.3236127962944,20.1081443451699,6.78243374259873,2.31349178634233,2.36285347847067,1.32213795740474,1.15501576396638,1.73345390730329,1.93568313972692,1.14444384953069,1.30325581929243,1.17049895367899,1.24839989641559,1.20913673378744,1.190634153738,64.9104976213605,71.8515017602205,30.0527045193458,9.14159062829973,1.37292489038534,2.14890936018297,1.17565095915393,0.458814545350395,100.621586156214,106.456347125427,41.1758965469378,8.68060372197126,5.08082207632119,2.86070425963754,1.841566833986,0.978341292497961
42.8020275682626,45.0417263424936,20.1591537056706,6.98393870362016,3.95938982539775,1.77491231994887,0.986920961511891,0.926019404028781,1.63023481363654,1.91153191644458,1.63513974641577,1.22043791776426,1.26152818610074,1.16773856963918,1.12519638862251,1.14778075807039,84.1618682855984,73.5184154700979,32.373496933049,7.83449544269218,4.03578959014514,2.34060712164509,0.276048138878254,0.388372980911612,115.316725930106,107.774943562266,35.4035354699401,10.0746893130554,4.62080323880237,1.08030748467896,4.53456118195594,0.819874108454141
36.2122625898616,51.9934966530982,21.5735485976313,7.04344060132719,3.21152115498234,1.47157008827665,1.23856293652585,0.896489943646447,1.44343892309639,1.43972344877801,1.25596332449969,1.23462281400223,1.22246606290465,1.23288255221263,1.20766418133625,1.16968786283034,70.9507936168115,71.9881396221758,31.430217247785,6.93544762010748,1.75609222898529,1.16304220679299,1.41409911527017,0.708332421158871,84.7682180817573,87.3939910883015,35.9473313217107,8.87246801418722,6.43773890671974,3.64110127637575,1.88340378750499,1.26031893921973
39.7810488126978,45.9732084138498,24.512870892316,7.21776815780031,2.96362840514288,1.85276123474107,1.03253344445268,0.528812759494559,1.02436479346205,1.83072817971973,1.27660618999451,1.22374802899189,1.23581399659259,1.21404647237631,1.12645686895637,1.16912386442105,72.6712480410804,74.276870105359,29.5914440632463,8.91586966580183,2.70767844883099,1.32331522900656,1.41568573364243,0.479524005212259,110.911485423546,103.029242010731,36.7991736887874,8.74889103175031,4.05329787314489,0.974100046546853,2.99167919357631,0.363851335888096
40.1497569094192,45.3686825783246,20.4312220601526,8.53007753870796,2.42123823316485,0.680691515289158,1.43667415944662,0.56146086168749,1.27909820313186,1.48258099168583,1.46583003042319,1.36817965877153,1.2036180616991,1.19812580406453,1.15566891128699,1.14873929598081,61.9971034034507,75.0535660618291,29.2678992876555,7.53972216659093,3.81478535303107,2.47592362949001,1.22168030647655,0.314068746935881,109.537230602857,90.7108478699517,42.092436457519,10.3350489381926,4.29646368021598,2.4570561044376,0.714334872264727,0.586256319865068
38.4725842841114,59.3521839796352,20.5916342303587,8.04380997842329,2.33504757077397,2.33948585139762,1.89014061574494,0.729956092250666,0.907247065422273,2.47625211497701,1.32758992975457,1.26088044593664,1.24211613234822,1.28260567091684,1.13580351624209,1.15642362502431,67.6182363712141,72.7602460769229,30.8238646835902,9.21038594878536,1.88650456762885,1.90726974990168,0.999493276712804,0.816182060174,100.266376587079,104.927989655529,37.956826255391,12.3832489393996,5.09354215278085,2.1836318776851,1.17725225397488,0.636961443339643
45.0743792458471,42.6174159545483,20.6928896540742,8.10690522778222,4.2077013821615,2.73425152107663,1.03451948162238,0.666864988171345,1.35283560060061,0.853039774275371,1.10043230270975,1.31750231160039,1.24317948695845,1.25629504815945,1.20525335622722,1.17884164280136,72.6844738401721,75.7962241829386,31.725655362324,6.94471037255333,4.58859822322105,1.05171782947133,1.34994338294646,0.372787513179917,63.9894190245661,95.5052168580446,40.5748385723654,10.9086290175213,3.42472099511563,1.92128669484079,1.45801087554741,1.51940531923178
30.1372400640574,55.021501145823,21.1752831759163,9.12583333087827,2.74585822627176,1.20904052475473,1.87717808433484,0.717505508045258,1.43567370155846,1.92016168175555,1.37798282726352,1.20003968602248,1.22000515585829,1.16723875696659,1.10926908652307,1.21662023670588,69.5627699692868,65.3204589443334,34.8202895033845,7.62160589763909,2.85729326742806,1.42646231740013,0.592793264286613,0.517893446419636,92.6766909563258,105.554945076459,34.4488669166218,10.0313474293473,3.82229026500985,2.14394374870574,1.01382126268309,0.682077186440449
51.0978225167286,61.576855250682,23.6294292947387,5.90518266310737,3.39319468623795,2.5638012064479,1.14239389373725,1.36471872485111,1.84784176534357,2.00583873879934,1.09755431261297,1.27401597630571,1.24693655736772,1.23095188520325,1.18700485411603,1.18439420611914,73.7272806467891,70.3615435529729,26.5260876027544,9.28487237451167,3.04663528743418,0.830337198659604,1.65950592706217,0.786547319508865,95.8706026415132,106.34429916649,38.7280974850789,11.0106318181369,4.42033300283644,0.689742678262117,0.222569041652682,0.970935465466752
44.9888903924404,45.8486958751181,20.6986070240897,7.72279236134869,2.35664846650871,1.72981122146431,1.16560069338413,0.580551679950385,1.55927118667207,2.84321320591339,1.39530259019065,1.2486713820894,1.22640357353288,1.18340545369401,1.16984460586527,1.19423742777275,75.5110995855595,88.3052711320059,31.145889373074,9.11967637214187,2.67114601306916,1.36792953163423,0.163576716512066,0.991346202821194,139.196991486167,111.636880852519,34.81609859245,11.9131656769535,1.68626034689265,3.1695204380127,1.48280098062543,0.427071945363121
46.2949459082174,55.2684794242734,20.2922231496632,7.40347835853297,3.64254220757613,1.74902409985409,1.50332906528552,0.937151758382219,1.51809637060231,0.629811599217621,1.49991234143246,1.1431481209735,1.24899698398316,1.23336181981922,1.17265090311412,1.18552251998015,54.0897625387957,79.1189198088318,30.8034100939613,9.19549974186567,1.93671670520703,1.49221192068078,1.17006941146792,0.0828168787958891,94.4553710275426,122.722045106193,33.3333431880728,9.49645313544716,3.69698816060835,2.49068611713182,2.58194690683674,0.92195266303543
43.9819223555111,44.9466001110795,23.5383908699714,6.77539979956151,4.5566836054554,1.02743943159308,1.64950765776608,0.5552110697427,1.20306545070967,2.04885713341538,1.14892054176212,1.26991128942595,1.22811157838594,1.23619578249215,1.14225735991012,1.15128433382208,71.7290161141445,71.5578260557223,31.9544100114407,8.62967116038609,2.90639897563493,1.67967067357107,0.937016230633249,0.526363564223995,81.9454495419006,139.162731706125,43.6247585653808,6.82633571734744,5.2841511308832,2.62524551451985,3.42948693607482,0.535366945628381
43.577550380442,48.226578536047,18.7677616356019,9.63116902369687,2.9093689934081,1.31006734318049,0.830562318686747,0.943483548267681,1.57293716406051,2.18040836002611,1.56365600609069,1.24238177343209,1.24775825635469,1.26688778325425,1.15184081179857,1.13116216659197,70.9889869321814,63.7682650640077,30.9014370436562,9.04266271135784,2.04066307063475,1.35791404922216,0.84441512007227,0.721713337202939,69.0540610964913,84.3744745883998,38.0091494866394,11.7371375897954,5.35583871967916,0.407750186319697,0.882707209394402,1.17429294098536
38.830632018727,52.1033783649966,22.811321940896,7.44399750308485,2.24743846700515,1.66500832770667,1.78053561399365,0.362089668419123,1.5232112538141,1.7959127589314,1.3966027163983,1.22416944258108,1.2246724429709,1.14370865605519,1.16923219279188,1.17263246011916,69.4762081397691,76.6317443380459,30.1912619787364,8.75740777401515,1.9361130694949,1.58722159238892,0.905179444150135,0.490638243631999,101.939213053375,120.337853423252,32.729807801863,6.61686183448287,3.31771746853023,3.30201380650844,1.82811677808073,0.63339011219388
43.5085569474403,46.4588972637075,21.2281000057934,8.7392701148747,2.27283345974346,2.30803916897624,1.09431441820608,1.03447419843607,1.13733307009256,2.08598126472265,1.53281638756796,1.27491152258514,1.17661950236863,1.21144866813359,1.20804446309846,1.18568628892879,61.3079616488226,86.643437062319,32.5619576575421,9.01090407473071,2.47890476485641,1.60017109899416,0.677387464443541,0.552214677511099,53.1180178279532,82.3504672599844,43.8721505281065,11.899142813951,4.6830544989168,1.49952614857612,1.00432747693204,0.565151516284322
45.0272735504477,40.6274243193937,21.8553191732551,6.83335864871121,3.33395714718282,2.04629962221774,2.54957014405731,0.342335546702629,1.70025295400359,1.27040402653024,1.16964881767019,1.32434696974786,1.28997193015557,1.14743877238281,1.16861776645305,1.14403756405038,66.8033105170536,82.5710492122843,27.1567748197132,5.97238623479598,1.83343394410591,1.43518336663541,1.18298413290971,0.701509462385985,101.468123723874,82.5615244354441,42.2889771209262,5.41141652091025,5.06526458508298,2.8558870207839,2.46328240989726,0.725043627367966
40.0146652867515,50.5913635161651,20.8488413420375,7.29179389521257,2.18415600352767,1.98705531785332,0.277121332023365,1.16952805007744,1.26139204498509,0.00214681654471838,1.41261054222062,1.2525190121904,1.20687550449319,1.23663983534834,1.20690082911417,1.17293170134123,55.4612295358712,69.3712606635854,30.4978806173785,8.37097694961207,2.38590714983065,1.53220560297702,0.562886564826644,0.323184715207181,71.5537289373016,108.88324763511,36.1085235887814,10.676006225661,4.79566292610847,3.11028410098627,1.36079279811483,0.454722817279681
39.0680924523967,48.9706403475601,22.0774568297408,8.27518295526085,2.54109718119776,1.81368199598642,1.22626317197501,0.857787676825413,1.77355272859117,2.14117806899361,1.29573145422992,1.15401045741819,1.1832583577662,1.21307092875074,1.21102803427363,1.18656438841247,67.233243911532,67.1464249963994,29.9556975530863,8.44880428331722,3.90912778590191,0.999189770163102,0.945291265374252,0.679052746220313,84.4861433945998,102.781056129975,43.1191246929617,8.22342671175748,4.03810757804568,2.54110204373468,1.55892865561007,0.186850815480343
41.6081193374017,51.6574259386969,21.823957802726,6.44177731635606,4.1088473168111,1.45298471041182,1.59072758918849,0.447373008957981,1.82397261175358,1.98382962057603,1.49524367956594,1.25900273113617,1.23521924978971,1.23618910679935,1.12606303305079,1.159618942048,67.5599152139971,75.0569017697904,30.3116833732201,9.32069336838538,2.94674290206239,0.74350976146065,0.824163670059972,0.772186658969704,128.921503924661,115.675044674196,35.5678685767537,8.32830639720467,5.60477502423862,0.341855847657087,2.26973765423255,0.870079112096023
52.0685030529757,48.3528859570526,22.9844965712333,8.37347658617612,2.62914090627872,1.43047961747793,1.33384197386966,0.605007424048332,1.51259902889395,2.09617536239862,1.49761151155365,1.25813845157982,1.27191984182326,1.18403128236749,1.21434165843125,1.16316289970211,72.7466804119158,68.683206473814,30.8860748411325,9.03014563564459,3.41764354808922,1.23867338511405,1.17617357264995,0.778177584437341,54.4774597247696,115.127184298244,41.2377353470743,14.197870864359,1.42799746824187,1.67641197107475,0.259130332578176,0.466588456850947
37.1556837522807,43.4732573250417,21.7411743601912,7.29865815480779,3.75506576884229,1.41577556213458,1.00731921472959,0.704780911939852,1.16751941117696,2.47651935306647,1.19323981296181,1.25849009691432,1.16261533674896,1.2216150094006,1.16761397109737,1.18361026644243,84.137878971556,71.2687270888062,30.9781394715378,7.27388376254423,2.5880128296503,0.951958453286506,1.62432265577743,0.618514263119949,118.626733038355,82.3906908665368,45.8515428715238,12.1293148026248,2.47657628765222,2.63669236785345,0.429268853260507,1.25562886135955
39.1401430912672,45.7487716902082,22.5416553266468,6.81425634757051,3.14204917035934,1.82485276659176,1.74512260167235,0.979360457519729,1.75668875276512,2.06092184203777,1.69589669170142,1.24064698080207,1.18065573811704,1.15357695141946,1.19310847891339,1.11483141233649,81.5926593621329,67.0622905177879,29.5768693492995,9.32885966388715,3.38389185367057,0.980492874548776,0.270466599707408,0.928815336798159,103.851557557239,120.3492857419,39.7291952466266,8.81681305340849,8.42734297680137,2.76962681901284,0.200721364523331,0.911849324517726
48.4703124170194,50.6739893601346,20.2259860188124,7.3822747703025,3.0789931888989,1.87609738205562,1.63894745566968,1.04260976504988,2.01234246334775,0.872805405862568,0.943394970314466,1.25965804931778,1.2138750794717,1.18695002033801,1.22889012378395,1.13469801293463,59.9983640519212,76.6890412360904,31.0985064930155,7.74723484888027,2.61297481919143,0.927916047629349,0.616587353741116,0.469298833403174,66.6207881636964,111.359759932152,36.9893096008848,9.70108838837793,3.03265874336519,2.6105454837625,2.07144354047647,0.575595194778876
31.060349822638,59.1237384097162,21.4611376949381,7.65700416437642,3.04764564559621,1.40495632189968,0.974246304380125,0.717812495552385,1.22909550851664,1.90265164352875,1.4329880642483,1.26036015451559,1.19099877806869,1.22510243559392,1.1857484745343,1.19045198589011,71.4974367233255,65.1055043275248,30.273520503203,8.23858886086951,2.79729663510937,1.99824476665028,0.688738848224125,0.881747930679535,122.920523721648,154.836238019138,40.0344777976871,11.8744985828136,4.63913080209456,2.55672268121461,2.0558082201796,0.0228872597465079
40.8223235886836,37.5847831799647,22.500308123993,8.21249835522243,4.48839479270473,2.36025872563748,1.7748798679703,0.540348392289398,1.70009885344749,1.6217102768881,1.82678168349082,1.25280334908918,1.19190289640003,1.13817660023603,1.16713997674983,1.19573634400998,48.3601734268926,65.9213481145336,30.7593119215741,9.44643037738209,1.79534147515345,1.20924289418964,1.02789715175937,0.717312810351391,66.8923853556256,111.929980301943,43.1669368221131,10.3151611735443,4.80617268304825,1.83713391311945,1.01775876887183,1.27030387731945
36.9997355922015,38.1403276545168,20.6381914272817,8.01273913804072,3.52906693388163,1.75563459512469,1.39966560538115,0.618193746041548,1.43523587130609,1.18332570670076,1.09707019407825,1.27038702220363,1.20946149753356,1.24237495438486,1.19796233735052,1.20461327216985,77.1253674251195,70.5256818131047,31.1587154768839,7.2668578381957,2.49895085143621,1.2397681001826,0.482034157979791,0.468926347192692,107.457529149021,127.018022263013,44.3882697693622,9.7819500875258,4.3114709853791,2.00233158498256,0.0215395683187627,1.34321675692584
42.169323488814,46.4886053265281,19.2562705032447,8.07522823101989,3.28781832710781,1.6977586310881,2.85336613330507,1.16975445460849,1.61837845347633,1.28995583402679,1.34312453654083,1.17449980037145,1.22279735992118,1.0966801623406,1.16949271804466,1.20747794680412,79.063138261443,68.5223240191301,27.588075000544,10.1579734868535,1.49454054429971,1.52113261612014,1.32657610011399,0.440093844635999,118.273687579296,87.331677666295,42.3081341909024,10.9928576958697,4.69756715436564,3.00760313849365,4.95183158258605,0.357307189100712
38.4903896096178,51.4697777511714,21.1804321060885,8.00710539820945,2.61886659692927,1.49701759873178,1.7586835389041,1.13090380139825,1.48912926060108,1.46007852706648,1.39525077627676,1.22284214219108,1.14336887587906,1.22509577289724,1.2093776945412,1.19289496434758,75.5911014406904,73.8623704242519,30.7970625016319,7.86498193154526,4.10588249281101,1.16361641428808,1.33351415819852,0.585092219224936,105.710641048873,103.033123819635,34.8826434685249,13.0472698398204,4.83768874790354,1.95514124097214,1.01766077439917,1.05486253748712
37.4479190470834,45.7620881402114,22.6183031192055,7.89118297187964,3.07026438800524,1.80231387505677,0.443535161028532,0.224148231441461,1.51282714761656,1.04762147157952,1.47590774043042,1.22255948943109,1.17920324036685,1.194475324845,1.14863439680089,1.18102259532936,67.7953616972122,73.3343465270504,28.8066828317083,7.78447562562962,2.53406191354409,0.912702569205672,1.6716112694229,0.454830841785266,90.3110636819944,98.2460223986074,40.1610180127258,9.35440342825488,4.63115580827916,4.44076098364623,1.16038475170768,1.15098402731104
41.3439047838469,54.2135847223617,18.6560676184739,7.99819322724241,2.29970821141561,1.83474945419834,1.91605473189138,0.843370508228673,1.92077724408268,1.14638800360089,1.55970142131594,1.25355820709284,1.16648363795401,1.22318731215669,1.1337026095639,1.15788627242127,60.7222713341403,90.9587211618475,26.7545337262644,9.82628537093584,1.59584391279221,1.97594024496927,1.01678007447915,0.767801470387455,106.249787314404,111.169738482503,23.6965135257568,13.0475171144723,4.04552650619175,1.4782177030647,1.7156083991725,0.307287354181917
31.8230556058262,42.7251297883469,23.3980376526596,7.22883211819205,3.36665040201608,2.73200426661398,0.904397974644585,0.876663964882436,1.90675749427527,1.5297691478641,1.05865059978526,1.23331279997942,1.23869784780105,1.2116757850644,1.09756146933656,1.17016699447879,60.4049933890748,75.8025993284299,27.4632110260199,9.21778070863729,3.66096249712393,1.91933669359064,0.413599309726846,0.545380309938859,73.7395537914249,122.797088739453,33.560831085665,9.27823024883823,0.414056202570873,1.411199480338,0.0164627868820586,1.0401361189894
40.4189917133234,46.1836086430012,22.058951707693,8.20845913226945,3.98448808724545,1.57047866839794,1.83737791499237,1.06676904249543,1.41548080389938,1.39984170346989,1.26518973294885,1.21341813844087,1.24169273344283,1.26614067211269,1.23508863835197,1.15273648094329,61.0659201501527,82.5921262369388,27.8593091944311,7.38225066959741,2.81556327987602,1.2319435796206,1.47616091950871,0.55754912822063,105.153935860984,88.9258345932734,47.3358617010427,6.70884873964977,4.70950641919064,0.903166597784685,2.70724214874644,0.999064352767389
30.289761906165,44.8130206210225,23.6320741128891,7.06675453234468,2.93591001768118,2.44154039320356,1.15276241363412,1.22273373407525,1.85196519227389,0.727329776171795,1.35159518323866,1.24221250325895,1.14643949180028,1.2084782139506,1.21495452963877,1.18737101516382,69.5325746735007,76.4282927988994,31.2717695738803,8.25711994314914,3.27681932120901,1.39864427696832,0.485267570479547,0.436063587420716,130.345786365406,119.649727267343,21.7027152329418,7.22451258974605,6.30663191244538,2.39084736329788,1.07341690499138,0.41561007379282
37.9117883968701,37.3540785987587,21.3710633508282,6.95226707092097,5.42087852347761,2.25428415925495,1.17009624665921,0.887202230259007,1.37259002314049,1.79975438074349,1.11446249648674,1.25990001171822,1.27330110721144,1.18766487086518,1.16416169996826,1.16821485982217,73.9785429530264,77.1844270379763,30.6966301808845,8.62240585185472,2.12132342690756,2.11547507856607,1.25511933436975,1.01116508212943,114.256105551294,127.742189783101,28.9021413967438,11.0307337877094,3.72152742675692,2.92702265362054,3.03783277085032,1.55929932418206
43.7382591473404,52.0530515256753,22.5420272067537,8.16577047315752,2.84193308876896,1.72685685821186,0.250310600555816,0.649176139531156,1.32005568014019,2.08819553838903,1.51254378485401,1.29530300593412,1.22494511228768,1.24340239901312,1.20372249971785,1.14379141342306,59.0882841404918,73.9142765005406,34.2902909337548,7.80534815939006,3.44261064190929,1.52219571477742,1.38544073753522,0.359652678686467,102.682405804455,98.9385904860374,43.0503662621823,12.8257840826594,0.778343153138903,2.11356205344443,1.18608821499408,0.188887399546279
39.5783138973291,45.5536453947387,19.9931092718306,8.45947559307378,2.54637437910184,1.73720009423477,0.923874998782989,0.53490488435992,1.83333348206764,2.03720091374833,1.17980859853042,1.25671061452315,1.25989901848784,1.15106176403473,1.24944867948883,1.16564743165493,65.5251871557918,59.930613853613,31.2772136627697,8.96656948866112,4.35777016682829,1.13877971364169,1.2740411270753,0.311626428946223,81.1827640464747,99.4474007901728,37.1835040072257,11.1665744755227,5.27065985273529,1.49789883594765,0.923549518362767,0.970694102071541
41.8573273621259,56.9018726269136,19.0324625133775,6.67385682334693,2.27254457937954,1.41031236133614,1.38619865256084,0.841867755041442,1.58315503494122,2.43700162404199,1.42774153715674,1.32871462804009,1.25971230670938,1.15334762903874,1.15333337999447,1.17218209904404,90.8586091540131,75.4422221530601,28.1404892739159,9.32647028181058,1.73817558369751,1.64924204535763,1.33400043631268,0.642324828755316,74.9113008863906,74.1403309080019,42.4711041184727,14.7296798065613,1.36811215630924,2.40377651670174,1.12712064295002,1.76151766884159
42.2515006553357,47.5429714042822,22.7048663598377,7.13616271243833,3.70823259797677,2.30111909581176,0.900513834944456,0.609959518829526,1.78176342853935,1.52949793062064,1.31981254133077,1.26738887591002,1.23158832393919,1.20385485774673,1.25015043050305,1.16761532118746,76.1276650477938,78.3960863216769,28.4794610355293,7.44729176801168,4.29682412442748,1.78696363650922,1.15372446041697,0.418922920727472,104.396096054411,98.5467006181853,39.0387792388017,8.60412424836009,1.7178476030448,3.23639901702397,2.50451292399621,2.01704205617891
38.6208953612783,40.7931330347204,22.762547471746,6.58101260460484,3.50596733577705,1.53202149786413,1.90503650487471,1.04277187120255,1.94974726045036,2.30236553090363,1.18966690105433,1.25678922067387,1.18235097458454,1.23120926599284,1.20098482153292,1.14697604771074,65.025221733576,66.0379803945212,31.0971248599728,7.91820159961632,3.02389854041494,1.06733572144656,1.00476513901274,0.699853670389617,75.7374400903272,113.943655086054,32.7195695161526,13.3434010627544,4.0390318375264,1.31677448152409,0.0238089428087056,0.713464907353898
40.4523088887034,49.4504364010538,20.3699997852316,7.87018943414206,3.45548557004871,2.5236179600746,0.566557000360306,0.594379686715205,2.32322456184006,1.6303095417274,1.53286964301881,1.16787860437853,1.21737594121509,1.27708786631351,1.16636754538772,1.15102832178526,68.1201662273794,75.2509368546368,29.303634302697,9.62642340475206,1.17474128931599,1.55704543163055,0.507032571365796,0.360264243750554,87.5972359604065,98.299273754731,38.5140887209286,11.5234498628858,0.381101651979147,4.13328158724475,2.81843619720789,1.39619045319919
