V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
43.654005960808,34.0865282886981,12.6725810104729,5.16358936388626,0.918635937561131,1.18806666110869,1.11782042694086,0.362570275676607,1.04905602820241,0.622924286968213,2.37796484576911,1.23996249315728,0.069802637514363,0.844040995614008,1.15518727300139,1.64704365543565,71.4405481814224,42.786619743215,16.2284035902765,2.75553084221431,2.60469078580506,0.330001708727952,0.0344650985292588,0.428085704460944,52.7369783490241,65.4959438663694,1.56861678437395,6.21471493905877,0.0157239561179002,0.0742422723027584,0.656768525396105,0.314614027934216,0.178026620083901,1.65474653566041,0.0798519989668847,0.343560454361433,1.52991901944919,1.25684464887715,0.818486414312801,0.371190361370425,16.4938104166051,29.3716699740642,23.5354978576307,6.08184876107652,0.746844503434741,0.0944955218920994,0.0539370026168779,0.0730288279642606,2.99545214812064,40.6040709330916,8.12647999278084,4.89044049325049,2.11816748920638,0.787103555842172,0.220781981286774,0.26105646285834,0.422376262779148,0.522600083433291,0.0378772430086528,1.28058927805178,0.491178693285647,0.0149684634530555,0.327173787761661,0.0842903840213003,2.26135882727714,0.945136102837717,0.236693290184984,0.290046121400363,0.980394426460606,0.366890862323673,0.148517386558641,0.0408997587944821,21.058108864211,47.0099798010114,8.26677758557362,0.0923892369901288,0.82050318340813,0.0336707944690328,0.176174058794721,0.119390950044387
32.8215939384672,18.0711452615964,15.3862934877589,5.59910708126668,0.595518531452576,1.18011714969392,0.682969503706592,0.374395736027504,0.977084835985662,0.721373849405383,2.23646879349184,1.58361458333797,0.37135889514143,1.07474253200547,1.44185301930155,1.55978669042878,81.3262039583296,23.7157479990057,20.6452340232959,4.88172256392831,2.90226828815157,1.45637862535935,0.0225051838217451,0.107367662827289,27.7502197622006,77.8878498054686,1.20966030676517,18.3456348200251,0.282698232810855,0.119937940692958,0.174158700297237,0.270223247433283,0.325691691085093,0.520493959320391,0.134883133319208,0.0445214877136277,1.76465736852767,0.859961300000149,0.347888048340835,0.394352492637088,13.4387692733763,62.6452350819255,7.82307014542742,7.20492367988591,0.881729096731015,0.153643078113246,0.159000154055143,0.0728770529264572,38.3718346836706,48.5459088883829,12.4137455846831,3.90829562984526,1.0141774622539,0.157723415120266,0.303077165548644,0.146903639596769,0.340102894629551,0.0579536420645642,0.00449970559377016,0.811682090580669,0.0789788712442247,0.0557356624041513,0.87337730308463,0.101329113126998,0.969568915573725,0.736690011655182,0.264270621863452,0.399865675414752,0.722955318374977,0.579628306331525,0.147712585846754,0.00580780539806274,34.3030369058803,31.0154194127596,12.5137118772367,0.0942910700236034,0.280106716292933,0.0578292641285401,0.124617641630359,0.120958999305844
28.3692308853965,45.3826725579751,17.0523477012305,9.89723527255226,1.16070217113369,0.37061470752206,0.657032771408948,0.274615019552928,2.49955377481192,0.123706521168505,2.57326862799011,1.22398746503886,0.554296353162047,0.913971874454624,1.18239948955739,1.32858847663568,74.5706077696318,16.7856831877302,20.3392675748513,9.2727277050548,1.99515386439325,1.05168119067389,0.0406953256066108,0.163947797112232,35.1411128651572,82.1418231063498,1.95397058230392,11.6509662668718,0.706884867538741,0.234145541684501,1.75981039025538,0.193455693090941,0.238482181832065,0.393201630474243,0.159895805862826,0.253448717666525,1.99868419822584,0.607138147528222,0.71086437302178,0.673074829794884,11.1981682388402,30.8582706067833,13.0365129678834,0.653250125326749,1.27974026666803,0.160309088536708,0.124972136396488,0.0166658278504866,30.4056137493171,20.6874323090841,13.9233519613577,1.36958010205529,1.46614267434438,0.525075245650994,0.232127539629979,0.374205245927584,0.331015098976414,0.268969916441521,0.0299544413763204,0.915177145813897,0.271372356569711,0.318814741812521,0.1993101020013,0.210152035840575,1.72102140099802,0.791411623508847,0.311341560300474,0.270043319195163,0.0909005944632204,1.76215549074889,0.21636986044826,0.058081423614945,32.3280017815197,33.2012277725846,20.2473565987441,0.0508200230375133,0.485493006066274,0.0433930622598072,0.0671351480372891,0.0659184477169716
47.4859218281074,20.5999000614922,12.73417604892,12.76943861923,1.89395467093978,1.30644316718196,0.589705267966149,0.367834382517749,1.81454739017108,0.829789254519935,2.30356902989352,1.19938287866305,0.0842803674415377,0.678189977810641,1.45643855745245,1.4574844116349,33.6989212905084,25.0733341481956,25.8078216077107,5.71514614308122,3.79508274980125,0.514196950580347,0.0371931661286467,0.646487898791188,34.615616197759,55.2014167705865,2.32361381137474,6.37695455772015,0.571435674180097,0.2285388948979,2.30090361008201,0.388996232383272,0.155743498656145,1.91130814471379,0.0569810805163992,0.570416609220839,2.09839247073049,1.40664812863508,0.494288403471117,0.555793529498453,7.78474056847168,42.3310462987199,3.7571294972148,2.78029792935561,1.56388104719854,0.405018851154624,0.139546475583173,0.0503566520052619,21.9806987784534,49.6522992113427,11.0560758544254,1.52859380749998,2.55862660853798,0.31382284681422,0.149645018884796,0.158988678704764,0.362652176322138,0.294758241474069,0.0497064050376164,1.13764035331638,0.190568627337345,0.147936760481587,0.276907419015861,0.14622413990141,0.946260308062763,1.04916700444053,0.850738675156394,0.245224692406151,0.242206551514688,0.764752143930304,0.216780901440141,0.0708653412740251,51.5061026291207,50.3028851302338,22.9831879505554,0.0573990920658061,0.803314636579176,0.118969096465202,0.27540390053837,0.192180327490763
37.5894084594961,9.30653854334806,7.21746743969604,9.99354725007285,1.99172221337452,1.55256296858246,0.363556461199403,0.458398176466467,1.81150199155438,0.414463806832594,2.48775496976063,1.26100760823425,0.329617573495414,0.450218785802715,0.538991732889146,1.47824562030586,45.7046035110068,8.67688953618159,20.0592370112038,5.13117907135288,1.23295291031932,0.644036105989773,0.0233141706229736,0.254415735993496,27.4674553168595,21.3556990470167,0.456219548418785,13.171323755034,0.765074111390178,0.270462367350509,1.88554432581663,0.317919641057253,0.335423884905115,1.72614608796076,0.100651676668807,0.278701632233656,1.8319495902526,1.67851456265797,1.2435231937028,0.418574084557309,8.98309591749988,70.6350141816669,8.93185159299618,7.34081591515658,0.196880953448938,0.158292402755695,0.0260871669030773,0.0594587877451092,36.5617303740063,42.1056006081754,17.327321526118,0.98392974093099,1.0274548565853,0.795740289325523,0.188797578780535,0.382539989578406,0.356395247409138,0.897571764481292,0.0400906668962174,0.904719880751411,0.29605744566604,0.0677057037582599,0.941414648136469,0.247012447138906,2.0091614546791,0.978144436363176,0.553636952832437,0.290564313223098,0.879678253435275,0.765211454352444,0.172671861510641,0.0739495554709102,34.2696212508962,24.0970513219416,18.319206768267,0.0943151352849748,0.0870135107497726,0.105140898086315,0.300358463788693,0.0926218851250927
31.4843088431893,18.7368210848454,11.130640736875,10.8343252882919,1.7014791359819,2.23388014067357,0.648996930149123,0.233966846115351,1.14478265268271,0.663454072856529,2.51939909021987,0.800521771210913,0.121063564369603,0.851155484200536,1.19212800996348,1.59496298519376,74.3231090799123,25.6119686869527,23.528143334285,4.46229001109764,3.74056905161909,1.23474228904299,0.0297951875045023,0.219405512640891,38.452659237586,34.2615076165052,0.914760780373571,15.3778817153507,1.62184107299992,0.138336250640299,1.75535664408612,0.515018163146342,0.213945963935784,0.886267412161118,0.0300026732951892,0.451473503058103,2.19373533812533,1.02663242743164,0.53808441901488,0.308758849106379,9.37743735571677,37.1643147712986,10.6326665852107,5.65259784332872,0.759188509311562,0.217260407398867,0.161540501248571,0.103252512226272,11.0348486041677,27.1630799278384,16.9913455010853,1.29528368613339,0.985002657638833,0.486503097982899,0.140601910930246,0.483488941385117,0.401907277170665,0.952469687573211,0.0091084201026529,1.65087924596186,0.248104386752325,0.290400115286983,0.795123746173942,0.180375045767862,2.32540153066494,0.534546644974397,1.04487492752667,0.137245711946631,0.473676465021169,0.386885978255242,0.039322318552437,0.0248717636309115,36.4093519263811,67.4695015723358,17.7198992966175,0.0673623914712476,0.422092132012299,0.107084696452984,0.0845890176489316,0.0927687539413932
53.955571930086,7.42487597810398,15.0861135481151,6.94851303989501,0.575134383857542,0.673780238501374,0.921117471981189,0.617538821818867,1.52940438860577,0.300048806354505,2.81737332390828,1.3168786029667,0.423812362657348,0.383657644124496,0.847316916978261,1.61366680634639,99.2200820886966,12.0364717773448,20.0358411311562,5.51633267901996,0.997183547781304,0.729922982085733,0.0717885400458726,0.482056185228694,64.4445304375494,37.9640237625496,0.534692657015871,8.35832183489045,1.20425970958783,0.13472059572139,1.44777246533037,0.327618389035481,0.212545201570398,1.77086128374275,0.00225410373701628,0.482970612118479,1.95649177112106,1.33338605457127,1.09298692208649,0.183526878766845,4.76768659485918,59.4864016632278,8.9619775626426,5.51885071203088,0.494745967348893,0.306731628426995,0.123027760641649,0.0484309830518219,31.6582404240825,65.6688480327084,10.2769353719662,1.97601253531275,1.48842245139528,0.0654084911600523,0.12759257731223,0.390192675890089,0.260069041356395,0.193970352418089,0.00239285731871133,0.869083966920023,0.105456898002216,0.157338211106531,0.421379828690583,0.0928487860051994,1.80966532497293,0.139534507511055,0.435655011715754,0.308705165786649,0.546605367225868,1.56700158296813,0.308215636338381,0.0581285219464674,35.8644597878406,29.8353105169459,21.1616376521994,0.0781867850871864,0.31354672285645,0.0233610383150366,0.260706672348605,0.101858518837542
34.0488516104182,16.9494403427477,20.6717741891383,6.95910482394732,1.95953466810519,0.230541248260956,1.29485184802731,0.471657386015559,1.38306344074415,0.650764960676179,2.96811182602998,1.60997036586419,0.0456251541958627,0.473754180059811,0.876729769421884,1.26823830337937,67.655544169984,25.8690649092511,18.6936469265425,7.55896033580802,1.73364682406152,1.66060954431345,0.0163856938383584,0.451906528283989,46.313885694548,27.335987079561,2.24737711002819,8.5847381598719,1.57141016981233,0.126701341116695,0.927113879473357,0.350101785850815,0.246312677200254,1.40956273911735,0.164839774142356,0.508664919078256,2.37404099093029,1.54378122744999,1.0617169072054,0.677081610284243,8.19116760394741,51.6813091777286,6.32411423937561,4.54498298103,1.09593143747964,0.080616185104315,0.116009717317723,0.0444041078997306,19.8919202643564,51.3049658710874,12.112921867282,1.74550713360738,1.47686225279033,0.791518354624378,0.186317133209525,0.124922213215776,0.548462552109791,1.0235114517952,0.0314375874086676,0.368231779915504,0.149370331282121,0.635959475006809,0.547266710741723,0.126611091506787,2.07517860915122,0.907949624391618,0.48807955658614,0.363192086284959,0.275680341226626,0.462417789889448,0.239386310155242,0.100366081444477,38.6435033540653,20.4445258150087,22.8412722431736,0.0262974977244469,0.852533663175972,0.0124081460605145,0.146304173606404,0.108811208124013
44.608464644448,28.8403667530455,20.8429291584368,9.11160579755909,1.67498741125567,0.468794805184472,1.21831880405331,0.0536188959259076,1.64316521693911,0.510942926446841,2.17659111104325,1.44411664279976,0.24665359395463,0.666985338106759,1.18442844684953,1.60428950332101,71.2437449815232,39.095305091019,10.8466984696604,5.56282471884649,2.88152752030428,0.452944359613026,0.0396637162453043,0.397459320322458,43.6300082763253,72.0548225135947,0.544411605819935,11.2194185573365,0.845114054471374,0.139153527338492,1.29759909978833,0.0588979550125391,0.150008795448568,0.754618808854447,0.0291735859464164,0.232445439430981,1.59843840369787,0.670047067994467,0.662848240071301,0.421875639278235,11.1214520176188,17.046512832445,9.09377311548777,6.25707968621904,0.889011526077312,0.229678576528445,0.131878848593502,0.0856659673403856,15.7164840411148,48.0163401524962,6.83016703225924,1.84248247611335,2.53705072001952,0.624124788127223,0.169972257024163,0.562082081448162,0.227780132365945,0.453581447908967,0.0239621214468458,0.987426424240651,0.0809007553831018,0.620653109353914,0.557975613855749,0.212080586700385,1.78515213218704,0.990728598499763,0.156010643832271,0.276767848831787,0.885422628147589,0.896864832136419,0.152014026331941,0.0592562831899871,37.8539677122344,65.3388623586667,23.4678391674953,0.126256494401268,0.824755153985096,0.117789786200746,0.171878999022287,0.0481004170355137
40.3189632882333,1.12925417821835,24.1142989879347,7.62812437613687,2.15035677876958,0.424498199588541,0.2138497840544,0.57451679490219,0.976890797631432,0.229836596764547,2.93728250240915,1.03812206877377,0.366400552272961,1.29750422921951,1.10939814737951,1.25239399056793,32.8589826985994,28.4612641845566,8.01605898040096,3.32483041856999,1.46308843405023,1.35230884677654,0.0363604749308524,0.254031444703176,43.8056994796055,44.4797720043183,0.529621888953521,10.8873169777853,0.563857367153583,0.134497243253911,0.483188207623168,0.369473311608774,0.281719042824108,1.47514654763025,0.0504152182173433,0.739210846118889,1.91015292474309,0.236806665317797,0.901906761965301,0.867811481274573,13.2843465972978,44.3885861766928,11.7947768257998,5.8135258094784,0.839891038037446,0.142139604288407,0.0458520470163424,0.0505506723222815,44.6297628112966,67.0885950466868,8.79659696923271,0.962516367850483,1.34660093691068,0.269474403425533,0.27361634329995,0.182561305039407,0.679101594447887,0.418207687660353,0.0169234683390362,0.745921437578593,0.129265022070922,0.558211156416828,0.558988176568585,0.131384475607482,1.29136637956731,0.542737093271774,0.30435421442061,0.322538363427435,0.116555405267821,0.855045223539624,0.0567008562486828,0.0273239636194883,41.2499028159125,16.7690265325253,21.5489473786717,0.0561591793978418,0.829887931043316,0.019767810215791,0.168571518776789,0.0714896832753265
31.8220479582979,16.1292362771214,18.9298459424422,7.93399871341323,1.03691395832345,1.13044599850034,1.20483607940388,0.868459924908684,2.19291615429588,0.309161414354143,3.28392297255816,1.15774688475224,0.324913611908789,0.704668124380239,1.18218801533371,1.40783598812719,75.8215949044661,26.6962678847637,17.7123547707516,5.89845973453203,0.103514350544887,1.41257422050587,0.0558111528816603,0.425970606154718,44.5549072884822,2.32618379663814,0.378295393958936,13.8345681275227,0.839812094030322,0.0969188020767483,0.893152260813374,0.168427283498154,0.147052695975684,2.53682302903265,0.0964196882767526,0.253644785482402,1.76499944227218,1.29579465897895,0.834823847061548,0.723128060469673,7.91628229971123,45.0106551030349,3.42262763843948,6.8359174501926,0.359061609965954,0.249092880228175,0.160386887156334,0.0899219402455952,28.0758396399287,27.27691300863,11.6548184265354,2.18907583265183,2.62358390252342,0.490263773306372,0.387839462799399,0.164544548353702,0.344403365688783,0.714945699395857,0.028767122745667,1.19607662513754,0.081011300804254,0.327874656773522,0.246223321760571,0.0376199218783825,0.191218717874846,1.10634371082546,0.312745152022351,0.172478137642459,0.81378634745613,0.659998318311833,0.166358101071268,0.0262572821445155,33.949073811477,28.2713637727108,28.6793250262083,0.105828464134338,0.685655987105472,0.0781234634135454,0.320516347291454,0.146362463025388
58.7090255582394,20.5967332452741,12.1952507073713,7.60135650186123,1.82446878613497,0.625038115488267,1.3053064112196,0.432784238110691,1.67319397845666,0.237263804015716,2.75308532852584,0.821134353013732,0.623360726867276,0.705314923408352,1.41484927698644,1.4594795918362,73.758163727309,4.445092335809,13.8518906665059,5.0232612783631,0.0324300056403464,1.28862241800698,0.017472781597765,0.259784489872702,48.7191821478509,47.7132777799366,0.453799323847363,13.0201624291798,1.11573360834618,0.0565212478558893,0.353490277781029,0.161568566779629,0.16031961374089,1.19869291891754,0.181795392764884,0.424940809376104,1.69041926041759,0.847627120588365,0.516049625994481,0.545690042737303,7.28777161591286,66.4065110526636,18.6249669776074,5.44552082478238,0.957821762955897,0.405890708207314,0.0769218924334607,0.0400639421284451,34.8178453490468,32.3910565928615,10.555987201819,1.28680680272406,2.19960822994586,0.309346242028578,0.259891935335821,0.498565988149124,0.378403299109514,0.647148123297142,0.0190068273463952,1.71283309300863,0.157285737352272,0.269706715942428,0.203530133845746,0.167061301332186,2.71322942346412,0.819900258514591,0.338181462905346,0.256161533452297,0.772614590382996,0.983112056293056,0.149335026561859,0.0838050453000561,24.4395674632755,53.629423002353,11.9908062900811,0.0265965171849828,0.975720617782395,0.0609824162151414,0.349957026067662,0.184095112619238
58.7848751662228,19.4535166618692,12.4615703340159,8.39359843878257,0.615070230168664,0.483076667550073,1.76005044541458,0.447081880321537,1.61379647048957,0.590082675789188,2.92837812356661,1.64721850602173,0.495076235082656,0.576993336492017,0.74587122094336,1.86233239917739,92.6210581837568,14.8522555473146,6.72493895597932,5.39064974939128,2.87908275510451,0.817984171247753,0.03717588884706,0.308982378244413,35.1756890900718,34.9179867510302,2.23040509785941,16.6490992891867,0.551293147030163,0.237088635051028,0.863146246214899,0.840290494430993,0.251557947004105,0.907544753283818,0.0359770798142917,0.153637936377652,1.4062444969006,1.12239355722174,0.961641557840592,0.0425353509017597,9.02377810499025,70.2723875017633,11.5362665688951,5.83093685417697,1.16714963543303,0.429135737775543,0.037540979330332,0.0557305616026137,7.95297423779516,45.8995555371262,14.2138625768859,2.90197991011765,2.17230857218528,1.04084291389033,0.231043451759668,0.414906903908945,0.278026545400356,0.780846155621262,0.000947829982474762,0.718445587826382,0.303608860634627,0.561732887081315,0.633974866692311,0.131876624790994,1.23327526300655,1.13601468414239,0.231289357871393,0.186120475091788,0.625241420100758,1.0076377486923,0.197744321446881,0.0903313320765413,38.2238849318132,23.2544251775077,18.5319747382822,0.125300876107643,0.94879002972194,0.0583992862038372,0.175794998252071,0.107939926009298
57.3968419221145,20.1222063390174,19.60012505131,8.95811526478514,1.34699065208626,0.793029592941473,1.39007752051612,0.670760963649181,1.37564713133878,1.04836307852691,2.60263835157772,1.72582267304623,0.313748469197524,0.444944237593714,1.42559120531704,1.55164582490626,78.6024827448133,11.9985630413976,17.3143398188475,8.95716553563041,1.14073128899656,1.29040979464188,0.0301121055602698,0.488898548474556,36.5373078871244,71.8704212018619,2.12564129277781,16.7391736701806,0.87650402012403,0.163715178081877,1.69723440509109,0.726966144892385,0.212646200971014,1.82679681763476,0.121120455119116,0.232549680021201,1.94955852854431,0.575573754030628,0.541418104805158,0.461196596470004,2.38390866962624,53.1718530895075,9.21620405754302,2.27891589358668,0.0295722704462691,0.343529567892423,0.119985929708677,0.0103211370132527,31.5432128641721,50.6846310229467,16.2638462751342,1.27066837430555,0.633139999012475,0.728221812274221,0.0595500160362433,0.375511570961624,0.665282205128309,0.258505171886345,0.00273162340358802,0.775622811565496,0.0863984724627757,0.375170537715875,0.434086550741872,0.0933728214028308,3.04081563436961,0.545227840259662,0.236566554787944,0.168133507508248,0.421872483719142,2.19021154658054,0.166984224293507,0.090494962819553,69.2801439526177,25.8989168180234,16.0094790249781,0.0909388197479511,0.570562624145714,0.0241018619799054,0.157795878384697,0.258789388640388
46.398717415022,21.0159799062332,9.65308052982159,9.63772141594234,1.072063394456,1.52036378199061,1.00296175676999,0.561913824160883,0.590117025526173,0.592547168732962,2.72341697664198,0.977479297352729,0.679247221498981,1.26739237185753,1.31330226619523,1.2662770508263,57.514404052778,8.78263567113632,6.68116449838376,3.84753632403302,1.80301018638599,1.73037256181209,0.0565097447456194,0.542540639421621,68.5926157311817,29.8191720677849,1.04861924016116,10.1721994123391,0.944466529209218,0.159315870111636,2.09322029921038,0.00934917390634049,0.0671749742961395,0.376152252180897,0.0757932778619638,0.730518605977603,1.4143449023882,0.536661732513225,0.456037224991625,0.798483000597555,13.4660260216807,67.8523239101148,13.2677733559199,5.77116681877012,1.71594087467952,0.0335632830354792,0.0181855374484927,0.0383365005946657,16.8594565021598,31.7429636187946,12.6734302567394,2.42629646509146,0.450244636139781,0.290450608218884,0.159021452714775,0.261910365671081,0.460952631838501,0.939810913656851,0.0328441752810403,0.857059084642675,0.298377837740602,0.485566945424555,0.430024842597683,0.14257412081944,3.08782635494756,0.660072925710543,0.78565579288559,0.27768726671923,0.351125705122866,0.335949967981147,0.212965606083605,0.116132339271184,34.1519444168511,55.494722060722,10.3173117048658,0.0584337650335058,0.266070612621546,0.0726105184779707,0.118441681772634,0.146624192877736
54.1432314039117,25.9162726528085,12.0557819756119,10.1116174341048,1.85473645135241,0.520727433990717,1.16425152400831,0.521661344365906,2.56853389583974,0.422593389183883,3.0559424081644,1.23214259117609,0.557084767036499,0.998383296853192,0.945810061363968,1.64932658793567,75.4516456501206,25.7806628296487,13.3772071068624,3.20555646513765,2.42754028264664,0.67079507641311,0.0587558590032513,0.135346348484421,78.841165048283,77.4787186622793,1.75992160594248,10.3308206684439,0.890683672646689,0.146145009006591,0.337033638808095,0.849161066677661,0.199687074196595,2.14144514146895,0.0659995651327944,0.480264463982599,1.41062268296399,0.801058810409392,0.606150652971019,0.424238787096308,9.70076104608521,51.9448873542698,7.04980386448864,7.0692464046099,0.923458971362703,0.325181749244028,0.166832515249856,0.0432851230640457,1.13333151396863,43.4857808893275,12.5444132907362,2.306290569204,0.139942850140567,0.187832664148925,0.158404499917685,0.265334860635368,0.481900716674998,0.462436554862027,0.0146126891163755,0.263153237319991,0.484392950776876,0.216024889132668,0.528479591270621,0.0923651955612713,0.547074555643962,0.524715250831752,0.626834368776174,0.369081867465871,0.313491852836954,0.906023812029302,0.272067807232179,0.0800309488032602,37.1318672994168,27.0087470096235,22.9601647912543,0.124232066699124,0.486783087901156,0.108951803805816,0.153179429008654,0.141058642686787
65.038005369139,20.6713513446905,12.4376097714849,6.51263442026577,0.451441043331731,1.36024850492432,1.38274652167079,0.595637343461499,1.66309952380534,0.0589178126629979,2.47693699393124,1.1730346334531,0.271693125152224,0.801419578493717,1.49906327412292,1.71670102872945,38.250670045628,15.9980281231923,6.90659259338649,6.32490185651286,1.46387816636709,1.9705033449293,0.0287592706658531,0.443167250978238,24.8917438334579,59.5442206716483,1.23559502079716,4.80593970930638,0.376620343644555,0.118274992676736,0.808355899097368,0.488796423405936,0.0397298670573854,2.44319535108009,0.0220180510145952,0.610304246617725,1.6745631972762,1.48069076081199,0.333832871711605,0.164965566597453,9.28255002988761,63.0697624488713,16.5862644087496,5.89507964874569,0.71348428645498,0.422053454644899,0.0941655238450592,0.0453476611202658,4.48862472850484,61.3535378906785,17.0968406605466,2.32412986233279,0.600509619890389,0.676267734539757,0.39374351740271,0.290048464588284,0.632424912020286,0.561078464056179,0.00913563963593552,0.409051806053514,0.189167867029886,0.311601767183517,0.531547209847564,0.184045481113739,2.15493801588627,0.787924888361131,0.603015579112891,0.343424911487722,0.956138115768186,0.135527692136485,0.0208811485197751,0.014848801773173,42.2409251500464,22.5752102786374,34.3583956269953,0.0815103171650058,0.621102531586082,0.0924607484250131,0.103866430877669,0.0160908134230923
19.7805527776392,18.4952068620253,7.54927410561601,11.2142504338912,0.936327533093306,0.597948830675606,1.07361424168017,0.345122932689067,1.52535352848804,0.795330518586628,2.19479284866528,1.29013766437711,0.724151420656887,1.00299056911814,1.03584690306994,1.12709055176462,46.974851426636,22.3310689144158,21.5892994752485,3.60644006398058,0.806266805256871,1.36700982799254,0.0344284450780008,0.20103094045233,7.25746158266124,49.6570764340505,1.31469064776756,10.5476852620636,0.689377938727774,0.200087624882988,1.27943621385916,0.305591912607039,0.220091818506816,1.82557170224957,0.123300404373811,0.168652253364163,1.22420222856408,0.878631023452774,0.995201044410047,1.10293659125072,8.99167020082227,50.7677002851917,8.93865814978577,6.39178852468242,1.88591720230376,0.342710117734623,0.175164123877306,0.0355974593239803,46.6174495331956,26.9855221368727,14.1259519563421,1.68476341466705,1.98950392191483,0.221958375070336,0.055378445859064,0.0482528874879782,0.546736271796177,0.041986804402468,0.0422147976050215,1.23946299214914,0.321081420296044,0.398639937304451,0.432820531094492,0.0286161124846645,1.71045957185717,0.35661003130822,0.716267347903237,0.489328045993252,0.487326384600395,0.618073677342613,0.146681090871781,0.0220954418825248,100.882302157969,36.0056964864906,13.8414418901883,0.086266676767406,0.371938301657558,0.106271650496283,0.227080790642837,0.100009944219007
55.2183484123546,0.13009576992506,9.13443350812373,10.0832579714314,0.496395010861619,0.681454671153384,1.34097648548463,0.433377455748501,0.547149000016646,0.469755904893556,2.85469610984408,0.998234551012837,0.59228954603013,0.405034218228014,1.11869793778302,1.45859949744919,77.7933734008787,33.4421324908152,22.2525505794657,6.20945945489599,3.00367406884544,0.92863252996378,0.0231191667199968,0.296441676350788,25.9155010356297,45.4443061320365,0.742048997207294,8.78141988707277,0.701601067430394,0.205696455758531,2.62132336941842,0.285678933112734,0.356112924617009,0.0541951350989542,0.0930822273689482,0.595213643993645,0.962449539237322,1.20682695000346,0.987706403050539,0.5361688831059,5.55871461273476,62.9835753206133,8.54920316891962,5.05250702098099,0.944814227202365,0.146489329085645,0.192449185882436,0.048247508388654,7.05849418367763,57.8937033645027,14.8847791520194,3.04522302287319,0.525122226546919,0.695304727934565,0.223625712929033,0.355125309639448,0.38590825823345,0.948782869533852,0.023213342552327,1.4391503833177,0.153304386780577,0.513203374322726,0.462524098577949,0.104486905317928,2.26997921857038,0.873880329475841,0.693500908480445,0.380748944564898,1.25018207054105,1.0237931234097,0.236108886185394,0.062179409266991,45.2414452530309,49.7501490624248,11.9284072835368,0.0592046038675837,0.524173229695076,0.0945340306744468,0.26572279526359,0.135438264026476
63.7132773831037,11.9629821134182,13.3610352148011,9.31679017734133,0.992822068746083,0.0822430478649812,0.568178714715216,0.443924483109955,1.44116336682708,0.633631941097935,1.91075993823582,1.51263998677674,0.537864336562583,0.241867302279929,0.763941874557177,1.38402798645534,31.7916493940197,24.7102994863115,11.3901025185319,6.79223782143779,2.31378051588321,0.745495294541879,0.0385103859449786,0.754980306525689,26.1012000802923,16.6761540976955,1.44171216769129,16.4820225769403,0.259538898908018,0.22616025168052,1.21689547007395,0.376475182670565,0.172686600226055,0.565765793366927,0.0917875311065418,0.576905789488056,1.19499290500735,1.42609735081559,0.870736213923665,0.450662162404699,8.08763124357637,62.2067707676152,9.02522103819025,2.37826275937423,1.53039028684366,0.252529471552928,0.135357194049661,0.0440433604376279,22.8856570690121,43.6963778016782,19.305181171515,0.632287356641352,0.918329313207911,0.613074867206954,0.0886692537444127,0.294271715675074,0.444068199088637,0.992993226860459,0.0301852551000338,0.620687127212015,0.522275305569615,0.571524893210935,1.10130811683648,0.103770852701639,1.78904547237392,0.427422347257909,0.533362349662179,0.166408646320749,0.839695349315597,1.53901142416987,0.225794961634114,0.0564792101374375,76.7162317214826,37.4048479928494,16.2876853459318,0.0613494473479635,1.27461583716654,0.0030028318437323,0.050629085679298,0.171619614920788
33.3449069410532,32.1494545787922,25.4377625067781,9.80934929768004,0.105570480250857,1.45344668412549,1.37823645073097,0.444385862158466,1.83784792638057,0.663211770903492,1.80710857231395,1.63127068311483,0.256059587254618,1.07967784549283,1.59176900688152,1.36865073571189,52.0574532190695,36.1094957830509,15.7300195701254,5.12150835478789,2.66856754143581,0.58443688484934,0.000434716261051536,0.59063728215495,38.4288442441762,37.5199241548511,0.219284758998335,9.16886553484622,0.995398983271205,0.177714999323089,1.31560268488204,0.648259014027299,0.163206323673858,1.40604704748342,0.00848106551220963,0.304166538979981,2.47882458712991,0.458476770533983,0.247260349480616,0.522398580258856,10.5223964212011,23.7280069973743,13.0186793109898,2.28472580752636,1.22973967419422,0.203712696862583,0.0982860847542971,0.0607878817777717,34.1079798529663,34.2381064217852,5.89932533181271,2.93935993085424,1.77918038031202,0.421974038692809,0.252344717431139,0.243833049671215,0.81431219974476,0.910162436884062,0.0207456770994465,0.465918264517051,0.0372503262222837,0.1512791677979,0.33407031350194,0.275047745769044,1.14047740586574,0.564936232058997,0.168699446150145,0.087873282636535,0.604553034308185,1.32229809972885,0.222298240302538,0.0136546837313264,51.2951662806289,41.8804096963035,34.8516163008367,0.102596815436091,0.72281291369114,0.0674964077525615,0.376552542182525,0.140563161637323
