V1,V2,V3,V4,V5,V6
150.873470058081,369.809999489296,0.00997383879197601,242.420211010498,0.474020204816025,1290.15059311261
150.863446148831,370.596240418171,0.0098642733123052,243.480216747788,0.474215497167897,1288.63660137131
150.853532901264,371.36739869779,0.00989251195570977,244.492816624076,0.474401977396035,1287.38549768659
150.843536148043,372.104237468218,0.00994582157650113,245.527842790783,0.474572976633406,1286.02714785567
150.83354053541,372.898936726959,0.0096636306463751,246.658895298681,0.474775116842235,1284.17967633476
150.815663948815,373.933288707847,0.00970042223219539,247.460129752028,0.475008555579501,1284.05953481729
150.805765068104,374.576833323004,0.00970893440757469,248.393894121532,0.475137725308512,1283.25459229843
150.795232102511,374.859831884073,0.00975962900228781,249.069681310991,0.475156135048661,1283.78503501686
150.785251307591,375.50736723706,0.0097971663863276,250.081918784968,0.47529932670651,1282.58339852652
150.772880212148,375.830761590665,0.00990599007859062,250.370778657874,0.475309641815692,1285.0965682643
150.762924830779,376.639671329233,0.00974579123396954,251.616866057703,0.475523436068074,1282.7017020553
150.745270094822,377.859321274175,0.00983054506010847,252.751585360967,0.475841050626491,1280.89502257825
150.735285921978,378.586494769197,0.0097817721982663,253.958420012427,0.476019938669215,1278.7409875434
150.725413198353,379.354913134871,0.00983239041890156,255.194295601114,0.476213975013683,1276.46193719714
150.715532150991,380.170917096659,0.00982330180615319,256.5295018336,0.476433998721978,1273.71108344753
150.705633402546,380.968239348164,0.00982236948455723,257.884626325655,0.476644976147233,1270.89047245731
150.695272642204,381.492394073603,0.00971610663198033,259.056649915973,0.476771043596755,1268.99634760329
150.683387493131,381.755083684811,0.00976407132352047,259.598873774982,0.476781787603661,1270.19580457968
150.673327074921,382.385506716411,0.00981792936440393,260.886833455826,0.476929649199509,1267.75317864935
150.663265783186,383.067078062951,0.00959664638711341,262.287011637701,0.477100263625745,1264.79275557718
150.653618697079,383.854037879769,0.00959156376779445,263.64334909706,0.477308698698781,1262.07377125864
150.643980838021,384.64762599795,0.00960988840443824,265.038526036256,0.477521565064642,1259.19791991966
150.634324476624,385.449007078385,0.0090523648801648,266.491751995366,0.477739914543045,1256.07830242082
150.624013580795,385.466610823064,0.0090137212084629,266.933856724644,0.477677097694917,1257.74253394214
150.614889514024,386.103171529922,0.00883580560346248,267.91770455873,0.477805701246301,1256.85266697104
150.606014441066,386.764297152815,0.00888461575510016,268.827065919212,0.477944426288546,1256.3175920805
150.597026319526,387.38848608588,0.00894604221287212,269.76245525543,0.478068035798435,1255.66486422729
150.587827609189,387.921437806611,0.00889229153836136,270.691524306759,0.47816140299215,1255.04597365038
150.578895545199,388.602301054118,0.00893956406760233,271.714668574744,0.478313220809262,1253.99665143147
150.565997208458,389.055569528465,0.00892879273889494,271.806561349056,0.478335698648963,1257.25144731869
150.55673353307,389.533765592369,0.0087999112174241,272.730189264001,0.478407395706481,1256.65688108608
150.547819082327,390.148296849413,0.00885264544607815,273.691509620078,0.478528795925388,1255.89320682549
150.538696271272,390.661907842287,0.00879469976995611,274.636020730658,0.478611770162456,1255.21176089352
150.529602009364,391.159036349625,0.00886532272287569,275.544165659776,0.478698842033165,1254.70069095107
150.520697155963,391.85160847597,0.00887808226517111,276.671880813014,0.478859968001204,1253.1968420711
150.51177942863,392.550280173565,0.00862789582330199,277.840017612297,0.479025150797387,1251.52295257945
150.500991139208,392.729297678709,0.00856923920889025,278.00056806986,0.478992521954935,1254.39671242181
150.492359426718,393.353904722287,0.0082967568360037,278.936807833665,0.479116654058129,1253.76806709069
150.483143841109,393.42082147201,0.00835046287528659,279.238764896987,0.479043614824516,1255.99237832104
150.469346957291,393.988981793566,0.00844411102518354,279.242881710076,0.479082414830159,1259.55495865782
150.456761351701,393.665085061693,0.00847482865737951,278.493745880069,0.47886600534873,1266.53654053658
150.448250407669,394.299023962199,0.00851666612206511,279.381615557275,0.478994610370848,1266.0876661211
150.439479890349,394.790901123823,0.00855279036759337,280.20558090698,0.479073646148052,1265.9305088943
150.430666422206,395.287797015742,0.00854619883532622,281.074776522985,0.479157221840165,1265.57042519843
150.422059827076,395.924115445689,0.00857957266497704,282.068617008147,0.479289316315931,1264.65302797362
150.412918654095,396.282081387006,0.00856126824570758,282.852986251602,0.479338118374082,1264.67869746389
150.404320524894,396.944348937634,0.00841222085082172,283.916658873096,0.479485868996625,1263.45908682094
150.395645567806,397.421719787487,0.00824205682246024,284.758540467165,0.479562090176666,1263.23249192517
150.386287661918,397.528425065464,0.00830434286552755,285.074077393638,0.479514899085729,1265.34102445803
150.377948645904,398.145680047394,0.00830647436505822,285.981224489397,0.479639832128516,1264.8208589011
150.369220092413,398.501275192092,0.00830936475867298,286.697584138561,0.479670144288644,1265.14599946372
150.360326203854,398.807450876165,0.00836645505723188,287.355698911596,0.479697677977116,1265.72622325577
150.351924553578,399.441691591005,0.00839136517748602,288.367803924508,0.479834151989928,1264.74809755198
150.340978943145,399.527744513377,0.0083874997852183,288.439530855375,0.479766291766404,1267.9002721966
150.332379807737,400.043393062995,0.00831433320702768,289.396192674929,0.479859765130447,1267.16111788457
150.323096707161,400.099324618516,0.0083486990364252,289.906255152931,0.479803492527834,1268.37929994232
150.31471296157,400.73511834798,0.008366350776398,290.965225500703,0.479943363759744,1267.19622028438
150.306311416235,401.3775910996,0.00837397623846523,292.065261102111,0.480087397886827,1265.84357399142
150.29787667823,402.004603153539,0.0083399218385053,293.184251873793,0.480223773226551,1264.41926055478
150.288602671517,402.169808843178,0.00798044779226977,293.840990569891,0.480211865956327,1264.99423208896
150.280214345664,402.46527728072,0.0080228820591243,294.467700808593,0.480208486611869,1265.69579783786
150.270501982257,402.561817783661,0.00808361506306552,294.621205105565,0.480161999250293,1268.43000956399
150.262053974086,402.938580981636,0.0078569012523953,295.381177513146,0.480209235449407,1268.54940857154
150.253870923837,403.291159818783,0.00789879744875871,295.990917367949,0.480239457699646,1269.31262499192
150.245872437171,403.797039132948,0.00793462623168343,296.774410308685,0.480316121632654,1269.32852604549
150.237906164269,404.366109853752,0.00793841711759023,297.644824733301,0.480425502720016,1268.97336356822
150.229716788417,404.785144734073,0.00792179122176473,298.411014350378,0.480481637953501,1269.06370740146
150.221235400341,405.049752185369,0.00797699101431262,299.015826774868,0.480495305616745,1269.83908338354
150.213226422841,405.632177877424,0.00795951905837576,299.971954184606,0.480613652776447,1269.12206941461
150.205193973508,406.181877323325,0.0078621519650148,300.910206974717,0.480716364755309,1268.48501699375
150.196323441821,406.316688527113,0.0079250396196448,301.308399773621,0.48069327316024,1270.12619330778
150.188273388976,406.823735783281,0.0079702580725391,302.216080719772,0.480780942947991,1269.61736192537
150.180223494551,407.375584565606,0.00801127224771078,303.210754346485,0.480887204719036,1268.7471764972
150.172179959664,407.975274869191,0.00801291957130472,304.293625438626,0.481017374540398,1267.51490450338
150.164113073107,408.561059235148,0.00805907905217712,305.390293100212,0.481140403220229,1266.2341196073
150.155980182248,409.143886030158,0.00784566136422532,306.543421317604,0.481264049685913,1264.72932977907
150.148045316856,409.673458181247,0.0078857198660225,307.519982157565,0.481361607414439,1263.96169934322
150.13994532671,410.121260165146,0.00790534298895407,308.479121638733,0.48142763368663,1263.27032448675
150.132008570454,410.711810728695,0.00791784183156433,309.58947087227,0.481555657140404,1261.96607603973
150.124059206406,411.307692394888,0.00767575441881505,310.737368207896,0.481686995590527,1260.51869493722
150.116353841443,411.85739600232,0.00772101341349157,311.691771944255,0.481794575888893,1259.86420811814
150.107317042715,411.729207907114,0.00766055561740747,311.987247043258,0.481686477831198,1261.87533527312
150.09888271695,411.816987903817,0.00766062542246911,312.520896705979,0.48163703103989,1262.91867991776
150.087218949429,412.18145742124,0.00764758088876374,312.560211439973,0.481647034354942,1265.95908410364
150.078751196312,412.193245199809,0.00750476629327697,313.05441737419,0.481569193869495,1267.15332153399
150.071218107129,412.709511850495,0.00755980300632803,313.907967043302,0.481662760202246,1266.89072275727
150.063628193795,413.238344981702,0.00758841242716175,314.826889791374,0.48176305040591,1266.36632781867
150.055989261216,413.759626708341,0.00764489978280324,315.778352361025,0.481859432050772,1265.71444138684
150.047988939659,414.099469084392,0.00769631794662868,316.619744832235,0.481901585380731,1265.50660850412
150.040223638119,414.632386599898,0.00773041414201659,317.698830793744,0.482006184822448,1264.3524666988
150.032463189488,415.205221433409,0.00745646420260775,318.859626094213,0.48213141998783,1262.88217959018
150.024978787117,415.724765037771,0.00750293544624376,319.791562449843,0.48222961453211,1262.32601184334
150.017447563049,416.256271440562,0.00744397602137783,320.78571351227,0.482334290654488,1261.52816802864
150.009975742286,416.778200207235,0.00747611827669716,321.746899924329,0.482434473377498,1260.86452551825
150.000356445684,416.861074012157,0.0074915595058241,321.859577035022,0.48238787410672,1263.5297149799
149.991696234602,416.916744139449,0.00750472119939568,322.276133725813,0.482343190227413,1264.99818142189
149.984114251709,417.416888256999,0.00733367106807846,323.294332943476,0.482434721653151,1264.10414051551
