a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.905340615249148,0.191973332173392,0.102893108347201,0.0800976823087228,0.202672312852644,0.750055318204191,0.340913093389467,0.209414856061535,0.0798650106704432,0.0676541433647185,0.864727017688527,0.00807454843327416,0.0816803447451181,0.0735746409212585,0.0145951495014023,0.897094390420074
0.709698062232574,0.21101353825383,0.145533262222874,0.116459917658688,0.581212416712659,0.575870692211875,0.201608501740351,0.245715954780447,0.0398210791374357,0.119364475892148,0.902707761155845,0.0223817739355287,0.058599085479977,0.107003439765153,0.0182361645317034,0.760094349702505
0.862008365165387,0.211535095009026,0.0776537708284147,0.149750751691943,0.296269116277633,0.732599261369534,0.18691002723799,0.214119135604388,0.0227343832367537,0.0770086989749534,0.80650201902576,0.028076594661581,0.0284741972459581,0.0541873807127678,0.011053195168737,0.685722180410925
0.653375774405661,0.410567312352319,0.116920971094808,0.0421485467967766,0.408991518907234,0.589803478550834,0.146653981735451,0.329561875754025,0.106474697084178,0.0540920395939113,0.904152551238762,0.0259796618903798,0.0133233452726975,0.0877674192699186,0.00300447341946811,0.545353850974769
0.832933913094169,0.284146562026381,0.100685173158165,0.0898842097978278,0.339281677231721,0.733453217124302,0.227723723389466,0.222185623186646,0.0158581541490734,0.0673584868694672,0.956989340304438,0.0345686375650954,0.0790929117127518,0.117163898059144,0.0218242011478109,0.754750033243393
0.773724130832072,0.265130144849006,0.17150407512847,0.127301088519629,0.398103941308501,0.651830129765155,0.136325317166479,0.307246484192126,0.0542833754674146,0.10844270476595,0.799003027530512,0.0397456911793583,0.0676268096900764,0.0940732291012541,0.0203721173375564,0.827944842338367
0.820571028317039,0.128474470894908,0.0389125928421232,0.0907226863101077,0.253964128311803,0.786174099647209,0.241175939325445,0.182990525568503,0.0151420530298418,0.0187257824879177,0.803425699232191,0.00460432764529641,0.0898056002917859,0.0159952671081283,0.0229088234825228,0.710469261333347
0.893923069140831,0.204678315363556,0.0414102040272804,0.0996826003239684,0.45569794958439,0.558409209907832,0.337693968812551,0.304730103413582,0.041896034050987,0.0996939459044286,0.848562083650128,0.0319277867987278,0.0432626394848481,0.0535286868666883,0.0227392239340304,0.773407307931277
0.805995263817963,0.264186996183208,0.0905300891575027,0.149755257903464,0.295630004978814,0.664746847313886,0.321338253756489,0.266001434897253,0.110227742438756,0.0815252384964436,0.736938904988153,0.0326446847598998,0.0380950883493528,0.117430000299201,0.0194732956436916,0.854940548627429
0.602163730889809,0.131606406960256,0.0693174298238375,0.12622687777336,0.35892422335989,0.684057750692178,0.229795813795897,0.291991840763284,0.0222939237386028,0.143128108231772,0.864361528514473,0.0443215835734844,0.0351696283889195,0.0494346927038721,0.00568276673617406,0.907948813187309
0.741674994745543,0.106987665073285,0.0686777516247699,0.047817680986956,0.600970913471102,0.450465237370113,0.167927562084925,0.243189746624793,0.061451520889042,0.122569566851151,0.814181339745188,0.0455243255476685,0.0685110856405234,0.0896079302021665,0.0166929987995893,0.866773097389872
0.763877249127723,0.403240062733375,0.0559275162477154,0.19285566802634,0.343687405136562,0.656564054007548,0.202910778273213,0.298232713299787,0.0295629597780798,0.119979843751218,0.888301076710037,0.0245631713460891,0.0593936031492719,0.0794835963400386,0.0083646688840715,0.796504116084512
0.785524135133902,0.0982719376230105,0.058007064878515,0.155989077574837,0.333892134465376,0.652687439089249,0.161150597860307,0.235215566997082,0.0541518625485917,0.0786235234482854,0.84059810058662,0.0240687403463225,0.0242456070996047,0.0486059072514738,0.0258366250225549,0.707542940435114
0.72914523115504,0.24081672273193,0.193774063356904,0.182096855777318,0.40044186316463,0.625592615694498,0.27194016776531,0.342285965082598,0.107910652128997,0.121440523015367,0.878011581954151,0.039812042700013,0.0701710020388317,0.03963419506536,0.0218471403868279,0.622364462459649
0.748845447248207,0.137811148072806,0.0884855199553415,0.186859254544293,0.229122694639848,0.718453769999929,0.272752271969598,0.265424318249075,0.0595629162483428,0.120254290140391,0.862792619026227,0.0202990721010005,0.04348731831436,0.0892910691520474,0.017159064796632,0.815169831403993
0.908525999072635,0.213212705637348,0.139981705959333,0.168298967843068,0.319948767516994,0.789337981073594,0.11614144865465,0.200684887000779,0.073464393845071,0.0760525655738788,0.847657076010697,0.0216429276337521,0.0733343566737516,0.0205664495828819,0.00762041928155666,0.909947015768561
0.712934672660039,0.166588310788761,0.09258588802309,0.171873702568186,0.379801822624647,0.701526287652078,0.318020321780391,0.266815682425302,0.11289737594894,0.103936852870365,0.838326622302516,0.0456044380540949,0.0390647222486873,0.00592968018930787,0.0116212113068238,0.481764642682459
0.705929330633424,0.204417539987387,0.178937246270651,0.13513089304451,0.226712201042907,0.758945385792449,0.300410687136067,0.192074085107442,0.0549474250660537,0.0292915527996426,0.87062571475544,0.0260390584438792,0.0557183308116322,0.108760800784948,0.0182819331190483,0.767520998593248
0.811046593520494,0.238434681552577,0.114090835787198,0.144274358760642,0.446383343174837,0.640485850819027,0.223371201468967,0.255139862152068,0.0512496013842887,0.124268431009468,0.822413563436006,0.00453395520582486,0.0571412546558527,0.0317302904063306,0.0286417392197451,0.854822100281851
0.700365356245569,0.212389268358615,0.093679708334765,0.144198820148004,0.251426148450551,0.707631649502227,0.191903018247905,0.300805630682737,0.103857781432691,0.0850697665587502,0.850054959253725,0.0391528167225158,0.0446659823891889,0.0437589846002559,0.019327811447369,0.919501162335813
0.845026318439899,0.223241226210535,0.190943316798896,0.0510156623503654,0.48698674834488,0.582793914290661,0.153512602038529,0.281419165178863,0.0275691918850485,0.0453155304968947,0.955366302470059,0.03083704835162,0.103144463566246,0.0950130758355767,0.0231268487730448,0.660157832278869
0.774469229795306,0.181178915264153,0.1359502940337,0.12698753112024,0.273213493187283,0.710558507122317,0.328689544214406,0.230376157942226,0.0406829179713176,0.0953703126957065,0.760522662705631,0.0391803141160823,0.0826449685794533,0.0978855718896042,0.018767655068787,0.782553020472334
0.890419157710042,0.208276852429864,0.0861167582863725,0.199108127970293,0.408658471374212,0.664134758415284,0.190749285544646,0.201441198262574,0.0286478214446792,0.0804109345403141,0.827855493234602,0.0288944023651734,0.0990332782680938,0.0148660773762042,0.0203358478539492,0.811523868235374
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.790256379150373,0.228950317110583,0.123638118610471,0.0794417025033523,0.215663829581165,0.811565405096076,0.296808563470588,0.350817628583373,0.105662121147852,0.0408953226551853,0.863673006070252,0.043787017369908,0.0946543711891112,0.0284438269602076,0.0118045847424298,0.826604066970089
0.887787356937761,0.217737110051963,0.0846412391282266,0.0490450210741926,0.30332554796105,0.720525018704802,0.325192109294813,0.282146441927196,0.10347309292922,0.0789741394351471,0.96731080530728,0.0226822499553616,0.0844636120666049,0.0904940773006403,0.0270888980099918,0.863788573097973
0.747793008848303,0.306938010668143,0.123716033420206,0.180108055361778,0.27828177468985,0.66190880925976,0.291643875558446,0.337665878753743,0.101640448520966,0.0748904371291073,0.827308189508709,0.0188623395687381,0.0833914885495375,0.0218990908112477,0.018221679237035,0.910879648228591
0.663208004205744,0.185488267758978,0.0931686260666839,0.171612309898315,0.534680647474713,0.577372342356059,0.197110508014614,0.204532539215104,0.0802744221518138,0.143283117252365,0.872614084752514,0.0332539485502339,0.0531110779303199,0.0439319981487068,0.00310375235398933,0.789959052005527
0.736779956210558,0.340862029147472,0.11715204940423,0.129056004122016,0.253934862967942,0.702985615282286,0.295699377182012,0.180305307953772,0.066884003490375,0.0699462455038217,0.879634668487655,0.00381766810793195,0.0907787951351116,0.0154788898409315,0.00322340064268706,0.718090700178431
0.900649218553953,0.17564096701571,0.060096910656706,0.124354367722555,0.261036158406066,0.76918981673203,0.279615723292353,0.175267369534132,0.0556347363026715,0.0624417356291062,0.85988726259225,0.0200797181282102,0.0567616627729161,0.0669235288350682,0.0151549576595507,0.751514363521746
0.795855561719558,0.271102371754448,0.0485718032533734,0.117448137507224,0.36802907761878,0.687186139060748,0.221054251307176,0.333676600717382,0.0768523594238446,0.0686821027326001,0.826097845561776,0.0227849881419709,0.0950469875903736,0.06408494896141,0.0197979247746252,0.889266074482237
0.814709139319522,0.165775968626263,0.118831696534579,0.0666614392819103,0.47368250710082,0.588937804750023,0.18745224658912,0.232111803995988,0.0287786444709829,0.127486630904817,0.822200712480857,0.0137687341719575,0.064617529846816,0.0799496826273975,0.0155813636747978,0.743842723913571
0.770697786291565,0.163867493074105,0.162154056147293,0.190416677155267,0.284577941182142,0.751873533043097,0.19210152900523,0.169918963186174,0.105638301039926,0.0688578088872343,0.867036381998359,0.0270115628552063,0.0194793064850422,0.00788225427110669,0.0262925685676041,0.846374121495999
0.835496626059555,0.306866566445085,0.140430599528053,0.112574482632027,0.318379866608459,0.693844490068584,0.240912310425872,0.186493503011612,0.0218769408993884,0.0885266528285034,0.900739362468313,0.0235486913372901,0.0911218489441439,0.0568510376686942,0.0191747683034481,0.775461201024643
0.784025341375863,0.148474319759722,0.116136392607907,0.13997432455519,0.221516090100061,0.834588885534893,0.296512408908832,0.269598238811246,0.0155861912417785,0.0849567039665626,0.864964317718844,0.039579823873759,0.0811287766646362,0.0836447144942722,0.00792846002831078,0.894852711370945
0.695285240118375,0.166143552955907,0.113670436916501,0.139416681047395,0.253922328857077,0.733980785709687,0.214434048594558,0.241057371200334,0.0634792102420347,0.0296842175029821,0.871678551854081,0.0343347525068417,0.0524281548268669,0.0748687192764062,0.0275299240022997,0.894155802635443
0.837269392821738,0.284361726683129,0.104808241654812,0.0954308383560811,0.34265239531089,0.624163645923241,0.342024596184475,0.254753355481855,0.0703532598447617,0.0799003561580369,0.941578218687809,0.0326073074504032,0.086625186596641,0.0154337665151312,0.0135276791733022,0.774190990384036
0.773733969938795,0.405846790184214,0.116419118327929,0.192807835346652,0.490207111372024,0.647400646111903,0.22422177963234,0.354467751103178,0.08658527568235,0.0426886818360835,0.776083539925786,0.00938626016896865,0.0331352266210963,0.087461486989278,0.0239045302540422,0.559918034066878
0.713281727534659,0.228698702661504,0.12601230813114,0.127487223310858,0.259258380648071,0.748247766933947,0.190976480096443,0.211402569862559,0.0962808387584468,0.0731680031406166,0.969825588225303,0.0296237804863308,0.0399812541861523,0.0676299229146664,0.0221284377691871,0.791390679132956
0.724444071033308,0.344943676536729,0.158651419178665,0.134792716667133,0.260422092680795,0.74478904899798,0.237286988674692,0.256219092121535,0.0499267827892842,0.0609428600195869,0.942041470846229,0.0250105959391301,0.0725765598664375,0.0695177086438554,0.0184956377605263,0.719279708001406
0.709870603585735,0.274550516941221,0.190478351135213,0.0931202383999939,0.552275512873194,0.437821163986025,0.257635576907302,0.232001390285267,0.095231622974232,0.125177917036074,0.745944149517845,0.0311309774983734,0.0243275797455164,0.0711107758448543,0.0238304784781292,0.74714214595521
0.781319538073948,0.158576460970548,0.0851282221929456,0.100317543646866,0.351726578782949,0.715725337497512,0.165488873173243,0.156558392340729,0.0737760727561728,0.0317612131041892,0.90408822028735,0.0282976966553033,0.04315444906303,0.0132120233158636,0.0237984049014624,0.849617444122656
0.795395324144896,0.211594656871408,0.170972279648772,0.153175696409871,0.491063386089022,0.569205203032554,0.136106835771241,0.322595676562841,0.114181968826621,0.0767804544578516,0.925276678724401,0.0229190093934478,0.0462885769118981,0.00581210156061459,0.00938098252504795,0.905972668232047
0.79695706460771,0.379812704579423,0.110450251152125,0.0671798492703576,0.440660289906824,0.636468021279453,0.193994353039168,0.240954496144127,0.0276494943172759,0.0153427594812955,0.933206503692827,0.0396484748574961,0.0820591291410115,0.0743502562777761,0.0212724122772723,0.743155184633795
0.883055960645231,0.215572791344963,0.110723753939977,0.0991224351844001,0.417463687594538,0.644621762276414,0.116912854649474,0.236859440321782,0.0678691444015953,0.142224447442156,0.801051248295238,0.0256483379309163,0.05599925237808,0.0389836773194818,0.0142537621893173,0.839822278379947
0.70256826142891,0.150343291749961,0.101974380047079,0.117518579840094,0.526788168858437,0.434789812844867,0.166251878159478,0.291596381501257,0.110514795536414,0.0438998798808835,0.788676510130105,0.0330333970802492,0.0867093950089926,0.050959211992159,0.0186258060049611,0.541346473193528
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.814578478130659,0.34757020566588,0.106506470182202,0.16198521435835,0.402542622690728,0.65161910079626,0.220304348141405,0.207648326534019,0.0128842637649891,0.0703257799343335,0.793608852591669,0.0181540548813592,0.058508396049332,0.0429415886519953,0.00748132076506529,0.904566326909318
0.817212853162751,0.0877940061471697,0.0669236905437196,0.166209076300264,0.217542736755448,0.72499114943965,0.223701109189968,0.203246458056018,0.0351893012740487,0.111551083923548,0.876975466194959,0.0400154917827599,0.0713300668501147,0.033770496937739,0.0249065346247022,0.726146377557133
0.884049629922111,0.214966298936315,0.107677227847507,0.147447206479136,0.215091651910947,0.744294310698264,0.245314022883006,0.303909727245322,0.012029497690193,0.0586635087445359,0.781421566319088,0.0200414959063345,0.022236209586792,0.108588603299705,0.0287823228986587,0.715515857820143
0.729939159119397,0.326212797643821,0.14863831779116,0.150312444722573,0.362865247742297,0.676059409012303,0.284482240660549,0.175569765335078,0.0626749408620702,0.101689268910472,0.835691484880335,0.0240270628712348,0.011123972264147,0.0813758602815939,0.0260804673074836,0.80103245738468
0.875493650452516,0.245532021278753,0.0275063853922842,0.0841247742579295,0.342646778160991,0.622785583015263,0.231023804834482,0.273639317160109,0.0904659179950676,0.0781452167869537,0.72625330159125,0.0181935844836087,0.0719231535257544,0.0275798406706136,0.0183969096444374,0.771596497750832
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.885750667136075,0.19672866843221,0.13735888874737,0.137425714944671,0.226605099456006,0.794233939854812,0.274612412243349,0.234282656993601,0.111173459788797,0.0805978946073503,0.819680427803445,0.0354093608261569,0.061298923787463,0.0727299643858887,0.0205139261187236,0.779326817087812
0.839158196697688,0.347447200869989,0.0761258981790401,0.119156974369058,0.389565751929985,0.671632526431745,0.245361992110757,0.171217810719578,0.0147587632293585,0.0381018522023978,0.903926725633844,0.0224038726471653,0.0685842314190387,0.102248242970062,0.0116619429522039,0.61584976010158
0.756928350038414,0.308405346032146,0.129986627188583,0.160864844650775,0.293339861515899,0.784888404600494,0.148696293787399,0.242845574268759,0.0862236243782012,0.117165322307092,0.905733035486654,0.0297021614696227,0.0392679047525417,0.0389555521197178,0.0236832873787633,0.788180458607217
0.827973276867117,0.343195736146166,0.0830420676521158,0.153678156897581,0.213694124121487,0.825850093022904,0.271981918462889,0.124042239452074,0.0314564288473097,0.109781040970396,0.949055925307482,0.031683142339605,0.0520092240042575,0.109300750486441,0.0213930413762326,0.818783341169033
0.77708491363841,0.230811650468488,0.128870071164513,0.135970415587537,0.393788124519173,0.62342258592073,0.3137333247724,0.174982053642296,0.02498421615167,0.0640066960499887,0.941817172777591,0.033593514859434,0.0783997957770672,0.107442642350395,0.0167754464572699,0.779553876786229
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.614263959843348,0.285836635890338,0.170895107776551,0.0793941232531928,0.498446673529285,0.64669978228949,0.148640980432927,0.281372883496313,0.0633057463544519,0.060035456575649,0.916001678157854,0.0245795179873236,0.0782365853033735,0.0427478326708017,0.0282686562356582,0.58931461895138
0.717843974905758,0.356070800780672,0.0468605899437062,0.0744044050306059,0.317479251270979,0.729896955847286,0.33346628601983,0.337411249259819,0.0755554611430528,0.0509056383397175,0.948966831393888,0.00978128170620996,0.0773449212434226,0.063042115695957,0.0129590959881754,0.737154856074416
0.826313031775011,0.288725016096931,0.0328782730301521,0.193515759648002,0.403744373027308,0.550694089172892,0.226853629951601,0.256199244426509,0.0482639131581829,0.100889598719726,0.900578960509458,0.00920370979557931,0.0722902257325267,0.0328538236460862,0.00657327414530595,0.711040104587605
0.795710103620966,0.113463363799252,0.0866501167133981,0.0447705625778199,0.384446114786925,0.687611287854147,0.127396368186011,0.185811843101523,0.092231794269808,0.100953775626741,0.811647194072745,0.0122991130213328,0.0636404228596885,0.080941210599732,0.014223909899164,0.702665553759752
0.751145887532248,0.406744455186699,0.110056089227991,0.0411986783734321,0.365252891003562,0.699774095675887,0.229879765332215,0.250111656073379,0.0416490564126489,0.0240349074528762,0.972107514115993,0.042288590790242,0.102316554308795,0.0776570835958697,0.0154353151657477,0.60744660152323
0.769847370145165,0.171099404966545,0.0643540696358804,0.0572511817318528,0.20323361777237,0.732733832516281,0.33159200259727,0.180883203445419,0.060906880645879,0.049881134565402,0.8581635228064,0.0132674321660895,0.0935951227253331,0.0282648838933444,0.0125815057557789,0.628970008989855
0.699002457237549,0.287200126731669,0.146423313161644,0.090004563946246,0.378408780744492,0.5619448562099,0.315164398578265,0.320597788686512,0.0753697599301051,0.0425720574838876,0.756862227058685,0.041041859293084,0.0764777129659269,0.0545574153361785,0.0163878420091968,0.823834306558779
0.66485519243391,0.365222649276595,0.143933155552187,0.103158979512885,0.348911181760671,0.678467272235777,0.258592556771065,0.233686885830293,0.0592094177468496,0.0353340659020659,0.715423084710555,0.0405722322476709,0.0606354380016906,0.0134166208391769,0.025740168217346,0.410933624202503
0.735905388110215,0.223518130421408,0.0552421967225933,0.125103219896818,0.351779988906889,0.680115662795793,0.259431050090551,0.332843883875371,0.0803116444839816,0.0824083665028745,0.914245620136375,0.016459880243294,0.0749979867321946,0.107651846617624,0.0316848373672354,0.907714629336111
0.786797604623461,0.22944152639289,0.135854201798558,0.0865546405466498,0.342170910046836,0.692869154653916,0.153567200956725,0.230403311361993,0.0889334943342787,0.0413705400462986,0.888041808051725,0.02315062968621,0.0681607515765365,0.0736649917593566,0.0292661543303172,0.762910420870832
0.923462269708479,0.207904486828216,0.147886031516459,0.202133279349906,0.476135376657674,0.565124088577678,0.248130658044618,0.221434291639468,0.0418659985245604,0.135300646738773,0.814389492092213,0.00456005738147926,0.0368411498528608,0.113946759348899,0.0163512819590963,0.799930708525811
0.85869116331149,0.127358487317141,0.142419661374851,0.088600004760157,0.33075835819349,0.715721210873249,0.229666528251764,0.12861202705911,0.05654371668195,0.0628497024455462,0.753355879525007,0.0359261564631132,0.0500810493227249,0.097860444926089,0.0123136263668538,0.898429997876277
0.804536977134602,0.338756261241964,0.0807168071417945,0.139038018188537,0.424056341387149,0.614867022846998,0.298948936374244,0.318079728533251,0.0224402115387961,0.0384525617304382,0.929122397109433,0.0319818433776086,0.0798849426446548,0.0814592478475634,0.0156237255756375,0.751246282954318
0.857981035793707,0.349732701847085,0.107339261216988,0.112297094939347,0.241647852964387,0.768510175785701,0.248229937257289,0.189840848161801,0.0571932996168764,0.0518726861942682,0.922311644952626,0.00677589973153676,0.0688536637688352,0.0659700848253789,0.011687336715254,0.737120804112904
0.804685859016611,0.317440690687649,0.0731039471955975,0.10051436323754,0.348308089247335,0.69736746270666,0.258157026544045,0.24392376824056,0.0388398334310215,0.107732155724722,0.869393596167981,0.0162836148845304,0.00552529290025681,0.0438448638896861,0.00395362435112674,0.732210867730825
0.827523026135591,0.161980337588123,0.0907611999313438,0.181747762799429,0.426309819077848,0.594552794561427,0.309194773666305,0.175177126968746,0.0978772612554224,0.0126565331740854,0.814742898385218,0.0211262548890438,0.0279443338614289,0.0690217832349421,0.00446330279024216,0.740900659757012
0.831489637637181,0.165942059996166,0.151553634397313,0.138123014736863,0.328015367293474,0.73478347971636,0.21659212292517,0.135516296535149,0.0587781225193264,0.126178505123765,0.894113985648466,0.0308698671582294,0.0295184713353615,0.023048661000057,0.0266249894919326,0.894922243810233
0.795833414050038,0.22123147929662,0.0869261443128963,0.0607574781178741,0.414201892703518,0.707539440981928,0.201283512451006,0.282648452691206,0.108262213099889,0.137512246536742,0.881846883895866,0.0073137991022414,0.0665874164512987,0.00915300298055337,0.0311210549196283,0.834257239215133
0.902985573084336,0.140082480367831,0.0532403411968952,0.0551866966539303,0.368285951597445,0.677466251574234,0.314922730758523,0.235274673167197,0.0310914691944552,0.081385281225227,0.895227597715395,0.0132621176357857,0.105867471525776,0.0280896388363074,0.0112638979751492,0.736265846263839
0.884916112233636,0.159647981627547,0.0781705047976707,0.115665471815817,0.302174508876154,0.739352774364402,0.25809556669756,0.290046145888494,0.0983469715433258,0.0818064025411178,0.928109528360853,0.0379396995627492,0.0831231966581055,0.0466516550528308,0.0131831243802212,0.838259685734069
0.829760649277138,0.321635703083316,0.107664522314145,0.120302057900652,0.421870606063838,0.643369179091724,0.325812456982839,0.138798329126412,0.0715355666603144,0.0707892498341321,0.83829552930178,0.0323343676085306,0.0647560971202407,0.108215597629287,0.0236381158755437,0.653962438962202
0.673427556016606,0.261963992318052,0.194002900331214,0.203168676599322,0.328659623972475,0.669555172858074,0.195533358775878,0.249832197087848,0.0389653400819256,0.0499907532829949,0.872476422164237,0.0204794810231483,0.0569193541822709,0.0515139895914924,0.0274443160859776,0.720324730316988
0.858349733984777,0.136446008531832,0.141328492922438,0.127102252169197,0.267098377180898,0.734490228590668,0.248836221345598,0.212889348557857,0.0271177556649862,0.0993509179424213,0.798177570184044,0.0231488881060984,0.0745707675276586,0.0143694695111151,0.0196928941249436,0.876914774451475
0.655051039546328,0.275329542786018,0.118473574248816,0.108192009615883,0.244044178359822,0.766051225290927,0.168463102504928,0.14959883005177,0.00973658890410957,0.080171203318586,0.830949936213518,0.0180935733399972,0.0489761150192734,0.0391547987158502,0.0249686668759125,0.754467068402306
0.835670490195476,0.139657083714546,0.131243307544982,0.102572320282966,0.461532445637608,0.655421309690637,0.201748313143397,0.244509877561747,0.0598185326995847,0.112789039238997,0.793784936290057,0.0303738612839002,0.0584848693430743,0.0627819446935295,0.0179718600827277,0.751828972970293
0.827523026135591,0.161980337588123,0.0907611999313438,0.181747762799429,0.426309819077848,0.594552794561427,0.309194773666305,0.175177126968746,0.0978772612554224,0.0126565331740854,0.814742898385218,0.0211262548890438,0.0279443338614289,0.0690217832349421,0.00446330279024216,0.740900659757012
0.843516624378715,0.290537964398182,0.0654562976998598,0.15789275899451,0.34453641396404,0.601796595898896,0.308852656549186,0.305074130521872,0.0463451582063593,0.0880961294826955,0.90591194616534,0.0210906058096191,0.0670885387364759,0.0303349571125583,0.013982704198567,0.838121157423325
0.732048659973652,0.195937307765467,0.0843909529672722,0.108689900444968,0.316990920244798,0.618349889525145,0.31095441103223,0.284123035012129,0.0865838950416659,0.0440264264943826,0.798505529881019,0.0109333165763635,0.0538617500758197,0.0450891937763176,0.0252370183259748,0.777653320087776
0.859910273011954,0.230112681526806,0.178203775485375,0.0516431378628906,0.36615854037476,0.603217732505826,0.30464543847033,0.227488748948411,0.0982545438607679,0.0369596509513333,0.823603310108757,0.0201760199696609,0.0637348149115064,0.0688034555523132,0.0162190649820056,0.856136063325776
0.729939159119397,0.326212797643821,0.14863831779116,0.150312444722573,0.362865247742297,0.676059409012303,0.284482240660549,0.175569765335078,0.0626749408620702,0.101689268910472,0.835691484880335,0.0240270628712348,0.011123972264147,0.0813758602815939,0.0260804673074836,0.80103245738468
0.822497702420012,0.385683802444711,0.128233355865218,0.0944370759341669,0.529912025580834,0.486296296662258,0.271370554854348,0.301006099065118,0.0304316700367499,0.120544444695828,0.79028586370817,0.024072915514849,0.0974159034739175,0.0544755786899792,0.0196719103023815,0.654254828439422
0.808160216773245,0.177573195866695,0.176305072371262,0.109527590669092,0.574743183223866,0.521384055579987,0.325622678952545,0.214025389240342,0.0845033830382594,0.0630683965644465,0.8460985283789,0.03556374133159,0.0109593868974178,0.0803791673288342,0.00511968457010485,0.778465639483818
0.758006631092793,0.225693991703837,0.151016488633472,0.165461960177605,0.332058946267666,0.690320739996249,0.192953807596999,0.199576302707864,0.0821785780315337,0.0383650624052124,0.901182446955245,0.0334564795050693,0.0169142249213746,0.0569361908530212,0.0124812563441003,0.755975464114959
0.830007626438299,0.4161314903174,0.145721719509206,0.0687084691606328,0.582340222030172,0.501386029175158,0.23343246373128,0.16299824718395,0.00830936532704152,0.022919773435405,0.706637194313239,0.046337434589495,0.103076119780737,0.0768465051825814,0.00653601188296943,0.877368835767371
0.922803758245044,0.261785265736274,0.105338365052992,0.113260170240026,0.469935031598023,0.647268821569605,0.269325020152396,0.299914614674148,0.0880713481971735,0.0308359538517065,0.889908288473595,0.0362677874166474,0.0995973168953268,0.0567365062134281,0.0250589556347305,0.913273787160729
0.735694332486972,0.275324883262125,0.0734759025595443,0.13873338887887,0.303037282741494,0.690047693528853,0.1854541122222,0.326166426007963,0.0262085725404954,0.0705144641068087,0.899724731316264,0.0176234448330184,0.0360322047648771,0.0873026970146356,0.017340294234484,0.63702909962931
0.793972981552121,0.316908012361995,0.0665647331660328,0.156862903983721,0.412755325314665,0.636464769785594,0.252434364524379,0.2274043314997,0.0345815123502706,0.0799603655640749,0.821643078421735,0.0291445078137438,0.0544199749274417,0.0561933567193662,0.0182119653671384,0.74999583771581
0.697372510585565,0.209847518977258,0.0354455639037244,0.132218246636219,0.297428199031441,0.664516118464385,0.267855611133597,0.328238487861018,0.0860628662260304,0.133301023018072,0.813261396269909,0.0218463074440732,0.0286976185676585,0.0983303766476289,0.0254452479191658,0.585435519760572
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.91947945767561,0.201642339687572,0.128146112268123,0.114807169578553,0.252150900649534,0.751077138238045,0.182434812286539,0.335511206251171,0.0834244653707157,0.0402934858361949,0.925387083030166,0.0261859418031672,0.0914868040212773,0.0939228995223807,0.0163952687829359,0.826365421759476
0.841232331331669,0.156369040342289,0.0385668048357669,0.155924336656514,0.25986936558359,0.731607069547639,0.212808527963434,0.356413523149966,0.0630030883222452,0.103045935610583,0.922429824404407,0.0214204938038243,0.0751818118994518,0.0412573935306696,0.0240732968736362,0.821939227006222
0.83109873429327,0.208399922668963,0.0832426014716855,0.189409592232757,0.298632077268848,0.718416173279384,0.317092938475394,0.183467956862383,0.0790316009121129,0.0533294387755843,0.776614362567008,0.017616593638741,0.0636901764981259,0.10991333100081,0.0195129021119762,0.893637274227423
0.821399606919302,0.140983690129328,0.106825282089277,0.110104366705391,0.354369032585055,0.610774591321609,0.291551518882451,0.299599505655608,0.0344593005509528,0.140998529939744,0.784924647343151,0.0458388155823101,0.0228278402551765,0.0578870548891147,0.0206054556807527,0.793750387512009
0.712934672660039,0.166588310788761,0.09258588802309,0.171873702568186,0.379801822624647,0.701526287652078,0.318020321780391,0.266815682425302,0.11289737594894,0.103936852870365,0.838326622302516,0.0456044380540949,0.0390647222486873,0.00592968018930787,0.0116212113068238,0.481764642682459
0.885952803783778,0.219512052214732,0.0745201290742182,0.153518810439239,0.209282270965286,0.777915262185924,0.148261827403079,0.295898713884418,0.0551559316805425,0.0373347189268937,0.961913451743527,0.0260725776683004,0.0684682426281418,0.0217721648554783,0.0165738973084173,0.85274828333311
