12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
