b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-443.923315147873,-222.499946695575,-230.354474712414,-214.884761603952,-225.371018343421,-215.878293976685,-231.125545975801,2038.76785703575,351.194969988217,369.616644833012,544.801876400315,877.62450701703,817.05399503964,885.173668419008,824.371192966266,-2990.38054148332,-215.720150357985,-424.813246804111,-368.798596326543,-269.935561918949,-288.722389592912,-254.164245573808,-279.94504331178,-4433.98318848997,-19.0164053773741,-38.4717763315009,-41.4745918816103,-42.7515822417505,-40.5443155222925,-38.44227145527,-40.0977835010946,389.408476864731,55.7863504225378,246.589358099503,188.688481253712,77.4841466680584,107.579400417374,73.4290749357144,110.432869457433,619.860136128355,-599.924230833656,-734.471751667771,-682.055715803101,-569.21370915811,-597.956983858323,-555.310207334504,-597.926588013809,-6629.92704158537,-284.813399457433,-192.684075629223,-192.19841095321,-180.705213298256,-189.964247795149,-181.88849670753,-194.328644009459,1804.04582773783,96.8316267947522,-157.644335019058,-254.532487795092,-486.601735212198,-442.145506180822,-503.398689977818,-451.178088327983,6939.73481690047,215.730941870426,186.209911751331,157.578776624882,93.683534358979,110.994428423938,92.154327524418,112.472043756272,-22.2330882422061,-188.881494119409,-369.691500582948,-326.227720723079,-257.266673863373,-274.219075833396,-252.912644929441,-274.109804041069,-3339.83576947712
1169.79180998491,-34.8100340897035,-140.687293833952,-201.450573361928,-107.876962197811,-94.7071175786521,-53.0464526459893,-106.616578592582,-4303.38497449052,141.286691903532,-282.843601677105,-527.098345457577,-166.186855254331,-127.084671236211,-30.2576458536892,-221.784115826769,487.635991112141,-19.4898354917365,-92.7300014292451,-124.030124253392,-59.1958143814183,-52.0704878113574,-29.1196966787239,-100.019569772539,19.0868451677707,-248.904084292039,-38.8504790582877,-8.77284159003045,-3.71760007488443,-2.89963804976041,-2.09169779910145,0.370586632393756,-4148.19056257423,136.876521990082,249.511754912191,372.730237229135,151.819007505325,125.242544394398,51.8094264175133,188.442830615205,1482.01858906581,-52.0465800108103,-235.550114537268,-327.832194536482,-164.921500923645,-146.018884683799,-81.2486668461147,-256.846338728797,703.770821308163,-459.460805780142,-183.662632623777,-167.726024731221,-76.7311275332176,-63.0020412039711,-34.915652617515,-76.9714923275506,-3318.0391465882,102.036646730604,236.723602425751,342.394091477417,135.633993036304,113.088693440176,48.2666332139564,215.730938135836,18661.4560756021,-279.885199529343,112.005648616816,169.130510388352,67.8176581839937,53.752236476694,25.8002459071817,65.7870214031579,397.289531467001,-343.126305564272,-127.584805952882,-104.910559026681,-46.2687502266373,-37.5135848401897,-22.6510499902638,-45.2911052631214
-8.81659370748408,2430.81106184143,-256.780712680931,-370.711346293772,-179.395238142822,-154.766507336502,-81.6147053232172,-183.732260257393,153.977320880864,-3814.08497411343,-222.581508036268,-357.96257121145,-103.20047299609,-71.808189092992,-15.7014744049842,-99.7628546885638,8.02367450904447,1065.2014814711,-155.677518536721,-219.536814686871,-95.6821090711771,-83.9691851511014,-43.0732802948725,-177.983889374517,-342.318686644597,-3843.44311591976,322.386892563161,431.4217168415,177.634941958313,149.083012504711,71.8560787972064,226.078054364101,106.921958162503,-2430.16089597433,274.75397261021,463.923478069223,163.030387406798,129.548702177359,41.252604143111,222.878272018051,4.4720913214079,3238.59252150624,-408.960884742922,-584.672258995007,-267.394974790282,-233.688932242484,-117.435875646792,-423.057464224434,-498.621823969216,-5431.38072758207,151.640408943628,267.419312651557,143.182052929317,132.291224585167,69.8738165291438,170.236010348721,86.2979689692406,-2142.2817276817,252.237660106917,397.8057076807,145.602080427649,117.072301373926,44.9054301336568,186.209912561788,-279.885198912167,13231.8730222686,-236.65616054055,-544.21821158139,-193.803847561281,-167.409240673993,-47.3472319667781,-360.527342372018,-399.917702989467,-4272.7684880807,253.385618759062,408.626896793866,193.61693074003,182.240822929662,91.2469662543118,483.560356228888
-106.314755617212,-29.1475494520946,2421.24082624709,-373.654191204408,-178.347989149616,-153.601117650994,-79.2465604453202,-184.025563475563,276.003820539352,317.535941209717,-3797.45227306098,-266.6715971066,-73.3172730005235,-48.1543590815825,-10.1457035656613,-56.0023289634754,-43.8902895982295,-1.51450200838047,1022.31981387574,-218.427471567129,-94.1059830482265,-82.7217358101111,-41.4799000014626,-179.061275963335,-65.6424154479538,-297.645441739,-3926.76662401368,500.288752891017,206.41178179896,172.561848145793,83.1312318158946,261.400287893629,244.39672023181,349.27101268816,-1808.62136348925,434.983226804307,147.297270124602,115.839207546058,34.810613203845,207.489295496465,-134.202257331388,-23.7670454533646,3168.78320339165,-585.052630242796,-264.160296347364,-230.630163231772,-117.11715002278,-420.778141611936,-160.290714936672,-542.441340950029,-5922.91066663501,352.698277085141,186.14855503963,170.198778393355,89.5635454537853,217.459611988253,203.352388784959,277.355910277229,-1677.66681045409,364.528896127959,130.899790123031,104.351798259722,39.1262016206059,157.578778905262,112.005648960102,-236.656160529062,12346.7530228007,-680.441912171179,-243.529710950676,-208.421688276673,-63.5160989798774,-434.902227216486,-112.863749986137,-393.959001597709,-4513.64800562971,501.010749196929,236.774951556378,221.275708778248,116.670293621999,571.991126713329
-142.365616199612,12.4466575105026,-3.99685884831634,2218.45409274344,-183.418685877619,-156.918892545181,-78.6195232538514,-191.5021936927,349.204216064481,429.472198677242,582.624334657142,-3510.05963477996,-9.83139954472501,3.78849464612308,2.62568064990232,47.401994382652,-58.5896126373959,30.1692584245031,19.8222976137818,877.327050185883,-95.5564360691591,-83.759115334108,-40.268356249293,-186.86775799225,-64.4772906269922,-552.094098369684,-453.515892463713,-3949.94030302736,282.437618916869,236.042420423358,114.360631540203,355.637446156599,302.595992413217,516.395831474277,492.437767542411,-750.023469774173,117.871508370372,88.9582090245497,18.6766936490674,177.814197028229,-179.490297515348,49.6582229253093,25.7364559545856,2809.58237229082,-268.896353019781,-233.318700676895,-113.989582397863,-429.670047118082,-177.186030115145,-968.88784789715,-871.010320217385,-6534.79097107468,294.568572587075,266.164013621606,141.266766237062,338.621010646335,253.924415478099,411.720303965895,376.998600000638,-893.11431066438,104.413433461129,80.0209530657817,26.6990731045247,93.6835396869349,169.1305099271,-544.218211033795,-680.441911634352,10447.0166542176,-368.829218454717,-313.191314974793,-100.531994971981,-628.867516352773,-122.022328250891,-705.985638492468,-601.864919618601,-4662.88795172161,346.938540468134,321.561879394126,170.638116332786,804.465041223685
-86.2599905034175,-32.6361763824851,-36.8082032550389,-38.1131575848691,2061.64711657897,-160.298538319632,-80.7776127785135,-194.632797992629,136.812224907677,166.762035535362,230.798660642266,354.982363565207,-3526.28608072582,-9.21553911292345,-0.573170575667037,23.9401959082949,-35.5088539854577,1.31782668807335,-2.44922712808691,-5.54314796940508,790.407213280752,-85.7174547768135,-41.5502135822185,-189.19245544821,-23.7738310936781,-202.692154250689,-167.470463701936,-122.358865275257,-4063.59666486492,226.651458319795,109.724748855868,342.004942543706,93.5412318921066,168.728873253259,155.164091902162,126.98688270893,-287.887155414739,98.0276190605603,23.1452450822574,189.431370329642,-108.783390444514,-22.5786651987772,-29.1490540619729,-31.8527869393242,2567.50453060483,-238.860105325041,-117.788832265105,-438.20972287318,-84.8402491563628,-376.560097469036,-339.421226014975,-284.376852517456,-6897.98436028157,249.660371122457,132.357146420508,318.040145142107,86.4502912790763,148.060748835442,132.698560063397,103.398475079888,-525.472056028456,88.2801121830681,30.4852931923558,110.994425334214,67.8176597776955,-193.803847682743,-243.529710741506,-368.829218182466,9928.68148610215,-295.616263166862,-94.1619594625021,-598.245357214953,-55.6570261451931,-266.516681510373,-229.336455742797,-169.434308209555,-4841.3035982245,305.450291485031,162.151494742054,769.247010571508
-79.8592315335251,-34.7034428766897,-37.9158274908578,-38.4990247071725,-40.0576854894304,1909.73017689623,-79.7191024609473,-194.494719190842,109.686352377749,134.675210980131,188.070566951382,292.687932459284,275.555008542677,-3350.80933298364,2.55062675215309,51.3376144266697,-32.6080814548923,-0.128162334982649,-3.57788627042202,-6.4933160873405,-6.75546015787565,707.470698851215,-40.6594089278983,-188.262074410232,-19.7078678656627,-170.960266686401,-141.498563643665,-103.82973026696,-113.186255627652,-4055.23591043401,116.731735473394,363.031183912271,66.1930027480727,129.182341955043,117.454009612198,93.0181696129821,99.702798342746,28.7790879362357,18.7214562327842,179.37419799352,-100.381340356532,-26.0556541437821,-31.5387313210858,-33.5717652602435,-35.7885377309177,2337.1737165237,-115.689872547139,-435.208465618471,-75.1279272342009,-321.630316406137,-290.179778169038,-243.856230025499,-252.826861842018,-7063.215964485,144.504079523909,346.393575578652,64.9959456621821,118.217810666352,105.630239645676,81.3170107345109,87.0824299652458,-286.963913632245,27.005186490838,92.1543310453766,53.7522372875295,-167.409241096731,-208.421688699453,-313.191314592044,-295.616264862267,9261.25322358296,-102.78325445904,-642.844662507425,-48.5619087642228,-225.723574967931,-194.856305050996,-145.097151836802,-153.437577813001,-4826.12428711201,174.579539358744,822.386399321457
-45.6365694714136,-32.3393601688679,-31.3877088229431,-28.6222980929795,-29.9893247300113,-28.5358823213259,1832.27957870449,-197.451464171582,49.3914262314954,57.5922398583904,81.8530852128115,128.735397409602,120.755691215099,130.539256371247,-3294.09295893595,23.6796469378176,-18.5188139535106,-4.03349450560031,-5.12465249333377,-5.57415024312267,-5.84321453149892,-5.23970212325098,663.770640168132,-190.993912728591,-7.2310844312971,-56.9362387593352,-48.5784587632764,-36.2240023066369,-39.1064968448446,-36.369791460726,-4069.40845900913,346.047554027196,21.8789846863595,40.398676947383,33.9306486108459,18.7427893009419,22.6332214680197,17.9221932982192,177.940169556072,192.351988391242,-57.2291181092748,-29.5187839213661,-29.2391826080166,-26.210874888088,-28.057559474051,-25.6398897839381,2215.64469100345,-444.052083298381,-37.0475190228543,-118.760590107966,-108.786936415997,-91.3653873750406,-95.0057083065936,-89.5439373453622,-7163.1033819299,321.430654921453,25.2675040683968,46.0357625075999,39.8675974315412,27.3814999203757,30.3047313278504,25.6459625301815,-173.257491125914,112.472041366295,25.8002465833924,-47.3472320474004,-63.5160988737323,-100.531994968071,-94.1619589455435,-102.783254401448,9003.03766921606,-605.169188109803,-22.8575943234101,-78.1705007635013,-69.6959005545205,-53.0588750430018,-55.7233851703327,-49.7844706448831,-4835.06179086457,778.639095976064
-124.859807682646,-30.59432644467,-39.9840386213392,-48.8654887765411,-49.6916681437265,-48.9934442631878,-51.441574150658,1618.32573832665,152.95774552624,200.511099840183,283.167351782234,450.489070039612,425.74558690533,462.206652400015,432.940855807068,-2672.1617986413,-51.5203255251557,1.03075933582503,-5.79207653563191,-12.7242051726738,-12.3176923010219,-11.5186498661564,-12.1829230491415,477.216188712089,-36.4589268609709,-328.770363734781,-272.420997054676,-200.116966951255,-217.818777689926,-202.196520864137,-219.916784278397,-3899.77679122624,81.0926920508087,210.21118710986,196.828131498005,169.04120537063,176.761590730777,164.276644750351,177.362001809669,573.40605797083,-157.581798298973,-21.4398982936934,-35.8980606354718,-49.5525274372431,-50.4965262298687,-48.1600580157744,-50.9705989058889,1772.56407493412,-125.656589165627,-598.267420082157,-541.865299887604,-458.982162721805,-473.456785324445,-447.283659262665,-473.667918727743,-7284.400197367,84.4201040641309,177.396188278327,160.066667754479,125.361136464718,132.558567293688,117.109315396591,128.229531855187,-22.2330852870186,65.7870260106573,-360.527343102696,-434.902228413483,-628.867519087296,-598.245353721809,-642.844665835555,-605.169186691798,7419.96978058099,-83.0631773087443,-433.125791303765,-374.400592779715,-279.819272570635,-294.723816010809,-262.37895586267,-285.698155199874,-4133.67503300991
-2089.78927732047,369.867532057253,95.014434682101,94.7211702431652,56.3201585125911,51.1408097845725,31.3686636232612,58.7637303769106,768.624277315747,-25.2915458901912,107.621614639797,261.136080589925,92.9932422966735,79.6073345827699,17.7273929807625,177.229549288977,-899.421144541095,-191.168128515094,45.8781069791162,84.0606566787857,48.2964876206294,46.4996516170058,27.6353635955621,114.621607978665,-97.7523729324488,-255.657145688074,-11.2140513641674,15.9449711316036,11.7955937360661,12.1872899422155,6.74630393763462,17.1476468509352,-824.84732498283,283.980122688219,-78.6268280229794,-166.205913392937,-82.549403096345,-75.1255248928572,-34.7074240450549,-126.028097887739,-2681.76704894124,20.0369521357456,128.756524377776,176.272061460975,103.743491242764,97.3998329063174,58.4775202912047,182.204153704241,-1349.49451781926,-244.627668509472,42.4715882873436,88.8692446185343,53.9404540799888,48.8829544795905,29.6682198947717,65.9531609851379,-256.62329918381,-239.349655829671,-126.720158842077,-199.240589063813,-89.6052764914635,-81.1469453486988,-35.9180419417879,-188.881493268605,397.289531172367,-399.91770269495,-112.863749765461,-122.022327149986,-55.657025683293,-48.561908857995,-22.8575942047864,-83.0631793319144,24766.8343919432,-480.922101327242,22.3635716369159,84.329431284434,50.6244811564728,48.0361569487524,29.7962309109721,94.2805526523506
371.691308761435,2093.70794839701,-215.945240898561,-346.352303810791,-138.081769003145,-114.508926940438,-48.4206364248447,-153.230707941275,-101.171518189138,1195.50075596437,143.089833756749,381.973875741669,134.441026465239,114.411279234276,21.9936300004479,247.157569436135,-175.438923420324,-3352.2881626137,269.213507296219,386.160796975601,184.702385325756,169.23620304819,91.8212868758924,398.141869375718,-287.399802341434,-3376.6311650842,300.748010661918,391.17196687221,166.957236184105,140.84058014189,70.9580733675617,208.035388992897,184.651128159203,3184.19460865136,62.8140782559788,163.916312995378,11.7813424188908,-1.70457481693363,-23.1247328755423,41.473008167382,70.9537687951001,-2924.65196044338,50.855937020751,43.5656533692342,62.8367199632372,61.2520339839991,48.9792989669597,7.98378846829381,-199.428629882303,-4795.16296389609,165.006353191479,241.820336581732,155.756429839953,145.401053072043,88.3660706911594,171.250378560259,-211.483646210051,-2756.74734295578,-284.811723209136,-501.06722024435,-199.851807353406,-173.82745953799,-66.5845593719177,-369.691501870512,-343.126305770931,-4272.76848805176,-393.959001473543,-705.985638185574,-266.516681981461,-225.723574650832,-78.1705008962241,-433.12579161476,-480.922101333789,14612.6678363624,582.209574283956,810.271993363963,371.039310521922,330.582868755202,170.454226902136,690.5257527929
53.2549637705144,-332.362478162476,1757.75704104009,-270.588891891794,-104.765122104824,-85.9427860253952,-34.0425079695814,-115.730753787416,-175.364752369894,-223.661150696078,1332.9920215281,340.114798268557,121.396530546407,104.366240976485,20.1412411583397,229.937325691647,32.2185998174626,305.294418180962,-3095.49468845623,315.403645817481,152.849099594178,140.663754056945,77.2651201356672,333.188578298201,-1.70432408480471,267.485155137773,-3090.11704410017,329.729642548857,141.431735495082,118.922782905477,59.9350893408388,176.896406603298,-164.318162770087,-545.377338190363,3096.03603271664,112.474077147912,-1.96645109566191,-12.4429607050428,-23.3397196000997,14.2611359800292,78.4419586981894,160.669311170855,-2940.94918230638,48.2829249914509,61.2013026850868,60.1711474003848,44.1960849970704,29.2771940272625,25.1519359232814,286.551095716615,-4704.24938457917,219.826224239975,139.936031058579,130.712606024446,78.4892476212261,156.086615727717,-129.353746571918,150.174854284274,-2883.84090653398,-420.176638919454,-170.885344802947,-150.051386334557,-58.1627359090833,-326.227722448291,-127.584806202984,253.385618786475,-4513.64800544097,-601.864919579572,-229.336455900524,-194.856304716661,-69.6959004769535,-374.40059358211,22.3635716560208,582.209574309732,15063.3334900984,675.406689427795,311.833950281091,278.67099640639,148.37433569731,585.605855645942
27.5211333961604,-462.470881827834,-396.028868535823,1176.06351343895,-62.2339650887489,-49.6068172576979,-17.3557168912365,-67.7248707965372,-206.654716326691,-270.603919869289,-363.029640467426,1538.36708937165,96.3693881339531,84.5082743656463,16.6095088029547,193.370729832597,54.0601473735993,390.696492980641,325.355704991671,-2638.04911426619,108.942789353575,101.161711536805,56.4014868169144,243.613219261934,35.5745674292706,391.711044965179,321.031441401801,-2609.36242880567,101.866697641894,85.9298555958993,43.5533601481862,128.449614785776,-222.368472916752,-711.039687608704,-740.695279063583,2676.59708854899,-15.1301456885634,-21.9145123617522,-22.5155440216974,-15.1320245297307,86.2055521712332,177.917114390752,178.968310939126,-2879.96395676073,55.6333886023547,55.3762406831783,39.4991485372974,51.6075912309784,66.6643709270973,433.219464432821,409.360859097357,-4328.31664346587,109.470789031728,102.382426772868,61.4011470753837,125.112562790335,-136.085380338099,205.91536509456,276.687195056234,-3028.12873145522,-127.418269433705,-113.897372267762,-45.3500863000504,-257.266675769658,-104.910558363495,408.626896702216,501.010749015974,-4662.88795110549,-169.434309301657,-145.097149777619,-53.0588752711247,-279.819272654949,84.3294316390466,810.271993178463,675.406689391673,16039.304072351,223.833838303841,201.169237899662,108.412647521826,426.407627674408
39.7630739427146,-167.052721357825,-139.858347406928,-100.227615443136,876.884764155109,-56.8812781531182,-20.7677741081021,-77.6727618224157,-97.1459689289004,-126.907447725968,-174.634156520851,-269.931641867278,1708.02047677418,89.3786707372165,17.5039604089973,200.528838404489,35.8987169090743,168.970359965834,142.29743359178,99.9313045435347,-2329.36520723491,111.965765868792,61.9602927554609,267.448157049327,19.1646691681382,185.024687770117,152.540692307817,110.943778801512,-2306.02867486713,91.1550217374615,46.1691793343036,135.847364165824,-82.6903215185602,-291.185691026742,-300.314168828244,-328.917132985079,2469.84479605444,-20.4020283365495,-22.8371940567118,-9.11469838396091,73.7750942315581,101.529489793506,101.803104233278,102.186046915332,-2783.41360593711,59.1958586543879,42.0176817167718,50.167095906139,50.6446314758107,233.431691262663,219.31215381269,197.544782186657,-4040.35268039015,105.81068102285,63.7073471370346,128.008332237316,-52.755266624933,80.3761034116606,112.295923422003,193.156037086034,-3232.44759383939,-123.832760440805,-48.8009100149178,-274.219075584856,-46.2687521084193,193.616930909059,236.774951684348,346.938540431507,-4841.30359781495,-153.437578044809,-55.7233850361839,-294.723815308833,50.6244811593878,371.039310417393,311.833950188677,223.833838104227,16682.3282391519,216.253711916053,115.719880602412,455.048477125471
41.6860961125018,-135.825270668387,-112.640783929945,-79.0365736871455,-83.1833307501611,695.432593983323,-17.9339523109548,-68.3963255208183,-82.9535202940173,-109.502909663764,-152.09142043079,-238.030533593701,-225.393672630409,1744.62262353762,15.8189869247627,183.76427092627,34.1047509348088,141.889803838894,119.919643107011,85.0321315908776,91.3550167248159,-2126.49200782007,57.1517091127735,247.433862436551,18.1683948308856,169.774693264103,140.242887482485,102.327909469907,111.80681494008,-2101.83678367563,40.8367232430836,120.028209207771,-64.2600686101886,-244.19623061423,-251.442530167984,-274.512627081658,-272.417773600785,2240.37289365548,-21.1614637715317,-11.1642448146779,73.0986653583834,88.5798419241547,89.4732349011344,90.6994147858158,91.8814590655007,-2689.53578404192,39.8887342431469,52.0425820910494,50.4028900445235,223.975312940016,209.868739694256,188.148480041172,190.632000465471,-3789.06000309303,56.6082886146252,113.333693624177,-41.406445528294,64.9150479014818,91.820707874705,160.307616140969,148.344354567318,-3307.4275317838,-44.877450349176,-252.912646459739,-37.5135855803885,182.24082321021,221.275709301617,321.561879595821,305.450292599403,-4826.12428847127,-49.7844702942427,-262.378958424186,48.0361572904973,330.582869011439,278.670996658399,201.169239749367,216.253711522995,17116.9321098662,103.689114302591,406.946340058871
36.145486471569,-55.1941325053367,-46.4458938625197,-31.0172044019274,-32.4516138345269,-29.194535508543,608.869429790881,-77.0311717365702,-48.6955855154274,-61.0230112606205,-86.5439690134015,-137.255739092646,-129.53868376835,-140.358291111648,1773.03487036809,197.42366055367,23.2566370316697,72.8206486160702,61.8901604057729,44.4556177336069,47.6828449996577,41.7364462543744,-2011.05223775535,270.833726259098,9.93041636067034,87.7322638894393,75.7920744252435,55.9060937669507,60.5008506871097,56.0238232406338,-1988.68438769912,131.127236534131,-28.1999596883792,-118.695730498901,-122.640925860205,-130.592124659979,-130.560285821018,-129.827457283586,2126.97362846137,-8.72455352237899,55.7339376682892,56.2864735165895,54.3399486331294,53.4794222867182,54.811020458662,52.9680021225104,-2633.2933686054,53.0243563196081,35.3144668346734,124.143329299115,120.416880684595,107.493796385582,109.02451457867,103.668248620392,-3640.38388682263,122.136298843989,-20.7212202833367,29.0760575299199,43.282912714629,79.8165108727508,73.2900498225239,82.8186445161958,-3369.34720998288,-274.109802339802,-22.6510504836665,91.246966359315,116.670293832833,170.638116921608,162.151493937725,174.579539417103,-4835.06179223442,-285.698153956268,29.7962308018807,170.454226772994,148.374335692823,108.412647262489,115.719880802036,103.689114346349,17365.2484942496,444.777450989528
71.5831958849438,-244.979213916649,-201.868327013526,-137.314388613268,-145.936617524615,-132.22616102954,-144.334184958726,427.54037012099,-131.768504931417,-193.057909185283,-270.609832508016,-433.708609419821,-412.902781058748,-449.315168316641,-421.481443511765,1491.47168291904,55.9609917633908,203.315531529601,174.341327601954,127.628708220274,135.852108173607,119.259338505297,131.22581076192,-1743.2559487859,42.7966192038049,407.566341671076,336.626024403332,245.684532953343,268.199535613677,248.823392929794,270.933386759929,-1713.1499692369,-97.5955044180943,-435.204844697233,-451.757640720598,-498.316708155639,-492.441336890595,-493.337095518646,-494.165735309182,1642.76419849134,122.366917871135,89.3699574773281,103.018861659885,124.433478200649,122.497136474585,122.482862783508,125.031759422809,-2470.18092425914,103.551608960429,583.120894695465,539.929785984031,476.015220801921,483.362279291459,459.160908632778,481.902808792222,-3174.477289996,-63.7946011645576,61.2459612887406,101.275181150465,203.679736065758,186.972619790999,215.493004235425,193.545095403023,-3339.83576911886,-45.2911030535791,483.560356731039,571.991128188214,804.465042608413,769.247008201262,822.386401952503,778.63909472719,-4133.67503336049,94.2805509127056,690.525752458798,585.605854984402,426.407627759375,455.048477879445,406.946338113335,444.777451970875,17864.5992148831
2,-0.00456270276282437,-0.0378839848377685,-0.0313442009922329,-0.0226697856032513,-0.0246521068963642,-0.0224934395184323,-0.0244820307920866,-0.824860353577441,0.0101845675656879,0.0251395323292121,0.0227479372086967,0.0174711044466078,0.0185295470025839,0.0162464401978085,0.0181419058042428,0.103927798045772,-0.0208139052166423,-0.00507356149961623,-0.00647360589974223,-0.00741815814135001,-0.00774704157604937,-0.00734706556080345,-0.00791695938894199,0.386278982516823,-0.016369769756836,-0.0723575658649738,-0.0651734620377084,-0.0539813883847343,-0.0555976321565887,-0.0514072321532666,-0.0547324649276454,-1.50602936119416,0.0088837921316893,0.0200691871234852,0.0177993659589467,0.0138750534965136,0.0150089067855994,0.013558208179625,0.0149221229705449,0.00551733686068641,0.00911276138449334,-0.0403040135228898,-0.0488723946987571,-0.0713528060792145,-0.0679106268048607,-0.0734795384616458,-0.0691826398558324,1.64113883864833,-0.00986253695798698,-0.0454554132125866,-0.0393485711971768,-0.0300434210755561,-0.0319100765224129,-0.029158378578581,-0.0315870743558101,-0.931836131770141
-0.443028198878761,0.0734036354587575,0.018975899584683,0.0206126467373969,0.0115177163753638,0.0108629449247575,0.00573868208823269,0.0108926224552379,0.16517456505619,-0.0052156130885999,0.0249305271278888,0.0579274679800937,0.0239860894337182,0.0220538221705748,0.00927256749469214,0.0208321579747757,-0.167468447232157,-0.0370971943775506,0.00739176204967801,0.0143429247204557,0.0072602918221692,0.00669482292709391,0.00333522692446328,0.00636683771508658,-0.0212796527176524,-0.046811630766737,-0.00271224151421886,0.00237094582921363,0.00183618992530602,0.00182002753658921,0.000986792447151406,0.0018678823643542,-0.165884962087144,0.0552155889013991,-0.0162831917360073,-0.0360564919542262,-0.0180536487028631,-0.0171788914372948,-0.00814378422606892,-0.0168862125081466,-0.531425299440242,-0.00778336123698319,0.0224108070844473,0.0334837613246792,0.0180180080461715,0.0168923095593562,0.00868052305296176,0.0165785211912205,-0.278866545642799,-0.0443307775742853,0.00783587006578197,0.0175266537286116,0.00995377729735725,0.0094241899214042,0.0049652795012058,0.00937900009662204,-0.0655031441092495,-0.0511425627324271,-0.0263660656701228,-0.0411342707731807,-0.0185358432110117,-0.0168683805519566,-0.00781197412073138,-0.0159966807800178,0.0855761873599449,-0.0742635508887123,-0.0216994517178176,-0.02455803445217,-0.011310912328202,-0.0102993468759001,-0.00489155610529853,-0.00986253578373203,4.86094314735568,-0.0867461745149184,0.00384591059819571,0.0154393412533502,0.00828944381576532,0.00775041721360969,0.0039405269171536,0.00749179598165822
0.0731601606063785,0.425540587472302,-0.0447898087514481,-0.0745595551052984,-0.0303422410808301,-0.0261641585824384,-0.0114731621912903,-0.022724576237188,-0.0180197195223797,0.232694071155135,0.0320223095872821,0.0808674861164102,0.0342233775111544,0.0318922175468716,0.0135120154645294,0.0306629342003729,-0.0341388261704335,-0.644028488280883,0.0476150709396088,0.0684851046471225,0.0298737488597523,0.0262345147162423,0.0124340554929669,0.0237366381694971,-0.0578917054004464,-0.644329092926178,0.0557053093970674,0.0749509198792676,0.0308646455719311,0.026444539413842,0.0123654445789113,0.0234970136349863,0.0376578553439048,0.634043451776225,0.0157872012709533,0.0322929450945621,0.00504315890214097,0.0018785302518925,-0.000737623479331625,-0.00131475873798107,0.00232001204624191,-0.694735244234834,0.0146852503438047,0.0222227066066645,0.0166533870304962,0.0169379512809286,0.00938056508401733,0.0181218494121996,-0.0381247949961435,-0.931419404776874,0.0279294775255906,0.0463369501913198,0.0280480957667595,0.0273391772505739,0.0142868563473875,0.0278417865625967,-0.0418870229064675,-0.633349392903305,-0.0612533616103707,-0.107905112712477,-0.0450039650263836,-0.0402654232716443,-0.0179777039925974,-0.0372398449337311,-0.0644279583859567,-0.822521082895682,-0.0767648947733654,-0.136812817538829,-0.0558139900452224,-0.0495649428634882,-0.0218666441881446,-0.0454554133478501,-0.0867461744562702,3.12464352432722,0.103527070158207,0.144846291697783,0.0614951469180226,0.0535860457745546,0.0252324500663627,0.0481375733261166
0.0105621222494902,-0.0672369099485284,0.352986915367488,-0.0582385803474253,-0.0231468932616761,-0.0197316864627245,-0.00848601719523024,-0.0168122531773999,-0.0323911453836752,-0.0392690524635647,0.259475027949297,0.0722217338326601,0.0309115053254816,0.0289834364810395,0.0123248915427602,0.0280555640863731,0.0053876938837711,0.055828843641562,-0.590958952310745,0.0556919609136783,0.0245033766863347,0.0215947654999187,0.0102783706511533,0.0196403110422361,-0.000641455505319158,0.0478050371565074,-0.588522428056146,0.0630075001212665,0.0259459948960324,0.0223882344786688,0.0104911269161645,0.0199544098882157,-0.0303015761902041,-0.103169206673565,0.611320343738329,0.021857894349973,0.00166626459985776,-0.000891861777753175,-0.00179104785575687,-0.00360964873801412,0.0143676936936474,0.0402157527256359,-0.682788545195952,0.0200425354252045,0.0149598650629679,0.0152427392643183,0.00845568116549195,0.0163687163273559,0.00445044918222161,0.0495146007842658,-0.911706062873172,0.0421370481004394,0.0252832222967049,0.0245874818016847,0.0128412797251035,0.0250304739190489,-0.0207773953140319,0.0398653758431366,-0.655438133607145,-0.0899705436383188,-0.0380579260662421,-0.0342528574258291,-0.0153917640219991,-0.0319259777097428,-0.0237507882042781,0.0465963607391423,-0.865126271230326,-0.116576356481511,-0.0479058677789958,-0.042714749542021,-0.0189160464412279,-0.0393485714004788,0.00384591067478763,0.103527070173893,3.21759071776265,0.120089000778234,0.051343783959053,0.0448557649291184,0.0211987411393679,0.0404520920485926
