V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
16.0497707214453,20.0509760133387,6.07054804023219,5.04832394565382,2.420436191453,1.14796914249436,0.651298522186526,0.521894605322781,2.20932529795043,1.03770422862512,1.15698587585711,0.922620376986557,0.803609735650923,0.933873490963598,0.970294211489817,0.971693253130635,53.8492144040542,27.164008773133,2.43434292663912,4.37212685555249,4.81329782830231,1.20180023961907,0.769946004370497,0.413138612977913,43.6376010498845,37.6584870282005,7.61531278597245,5.63175170367174,2.40398070965619,1.62040469304489,0.703163750826529,0.0905887052722285
17.8289283159251,17.8185103931843,0.804818547144126,3.88319979333228,6.7648792086895,1.28704909579941,0.89193079596249,0.19716783180916,5.62785822665461,1.3514670234556,1.21476680686186,0.905768323772056,0.619137964194925,1.00940419380889,0.935823563497567,1.00804829265083,45.5790452920671,26.7077624238661,7.07176721554663,4.49143511534761,2.49390787459666,0.838230940048078,0.31295825552409,0.190357524307611,52.2811392702861,35.1329070894343,6.41278197259258,4.76565368500189,6.23235946933144,1.50227524451606,1.12829609897498,0.305027326597768
25.7250594916601,19.4526649088011,0.579027484490765,4.72998421908242,6.0732940998255,1.00984464217366,1.02072803716874,0.501180940807831,6.32710668938435,0.889454943753954,1.07292535369856,1.00784247192831,0.63264382614188,0.880747317792321,0.958886767634975,0.970965936770744,50.266449134173,27.3954108589125,3.59047126960033,4.0305398923047,3.43096659922741,0.49182601635962,0.923898557810232,0.116228989608984,48.2346801711904,35.9241017549938,11.3117841028346,5.97754858448809,6.64118324738094,1.60491304356232,0.793700417069097,0.350963818923704
10.2973574455376,17.2347030141667,7.0877619245854,4.90304743034273,2.70130538668999,1.30259760714789,0.716159361412408,0.452061642224113,1.70928176321152,1.17463288012344,1.97310083721006,0.839199360570358,0.356484241251084,0.962633933720488,0.988949264608517,0.98458507908727,49.938309451495,26.1436529556344,3.84464878948562,4.13937704692898,2.19398692253283,0.578303568994942,0.540036262102393,0.16366574578961,46.6380091880316,36.097262929357,6.40103216451084,5.76290291240986,5.02666395387744,1.50325146322774,0.51995932515973,0.472994505961238
5.516281285861,19.2322191913625,4.90745301928184,3.20080827257548,5.49415556985033,1.35406357470341,0.971489012955339,0.52059536545892,2.72782527133053,0.675993612671268,0.470640685416701,1.03667129021069,1.14159976718845,0.874423231443314,0.924981354544608,0.961735920042431,49.8359560943963,26.0216565299642,6.27415072585103,5.13352533719405,6.9177932388839,0.356441621645259,0.321225096418922,0.154501808116474,43.8615280696218,37.0038227718682,2.48217600096115,7.10016342204986,10.8530676773724,0.834869304607752,0.976482322860681,0.369661535852313
13.6052134919603,19.4454611082541,6.97356913272937,4.23859946789523,2.54906353683006,1.20926039079501,0.452167457175787,0.433093191400867,3.95709915850768,2.41835749459332,1.9907854304678,0.781445880321355,0.172752011201165,0.915033631401185,0.911312561481325,1.00946622268197,60.725792292432,28.4907581612403,4.62350562904544,4.16420353897673,2.2150919619363,1.19234153315332,0.347638572540478,0.290872206837822,59.0200295757605,35.2606504555304,11.7344925149239,3.68719709004722,0.922550638481684,1.41290610759658,0.975434446482476,0.345208902965899
20.3438929593061,18.1047195511762,3.32992567050643,4.79338654954141,4.41508138740271,1.26648603222099,0.449575455865895,0.384912617722015,3.16158365514442,0.673536621544662,0.0661971641036021,1.10589141614319,1.42308461047063,0.934502579584328,0.920856769738266,0.912619009714218,51.784586891816,29.3685123276764,5.71608625976724,4.39250955264663,2.20472673771333,1.0454277846503,0.201122530288653,0.402650777975265,50.2835061361104,36.3405520935774,5.9084800571894,5.20063001957193,7.73485275624256,1.3911784122881,0.672880638271838,0.61898479795297
10.0967801511035,18.4033958706811,3.70521128370786,4.13230582109257,6.45785057759584,1.89989207869504,0.497566392735884,0.157123548793077,6.88742490609681,0.799053816488531,1.22258593001192,0.913878173282574,0.535365474113241,0.994277887382995,0.955157775701983,0.979216544884018,47.5826372955967,27.3607267553622,7.07689922046051,2.97197224689875,3.26799232498453,0.830613648532244,0.556692844299459,0.531768372004619,45.6353664385691,36.4397267005677,5.51417827319774,6.03401114630771,6.58678856779527,1.53178226368914,0.801142530183822,0.0929185477968171
18.6498003879491,19.978621577797,3.26688389317026,4.49439361874945,3.39739989182711,1.26221711712893,0.382006879599288,0.461237767542811,3.96812493728126,1.47719262753244,2.16405063436018,0.83496726419103,0.0985015857932836,1.00892748682451,0.979281055606499,0.96809222571057,54.971745775868,25.5420971947081,2.26010310140184,4.44603952639456,4.35973887758237,0.550637346994403,0.369740737323189,0.11357435924933,49.573199862953,35.9456862922979,6.10023615657321,5.07887670819728,7.05530591571446,1.97109347257806,0.549719141307588,0.476323586662985
6.78886108828176,19.3223601746397,5.85437790322552,4.22973479494423,4.07746119223968,1.46251583516463,0.389488075807884,0.35494442421553,4.61641186447686,0.808148098876924,0.353932741242576,1.0033748835232,1.22283168819459,0.925570135797596,0.929543120505726,0.959869036401217,60.1658187373414,28.2838583295202,0.933903397992741,4.45412091883158,5.26076969904141,1.05288330038997,0.656222833322325,0.286196922877468,48.5334338981142,35.696266471937,9.6108026606339,5.91453349968897,6.42675692102967,1.72540542330301,0.942224532862926,0.624364349437222
16.1567646268217,16.3094276886969,3.63508973930876,5.30841933245856,7.1336391455912,0.785980609744886,0.684492710256342,0.401007665781007,2.48124149325111,0.879938729134751,0.0347108429127676,1.08045247579424,1.43292801167041,0.932803793133298,0.998157194794434,0.891473879233655,39.6873238630272,27.3214825993305,5.36295575331764,4.39999927898555,2.78973051272236,1.1106878288543,0.89094409697077,0.314568618044779,55.853826136826,35.1478675428738,2.73887148737749,5.82112213453358,8.7385301164171,1.37549005838621,0.838029385702095,0.238553476489126
13.1576866543019,18.1814386950326,7.00579762454497,5.1426035049937,3.37475885779629,1.29224478562586,0.98726700106987,0.318246524361746,4.73562492304087,1.1682561527955,0.53702605508491,1.04311129890901,1.01342576956062,1.00750249519262,0.816496736121138,0.939419650085231,54.5317849634154,28.1108264741664,2.89474105930106,3.78626372495527,2.71566372737601,0.809377823618522,0.466963705422469,0.336534517613294,51.8415247664498,36.0797662979322,4.07803106384282,5.31936631126156,6.0276309970622,1.39335584117583,0.95191371123838,0.41727959419672
23.0437038338703,18.712464453642,3.5302953388151,4.72424390940173,3.31361968384683,0.72686563694432,0.529457744423056,0.599793808826724,3.49498966897837,1.08643711411523,2.40937532325899,0.870728937693156,0.010202862450867,0.998727258377189,0.975324453782421,0.950000773334515,55.0381396181779,28.4852949982693,3.23917913754317,4.6247931926155,4.20076647930329,0.857136847021946,0.471741642425309,0.000186415204429996,50.6285994778226,34.9762275778204,8.76831011016648,5.10300198799634,6.94540590326718,1.59755556997836,0.667902315466961,0.304574223341705
15.2446323718222,17.710608490513,5.73679661629442,4.55799803605201,3.41995749143279,1.13108722990851,0.553751999914659,0.153777455879365,2.73483916897282,1.27368074353919,2.25994849869096,0.854700829664928,0.143360819894849,0.958398660668554,1.00652352962006,0.940242032532621,57.0775445503371,26.473236076943,4.9958076192944,4.7125306304823,2.57650062421531,1.01816401333298,0.224049489163502,0.342997523214123,40.8334220027249,35.8609917339831,8.7317028056473,5.44019351838008,3.51888468651194,1.43218482294103,0.734554380044034,0.15050868526803
7.92421743259165,19.2463169820407,4.48414542724798,5.03262468691531,4.83377097187236,1.2987814430893,0.672037961584763,0.293951936616927,1.85458527311526,1.29180833974415,0.840046279036574,0.978664923684132,0.970134089845412,0.957857184133476,0.877724008061015,0.933183148544573,55.0299781819336,28.1017289991105,6.60278307122846,4.12563601265817,1.72983894081666,1.29353524494078,0.211928585875211,0.112635845737778,45.6041752122933,36.2297042759637,7.69601374288923,5.16016601558492,3.4019084881059,1.20018240249909,0.805993640420099,0.350003161982572
14.7210820329239,18.6171878000998,0.510088703794411,5.22087846481479,7.75040903024849,1.26714717184606,0.715304447613403,0.210439260956029,0.354223370099284,1.49969813451994,1.90832551014143,0.870444778734739,0.430700449073205,0.970241559949341,0.951080456351444,0.977680456868697,56.1407795829776,28.1600466844752,3.32374542102905,4.67770220667039,4.33691236471019,1.46506661297593,0.333405497891859,0.294643892393898,50.6386260365794,36.1857464118222,6.35077593793041,6.00930398562404,4.61019290770857,1.22267331048839,0.753377339669081,0.293642580570497
20.2687823504651,20.9736009112896,1.12142376907201,4.62918412129704,6.94946141410142,1.3139299457979,1.04037871124615,0.187049977336885,12.0721555452309,1.04206954813612,1.72889187067721,0.84344075325781,0.0281296977972669,1.05807810261809,0.993794238611764,0.96320951417184,63.6171935120066,28.4075674488689,0.865430530072542,5.13938120013916,4.51893849949275,0.794582150292097,0.368875694737506,0.403371126837213,50.1859177147012,37.4285826069874,10.3378937577249,4.8989109509282,5.63105599801064,1.18217080590992,1.17191150607533,0.23526581400165
12.3952706563333,17.6770109981728,3.85025400372105,5.18047481848596,5.57835737945294,1.14463491396716,0.740979339397789,0.271295976622636,8.67580170860991,1.10997846518975,0.761816163159998,1.01659154427756,0.668846540909969,0.958413742984781,0.971008020837619,0.945097622680029,45.4304816240663,28.1613366299525,4.49569421595651,4.10757058781481,4.63825576583149,1.34725250362254,0.644666417878974,0.120763836315723,48.4791980179937,36.0040414328665,3.343020902046,6.10864751486068,7.47722834708893,1.83614495146728,0.769348479423824,0.0122672598722781
8.19238234488377,18.419326967284,3.8486656760876,5.02386603973947,6.0683923009912,0.908946872782655,0.44899669883606,0.398857248387185,5.53070150287709,1.45891003762763,2.12627765014479,0.786174738655702,0.0166815059005696,0.994105152967776,0.909119963333216,1.01728210076482,53.6955162833854,27.0817188073747,2.15532599857383,3.34521388546602,4.39548708856229,1.14816633333003,0.530083528397152,0.284763049889754,46.6588834915661,35.3902816233666,10.7936550605886,5.56425266125793,6.84581274517298,1.64664203227072,1.05378397407917,0.432258888981396
22.9747253667847,17.7900136811318,4.00935695694339,5.34224757364279,2.43840259544884,1.34899099309951,0.927383891128675,0.263727595275859,0.506649256982357,1.11118619635887,1.6742668912058,1.0077998831847,0.625475403994491,0.962429785395849,0.954381797115703,0.936814053997169,55.7526369655689,25.8934515463324,0.481565917525264,4.26654182968178,6.04851599526672,0.470943649764324,0.823469773941642,0.468543309876951,41.8463884647974,34.4388932335441,1.92647982886503,5.90729372211622,12.7713508367439,1.35836933249966,0.95114831469471,0.389555987583265
13.5048737328911,18.7021733229156,6.88309584040337,4.36150544302186,2.21060287898979,1.43116711041087,0.821617651750238,0.54082284315848,5.52232863709733,1.35598150912924,1.31899004260114,0.992614694025306,0.496727713619166,0.965484795161992,0.952071113244227,0.918278714653426,47.0857817061852,26.2870928888755,5.16425559811474,3.62073589172785,4.10233088365286,0.63068118116573,0.544560270226393,0.260221983984776,36.6360592632954,37.4472138233526,2.73179638426044,5.37375179224873,9.50857885320003,1.3250286167316,0.892108431534276,0.19881338593484
18.1061454912515,16.646384831989,1.30690769061925,5.31875448565368,7.24989235196115,0.744017527795228,0.719663788283011,0.102592233231939,2.43469766681078,1.06363952773772,1.56230997801508,0.941621326372839,0.600098715301281,0.97553426624874,0.951202032726867,0.90620146116348,50.3185083606422,25.7202264342361,1.86288348959773,3.96472630108534,8.00681902533971,1.23613998632179,0.406405571453884,0.00535535952801995,51.4600475854463,37.5499882396821,5.84442214725877,5.83525593747319,4.56278653289341,1.89600494886494,1.08079260564629,0.627592265907081
6.09849247057298,16.6389120547332,1.93668016317192,4.72003869636094,8.39297229753216,1.06423732099588,0.563890523548332,0.314468549052029,6.82323387250862,1.05733480428069,0.91097156592582,1.00118175309523,0.710091251796123,0.924215973647606,0.896235657444081,0.982321183774566,57.5988082799987,27.1429908591831,3.19891181106114,4.17439896638985,3.13186534888131,0.883556010498887,0.594097607079419,0.0929960407948579,50.7665548895366,36.7663734116193,8.44613458887915,5.31548019829107,6.55081684224777,1.30836174715909,0.970408377711381,0.581291138907916
11.5175914395485,18.8498325069593,0.833999715057363,5.03159349081077,6.99035201580059,1.51671169634706,0.701315892177428,0.206193884232537,2.60576707654247,1.05838196384496,0.993717099813829,0.90460047448123,0.914910083354977,1.04916426543831,0.94720582167518,0.950675415823201,54.660100966495,26.9334042387852,7.95773774961142,4.02748010706942,2.1673757231735,1.11022562864592,0.661698679200926,0.288015826829969,46.7280095256267,35.9907612216421,4.11784838880141,5.05191416133727,9.36683181845595,1.5249598335569,1.05110124892228,0.134792492928084
12.8889237707157,17.7868694593484,2.28234109749485,4.9748558309743,5.10022230554262,1.22699035184005,1.06707670229919,0.185600284995779,6.95300005347474,0.928444765628284,0.180955987639779,1.11067380032436,1.13659204530106,0.981903014070647,0.894815847474325,0.935828141397705,54.0865887927064,27.8704039934386,0.648142145206599,4.34912776185428,5.36175639687764,1.34059618780589,0.634646273233118,0.212523487299709,44.7269270310914,38.4609204732171,0.59416206607678,6.27056975277546,12.8838188773353,1.48894178027666,0.804758214283391,0.321407475849656
13.734810425578,20.0840147264534,4.12354558063037,4.55241784127487,4.35907188790505,1.21548809848669,0.818455412187438,0.364756159984764,6.69714811380239,0.83363602977972,0.502415098646204,1.06559355200632,0.940102530946053,0.93932784053622,0.906995385532731,0.95761211670279,54.7865331730725,27.3830838837252,0.69565284130049,4.12204126908242,7.06247543131836,1.50879230858747,0.689040267776707,0.194984453392585,50.5061423941562,37.4175202905155,1.89367972111151,6.32144958278827,10.7850609546801,2.10432138615232,0.637475904097966,0.0841277910812771
10.3446689453078,18.9903908338671,3.77570294338016,4.64150771585674,4.61321147069301,1.06408651279822,0.673619050388642,0.397393488542491,6.06329510549812,0.998769648371862,1.26756808169854,1.13976933943807,0.588609646714402,0.974858704794651,0.97217117389213,0.901448967034252,60.1278044404103,26.8867401005711,4.32364935978896,2.84346582326071,1.0000446448006,0.861606304607899,1.10878267766395,0.1456485482667,59.9347444313077,35.2151144185213,4.84699803189592,5.04644075483977,4.67227532989827,1.13981523170637,1.20636890905107,0.269556025003261
7.33958747116898,19.7697364547839,3.10288767812598,4.49739471301084,6.30200479156014,1.53637437943748,0.448721044998088,0.345913588468346,3.26761217877726,1.25216786342116,2.00968583471984,0.851356136957921,0.249123276530244,0.964366359129963,0.928760429571304,0.961329577925212,55.3967873414189,27.5071230625218,5.10705467530153,4.7152516118311,2.66669280244746,0.882072059042401,0.707514491883844,0.155571343019302,44.2352002238758,37.3569913848762,10.307866984119,5.70448128960452,1.26633391862776,1.24517129831996,0.800764415414588,0.8455488062871
8.3037944940536,16.9741140616068,4.16338873499301,4.72540949381213,5.13107189643966,1.06934606098481,0.605047439589278,0.291197431320696,2.09580906027718,0.803413424946734,1.15556503920001,0.955533284385384,0.836345378717436,1.00801731147456,0.976785961520754,0.928939639445782,56.9906311068994,26.4059903773688,1.90469857259113,4.43657920689791,5.30509413297868,0.552476702108593,0.696310954388372,0.190528277752227,53.6250771087032,35.8237803465192,7.42051197392156,5.12082071956372,3.16225464174089,1.47667529666697,0.825460664912468,0.517555864692996
15.7574587270261,18.492463268537,3.64710226147799,4.94294698070883,5.73446477220048,1.0487657518039,0.479299508965314,0.118330584066445,3.28135141158422,0.787997614975751,0.950840807059416,1.07919278650856,0.894431245272619,1.01175243714467,1.01583919401125,0.882385605251076,56.1208656761672,27.3746119223658,3.36713969473746,5.38535650172421,4.68781109164658,0.90104289643986,0.619975056974539,0.305688777593098,54.1658023505028,35.0655810279018,5.19451869633237,4.50271335197159,2.43062738673775,1.31597433450874,0.881202548556312,0.383222391727571
13.834794833157,18.9099189961389,7.34522618951133,4.73963151099436,2.06101570297998,1.21540304876198,0.40743743041027,0.454007628216062,4.85724136742354,0.999035705895587,0.787254979091948,1.01230149893833,0.909048996255907,0.939535736311169,1.07639828861191,0.920198249880212,45.3555024927735,26.1950556832108,5.9520244895599,4.823632474022,0.248182464193083,0.979118860145079,0.837288948610502,0.367213825640455,48.6085301007746,36.1782020058689,5.55141441298461,5.23447519224108,8.59059544410694,1.47489055856097,0.913406470319814,0.0565090453927741
4.18973521706026,19.5045521669961,4.39105148330501,4.17402318486105,5.947610487543,1.11139920510439,1.08403197433589,0.185376019007028,3.58540884267454,1.60638557413741,0.11358541001074,0.989913771516279,1.37600684885586,0.913455562432966,0.979817760486943,1.00300497498009,50.4018253476614,27.3067105849062,1.97996327894762,3.20130382052041,5.64409488691732,1.53506786115386,0.382302824604367,0.0434533172759569,45.8130862896071,35.2218702569631,8.27955057689005,4.77925409521887,2.27321764232459,1.80300200916414,0.394928306194108,0.245941724538056
12.7323681547455,17.8207006374559,0.677607876003801,4.61069256545343,7.62964624437335,1.27634756776915,0.873685156246417,0.182022618135704,4.06872727004107,0.761814087730428,1.36843179427605,0.986912101155027,0.592450086307118,0.984234511146185,0.899039997821208,0.940603126965187,57.4906040158805,27.5521827638806,4.99496360539108,3.19851060919513,4.17323499156421,1.04896493525562,0.825201163955637,0.335642891852529,47.8549878969728,33.3843507759999,5.94103199422521,5.31052767643178,10.7474175253685,1.3793758671359,0.475639471651083,0.251523318962585
7.02195794185981,17.8123426718114,1.93399510684919,4.7558370357301,6.99760325313118,1.27411624455452,0.795824102795877,0.15158502993518,7.54202961802966,1.1253338949818,0.184783157059604,1.01848810911708,1.04408147773617,0.918377295000618,0.88737070033999,0.958975397784231,56.8663381899072,27.1489048555194,4.13115584042093,4.25843664333916,1.25452332020726,1.42455864465452,0.814725167720499,0.213826579969028,50.6123628095653,35.4004707374256,4.27029273528771,4.19818104164311,5.93801575565317,1.43894479195313,0.680446731669006,0.304955749459443
12.3824291313373,17.8669216771204,5.35265067392897,4.82420747978313,2.90344718545733,1.13089616532923,0.677831868157442,0.556171472724528,7.53991954844849,1.46154039090099,1.20029798726873,0.948782170135343,0.464842609690937,0.983444828745253,0.978041943749289,0.903847166615969,59.6742821175268,27.1255613888383,1.81501908643908,4.3705458407518,5.08910129535371,1.16054595068448,0.470438963978395,0.218178324387095,44.5271842881532,35.517323541903,2.37292780862481,4.00492243404748,9.13147862727769,1.37079246334338,1.01903337049,0.154068911472204
16.4398087011923,18.8699654672593,4.43690221068849,4.35397185294107,3.31331894598325,0.895399904363115,0.931279621196288,0.330175966395874,2.61644841241789,1.42564571217262,1.46233656855946,1.02979608483435,0.600332614352097,0.916601986596145,0.999779479487662,0.920478763577156,54.6454464844602,27.5644733130835,3.73359654355878,3.32358837791871,5.46163639503606,0.70667378423078,0.721662246630181,0.37250720487485,46.522634305042,36.0665314765073,11.987889844974,6.14842832264554,6.38933641726144,1.59885822110337,0.592454554982722,0.245668897541753
13.0996808396059,19.0392890572338,4.77063215702676,4.68296520848095,4.22562596025112,1.48893404718039,1.0484955012791,0.259597740493489,2.53599997694043,1.07121086650084,0.915539703506551,1.01236937213997,0.941200697435581,0.938661228469208,0.908127335488831,0.945191449590859,57.6092314160242,27.213381666806,4.87212969593825,4.81970938882175,2.78067545506672,0.899452403184163,0.610483946113403,0.440839738550548,43.1783332739324,36.1473786497351,5.00915028682857,6.88591272067963,10.0698696786156,1.27254286847148,0.834512308519914,0.516576561521983
9.29163771750369,19.1110366406069,4.66112188616757,4.81986897755284,4.70054488064713,1.21404979849079,0.86122140351204,0.196781535830031,3.05746985708085,1.0649308138768,1.8358293618186,0.798635525226268,0.403178604793792,0.970607964565133,1.00895116368378,0.994743463537974,53.7707822641238,26.676719628761,4.29020408624777,3.78086427046906,4.51948484359301,1.34884644974041,0.575939113964068,0.39507781730973,53.6208318322934,35.6608198537955,7.87500484993057,4.94811980175759,2.49543898498525,1.68105871816291,1.16278085625643,0.4353937574169
12.530318685001,19.0500986307273,5.0599107129799,4.08508885272737,5.08740269636283,1.19919880133436,0.850304312526971,0.124610797975766,5.9491000929714,1.11721513317407,0.571881293324714,1.04239088084539,0.933341299818754,0.971140935619023,0.945369844739218,0.944616078813845,60.9402221849575,26.7596383957796,4.52391861529076,4.97713570554316,2.93145580634016,1.04191417667439,0.631671350458669,0.121007284716612,50.6979562206843,34.9387218171593,2.00244796850059,4.21897581355975,9.88435280941391,1.54244724076642,0.93475844987967,0.17448793834706
15.7366640693713,18.362360822726,4.55371758341031,4.25149157421661,3.90556725926961,1.17141878555556,0.897116303038408,0.503171617432721,5.1498508847849,1.46353316354062,1.89816365054932,0.86210379609976,0.147861353118595,1.00605713596572,1.01955862134192,0.949540758150454,53.8812654036497,27.0590129730522,6.68283248245613,3.64204261360009,2.0231004425159,0.774814607458374,0.728906129659652,0.232816765196039,42.3766665986083,36.3311558504875,10.1818253240289,4.62807825944473,7.96400384304766,1.30350433775171,0.337784366121847,0.454724801202016
4.27038257149776,18.3338169444631,3.78569712560017,5.46409928609753,5.60614194757254,1.42425920937837,1.04370510184373,0.204550442120018,6.41112980792211,1.27701549599193,1.44667043837205,0.964811843427356,0.432024741728973,0.907451250875015,0.937540538895491,0.965806277561675,61.2343137779157,26.4653841036003,4.58541709222496,3.57060721721555,1.55218198451838,0.857704844055775,0.434824195076144,0.404176090726063,40.670678315536,35.964116474576,9.93589022601458,6.14573499924883,6.83850684552286,1.54995113751005,0.544042902307984,0.664200895659668
6.13338144548061,19.0340544494968,7.20878129685919,4.28205871839142,2.6182893038401,1.38309203770213,0.705611775059825,0.133306037609962,2.70789888858646,1.10720114095847,1.06509211068409,0.922786291307983,0.813646504383744,0.915147922401893,0.993971838737505,0.955226815026493,57.0755235619436,27.2080429945868,4.34310904010002,3.14812975699344,3.29649042331371,0.996065430479315,0.388358727916524,0.433595473105783,47.3629360375092,35.5295755342854,7.47709295464874,4.79444374812642,7.00696413328754,1.6007998920173,1.05708278535282,0.510814674836427
18.5469727043731,17.8434310442627,5.77922451171078,4.56947479199612,2.22896847261767,1.45373014099384,0.71402216249115,0.446163945259185,3.3263068627914,1.79267395538803,1.66327762847698,0.855221240004294,0.392546975791271,0.943242145249543,0.924843535746671,0.991195959827749,56.6203138720189,27.5153377788711,4.18136333902266,5.18369638357753,3.78095911418364,1.07355544619747,0.464796292743694,0.445736253719555,54.8708472866813,34.9347347933885,6.92779487528705,5.25526078026418,5.09431460682133,1.70043665891513,1.20171172668972,0.332568759150099
12.0534160453455,17.9003151716588,1.27057255210548,4.05909762696609,8.03655275009581,1.27902225272666,0.917434964773046,0.241683849288958,2.1395067046532,1.3884863594523,1.41370982141423,1.00552908940508,0.620423951316972,1.02814711815813,0.947993555536307,0.893038204759524,50.1271172958906,26.6415820182389,5.7718081687214,4.77852123706123,2.2531496320958,0.719386196780323,0.369162076596902,0.30867131174013,50.2638717538868,35.9265315417611,10.846847639601,4.69136732037439,5.10393153959217,1.3638541836268,0.834476410941085,0.487383446360236
1.05367376042224,16.8002142063838,4.51179246348282,4.32730869819987,6.35956001576916,1.26321254881897,0.491124962736832,0.196592633366191,3.20070688525923,1.00966320187502,0.361889381481958,1.0257838536156,1.23738546192012,0.942958757920857,0.885750232871925,0.93583537307212,48.1954212028798,26.3968901526366,1.3874545632874,4.81633094066051,3.78965109435454,0.916582480703651,0.111359101217044,0.310337072129514,47.328431067508,36.3916009398129,8.17601608914046,5.41630420713403,2.41417354769758,1.56541147164585,0.387860364589119,0.380549574370597
16.6953034187201,18.7837476806279,1.28520028510567,5.03724281313303,6.33216024496809,1.29677287346652,0.944471510812656,0.362895650117118,6.82866284163084,1.26554738214855,0.904127709120022,0.93696131927648,0.683396927431904,0.97247531389896,0.952982782747191,0.95115585060107,63.1979389824079,27.0624940768892,2.96430361397566,4.34514564392507,4.62554095505792,1.50026374459292,1.27899322657201,0.336238549012025,44.8784837395702,36.6653864984246,6.65502273135651,5.33918826100354,5.52575094409978,1.27253931404725,0.740999843468652,0.452111420059619
9.50845132655491,18.2182832452575,6.20804717674383,4.70713368190106,4.6478110587991,1.42165702296146,0.975111818627397,0.00614909069052511,8.72621107468918,0.775887054029939,1.41459607435632,0.93169750591399,0.282184880818726,1.06557517011384,0.973400019257197,0.939649196343095,54.5427035274267,28.2412905575858,4.40354042707858,4.40408491338354,2.55155431651595,1.36785499074275,0.695588167767788,0.0512319632733427,50.1124290849469,35.9973520373335,6.85308102181457,4.04383049566069,2.82871704520566,1.43702762710739,1.08991416081479,0.128850814876091
16.7130468102319,20.1784695999187,1.96070050698937,4.76497168952263,6.5055664744687,1.06805965214909,0.667834054308102,0.321082340229503,8.08161238634584,0.926103066354193,1.15810548541614,1.00731687892067,0.476880876174606,1.00852977526995,0.98936000441091,0.907397501184995,64.9428626064146,26.4935335371422,1.64578063516647,3.93423897580142,1.99896169446514,1.05647515304866,0.3807473385764,0.419800278962729,47.0932974492733,36.9889604188876,8.88094291408872,5.80641118118753,4.9405077165327,1.69103225654001,0.340832089083388,0.537850792942206
7.13064027815654,18.6895172246286,5.7885584178244,4.78391876483979,4.551630757036,1.6019498897473,0.671987950264566,0.345755444725113,2.78532873169833,0.693605032294247,0.65974987771609,1.09797667289583,1.10589966595874,0.990339190048461,0.964153832230969,0.856686783625642,48.915067702418,27.6332629223753,5.88458259786389,4.03328335250859,3.83959143196592,1.14193289583726,0.276057742682555,0.306736570046889,49.1183477777294,36.4149793116397,8.23125631662447,5.09066253276654,3.68628435073167,1.28567941620755,0.972949576887541,0.36320140626044
7.68245882659729,19.0332903581809,4.95632636996959,5.14400538018072,5.63779069494816,1.65020387099686,0.677991275604665,0.433431047823501,12.3886718259907,0.772818636133788,1.39323339038526,0.98681298468454,0.202510201364749,0.96290864215495,0.990745584626101,0.980448390764716,53.8935226430141,27.7798747688586,4.81038203784324,4.41649841613086,4.08556873732255,0.8898689685179,0.544548518285047,0.0558633294621675,56.4297050249536,34.9014453493245,6.45699548387561,5.45361575876094,7.64132023353703,1.53797788502683,1.15249727350604,0.44163954550729
11.8925205393113,18.6956718486783,5.11337453886546,3.86295249304247,4.7123770999633,1.29183385769047,0.873910189640878,0.438086091136356,1.9685477728524,1.21795457247621,0.0359163236665112,1.09390754069612,1.42646725651247,0.928858769008707,0.966624313788913,0.874544317013293,58.3556796091674,25.6411086761779,3.38926049371947,3.92696173004873,2.65593367537677,1.15099488910261,0.744689111080514,0.163069961458382,47.8774861830543,37.3318787381004,10.2314683653869,4.37097324965495,2.29774611558597,1.75939765835723,0.893649004675078,0.0582626993800328
12.0702361905472,18.0057326701108,8.26853672055822,4.66961780204017,2.13986903384842,1.44686875296501,0.778037429167476,0.49989050376407,5.66051134630732,0.867722768822089,1.10331727725729,0.930169487503775,0.646988606665508,1.02077537309684,0.93872673092444,0.974667461750151,53.3174916695842,27.2910765083182,2.98272421071839,4.08574420688986,4.74306357483882,0.665226361303346,0.562889106838252,0.0103736035711305,50.085073802389,36.5859558385832,2.80539337160432,5.10857508878369,9.5012185812417,1.6609743175581,0.760393619699199,0.257501188017085
16.5152937223915,17.9019773834427,1.52984690159625,5.2787537496881,6.57887757664044,1.12304894413712,0.872970539138082,0.189077475701532,6.96446533952455,0.76110257580592,0.287178477394709,1.03600355247388,1.11158392137169,1.00547953808548,0.982119366172269,0.977250513226338,58.7425541661103,27.3094342775128,4.90906732328878,3.44447460202106,4.0690358076901,0.763131808522692,0.755072735725425,0.00418098531877387,51.1673700883804,36.4334857124386,11.2545573191845,5.43121546223336,5.90469219391305,1.32924326127303,1.06026251305264,0.901405367386698
13.7096000854607,18.8268738273368,2.72990951965117,3.63402520830412,5.18138991082018,1.31681057145575,0.613740255123721,0.212540734774515,9.36953798524661,1.22782160219259,0.49430256681855,1.11113076349339,0.863685693828473,0.95968475905715,0.941458818773299,0.894942353537998,43.7412567491071,26.7868768203415,0.258075186809257,4.48933570437506,7.6764980000374,0.903565591059361,0.455017740824237,0.379421817269677,47.7460185458158,35.142111110402,8.38577974154971,5.65345572488414,4.39574598274062,1.57873902202157,0.889928409957691,0.465010524576648
