V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
286.0350291,105.9145957,58.82704147,8.875096841,13.74743337,2.064564306,1.318850733,1.433718461,0.864396168,3.222284796,2.881471814,1.617229226,0.002932286,1.197914118,4.991504,3.563649811,401.0521654,87.72646274,51.37827026,6.068224885,0.841021085,0.076772289,0.020051668,1.062242133,33.26972223,296.7552975,10.22887009,19.69828377,0.623278834,3.534688627,0.014471557,1.163700494,1.759878641,0.487811374,0.478341983,3.427711943,0.60121535,2.436279645,0.526116562,0.818646454,26.60440105,144.633188,25.34977288,7.099886565,0.150229007,0.351135705,0.000106312,0.028992122,398.977773,31.25855767,58.46151295,0.656248955,0.269497973,0.091076752,0.846058645,0.830399582,1.48285377,0.13853133,0.118630192,0.177102757,4.299676119,2.604278129,2.309303417,0.229488287,11.47965193,9.554248473,5.699773897,0.214874642,5.073044306,2.678308946,0.364357881,0.044424181,116.0803657,90.30401145,61.6572285,6.131972092,0.578019418,0.000651971,0.015458133,0.583381235
119.1484417,103.9506319,44.50191096,29.4206871,10.01771623,1.121268533,2.880231985,0.321993741,0.463445045,0.637291778,2.490700218,3.164758345,0.020047827,1.212971507,3.726104328,4.336957421,351.0282634,91.29810329,72.68848019,8.366614876,1.207502601,0.100552144,0.016573771,0.30226368,19.26577964,154.0453923,15.03045678,2.74855295,0.302788467,4.583653881,0.010085931,0.659649843,0.843899122,0.63167593,2.685630747,1.575342071,0.99789935,2.343251271,0.287717999,0.847164052,31.18115392,76.83240716,22.62761399,21.8269239,0.194423235,0.085823011,0.000276442,0.098902093,230.1289985,71.87851929,28.53873187,10.67182067,0.157607756,0.080491241,0.768375452,0.305490118,3.516605579,0.112618347,0.531753139,0.193261196,7.194322987,3.404726008,1.413392068,0.568994587,12.46619551,12.81823058,6.499303329,0.160070678,3.181524449,0.111311852,0.70679887,0.107867601,170.5562563,79.98975459,20.4679802,4.187787074,0.548599481,0.001646051,0.013575538,0.707668381
143.326577,146.0065871,55.47890132,11.00213224,22.09935714,3.13739272,5.135790623,0.555220123,0.2390812,1.717205027,0.894850126,2.986790392,0.004801853,0.448747846,3.089541655,3.8372447,441.4420765,226.4827197,52.10276494,5.250190652,1.318226124,0.023535011,0.007757237,0.994386218,0.045595407,212.0673492,28.08314083,10.80663411,1.188266789,2.856949694,0.010916241,2.374379702,1.322068864,0.116189543,0.216486994,3.247020938,0.773697591,4.776421959,0.520708452,0.666635975,15.24175901,84.19495985,39.7854639,22.99412476,0.230522838,0.180639976,0.000254622,0.092024853,220.2551997,14.27585953,6.399159113,8.528073578,0.207526438,0.06242215,1.696549385,0.218079883,2.608840704,0.186607687,0.902321623,0.132976921,2.899881701,1.044806536,1.421552672,0.230605494,9.224504515,8.362411332,2.883838385,0.185894502,6.083592293,2.612665059,0.277365858,0.184055965,151.872513,40.80226808,20.69112721,9.608644233,0.336338477,0.001905579,0.024727078,0.134577925
126.1209982,59.77834135,81.30330541,16.78701571,10.82070407,4.047622477,2.218959203,1.1257419,0.637424034,1.810478649,2.684160373,2.13074106,0.010202942,3.074865225,3.149119843,3.870422058,452.9325573,11.12024867,56.28766862,5.842465757,0.894324248,0.077182135,0.035446877,1.176528027,81.9840536,291.4650454,17.46458907,21.94643414,1.139873289,2.159467472,0.025214234,1.959629588,0.427376716,0.312326874,1.597811476,4.939448673,0.384762747,1.927961331,0.391433532,0.962621242,34.38338729,22.39626057,21.7011357,15.39245894,0.186114982,0.193551049,0.000323454,0.081392837,218.2697381,51.81036266,60.20477339,7.856472625,0.18442428,0.065977288,1.042537995,0.398609028,4.381154023,0.126986213,0.272572753,0.306591985,1.70840044,1.657741581,3.173339986,0.42675304,9.401829541,4.966706103,1.016089283,0.02653219,6.880736151,2.890770046,1.080870736,0.238272011,208.265795,149.306577,22.25119263,9.491830113,0.843139893,0.001626497,0.012937429,0.230235923
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
169.8766411,128.0811086,38.36653893,4.653229805,11.93781412,3.436772878,3.92550435,1.353726545,0.854664949,3.89454681,2.291967618,2.261874302,0.043598389,1.086394984,4.056953642,4.525601001,261.9729727,107.2958952,55.37953216,0.11444052,1.054214481,0.113113958,0.028478003,0.157354352,40.9647697,232.1026136,22.97028812,14.38696937,0.439108488,5.306651524,0.008467931,1.481062083,2.598124376,0.458645293,2.95412958,3.996503364,0.99252731,2.340301438,0.319802125,0.091800502,22.17581181,56.10193741,33.42673764,22.94198372,0.240283423,0.322566196,0.000175745,0.053809731,353.5617669,77.34406743,27.38848761,10.20005889,0.113574167,0.06235227,2.281590003,1.191304507,1.475620313,0.216767245,0.39282751,0.239155044,4.935025906,2.058386516,0.266315687,0.085353375,11.25450016,10.70612872,3.270532476,0.169615251,3.768583886,2.17036446,0.750242618,0.054192142,238.6867202,106.2874909,27.79586224,8.038096438,0.481586048,7.48E-05,0.016670859,0.518719539
97.44771461,51.50141665,85.85550898,12.93100508,14.24086629,4.157430499,4.131674185,0.926980359,0.432067133,3.526793343,3.245364707,3.459062937,0.051808546,1.816057832,4.520585236,3.353256285,353.1439251,148.0579447,19.61911811,3.447545027,0.634624462,0.054530668,0.017194744,0.038818124,32.42791567,23.30697224,7.186949544,4.974064002,1.115923152,0.123974168,0.028926026,1.636947035,1.665538383,0.558045618,1.26791263,3.757705659,0.958597445,2.715394982,0.44368218,0.048289842,26.40892193,99.55955876,29.31124759,6.084868429,0.212662439,0.355032741,0.000335007,0.026948888,115.7331054,25.44788854,32.38482452,7.641162671,0.163856992,0.042953393,1.026980186,0.869205141,3.577465068,0.219036248,0.564740098,0.41044488,1.905287867,2.948558582,2.019206278,0.458750043,3.187398305,10.08172086,4.467659077,0.218731442,8.477982315,1.611051761,0.282731379,0.182249355,352.4856118,45.4231779,15.32787531,11.04410198,0.297020691,0.001209526,0.015586617,0.79454417
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
210.2976481,98.79259143,39.21841531,7.504959918,14.10869294,0.127167448,5.090449699,0.810801933,0.542204008,2.480089141,1.699468752,0.682950103,0.022895406,1.673138525,2.986054148,3.685895881,405.1769072,40.82861971,66.59564101,0.687705354,0.89407802,0.066399756,0.011339037,0.399208002,25.85726321,264.8421179,15.74769131,9.645196998,1.344691113,1.088397466,0.027311341,1.594047361,1.663262872,0.513969979,3.074398761,4.144213043,0.674965494,3.461041466,0.562894022,0.431281498,20.52032236,110.8621704,21.14607345,9.089444422,0.135829564,0.180059521,0.000375252,0.091515892,138.6159838,42.88222028,30.19892125,9.970722824,0.071429384,0.151902268,1.809579856,0.608306761,3.111325225,0.287388448,0.679089006,0.138632647,4.629585825,2.543858311,2.811984061,0.503426285,2.75377495,6.455203767,5.90025078,0.271069492,9.080142467,2.190635691,0.451450316,0.252369368,417.6887009,104.0108487,18.24653574,3.61441899,0.887285551,0.000583648,0.018463956,0.531490872
195.1697462,126.1515386,33.73357739,12.42787247,6.269906808,4.358113388,1.908764675,1.038985007,0.550485689,1.766890926,2.094936933,5.039290792,0.020137841,1.348218412,1.735446273,4.44265412,398.5820152,165.9393589,29.15322511,9.751114519,1.338947438,0.051451056,0.014021948,1.037965083,78.91436341,188.7236444,1.371064559,10.34885743,0.844678873,3.818811636,0.024345744,1.310105471,0.907033343,0.08985831,3.014363735,0.795249645,0.598383688,1.446809352,0.320238952,0.754706303,40.85727265,56.23287187,13.31479263,13.6515504,0.190666393,0.233865014,0.000299862,0.044687283,47.05152083,34.19105247,16.71685101,11.52079595,0.18420751,0.083234807,0.809512793,0.315268992,3.039355396,0.284941073,0.456792434,0.186948739,6.981116156,3.934082487,2.707592488,0.701330711,3.269221419,1.069865468,4.879853904,0.047897435,1.949852586,1.490242874,0.358673606,0.242623297,169.8321246,28.48967808,46.74222281,2.665857069,0.757312169,0.001745259,0.014819023,0.342140577
97.24500589,100.1774008,46.3568813,15.9973131,7.667427584,2.811967598,3.725401983,0.273841313,0.046057122,7.788479506,3.769139272,2.859859686,0.037536166,1.423007093,3.692583391,2.822461146,411.865487,74.23428532,50.23010274,7.641524671,1.653535058,0.098792909,0.018479444,0.045785695,57.1663141,208.7920786,2.155136135,19.25426512,2.20541908,2.108023526,0.00628093,1.284589331,2.530843624,0.381304068,1.587450683,2.586692464,1.645489659,2.500910069,0.414161553,2.482427686,38.96644227,76.57282025,26.70955851,12.05600261,0.178870043,0.21100634,0.000416833,0.059126212,296.1666878,63.81852788,31.64864462,10.42998632,0.262904954,0.117121653,1.346451919,0.018796566,4.885011111,0.349426842,1.051275743,0.073586468,4.594884049,2.346810616,1.987613739,0.389046728,6.985452963,8.077156552,3.66386972,0.570304327,5.576605202,1.453984305,0.594594614,0.597076273,119.9615067,107.749303,46.02175417,5.169195715,0.032055556,0.000337862,0.020160018,0.16021121
98.13852445,30.5608983,14.11093876,13.24158633,13.60864734,4.258042072,2.489150735,0.927711187,0.47143484,2.331614836,1.41277225,5.431418478,0.025731815,1.535773408,2.82787169,2.728472846,431.3034929,105.9079377,57.37842288,5.792764155,0.888276356,0.033896166,0.006857307,0.223731727,70.95194805,136.0433353,14.75978292,15.03373876,1.353960622,4.017348676,0.015193894,2.874463027,0.740218336,0.590844493,2.148537699,1.133797799,0.03862559,2.36921264,0.252332597,1.849148675,26.18378743,20.26806937,29.26591257,27.79925478,0.212385757,0.166590862,0.000421987,0.112131809,171.3272299,70.29151757,28.24297418,8.496285347,0.159669818,0.094753787,1.017241998,0.53192724,3.166474686,0.225742973,1.024447244,0.348796434,6.314844747,2.170869674,2.953779605,0.583682564,12.69969118,10.9546211,5.812130918,0.236353212,6.391773979,2.509488681,0.961279902,0.212910805,360.6271842,126.0525989,14.94810146,8.518085442,0.219289578,0.00049681,0.025520798,0.336621928
145.636015,73.66140651,20.4587388,19.30129303,7.907320722,2.769541308,4.586366119,0.89219737,0.482084863,5.543811587,2.717728237,1.892007876,0.048105586,1.573051637,3.668416875,3.692493764,351.4211216,195.7009547,62.92536785,4.104599113,0.122116056,0.136771766,0.011875279,0.687330075,54.43750488,119.3543841,10.83088984,5.114557114,1.206118669,2.584498686,0.010474285,1.371957231,1.426169277,0.960815184,1.950287701,4.819755845,0.459512531,2.250257954,0.383622282,1.777917148,31.14291441,118.1376863,8.909699973,18.19430543,0.050150223,0.325304386,0.000236424,0.088720475,106.6622462,13.05055544,22.10436173,17.25149821,0.382553741,0.059092403,1.720229179,0.455703163,3.445051358,0.208418738,0.245308904,0.382539011,6.211733379,3.165178995,3.851699632,0.537992057,5.719749622,4.731658777,6.413666747,0.339787646,5.637619348,0.159262093,0.374238323,0.160661007,166.3578537,53.91829371,64.87025696,2.693259693,0.532309913,0.002381237,0.002328169,0.559928592
152.3127888,88.04939197,60.69673876,8.932848035,11.71206555,4.452659998,2.925148193,1.248699586,0.199779575,1.205789151,3.212650683,5.92372792,0.041441008,0.347275293,5.356263133,2.889678559,501.6248903,71.57229705,58.42027115,9.547625892,1.190334032,0.077731748,0.024869839,0.504064754,50.9532998,97.2999567,12.50119946,13.35569701,1.250389344,3.009407762,0.032509034,0.429839171,0.982060567,0.41815346,2.353063332,2.116395407,1.692850925,3.853370414,0.456341328,1.903932309,26.36281602,69.49162087,4.688069689,17.13055115,0.182673078,0.260415132,9.63E-05,0.07230705,197.7480949,56.46993427,18.6364069,6.397480611,0.191420052,0.068231125,0.420113357,0.903596508,0.619777016,0.207269118,0.224547096,0.261837757,5.774669574,3.567176431,0.995034996,0.331315652,12.71494493,3.311906877,4.807199539,0.519947099,2.411424194,0.363450466,0.483726234,0.428227569,133.0070065,86.14929575,45.15970924,11.91372874,0.338340138,0.002271807,0.012498549,0.714251598
115.4206248,106.5665347,48.58866291,8.366651819,10.06547243,4.031977882,3.439330496,1.199597617,0.338611683,4.929832097,2.698905325,2.523936326,0.071968457,0.604828969,1.41811459,4.357475388,339.9450997,76.4570678,107.1730299,4.254941378,1.423987775,0.068592392,0.025974813,0.364161866,22.71127291,129.92034,26.82499521,13.78585422,2.87092201,1.166215663,0.024046839,0.137266938,0.985546214,0.532876574,2.635999841,4.538914435,0.346780852,2.368433382,0.883974479,0.79530373,26.42117144,40.09094678,25.48495879,13.05999518,0.168192805,0.253589403,0.000435348,0.080878921,255.2805017,44.5946068,21.78570679,18.59758729,0.245707987,0.047177857,1.268751773,0.740558789,2.499806254,0.213400873,0.419879861,0.197526908,9.902548931,3.062239269,1.990578789,0.249241038,1.910303766,11.25163062,4.056835809,0.073180362,1.39224663,3.730870071,1.29328559,0.397393418,28.72375322,52.6355726,58.82937421,5.310454745,0.681468722,0.00187178,0.006763208,0.197864599
169.8766411,128.0811086,38.36653893,4.653229805,11.93781412,3.436772878,3.92550435,1.353726545,0.854664949,3.89454681,2.291967618,2.261874302,0.043598389,1.086394984,4.056953642,4.525601001,261.9729727,107.2958952,55.37953216,0.11444052,1.054214481,0.113113958,0.028478003,0.157354352,40.9647697,232.1026136,22.97028812,14.38696937,0.439108488,5.306651524,0.008467931,1.481062083,2.598124376,0.458645293,2.95412958,3.996503364,0.99252731,2.340301438,0.319802125,0.091800502,22.17581181,56.10193741,33.42673764,22.94198372,0.240283423,0.322566196,0.000175745,0.053809731,353.5617669,77.34406743,27.38848761,10.20005889,0.113574167,0.06235227,2.281590003,1.191304507,1.475620313,0.216767245,0.39282751,0.239155044,4.935025906,2.058386516,0.266315687,0.085353375,11.25450016,10.70612872,3.270532476,0.169615251,3.768583886,2.17036446,0.750242618,0.054192142,238.6867202,106.2874909,27.79586224,8.038096438,0.481586048,7.48E-05,0.016670859,0.518719539
216.3397894,57.18010691,27.58130139,5.970032743,16.34762433,5.449319648,0.534918356,0.409360831,0.405952887,3.927107218,4.423287645,3.686335139,0.055415859,1.564160225,3.549105254,3.073385689,133.5653534,50.73561181,33.67786185,6.082310564,0.786682233,0.038447628,0.013064308,0.866714876,67.06745407,163.4762533,23.62583654,15.31906975,0.620674859,3.951948827,0.017638929,2.165949862,1.527948457,0.605078516,1.917275905,3.155962215,0.852484137,0.999733875,0.279074979,1.425727098,34.70284046,28.75948952,17.24303052,31.64228753,0.136840885,0.168183133,0.000170093,0.088408076,451.3095198,34.51870031,23.40895275,7.655764554,0.215298651,0.038828554,2.659993325,0.218806391,2.343030088,0.141703356,1.068336123,0.196398826,7.047605222,1.291634185,1.852619573,0.499578635,11.76011398,9.570464744,4.422788849,0.43153519,4.866671453,2.194553843,1.558836702,0.145037003,224.1346884,17.56676419,81.19141699,6.177876127,0.575654395,0.00307481,0.007299777,0.545202479
113.4983857,127.5995277,23.4627298,19.06863343,24.89124951,4.695742038,1.925596858,1.091366509,0.552543272,3.447298796,4.046059154,4.013378014,0.011363797,1.040652345,4.043180567,5.13556219,397.7936514,101.8552459,77.55993445,1.094050088,0.257590084,0.112877635,0.005429936,0.803015422,61.90983528,285.4551793,19.83496092,11.38329607,1.663023122,3.304466296,0.007579508,1.845178886,1.162739369,0.77344151,2.089322263,0.806471907,0.812075619,2.795799302,0.268389161,0.55678941,33.59635402,100.36475,35.98497587,5.272222806,0.222057885,0.23012291,0.000326279,0.09116073,311.0925079,21.66126145,35.15570678,8.016903835,0.213266707,0.068066673,3.591109348,0.228672334,3.504166571,0.185720099,0.299343027,0.03181641,7.316479252,2.023032618,1.382513013,0.30568687,2.728092721,4.335499126,7.025792698,0.195410266,0.107502434,1.819450746,0.868134355,0.326353692,22.20761604,50.41003601,84.68267988,5.553621557,0.470847844,0.001325551,0.006996929,0.625936661
232.5255445,99.69584411,49.04659808,19.99604408,23.05479739,4.39789811,3.997262743,1.195281953,0.148175065,1.653185396,0.413952471,2.596909289,0.023134466,0.918579766,3.496193492,2.323087715,240.9023013,114.909508,48.39853953,4.431387403,1.490569507,0.108368584,0.027308921,0.405707173,70.76793986,54.27807917,21.56304951,9.204530193,2.255248236,4.33752133,0.010546082,0.758888475,1.538163947,0.908443705,1.250591748,4.615176438,1.073316695,5.411057585,0.420769155,1.304446991,13.35353663,97.94053003,22.17681662,1.136908165,0.240448517,0.190149661,0.000274956,0.148696213,192.5650228,9.210749244,13.93896789,1.721529766,0.16987824,0.073107958,2.117991709,0.714363067,1.707157364,0.082330009,2.083524223,0.155027726,4.695386734,0.045704343,2.725852919,0.521345512,9.905138956,18.18094495,3.65011407,0.45218715,5.34396059,2.751539769,0.899048243,0.154919694,243.003422,113.5686381,131.0711084,5.955035832,0.54535426,0.001741715,0.018508835,0.536420483
151.3659119,150.4838829,53.30552784,18.62151946,12.50263681,7.024203085,2.598754433,0.965303461,0.279343869,5.413979933,2.808364226,0.189550397,0.021327338,1.660781013,2.154269988,3.846375399,214.9144368,152.0416586,52.48434264,3.603858484,0.790158754,0.088455068,0.018496718,0.404429397,63.56489486,71.78711162,3.601915468,21.46568184,0.565330117,3.380917466,0.02700577,2.223910638,1.287764625,0.663222735,0.574004255,6.563475268,0.557948362,1.170781053,0.642757313,1.305953547,10.20856754,54.56507808,35.49851349,7.938067437,0.149327598,0.327435641,0.000399348,0.073672797,197.6310845,44.90701403,29.27162131,16.18657583,0.380047518,0.069345998,2.787497865,0.679738199,4.348661868,0.337037981,0.214506642,0.158724376,7.326521654,2.704806811,1.261356148,0.949398508,7.966843671,10.17330121,3.27071149,0.285951492,6.60429501,1.819751071,0.565183031,0.331612945,212.7619105,46.08425917,68.44370551,11.99560013,0.783956857,0.00080446,0.01168285,0.32162146
206.2028628,82.0488946,83.70571726,17.90224852,17.59647055,8.923869213,0.040543618,1.702379335,0.243294659,4.002311067,3.400590018,5.121923631,0.010902446,1.259175172,2.536714924,3.54403831,293.2419791,94.36384577,29.75967965,1.767186454,1.178473202,0.069140707,0.019557106,0.198839877,74.33163163,40.07246192,10.35847707,6.171765104,1.98591126,4.225269976,0.015914133,1.4123753,0.387915217,0.182006052,2.542675593,2.236889368,0.678826118,3.042874945,0.674959371,1.234772667,19.22409194,93.1836762,13.37039348,1.881468557,0.30678964,0.178224013,0.000145746,0.060713226,299.4573117,48.04473713,27.44188932,17.30195915,0.194530506,0.072981838,0.001318229,0.758697374,1.336378997,0.193475244,0.872670428,0.280926234,6.079579647,0.180618924,3.065021676,0.781385312,13.85920689,11.8081172,6.119781727,0.108406179,5.176072209,1.994768521,0.954586531,0.244322544,130.1325959,54.34520986,102.7077035,7.495549764,0.808563275,0.000995641,0.014408293,0.280879876
137.4190669,98.29235289,66.64010483,13.17999738,13.68979784,3.377993589,1.590964281,0.750239359,0.314484096,2.656660896,4.574512363,0.212663971,0.012749662,2.359969357,3.961437055,3.447630751,174.5820505,176.4049246,15.16062679,3.108312511,0.715542289,0.08619335,0.017595429,0.561520742,48.59776918,176.4220605,25.49276147,19.4439196,0.87415011,3.776611738,0.015256846,1.803363278,1.868904476,0.489343301,2.696963462,4.688510475,0.204586742,1.115114274,0.646395287,0.561837523,24.3056599,176.5837701,37.48959579,13.55988379,0.06102469,0.292021492,1.97E-05,0.08682293,299.8226679,54.57657968,33.76710435,5.15733965,0.2933474,0.0415973,1.850698697,0.644278466,1.897047837,0.248792344,0.568077563,0.240116377,6.750171023,0.729835643,2.256501068,0.215972375,9.878305132,7.545535282,5.580198301,0.281942192,7.241917786,2.089841722,0.573166034,0.348181097,327.9361576,143.4662032,42.87589561,7.529368452,0.624961278,0.001371618,0.01981772,0.497024963
92.71938794,56.21076374,34.59528023,5.28671128,13.21659244,5.192569949,4.693554221,1.47795766,0.19566832,0.146072766,3.436400459,3.037817619,0.027211436,0.867212289,4.662385919,4.001152859,103.3823674,96.53068568,32.07698593,4.096563708,1.059838048,0.080595627,0.029631604,0.386266854,58.39332763,156.7994497,6.38412802,10.02141781,2.641330151,1.001788368,0.032561044,3.241911883,0.611080016,0.589612336,0.203451587,2.75998438,0.59975619,3.7377928,0.402224225,0.693066004,16.27811253,71.85206719,24.32609911,18.16612002,0.132094316,0.050377129,0.000221871,0.091550576,49.55436867,0.690537017,24.58467516,11.238171,0.134008748,0.047951198,1.85318993,0.603109936,2.724327207,0.128392968,1.130143714,0.439371856,2.372835442,0.950014106,2.479057376,0.499059358,4.127118232,6.462693091,3.800387549,0.075769975,4.998552021,3.124997116,0.878097343,0.009796042,371.3391392,121.5270364,63.26782825,5.621490303,0.414872538,0.001859404,0.016628097,0.33613173
87.98318056,47.70051084,43.19081202,16.81652576,12.44367459,1.746010523,2.089702277,0.710421432,0.154835127,4.195744054,3.562395924,2.864822991,0.018981081,0.768304662,4.040002297,2.984248295,249.6192146,61.06715308,53.55515245,9.176760617,1.526791541,0.108221213,0.018204561,0.034611135,29.57223475,61.81779926,32.59153259,10.5014811,1.759661624,2.424477664,0.013222906,1.571252157,2.110348031,0.381446228,2.97494923,1.453686518,0.838536306,3.771050735,0.382221477,2.129786796,6.667375898,53.98464062,32.88381039,14.04871775,0.333598596,0.207066179,0.000207414,0.066383269,72.14396733,16.21560617,56.22302621,8.039787066,0.18771896,0.040549743,4.031051025,0.741146731,1.688209551,0.124025555,0.178363314,0.185023689,6.79908969,3.466088022,0.78932868,0.616061411,3.598050609,5.095182877,5.766991602,0.27194523,7.350089751,1.262872691,0.332817315,0.103115065,327.8219222,119.9503899,82.69590199,4.551032784,0.580718403,0.001867633,0.009882048,0.246460099
98.13852445,30.5608983,14.11093876,13.24158633,13.60864734,4.258042072,2.489150735,0.927711187,0.47143484,2.331614836,1.41277225,5.431418478,0.025731815,1.535773408,2.82787169,2.728472846,431.3034929,105.9079377,57.37842288,5.792764155,0.888276356,0.033896166,0.006857307,0.223731727,70.95194805,136.0433353,14.75978292,15.03373876,1.353960622,4.017348676,0.015193894,2.874463027,0.740218336,0.590844493,2.148537699,1.133797799,0.03862559,2.36921264,0.252332597,1.849148675,26.18378743,20.26806937,29.26591257,27.79925478,0.212385757,0.166590862,0.000421987,0.112131809,171.3272299,70.29151757,28.24297418,8.496285347,0.159669818,0.094753787,1.017241998,0.53192724,3.166474686,0.225742973,1.024447244,0.348796434,6.314844747,2.170869674,2.953779605,0.583682564,12.69969118,10.9546211,5.812130918,0.236353212,6.391773979,2.509488681,0.961279902,0.212910805,360.6271842,126.0525989,14.94810146,8.518085442,0.219289578,0.00049681,0.025520798,0.336621928
152.3127888,88.04939197,60.69673876,8.932848035,11.71206555,4.452659998,2.925148193,1.248699586,0.199779575,1.205789151,3.212650683,5.92372792,0.041441008,0.347275293,5.356263133,2.889678559,501.6248903,71.57229705,58.42027115,9.547625892,1.190334032,0.077731748,0.024869839,0.504064754,50.9532998,97.2999567,12.50119946,13.35569701,1.250389344,3.009407762,0.032509034,0.429839171,0.982060567,0.41815346,2.353063332,2.116395407,1.692850925,3.853370414,0.456341328,1.903932309,26.36281602,69.49162087,4.688069689,17.13055115,0.182673078,0.260415132,9.63E-05,0.07230705,197.7480949,56.46993427,18.6364069,6.397480611,0.191420052,0.068231125,0.420113357,0.903596508,0.619777016,0.207269118,0.224547096,0.261837757,5.774669574,3.567176431,0.995034996,0.331315652,12.71494493,3.311906877,4.807199539,0.519947099,2.411424194,0.363450466,0.483726234,0.428227569,133.0070065,86.14929575,45.15970924,11.91372874,0.338340138,0.002271807,0.012498549,0.714251598
134.6830798,43.60899335,28.09468139,24.01357313,15.98761396,1.286281655,3.02398363,1.910751198,0.441093439,4.111176891,2.039649347,2.813277928,0.034045019,1.405090362,1.790161466,4.827761405,533.1063948,24.93183584,29.07733434,6.178093009,1.654617449,0.088287174,0.014136315,0.341846487,51.19194548,131.4823184,29.44456277,16.91752332,3.504621047,3.062244364,0.020348958,2.023837625,1.139496774,0.952680206,2.173298513,2.171905556,0.679247602,2.773104172,0.664174659,0.452841673,28.1359723,35.42519609,7.605335371,14.41838324,0.180976409,0.196940413,0.000225639,0.091918597,208.1155649,77.29131752,9.314433281,8.150726777,0.138813684,0.156274046,2.377341938,0.257458767,1.864227914,0.160737917,0.713522494,0.069811465,7.042975201,3.577765026,1.744164297,0.339293321,6.988680636,5.564562395,5.745613101,0.339257984,3.73297829,1.783759289,1.526205803,0.007419335,170.6083497,103.0648419,133.6803523,10.58391465,1.030083311,0.00130963,0.013141706,0.26514732
