V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
32.4111003264492,4.16175468135377,1.03640500486367,9.12462705050035,0.960380675972127,1.54594210007684,0.318437606959273,0.000223117168040195,0.387115857057625,1.30421466348792,0.0529870897703189,0.308355124707361,0.000608910610984318,0.850177046284856,0.913558446803197,1.14100157656804,59.9603318543022,50.5424200100064,6.47924423313398,4.07128668350435,1.91908256884725,0.263469103432976,1.73189122639168,0.522707859722474,6.52244732751448,21.327166482629,0.315126130632453,2.38947490534648,0.460704472106457,1.01670379634716,0.436252900559024,0.125177352126511,0.000408736029375216,0.602584864715006,1.35248168099712,0.751632599634418,1.5503914934845,0.162308383564051,0.973484236505003,0.783878998103194,7.94830277757354,45.6456615448287,16.0975322329999,1.2900172474896,0.203708452099739,0.0380182425551521,0.0291782653368319,0.0481869296200828,46.6684957827241,59.234352433651,13.6202731205126,4.27721677702812,0.509469416108506,0.0520829175034936,0.289641828520998,0.0166748030640623,0.255794712617675,0.392053351005022,0.944914969733507,1.07134252858753,0.0296763251354348,0.533907987090652,0.0210597465812879,0.034516148415742,2.98498878009941,1.16635917303145,0.0856113188306481,1.28248031273582,0.746550710467991,0.819450812958372,0.021554705012511,0.281859428902533,29.2901756630357,6.94553012989542,12.215258755437,1.7865157979737,0.635104768087083,0.0280229870444572,0.111913872754343,0.114458574071456
23.3737591537406,2.02132773980628,9.21201255121557,5.40736957636665,1.61481696533717,1.8301919664316,0.330744248130013,0.000288830003728248,0.902560457238095,0.473330842932003,0.088114742319761,0.648127840103279,0.000982963875507332,0.854328880852883,1.13394035798543,0.998337126386848,62.3396021382556,45.2851439709359,7.2356435688108,5.19727657266262,2.59516241397362,0.360925963800739,0.965805591841169,0.483260239912884,4.35297179369076,4.55347978582416,0.371167822431181,2.52325170675398,0.829987974397686,0.486963264754554,0.774815144188288,0.0928498037725185,0.000779780122686962,0.915460557318346,1.54822770319421,0.237853450157886,1.50483051620265,0.260183544346569,0.808904370124424,0.854210844035418,7.74662425254279,39.8151394189076,11.3462733617214,2.67631810684842,0.327742135128644,0.0286385906873847,0.194447843059783,0.0413721859934998,45.2697570768462,75.498163291737,13.5179885410044,2.98036507483676,1.05260818741805,0.103096656210499,0.501266512615502,0.0738424621398884,0.751011693234281,0.182699869856121,0.696037629630209,0.927458570961093,0.0992025710891995,0.569361281234714,0.00823540358660986,0.0409007217165355,2.97237675381613,1.19636116454972,0.118002924060187,0.694685472600131,1.57919259658585,0.960112051786147,0.178570433672848,0.283154333511273,13.4307812538863,8.44491576894395,13.206150663848,1.92959864028063,0.330403887630114,0.0132638159828281,0.132716253902457,0.258514579521185
28.133748268017,3.3286380562884,11.1861649358205,2.8403021214456,1.83468553169114,2.29916015069531,1.08093890625833,0.000237807898235186,0.522962891305684,1.14914821842479,0.130545097757866,0.807157934066476,0.000789225138941173,0.912629000398572,1.3585770917573,0.997560171993543,108.330623285785,55.3975023501266,10.2748068481977,1.59224529565634,2.33762788513768,0.34986428064998,0.359017283659237,0.194737976058533,3.16023388109833,23.2916778465949,0.449499717170264,2.05477294168015,0.625728459079529,0.599581880530237,0.373460192745176,0.0773678559632703,0.000814219726448242,0.624344001380869,1.13569539668537,0.26970230310757,2.05228102773281,0.176667027098222,0.716438560055903,0.650934242360015,1.09319843378855,50.0734846462472,12.5538506790736,3.23992638779953,0.49111573989205,0.0436208196610688,0.0579444600341251,0.0479601113628173,54.7921424289154,7.10466500324221,10.3744023623668,1.17208528772463,0.348255110473048,0.0631398119253156,0.689602980650122,0.0670422182831051,0.379624502803984,0.240956291648908,0.731134649304629,0.98727178687453,0.0148654265610613,0.649484399570345,0.0104081227972582,0.0530500552421335,2.19358522871941,0.634241462753355,0.100885194210725,0.834210287935712,0.617403399771533,0.640483903972805,0.148310068604519,0.334586430586824,26.6828768620781,6.35043715906042,22.3668185111645,1.62964403186543,0.0372492413278678,0.0210042896348631,0.0280662462395352,0.0172085929185932
27.0198672142593,1.20581032403979,13.1510766374103,6.06594913872843,1.75616241556759,2.07630325641135,0.745194395534499,0.000128707092249211,0.975429337198895,1.28187597966269,0.122920046602064,0.249721645686454,0.000944716849987681,0.504474131618791,1.24202456137318,1.16263854273919,50.0736857017169,56.9448195444679,10.8719727591212,6.31197188631613,2.74915419186756,0.335157471881771,1.08753112144509,0.387835849587059,5.12638674842318,6.23678914126074,0.422718570217442,3.79410652329394,0.527596184403397,0.871194662419673,0.740206833240744,0.0824216822257093,0.000423394710454228,0.598209237343027,1.42059892442085,0.529445191053116,1.39485419591815,0.149890049846374,0.67039690032791,0.518965622859051,8.45474616774537,42.005275876721,12.2021025815511,1.28501706051164,0.0617886641924288,0.0459278306936368,0.130859444163407,0.0584916254624857,25.7729733012221,65.974095872366,12.042296063383,3.26974378461028,0.461885833979304,0.0494342287884586,0.440977094481649,0.0496727767972277,0.748242334733066,0.183112129127739,1.10376032745403,1.19785106065258,0.0844318052331981,1.17579929587145,0.0169654423365215,0.0377035004860088,2.57475894723045,0.816574518786044,0.107364261008075,1.35797575622912,1.57752455954597,1.22127214194449,0.055502232822907,0.177653407859754,28.9255665370734,3.96260779962365,10.3232313991597,1.35992749793672,0.357693410547162,0.0171002290738954,0.20874874723442,0.166188162817815
27.0198672142593,1.20581032403979,13.1510766374103,6.06594913872843,1.75616241556759,2.07630325641135,0.745194395534499,0.000128707092249211,0.975429337198895,1.28187597966269,0.122920046602064,0.249721645686454,0.000944716849987681,0.504474131618791,1.24202456137318,1.16263854273919,50.0736857017169,56.9448195444679,10.8719727591212,6.31197188631613,2.74915419186756,0.335157471881771,1.08753112144509,0.387835849587059,5.12638674842318,6.23678914126074,0.422718570217442,3.79410652329394,0.527596184403397,0.871194662419673,0.740206833240744,0.0824216822257093,0.000423394710454228,0.598209237343027,1.42059892442085,0.529445191053116,1.39485419591815,0.149890049846374,0.67039690032791,0.518965622859051,8.45474616774537,42.005275876721,12.2021025815511,1.28501706051164,0.0617886641924288,0.0459278306936368,0.130859444163407,0.0584916254624857,25.7729733012221,65.974095872366,12.042296063383,3.26974378461028,0.461885833979304,0.0494342287884586,0.440977094481649,0.0496727767972277,0.748242334733066,0.183112129127739,1.10376032745403,1.19785106065258,0.0844318052331981,1.17579929587145,0.0169654423365215,0.0377035004860088,2.57475894723045,0.816574518786044,0.107364261008075,1.35797575622912,1.57752455954597,1.22127214194449,0.055502232822907,0.177653407859754,28.9255665370734,3.96260779962365,10.3232313991597,1.35992749793672,0.357693410547162,0.0171002290738954,0.20874874723442,0.166188162817815
28.3661278122423,4.88689712381872,6.42044440652987,4.04376286548382,0.809014540231344,0.943024690756388,0.669372598213437,0.000248911713758657,0.809894466187548,1.13028529872777,0.140205643648445,0.458759312975037,0.00105103677512673,1.06624377688857,1.52589799459227,1.19815025271406,68.9307937516065,48.9906777012282,7.87437579944981,4.82510364772898,2.63180976526469,0.240636159786827,0.969247510449646,0.558422311184492,5.77462378190181,13.8940243459424,0.535562762448346,3.30569699931724,0.856217392099628,0.532997157084013,0.258878463904678,0.0450179127219683,0.000795900038980844,1.17240311043232,1.58594152877107,0.367439732064681,1.8659224486146,0.0666863588930665,0.392401869056268,0.471241060342224,2.79606191222671,20.135506168171,13.3824438463995,2.87609347506693,0.165096044942436,0.0572482507093397,0.129754979762742,0.0317097303582414,44.9318966125571,47.3122772597968,17.6920477310695,3.11967224698372,0.861246317222483,0.108226999424029,0.19472581110292,0.0306830778053468,0.86544849468747,0.0260168068986138,0.898660522893124,1.31531481804146,0.0612374177609257,0.626018953792885,0.0180046849560977,0.0403287837701569,2.65430330399114,1.12910971985661,0.0426790654211933,0.722309501896597,0.665333977567203,0.615045453760046,0.130861882698431,0.189778826591332,16.4276371267665,11.4248952257778,17.7122996724154,0.73946363681775,0.36159931138585,0.0075659928754596,0.391428815241118,0.0919536094558302
8.40771509408879,1.85005622207241,6.79147165099887,5.04934667086228,1.25797728213874,1.86243137036999,0.419972563344383,0.000191412841730775,0.467861527795416,0.992069226118328,0.0971144598388711,0.625280502031733,0.000484745045642991,0.815800716598615,1.36419524997459,0.78365917427161,56.9524726843094,42.5792490426748,7.48063710688644,2.9935804806965,1.63366450328152,0.404658155927556,1.00484973166047,0.504658834847287,3.29147210652723,11.7617576599663,0.400221058963934,4.10845020565835,0.376625953051016,0.930170618002635,0.361354718419242,0.0900403564191239,0.000971681550720843,0.881870480986216,2.00224265615404,0.257354210567332,1.6464623996432,0.266298715247989,0.432312652758756,1.03204418242331,7.37860915298311,52.3473494243021,17.106435250753,1.16673057798677,0.27519648638269,0.0290937134019735,0.102354161493055,0.057222273781175,40.9929205367107,61.3145996263614,12.3168565341016,1.99300958171215,0.176636244906521,0.128001778103579,0.453293133403565,0.0397390183034393,0.928719641968293,0.00630079983734605,0.0328990333074704,0.457462614771225,0.119836111337044,0.810298312426544,0.0212823530884052,0.0629038992829082,1.97364144478463,1.59582676826952,0.13940565008668,1.48739904669324,1.539691987068,1.06747962905937,0.0732990507761681,0.257264722026424,29.4148390925724,7.61063310828784,24.2200785665644,2.72312336516235,0.401489680694256,0.0133197121441414,0.18922934064491,0.0952388114544121
30.9244786855852,1.73238188206558,11.0332056564341,5.03759323312861,1.39647148680836,2.41468930365299,0.214722763340831,0.000363373361342432,1.15863018370183,1.02105294557079,0.1099911713024,0.799932737493435,0.000698817331953182,0.76580474578353,1.30416519946286,1.49033435353939,64.1609470080965,87.5632659175956,8.46685022174858,3.60319941959144,1.7318603099058,0.157716122842593,0.964715529250162,0.285886378101884,3.2042650565259,6.17324875047062,0.032608353983833,2.80712839521106,0.895430116794856,0.0447701387778822,0.284751068382069,0.0864171594974314,0.00112532327938106,1.03046233295019,0.992346885087462,0.25411011561995,1.84381452581554,0.118976313683908,0.308352075725254,0.18582293819751,1.4186153768869,28.1978360800264,7.30123567397934,2.3272916879996,0.343183588144341,0.0114237546202357,0.198060940427516,0.0873434693683761,47.8704035843575,79.3473843053388,17.5772928476382,3.85930708792743,1.24253875193812,0.0748902876733311,0.143812283044417,0.0526317345044049,0.205053148010542,0.343168365217092,0.658598758744298,1.08983567360842,0.0342024403288179,0.599453069623011,0.0159117192928006,0.0420729982649998,2.315445141472,1.04316580891957,0.0733785404699389,0.308125573997533,0.421594366652387,1.2012556900305,0.151320738484907,0.270651182517099,28.2647007565285,4.38336148351159,17.2850340904211,1.92717992286486,0.442544412075513,0.0300877392578124,0.158546887159941,0.203718831187589
27.1925455612409,3.24353723822665,10.4571430140648,8.13592593813677,0.191613923260531,2.66670715254303,0.020303229776221,9.05437140275828e-05,1.1195015887611,1.34883357164546,0.0647890625687065,0.437798799401641,6.75719580502249e-05,0.959869471186817,0.819378452409278,1.34125249809635,55.1812845875127,92.0530987526046,8.93212429214274,0.604930172097546,3.46116312245334,0.181050151131204,1.10086857760305,0.483956788433429,9.11893404462363,23.8800810018155,0.173518283922453,2.83626867138662,0.783225258167572,0.217075247474869,0.674494604685649,0.115371666167844,0.000546705072174378,1.25913340992078,2.19458356555199,0.369118342795535,1.36716739164813,0.116504943681433,0.696847345826564,0.420662044967201,8.3657531333118,22.1794349819726,16.7780841649366,0.748066538886842,0.410919552413447,0.0253848335156183,0.119621135688827,0.056995466969897,43.3765928648196,77.9432021598503,9.03435486606591,1.78181905260519,0.18241746586575,0.086991147095111,0.128532516183554,0.0437735780124286,0.739469782078691,0.245968907100173,0.871206282116167,1.62649725609695,0.0991959044309587,0.994612707356527,0.0305494633829997,0.0303429540949688,1.78219039100365,2.1169131896696,0.0605295705138845,0.561118780419891,0.690785575758996,0.663009676980439,0.137062940333913,0.354485711838766,9.01044891162641,8.18474483302639,18.4464355314908,2.40636158031,0.515492430773232,0.00319009973285531,0.351724755369325,0.0379689524553216
14.4755737873094,2.99680921301052,13.4503743647533,11.9685068035025,1.54386603481312,1.39265696949724,0.440050550571057,4.63545970036688e-05,1.10447963684201,0.636984694113968,0.0235669041278272,0.316906809606835,0.00052861606938109,0.582108217619887,1.15948698176346,1.49123522916174,63.0974791037398,48.1660005096568,8.0128035650539,4.77940861503126,2.5466262423672,0.256701186553861,1.30910996535002,0.0102067022130323,10.1398892005385,17.3901044266437,0.567956743160172,3.66346179556045,0.594472304910666,0.792466478023813,0.303231493397754,0.077415618533378,0.000683279503841228,0.572369228329106,1.75861389899119,0.382214955864463,1.68103980980736,0.177539117985773,0.670572406962632,0.0705938388555009,5.05718455429293,0.23779805927745,13.6660709101013,1.77924749537731,0.0325029193887996,0.0249810482702501,0.101465413858129,0.0407419406957075,17.6737165162538,84.0933600237245,14.5726719900379,3.4395242818975,0.605728798818993,0.0664389576132422,0.20711384746132,0.0279253885102895,0.0284664850335551,0.234314870008805,0.253398039103301,0.541696426694313,0.117784160364841,0.984975469254468,0.00540395179132448,0.0378624422771515,2.83340469234502,2.00951531592148,0.0915294288382019,1.85725662369376,0.510136738980626,1.08098056329957,0.108416015883602,0.299390089100803,28.3608465858694,5.11945536012781,12.1083889078318,0.852851330176818,0.432295354599486,0.0286297765675671,0.317085567997575,0.253528713679371
