"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
-0.000453903875355191,-0.00112802728127939,-0.00113631200733259,0.0199367745062914,9.67664173755961e-05,0.000104591530656657,-3.26702265172337e-05,0.00184814334692657,-4.45564262989e-05,-7.23499805559077e-05,-9.42676676585283e-05,0.0018072141307818,0.0003384753179681,0.000359261632264529,0.000174878757938927,0.00100611144148591,-0.000702703548965719,-0.0019150972518391,-0.00179537450725432,0.0238785279992647,-0.000867161408201817,-0.000906631323056516,-0.000556562553656851,-0.00338541000391907,8.93807718684417e-05,0.00327731043887892,0.0029439473890988,0.170882811270744,0.00112773667410607,0.000838737585706431,0.000465879469122273,-0.000306242790479638,-0.000288417080521239,-0.000571531189829467,-0.000660675246109191,0.012146465723287,0.00108590700497387,0.00106092642368644,0.000454517029463236,0.0032572995527197,-0.00113044708350169,-0.00296919980954213,-0.00289490283219265,0.0435819115220668,-0.00072049883394372,-0.000780568044280337,-0.000589096792026142,-0.00196145983593194,-0.000419667571586135,0.00196414228052351,0.00192960005255978,-0.0733398599484074,-0.000298662680905985,-0.000231669410791245,-2.0693294865017e-05,-0.00186035644580648,-0.000352781125347861,-0.000757706926120413,-0.000857774700334757,0.0132708248441036,0.000831625762732662,0.000720469600801566,0.00025322974235086,0.000744931912467452,-0.00017624337697348,0.000540451448641741,0.000737204560836948,-0.0278953511269972,-0.00231731188482618,-0.00217878270767391,-0.00094986913414901,-0.00485076614987119,-0.000577031656180211,0.00177232118644472,0.00162775775703909,-0.0764598832125983,0.00103279331576593,0.00118285598287476,0.000811130515455784,0.00506646958693
-0.000212092287699758,-0.000482255801937632,-0.000487612590973268,-0.000522209833728844,0.0201313478698592,0.000110018339419624,-3.25335266413938e-05,0.00189982729711404,-1.58431716518841e-05,-2.69964160427151e-05,-3.51529098173668e-05,-5.48771675710996e-05,0.00219607029122639,0.000364772680456988,0.000178339936377554,0.00102064233478829,-0.000268722522081364,-0.000755692580515928,-0.000706987123850452,-0.000642178756749146,0.0224845064976255,-0.000941637059191723,-0.00057932950260019,-0.00352313452435562,7.44406176737413e-05,0.00134896748085287,0.00121279135198297,0.00112773667184848,0.172545718003905,0.000863149638151516,0.000482830343218066,-0.00031318007974121,-0.000115531119685286,-0.000229431922666438,-0.000267471561532705,-0.000369433538470303,0.0134609486501908,0.00108578678617583,0.000468091206755977,0.00334412837079818,-0.000475807939808116,-0.00121351327202348,-0.00118218269888118,-0.00117298385194214,0.0425477155370614,-0.000801435788384337,-0.000606942042331447,-0.00200996254115575,-0.000168481920351141,0.000789830186117314,0.00077779788808796,0.000832976882457431,-0.0734450054789277,-0.000237974884929877,-2.02541928395408e-05,-0.00191638229311723,-0.000129613880138954,-0.000292106095793892,-0.000331921725833434,-0.00044356727802559,0.014252706872168,0.000747719714741376,0.000267098799959035,0.000801935910262772,-5.43716321100243e-05,0.000233447177938815,0.000314067345021646,0.000542443664400275,-0.0306573373631773,-0.00223575987030316,-0.000979538845755121,-0.00500977128209912,-0.000183675517054335,0.000759608860675693,0.000700384530234823,0.00065204741188181,-0.0752978840584484,0.00121511425006203,0.000833046141841071,0.00522381587582195
-0.000158123265582859,-0.000341390907644754,-0.000345022113152165,-0.000368337100202582,-0.000365056059000211,0.0203930064255511,-3.30399977030542e-05,0.00190910931816859,-9.13619838681969e-06,-1.7122464155864e-05,-2.21245091523758e-05,-3.40217143202849e-05,-3.35113487288693e-05,0.00258019382017439,0.000178969836345118,0.00102451975377027,-0.000203114572980906,-0.000579990223665491,-0.000543297006040232,-0.000495576690878001,-0.000495700468360983,0.0212970785237389,-0.000574740903955731,-0.00349877582132061,6.60912091733288e-05,0.000996250336626763,0.000896530598041817,0.000838737586520933,0.000863149635778591,0.17350304067493,0.000483070320197673,-0.000315377801757813,-7.58000474639852e-05,-0.00015487069346571,-0.000181649838732231,-0.000252355528284374,-0.000247756732302268,0.0146806979260338,0.000470413158258547,0.00336248446815622,-0.000357092050193361,-0.000898962322390221,-0.000876528865857214,-0.000876531753993556,-0.000867231981871204,0.0416674457603108,-0.000608859313600431,-0.00202892816857213,-0.000116841221735481,0.000598701851991371,0.000590382297448354,0.000637232922236103,0.000620423553108172,-0.0735218100060427,-2.19564952745343e-05,-0.00191803562371993,-8.54425549868909e-05,-0.000208549935183546,-0.000240444677088843,-0.000328746831868938,-0.000319971011465608,0.014994026203175,0.000263626731502548,0.000784007659109546,-2.73338572457471e-05,0.000183554561758558,0.000244232586782789,0.000414036836503042,0.000399494976187389,-0.032989760008665,-0.000981119049710452,-0.00501454685404988,-0.000129722230853186,0.000540766250480919,0.000499127935164305,0.000463556963964148,0.000455434534526145,-0.0741673733912141,0.000835951276470238,0.00523051524163546
-7.4133320601579e-05,-0.00021139315625862,-0.000213011557271292,-0.000229020469074286,-0.000226176968893221,-0.000231459560194865,0.0206044336424034,0.00194468954099988,-3.35124175638186e-06,-8.25984023815307e-06,-1.02175962649996e-05,-1.55473174125476e-05,-1.55995218882575e-05,-1.76211109218905e-05,0.00278752477206301,0.00103662014585071,-0.000148432777356686,-0.000312736803130138,-0.000288733523809789,-0.000255205949570354,-0.000259074247687726,-0.000245328967508087,0.0206726852679453,-0.0035787302193664,3.6703633767837e-05,0.000570370680245861,0.000505380100787868,0.000465879466931609,0.00048283034270357,0.000483070320230732,0.173765584151086,-0.000320611505442726,-3.18302030083526e-05,-8.70034620774278e-05,-0.000101779792714979,-0.000144660511328541,-0.000142548205161898,-0.000157503918538304,0.0153497154383252,0.00341947873811632,-0.000214393538539141,-0.000515526859091198,-0.000498984007208724,-0.000492165223048294,-0.000488692298126896,-0.000482476143952522,0.0412730257386363,-0.00206280425785917,-5.07457002187759e-05,0.000326157127078434,0.000314495817717486,0.000332779804525602,0.000327037057610604,0.00033159393007168,-0.0736214277151086,-0.00195415052246647,-4.8112979163175e-05,-0.00010835571169276,-0.00012500398486349,-0.000170758576132922,-0.000165655556441001,-0.000178884672851275,0.0153708472587391,0.00081316440715437,-8.25346205621719e-06,0.000111191827174631,0.000143380357515301,0.000237212395365229,0.000229474398754873,0.000260394386661338,-0.0341873272740918,-0.0051122217460167,-0.00010503821539484,0.000327446893767673,0.000297709639362095,0.000276554972892364,0.00027171533111595,0.000255449870742883,-0.0735339903909166,0.00533019286545906
0.00050389928662981,0.00057124646510106,0.000606155817848259,0.000653787776027306,0.000636987301271688,0.00064721320668442,0.000641689212585452,0.0239764444058833,3.50667782393482e-05,3.85416134789135e-05,5.57793710977584e-05,9.19753277908081e-05,8.63127738632414e-05,9.70945848456957e-05,8.83705056894645e-05,0.00404300366295156,-0.000533044610503533,-0.000426998817919452,-0.000423103333714797,-0.000389322339481009,-0.00039324827120309,-0.00037318463131234,-0.000381368548385608,0.0170882988824418,-6.01423666875359e-05,-0.000344359807423983,-0.000319719462463532,-0.00030624279490953,-0.00031318007814019,-0.000315377801711447,-0.000320611504185767,0.17229356906838,0.000265164513906123,0.000296678140173155,0.000371298344796555,0.000520717504379751,0.000493149831521321,0.000534821848356622,0.000500820395907645,0.020068259934381,0.000100487093429281,0.000265690301867067,0.000235408393839384,0.000185869653567463,0.000193950153032024,0.000171103207358439,0.00018106686699941,0.0396831879583862,0.00048167463543445,0.00026540114899736,0.000245602065855896,0.000208434055789115,0.000227473362675059,0.000224324450059923,0.000234686773243512,-0.0758644950803441,3.3250062470158e-05,6.53858063424409e-05,1.94009583072678e-05,-6.96537076787072e-05,-4.9345405727642e-05,-7.51387200660169e-05,-5.23863572149853e-05,0.0161702401531048,0.000131583374095466,6.56623335217386e-05,4.00850156591744e-05,-2.10207017649809e-05,-1.25985314928627e-05,-3.27392737325177e-05,-1.71950777027003e-05,-0.0400402235144951,-0.000548973338199372,-0.000766718514713813,-0.000732001645478705,-0.000692281206898356,-0.000705059024752927,-0.000692176837222616,-0.000704062784227475,-0.0690109429477603
-0.017761999999527,0.000416874558817481,8.59292505948781e-05,6.53582449435936e-05,0.000156741585145449,0.000171386954902258,0.000158096607606759,0.000215863185060839,-0.019532558692757,0.000197399300401914,-0.00265236175811656,-0.00527154458344966,-0.00240158418749494,-0.00226003317276568,-0.000985237215604809,-0.00511922104686032,0.0139248498141252,-0.000896435760954001,-0.000702926852765234,-0.00107305477171949,-0.00072310449527359,-0.000764475111588505,-0.000560454065736129,-0.00244306913229053,0.000414829158475937,0.000319375882708753,-0.000242489077063041,-0.000288417048623393,-0.000115531114076216,-7.58000194683844e-05,-3.1830175038244e-05,0.000265164704838991,0.181309434008406,0.000859100076627796,-0.00116567060805182,-0.00215679016571306,-0.000585131093811838,-0.000523919545080155,-4.38365887421214e-05,-0.00311788876300273,-0.00774134265250176,-0.000324429185528725,0.000211666328280142,0.000440472197677255,5.76964860019497e-05,3.73319661038177e-05,-6.33300616618551e-05,0.00047624318827635,-0.018234308645134,0.000740994545282334,0.000482995977608295,0.000546172914086624,0.000288371353313695,0.000270781485978272,0.000179340961268918,0.00096370806809015,-0.0815185606281518,0.000637089441368776,0.00161016379885612,0.00296282557732646,0.00166619118036054,0.00171912875388655,0.00103729101005122,0.00616975501785838,-0.0783380463830284,0.00086194975325527,0.00196116586547628,0.00222649494940799,0.000951495951493141,0.000771668310363587,0.000426517186638022,0.000144564455365601,0.0132693114780704,-0.000483146816766088,-0.00102207999066053,-0.001229496029339,-0.000732131522896834,-0.000687139960203621,-0.000495517820197751,-0.00143665306073418
0.000201333830473908,-0.0198453197807967,6.90659284047423e-05,1.20593762352198e-05,0.000149101141991564,0.000156400272569741,0.000160791853929308,2.41359019845832e-05,0.00040393879435101,-0.0198800798158916,-0.00267978661884704,-0.00534003343329306,-0.00243654965655638,-0.00228823486178043,-0.00100121158659539,-0.00520993039537528,-0.000763909399749722,0.0110991157187331,-0.000592067418684654,-0.000860775228081377,-0.000639010888018839,-0.000676453201881292,-0.000505240012111323,-0.002104478219614,0.000695285948825556,0.00878636209967487,-0.000558437008015636,-0.000571531186907462,-0.000229431920356912,-0.000154870697020242,-8.70034626740513e-05,0.000296678142741662,0.000859100067684029,0.180134406840649,-0.00129038667365868,-0.00241277884390701,-0.000702081391090574,-0.000620104523118141,-9.21442730720526e-05,-0.00345733187391351,-0.000525216996736143,-0.0125403448005901,0.000300703127270464,0.00050469474340771,0.000136909872556064,0.000114046420750821,-2.18605537859618e-06,0.000689409265421831,0.000656649282245065,-0.0122644055087843,0.000529282557486907,0.00069027765252838,0.000315018863283583,0.000298983762512901,0.000183879064682141,0.00114816925967711,0.000434947028128127,-0.0825485674205839,0.0015253236469324,0.00276096650569915,0.00158484363409159,0.00166082236184182,0.00100825550462724,0.00608262828848229,0.000574271607184892,-0.0764642553200549,0.00221700790035401,0.00275175069907751,0.00118880597269832,0.000959357290331067,0.000526414488413981,0.000651779825132133,-6.31410793223242e-05,0.0197515480044314,-0.00114537140247625,-0.00141478027198373,-0.000840192354956148,-0.000806658633790272,-0.000576398542733549,-0.00195527096799476
-0.0021865919182723,-0.0024560856730331,-0.0228187759254371,-0.000131232289103892,0.000137681028526896,0.000150003474927589,0.000181766354811645,-0.000281895377867502,-0.000156044353146923,-0.000169618756800548,-0.0229052806689837,-0.00559363856207694,-0.00254759329507485,-0.00239187392230685,-0.00104200093778611,-0.00543861258034706,0.00170263634763709,0.00133860392483491,0.0126108931049153,-0.00110366834647061,-0.000801681734843897,-0.000852891108860514,-0.000628779141722954,-0.00273588233515619,0.000245641778510651,0.00130216140176312,0.00987763781741055,-0.000660675234889368,-0.000267471568290042,-0.000181649844423559,-0.000101779794745165,0.000371298314689414,-0.00116567062691716,-0.00129038667974583,0.176176489850489,-0.0030191220250137,-0.000945443615297373,-0.000847562594031044,-0.000170764622620912,-0.00409808849650775,-0.000973231190510413,-0.0015830654657895,-0.0135628268270283,0.000747055644329108,0.000252279297544872,0.000237761661022424,6.60053604889245e-05,0.00126914565610509,-0.00210181074740572,-0.00131202657540554,-0.0130974385335925,0.000926863845714298,0.000422219172202656,0.000384828351829311,0.000233837081826922,0.00126167326779561,-0.000299736577048998,-0.000413798105135283,-0.0823460408466735,0.00324938914440281,0.00182437906198108,0.00188933450475221,0.00112555893828631,0.0066771568475736,-0.000589243152970369,-0.00034277270790541,-0.0756962769828809,0.00305170566352699,0.00133237213022896,0.00109516781688068,0.000595664866601215,0.000898900701654302,0.00180256932132814,0.00264419284844678,0.022322492953465,-0.00172295157259035,-0.0010184746519385,-0.000973163256628807,-0.000691027672620397,-0.00229480542316914
-0.00445522201542606,-0.0049997333343677,-0.00528442766842339,-0.0292286168832596,0.000104245181872597,0.000125456298792155,0.000218959090463146,-0.000966485786116033,-0.000261624927681525,-0.000288901849027869,-0.000409523113798238,-0.029493958378173,-0.00268203118714937,-0.00251568032699838,-0.00108774177684623,-0.00571191307001045,0.00387409074910038,0.0029836483145756,0.00296997263178849,0.0154078859970787,-0.0010859337216884,-0.00116272433080458,-0.000846425871293398,-0.00385404651987165,0.000416246989303443,0.00276750793760252,0.00252687187597822,0.0121464655301815,-0.000369433538143898,-0.000252355515747501,-0.000144660514737606,0.000520717513187252,-0.00215679021223353,-0.0024127788263281,-0.00301912209570398,0.167875880540638,-0.00145020486779675,-0.0013172228440379,-0.000342169722190185,-0.00536990210673759,-0.00162638981485575,-0.0029932802715446,-0.00273414648172281,-0.0151989372708666,0.000508626211313663,0.000509339646326926,0.000223917678560838,0.00249518327637429,-0.00435172950961571,-0.00255900971432016,-0.00240668399884352,-0.0147905806265947,0.000633911496997415,0.000556452154757463,0.000330001458983108,0.00149786719032267,-0.000271131717888278,-0.00054074881929167,-0.000179693889547433,-0.0799774695471521,0.00222910919346357,0.00227318072707934,0.0013162797310449,0.0076200690898309,-0.000989404991904401,-0.000445216444403756,-0.000227574633067342,-0.0736734631857499,0.00164290473625859,0.00138720416219246,0.00074368424454424,0.00152440714536904,0.00396989102996501,0.00574790183729444,0.00544928408942665,0.0273867809619583,-0.00137849281290859,-0.00131501265618699,-0.000925350456114012,-0.00305662728779303
-0.00193926494191737,-0.00219509505189589,-0.00231910843403971,-0.002494748143063,-0.0318187630286119,0.000126612979455306,0.000210439552594356,-0.000861922067388658,-2.2661512427933e-05,-3.27392029660689e-05,-4.45775379459659e-05,-6.95982923077664e-05,-0.0323085203521224,-0.00246938036922817,-0.00106952418658579,-0.00561195782271536,0.00156548078089288,0.00116399755068457,0.0011634563096633,0.00106515111505901,0.0168780959672785,-0.00108449531725223,-0.000792022081482261,-0.00357347803469157,0.000173408445562697,0.00125925811661735,0.00114765573865462,0.00108590700603488,0.013460948679067,-0.000247756726687179,-0.000142548203014777,0.000493149912510264,-0.0005851310540223,-0.000702081400364679,-0.000945443630223228,-0.00145020502345011,0.165407832627149,-0.00123365880930717,-0.000314770104552898,-0.00513216670366099,-0.000814258368343929,-0.00144352628900661,-0.00133320815710987,-0.00115864390302006,-0.0163363191637817,0.000466644379662713,0.000201944982863566,0.00228194463861192,-0.00190086776957639,-0.00108115247005508,-0.00101720414757775,-0.000887113132013985,-0.0159817126771396,0.000523921639606123,0.000310105838345291,0.00146384190132321,0.000255532448925666,0.000131530784217347,0.000272561282022519,0.000528694122232358,-0.0790559435077,0.00217298298082952,0.00126467261719086,0.00735965881769841,-6.07727262620364e-05,0.000188110918016748,0.000270481070282308,0.000497324034996374,-0.0731150003216157,0.0013459627075245,0.000722389900906566,0.00146352837926671,0.00160867274486988,0.00243648592692532,0.00230847465086753,0.00217044530855956,0.0301622610476728,-0.00125650617838824,-0.000884863535886556,-0.0029566662826389
-0.00183886444929825,-0.00203224940947359,-0.00214907078439943,-0.00231109559403223,-0.00225392952691662,-0.0345071424146648,0.000220411968482102,-0.00106015011451343,-1.34826412163966e-05,-2.24380961349711e-05,-3.05185845113101e-05,-4.82353282093995e-05,-4.71486436501653e-05,-0.0351982944079011,-0.00107978176589033,-0.00567612930861765,0.00153144175286178,0.00107024081422423,0.00106964414473248,0.000964579967072761,0.00098307288011048,0.017796848148019,-0.000845898495023264,-0.00384922879525557,0.000167986356247379,0.0012065128276699,0.00110591266862515,0.00106092642636061,0.00108578681118928,0.0146806979929428,-0.00015750391043981,0.000534821859098152,-0.000523919541848204,-0.000620104509589054,-0.000847562531102161,-0.00131722285621729,-0.00123365870455525,0.162181796365761,-0.000363853341696053,-0.00548809785763465,-0.00073043538252314,-0.00134299941453865,-0.00124051400343301,-0.00108903253754289,-0.00111094107407629,-0.0169787392994353,0.000248897385011733,0.00262578928551068,-0.00179938588595633,-0.000961985116179305,-0.000897758387577485,-0.000759074207534632,-0.000829082625450708,-0.0167062703139614,0.00033567684680566,0.00153603242091195,0.000288394553692765,0.000153683892456419,0.000284396976786805,0.000513730575639027,0.000451518205101502,-0.0772768832515828,0.00131149274897447,0.00759190275821536,-2.42672631008736e-05,0.000215582748023918,0.000292944344251544,0.000512429300871305,0.000493574194038248,-0.0722068874780554,0.000767067915947082,0.00166289195289367,0.00157210578715858,0.00229284853132355,0.00217750693673656,0.00205121124333625,0.00208764552260732,0.0323392022686887,-0.000952125469810357,-0.00318996594576627
-0.000713068842712301,-0.000822180596667603,-0.000867103358802211,-0.000932519627725447,-0.000909783299014577,-0.000924955656876367,-0.0357496254409115,-0.000894648652790237,3.58512137804191e-05,3.27342855691547e-05,4.83824932768433e-05,7.99388396972328e-05,7.31802845963608e-05,8.23251232115247e-05,-0.0365696232356114,-0.00565261164109995,0.00046967981338949,0.000295669008676834,0.000300240661765946,0.000274323792175284,0.000278000688724909,0.000262548522065167,0.0182568804218494,-0.0035734707663617,6.04571648775635e-05,0.00053043688448568,0.000481970448585584,0.000454517019853425,0.000468091192128653,0.000470413154274826,0.0153497154576552,0.000500820372859163,-4.38365957092368e-05,-9.21442680095706e-05,-0.000170764628670839,-0.000342169663633379,-0.00031477006075033,-0.00036385336458157,0.160826190966287,-0.00520848167778992,-0.000392598465071165,-0.000665028897111241,-0.00062644686138571,-0.00056703407755249,-0.000574295143843371,-0.000544354929998936,-0.0173666073316049,0.00233107825027068,-0.000701984823187075,-0.000348645777765725,-0.000326566706342677,-0.000276800921502321,-0.000302278588975434,-0.000298720257912097,-0.0170685541434647,0.00149264810471677,0.000264204396849316,0.000209186745502018,0.000248981850759041,0.000312566325280889,0.000291813262855459,0.00030354430467117,-0.0764463143440561,0.00740090255337288,0.000156752447457681,0.000263376768746893,0.000291247663651571,0.000382192239270117,0.000379045407240474,0.000414081837062297,-0.0719672617305434,0.0015289984762749,0.000490056070749606,0.000846467794351538,0.000800278751674591,0.000751199971455929,0.000762477828889405,0.000743237912336317,0.0334811426979997,-0.00303281031267052
-0.00371869423195541,-0.00445893959984807,-0.00470802729276367,-0.00508400338764706,-0.00495588480020385,-0.00503784423576063,-0.00499692015201823,-0.0438166309168467,-0.000558327646136335,-0.000601555551250242,-0.000866708803581738,-0.00142135247178362,-0.00132880769968075,-0.0014924454694934,-0.00135735729805919,-0.045374003199772,0.00415401878900916,0.00295935696812556,0.00298093039411983,0.00276889113764378,0.00279407566397639,0.00265664439697566,0.00271481524639456,0.0162165747758258,0.000563914434377383,0.003767927955779,0.00343464515354252,0.00325729951357651,0.00334412837345365,0.00336248446541509,0.00341947874803563,0.0200682600420715,-0.00311788906570215,-0.00345733187303,-0.00409808849020343,-0.00536990203756022,-0.00513216713933948,-0.00548809806961826,-0.00520848160208193,0.146272426389485,-0.000547599872397789,-0.00240502445677998,-0.00211727192299159,-0.00172087327987227,-0.00178683774516091,-0.00160789468945481,-0.00168634951818606,-0.0142076394402903,-0.00346257375660163,-0.00103692900231098,-0.00093376137957905,-0.000627075848024182,-0.000772614643041093,-0.000735683615907857,-0.000819332838478232,-0.0160742175949762,-0.00151128947987619,-0.00188544474641992,-0.00152842093532696,-0.000838741428073959,-0.000993286386906052,-0.000770655672579265,-0.000945909793579812,-0.067947615618668,-0.00217151835636794,-0.00143023688778118,-0.00113975406728056,-0.000473731808688206,-0.000585095029557689,-0.000386237489917861,-0.000555078224901588,-0.0704279521543803,0.00436351819047112,0.00680664987096788,0.00645974938096958,0.00611263169650908,0.00620589818586478,0.00607685224252225,0.00617600472594542,0.0361238883180216
-0.0665238285303252,-0.000707163972115739,-0.000552385709753283,-0.000739368500015454,-0.000206145897174211,-0.000201106782874844,-6.32013749225973e-05,-0.00160564514389781,0.00247997244982158,-8.92605018937576e-05,0.000724167916500065,0.00179057455853201,0.000964994050606738,0.00100573304648818,0.00046926713012514,0.00275090258156653,-0.0548394025169821,-0.00106290038971693,0.000308652765430112,0.00068096761866165,0.000423656163357211,0.000461681580713769,0.000338572457832805,0.00196807611733736,-0.00860360207070943,0.00358281082679382,-0.000724445216077213,-0.00113044708548331,-0.000475807942900428,-0.000357092051552916,-0.0002143935427133,0.000100487091542836,-0.00774134263470692,-0.000525216997576215,-0.000973231196119696,-0.00162638982743862,-0.000814258361525533,-0.000730435377913626,-0.000392598462008752,-0.000547599880523026,0.138475684251699,-0.00173939075026649,0.000278129080670397,0.000705582705484187,0.000588506270902122,0.000630786980487574,0.000472082705101251,0.00172866619156929,-0.0766082228788484,0.00269531290279946,0.00097537723682369,0.000911364062007643,0.000200055923744599,0.000118618657801775,-6.48807040004911e-06,0.00037153177396363,-0.00182555519086626,-0.0006325546818681,-0.000590227459597751,-0.00115325884209203,-0.000733932622617846,-0.00081956104754338,-0.000520117168520065,-0.00353803623261699,0.00811589127699372,0.000550211684834012,0.000751431611605974,0.00170179784474074,0.000710480144372852,0.000698828057858977,0.000257045864310741,0.00258684196463011,-0.0587152998761577,0.0028899185393064,-3.01333951774583e-05,-0.000636776960194595,-0.000370367533567335,-0.000417998915535376,-0.000249786617149344,-0.00193375913890015
-0.000475400397211769,-0.077978490505427,-0.000622625704771865,-0.00107551551570522,-0.000266792307115702,-0.000270649472648985,-5.17468283595423e-05,-0.00270796894639758,-0.000130355175713363,0.00210343151553437,0.000610010911426379,0.00149693727095557,0.000801707890269205,0.000833657873736479,0.000382365625706012,0.00227001337447943,-0.00130400870879553,-0.0746937890005141,0.001090201851116,0.00180208263855407,0.00105263756380281,0.00112661214115755,0.000755026986221914,0.00446247430710585,0.00476086864283196,0.0468571659702339,-0.00271617333105847,-0.0029691998084632,-0.00121351327264386,-0.000898962322106615,-0.000515526859749641,0.000265690296606624,-0.000324429151280084,-0.0125403447996492,-0.00158306547077611,-0.00299328030247702,-0.00144352627848427,-0.00134299940123257,-0.000665028899195718,-0.00240502445673766,-0.00173939075352522,0.106785952238416,0.000778621089621873,0.00118796771612082,0.00103616720932786,0.00110328391903839,0.000838125762831965,0.0027979458042848,0.00286360582224516,-0.036375248582755,0.00117526953160056,0.0015893702024579,0.000344247733230747,0.000234582098089581,-1.49082873628477e-05,0.00153455660381832,-0.000523234686766073,-0.00842969309852838,-0.00129548389370408,-0.00263617963758519,-0.00137016237668892,-0.00138653578970227,-0.000740701176663039,-0.00434927187941847,0.000437007059359227,0.0201455599411068,0.0022893757037005,0.00488888839184661,0.00216101920286585,0.00206016488412145,0.000846542247478457,0.00568060971704107,0.00298426409975158,-0.0183780745037235,-0.000698533495748642,-0.00149009156561325,-0.00098318093911586,-0.00112736261898455,-0.000733972691227096,-0.00511233870404979
0.00105737904277641,0.00125971012260147,-0.0781620422729173,-0.00101209493576526,-0.00025943250575854,-0.000264204874851558,-5.90713181429585e-05,-0.00255180782125429,-1.53214739049965e-05,-8.15974875804364e-06,0.00274182478209321,0.00153647031766879,0.000819253618501987,0.000850197155630943,0.000388020673544359,0.00230674342768269,-0.00104203447455072,-0.000724162384917796,-0.0753490454271861,0.00184056510935863,0.00110191036203995,0.00117766227421496,0.000791976363123966,0.00464990776035092,0.000372672519136695,-0.000569277068174958,0.0458924453679587,-0.00289490283272931,-0.00118218269964054,-0.00087652886523917,-0.000498984007397575,0.000235408389265038,0.000211666362452803,0.000300703127332551,-0.0135628268300039,-0.00273414651054421,-0.00133320814923329,-0.00124051398902741,-0.000626446866111129,-0.00211727191707062,0.000278129077597419,0.000778621089973866,0.106196019332523,0.00109038779206372,0.000974764469687824,0.00104001227094994,0.000799886525497289,0.00252580476416727,0.00141785567023324,0.000767299820836051,-0.0337695015276967,0.00147252153547326,0.00030164480997403,0.000198340018917101,-3.47671258614306e-05,0.00147452089679806,-0.000303810376852418,-0.000204189468080154,-0.00982184797510853,-0.00276854818054849,-0.00143666671574673,-0.00145017640688601,-0.000770624528413617,-0.00450510105403448,1.91191975204525e-05,-0.000175822993072628,0.0227715717710344,0.00471856623583294,0.00208079676078996,0.00198547106518184,0.000808333308280791,0.00549635657105452,-0.000620144151839174,-0.00128439381728125,-0.0189666668207333,-0.00133832286612858,-0.000903100098372257,-0.00104848101902541,-0.000681498515128206,-0.00491249171594025
0.00208749171906598,0.0021976296687174,0.0023297386473996,-0.077526463096162,-0.000244131741679959,-0.000250116015321168,-7.06624415729743e-05,-0.00230676600468023,-2.45253571652745e-05,-1.94259155255642e-05,-2.95348910414351e-05,0.00437747735721645,0.000817118064878275,0.000841865402301152,0.000381828971996652,0.0022885431913339,-0.00187891171231389,-0.00145558039428695,-0.00142534396953843,-0.0757880610147721,0.00123892263658814,0.00132300876916037,0.000890657528361169,0.00518481371928252,-5.51531610969643e-05,-0.000852601544490999,-0.000799162263240459,0.0435819115225101,-0.001172983852803,-0.000876531751741515,-0.000492165224704739,0.00018586964861107,0.000440472241407474,0.000504694745941897,0.000747055650924541,-0.0151989374596594,-0.00115864390509358,-0.00108903252934386,-0.000567034082205431,-0.00172087331260822,0.000705582703327665,0.00118796771695385,0.00109038779106765,0.106692815637617,0.000882017982163145,0.000950512064482358,0.000747996777564302,0.00205952987077812,0.00215083944555973,0.00147348865805544,0.00138423281786675,-0.0302625297685744,0.000229962816774863,0.000134812905675934,-7.27291325089825e-05,0.00144805507361469,-0.000534155637563018,-0.000422622509399701,-0.000584080230604247,-0.0131879287387539,-0.00160202457705182,-0.00160755228315706,-0.000837179750600836,-0.00480831779232703,-0.000108183960573601,-0.000291991603082874,-0.000346195560073194,0.0278928176314069,0.00203462973671594,0.00195734868953699,0.000779455554576197,0.00536576451434381,-0.00179071628518331,-0.00226641666419116,-0.00215700827580952,-0.0217126561084727,-0.000796860634113702,-0.000952619921266157,-0.000615297022317104,-0.00475969221866139
