"68",0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
