b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
1.07825572231055,-0.37004650164445,7.12354019969794,-4.71757038122409,9.81983514020176,2.57479562921583,2.11581048494277,1.71997936669467,3.04514743296715,-0.719778182582989,33.5334800912498,-15.2570967111749,59.5713713510254,6.75717458507163,7.97013912201794,9.14541071375702,-15.3376435774149,-16.3637611107779,-87.7450128478168,28.8256113850124,2463.18586755672,-17.1075704374399,-15.2287968354728,-12.5282116983328,0.245892027361115,0.124440590493932,1.37044892871271,-0.901323650700236,1.83463291129204,0.478664416736038,0.383842196729184,0.290940092415777,4.52939161620539,-1.40516761034908,34.3974173418301,-17.2339012945905,50.3237360603767,8.86082602380178,8.69918455787719,8.58179981123991,-19.676018473565,-23.2100486096023,-127.148903570855,39.8345685995946,-174.478225437379,-22.9408382054549,-21.5738580096453,-20.422760270977,1.04056562453796,0.0223424357827382,6.31526013627499,-4.14824141443217,8.5260001137788,2.2550297135273,1.82689101102717,1.44161425884096,-14.4860090312365,-24.8309324340057,-167.084581184356,51.0901627433181,-316.908325147678,-26.0760716604515,-28.293258765043,-30.6312330268767,2.40272993335702,-0.427467867378687,16.1780099209886,-7.71804842251413,22.3569500074346,4.10290671792667,3.96114030845729,3.8544835649659,-11.2124953658752,-11.8962948535402,-63.8682135231707,20.3567162181228,-81.7271007891685,-11.9826926545787,-10.9921222615539,-10.0587574903327
-0.169660064155733,-6.29335685573598,-0.0733594183187832,-6.62060543468955,1.79047564393048,49.1830861910737,-1.02656333465131,-5.51138008518046,-0.350679822603291,-8.07944741853745,-3.09070846998871,-18.2762168486478,-0.64247140610647,141.81100549236,0.5603604473925,14.2362033583829,1.06367534174086,18.8985090434632,3.61106704166559,20.3620531337247,-17.1075704447086,2221.2684975951,11.0127794590108,49.3730129524647,-0.0425853806484045,-1.15410285703712,-0.0519967018471121,-1.08848958118659,0.400656243940298,9.6698754514407,-0.114451568199515,-1.33812922063251,-0.559780396099151,-14.4608441893667,-2.57738520237266,-22.636117218012,3.65513898382759,170.318153235082,-1.94716969112913,-2.21741997485652,1.29360376883042,21.331120269713,5.87555042580291,26.6608778962579,-16.8710092652159,-464.434310681414,9.95604467368152,21.076599487943,-0.170599615752278,-5.54159778024436,-0.118654203200229,-5.46685396648633,1.74980940479423,43.9542368695409,-0.755893521744316,-5.51405963001909,0.880404763493436,18.5283706886081,8.74127036709177,36.3935065916953,0.704187943427714,-624.683827549912,-5.77538347602434,-34.6009932385234,-0.297816652622729,-6.62148358897593,-1.29367709221482,-9.64755217397077,2.2435910501172,78.0143193312551,-0.795910222805591,-2.10954802820357,0.743894145729825,12.511919301757,2.62498225497459,13.8353159275392,-11.036445170222,-236.097750306752,6.11753958913321,17.026829417116
-0.122995925930575,-2.74095307343895,-0.326184327737272,-2.46460330766621,1.36570786848281,-2.19232666391443,43.2331759610305,-5.44098775474402,-0.316180829770121,-4.78720126664722,-3.02300283844533,-10.3541273002172,-0.901932646223279,-11.9242460166684,140.504712057069,13.993805670333,0.983170171693826,10.7387469162159,4.2822625813893,10.4033141673716,-15.2287968430783,11.0127794754064,2240.87729078492,48.4915856852473,-0.0295979925056795,-0.465012137801436,-0.0869199996522034,-0.353858624592102,0.321713245603871,-0.274531906981099,8.49197567922691,-1.31927808616298,-0.47955564209378,-7.62003735078816,-2.71725325786108,-10.983912650093,2.96926705507655,-11.2937983830589,159.97257840627,-2.12290006545677,1.2209844799262,12.743621142535,6.48219365488006,14.2501176527979,-15.1055440272565,15.777894508991,-445.84666365276,20.6174920798907,-0.121428301189651,-2.34409071985763,-0.325422613137682,-1.92954284676535,1.36551283801264,-1.63337715336074,38.5880992730635,-5.44378112375817,0.820859939309898,10.4574378554208,8.95747227486874,18.2468300364738,0.936146245208854,21.1962898841914,-619.303502343349,-34.0502649786911,-0.255492618819186,-3.53284399449575,-1.31978682108752,-4.70526299401055,1.88825403253228,-4.76693971884978,73.288343152984,-2.03959254246198,0.70047365572595,7.36282241588325,3.08529965429778,7.34020708053602,-9.84596052508697,8.06336924565173,-225.116106865843,16.6947823907072
-0.0615408609017096,-13.2871709084282,1.87582868172139,-14.4430529179874,0.852304208652888,-13.4549050041032,-13.4052907661536,26.2867513275624,-0.15608484345006,-15.9269543959981,-0.385337006132698,-40.6199152415722,0.0656292305996539,-43.6532901255452,-44.0838834647213,107.896803257984,0.665974175092259,42.8814275026354,-2.02546328287615,52.1149460883725,-12.5282116990242,49.3730128828386,48.4915856851627,2303.77783972862,-0.0128205359874391,-2.72765450376099,0.404742761267418,-2.71695929664446,0.194925351151566,-2.54433019335973,-2.5388686822591,5.01113509348002,-0.237428035223816,-29.3842947752116,1.68454253508763,-50.0394490339535,2.21618033076846,-49.5269625254909,-49.4184618455893,111.028054571703,0.843343309744631,49.0623031215426,-0.637732408440775,69.7514449814845,-13.2923948319434,68.5958629777734,68.261336011001,-373.951092169446,-0.0572491829014517,-12.2358942512565,1.78343473101268,-12.6218140400203,0.843889572001333,-11.7895688716069,-11.7564945351555,23.2250093685195,0.607752011472922,43.5135461393589,1.75925984574868,95.1733488205273,-1.9531855041024,100.368534119848,101.077273029948,-536.432421265697,-0.123477640352025,-13.8750365860603,0.771243494681032,-22.406276832883,1.3747352543666,-22.1471199050677,-22.0952600384132,51.2101742364273,0.484028975235467,28.2581052107379,-0.998157561975529,35.4917590474361,-8.37830595649903,34.7151506732845,34.5635408559691,-186.833107541721
0.129701857602977,0.48667604412793,0.764739964629499,0.0112495466210497,1.07287248156914,-0.0476251632184653,-0.0329108303763179,-0.00949861081502193,0.382705024950405,0.586879641608411,4.15837958400478,-0.153004785144075,7.28317058986647,-0.0100634547563431,-0.0274826395856462,-0.117308340634888,0.0481153074050771,0.244322131269108,0.229577119057522,0.0135792949904932,0.245892028490226,-0.0425853800077657,-0.0295979930076117,-0.0128205377671571,2598.07115526732,-3.85453735202145,-9.00822621733951,0.304601391401035,-11.1232525809093,0.607232365089962,0.574965439527734,0.483511781400391,0.564360837943199,1.04285144357937,4.12602497255191,-0.0280573378983195,5.89508529631384,-0.0442150772230904,-0.054992623259076,-0.0512577506205808,0.161228134581619,0.68917484781474,0.85561303353499,0.0293916283493127,1.03278959645218,-0.0946914274231843,-0.0664522336794568,-0.0266899985987621,-2.83035769372807,-6.92686521824363,-17.7745038121588,0.523731981071121,-23.6168699378581,1.17735679617867,1.13803182707392,1.03192715098669,0.39467946251212,0.731797100084233,2.54282481507981,0.0214768090545029,2.85574423450151,-0.0621104729661041,-0.065907852753791,-0.0245136781550685,-2.17912690426529,-6.82160877531953,-24.0362522496439,0.181319588520925,-44.2923806285668,1.59443949343946,1.66975215328765,1.86854703609161,-2.13628465536881,-5.01415799508912,-11.8587062570947,0.429564220066741,-11.2594006404753,0.77658955487667,0.717130903032692,0.490749406842259
0.538996060739375,69.1915530329909,-18.4690590017913,-8.37103856999263,2.01091703768507,-2.53125199943946,-1.17662303827245,-3.14192777384583,0.950951158950986,56.1671055334139,-4.13893818062213,15.5003003611012,16.0064249317514,3.212732990426,0.7997423606683,6.99087698963731,0.229381868037372,29.579071216212,-8.28676850212811,-4.23099252704213,0.124440593162886,-1.15410285956526,-0.465012148956903,-2.72765449984578,-3.85453735145646,2279.57084459551,65.1552190513897,19.7397066784471,-15.2282527468319,8.1467794242785,4.47448508531984,11.5975993916225,1.58414202311804,124.764696731569,-23.3164148288483,5.35476086274237,13.5375959081006,-0.720650699011202,-0.959992017019808,0.255643194020726,0.709318621693563,91.0221221862692,-24.9613818788642,-12.1545969543963,1.39003183888101,-3.47271824866235,-1.50000260650723,-6.44912475128408,-6.49522393865234,-469.900012251415,100.171915399045,17.8911955673293,-36.5537988764648,11.8421968491548,7.18872163866442,14.1058520703329,1.10387749556328,81.5881197945969,-15.9053086309133,2.24476355513628,6.36127354977078,-0.745334320529449,-0.630435417961078,-3.41574911252927,-5.0660364992083,-449.386544942026,63.024228606119,-59.24877121437,-88.5374181820155,-7.80069001304766,-0.713651762682479,-17.4564495845064,-4.91456216672908,-348.333800153614,80.2558239501123,25.5436869042936,-12.1848823176037,12.1538526294961,6.98173044726846,27.9542730246511
0.637747251218821,-20.1826495110119,11.5572516590012,7.1408413229962,5.76634904590609,0.145834440574026,0.0182353078071679,0.459853700549114,2.0707576269209,-15.0802030422383,28.1345339286317,4.11897460465403,39.7039663282523,-0.40867249227032,-0.229297017594641,-1.44749214174777,0.228074277201326,-8.29076382582645,4.42913697191725,3.12733051535372,1.37044893299292,-0.0519966981549622,-0.0869200033500477,0.404742747087785,-9.00822621755917,65.1552190443386,2471.50623069375,-31.0571295701671,-62.3468747955528,2.39058676586692,2.71293412628498,1.20481078671666,2.99993722997874,-35.2484799061258,35.0373298801567,11.4368230885295,31.6469831011245,-0.208543868940629,-0.192777083532262,-0.448843469559873,0.781396148060637,-26.0931251839407,14.4429713068937,9.54994435630678,5.62401771795833,0.0359748353439922,-0.115326316135777,0.955619125991535,-15.5296611014466,108.25848832791,-149.075425128526,-52.8643406351933,-131.863087953657,5.22950796871782,5.62554277868819,4.09865233564001,2.09935842167598,-22.5866634186517,22.1755888220032,7.8508862228299,15.2686075786892,-0.312325820272813,-0.314333016787448,0.159551762110702,-11.9410446983661,102.413371734409,-174.890755049381,-44.6234587172311,-244.558501926028,10.2871962290419,9.7554301860103,13.1813336083918,-11.7173167274573,81.158017794585,-104.385568630706,-39.9095909380008,-63.6007223453129,2.86211703621261,3.23618959944515,-0.957840867907342
-0.0114529248413137,-11.1889968651617,7.34887838516997,32.6147150454223,-2.12096579491464,-2.57352026353232,-1.06732570267632,-3.41709395027261,-0.117869590879772,-8.2908231140517,6.76997761274634,72.8449061712645,-4.88069019846651,4.84947982801981,1.41320445969433,10.8190017771387,0.00100521303434884,-3.96757771181459,2.9393611488331,12.589256613454,-0.90132366490945,-1.08848958913074,-0.353858654691725,-2.71695931137593,0.304601391627996,19.7397066559347,-31.0571295620159,2354.96557508444,16.1141586490868,8.51040937289708,3.90598020119187,13.4025830680036,-0.14989499788778,-19.3366396470755,14.7847156324108,97.4808669891787,-6.20590292574297,-1.16556535652935,-1.10761418436632,-0.361435527795276,-0.00722126096358052,-13.6020467030956,9.43354282006027,40.7561740155415,-2.7603890040398,-3.39270176992381,-1.25739439181582,-6.59917598512972,0.530804755856341,30.23226114375,-50.6618837161975,-370.549086827173,28.260900479735,11.7704485757151,5.77310350095971,15.3281522305274,-0.103801047777732,-11.5226325632802,9.85294318192891,61.7640211119286,-3.91392134526127,-1.16560027527849,-0.742563217907249,-5.56303025228688,0.371746045729599,29.7149749053151,-39.2089300725892,-471.819824424902,27.189290530178,-15.3614985025866,-6.40916389089771,-28.8639955940294,0.402764247507497,23.5453338814041,-39.0678024798464,-253.62963284973,20.1381965791636,13.4412866413495,7.01061711351352,34.8179021975493
0.866495812190491,0.77733795853633,5.56706387867128,-2.38397918058705,7.66661704281043,1.38689083188245,1.16669973474165,1.00548190816124,2.57624527775619,1.69643738669311,28.0955871150691,-7.96514590012196,49.8737765369623,3.7783510029064,4.41789395749634,5.02111726019237,0.319910246723012,0.585653595263639,1.7345089753179,-0.748988679410549,1.83463292079987,0.400656238049078,0.321713245265331,0.194925354901641,-11.1232525809026,-15.228252748812,-62.3468747937746,16.1141586493408,2472.99457520994,-8.19643330609137,-7.46289820056606,-6.85886589075576,3.79354353299558,2.27278542964892,28.2259286908579,-8.82815643794953,41.0050793752932,4.89414477401854,4.82013140145057,4.84495080300467,1.07506566251161,1.36458936305144,6.32561440018824,-2.6993669992897,7.52219360645035,1.54146855787509,1.26076157218629,0.941040506402663,-19.1313724935542,-28.2811884063051,-122.501466643477,30.7720110065534,-165.97792011799,-15.3221698271246,-14.3189690575523,-13.6210952452096,2.65237712208353,1.81432870932234,17.3992007446042,-5.11510606016569,20.1180844607431,2.95871639816882,2.81078228076698,2.5444816900695,-14.731752646231,-28.5528440315097,-164.594216319534,39.632102885423,-304.364858125744,-17.7185343540568,-19.1671727516387,-20.6167869433906,-14.4395979480334,-20.1550664582221,-81.9567142670813,21.0030049493701,-80.9213657665645,-10.8377638666015,-9.73256721094492,-8.18455005485734
-0.0609198923072195,-2.84833127976007,0.0528546165054058,-3.20534980400867,1.11656770758095,26.0552361772436,-0.955752542315413,-3.17981866315281,-0.201675185595515,-3.27722707765946,-1.900501316055,-7.06844840804128,-0.649504398646802,77.0243343201382,0.867288928519945,9.78335252839642,-0.0250088243988131,-0.885893139429349,0.000953502986572058,-0.854638968149076,0.4786644120539,9.66987531168024,-0.274531901141406,-2.54433012664964,0.607232364884745,8.14677942103845,2.39058676593154,8.51040937540294,-8.19643330746454,2369.45893350238,4.5426519182321,13.5004657196915,-0.291168758387808,-6.13677235284382,-1.4188205014842,-9.67268668905723,2.16798510738431,91.4696382234729,-1.31774396607301,-0.554675445637747,-0.0789465079986237,-3.29238726711063,0.0492090526147071,-3.40532224165775,1.5042075710966,31.882717914762,-1.06015402667438,-6.15029446154847,1.03674224107597,13.4696529095704,5.09347376474153,15.6809712965895,-12.2874902652406,-350.333645499411,7.17101384066312,16.1195236430487,-0.207645011194982,-3.65491074329417,-0.942090026967749,-5.21039014118968,2.02397556254638,57.000011579715,-0.784793338041791,-5.40198448228428,0.763327815417366,12.4805588928811,7.43028185696715,22.5647929643979,-0.184352140012186,-479.293012280629,-3.99812215071521,-25.3327203106946,0.782592203281352,10.283571366398,3.19920986810309,10.6948094432601,-11.7802560064707,-233.454532702705,7.55631832211738,34.106282422092
-0.0441194197921192,-1.26066782433405,-0.081500941747257,-1.28956637498228,0.907542519418971,-1.17420197505286,23.4271261253904,-3.17682574808895,-0.189251549705101,-1.89762839346442,-1.89455942437397,-3.74081254015221,-0.754210104825307,-4.55820327744758,77.9549881924064,9.7663317868058,-0.0170354877927619,-0.29988466001133,-0.0417632251284904,-0.201080472562462,0.383842198913211,-0.114451567051204,8.49197571958197,-2.53886868589103,0.574965439241783,4.47448509718683,2.7129341255915,3.90598023990612,-7.46289820640757,4.54265190981722,2376.85280936622,13.445870507464,-0.262280638775749,-3.17626758538464,-1.52757488618213,-4.5374624568399,1.86033963264233,-4.84583555150404,87.8619972224648,-0.52858255438055,-0.0557385351857694,-1.33078448910821,-0.109757962778631,-1.15343565616013,1.21787787635903,-0.9322562568799,28.3200732391191,-6.14106882359734,0.989289725178739,7.57818610885121,5.54185015683746,7.30446450791051,-11.2005847854952,8.64634344564336,-338.885803369743,16.0269127815677,-0.187617301486961,-1.83110650795623,-0.995338776472146,-2.21523071018956,1.79706132528478,-2.25032811974961,54.1939754787749,-5.37511935187272,0.723947265276057,6.86610411544961,7.63711531462433,10.3020441178978,0.0791223896823218,12.5473669868813,-478.623546238117,-25.3100417976398,0.745985515341286,5.79031923961206,3.59454429949238,5.04958079961812,-10.8006437634781,5.63421517538137,-222.474629706248,33.9894955845856
-0.0223864465456977,-3.93091139529088,0.484787746434147,-4.60548292890892,0.73249374773192,-4.29286047164181,-4.27755821720965,16.6088878582352,-0.149631076692966,-4.30472967898262,-1.25759733806557,-10.1556923036241,-0.506146781803447,-11.2414577359419,-11.3770107756486,77.7059894157975,-0.00531019450458153,-1.43781497390981,0.209429432942075,-1.49483065083756,0.290940105788737,-1.33812923952517,-1.31927812169517,5.01113524747425,0.483511783106968,11.5975993832979,1.20481079555187,13.4025830327829,-6.85886588126648,13.5004657291113,13.4458704994783,2398.02927989918,-0.196881832900793,-8.24995346562784,-0.415862992709,-13.9065655373218,1.70181615769165,-14.0401489525752,-14.0299476792738,74.9589356183891,-0.0238288286283505,-4.83869038350731,0.64951265157001,-5.29981793413854,0.967243113147029,-4.83726386113207,-4.79115601757879,18.4387929625611,0.840211857240399,19.2177239765418,3.05211148448179,24.8815591761816,-10.4848953888999,25.2812709316254,25.1607645817462,-305.320838795602,-0.13916591404445,-5.16567810098589,-0.255496276901973,-8.08720598857356,1.60842063349178,-8.00306244971051,-7.93121394954638,42.2562298157787,0.615164732159501,17.8662971660527,5.00791701031828,35.6509132518722,-0.709866728204069,38.3908736045743,38.6550884049907,-464.154649791125,0.634137308734459,14.5026317596824,1.77538283595717,16.7350825148708,-9.87276092249751,16.5165412348555,16.2036828561438,-184.297694293033
-2.7777038167485,-6.48140336341028,-17.5237200463146,0.278659381052742,-23.1383601453327,0.78284486304304,0.767446599058937,0.747483798484856,-3.60990423963227,-11.3415972041124,-37.6538703523076,0.204894693719508,-68.2235259322073,2.8420956261829,2.94965659109211,3.20036851893532,0.86662889877554,2.74210169451785,4.59314636753994,-0.165266573683286,4.52939161454171,-0.559780400424673,-0.479555644597672,-0.237428041377552,0.564360837404152,1.58414202919658,2.99993722447098,-0.149894999678336,3.79354352879887,-0.291168758972079,-0.262280636638657,-0.196881835927279,2544.38848012172,-17.9223601724535,-51.2279388538498,0.790012374922242,-79.8051434916408,3.16919328745055,3.13845322596167,3.06732236724627,-0.919481699545127,-0.896485247846368,-4.66190851214785,0.0696824815706124,-1.50970157617906,-0.290312023951802,-0.228463634337413,-0.0971606848722753,-0.567936084620188,-0.521901994115711,-2.63938567220604,-0.0805436670057786,-2.44794069406524,-0.178868540331381,-0.14369002982093,-0.0694227894307124,-2.2422916024731,-4.595980867838,-7.67897751488678,0.779746936767635,1.33781207660098,0.399831984551141,0.281548091551055,-0.013210696848385,-1.58211356071714,-3.26001334916709,-4.57835784114165,0.386233416419528,-0.67210765156792,0.337453799515283,0.254031737254557,0.0562718172988998,1.39671196828224,4.16872229885764,7.4448112860525,-0.323737096834632,8.30905882966002,-0.804929085065629,-0.703201226671381,-0.429565749192572
-10.8363584076903,-713.684343507009,144.885003177055,17.0971138789925,-63.2896123255769,12.0833396785841,7.12638481952389,15.4505509783305,-7.4171290198184,-726.176575969807,119.64726594215,-62.4367279956495,-115.789223347351,-0.338163108228537,4.33946575971173,0.730901956504212,1.6334283410738,249.158489133075,-72.528931903304,-41.8550771755218,-1.4051676254075,-14.4608441800281,-7.62003735816951,-29.3842947306472,1.04285145214707,124.764696763873,-35.2484798575019,-19.3366396042649,2.27278547503708,-6.13677235128908,-3.17626759121097,-8.2499535868897,-17.9223602285807,1108.21434274209,263.009632665767,-47.6751384321391,-193.810110507959,5.41451017251074,7.36571496357974,-1.86521818402954,-5.92066986819496,-179.420206431796,18.746021325414,-19.3159392404225,-18.2499402846468,-4.09693512350933,-1.74243818713898,5.56195511219795,-4.25955678009179,-158.195841263056,24.7113442607554,-11.1725762228272,-19.6943744138111,-2.90114620508873,-1.56967190607547,-1.08464564973987,-4.77222751621567,-234.975712640739,66.7528329560157,55.7277267238585,10.1861853591957,12.69494348575,4.5709966076011,17.4788204770717,-3.42339038086582,-198.238062980622,59.8133165850108,41.683988964133,4.51537355641768,9.8146057466798,3.55761739225632,15.6222992759589,2.60498492303041,352.957290324314,-101.402072179158,-57.0375412188932,1.73985719098603,-18.8274379743684,-9.82025918146607,-33.3745682138495
-37.3825704582685,94.7611137614292,-298.47519968668,-51.6185256109141,-314.778804629948,11.7022361067489,11.9482471198467,9.96710353683406,-16.681825810985,165.793861590242,-243.422651617771,-84.6220345114297,-317.688816951631,17.2761035997729,17.2912780144265,17.7665669988787,6.38007656330051,-49.7945498284926,59.8282781806751,30.8486131855372,34.3974173172579,-2.5773851633997,-2.7172532513592,1.6845425487478,4.12602498476161,-23.316414728703,35.0373299314502,14.7847156817764,28.2259287639439,-1.41882050082993,-1.52757487890091,-0.415863022514938,-51.2279388425829,263.009632680943,1961.78044301981,-133.087432482402,-764.684982052628,30.4607824733971,30.2824119288735,32.4653234881497,-19.4295998814644,1.84792854485987,-117.280382723005,3.495660367789,-79.6035145427599,3.01480809331015,3.01533204289647,1.30716400920721,-13.7622460749565,9.59712473089926,-84.7539559723757,-1.0794626172849,-84.5691168198513,2.7221017365735,2.73166753380855,2.61484488113634,-7.69865223964491,66.229944682792,-40.7727956912126,-28.2389615583483,55.4146844135428,-0.358255914719336,-0.216463380425705,-2.70370041801792,-5.06522279310762,57.1065798445599,-24.8654955503824,-24.6783843657833,38.4364161530531,0.193576972642674,0.320031294511575,-2.17786232428349,10.2445549484116,-68.3598510063138,91.5897119189546,42.805423133984,62.4163087353374,-3.84163892554104,-4.05840775541743,0.814813606133217
0.081098490954588,-108.115773465474,-68.9586821901292,-838.474773666277,61.1273667113112,24.6450816471007,11.4638874401052,32.987994967818,0.606557970509937,51.9453435658965,-60.8167067800418,-671.538224028024,41.6298101422554,-3.14607950434013,-2.02282661455741,7.29612810222769,0.0648182095092917,9.40179621920802,22.8792909126426,187.492977511967,-17.2339013088475,-22.6361170492057,-10.9839128038091,-50.0394484685343,-0.0280573372630299,5.35476088433677,11.4368231133533,97.4808671916514,-8.82815645177831,-9.67268664244295,-4.53746242688241,-13.9065656728398,0.79001238379785,-47.6751386834809,-133.087432194524,912.834336038998,93.97383456158,-19.033481505853,-9.18520767962206,-39.501029442323,0.147193868839386,-66.0413737092072,-20.9771267601106,-287.250615657061,22.7605772260752,2.0424590078268,1.55664144623735,31.1803852563617,-0.00384208204569499,-48.9151065371926,-18.5359971297435,-228.998262627627,18.5532766490617,-0.184378791496674,-0.776129001586719,5.09246797819697,0.612693692904933,52.1623449064245,-30.7597357980093,12.2609381947624,11.345546052398,14.2838455325618,3.60977319001853,15.3999383692432,0.364611300169448,39.0577804870898,-25.8673499603065,-9.07637064148302,9.26719418270417,11.5877497259925,2.87907997155555,21.2380684560096,0.0117229708512379,14.1858703918233,32.4085429420673,270.543552983551,-24.5674613284995,-29.7360136626395,-14.2711430814932,-56.7048276781447
-74.4392048657961,-158.367354785289,-469.944174779647,43.1829697610535,-625.811571283595,4.96272528317667,4.75859567683505,3.42872085711617,-14.563264542272,-35.7735770734608,-150.378399874279,56.7518235259318,-282.157299919888,-27.7530031615581,-29.2763997037827,-33.1282781889382,9.16121891018337,23.2074073603205,49.1730350963759,-10.4004546919703,50.3237359555917,3.65513894865896,2.96926706722272,2.216180351332,5.89508527876227,13.5375958675691,31.6469830016414,-6.20590294734566,41.0050792606557,2.16798510622444,1.8603396337919,1.70181618711445,-79.8051434639983,-193.810110374855,-764.684981284424,93.9738346411897,1210.84805701602,-13.6468464316344,-12.8437497371312,-9.91904083266019,-43.4215983233139,-82.1702017674564,-237.384647710059,15.3296278482925,-196.314529151024,8.35242662651247,7.41989475254257,3.9310334660288,-31.4982342965839,-59.3927034740532,-169.558504229731,10.4437884246642,-200.975669649785,6.64633055176161,6.04245438150029,4.79806222107064,-2.69411611240509,5.89836481306415,36.1887500915808,13.02177515895,121.713337580363,-8.57460196310615,-7.27322434243698,-4.22818793362506,-1.02939167305521,5.91775337558869,38.3256615800001,8.41216852946779,95.780281635303,-6.05560180422075,-5.11427745442891,-3.80717717779153,14.6713027684398,35.4576549234947,79.0753171201214,-16.0734445675032,91.0152038351126,5.66037375723521,4.77709976430587,3.94490641898813
2.85138471568073,-16.5817147759076,20.9243121102981,-34.5365663789985,-22.216320627522,-866.889866610196,15.0837819049805,37.5093482688797,0.652165313854866,19.807736961094,5.07840795876946,42.9546554156967,-10.1836498306944,-649.130266030008,1.21898267653331,13.6462643060123,0.0221414223525425,-1.20179337077273,0.199342415815617,-2.30812309297323,8.86082600881843,170.318153383358,-11.2937983489667,-49.5269627420825,-0.0442150765080756,-0.720650677362646,-0.208543860755403,-1.16556527998811,4.89414478740121,91.4696385151734,-4.84583560599082,-14.0401489828476,3.1691932851068,5.41451016083448,30.4607824821407,-19.0334820584054,-13.6468464899907,865.586843636898,-4.17832259509677,-36.8286322028911,2.16145320386514,-13.8008681264665,14.4194580638093,-26.3032461554278,-11.0996332189817,-315.945180656925,3.67109258984584,36.2512893223391,1.52683168067111,-10.3936926158481,10.1593169089583,-19.4619189874269,-6.31481614450387,-250.690867978905,0.469280517628482,7.37406253104931,0.605510863685798,13.6273125147667,1.99829909078636,14.9852186620663,-6.68418909838943,51.0984527663027,3.12163447496913,12.3192891411666,0.371283745533656,10.0326902448359,0.594929448078273,11.5958143446446,-5.57556876383913,22.6265815933251,2.41483845775878,19.8441041330948,-0.0416896971322317,-1.86274648708342,-0.128962132070866,-3.28469619539788,13.2852054767717,249.567995465044,-14.6705177143398,-56.5297382228771
2.95779871368922,-3.09810308789224,19.8700014613602,-15.4726099902093,-24.9912460630321,-11.2077428027643,-873.736524460079,37.9468130409539,0.5513101382728,9.52972963854595,4.92890416045064,18.0231017765184,-9.41496093489112,20.4469822387727,-630.687161527832,14.0325089172261,0.00888298088492164,-1.35065535454849,0.225835102257404,-1.83530009505768,8.69918456507864,-1.94716968065632,159.972578592036,-49.4184618436702,-0.0549926224085587,-0.959992035888505,-0.192777081142348,-1.10761424864685,4.82013141489935,-1.31774400300244,87.8619973319209,-14.0299477150661,3.13845322828154,7.36571491510494,30.2824119018738,-9.18520761808013,-12.8437497218386,-4.17832265473469,849.729678015687,-37.2774261211636,2.22331031498464,-4.16459385467459,13.5968694348272,-13.0522203465492,-13.686573835772,-10.1461127927053,-325.916389859756,37.0136548399906,1.56771054197307,-3.50857237691303,9.53606884010109,-9.93738412457431,-8.1252991019924,-8.18637007035532,-258.91649792061,7.68500514098527,0.50081847617809,5.52458748104261,2.26536447354903,4.25445238209293,-5.1635919742233,3.99373520365181,67.1950548050373,11.8413125010239,0.28777239672199,3.72738633593164,0.774608516390591,2.95246355952157,-4.4651549028606,2.5489254984334,36.5112878583565,19.6568232749306,-0.0658717927595848,-2.29486313918479,-0.0883365745665038,-2.85277708844453,13.0685404107704,-3.03616126481758,236.905868882861,-56.4531818798531
3.30439338287152,-33.9173351315197,26.1547468791506,-61.2974040583359,-27.1600665005161,-54.5473913839328,-54.3601479196698,-889.478169618074,0.247168282993216,28.3733190660775,0.00733091569937607,68.1777056187529,-11.2419943250779,72.6755505084293,73.2698061441243,-522.502244701837,0.0180102106485929,-0.361226879908628,-0.0708055303444242,-2.18827230423196,8.58179992697437,-2.21741986906841,-2.12290001838427,111.028054988093,-0.051257757472681,0.255643034107296,-0.448843502122112,-0.361435814965892,4.84495080415623,-0.554675114205401,-0.528582573345104,74.9589356345608,3.0673223640448,-1.86521861426285,32.4653239027379,-39.5010293017368,-9.91904104084751,-36.828631925574,-37.2774262825254,746.91825569756,2.49463367672815,-25.3121271235171,17.7249925810101,-43.7275756796143,-16.2144127166077,-38.2633393664448,-37.6654813071862,-307.204716070711,1.76937245136268,-18.0290632778308,12.4774194070867,-31.0510396876724,-9.58306103126853,-27.9532791009365,-27.8547542475183,-272.434201778327,0.240249997569168,21.3656569155192,-1.06076786020221,27.3350610600124,-3.09155970541473,25.3218655743498,24.8214288707421,96.5743316674152,0.0896593008189294,16.6837226244069,-1.86404704989372,22.9667165824337,-3.22064087084257,21.8361510437315,21.7299699284767,81.4795183145938,-0.05410606948731,0.0733805618336454,-0.65204389929788,-2.12261669526042,13.0179141211091,-2.44133913378329,-2.34814748603281,182.125565895633
