b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
2.42622345830358,-0.844332386581021,16.0327933645128,-10.6130216798712,22.0959860786332,5.79391452220679,4.75420904232488,3.87247797927955,6.85179640721771,-1.62508755771029,75.4541348785339,-34.331181235277,134.039898522076,15.2039245701118,17.9301585257951,20.5778653467451,-34.5097973734354,-36.8174700143672,-197.427211510781,64.857644056718,5542.16738891761,-38.4919701013747,-34.2629548148324,-28.1893800250552,0.552207098159752,0.30662875047372,3.06856451756787,-2.02838422688882,4.08557075431256,1.0753877960463,0.87305999914208,0.650116870882035,10.1915067921532,-3.17863496996415,77.4022335902608,-38.777658825362,113.232794563906,19.9377231011168,19.5620659356058,19.3106072670348,-44.2710634550766,-52.2298168571724,-286.082815689857,89.6291984397226,-392.575644744835,-51.6163256914797,-48.5429859570452,-45.9505336709918,2.33950713676981,0.0928054114454934,14.1840625260296,-9.33171859016425,19.1669642531999,5.07006951967084,4.12634801207365,3.23764707050171,-32.5934396242127,-55.8726829305963,-375.939464048915,114.952624329188,-713.044626765653,-58.6706694561811,-63.6581031093927,-68.9204855414338,5.40473178143873,-0.91888653307773,36.3723352757853,-17.3555003026471,50.2782364211031,9.2291110099712,8.94038309102009,8.66837273377823,-25.2295727619255,-26.7301841253648,-143.724068899921,45.801869637221,-183.892700970538,-26.9608107319619,-24.7214006979937,-22.6371521559601
-0.381659960592469,-14.1471920024707,-0.167888775061638,-14.8916040799775,4.02785835948242,110.639729693401,-2.29009754158269,-12.3977879647932,-0.789307116631215,-18.1811238524763,-6.95641626746356,-41.1204799539979,-1.45042500287857,319.052238803814,1.28993822645758,32.0358628235525,2.3931738064745,42.5190455815611,8.12494838708121,45.8136201252374,-38.4919700766953,4997.87290641056,24.7596859923968,111.091894988412,-0.0946775751703905,-2.59879112582355,-0.110126222558096,-2.45548647152386,0.829257891402801,21.8044963328872,-0.309379581401747,-3.01048532693902,-1.25977278120916,-32.5271847047891,-5.8025549100211,-50.9216588416354,8.21578982990497,383.169769583876,-4.33263686564506,-4.99666062416172,2.9105371085226,48.0008483127289,13.217970727806,59.988208140541,-37.9565491980048,-1044.96680972629,22.3846926610029,47.4211098915172,-0.381793243906616,-12.4653112901002,-0.254897754050696,-12.3110126553739,3.95372638917634,98.9762074317446,-1.7942371741329,-12.401579222764,1.98058019234503,41.6836468476665,19.6664759336016,81.8832935543368,1.58119406302458,-1405.51464462729,-13.0298251079868,-77.8486567596297,-0.668570494288571,-14.9030720271323,-2.89277182087274,-21.7245317615836,5.08628275636183,175.649217121686,-1.92664199930248,-4.75062156904624,1.67519801334463,28.1471346376771,5.91557662125477,31.1201694972826,-24.8314081945194,-531.227184163021,13.7934950211342,38.2965429282617
-0.275931216035079,-6.13994658845141,-0.737165122722196,-5.55019645249137,3.07767080506191,-4.90959100182634,97.2382160835539,-12.2372149454801,-0.710911227996655,-10.7634665308425,-6.79835355742206,-23.2979851204603,-2.02023756978665,-26.8066949270252,316.100207293332,31.4911803627843,2.21225107400448,24.1677520130038,9.63404949918496,23.4070060896835,-34.2629548171146,24.7596859442403,5041.99902646898,109.10638042374,-0.0705587453748806,-1.10714787926981,-0.199358831508693,-0.782771207325776,0.714229666405189,-0.657473871627621,19.1886643790303,-2.97313817417116,-1.07773053134599,-17.1112794119153,-6.11206829725904,-24.7172780816414,6.69768970070173,-25.3614038529862,359.861570886884,-4.78487173582301,2.74797933518543,28.7006190284146,14.5809468230231,32.0584144680791,-33.9802501991929,35.4866986739122,-1003.14233023574,46.3870233415256,-0.279751802178533,-5.37159238729873,-0.746256062660654,-4.32099967230347,3.02215295467921,-3.75199845968109,86.9683738161744,-12.2421012186689,1.84752397407386,23.5421417236611,20.1546292454983,41.0546308381093,2.11087047073163,47.662402358672,-1393.40542209878,-76.6069279938653,-0.580394397630305,-8.05161410178891,-3.00366150213185,-10.5758281113882,4.18910665489863,-10.845290895977,165.116691605959,-4.59528562733641,1.57093916185692,16.4887427623239,6.93604397648755,16.5335132916425,-22.1745425458382,18.1838072834838,-506.494164157739,37.5442225580196
-0.138849209793101,-29.9394234998808,4.23198110380265,-32.4905975656677,1.91562468417853,-30.2786961405223,-30.1655320179501,59.1499726745629,-0.351886816064373,-35.8544441375733,-0.869680273831278,-91.3971088738819,0.13471695094536,-98.2267930934163,-99.1937249791467,242.767802945928,1.49837529146007,96.4842829272774,-4.55799727850835,117.258972435087,-28.1893799443307,111.091895000128,109.106380418233,5183.49694528395,-0.0256345715576746,-6.03472473421096,0.89650763118912,-6.12816523351743,0.43727091466989,-5.71548425000411,-5.70437883642861,11.2620185630565,-0.535360425570307,-66.175451247655,3.79871329774034,-112.587553289711,4.97463086318368,-111.448970863218,-111.200793570712,249.821694248816,1.89714811098169,110.360056169719,-1.42724061918602,156.94667504408,-29.9100247943326,154.34261298488,153.586496680501,-841.388000012716,-0.123361200721768,-27.3656282456285,3.99828819277225,-28.4191915783678,1.94101856212302,-26.5070267973608,-26.4373460374719,52.2334520350367,1.36674100615255,97.8925034426501,3.95785954783485,214.142124739798,-4.39907164721907,225.8341458019,227.425862019359,-1206.97593551765,-0.27353861042548,-31.0502042424404,1.73826904126411,-50.4119970118694,3.16597196374307,-49.7942128063952,-49.6872113220406,115.207367029191,1.09325055918362,63.7191492691862,-2.26513284143936,79.8358659026113,-18.832822834378,78.112033571204,77.7841024638199,-420.381096773684
0.292016997960599,1.09870995423427,1.72078537914986,0.0247560379896593,2.41558329142965,-0.107201636434104,-0.0707892003887928,-0.0231107091288424,0.861280466007028,1.32162976422601,9.35833728870532,-0.344175780697864,16.3910368964846,-0.0226861071058999,-0.0562999117769632,-0.26636957344613,0.10828889925682,0.548597319856279,0.517057407734295,0.0303978937398954,0.552207097712195,-0.0946775780073484,-0.0705587467582649,-0.0256345753497063,5845.65313931356,-8.67768295407662,-20.26966699898,0.686301613811033,-24.9200282987024,1.36353438379834,1.28500989283904,1.09175172642716,1.27020919693725,2.35105568623531,9.28569726628067,-0.0633171910470278,13.2644425272216,-0.0994501050097946,-0.115243962167599,-0.11787156872884,0.362944194315371,1.55179313201363,1.92583177774632,0.0653694641976178,2.32458742203475,-0.212865255468506,-0.153556070134656,-0.0560482941938067,-6.369017796578,-15.5926152673169,-39.9952926050047,1.17965810993892,-53.1442550806586,2.64988884820401,2.5453403936915,2.32772417900381,0.888238386262166,1.64589742540292,5.72297869734449,0.0475701210777544,6.42719602073962,-0.138634081479434,-0.153867866826884,-0.0496473979350226,-4.90357244868203,-15.35680599052,-54.0859985087423,0.408600516312628,-99.6835906236723,3.58840098053399,3.73437642617085,4.21209968803099,-4.80722020540352,-11.2893783997473,-26.6832462907496,0.967668762433523,-25.3431003028589,1.74346492660606,1.6306586590338,1.07599620691747
1.20917231905982,155.682284437309,-41.58049864626,-18.8304975217299,4.49665254646383,-5.68544712697291,-2.61719669376622,-7.14568346694632,2.14322869637434,126.39068011535,-9.27382098317774,34.8844694280555,36.0852340739449,7.28228052173617,1.85437398467491,15.6270542694815,0.515873498871134,66.5459638180287,-18.6454277165419,-9.52614792268291,0.306628765784991,-2.59879111311482,-1.10714788113949,-6.03472478090876,-8.67768295145669,5129.00850676291,146.576420352559,44.4138368026833,-31.6597062254413,18.266967882431,10.0010561245894,26.1951231445451,3.56588449707009,280.736247438009,-52.4676971015803,12.061618846258,30.5402085343188,-1.56832628369814,-2.07971309695812,0.525610455842656,1.59288335504036,204.791047966693,-56.1821055757773,-27.354663633322,3.0832351355563,-7.84617882646113,-3.45391455571833,-14.3558094788343,-14.625125582578,-1057.32167855426,225.326573129827,40.255322011499,-82.3329624976992,26.5614488780122,16.053934275247,31.8791082908181,2.48689443264714,183.574156084629,-35.770126698508,5.0405029770909,14.3283835039966,-1.72769856971884,-1.45786232253258,-7.49751419525066,-11.4034696276548,-1011.1567082446,141.747337498001,-133.315670875285,-199.747555975889,-17.6595914575599,-1.78634228263589,-39.0392471716392,-11.0646398941635,-783.790443409282,180.543575667858,57.467963254625,-27.3753581794121,27.4797811336504,15.9641944158823,61.8330059463477
1.43718091795969,-45.3890058423268,26.0123437909092,16.0619683878827,12.9928477888686,0.324829361886153,0.0511279904115319,1.04775454334585,4.6592426989403,-33.9279458959004,63.3023175439942,9.26535074340117,89.3350498904941,-0.936500726470753,-0.501158206746969,-3.23882648586656,0.513425980856753,-18.6588237650612,9.96874488155659,7.03765840177027,3.06856450760405,-0.11012626597748,-0.199358844505627,0.89650765193807,-20.269666999443,146.576420329001,5560.88947076538,-69.8723588673223,-140.471282843793,5.38142875606443,6.07365344658334,2.7017756369218,6.75175010762966,-79.2857022498395,78.8484585913956,25.7271433370233,71.1832387679995,-0.48554033468181,-0.408759510420711,-1.00803169669691,1.76020816675895,-58.6997546333999,32.5068903803489,21.484913184028,12.672360480473,0.0920147005557664,-0.25754352990057,2.12407853383901,-34.9425908276603,243.551520439897,-335.416090576405,-118.936762243103,-296.702321484613,11.7970342877551,12.6052407409473,9.21054241059569,4.72382081700515,-50.8239796232505,49.8995768566992,17.6632797285206,34.3602737767277,-0.680287074199901,-0.725986286339377,0.330566968359141,-26.869033034257,230.390977598601,-393.51227694916,-100.39672670369,-550.241438368499,23.1847256062705,21.8723686016219,29.6288435926576,-26.3652698267366,182.571412564276,-234.86385815262,-89.7874827866353,-143.170934992242,6.37651672153646,7.29313480013715,-1.97681104318913
-0.0260709418051506,-25.1789710839682,16.5339139607293,73.3823167802374,-4.77439755146623,-5.79005148758238,-2.40698469066292,-7.68859864240096,-0.265575735499432,-18.6543901312699,15.2278075039534,163.900375585658,-10.9894507527272,10.9119385432999,3.1613362291573,24.3503959675504,0.00226542770106739,-8.92540978599107,6.61322171236834,28.3267212121535,-2.02838424498144,-2.45548663005957,-0.782771243947276,-6.12816500967188,0.686301612269293,44.413836762835,-69.87235886157,5298.67336428357,35.9411460873731,19.1475417649474,8.80798470582728,30.1447186761406,-0.337992426661404,-43.5107957313765,33.2599482003135,219.329701915351,-13.9661307074205,-2.62187129789089,-2.51228628077496,-0.797425572913964,-0.0164636945369803,-30.6050688365115,21.2242737239495,91.7024020553536,-6.21564084885331,-7.63597552019464,-2.81173968970695,-14.8666399729546,1.19584489089393,68.0196886668949,-113.97746131859,-833.734256251232,63.6008081626315,26.4786013061144,13.0248729585382,34.4596552060942,-0.233933918298907,-25.9235133520628,22.1663825209958,138.971041586259,-8.80855434729223,-2.62539119703169,-1.64389014336277,-12.5450267082697,0.837549470810682,66.858223401418,-88.2056793099385,-1061.59349418774,61.2290756325771,-34.5702024756979,-14.3721674948743,-64.9708200106265,0.907472957904708,52.9775518307914,-87.8946802467096,-570.664757095539,45.3288266517367,30.2632270452615,15.6643968451066,78.4903936013669
1.92094371122283,0.424999518839909,12.7558548776275,-5.15693331637151,17.0510961820681,3.22157249980111,2.56624559937769,2.32219325860268,5.77740114272555,3.36635374830229,63.1189490221055,-18.0385120785666,111.869768402991,8.54439551049199,9.84274668992957,11.3069946990045,0.716308644954005,1.48824023881035,3.83008362806975,-1.66830168355537,4.08557075916037,0.829257901559011,0.714229666627113,0.437270915445493,-24.9200282984042,-31.6597062460046,-140.47128284093,35.9411461002383,5565.54461299339,-18.6715654859104,-16.6020728946857,-15.6581539656047,8.48866473665437,3.38280480180056,63.5817239923974,-19.8542646207981,91.6296982239586,11.1503151330407,10.6785491032188,10.9403261223716,2.39281360574432,2.33786123350067,14.3197876472278,-5.86622899920625,16.7844751218668,3.42970391432947,2.78822393504342,2.19780407452528,-42.8726087427361,-59.5574669138722,-275.686603407253,68.8806327065256,-372.115588039143,-34.8173271856631,-31.853832747026,-31.0080078246459,5.94691312489596,3.95763972533015,39.0458883995747,-11.4283808446527,45.099322549509,6.55897626077148,6.2668117633392,5.7903915600919,-33.0004948101989,-59.9388394950639,-369.834375561878,89.3540425518794,-682.083124349253,-40.1842187120926,-42.5074123562323,-46.6290837896026,-32.3501265669399,-41.7255421160808,-184.706997571476,46.8278237619443,-181.512477115577,-24.7762378318625,-21.4708389471017,-19.0273973353924
-0.135921682077064,-6.36821260531013,0.114978898192393,-7.20876742216853,2.5185027998828,58.5939655627218,-2.13069261974414,-7.13393643046913,-0.453248295035675,-7.36467581295019,-4.27221476745021,-15.8994358203618,-1.45121238191739,173.256407639024,2.00603382503554,22.0197805722286,-0.0564047265838318,-1.99836445936521,0.00246530305097903,-1.92554945154804,1.07538781647531,21.8044965779256,-0.657473854862793,-5.71548417752843,1.36353438447518,18.266967872554,5.3814287519183,19.147541690827,-18.6715654792267,5331.37414557055,10.1539896787278,30.3814286585556,-0.653547000713754,-13.7597436586494,-3.18943670209962,-21.7499279074751,4.87590370025328,205.731513578097,-2.89835830986177,-1.27355550493354,-0.176950140175896,-7.38528110961462,0.108127675482856,-7.66507407577565,3.40630535904751,71.7803427758382,-2.43574192928257,-13.834994648236,2.32848354272665,30.2122459636556,11.4587155323159,35.2779896312022,-27.6784911250407,-788.109895497764,16.0117690359298,36.291807674973,-0.466773748156627,-8.22318758151214,-2.11915889243908,-11.7291483462846,4.55358084846498,128.31495861743,-1.8565544015911,-12.1367339024907,1.71385065998019,27.9751860279157,16.7027991406781,50.7447745489337,-0.453844581652067,-1078.21496242171,-9.16519677330063,-56.9888826362698,1.7571363656002,23.0492545148607,7.20249786700577,24.060387100456,-26.5511300533215,-525.492748889373,17.3306756014233,76.6620763670871
-0.0977094300648735,-2.80672303755999,-0.182245459254418,-2.90696475913642,2.05202322580947,-2.6015359763011,52.6615920748676,-7.12366677184498,-0.42546339866466,-4.26423923678498,-4.26016815412059,-8.4190993437471,-1.69008774950548,-10.2001344838426,175.332110965944,21.9820550238184,-0.0381894034702667,-0.668049646175384,-0.095215759058273,-0.452793288506066,0.873060014180726,-0.309379575508895,19.1886644407767,-5.70437879074475,1.28500989305535,10.0010561256097,6.073653453906,8.80798475384868,-16.6020728984967,10.1539896732474,5348.03554359142,30.2532280232834,-0.588398140999695,-7.11299554736176,-3.42902384613395,-10.2135464342438,4.21536986269031,-10.8055184669552,197.570696704287,-1.22680548573416,-0.124056726652749,-2.96339704425252,-0.247907682788537,-2.59988591885852,2.76688430721044,-2.15186651799982,63.8146548218726,-13.8160194749185,2.211476297789,16.9442294016293,12.4037369182838,16.4674786743145,-25.3202129522922,19.2999881397003,-762.285820016593,36.1097616905907,-0.421599824684983,-4.10812635347047,-2.23940447229838,-4.98506245222242,4.04901432733227,-5.14998438005425,122.032588278875,-12.0618116930349,1.61628140204309,15.3335083198441,17.0750062687284,23.206847928764,0.158191440101716,28.0036073253684,-1076.60005084097,-56.9378963690469,1.66720122521504,12.9437846486711,8.04622085834796,11.3877726426376,-24.3544117094827,12.9629540736779,-501.038814329119,76.3586737553115
-0.0503068050694442,-8.88164709059314,1.10304186225714,-10.358822198468,1.65017812176756,-9.66145047821666,-9.62559673580004,37.3705619721605,-0.33759551787199,-9.70693991256939,-2.83460084907988,-22.8558077907319,-1.15601605897966,-25.3040877716434,-25.6004245424122,174.848110061036,-0.0118978445403732,-3.23087234106721,0.470439059302905,-3.36188940079792,0.650116935291098,-3.01048529854859,-2.97313814800992,11.2620190108533,1.09175172822218,26.1951231110098,2.70177566006116,30.1447187619474,-15.6581539543366,30.3814287013523,30.2532280308474,5395.54479181313,-0.444059170911594,-18.6198293016982,-0.92650671217236,-31.2934537082258,3.81485823762982,-31.6025105105513,-31.5703317210274,168.675579159695,-0.0534911625831324,-10.9083434445999,1.46950756414253,-11.9188339859095,2.17249823320184,-10.8800865124653,-10.7867570784966,41.4729310274629,1.89731424468683,43.4047853444872,6.86311786387867,55.9694561999791,-23.5394937715795,56.9035377643554,56.6121698406535,-687.011099096025,-0.313946633650323,-11.6334098168645,-0.575763681537755,-18.1923513514133,3.61518850571902,-18.0009398823062,-17.8484769743168,95.0512317004572,1.38918855543452,40.3630902604531,11.2823594153133,80.2245948432045,-1.50747816385983,86.415475569922,86.9796649984853,-1044.38888391817,1.4319285752248,32.7690182229577,3.98212549562981,37.639503104361,-22.195531520549,37.1591160840115,36.4839516191069,-414.552822244162
-6.24996026111845,-14.5844399144613,-39.4288263091664,0.627317741998291,-52.0623871997958,1.76127575030245,1.72618907634934,1.68255053100764,-8.1224071337318,-25.5188549083229,-84.7225438126661,0.461227894327831,-153.505352693732,6.39429097292483,6.63527062825672,7.20168336821576,1.94990571603725,6.16997037847044,10.3344554925917,-0.371792835162453,10.1915067104941,-1.25977277301773,-1.07773053024566,-0.535360431939428,1.27020920428297,3.56588451816805,6.75175014706646,-0.337992424551254,8.48866478627963,-0.653547004436945,-0.58839814290145,-0.444059162157904,5724.87382438645,-40.3267768199361,-115.264664955596,1.7779408117449,-179.563015602591,7.13015912050433,7.05971457389413,6.90211740082232,-2.06894107878461,-2.01769565216218,-10.4897391978474,0.157139092353297,-3.39716245059865,-0.653001273333944,-0.512422244364893,-0.220184618998033,-1.27722099163467,-1.17207290424388,-5.93494189458035,-0.182405368757096,-5.50233253847927,-0.401615797153649,-0.320264519480263,-0.158105858326755,-5.04527723013794,-10.3408117573408,-17.278532403524,1.75474200064481,3.00921676584303,0.899650711849609,0.635174568203871,-0.0317297510605202,-3.55925179556021,-7.33232919935959,-10.2960308983457,0.867635362661253,-1.49555623700178,0.760340626946092,0.575891475793274,0.124182207946365,3.1431204839643,9.3819103698388,16.7532586956544,-0.72933187812039,18.6997401653579,-1.81024318428085,-1.59159131277526,-0.955620154711656
-24.3799652449255,-1605.78826023207,326.003710026273,38.467395049849,-142.387953744319,27.1783230335956,16.0187074499318,34.8202771948797,-16.6909518838238,-1633.90549447051,269.180437622334,-140.485601554725,-260.573149535383,-0.804595653501458,9.7347458899913,1.70494696544957,3.67531741072581,560.609213406468,-163.189848085052,-94.1707184626735,-3.17863502623583,-32.5271847767497,-17.1112793786145,-66.1754515534373,2.35105569163629,280.736247406946,-79.2857021626882,-43.5107954061966,3.38280479792338,-13.7597437305312,-7.11299560284552,-18.6198294681836,-40.3267768962405,2493.47552210881,591.769965803133,-107.273166608152,-436.128116489789,12.1380710625552,16.5307906344203,-4.17506253152352,-13.3199270136662,-403.690664645143,42.1883774309689,-43.4569259338072,-41.0273217869985,-9.18664987511334,-3.87560626281101,12.4224012328261,-9.57476495018237,-355.910638188466,55.6547105021816,-25.1448757836744,-44.2352641124608,-6.45221027095689,-3.47050890881588,-2.52515118042788,-10.739669806776,-528.697358356987,150.182391199547,125.39269332279,22.9082951503428,28.6133270522094,10.3034043366119,39.2212809631592,-7.69738929514121,-446.01226873252,134.639920126339,93.7832071212119,10.51288957605,22.1804340278981,8.09724211829808,35.0190418039739,5.86749517364627,794.176848206544,-228.122329898549,-128.33655338579,3.87678204388544,-42.5242997484521,-22.2421262328418,-74.478272339892
-84.1123985856233,213.20699458895,-671.57852274367,-116.138656649397,-708.265880490126,26.3302112355909,26.8815567319823,22.4173165900375,-37.5344942904998,373.03945744652,-547.706029925866,-190.394838235399,-714.807818236608,38.8782652065449,38.9007378052539,39.9630931784612,14.3550784201582,-112.036903879624,134.61267327777,69.408445742477,77.4022335523232,-5.80255478360453,-6.11206830029505,3.79871320005675,9.28569727513384,-52.4676972271261,78.8484587488493,33.2599486621997,63.5817240170088,-3.18943672374818,-3.42902386236066,-0.926506822124261,-115.264664855779,591.76996617724,4413.98839728047,-299.440072978,-1720.53817633801,68.5418676264807,68.1293220548114,73.0448480487116,-43.7179509873617,4.15494005550394,-263.888585973696,7.86610221603162,-179.119418136847,6.77758732998107,6.78529845811227,2.95593320567304,-30.962150692981,21.580066559653,-190.672563365212,-2.43879226181524,-190.252260979287,6.11702989755126,6.15981546142294,5.89288070058488,-17.3223893336899,149.020994816205,-91.7431541975225,-63.5370185486359,124.678978904871,-0.816648900531266,-0.478076580965465,-6.06733342351682,-11.3938513894913,128.482481792892,-55.9120656598356,-55.5431555889924,86.5288117309251,0.424688314529265,0.738367643360465,-4.87846776204916,23.0529927740006,-153.816730426908,206.09519364774,96.3041331053582,140.482280327752,-8.59825599483514,-9.16171351568105,1.7359247177058
0.183075362675104,-243.26036459643,-155.15267281238,-1886.56701617121,137.540957238071,55.4486434102128,25.7929711518558,74.2339999882712,1.36467011724913,116.873057012054,-136.837261514607,-1510.96172729363,93.6659254924826,-7.08780807571718,-4.54435740512843,16.4212029206053,0.14579672199286,21.1534776374315,51.4782467853733,421.859013256779,-38.7776586304893,-50.921659096833,-24.7172779125009,-112.587551246162,-0.0633171858394472,12.0616190732263,25.7271433253774,219.329702105572,-19.8542646300349,-21.749928093152,-10.213546206008,-31.2934540757392,1.77794080418166,-107.273166068625,-299.440072320758,2053.87874660683,211.436161876609,-42.8355848680745,-20.6632862503308,-88.8859481840398,0.331581379698184,-148.593772130872,-47.1955999860053,-646.313415610058,51.2208288621633,4.6041640685991,3.49770530315561,70.1549156249074,-0.00864896815639599,-110.034272017656,-41.714165005487,-515.249154619269,41.7437411072327,-0.394172359111119,-1.75461827484597,11.4631315864675,1.37846856211076,117.361444356304,-69.2092451856379,27.5865145408052,25.5264200165527,32.1501749844224,8.10616282721845,34.6550004081975,0.820064152501581,87.9008750095506,-58.2109681994976,-20.4220960538727,20.8633802200347,26.1012037930694,6.47042473127575,47.7811766479496,0.0261053583647638,31.9357800143462,72.9117271992509,608.719609557256,-55.2917220807377,-66.9566642670422,-32.0528108633105,-127.606135969716
-167.488889214002,-356.365387482918,-1057.36689099918,97.1644898480623,-1408.08036008095,11.1711076908141,10.6971444974257,7.72243854460563,-32.7680399894207,-80.5084171665858,-338.355079637201,127.686139263667,-634.867506300186,-62.4422271762452,-65.894092469379,-74.5345642761435,20.6127070968192,52.2236528764341,110.637124657143,-23.3999016101984,113.232794724278,8.21578971124792,6.69768965956565,4.97463094702541,13.2644425277898,30.5402086784177,71.1832386837934,-13.9661310136932,91.6296982491977,4.87590373334197,4.21536988539733,3.81485831312888,-179.563015909861,-436.128116247481,-1720.53817538551,211.436162356777,2724.42135018048,-30.6981144992181,-28.9275864003162,-22.3076125722846,-97.699151250177,-184.901729257749,-534.112487412768,34.4966123609226,-441.707729053101,18.7937887486884,16.7143219031337,8.83353433242319,-70.870470979279,-133.506435286369,-381.54139876089,23.4998800737161,-452.194717709831,14.9330818055002,13.6490381446529,10.7616485941245,-6.06244435979599,13.2669594938918,81.4218834854576,29.3028048298534,273.850736099296,-19.2946332020435,-16.3390326190388,-9.53068782310927,-2.3158815015791,13.445507207574,86.2029154833763,18.9526720646927,215.572662517051,-13.6489497449519,-11.4275890012559,-8.58435066692571,33.011075293263,79.8931234540817,177.887886102323,-36.168553650529,204.796131475903,12.7039686649576,10.646897130274,8.96209499432018
6.41483582490885,-37.3485056470973,47.0862350748917,-77.7083980917989,-49.9910542463967,-1950.47940847324,33.9049249390383,84.3840833819957,1.46748415247645,44.5607468667018,11.4290052422213,96.6443382952309,-22.9121231180475,-1460.50104646651,2.67323754758319,30.6965933853194,0.0499639642369856,-2.6986672577364,0.447985197096079,-5.19215953323485,19.9377231961243,383.169769416464,-25.3614038495815,-111.448970949394,-0.0994501061450693,-1.56832620482395,-0.485540431150941,-2.62187177094716,11.1503151578454,205.731514038084,-10.8055186470881,-31.6025107311278,7.13015912670721,12.1380711815895,68.5418681330588,-42.8355853961768,-30.6981148095805,1947.63063947885,-9.49804572225109,-82.8349041080964,4.86288326417488,-31.0735355651614,32.4478568989706,-59.1799632523421,-24.9910465557966,-710.915929405896,8.31726308604,81.562127347564,3.43499513490702,-23.3096863249282,22.8334947651441,-43.7848318671694,-14.2107196659082,-564.169353443781,1.23341545377703,16.5502262187676,1.36254726923196,30.6633842077796,4.49844598486163,33.7200291703858,-15.0353197023473,114.915908947398,7.12962132824286,27.6995899604697,0.8354463390184,22.6626257655969,1.31582896519993,26.1137712033158,-12.5663957254492,50.7541066644627,5.68740963546761,44.6357852429052,-0.0936666767454103,-4.11586934433914,-0.312909290079305,-7.3889918577897,29.9144526130421,561.730679899869,-33.340341483835,-127.115213011497
6.65347844684987,-7.00621638172452,44.7081251289737,-34.8074193040971,-56.2400811008029,-25.2578922673565,-1965.85168856185,85.3607853073991,1.24004029230794,21.4336435330603,11.0876267816373,40.5531364097601,-21.1913787970898,45.9512117287959,-1418.98393213823,31.568937705808,0.0198801242788594,-3.04593198170024,0.509700209125673,-4.12887628451177,19.5620659793522,-4.33263679064626,359.861570911429,-111.200793391625,-0.115243958983911,-2.07971312005881,-0.408759493916567,-2.51228635885938,10.6785491148715,-2.89835840093986,197.570696532792,-31.5703316877936,7.05971456888728,16.5307906314309,68.1293221342421,-20.663284820906,-28.9275864213201,-9.49804599840586,1912.01624488923,-83.8388309824012,5.00113140356204,-9.40573916408022,30.595763643278,-29.3620846895173,-30.8208906057627,-22.7785770773351,-733.40893239472,83.2757217395083,3.54146531912237,-7.76544823304874,21.5126306880502,-22.391570463863,-18.1671508970684,-18.2668375961612,-582.771283010393,17.2424269260963,1.12630932065869,12.4159693750118,5.09784435789245,9.573330197423,-11.6231300970035,9.06788505983986,151.098823022254,26.6096665316989,0.659787317565776,8.52408263716697,1.84225841767135,6.61978107116806,-10.0212852950009,5.9625166129679,81.8390602068452,44.21148684829,-0.137141103418138,-5.0607759777689,-0.164267189316142,-6.44575323671723,29.4562517888421,-7.08689631665419,533.483906590861,-126.890225495317
7.43501670448057,-76.3005062919674,58.8442022832074,-137.925324417666,-61.1080280206384,-122.717782528819,-122.296254802083,-2001.33188385228,0.556575162532558,63.8484976272238,0.0189512358764786,153.397306551724,-25.2850223521706,163.534040220343,164.878752150262,-1175.63224847499,0.0406882909794149,-0.805501392661046,-0.160463826893747,-4.92321030796355,19.3106071646828,-4.99666053605851,-4.78487183725993,249.821694359758,-0.117871568933088,0.525610600054607,-1.00803171467928,-0.797425356662601,10.940326190473,-1.27355528927304,-1.22680537865641,168.675580128866,6.90211744634715,-4.17506308048363,73.0448478922468,-88.8859474766294,-22.3076125281745,-82.834905285022,-83.8388313613373,1680.55276962718,5.61324287401941,-56.9324916551584,39.8769137773305,-98.3906140099132,-36.4791773885124,-86.0976816868,-84.7511889997505,-691.206684792941,3.9766774652859,-40.6493815075211,28.0719009360962,-69.8395712543259,-21.6030771975507,-62.9455757657319,-62.7415026957004,-612.939785659062,0.541167386180948,48.0884646174016,-2.38690148496517,61.5045517601264,-6.95104526100159,56.9603964166459,55.830402592377,217.301624842199,0.198276470130105,37.4561710526487,-4.2098235160722,51.6954696556331,-7.30029200978641,49.0531982467282,48.7873825223941,183.352967968759,-0.124960446392923,0.103925982017594,-1.46548196826512,-4.75407245124664,29.270638077871,-5.50416042394507,-5.30729593002269,409.754831738969
