b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1.52618068176083,-56.5504655374403,-0.681141172528794,-59.5751189889403,16.1148376367725,442.569276992413,-9.15609332895511,-49.5978348996364,-3.15563685383996,-72.7096827282286,-27.8117971339016,-164.481806081617,-5.77185122024423,1276.19246414669,5.16272837399104,128.151913877028,9.57265497165645,170.06932693138,32.5017255128481,183.254347412335,-153.967209511696,19991.4923150033,99.037996764188,444.363441384826,-0.386301820521569,-10.4797910500141,-0.458684701605861,-9.80309781781057,3.58727446825659,87.2371672373222,-1.24912563950213,-12.0444287037415,-5.03681148654672,-130.057205462035,-23.208192438434,-203.692866953918,32.909351270541,1532.68286939442,-17.3210568369421,-19.9877256517897,11.6424397213736,192.021931529602,52.8669319067074,239.94542092305,-151.824523375181,-4179.84763696805,89.5413515862272,189.670776997405,-1.54031957797779,-49.9965169750011,-1.06740781346049,-49.2161507132446,15.7071367164239,395.934344887757,-7.19209217589513,-49.6035387076842,7.92369898103395,166.736902326773,78.6732483449411,327.52946590859,6.33190023467286,-5622.04712539143,-52.1186937085049,-311.401568187333,-2.68444405278746,-59.7531076632655,-11.6500245168817,-86.8805987014143,20.1412517178236,702.620179721373,-7.73414006065409,-19.0154787778636,6.69074546962612,112.469743026384,23.6392255832258,124.506343302573,-99.3450653179774,-2124.96482398828,55.160432539878,153.254503480764
-1.10371287392071,-24.5753673458467,-2.94360857475893,-22.1992867138154,12.3116086229996,-19.6387623435732,388.956590554118,-48.947431815282,-2.84389418487955,-43.0620321263653,-27.1941094127224,-93.1944260511883,-8.08532581490519,-107.228071979182,1264.39491257558,125.968944071433,8.8490174512243,96.6721533055991,38.5359966797866,93.6286531567483,-137.05309351198,99.0379966663876,20167.9970805234,436.421706734648,-0.281199762969685,-4.38862102778012,-0.804036436109797,-3.13478273351827,2.81253796626512,-2.62994507361259,76.7903952320187,-11.8930698522542,-4.3111940179385,-68.4684298215282,-24.4434691364122,-98.870835212767,26.785274176466,-101.447305156264,1439.44794324508,-19.1342465238847,10.9919483956422,114.792676324939,58.327315291669,128.236042257172,-135.920631902764,141.945617593239,-4012.5701366857,185.542914699462,-1.11717325350653,-21.4212774085671,-2.99258889373586,-17.2881694447771,12.101789174204,-15.0061174786786,347.858101152418,-48.981089748009,7.38989184844648,94.1638637943598,80.6188544155488,164.219665565792,8.44235653296589,190.648054766148,-5573.62236690256,-306.434814146366,-2.32021898811172,-32.1412532557412,-12.0164866468759,-42.2974762916743,16.7821607956702,-43.3751672470452,660.477752784144,-18.3979020545182,6.28513015425294,66.0094842118125,27.7352862799523,66.1291769935801,-88.6938008678093,72.7461908719538,-2025.96483896895,150.210468820555
-0.554494773053403,-119.604073128249,16.8842971196503,-129.985380052024,7.66630026386487,-121.103848692621,-120.643736204129,236.581399409251,-1.40499681928946,-143.341437323631,-3.47070671296864,-365.575394239585,0.585670561370408,-392.883190985526,-396.756179265611,971.064698742425,5.99363717253855,385.928557913636,-18.2286593253859,469.034556771282,-112.753743555223,444.363441078647,436.42170680334,20733.9989220787,-0.112595594255501,-24.5246774328684,3.65120724516468,-24.4619489606171,1.77268189036828,-22.8916443042557,-22.8601395067708,45.0997692235641,-2.13764885593939,-264.475898740409,15.158096131587,-450.352971812242,19.9333217994345,-445.759965559275,-444.762100714115,999.262103084802,7.58944406421935,441.540599444819,-5.73750412453143,627.764774901175,-119.637143776469,617.365970835934,614.351668377942,-3365.55475312565,-0.510675288042461,-110.088969372258,16.0709838569638,-113.612241853652,7.63520657146293,-106.08764879945,-105.807337126112,209.019970342336,5.46939956956812,391.61740090499,15.8318392852517,856.560824528693,-17.5822838726949,903.327868353282,909.700711967251,-4827.8950961733,-1.1073228086758,-124.831707871319,6.97336693066462,-201.670985890549,12.4073331238804,-199.29216966126,-198.867213864731,460.897108733956,4.35983009967533,254.35229393248,-8.97172614160249,319.413249488852,-75.3864965832707,312.410129000201,311.087630425498,-1681.4991301976
1.16684882124582,4.36805218390695,6.88319923396043,0.102500218633292,9.65284196556129,-0.426846787779973,-0.285342446439181,-0.0915102850082092,3.44425486356867,5.2763816325139,37.4260451947939,-1.3807287323007,65.5482480685495,-0.0889125311296217,-0.231616779887859,-1.05228977871643,0.433006512382814,2.19864184034399,2.06621785397017,0.123353309439645,2.21191273359471,-0.386301827537003,-0.281199765870137,-0.112595587896134,23382.6665448097,-34.6587805109007,-81.0719306996524,2.73927012985532,-100.098354677889,5.457569837193,5.15036776138025,4.35168477449665,5.0787778656386,9.36820378968294,37.1342120540937,-0.255003146471452,53.0495801158637,-0.394363855697108,-0.468859855584854,-0.462914632351986,1.45065877538721,6.19344145116554,7.70113958290579,0.267301567005878,9.29053654684683,-0.855518411942907,-0.613776088376917,-0.240671714580578,-25.4699626458255,-62.2892442565094,-159.963698472868,4.71183821217801,-212.528941717644,10.5892731978991,10.1955507579183,9.29940180856039,3.55201311541095,6.58134833710768,22.8861549039403,0.194102790164535,25.7003076186355,-0.564145416164903,-0.615808302302842,-0.221316650258723,-19.6092205703328,-61.3414726858709,-216.307803998909,1.63736209633014,-398.634107683906,14.3426228111253,14.9597123266914,16.8105530331325,-19.2239536301529,-45.0845622636104,-106.725458559881,3.86378130276118,-101.32763045916,7.01157734977807,6.53378349024569,4.4198134525329
4.84333047058891,622.669647603459,-166.259030661925,-75.3404325086479,18.0457981694174,-22.765531289435,-10.5195683940108,-28.5373832838577,8.56235059382691,505.5016211761,-37.2048625079722,139.468391891887,144.144328214086,29.0022632410952,7.31791904204855,62.8942572600256,2.06409066513757,266.213431675682,-74.5825781684554,-38.0689600234982,1.12848028418796,-10.4797912682647,-4.3886210441293,-24.5246775520245,-34.6587805114401,20516.2746746402,586.552699051646,177.645172658034,-136.830646310922,73.0716556916448,40.3180240181609,104.459114376761,14.256038719209,1122.82564550146,-209.871464967896,48.1570428194738,121.77786769923,-6.39921389342259,-8.45723778671151,2.43002225236552,6.37763796916904,819.161938042099,-224.683456408051,-109.375905366089,12.3391084539696,-31.3843455683755,-13.7985664995685,-58.0000473447736,-58.4048182281799,-4228.87851208911,901.847404244909,160.999865949053,-328.563400200047,106.426465000394,64.4405739557496,127.004667681967,9.93767534475869,734.290954135016,-143.128196529098,20.2067372521991,57.2566140479885,-6.86176676271629,-5.79808189604876,-30.7938475533602,-45.5440222925949,-4044.23784014216,567.702791126931,-533.247602177932,-797.598452169518,-70.3887435625612,-6.92694142096498,-157.18310789694,-44.189325716207,-3134.820657712,722.506463915512,229.882694586094,-109.518151128027,110.225599388015,64.0340758878905,251.660519793505
5.73928084140647,-181.701878957131,104.030927582436,64.2754278656033,51.8955987719176,1.31875182360515,0.207478693120071,4.18232063799196,18.6350302236856,-135.755171426455,253.199776799292,37.0596463655001,357.305475252433,-3.69362951060243,-2.01126806967203,-13.0019062343396,2.05260491504658,-74.6191431245928,39.8630514052461,28.1497227252977,12.3245883964346,-0.458684721189928,-0.80403642601604,3.65120723858324,-81.0719306993381,586.55269906019,22243.5198370801,-279.523858201057,-561.12504509468,21.5448939136136,24.2581915416958,10.8200183322719,26.9969048533497,-317.32686211759,315.343458655655,102.92747589432,284.803668649739,-1.88068266693175,-1.63834513805671,-4.08680168222152,7.0321499494476,-234.8835878165,130.000871448569,85.9614527734221,50.6407255030092,0.342607884477753,-1.03354430659914,8.58571629807637,-139.763412877058,974.58136102107,-1341.73228551607,-475.783968948391,-1186.75932741625,47.067967103235,50.4339811128697,36.9371748955165,18.8926942397655,-203.309037506061,199.578645804529,70.6619295539617,137.407658915073,-2.79617614706151,-2.91673322755728,1.44756568299802,-107.4673782624,921.972614126912,-1574.05739436497,-401.574768660021,-2200.7957863054,92.5932028590405,87.55466107728,118.621047649878,-105.452993694929,730.629495738303,-939.517421738281,-359.197692740176,-572.408544954971,25.6398231029179,29.183751657364,-8.62401071403263
-0.102479429550457,-100.700880655884,66.1438656102795,293.530371283949,-19.0829123866099,-23.1611204743312,-9.62374758239,-30.7564388950991,-1.06102374944388,-74.6143379589419,60.9258105404633,655.612028864536,-43.9344053803715,43.6565625321105,12.6613101940234,97.3446174197155,0.00921199292433506,-35.7093974935929,26.4554806427472,113.301681590446,-8.11065088718728,-9.80309814087843,-3.1347825610463,-24.4619496023869,2.7392701452978,177.645172701094,-279.523858120529,21194.6889396777,145.017170719786,76.5818532442676,35.214368481748,120.634576490539,-1.34888669980042,-174.025387087861,133.064070334396,877.330571278044,-55.8490098126869,-10.482124776229,-10.0320559330289,-3.22926708335652,-0.0643174698287606,-122.419985494108,84.905894187837,366.80199680239,-24.8479696493367,-30.5441130176496,-11.2531188566117,-59.3837286979953,4.77381106545186,272.067776786532,-455.974977332782,-3334.94585308865,254.327013244026,105.917237797139,52.0633547266089,137.883571735947,-0.93432586936306,-103.701788847101,88.6765098452652,555.876893318312,-35.2214531762357,-10.5002515977852,-6.57679046310988,-50.0702947909167,3.34227715245038,267.415583225477,-352.91232851241,-4246.38255696974,244.758857108728,-138.274786904969,-57.5224220708494,-259.737374887172,3.62215810727464,211.890729524787,-351.622766791532,-2282.66929590588,181.242998300604,121.013331514517,62.6381442330113,313.361348502977
7.79591985598955,6.91470960638856,50.1115370173641,-21.4478053320975,68.9836102956769,12.4952489000655,10.5741172084998,9.03159316720561,23.1853197753641,15.2267170766606,252.862478290516,-71.7128788863908,448.857451257501,34.0115822552174,39.8779533937611,45.2238953599893,2.87897213277562,5.26792288373655,15.6110392935273,-6.73344540885118,16.5039394792439,3.58727454564723,2.81253795612646,1.77268182136551,-100.098354680744,-136.830646294657,-561.125045115954,145.017170693419,22257.0029146793,-73.800458012087,-67.3746195053238,-61.7390378504067,34.1388839697671,20.3329062416195,254.038053971575,-79.4716242649515,369.011084743856,44.0696165520743,43.5645318389677,43.5744846488768,9.67337887576087,12.2178942435833,56.9385296411076,-24.2763611185936,67.686853249748,13.854658299146,11.2709980873364,8.45857345978578,-172.164461403315,-254.162906890064,-1102.49901453572,276.945242574245,-1493.68636579668,-137.940504769455,-129.23404046016,-122.48309721779,23.870500733921,16.2915974977827,156.597343389688,-46.0320039536502,181.052911683574,26.5956496483211,25.1546394130355,22.9004857375606,-132.56995147759,-256.60815056955,-1481.26818577952,356.741152250745,-2739.25971818528,-159.50893955156,-173.029136107849,-185.597561888057,-129.942066996963,-181.097506858764,-737.613472544939,189.016926007065,-728.26449165156,-97.4158102114757,-87.1422784969271,-73.64321902215
-0.546595211894755,-25.4635844795742,0.437185017834756,-28.8307374971032,10.0471914493624,234.356192671393,-8.52413074859639,-28.5395883094179,-1.81399509884875,-29.4612144990877,-17.0993552698608,-63.5963981954282,-5.82435997415108,692.980002664021,8.01316482264661,88.1226954680099,-0.226461621148568,-8.00854524777232,0.00962096722759331,-7.70112404662546,4.32002175879975,87.2371684489084,-2.62994518374353,-22.8916451105102,5.45756983984809,73.0716557760992,21.5448939340742,76.5818534833763,-73.8004580184398,21325.5592119962,40.6493451723602,121.486271504753,-2.6178196804369,-55.0337380219483,-12.7944557989249,-86.9906321932005,19.5351178949284,822.867818444308,-11.6022040829379,-5.07376807196701,-0.71108985412803,-29.5550862078323,0.415633274687536,-30.6569049098383,13.6036597719924,287.163030072018,-9.74418408411333,-55.3917085413661,9.31835131617508,120.861182883589,45.8616797999866,141.097953844823,-110.673309375085,-3152.34240298606,64.0561765594301,145.16329118222,-1.86895876648561,-32.9142422075887,-8.48617069924249,-46.917810618245,18.1926965776323,513.320714081161,-7.42725758761599,-48.5978344666088,6.85980814705442,111.907204388445,66.8616523065401,202.958389213902,-1.72230471519283,-4312.7284360845,-36.6424670377849,-228.088152378131,7.03243315199153,92.1909059696269,28.8350352182581,96.231741083528,-106.040671091336,-2102.09359024755,69.3352022663785,306.940631190882
-0.390068196129548,-11.2559288431703,-0.70974864943725,-11.5877654230123,8.19420567379247,-10.3704917171269,210.254133128014,-28.4518538492145,-1.7048237731808,-17.1431415611178,-17.0530889874184,-33.7271781156292,-6.80474998553859,-40.856889201191,701.595851388597,87.9673886462734,-0.153376404283067,-2.69267392045497,-0.3776344110955,-1.80575132140845,3.44778070067484,-1.24912567115281,76.790395819647,-22.8601399432654,5.15036776465207,40.3180240099279,24.25819156294,35.2143684665201,-67.3746194874659,40.6493451427984,21391.8165398406,120.869528983853,-2.35659713397119,-28.5706665871622,-13.6986877259013,-40.8333252796762,16.8273483262252,-43.2071033698647,789.903988650489,-4.87419206905977,-0.496493366209101,-11.9028237879128,-0.973877575582414,-10.364621541071,11.0419571243248,-8.59005614273212,255.08800442585,-55.2794374601229,8.86463463922699,68.3387471846945,49.574632281831,65.8742894797311,-101.173902555609,77.2824303674774,-3049.56558019426,144.387450669456,-1.68987915525134,-16.5257253358916,-8.95570381691486,-19.9513280438151,16.1803243466628,-20.6281064869308,488.332936093394,-48.3371668733226,6.47842834708523,61.8337502837628,68.3222391678376,92.8943244804191,0.886922526825235,112.120236474583,-4306.70718308963,-227.849607245953,6.6820091169168,52.1812159297277,32.1395547408384,45.5301554645291,-97.4067934348054,51.9391889594434,-2004.37172424763,305.795638386758
-0.201262200622416,-35.3883046386505,4.36788939651421,-41.4480432298828,6.5954704300312,-38.6191900104545,-38.5111080242478,149.45901588835,-1.34665645748445,-38.7673892568777,-11.3130284458839,-91.4184601481451,-4.5518944165878,-101.182333122756,-102.307964729529,699.345269639566,-0.0475933693462357,-12.9352726145846,1.88474872191149,-13.4520886856868,2.61219753803055,-12.0444285250438,-11.8930700223322,45.099768133992,4.3516847801533,104.45911454747,10.8200184482772,120.634577342608,-61.7390378395147,121.486271709195,120.869529077197,21582.2904301624,-1.77175787514123,-74.2847661856752,-3.73166320282252,-125.168877806128,15.3250511225946,-126.343499405192,-126.226153801384,674.637400406462,-0.214030723886283,-43.5486445050172,5.84875450989478,-47.6947681663228,8.69052840387703,-43.5262866696654,-43.1576728368067,165.95218002833,7.56217366374591,173.102405873347,27.4303464253309,223.961885007992,-94.384407192205,227.527580650175,226.149309277169,-2747.90971144224,-1.25232491096489,-46.5029842131012,-2.29365454184336,-72.7860812830699,14.4822821297731,-72.0326695869574,-71.3544751877699,380.295578779578,5.53656047381972,160.92339990732,45.040645160006,320.916360576724,-6.43998728725888,345.509783202889,347.534953407397,-4177.36343836192,5.70745864282164,130.635795289396,15.9471435262831,150.631400640308,-88.8693463173951,148.594463733334,145.759542375257,-1658.6428337806
-24.9992225643418,-58.3319064689041,-157.71291306587,2.50791013135447,-208.244405118172,7.04547520010947,6.9054810765167,6.72982289681731,-32.4891822218299,-102.074511675988,-338.885401082727,1.84463986906374,-614.012965922093,25.5778508533947,26.5432190019611,28.8023904698719,7.79965838273495,24.6788024067458,41.3383228078569,-1.48757420206488,40.7648308645589,-5.03681147493796,-4.3111939958094,-2.13764889330976,5.07877790092086,14.2560388580837,26.9969050257693,-1.34888673055053,34.138884211568,-2.61781967542651,-2.35659713269228,-1.7717578647229,22899.4963477597,-161.300618854617,-461.051007686592,7.11065435981311,-718.245391822075,28.5218180609988,28.2414781875931,27.6054256195773,-8.2752527710355,-8.06799391845226,-41.9567811032351,0.626858118180892,-13.5852712302294,-2.61107109161826,-2.04974256644497,-0.874616302739331,-5.11219389754692,-4.69903849737848,-23.7593083781447,-0.724598886133039,-22.0374998654323,-1.60797030189563,-1.28625560581994,-0.628809340671056,-20.1806696341174,-41.3639874270131,-69.111070984074,7.01769009576569,12.0402333462506,3.60051478905213,2.54103033396634,-0.1183002231306,-14.2397613420601,-29.3424139028236,-41.2126661061509,3.47655269543475,-6.03816090373401,3.03931463930411,2.29669091616217,0.509070044135301,12.5697859737591,37.5167474673243,66.9999292635377,-2.91351943718291,74.7798199025756,-7.25652833285667,-6.37006633200506,-3.86685814819854
-97.523311054539,-6423.13075260046,1303.98473731966,153.879640511423,-569.582139984302,108.731317056166,64.1148848256465,139.24406445929,-66.7561775407138,-6535.59210389048,1076.80292695472,-561.913302365541,-1042.14834546094,-3.13056314117997,38.9905919195346,6.61551736978886,14.700249900205,2242.42188633037,-652.763502091971,-376.701615201362,-12.6358940354119,-130.057204844436,-68.4684297192896,-264.475899113833,9.36820381222806,1122.82564532879,-317.326861951963,-174.025387297501,20.3329063790929,-55.0337380696702,-28.5706667380141,-74.2847665121222,-161.300618635804,9973.95387892032,2367.10062844716,-429.050909912012,-1744.26331097194,48.6419180316987,66.2149683939167,-16.8958695211345,-53.2838749933815,-1614.76740654344,168.725005447553,-173.849655306144,-164.118018539124,-36.7484040813395,-15.5146786031125,50.0153865327211,-38.3645966664027,-1423.85243216761,222.228070705023,-100.542877315475,-177.480272788407,-25.9510276215329,-14.0495690172231,-9.75390386381904,-42.9522586535126,-2114.78785016546,600.757654342572,501.544840627,91.6586057104833,114.403457072849,41.1922419454212,157.353781579787,-30.8377622080106,-1784.24676392215,538.048817934581,375.161306605935,41.0795498332562,88.5309113532266,32.2574806722566,140.620521641235,23.421532274693,3176.53600843186,-912.740172472583,-513.336050737947,15.5796982746136,-170.251870022904,-89.0648066338147,-300.420709487218
-336.443108640761,852.858181730424,-2686.27941538385,-464.569135147302,-2833.00835085738,105.321536331033,107.522707268787,89.6761381245833,-150.136062144696,1492.1502636669,-2190.80167492762,-761.595880926835,-2859.1938134564,155.498272472623,155.602700137608,159.882102137814,57.4208137062911,-448.150044163392,538.454929312262,277.636863094505,309.576651380377,-23.2081925320583,-24.4434690643138,15.1580967147948,37.1342123340947,-209.871464654364,315.343460293581,133.064070256622,254.038055922827,-12.7944557666926,-13.6986877373749,-3.7316629245349,-461.051008068393,2367.10062816188,17656.0226859484,-1197.78751079048,-6882.16147048608,274.15863395365,272.51334006365,292.21352180419,-174.866212717734,16.6385558437526,-1055.52525922367,31.4583775499402,-716.44698479837,27.1163637636813,27.1457089217092,11.774092502292,-123.860257365966,86.334887967735,-762.77385583809,-9.71482894631734,-761.117983353598,24.4793964011937,24.6426836406559,23.4992865465078,-69.2874922923119,596.075172947175,-366.953444938956,-254.150561544573,498.736472302671,-3.24337510311658,-1.9037714094716,-24.340241965464,-45.5868601920461,513.921391728141,-223.778201600231,-222.110486062877,345.877170750661,1.71649406660949,2.94005426777212,-19.5867069984796,92.2010227549978,-615.269831832733,824.317263636145,385.250753796503,561.751259285984,-34.4696000772209,-36.6467116182862,7.33845592984527
0.730360303168942,-973.018127665921,-620.631826644148,-7546.27055985696,550.146935153414,221.795092340627,103.183418190747,296.929549839412,5.45910973205132,467.511221447751,-547.349391803406,-6043.8441329072,374.671305539437,-28.3496638016827,-18.1820404746524,65.6926993916909,0.583039084170413,84.6141644816312,205.91204151533,1687.43586836879,-155.100733758773,-203.692865019765,-98.8708345246173,-450.352971448364,-0.255003151520119,48.1570420414627,102.927475541023,877.330567145056,-79.4716242361882,-86.9906325972153,-40.8333249946717,-125.168881114799,7.11065430998075,-429.050908831615,-1197.78750842343,8215.51590862803,845.770885492983,-171.339782051127,-82.6391370132943,-355.546985099028,1.32466759253669,-594.357730029616,-188.798744364009,-2585.25629688206,204.872962466146,18.4233890071324,13.9948407119955,280.606958439144,-0.0387122332150354,-440.288950368238,-166.836479164473,-2060.97978804212,166.945014207615,-1.58567633489249,-7.04650247411593,45.8810609267078,5.51411907900328,469.460621163168,-276.841001631029,110.345089387251,102.103799847311,128.605730930906,32.4192344336473,138.611580089582,3.27797737670444,351.458308238883,-232.829987752445,-81.6938653730689,83.4097845521491,104.384290583572,25.8694045347467,191.113780514428,0.102015191859332,127.623247439318,291.671076424747,2434.89501751439,-221.122324450218,-267.859114527999,-128.214106334997,-510.355129469548
-669.951462456476,-1425.28959910066,-4229.49324929008,388.643674573329,-5632.29378130266,44.6601001412792,42.7990441383427,30.8813402670824,-131.069462752338,-321.952011115172,-1353.41036382055,510.778338231655,-2539.42307739319,-249.783367305922,-263.548239106672,-298.174990298888,82.4510050387983,208.868467920072,442.556566994305,-93.6075441425979,452.916182147899,32.9093514878903,26.7852740081224,19.9333216219145,53.0495801838601,121.777868287321,284.803668846433,-55.849010140449,369.011085205801,19.5351180855599,16.8273483184116,15.3250508206284,-718.245391530068,-1744.26331222701,-6882.16147381202,845.770885975673,10897.6472226787,-122.832949027122,-115.674128823166,-89.2617589520521,-390.793292039169,-739.517239588437,-2136.46023206014,137.959405244347,-1766.80998827523,75.1885706386497,66.8532111171765,35.3831110556471,-283.494288155978,-534.637014880972,-1526.06685394146,93.9975502433001,-1808.85450989836,59.8341776002793,54.5202343315381,43.1186945165551,-24.2471499354621,53.0966799131391,325.694656538544,117.195259068128,1095.42197935227,-77.1479605227349,-65.3568025653666,-38.0514943565162,-9.27390898761371,53.1596001333366,344.854179978324,75.7027649923711,862.097616571055,-54.4811969609662,-45.824433617378,-34.2255007163867,132.03356291857,319.038966636711,711.651434332586,-144.657444512288,819.117679594283,50.8095842095502,42.5370320904365,35.4973013847793
25.6617632151036,-149.3280414751,188.340152385572,-310.84582298165,-199.943840854101,-7801.89695666232,135.63217847965,337.529611390005,5.86920342982485,178.267611688181,45.7017499566767,386.591463228224,-91.6636508487333,-5841.96004809836,10.6990477215871,122.74285565041,0.200213304069374,-10.7962733381852,1.79440789361738,-20.7687352552705,79.7429063398812,1532.68287121471,-101.447304842993,-445.759964402822,-0.394363847763557,-6.3992142726598,-1.88068270323367,-10.4821262702924,44.0696170067511,822.867820822401,-43.2071028931988,-126.34349817905,28.5218180451182,48.6419175388215,274.158634824185,-171.339778150878,-122.832949672185,7790.58340195539,-37.9689414123822,-331.371096267308,19.4537996463428,-124.248152542624,129.790441655691,-236.729964075713,-99.9493157234124,-2843.70372666875,33.2685913462833,326.298624696722,13.7473899056654,-93.434179453771,91.4440838892722,-175.144334206063,-56.774565061486,-2256.7704589002,4.88199939526407,66.2448637806223,5.4500000211949,122.670581817294,17.9887900436611,134.882823828456,-60.1387745436701,459.60703156338,28.5124115613979,110.858539163376,3.34637907864201,90.4460054119096,5.37308003582351,104.416805458204,-50.1652398803878,202.873269511413,22.7208389296271,178.679568064892,-0.369872896568038,-16.6335754907297,-1.16762743438457,-29.5485770694293,119.585753964134,2247.03603560473,-133.36796295827,-508.77835557539
26.6146815483508,-27.9556238922506,178.816716968811,-139.229128948853,-224.962846808142,-101.01909043362,-7863.51062734952,341.434892289458,4.96184454431997,85.7593633410756,44.3627103628091,162.217688770423,-84.7310635271039,183.809584576638,-5675.8303358602,126.244584408351,0.0794528214098914,-12.193710864227,2.04087859848585,-16.5204769960203,78.2811079122325,-17.3210562959608,1439.44794271995,-444.762101127993,-0.468859865490624,-8.45723772102901,-1.63834490531127,-10.0320536122503,43.5645316463933,-11.6022044727849,789.90398866706,-126.226152981567,28.2414782263023,66.2149674891194,272.513339434381,-82.6391365776167,-115.674128124937,-37.9689404862918,7647.98315417984,-335.406920675249,20.0049826195389,-37.5861526644868,122.373470817005,-117.457464949572,-123.282423869251,-91.1067689961396,-2933.68062435633,333.17046480146,14.15235751051,-31.2791441688877,86.0251479666762,-89.540250185821,-72.7737556525988,-73.0790027193125,-2330.9052598066,69.0919893186631,4.50667177151571,49.6695556534265,20.3967144232372,38.280853446693,-46.4801408691705,36.2694007094381,604.447475189187,106.524465432094,2.62864678039089,33.8676299511519,7.30897148600066,26.4714735549197,-40.294384417548,23.816374286898,327.180818468217,176.958522015695,-0.559010164560558,-20.4363673914874,-0.660267182945811,-25.7625727669373,117.766884224626,-28.423825324503,2133.8235652694,-508.016499038951
29.739611379411,-305.335353283879,235.416725132022,-551.683566951301,-244.432901415852,-490.879258246446,-489.21433435464,-8005.30668713045,2.22407804366411,255.328257849217,0.0683321113100894,613.574748922138,-101.180481193192,654.112438459149,659.503475078415,-4702.5112182656,0.162805502614651,-3.2102380089662,-0.644894971669587,-19.6908993323097,77.2330048382825,-19.9877265163262,-19.1342466855578,999.262108088934,-0.462914601824663,2.43002176427626,-4.08680139440806,-3.22926758449562,43.5744848982263,-5.07376709847566,-4.87419248153969,674.637399591429,27.6054257845936,-16.8958675002281,292.213520382594,-355.546999558295,-89.2617596144458,-331.371090955918,-335.406919609146,6722.24586501704,22.4527138099576,-227.811139937544,159.533779373626,-393.5435514099,-145.918030012454,-344.38372700065,-339.013397554525,-2764.84439846451,15.921581931313,-162.067139829071,112.224281031744,-279.406965574945,-86.3031845506404,-251.734628810134,-250.919651503297,-2451.84772292614,2.16269641134369,192.318793778861,-9.54757981217982,246.025997442063,-27.8132441132712,227.853904059804,223.33056663425,869.166525231399,0.804294037828259,150.359816575225,-16.855586810235,206.809367091915,-28.9837876095838,196.305609064881,195.252730477293,733.323905332978,-0.488481286781912,0.864233184913099,-5.93656060091463,-19.0701436251882,117.126299274878,-21.9925482222999,-21.1873768363309,1639.16558250356
-36.4153105383614,-85.004792277044,-229.232118612983,7.65986050317112,-302.838592627987,14.6369992813528,14.375377682256,13.5420879954412,18.7232480613861,31.9059710261062,202.643796394971,-5.99383756937397,356.122440504767,-1.01753738240229,-1.79365017536058,-5.65894883674588,-33.4002019301866,-76.3125897626196,-186.083722461019,6.61516293137972,-177.084476643569,11.6424397503045,10.9919483869813,7.58944402611457,1.45065875143098,6.37763791309631,7.03214981930012,-0.0643174534854378,9.67337871312369,-0.71108983995331,-0.49649335817629,-0.21403070989423,-8.27525258740381,-53.2838750989281,-174.866213477483,1.32466749666211,-390.793291537264,19.4537996590503,20.0049825624314,22.452713919405,22917.1123789393,-167.027453986847,-432.617963096827,14.3498742170991,-515.606087102098,27.1270930790062,26.2281838603132,22.3057423787613,-17.9366317556135,-33.6870502398809,-99.4554237820094,4.41381305467762,-118.696443849681,5.99743178954435,6.16737441286668,5.88475956668798,-20.7798551628553,-82.5225766098052,-296.046703556044,2.44010069540014,-618.707111544745,23.0520096515553,24.0052254030531,28.4961431402946,14.6827313318923,27.97240028687,94.5705401346892,-0.337194111612069,127.181184786675,-1.57425856180382,-1.76265622198407,-1.35549785176264,-23.2091773237288,-47.9812812010705,-129.915103022786,4.71253426926796,-161.251068224652,7.7451462070899,7.73214419489809,7.04280645227694
-79.5925710888776,-5196.36574128959,1048.69472005794,113.50229585051,-459.227790019684,131.224225051302,89.3782689801436,144.108312415688,49.3408892852447,3148.78571943248,-280.264951444606,827.635891879167,820.859069411102,156.90585601398,31.4089393917514,341.592956129307,-80.5130933021114,-5515.00566773634,1249.92879366457,366.85356701141,-208.892864845678,192.021931075179,114.792676544259,441.540599249122,6.19344143786382,819.161938113554,-234.883587857109,-122.419985006486,12.2178941658853,-29.5550861617125,-11.9028237229485,-43.5486439200705,-8.06799397051178,-1614.76740641932,16.6385552649102,-594.357728858274,-739.517239991094,-124.24815378243,-37.5861524187385,-227.811146384883,-167.027453992039,11611.1904934231,2421.15030000936,467.592405214269,-767.375259048563,325.072558683791,205.07599387673,533.979796659048,-33.8724144639084,-1316.01107084201,213.570131189764,-55.6846019666485,-153.287810269583,29.9102535280181,29.5567524083031,40.0225805101756,-46.3450529596161,-4751.0818603679,491.05320382166,-968.427630247669,-1331.06660382271,-177.456201308159,-46.7133834523393,-433.199340116221,42.2002025246786,3229.79694316029,-656.955927088745,57.3151891436952,279.033118749336,-32.2032766847837,-26.7900418006285,-37.6826667399416,-52.3881963621512,-3005.63134642115,629.466570570228,79.8210617197124,-244.899262965867,74.2586350343312,49.9909812142102,82.1764570409693
