a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.87035106112825,0.0577716754679335,0.0300537542653977,0.143804348314617,0.28426223837848,0.700547926768017,0.311872015020168,0.122859714303022,0.028216149750307,0.0841621062658988,0.943418228659645,0.0144581527184466,0.0432215356190546,0.00295240431131029,0.00911955192586854,0.822114598319456
0.773936848909405,0.0938958522017912,0.175875448371242,0.150131070537654,0.420348233884872,0.640414470766122,0.263722670309164,0.307868993151206,0.0508373115873143,0.0493722193199237,0.875372980402029,0.0429458914198736,0.0562892956201655,0.0662875908789963,0.0184439418380216,0.76376406551856
0.878800844453588,0.364023160661876,0.0826318534517824,0.0388614167379078,0.345018151552377,0.712405323456021,0.235892177685369,0.232038088660321,0.0881306804985698,0.10446722764318,0.899493703964923,0.0245736343594794,0.0483382709683607,0.0375718760673569,0.0184823406606524,0.763017769758496
0.900923562127334,0.326904887517762,0.0682972721198827,0.102520836918533,0.275618157641179,0.728040172326032,0.337859270643801,0.294166373567534,0.0554517087126268,0.121295850857681,0.927007686201414,0.0223213162758097,0.0956543065088662,0.113561621406098,0.00919150889235144,0.839050367500526
0.864732216689336,0.196698637953468,0.0592280792227281,0.169204806197394,0.555968531769787,0.561995739444056,0.113554901207283,0.215159102115785,0.014819838954409,0.143726623989341,0.8352984694709,0.0297273418565283,0.0192497158527123,0.0286859751122766,0.00761350586088076,0.899360837022156
0.828153711147393,0.0979504175231007,0.139405675033737,0.079516945768985,0.272545676732883,0.718603949705949,0.268225648223652,0.159586290018497,0.0252854655989787,0.110448249416808,0.946365517212592,0.0154495154690033,0.0638620523095818,0.0227524648204345,0.0253297845156,0.796759624669109
0.728267857950237,0.101140620736539,0.130777142811499,0.191418237732447,0.218969242294289,0.838082275665289,0.203544671496587,0.333247784901094,0.0205725483755352,0.0248734104921096,0.825679885920737,0.0379085520885021,0.0374325566465155,0.095946809287021,0.0154146219838448,0.871195213992518
0.893118401637557,0.172339945553148,0.101063305209782,0.114976215562209,0.21789530521404,0.753541056100711,0.203956716485672,0.339094043451082,0.0870217510683429,0.0815204850900781,0.790552392308805,0.0214114763118167,0.0571004723102256,0.0583190377303115,0.00779428514008297,0.63531714359723
0.839363264327795,0.314077376518128,0.0328106173570831,0.0789910901871654,0.417868481657202,0.720293575066847,0.191363312597724,0.256878494727173,0.0384060747112029,0.00977801227023787,0.864404081786464,0.0354866721684744,0.0560256150901598,0.0590435682226745,0.0198647219546077,0.771429135913421
0.882624647751126,0.21068913638596,0.132469811688887,0.174479695091725,0.212010709929439,0.793183071705772,0.214921800913909,0.275263313162457,0.0629366920789177,0.0914553019447171,0.949890912093595,0.0067389090214674,0.0935328989905636,0.0778604017296067,0.0204555059081101,0.787809155800172
0.78577050002694,0.28728552539079,0.0757285451283427,0.0565899058076154,0.22307070532447,0.753095763830119,0.339229852610261,0.205551718293981,0.111555584863727,0.107226906035503,0.848374645781958,0.0423376700853825,0.0935045950383669,0.114057824217528,0.0133120937895045,0.831296430861325
0.746628613927807,0.286821778742628,0.187467914066495,0.124043984698628,0.364189786743563,0.712709109830696,0.293687871474112,0.338246803690712,0.086833315332757,0.106759526596734,0.913691895604127,0.0259554120706287,0.100038803060554,0.0604178479181374,0.0278640949253469,0.826403711425387
0.829101466975393,0.321172861682224,0.0915417863928405,0.157884433644404,0.442910861725703,0.623237685883172,0.209365730576724,0.226712389807637,0.0364674967640153,0.0858527488987156,0.890549671552035,0.0293841057461236,0.0957523611854658,0.0648795792005668,0.00506861008344835,0.822908209676841
0.889866890621504,0.113989821492094,0.114570776357723,0.149512443887743,0.554185837817209,0.615719530278387,0.341421339729464,0.217935327572823,0.0707210961221391,0.0080940411449567,0.862549190811396,0.0132096792389411,0.0294087676125653,0.0379760945705664,0.0226952934868649,0.843691252318643
0.738735242542165,0.213286868038035,0.145711607971582,0.196374836865104,0.399723685300117,0.756712536491899,0.133655367177702,0.267747525723036,0.0316276565821414,0.0815428195169204,0.899338116699763,0.0120614724879884,0.0671086956213378,0.0605898312073195,0.0250644029922413,0.602931392731791
0.880168709418846,0.286252459121298,0.164862006312456,0.100105835091609,0.217420520782557,0.768921600935469,0.26786918690119,0.196056873856118,0.0353083268062622,0.0477271631780979,0.889868422056718,0.0167809432960007,0.0135233857325229,0.0529902265970167,0.00515060085366245,0.80304990458045
0.709492427932649,0.241347263379837,0.141130196131716,0.168995733952681,0.37507144515334,0.656625578796195,0.161493322652018,0.365333083048627,0.104935604267128,0.0471251534937941,0.861885632297132,0.0165805747930343,0.0549682757910805,0.0133526288784052,0.0194103760105548,0.82964096827585
0.82146700504988,0.329477343312194,0.0397138763566515,0.117765625297554,0.252125286936591,0.698119369428987,0.331557711403079,0.215064107158111,0.0689658055755819,0.141161669872669,0.865043998173105,0.0298600533546655,0.0797032884245457,0.0518221259242901,0.0294561178869759,0.862747606670228
0.907433288966902,0.322695554526575,0.0309644910358224,0.0287962922440578,0.245980450846654,0.819516298387583,0.156591743698844,0.307495191276968,0.0121033970590115,0.0182324747499781,0.956058797745911,0.0359458187646097,0.043372295079809,0.0604140205276271,0.0152634081631771,0.891188194733604
0.750091046542671,0.264254050339704,0.0972147040814882,0.169082428334325,0.312239512530387,0.658316883656215,0.30848117578656,0.209359906025269,0.0209868308605593,0.120846829866294,0.94789542756312,0.0271879130549424,0.0622523588926371,0.0854776723317638,0.00929095193754965,0.889479757417485
0.778325733553136,0.140926553338915,0.0657229333956109,0.122457000808614,0.275586902548235,0.709989922859323,0.321929601506783,0.349278861744597,0.0482847336973334,0.0507986888969013,0.941899323221839,0.0294935300806501,0.0704402942665996,0.0477854339607571,0.0243097674792359,0.82817307241434
0.905151426690714,0.335886339907163,0.0425881118481267,0.0191866600542146,0.381147481150947,0.602245603411294,0.234874172905411,0.203293782440527,0.101209042601602,0.0398211684905319,0.871472151448619,0.0266807898517189,0.0845258129140465,0.016288611115587,0.0141382941260727,0.676204262167897
0.898042525299123,0.221112620565587,0.10591697575212,0.12941211668081,0.369770818436291,0.687753096158368,0.201646422955658,0.158294633438482,0.0468935371868957,0.0882304956263143,0.954158900935622,0.0179290522972784,0.025013635788081,0.0707192338206608,0.0232469985158421,0.723290609365478
0.690756234373865,0.337636218803711,0.0999380247938285,0.157891194301883,0.34013558527959,0.747492054260055,0.152741659106478,0.274032987560824,0.0670854101686318,0.0887590605267571,0.882850941299648,0.0279002440863894,0.0975059702715006,0.104322839656828,0.0223966298255807,0.74529336520285
0.627118524044731,0.366449360773307,0.0941058712707937,0.121867871963663,0.487769617302293,0.628727453345333,0.30400895874464,0.211919444162786,0.0206132301866086,0.143187518165843,0.938935392258715,0.00585509829247484,0.0578813027362032,0.0811700716306712,0.0155715795204376,0.727074768610112
0.829457767042329,0.10241898243754,0.091893462074889,0.147586800708757,0.413039302939152,0.70376193805731,0.221356542836118,0.228638189875601,0.110011740887017,0.0599449507560218,0.911854785410855,0.0276448552335495,0.0464366471570248,0.0275307123351463,0.0157231867675911,0.755883041559183
0.266018471028162,0.313386213270851,0.159100977812658,0.189920887505456,0.482790759271775,0.622566031346015,0.284723289558128,0.123556865606901,0.109040962917552,0.0115288967846939,0.891617356046039,0.044964026769205,0.0041061473494278,0.0169643332351478,0.0101764090446219,0.586843600187301
0.755105433571338,0.0933130838526181,0.0797081586288344,0.148000867052165,0.462702123484931,0.600681255207546,0.306240510622499,0.236432865092225,0.0549428874168494,0.122485771389641,0.909742260360025,0.0270586217233915,0.0191973658175971,0.115372655010357,0.022357091506907,0.906138910236262
0.685871932365095,0.160176223658265,0.17764485534559,0.110696534093628,0.420181517951101,0.697956271495398,0.170292609539384,0.277565040587575,0.0502064576902595,0.0775856744887417,0.877191713756289,0.0282281768956857,0.00552623933142354,0.0132861028651626,0.0211369213085669,0.770012039059054
0.605062885097806,0.32514790624489,0.0984984798705639,0.0572612268925025,0.500998273651103,0.677499148316914,0.11784799638306,0.193600057866419,0.0744024427974686,0.124341798972132,0.848184089857664,0.0115704162921628,0.02641953373886,0.0679458179419827,0.0127679508775093,0.865961623611461
0.729846910490435,0.367349876168369,0.149618098836722,0.110503320446617,0.351996698281752,0.715600951209011,0.236681202228742,0.226480743391877,0.0484500442765383,0.09339412522294,0.845309400325236,0.0470091362501484,0.0863520299544968,0.0866189155281309,0.0188931765834639,0.87286681123486
0.832714070040424,0.300367683258109,0.170298482427227,0.149010639438643,0.269655019664021,0.782858135889478,0.187265114525079,0.289540454716911,0.0628500789005938,0.122303544692635,0.862217446118773,0.0320708497183819,0.0670403384429577,0.048862182901332,0.0105867150139852,0.791265245350392
0.661935711703866,0.289259373425624,0.0462796279977623,0.124176010107464,0.4268323118274,0.657561548045938,0.207690972521421,0.230966983727697,0.0388172135472317,0.0918469328736618,0.825733069887728,0.0104982086743643,0.0724994313753507,0.0179297609138983,0.0013697823398597,0.706866126166938
0.600685877239943,0.28609798800674,0.122406914203086,0.093617157891695,0.271779092792661,0.752833695785495,0.266326436790812,0.234190831115899,0.0953256015624113,0.0105146486202741,0.915959064017108,0.0119183244554452,0.0705986220364023,0.0747546627054257,0.0178838822115158,0.765485878738163
0.845156475933209,0.350276889959186,0.0953743577566394,0.0625945491331293,0.34437620245041,0.730178904949208,0.184596150928521,0.207341623021225,0.0788102564874433,0.119890595488235,0.955376265138513,0.0441796620671125,0.0982381149055464,0.0692034143649365,0.00801914315956913,0.77130534813814
0.825481116643993,0.186173441145935,0.0922555542434261,0.14360604918823,0.242061068004049,0.739805535714359,0.200454867864098,0.235316490574856,0.0710113114472317,0.038434376796434,0.924946550735863,0.0201763468376678,0.0436532875226498,0.0819433620826066,0.0125044018862922,0.908402528474993
0.816171995242775,0.357580827020866,0.128170501481036,0.196597283647013,0.204009009933403,0.817173174388405,0.177930604173308,0.212876606772539,0.0655639683636341,0.136108478712511,0.929486668267441,0.0182398699499349,0.0317192370652653,0.028841025352827,0.00985620719039985,0.718422724058239
0.749401450252204,0.256590001816471,0.10730572837769,0.0626005540505923,0.411429995237105,0.739805319667657,0.222850876168208,0.240196053066381,0.0654888831570637,0.12955178759317,0.920619546624941,0.0267535052597858,0.0841606491857256,0.0908995578633462,0.0116683878286591,0.828221932911935
0.660148600232748,0.331800260457717,0.13219275487976,0.119425184316646,0.41363251012091,0.640361418767155,0.291194679932999,0.26231661013152,0.0782667550732988,0.0667948755024414,0.878510239553178,0.0176370373477865,0.0908369508008974,0.0939508335319897,0.0260198093164683,0.850259018296898
0.744268511316556,0.197346003527841,0.0970167134909792,0.1548905728222,0.34774097073948,0.734999657236946,0.174389402964037,0.225903489673337,0.0823600804778746,0.0646590934455215,0.881665361919458,0.0294696139052867,0.0357192756096297,0.022101294256612,0.0161584240446021,0.80023766967325
0.670613149707765,0.38324372067405,0.079244584244746,0.203168830917552,0.239071408292261,0.762364194465465,0.214300344357892,0.257735063590284,0.0148791954287479,0.1161969148315,0.931157721162132,0.0356964393139145,0.0493114355913574,0.110560066146881,0.024180603810046,0.772695654605229
0.810126594996174,0.130518198721471,0.163208091042015,0.102628682167944,0.394639821957422,0.664025331207454,0.168338327592716,0.26834963645371,0.0784527677374737,0.119363642732569,0.958598381258534,0.00759432774625232,0.0427147094956436,0.0390745746559905,0.0138356804001745,0.739474064416029
0.295870335258365,0.276126042556347,0.188572621892951,0.0772192773692876,0.352379548485347,0.704198820925205,0.17164078996354,0.256475888644101,0.0301179590447081,0.0897722797834878,0.765695297996931,0.0304362040140019,0.0449506260600333,0.0546167934266214,0.0184947549776264,0.86171789588096
0.819208999600268,0.141050858477582,0.137236445090981,0.0650936126726688,0.266166169986133,0.806909024252492,0.115277343343567,0.13874727298683,0.0103919324969059,0.105773948238645,0.94953928714648,0.0101903521972904,0.0107758132988673,0.0244141418988712,0.00420483773601577,0.595266313508009
0.662319599793337,0.185022124792493,0.0829641346364337,0.0690881122510985,0.422548427502709,0.61937829809878,0.267834053857866,0.34003689398126,0.0601272341494915,0.100004287447232,0.929773020354366,0.0288701097379296,0.0846569588510001,0.0729326379230492,0.0127062076248189,0.886422137604732
0.822129540833934,0.240354128665951,0.168177120255592,0.123170499319865,0.417807968825214,0.72707432397931,0.241104342986971,0.136336237993595,0.0686703682955932,0.103919616319992,0.917033126521246,0.0369144516572458,0.0188951050339022,0.0541631037759387,0.0270772015573267,0.924171052324919
0.606758153056666,0.262276235881366,0.146203709018863,0.134919560893287,0.518361371536312,0.707126813040462,0.147037912500247,0.304637802414578,0.0153712539835245,0.124031304985794,0.805015008516852,0.0477591308673344,0.0439501403818372,0.0114656112361293,0.00542332045299113,0.68282267914412
0.7507638593794,0.242156586240648,0.119454543262243,0.112650353579108,0.362040397707589,0.682586290434869,0.253431697326813,0.296089085370716,0.0756135663425921,0.0701312777562316,0.965910718701175,0.0276130552126265,0.0644857049555537,0.0407757860866944,0.0162511342934604,0.892567003080524
0.635700760327161,0.342636158039543,0.0854414616796441,0.152139179513,0.30104597761341,0.682565216914294,0.255492169918352,0.219153976352042,0.112054906755631,0.092243517768254,0.948003658580522,0.0304649419223423,0.0401881718573684,0.112189157668051,0.00721538708004944,0.708356587246374
0.845969034777778,0.0885446799008474,0.0849392505893287,0.107232414302752,0.242158243473337,0.762220969721971,0.273821709759175,0.370181316229632,0.105897023970644,0.0244969508108116,0.74696936152301,0.0427390451473171,0.0285415033192527,0.0142599616617765,0.00964983346789685,0.864421746973165
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.882912230287451,0.150765888518225,0.124185779349325,0.164386844406951,0.36427695430456,0.70372276318489,0.189097327960933,0.228718103098416,0.077944662740029,0.105656598412106,0.955698616866986,0.0124553426500013,0.0820928006364596,0.0788065817631391,0.0204217188376146,0.643515308353559
0.798160995878341,0.285592936759332,0.0737610992892435,0.129950702762544,0.312332775808628,0.705620795175332,0.185112324684093,0.185570528344998,0.0671720649029435,0.0417487108497148,0.759788627801663,0.0270115277126649,0.0689451435312891,0.107662982593308,0.0128875294174792,0.790650382228993
0.661935711703866,0.289259373425624,0.0462796279977623,0.124176010107464,0.4268323118274,0.657561548045938,0.207690972521421,0.230966983727697,0.0388172135472317,0.0918469328736618,0.825733069887728,0.0104982086743643,0.0724994313753507,0.0179297609138983,0.0013697823398597,0.706866126166938
0.760003179994854,0.357235161639107,0.168815960502789,0.132873873812024,0.374314600478616,0.655420852673377,0.320809121746913,0.167383356806624,0.0201077584151267,0.031810299885642,0.790392622222699,0.0201128425566413,0.0277521498317483,0.00834538767536353,0.00822968073109788,0.746845797053996
0.8012137441062,0.174121285417871,0.173594848909169,0.193563674442125,0.246479999853627,0.773237830134776,0.19220555758057,0.244771730006844,0.0855488514821765,0.114137581214174,0.900725448739336,0.0165477619022433,0.0376154928997301,0.0371362763062682,0.0234606514243066,0.929481715133802
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.662319599793337,0.185022124792493,0.0829641346364337,0.0690881122510985,0.422548427502709,0.61937829809878,0.267834053857866,0.34003689398126,0.0601272341494915,0.100004287447232,0.929773020354366,0.0288701097379296,0.0846569588510001,0.0729326379230492,0.0127062076248189,0.886422137604732
0.869377656927106,0.135086201337536,0.0692829275029426,0.125694923427442,0.336960927212593,0.797121375670298,0.18020473391048,0.242292674652762,0.0120296654494547,0.13712451405091,0.973125612110936,0.00752276286439057,0.0826162334820494,0.0531805599838278,0.00838262504836381,0.8564295437437
0.753219130433291,0.358957636125844,0.15971878809048,0.0533500517187436,0.404020259283766,0.736724874975223,0.210686471796975,0.298020540234243,0.0844540083751223,0.09645882585516,0.936776801800244,0.0261953627481699,0.0915602172547349,0.0753663821937454,0.016657844436642,0.79734312338578
0.708551371141592,0.310831410124965,0.0415348595130351,0.153438766681458,0.590951939598808,0.54359182297127,0.291235967130696,0.293246346418607,0.0636836901569542,0.125881672758162,0.973073405560775,0.0417294342120243,0.0958667881640727,0.0740077713157394,0.0294175934607916,0.79580043163851
0.758509597941574,0.0857954805934956,0.146663894195216,0.0444749141823517,0.375204985883533,0.711012057967351,0.155954455339523,0.201639455245242,0.0275056770255421,0.122982323947678,0.93333481088637,0.0110332086220513,0.024202879389454,0.0936605441368259,0.0182709255582073,0.777387733113546
0.750436914689308,0.231486186088894,0.0959254904851432,0.1467504925652,0.382983072163605,0.73365704860664,0.153935102669939,0.196185488719887,0.0304757962999158,0.0757519156537524,0.902651981524399,0.0214900371959629,0.0859651597327052,0.0453713001023674,0.025510828752106,0.915775874134278
0.700365101928708,0.412289770372479,0.0641960633573573,0.0972607272923423,0.48240101262782,0.563058640416809,0.2996953679112,0.252012625587025,0.049771330203848,0.0375401177341216,0.931776142751982,0.0402363446404012,0.102851127346188,0.0923856782060313,0.0206492378275924,0.808617689282998
0.618323540575737,0.188196317288047,0.141625021612185,0.137914403856038,0.408372250374041,0.726421380523042,0.253097143016248,0.290315739720613,0.0439123969418346,0.0315012683948436,0.900927352627953,0.0312640081865824,0.084841017026303,0.0211540018093217,0.019953067708869,0.825507246976466
0.266018471028162,0.313386213270851,0.159100977812658,0.189920887505456,0.482790759271775,0.622566031346015,0.284723289558128,0.123556865606901,0.109040962917552,0.0115288967846939,0.891617356046039,0.044964026769205,0.0041061473494278,0.0169643332351478,0.0101764090446219,0.586843600187301
0.678032413743457,0.339846108073646,0.173870748623847,0.0600121804757955,0.470043242379461,0.668932235706441,0.270556877582125,0.262696424977186,0.0625943352180037,0.1204375639946,0.85566217404821,0.0427796532096827,0.0467749467974431,0.0747027697878646,0.0195289897483031,0.853134044497948
0.699446286470364,0.244300613489569,0.164715540955585,0.192787065467004,0.396473641535435,0.612781935774664,0.327806039001305,0.133963268847621,0.0536222794926233,0.0803416075858509,0.963841953269584,0.0229178029769298,0.0526934544705699,0.0982219120324089,0.00716104199023755,0.752660225631521
0.465004868854152,0.0590246186726465,0.102172955535598,0.0731507746811694,0.485782697215823,0.646078003322832,0.258842055291334,0.349263067781575,0.0737787803162027,0.140119446628929,0.83448717551996,0.021036838915284,0.104019275183351,0.0870907560571819,0.0125242548330426,0.645690457542825
0.740231410337087,0.09703392798368,0.129497953472694,0.153029197500406,0.453633109403258,0.598225015519407,0.29874066285331,0.207006554589451,0.0618624338909973,0.0835714522913204,0.860306147634897,0.0186764533437907,0.0255790339658268,0.0627067163282954,0.0253912543047655,0.704001374466635
0.764782377634307,0.131761178927704,0.0622224597637896,0.169455851088719,0.353227416508112,0.703375823704673,0.187293327653787,0.269646397960373,0.0689045160888522,0.0268253457322507,0.921271722458955,0.010249336040473,0.0714677912550091,0.011982811639071,0.0259791824768269,0.808274155886095
0.737925877651717,0.0995915113410354,0.175316307533731,0.106797453827505,0.50609284033295,0.664025244018492,0.205602719134848,0.302276371756878,0.0804005291122078,0.0940465149146294,0.961856870897492,0.0400125180499287,0.0229981226388908,0.093836339520263,0.0172454738263542,0.903736757416566
0.76929470840528,0.357348791131742,0.0422885333184681,0.134447014530621,0.403757581914712,0.622859318575103,0.320601982764343,0.324889996295307,0.0908216705267587,0.0295052005032922,0.860401580786387,0.0312962766878629,0.0710591951215022,0.0512755823447794,0.0183068649469846,0.743685306308616
0.850277632256849,0.224494115180826,0.0639327822181255,0.166686431059728,0.262605399493792,0.742170843397682,0.235968278566554,0.271106174596761,0.0201094829603838,0.142809042619839,0.849196117510521,0.0164641638174384,0.0694382494281098,0.0918549796134847,0.0167643864132516,0.732326219971688
0.734535844934223,0.178897585709133,0.152609926767838,0.108449181071921,0.255380072203845,0.755548058730776,0.188627160649692,0.267965615803213,0.0977217710792093,0.135283220638521,0.82449508085308,0.0397500670966558,0.0858481809300353,0.00280507102622178,0.0221587124163518,0.885793610223946
0.867695437767175,0.354776850641117,0.113347725219035,0.0977920845730802,0.324311111445495,0.708427032163726,0.208933478704098,0.304519768731546,0.0960630602082288,0.103783703158359,0.966621612428291,0.0347335522292164,0.0559980258665917,0.0673876981304236,0.014889095248403,0.907218469381255
0.888143890110846,0.330707995848823,0.110799288273137,0.116953461740886,0.524559366075524,0.641946179547169,0.27709613156453,0.190609153662176,0.0242777692475298,0.0730070782506009,0.939609025939141,0.0431366306891761,0.0806797710649932,0.0202767979397577,0.0222012698460339,0.892381483597117
0.575591869120085,0.252399492954302,0.108683510088563,0.111002317699137,0.292539831940909,0.756287700645869,0.289232418059922,0.205639972242612,0.0270139439704465,0.0281368614937805,0.968682888887358,0.0239174962850431,0.0600999026536281,0.0808841219710906,0.00597863645530509,0.836194411594316
0.661935711703866,0.289259373425624,0.0462796279977623,0.124176010107464,0.4268323118274,0.657561548045938,0.207690972521421,0.230966983727697,0.0388172135472317,0.0918469328736618,0.825733069887728,0.0104982086743643,0.0724994313753507,0.0179297609138983,0.0013697823398597,0.706866126166938
0.295870335258365,0.276126042556347,0.188572621892951,0.0772192773692876,0.352379548485347,0.704198820925205,0.17164078996354,0.256475888644101,0.0301179590447081,0.0897722797834878,0.765695297996931,0.0304362040140019,0.0449506260600333,0.0546167934266214,0.0184947549776264,0.86171789588096
0.81909376721561,0.118247795230709,0.130383503318217,0.186024212311087,0.411291262040987,0.717086835214739,0.27459076113106,0.247233378058542,0.0468460102409367,0.0116409256794662,0.849179455633118,0.0254781362899221,0.0455892320141639,0.00857681539911374,0.0176232846862299,0.884729654579617
0.84653969905359,0.13039090190328,0.194388685191728,0.0637650886736078,0.429490795700442,0.621638819554562,0.27054565669321,0.174737661212931,0.105689935919995,0.0290538247595088,0.81097379774096,0.00550104848870748,0.0780281983531963,0.0580627961726745,0.0273157964037,0.868580606038029
0.64413509409922,0.377588007776628,0.0859985977948304,0.0881589369227107,0.263017313770536,0.757087973866145,0.300324326127477,0.148999447106796,0.0529344322922353,0.103475224256309,0.824925101652422,0.0344334083169631,0.0628012037918488,0.0916991780593765,0.0209604611257832,0.874999921379839
0.875660938478658,0.282393388814794,0.0663486309006721,0.0984095028000148,0.329105182771963,0.673043505353747,0.194560312173862,0.224223026280339,0.108833389512631,0.112975834431311,0.846167030483414,0.0240648107945421,0.100013754288846,0.114310378201876,0.0096079641228728,0.734878860614614
0.804942947656468,0.245441025438009,0.157743055162707,0.0628980360321122,0.347568592221467,0.727431534391176,0.194246814585172,0.223683603576691,0.114438003469594,0.144027409976973,0.94083616249043,0.0411176454107056,0.082170754801548,0.0246352798972204,0.00908890299532048,0.866216942643371
0.739895749295695,0.283330947063962,0.102253901843239,0.0481787887999382,0.407315348309683,0.644282857297079,0.174458385391386,0.3408624340156,0.0424936849240498,0.0566231287662571,0.857357201925778,0.0324787086109476,0.0159888737027024,0.0741974258726509,0.00894778392441102,0.799582534739456
0.87493312022176,0.308377018429887,0.113589465280788,0.0484135968132297,0.280294921888992,0.735969479086979,0.220292249137318,0.221246531632226,0.0482543588761997,0.0734799526873124,0.928728143339878,0.0414550845095803,0.0698830943474828,0.0496028637221916,0.00802381566015405,0.680482632632538
0.512869447498231,0.390835724532437,0.116399882479994,0.121976640708885,0.384179767298206,0.726401725382326,0.258930156111727,0.215874296674847,0.0494427972322831,0.0923812668832013,0.859093594382573,0.0406063375406079,0.0801010843166913,0.109922118974734,0.0233192386656219,0.654076129165624
0.762240448235917,0.177076926431995,0.0809115161764996,0.168472665417154,0.308219404659853,0.711551827056146,0.243346945407162,0.140083254029435,0.0693429112069354,0.0739982564419422,0.875307036841183,0.0274319278846044,0.0237599659892475,0.072095335131163,0.0144814742560909,0.882994972327055
0.874121856588444,0.39951605901948,0.0407868704317526,0.0946451235303474,0.206325582936249,0.750470067761222,0.202655455655269,0.296982600043872,0.0317412960427389,0.0439518844279237,0.967701282104844,0.0429011113860714,0.0520783233359656,0.0355672101329117,0.0177278996733323,0.831478656434359
0.600685877239943,0.28609798800674,0.122406914203086,0.093617157891695,0.271779092792661,0.752833695785495,0.266326436790812,0.234190831115899,0.0953256015624113,0.0105146486202741,0.915959064017108,0.0119183244554452,0.0705986220364023,0.0747546627054257,0.0178838822115158,0.765485878738163
0.568416569209145,0.153405304937166,0.191733713486262,0.172115543650904,0.5416098069422,0.572586358510749,0.207449902385907,0.245045051834666,0.0429569905941438,0.0815635666799284,0.897184404923668,0.0178509472919094,0.0747735617580523,0.00281556556212806,0.0235866304666614,0.625577200012255
0.606758153056666,0.262276235881366,0.146203709018863,0.134919560893287,0.518361371536312,0.707126813040462,0.147037912500247,0.304637802414578,0.0153712539835245,0.124031304985794,0.805015008516852,0.0477591308673344,0.0439501403818372,0.0114656112361293,0.00542332045299113,0.68282267914412
0.895003512998817,0.239703736589434,0.0816799800654491,0.191332592672613,0.346702324928148,0.728677529847695,0.229015895167989,0.178598119860671,0.102822530469503,0.0817982327974347,0.917041966755928,0.0223495632955743,0.0505955166289015,0.0682268896203378,0.012148264172917,0.812756093415222
0.490049912540776,0.226101739043265,0.169144715308935,0.13220863661833,0.372923239626084,0.697877952813138,0.241605515840479,0.271782099211753,0.0859132395101818,0.0237405713054659,0.960372359525747,0.0343377480555718,0.0453556893557663,0.0107339519697235,0.00874731526725665,0.856835975926933
0.85103746128224,0.419741213178479,0.0350036419597396,0.0561818180268418,0.373891503687365,0.656942037556049,0.298141037834612,0.225694573093434,0.0316983809244661,0.0448703861229588,0.927914551553963,0.042327102903043,0.0892146248008997,0.108294305447979,0.0204414834307317,0.839732284544115
0.903451844660991,0.192883225448719,0.145504704634762,0.0775391294298593,0.299359157935464,0.680898805741222,0.224232995689501,0.317938773317324,0.0977110998586269,0.112260773316603,0.926866134998138,0.0329643092133721,0.0634386316790995,0.112491876255805,0.0154865760443673,0.812960237556965
0.719939122658573,0.343187901814066,0.161181283748012,0.0846585867464419,0.485218812658014,0.584621062607702,0.305573977250787,0.2018114713533,0.0209183833131068,0.133322561253386,0.846297227986958,0.00423407880999782,0.0682187387233955,0.0742997082889736,0.0188851054719766,0.738710071890128
0.787015178631551,0.253577879410374,0.0856452251221466,0.0792574523972033,0.404679354743533,0.720451872398376,0.248960155224322,0.204120303212243,0.0949711100151394,0.0169676968981474,0.93066273643291,0.0279508194764104,0.062322164702767,0.0341621246836489,0.0114146239530169,0.873940769563516
0.919299596560812,0.0961244822455091,0.118251827779767,0.142909323980759,0.463828578373681,0.598224139846497,0.349734120717606,0.3577709838183,0.0845644366586708,0.0184408535750992,0.951165327881109,0.0117410916416773,0.0729434619054599,0.0537314878214928,0.0153851523419909,0.729148270136907
0.848144650906777,0.144448154413596,0.10052976225827,0.15413331958003,0.525586572944344,0.597335046270144,0.182329514260629,0.284602866954912,0.0691094637376479,0.0486589935146811,0.909253660474246,0.027045911290632,0.0349226216853804,0.0575516812984186,0.00983716376293112,0.74585931491217
0.781839588702358,0.25092645463027,0.157201525593767,0.0807549685916319,0.43886716763314,0.69833455996713,0.157395533989802,0.19952710694464,0.0770039909624479,0.102512861869907,0.851700192596901,0.0154664850966535,0.0635771479853036,0.0475560343426538,0.0243635563719709,0.814968958516068
0.823312376564837,0.326801129637001,0.0618820948824148,0.117671206855631,0.236756164946056,0.777339776621169,0.192577363919935,0.334481732833051,0.0414787094753011,0.0854329434386471,0.931814597045916,0.0401146621122454,0.0648971927479413,0.0773962485674244,0.0175714104201436,0.881977550139381
0.734584468757996,0.334037186451904,0.0996067300614677,0.0869505717971962,0.308830769650651,0.691939427218274,0.277588272225439,0.272123388257781,0.107688846364309,0.132159928494908,0.815699517647728,0.0381253018485996,0.0126236427747696,0.0291265200610627,0.00842572244410091,0.847278009108742
