V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
20.2299704629928,44.4627082566371,6.78833116661812,6.19316303948253,0.932201483275601,0.250474884546238,1.02534814066755,0.029969918003983,0.0764752984970688,0.291150965141652,0.3914232218242,0.70412024163087,0.443228030912863,0.472710627756664,0.294225938035489,1.19361668177592,1.34001009056628,28.6390393944779,12.6286219950081,4.14019957565725,0.0448362119220966,1.04408880972818,0.00125633388512021,0.0271184611423225,123.177982382913,34.9273912077989,10.6785128447782,0.155603672450268,1.41341872096272,0.1191217767165,0.0073608343555471,0.383025636115524,2.36736364093606,0.932999446130965,1.48716326505624,0.19345097721903,0.173329494546701,0.941060546908663,1.40552535263147,0.672322383771504,76.6181458980185,20.9353492587762,11.458840363189,1.66000788147228,1.10381121547635,0.180624576109213,0.00753282262292075,0.0184785051951954,16.1439298868233,3.77357726430228,18.4195702081649,3.09329161380966,0.270080967529775,0.0178568282506726,0.00111332306435465,0.00562852673074252,0.0144393704559496,1.31033357993728,0.135133445285773,0.137809484635705,0.66095990765414,0.12155503608454,0.471934038931732,0.065742806216569,1.86658102061629,1.01575340112857,0.396269498127826,2.11773469476034,1.55148561863178,1.08128147184979,1.06099532526678,0.142487786213291,30.3409360084117,7.5283397363048,9.54639289936493,5.78373034006728,0.32651679536539,0.275052256194668,0.000259163558780287,0.249469282145457
23.5199283759512,46.9658074683088,0.389743447108743,14.3876367848858,5.58002228804149,0.142188301342178,0.424010876468401,0.0446326505337581,0.032863301628315,0.249327892554204,0.514142608633427,0.671793629275303,0.346113269295918,0.18633822514528,0.507356037951539,1.37944242985331,48.8639631551987,50.646683508853,14.4887798910123,2.11451584677074,0.0857850746132692,1.21934120832796,0.00168151322122834,0.0132471854345212,111.747959168798,91.4943501315368,14.8010196354208,0.0253399972198241,0.553369473577049,0.0480603029474803,0.00959394387047342,0.527342956430734,1.12785389038294,0.905469544704495,0.800272203814237,0.153154297891821,0.270129310242852,1.19002269170869,1.05766421196678,0.192574999575584,58.0418161931008,6.20214779265721,19.4795971641316,1.20511702402293,1.46721918094387,0.181827929960424,0.0057894070390462,0.0155949213226597,108.746536650064,3.36096169144737,14.9217240913712,0.985340952261824,0.320951118125641,0.042274190966527,0.000612854912222048,0.00788573851052095,0.0109418475275702,3.44170169325693,0.04604839924902,0.217478330552979,1.80008642185468,0.0887675198869246,0.194282012035426,0.196580940823003,1.52735542277699,0.631542672504197,0.851884427726306,2.17257394911885,1.04272189696514,1.06727588503169,0.236554000726845,0.155822082948042,62.5259150363972,36.278507987009,18.9622929941664,2.03443039000329,0.0605006162761349,0.214771883213686,0.000312513383791755,0.392179636497098
31.8250861178203,45.0562226076554,16.9026428100454,1.31120424219705,1.78980131377201,0.0630850858002385,1.04004756872151,0.0153198132253747,0.0648136610695067,0.592132718698096,0.62956037525697,1.15408201400802,0.407836716198073,0.213290803275737,0.0450863564606007,1.17564114618713,67.7188193249394,19.7070886879842,24.619079700879,2.12682851611345,0.0982901507105539,1.29414999951628,0.00117717859377056,0.0219757322363831,59.631176411396,132.817070268736,14.8408981453575,0.093525494233968,1.12484699079503,0.11544114932884,0.00930310272561059,0.0890160917674317,0.802055146754397,0.493523467678501,1.90963085345834,0.0869911259483627,0.149225110304161,1.52987964008048,1.13113465152563,0.558447758005861,43.3670123712758,23.9743484875356,17.7410684166655,1.85442780764083,1.44802584426758,0.0943348424341516,0.0134600325875741,0.0218283635454316,27.8347935997515,5.38939633881267,7.15947887928653,3.67144991442565,0.19783590018377,0.0760356018173017,0.00590663581620837,0.00165180081254214,0.0176219068662276,0.643138612513847,0.388300086787556,0.422815109287642,1.00335550460797,0.0699123982994238,0.662028347218125,0.313465953609515,0.393503891767882,0.142202819878165,0.906132819032326,2.08214152241208,1.48040161799365,0.83770739578234,0.997717523884323,0.0522852143754741,60.482616542749,38.5589431932125,5.05826132255145,1.99516121956746,0.165670715357418,0.0666972227434619,0.000223546299902129,0.18405055406497
31.3250960288316,74.341382315697,3.75580109502952,2.20747207644863,1.3993894290022,0.0244491532077248,0.474609856256373,0.0530017559587911,0.204802302309807,0.0748966981346137,0.767472612546,0.276924826701917,0.801515369210977,0.413951280020885,0.452607209035983,0.992418268104118,51.8052870084405,30.61833817235,19.5872255374321,0.289525434150113,0.0738662047407108,1.15803490034967,0.00104662397787957,0.0102189565468997,152.932920899773,79.5772230285677,5.88071601925092,0.0692598848716857,0.363069625178462,0.0221940997781244,0.0133461520873855,0.411053242707177,1.26142339156153,0.865413359025805,1.39580887064846,0.0943250242517836,0.0456944250963017,1.72460572446606,1.17531122722604,0.763591135070608,21.3159104474736,8.48896824336798,15.7191007336847,2.10966819713682,1.42587316550566,0.153680839925889,0.00872881459912614,0.00807063484064888,59.1119155200922,5.60199635174947,15.8923703922952,3.36017514818369,0.0725011119564918,0.030649425012468,0.00560999630650115,0.00568815568639569,0.0231347196393069,3.83210127497568,0.489854188465694,1.09065215074684,0.68452997270625,0.0754433387986254,0.435988721607953,0.309533404370798,2.04994594949464,1.88634413918505,0.612864911960677,1.04458845429708,1.52167607701586,0.719451671987057,0.444293179363741,0.19019068876872,35.3833234188623,57.0216873163349,11.4316299951526,2.29582881045314,0.243662686567163,0.257068485306304,0.000484747559891924,0.267944903894223
28.1526823554078,78.642406990531,10.8489641626575,5.95995639477251,2.62233414594762,0.0504442100101211,0.40787402083496,0.0286905174384444,0.0452428284035312,0.256813541485692,0.612580474379628,0.437065959569145,0.36691144808627,0.389611991179835,0.154223497323325,0.830302942489402,58.6503385659338,13.6797560271307,11.606583093812,0.891280464181409,0.10571641526472,1.26345653350695,0.00212632684978486,0.0140350106364052,50.6615998686833,54.9202942803733,4.27575291231681,0.166630637091295,0.69506588687679,0.118710872344108,0.00658443197831464,0.315838545520569,3.19657580418253,0.966016743966122,2.03741203191524,0.232654352969179,0.0836930121309701,1.28946454547667,1.04733505986822,0.954541726569964,82.0856696543553,10.1191038894786,17.6531359594145,3.29923989279436,0.328498711148772,0.158003339350102,0.0109410772950289,0.0231889143842125,52.9267694207132,5.70398312370988,11.3287578852201,2.19507404381037,0.300735246325946,0.0363549225671638,0.00216319958859154,0.00402691803351136,0.00482877771383909,3.97313169025364,0.24657268850324,1.09542978755473,1.42378184497556,0.24476215080144,0.660919709138976,0.417958475743664,0.076361262408677,0.241263035774028,0.758655025460987,1.6380902859319,1.34252100726927,1.31850029565216,0.836862550253039,0.056043365186116,35.2226250614353,59.6375769968671,3.72189158705134,2.12219431413398,0.176617154832306,0.408450694893785,0.000221306918192925,0.126958598068207
16.8546035623094,56.4404448778974,12.3593197366974,12.0403494888942,1.45690650852839,0.0262776161676174,0.185936131150554,0.0392283024644373,0.11894338707982,0.45892535302665,1.12207043366066,0.959401955866614,0.433460428417054,0.131476311724999,0.246713695460152,0.560322262260976,68.5271391865573,19.203059919022,16.0576126843746,3.30130087391965,0.0702108219684601,0.52875329638376,0.00202369174727984,0.00632731380609532,95.0728133122407,88.5573593478671,19.6678346209291,0.139609843693355,1.24434938429903,0.0937264133147533,0.0112321528118778,0.560857482522675,0.59804932610906,0.939664108827232,1.19430561498693,0.0946912090346922,0.132139211436805,1.54959198340485,1.3522321601069,1.39923086307661,46.3847899158235,9.55374059008252,6.845908500442,3.27236974911643,0.441933614457118,0.0151416528220973,0.00967847582497284,0.00916569640591483,46.822580991662,4.8993091111459,1.99465178780983,1.82215068624425,0.142682224802836,0.0381416238535777,0.00202516112825937,0.0058301723874288,0.0164142451744983,0.732095630525151,0.14538325328685,1.42467415951815,0.877869528078191,0.281624051382946,0.563332264234387,0.264039711505918,2.01496762266431,0.0531906528045103,1.20559750940404,0.954114510376471,1.86645988133193,1.23775693975007,0.936695542042183,0.198989113157503,34.4655003214633,2.49003377736237,21.5646176611986,4.60437504675555,0.176867984299531,0.151556955742401,0.000401972164691278,0.222443857389241
20.4183408111095,36.39709229532,9.6637772408254,9.37565177905041,3.8315212983289,0.199102745265033,0.884154979222944,0.0242810129860714,0.180184443538018,0.229665007278385,0.320308219093746,1.47824926367611,1.12497298189305,0.185606464678909,0.190087707257697,1.05455329169351,33.8691642124591,31.2337165540227,29.0095785159708,4.77579461223679,0.0501777042228973,1.07628487160093,0.00107103318579427,0.0147953264855603,112.250256230286,52.2565048082922,11.561199985779,0.14517471830135,0.555522560855471,0.157457439197882,0.0109899969753023,0.365591362685847,2.23032940502473,0.766879354608138,1.11623996175492,0.0794630330482711,0.0536210379270954,0.905529552638741,1.44373963566086,0.465155189104253,48.4970285282345,6.46661359484627,6.54628626201494,0.723458207541154,0.565424890649722,0.150409119983183,0.00806487937032355,0.00755221393005047,63.9145345806858,5.38011463594142,26.0867426083035,0.5937303954556,0.419410545019313,0.12632314233596,0.00251463423855285,0.00343279303920462,0.0145726633646416,1.60686251353942,0.365309011150666,0.434038481790619,0.559579485383561,0.252157525017109,0.219037608190859,0.316020832788208,2.10577975518004,0.809962143052707,0.955104647384309,1.75922921072083,0.915824637742992,1.07037113857587,1.0396918930073,0.0424047934763098,61.7858753999726,43.2489507122893,10.5378368239403,3.08568380276444,0.0887955906451749,0.283670017464443,0.000697545785680107,0.0375215657280369
12.4997519828588,113.010614153542,7.30580511730006,6.71333326719221,6.55600663824235,0.199294130437481,0.69336001445166,0.0174908859974123,0.11139591893918,0.452339942602131,0.237954638733239,0.7799210952196,0.279196593139329,0.398963661649806,0.472332118146045,1.28329977606755,111.418194216243,10.8104943494931,16.9146119226719,5.3309871747349,0.0561243537467406,1.11698616265671,0.00180475050135015,0.0207785198824745,85.450136016088,31.2376610116358,17.4922605466288,0.124226171223207,0.399065617740457,0.0929791708398347,0.000659496886487295,0.783335096149368,1.86899936917647,0.88672639462774,1.38465883572886,0.182710186484384,0.161295176501734,0.950572794507142,0.763438696968564,0.492472919654582,44.1945541770565,13.5618043344251,4.1293201950956,1.94293571006691,0.412604895074251,0.156819035674843,0.00282125693036184,0.0156780355612871,37.5153207584992,0.910970085280328,0.452829771033757,3.11724037027127,0.0310575727420219,0.0916298719348335,0.00482264579457754,0.00381439460536745,0.0140940696465909,1.59876129395221,0.230764525762508,0.795221400557329,1.24276319324538,0.20064315361426,0.259145495645284,0.260905231629997,1.7487299508881,0.59533966649226,0.0811272362777804,1.65024970856927,1.59963294723841,0.777236425364297,0.891704695712735,0.0786490987969667,41.6110420349886,43.2203935603938,15.4987428809543,4.85457789510695,0.311968438947006,0.386634569226315,0.000344838053120607,0.140498205859732
3.74950520865803,24.3621753997042,11.2606836856641,5.87075048267889,3.1251269513003,0.134826105377724,0.432491035676138,0.0212098535878273,0.0735284502144905,0.436757892136074,0.845177972342848,1.2891179605154,0.612984698000403,0.296829285964782,0.233385503014027,0.500022369648632,58.2478739835308,21.7240462974012,6.67836044849016,4.81041054046731,0.136012520309683,1.38053273256906,0.000893469968495367,0.00194458504010983,87.6217433813263,74.232202413522,23.434944366795,0.0950702536082385,0.103796294265431,0.0391022340860359,0.0106032331951377,0.325617446194911,1.33491679521684,0.613684914757289,1.63395854252438,0.198821868807772,0.0916027503786248,1.75387685847116,0.71358027154267,1.20150567165413,37.2842227428941,11.9731260639037,3.4527955802954,3.19565523625313,1.18911054840246,0.0956785580719749,0.0127334893899215,0.00954664456326996,52.5690762200494,2.52818432746541,21.4026395902006,2.12484203673696,0.335876487204937,0.0980258371105545,0.00503872254163471,0.0060813440865997,0.00924370028260354,4.04173448819273,0.426697698653754,0.584604745753717,1.00432339308241,0.105160915961518,1.01043583865502,0.137687030191644,0.147933038310519,0.66650743419375,0.360932120998454,0.668065714232536,1.92668538012375,0.827691502611668,1.08375594946738,0.136354106156611,51.037807686679,59.7453910676425,14.3542302219615,6.25613288577823,0.110809495797027,0.119268482147237,0.000254143001910191,0.335991074540266
60.2548593780452,67.3366603986059,3.46398229821699,7.38285874727518,1.96100530189605,0.117165188283999,0.726660835523179,0.0397175098396585,0.117073456783664,0.0837799646252198,0.598667669592587,0.667210088560865,0.377868213356053,0.451819292631204,0.235024630228178,1.02615201739704,102.113211461388,20.051019864088,6.98821985329596,1.34951043440667,0.174590592087349,1.29092074711051,0.00163467521896284,0.00891505949521473,101.957860977196,57.6393756041871,14.6223394091986,0.0288634492642314,0.569709262284985,0.0503658317842452,0.017736864484688,0.648064132504548,2.48239828265342,0.375475690789477,0.721292560572736,0.121271179895406,0.0790861315202981,1.60545085253026,0.804652423343958,0.473586175530244,32.1302882386823,10.596400628692,19.6785502770342,2.44475514589623,0.67901232115802,0.12877668004754,0.0049177281612616,0.00347420775893484,33.125545459389,4.46558645310731,21.0304312918419,2.85062731019241,0.264800188613151,0.0664181380557274,0.00523075947599941,0.000945277720848863,0.0132532050689212,4.12691610755372,0.374116554663697,0.995423561610121,0.774453373075224,0.374099471539445,0.406251681154182,0.0176085960502742,0.899536747364669,0.409876164684494,0.799351845109849,1.85024063831554,2.34334157569284,0.737596211239635,1.06803058116706,0.172642886273987,92.4556770809623,42.7359502091971,10.1175723238759,2.03204086243503,0.2947441801581,0.307520861504812,3.80580797890878e-05,0.275258394119656
