V1,V2,V3,V4,V5,V6
151.273121816022,377.417883927959,0.00849743132683523,270.388919849037,0.4782850431729,1156.59550840354
151.264588013222,377.921580859184,0.00856401983676016,271.106211256684,0.478359818575213,1157.22133946791
151.255985518565,378.438857344027,0.00851933121688974,271.887834928977,0.478442706089046,1157.56966981374
151.247385276582,378.91691798841,0.00848717936391761,272.631294925545,0.478506460810495,1158.07823137731
151.238861875831,379.42748202689,0.00847449722357518,273.392130749041,0.478586201255932,1158.51032779252
151.229768813825,379.555993477266,0.00845626973317666,273.858371611064,0.478532499005284,1160.18779671114
151.221276578146,380.063786957727,0.00828813567129532,274.624332982875,0.478611995258546,1160.5904376621
151.21295390491,380.54440978544,0.0083506903347112,275.284136658888,0.478676216005482,1161.43893682614
151.204470571333,380.961411119692,0.00828126468663723,275.950588437423,0.478711519991276,1162.25535292797
151.196154821467,381.445808084232,0.00834721574266643,276.634238059674,0.4787785166213,1162.99546709229
151.187614776763,381.82721263315,0.00838001133836129,277.296119907709,0.478808388397515,1163.82336374593
151.179103056223,382.259500467562,0.00837990098518378,278.030329375608,0.47885731238774,1164.3440826855
151.170516751003,382.637568284832,0.00823226340922743,278.740209118385,0.478883256064633,1164.96382048124
151.162049458436,382.964125580905,0.00814697866369404,279.33751108517,0.478881156031005,1166.05056145074
151.153869111739,383.434174684298,0.00810953302616293,279.995812126028,0.478942377773048,1166.87817883367
151.142095842911,383.436150422467,0.00818639664252119,279.554648468047,0.478793455968828,1172.29831912359
151.132610124486,383.326027533693,0.00811901415649476,279.63502019185,0.478663441273289,1175.53718381683
151.123870208715,383.453288030476,0.00813922886576768,279.976338600207,0.478613191424333,1177.67460087705
151.115192115485,383.620258133568,0.00808803529058278,280.379033556977,0.478576916185546,1179.5483275863
151.107065862342,384.079912229815,0.00814732191802285,281.013180487386,0.478634042555556,1180.44280129767
151.098822870462,384.507372758899,0.0080398946722449,281.672683530564,0.478675354747321,1181.22681370167
151.090614218912,384.86482216919,0.00786386421518431,282.226157488176,0.478692113541466,1182.4516053743
151.082596383216,385.196396659945,0.00783992233481597,282.670368532629,0.478683709598164,1184.12952347363
151.074697771309,385.601247364243,0.00786872010068138,283.159769438565,0.478712090226056,1185.6127728047
151.066797927686,386.03612221014,0.00779037894718488,283.694925126918,0.478756493679389,1186.89928656769
151.05894330113,386.432218529786,0.00775511607884623,284.165811730102,0.478780846912133,1188.44990991126
151.051066353456,386.778414119088,0.00747502849456857,284.588197068914,0.478781792317323,1190.19837946534
151.043340012248,386.988530749614,0.00752087974265061,284.756428070521,0.47873383926156,1193.00640564721
151.035688497381,387.28891238356,0.00744602257632819,285.023619612398,0.478716107363469,1195.3955816392
151.028188328427,387.634695275664,0.00744999124295837,285.288440931057,0.478714004990427,1197.79024208833
151.020701108842,387.996968546506,0.0074626894613137,285.570018414823,0.478720721207947,1200.10998022243
151.013210434109,388.371378820442,0.00751343594747248,285.8701284564,0.478733739559853,1202.34713189298
151.005651506543,388.743769062413,0.00756461652250171,286.199574862259,0.478745900510347,1204.45601557715
150.99775152318,388.916926495332,0.00754235546071758,286.408146771812,0.478684729452192,1207.06968333475
150.989125429465,388.853450389008,0.0075966922182178,286.263241782142,0.478563982969244,1211.17449022671
150.976685323071,389.11296958009,0.00751133052481268,285.776695626239,0.478487952156848,1216.73750102008
150.967882378348,389.020501700097,0.00754205049299263,285.521080405166,0.478354382288168,1221.33005944606
150.960311740508,389.418243571014,0.00759619776131473,285.873407282061,0.478379126959648,1223.32164122472
150.952624202995,389.779588869813,0.00757404727862087,286.23358692519,0.478388102136054,1225.2746764205
150.944207234835,389.679691240632,0.00759088483912205,286.183823119078,0.478249454865184,1228.98216794159
150.93631987081,389.895275590562,0.0076107744598425,286.432220742425,0.478206397295554,1231.40673928526
150.928679986604,390.30986951736,0.00762587390550015,286.848042649231,0.478241179190965,1233.10637884465
150.920983094238,390.696575826856,0.0076538762076698,287.258174056577,0.47826254768554,1234.82557871344
150.913299777015,391.123885182641,0.00765437044584169,287.719499788813,0.478304183711512,1236.31967925675
150.905466216427,391.442587113022,0.00764624496399313,288.105403454221,0.478304048961111,1238.13329953393
150.897697256295,391.800811514241,0.0077009633577838,288.524082675497,0.478317030732605,1239.80110012689
150.889966487301,392.24292043454,0.00773993281143063,289.043147474444,0.478367017529644,1241.03255581207
150.88219644574,392.694901056929,0.007689099991696,289.600718561829,0.478422352157592,1242.09428852977
150.874409394506,393.086698804197,0.00772187418067227,290.092695762776,0.478450290380363,1243.43326037549
150.866657552414,393.539936857872,0.00776172181437673,290.657510208386,0.47850662188602,1244.45551546321
150.858865554902,394.003276559992,0.00768690445179722,291.263170807001,0.478568454826059,1245.29900235794
150.850914752157,394.280023600707,0.00774441618293842,291.691001705575,0.478553371130323,1246.89930807948
150.843137440685,394.741547817511,0.00776959394739573,292.302644996318,0.478614898869612,1247.70919045739
150.835337506304,395.212609344241,0.00756383214769472,292.9472915892,0.478681563435016,1248.37492071294
150.827744922748,395.647169762451,0.00761758660100796,293.450667514751,0.478729233135634,1249.63951059059
150.819890014343,395.94423413598,0.00758870534619383,293.884335043834,0.478726692868904,1251.19671592644
150.812138187954,396.287102301256,0.00763387802354451,294.346344067683,0.478739685304986,1252.62861350903
150.804264440216,396.590409204432,0.00763819537715719,294.808170033418,0.478743230629403,1254.05680240809
150.793912996457,396.62345697063,0.00759505112829011,294.446052357565,0.478639385457766,1258.99651290454
150.78610317709,396.938355092673,0.00759223447949274,294.894394128956,0.478645038410941,1260.47192559817
150.778371968969,397.301361816322,0.00757354947903495,295.391200321966,0.478658302668127,1261.73564955282
150.770769595884,397.749503746567,0.00762013934764288,295.948145349603,0.478713991767925,1262.73827674966
150.761131896475,397.725147621193,0.00766761341120269,295.720195407208,0.478608979182968,1267.09397882921
150.752992748869,397.922009269893,0.00771044440087544,296.110370087687,0.478586890817204,1268.80017317119
150.74523533603,398.38691663976,0.00775471149811801,296.776213057521,0.478651323836063,1269.32080951305
150.7374504004,398.876490026108,0.00769113469730935,297.500667215568,0.478729264132714,1269.58874440005
150.72790953547,398.866868173678,0.00766677440772913,297.399337351262,0.478637976977937,1273.38414151642
150.720023495718,399.19920452037,0.00765718871197261,297.955798908429,0.478648887360068,1274.36030716865
150.712336840042,399.674883234905,0.00769078840586958,298.627250849889,0.478719951169878,1274.841364559
150.704539142501,400.10005331329,0.00762958760141769,299.29315924633,0.478769668650536,1275.34390368649
150.694382358724,400.138262343519,0.0076064455678036,299.033132718084,0.478678118473012,1279.79786925457
150.686269437321,400.318386054643,0.00762293103677569,299.419680755273,0.478651355624154,1281.48416488267
150.677799216556,400.234048404264,0.00760618346475444,299.623007476974,0.478516309582043,1283.95138763314
150.67015822753,400.700267294623,0.007653060025334,300.284247335385,0.478584000203244,1284.45204302219
150.660441404192,400.271403976036,0.00762131823717129,299.957376082665,0.478370904930485,1289.18664012065
150.65279061671,400.744665093824,0.00757156550972942,300.640514859562,0.478443048772944,1289.5812092857
150.645141451072,401.1728481171,0.00760710433764285,301.268891142113,0.47849372336615,1290.20865335081
150.637428157513,401.588578968734,0.00760460405532214,301.92109822431,0.478540175952742,1290.73152032805
150.629252945688,401.752097541243,0.00752694191043893,302.329748689009,0.478515672214951,1292.29317053591
150.621505834156,402.070556687998,0.0074846075764914,302.871246634167,0.478523523499789,1293.28264843975
150.609848526223,401.647683629373,0.00754467814099979,301.876667925931,0.478280845918321,1300.85947106994
150.602275242967,402.114574580453,0.00745185360100133,302.537369943753,0.478350463360489,1301.32175716979
150.59479018727,402.561680215099,0.0074959595692538,303.134739069682,0.478410117241393,1302.05421426575
150.587265991638,403.024042918582,0.00751566470081378,303.781499199036,0.478477680924712,1302.57181158007
150.577630926901,403.014657299832,0.00737404604852517,303.585528083666,0.478382773260756,1306.70726043439
150.570229558219,403.456849066149,0.00734027521554116,304.145543645774,0.478439850805858,1307.58731141516
150.562862210616,403.894857844694,0.00739166028338239,304.689937839299,0.47849491683029,1308.53126338329
150.55130152889,403.619185102581,0.00743348685158417,303.886164473684,0.478279688016705,1315.28565563544
150.54358735886,403.894586712472,0.0074843438074544,304.348201117925,0.478273905001718,1316.57308822779
150.536074837338,404.363981709693,0.00748221974501734,305.00939569909,0.478344830221871,1316.99546149179
150.528564485358,404.835504566189,0.00744782990863788,305.681855584111,0.478416987953332,1317.36741985843
150.520938970609,405.189032755431,0.00749296202527061,306.249369264722,0.478438362025014,1318.18965323717
150.513417795314,405.666737805558,0.00740791031173442,306.954982594111,0.47851410283651,1318.41497030557
150.505959203314,406.111855496248,0.00741843846211294,307.591430674966,0.478572965997638,1318.93598896411
150.493746782889,406.528491370781,0.00747267270672657,307.481338157284,0.478583427673767,1322.66081690065
150.485879425635,406.767091886033,0.00749867520270873,307.979555259769,0.47857485782672,1323.76650569699
150.478207351152,407.144714755406,0.00740795079013542,308.635954602933,0.478607843098905,1324.18908814114
