V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
16.0428450257126,29.3740195468431,8.6458889254423,6.73774419495145,7.9834050263951,1.80820704935718,0.469631559335095,0.938907575521443,3.32808555048451,2.10897435083298,2.90704500805163,1.64624901713515,0.794316158406037,1.54892368914646,1.6303452562204,1.50799223039903,75.7900113148451,47.7937450163214,8.90833998838378,7.41641837721776,5.1100334623155,1.8082476739995,0.726625055623945,0.788299985919315,59.2473337473736,58.5652667327241,7.01381293445837,10.2974190800589,18.9800647907587,2.18517720455278,1.58795757874779,0.534691952116778
29.4347977835913,30.6116269508517,6.43836552245709,7.68706163584382,7.28402947940495,2.51873980628873,1.71279933680802,0.76422704489314,18.0741920282268,1.43813445157401,1.6875997316747,1.55719038426142,0.6387138654201,1.66887965734466,1.68304559548478,1.61342812702895,73.123941451476,45.6976447378159,10.3046563113582,6.65114034985835,4.61634778401778,1.88402917228109,1.16536301696861,0.624996327626795,55.8975593611976,54.8843131868191,12.5421635485855,11.1444382173021,8.94985599813541,2.04723831111728,0.852459387658104,0.627143665495917
17.5173129202611,31.4130172260548,15.263017829939,7.49647261922977,2.26438697562739,1.91106721554342,1.48299866190888,1.04763377876776,3.69797483945273,2.40860513900877,2.75169358406035,1.48554260532146,0.910088007858919,1.66267133563422,1.51513523605588,1.57116139286011,67.3206900349421,48.6521991884199,15.2759674983752,5.55329555875692,3.29269886548735,3.1319017557291,1.01634639960732,0.654840371366011,70.6938783251755,56.8159048105639,0.0979376404328489,7.82054217553856,18.310342621939,1.6932090243395,0.458462964499005,0.466901663208379
45.3176035027199,29.3241331685526,4.11611468801805,7.47692446627774,8.71141797977019,2.54289918181209,1.97249083154177,0.94450023853675,17.7926552996879,2.18403535562196,2.75945443620697,1.36743818849628,0.0315279576795859,1.73858098235463,1.67149501626032,1.65410921226962,66.5456137506628,46.8082234028935,17.1987446998643,7.02196487405671,1.19149678721296,1.33250655016568,1.08868887891398,0.887515335811934,51.371759564718,57.533849161094,6.59483185009559,10.376081456858,17.9633426092232,1.73221249831171,0.974872500390519,0.115308923774075
35.3903634461956,30.0374483270153,5.32337569957636,7.94726903056078,7.54866230725566,2.37471089172668,1.47240773189153,0.638140448740182,20.7189834386531,2.15827357815498,1.55390988567949,1.56439566964317,0.562762770404986,1.63434285799625,1.63454286257475,1.58279316617544,76.3603513368217,46.8568986543089,10.7906509180383,5.05173374360578,6.5505846963376,1.99582535277775,1.09384068551223,0.466509631871098,59.1888678673387,57.769313887503,14.8319563392546,9.95303625243167,6.07272102144061,2.0977487898282,0.528628175154355,0.491875399503138
39.1880784127856,35.6829394866845,5.06737454184099,5.42553782226559,8.46853728871044,2.5253716119344,1.77565160501491,0.623312446782292,13.7726848408394,2.31700548701433,2.46539436471802,1.4753916619614,0.501469771513284,1.64588620058533,1.65032115250944,1.6822919180304,58.5932591358452,47.3882126982165,15.6787852332205,7.46025560712989,1.77846576087791,2.14530973413076,0.809672231839537,0.485640876030288,64.0672143787802,56.7863533855196,14.0051522335993,7.64382562584406,9.80211365454758,2.06887840803088,0.587882463274104,0.0682967599524093
31.0904373131128,31.5553045630554,3.65121781151478,7.11223106240873,7.53215938292786,2.36848288633872,1.21143367432253,0.981129178212241,8.04188078147707,2.38400387126741,3.62786486212717,1.44553466045895,0.00310957350294511,1.56117037575602,1.61446250810473,1.56202566120385,89.2145506488715,47.9951522128611,9.32927411197541,7.44537776019627,9.25012387931652,1.33961081596037,1.13467957557513,0.273376723285019,70.3955404783052,57.9697833924848,1.04391424858281,10.8463067022167,19.1339297937355,2.16580218681297,0.882988771970507,0.512960891587139
28.4582014083622,30.6523296920323,6.57800955419952,6.61304366686151,5.97636985949628,2.6501176450437,1.21467283303367,0.996177806173592,14.6735630562496,1.07609323354091,2.1830812994831,1.5366029632186,0.716027299286045,1.64364406262449,1.56837318097607,1.60132491780187,70.8448970912166,44.9312727204688,16.5793789513996,5.86303402859303,1.00681794726951,1.5131466412932,1.28465562519484,0.648748909776759,76.3428437417923,60.1001219761786,11.3122158339671,10.186938728734,10.958133713935,2.06912035495079,1.42717053254453,0.311584610512491
40.5642731911302,28.5791547704453,1.54578945483766,8.15222712864416,7.86838506027711,2.35967592935233,1.09241706126927,0.323033270804537,13.4645087841722,1.95548139444268,2.15984247306097,1.42527593164121,0.658913778128824,1.7022455761312,1.50640571132507,1.62527882109862,83.1980057079576,46.7898661284437,13.2125020262587,5.49163404007558,2.57892719048824,1.84967926479486,0.798719041172768,0.383568945531106,54.695022852511,62.5525538144148,16.0142725948663,10.5561353507035,11.4543573797859,1.70412931075059,0.739283780849247,0.645544267488175
17.0258237573206,34.3029296394327,9.11546414784321,7.42362173665221,5.68602878955738,2.11494508701212,2.36402806184209,0.26054530948207,9.40021060474248,1.32809822381323,2.3983564109334,1.60541647298854,0.721925580832132,1.52724866895328,1.649846266806,1.62755022519379,81.3173596013483,47.0047400268586,11.8698084875999,5.87831037014155,9.03606495269388,1.45903823785468,0.559284369206995,0.970199390702935,72.5581430863822,58.0233434696663,10.7752323888172,9.25323191696187,13.1577824746198,2.10203916263641,0.819148145528257,0.665917152864283
34.2794313603021,30.0791921722199,6.04997988085237,7.26161079431952,7.55778092942394,2.01396886255152,0.894572058853438,0.561264375475032,8.89554411575394,0.929074494257054,0.868183352309104,1.78169827565449,1.79794115488104,1.48860501587735,1.56179222168059,1.60593963363708,58.1393921098383,48.4628202939537,13.278770646903,6.50801007723046,4.80411049577268,1.91729123399433,1.12656018644866,0.222605556319207,80.8529601877023,59.6426427276859,12.7711981040671,9.77770429755323,9.83255225008146,1.8815935333177,0.461689188067497,0.384703157826509
39.0263483784174,28.6565579339307,10.6194093133834,8.28284015048124,3.44581640534604,1.96169414136315,0.896632322102861,0.602639119429046,4.28627934971195,2.80672184102241,2.02744902787104,1.45041816100587,1.08983972701337,1.61757662225614,1.4916952820219,1.59252196544218,91.4409075072315,45.9457005427715,13.2294711201534,8.02531367954087,0.246450958182868,1.78622391467246,1.36571109900455,0.608368449590678,76.8901040647671,59.8215965234047,8.67129151396851,7.95606218829072,15.2441284614773,1.6554919300491,0.101244192720419,0.692809011468181
17.5051414996261,32.0258996130409,1.27809888831786,7.09901280170591,11.6003953386813,2.1987792858032,1.56329061036683,0.855198700224032,7.02436414602828,2.66977671509087,3.54794955280081,1.33011895816444,0.171939517864483,1.66807288036458,1.62193182050586,1.6709922387418,88.1064654588061,47.0394763995814,9.38511605664755,6.36371922962801,6.73318776974855,2.48434737876814,1.50467779601148,0.280375873637483,45.4353789381355,57.716802736794,10.5165667011118,9.33031988534163,15.7054096135281,2.32410490149023,0.789551995574517,0.0343922275852498
37.594381646078,31.3040628495333,8.92782658345601,8.05845691386499,4.38077842639496,2.13391571907418,1.66764387558266,1.1677613883884,9.99652637424471,1.45774587136322,1.21621320358179,1.6921663257713,1.3199183716826,1.74936919183837,1.62062852664343,1.53085973568837,64.7845705006415,45.1457409874311,7.09018931651421,6.47997387935485,11.114745262743,1.4437953480731,0.628054477541479,0.481843323518392,64.9038713159614,59.7187927905906,8.99376001796979,9.77918136303659,17.81779674861,2.78465425945667,0.548580225021858,0.1257253445166
27.758590353125,27.3329576821265,9.07774125033108,6.76263797253716,11.0828006976343,2.99519501101318,0.613332595412134,0.75787348934063,8.51006559180985,1.92095878943449,2.32113338084446,1.34540201918856,0.814172776671253,1.6084401974469,1.71828868936658,1.6368586793334,77.2790274430252,46.5655889624475,11.2748719530886,6.15114341440813,3.56714449264872,2.37779843123055,1.09376752085879,1.37305942049216,47.8849218426568,59.841798178253,15.6403435653719,8.86296079255769,11.4646688059427,2.16038228140046,0.797579378692177,0.674617225748441
33.9538628759565,29.223616116235,10.4898316189155,7.74618775298661,3.64826613043811,2.51995485403185,1.73554341384405,0.831612835764804,16.1817146400956,0.778418466942392,2.34377722667475,1.64990428155041,0.599615843958372,1.64936538851284,1.69860436058594,1.57785109714099,83.9253909611415,47.9722310649973,4.96435825141257,5.84773353336383,7.13798079845546,2.53791532399627,0.994342538751229,0.130763169207803,59.4847667039146,60.3268461931246,9.69896729175949,11.0093511452717,13.5565205620358,2.45339146667644,0.6634550554179,0.35897517978322
32.8656353277111,31.4037562312036,2.54075676309426,6.60420843223609,8.43059331594994,1.9208033909801,1.14967098413471,0.841627842000898,4.72274053896818,1.66192850734205,2.74961632965299,1.37369620264085,0.770918012884638,1.64903751546849,1.63308104269443,1.67870081503798,73.91805273235,45.5949987606649,8.10487374617849,5.84666853431951,6.98132745746659,2.55278695009036,0.680507081685547,0.25563941734265,57.3103618809678,59.3134213338284,14.7677547388198,10.6492604428632,11.9328420779774,2.21499112048476,0.584304680074803,0.244502125880246
26.1191674913892,30.0858675330177,2.34128765907062,6.98859032485233,10.9011120777731,2.11759842839904,1.21446495560744,0.771813822089501,21.5956286053032,2.13803582612631,1.87757013561873,1.45882634952221,0.349092968243312,1.71158779590077,1.58431231257563,1.68370383887721,76.264191213954,44.798491528401,13.9148060658631,6.27343853165249,0.25719220792213,2.95693489465692,0.670143524214413,1.07902005363547,53.9923661102854,60.613616850016,10.3698404799406,9.6083946387713,12.8143838545986,2.10305138642043,0.844653029351746,0.144570337682423
32.5306674550513,30.186642988819,7.17233619418189,7.20314870007147,7.57300510346147,2.12470206538195,1.25128230306838,0.620244604794253,14.4171876583118,1.28459775686502,2.58827792073093,1.60271520964919,0.587419540937043,1.71016431562607,1.62920612723715,1.61228912365202,76.3042356064642,47.6550722699952,10.8956651058744,5.40533539890556,5.97308791860909,1.60475435473934,0.4052680141884,0.903678286560893,55.1021208380354,56.1420263847842,12.8274149141945,9.86840457869423,15.0212529215729,3.06008920720347,0.67572858840297,0.984824679010793
11.7783529822051,32.0108733414688,12.4263574687296,9.26012984251953,4.99253786744894,2.06645613924874,0.691287022515797,0.566115111933432,3.33013947259365,2.77094871616896,3.77007610170778,1.39749227180015,0.220292179644066,1.62343603820017,1.73374430243783,1.54989618378314,69.9618629426002,46.9812482679988,4.26722723301363,5.56349276525995,7.11156272717776,2.07034060318659,0.949191926717126,0.243813861788863,77.380683261902,55.6564953176991,4.41790643162303,11.1527464679657,20.3050621917337,2.12008441625112,1.20234216096377,0.784281233286543
17.1556767664751,31.6743434393358,10.2055013370825,8.61609600960987,8.28686010390005,2.13980914129981,1.03702589585263,0.457065335420801,17.5166475761529,2.28151046997623,2.38034633044078,1.58848553633936,0.337325165430463,1.51175422726941,1.4649915588532,1.70176648417471,78.5183194938431,46.5660969934592,5.53021591474385,5.86685940029879,7.51894053722408,2.06001627591651,1.02586650164601,0.527855063219151,65.1822636201795,61.1836106624815,8.95097919529527,9.49089998521649,16.2764987031513,1.09494355909069,1.11174628121685,0.156375772197795
15.075829524654,34.7121879129008,11.6108103774451,5.21522380216936,8.42503686759836,1.70730264760786,1.75627074091402,1.57024867834091,6.04564607386229,2.19742522714105,2.84537570399584,1.48978682772383,0.77183020767633,1.76013313715245,1.65004604980963,1.5726973756902,68.2344598270389,46.6590283916026,9.74717757058281,6.97922088488436,8.97500871584087,1.71779814405526,0.498148779774079,0.481327535062892,59.8061256176064,61.9786479001661,9.69745880713612,8.99033377323332,10.9527795636184,1.76905052051156,1.33809579384171,0.152165663288776
24.2060945491009,32.1404530652493,9.18574827808519,6.39728789110786,5.94200291475408,2.41304634866456,1.05507633726298,1.09986249984906,6.74380749650954,2.47481903167925,1.60891104977759,1.69130044468101,1.29990377852966,1.60350655479465,1.71935961066621,1.51134156537316,70.4567452267014,46.2475281860515,15.6422343277545,7.66239294276133,1.52568015355742,1.88138933194907,0.730998947817215,1.01727430044608,70.7258004760821,59.1611350230102,8.60593082838492,11.8717281954541,11.3938616949001,3.08329451175465,1.51719819436349,0.572576254229624
22.1306799280434,32.9172868276667,5.15699467500427,6.94909834501192,9.54754354460164,2.21222807398553,1.62823358140163,0.717766021852003,9.84279697039515,1.36397548031629,1.72582786321033,1.6479173761558,1.21958728889399,1.69362514739997,1.50364134235081,1.62507858578763,72.992371742794,48.3898624551174,14.2893906588037,6.40889775421066,5.84012211287496,1.637290237853,0.632249864060571,0.690983450749187,62.5958431486785,59.3502632460276,7.72698407383902,8.66993567155746,11.0858355120129,1.99772669999329,0.841251250679578,0.530524951057641
26.6374164668894,30.1736826642007,3.00346617690792,8.0216277588012,10.3959668772286,2.02117955451591,1.4695957865087,0.434109291603237,14.6822913466921,1.23961377897846,3.04668343013798,1.47840866050042,0.158490911423609,1.78224480938246,1.58301219412305,1.60520111953214,81.087710604319,45.9199213551284,14.4149340572963,5.85833014803682,3.76717829300087,1.99335474789501,1.20704242972179,1.15243032130182,73.1165591683217,60.0745626476724,4.76617494090843,10.6174803589793,11.872036875896,1.61500745557542,0.758714584064516,0.549095228651395
37.0900445526376,31.3543081858489,15.1217366079172,5.99424445248978,0.304662754189674,2.03750793748125,1.16913128759065,1.20048282113044,0.896566941970383,2.36491282831487,3.02702759010887,1.45874828208179,0.712811139773281,1.62586567369241,1.5933434231498,1.67236740931599,73.7829711845697,46.2756694127989,10.8877934902399,4.78345076447604,5.50171712486087,2.07532654275392,0.962931341222181,1.05328789935911,53.1315477999461,55.1829643924306,7.93131104015291,10.9863681498781,13.4601040286773,1.9792205630087,1.51692477084627,0.0891270059873916
16.0428450257126,29.3740195468431,8.6458889254423,6.73774419495145,7.9834050263951,1.80820704935718,0.469631559335095,0.938907575521443,3.32808555048451,2.10897435083298,2.90704500805163,1.64624901713515,0.794316158406037,1.54892368914646,1.6303452562204,1.50799223039903,75.7900113148451,47.7937450163214,8.90833998838378,7.41641837721776,5.1100334623155,1.8082476739995,0.726625055623945,0.788299985919315,59.2473337473736,58.5652667327241,7.01381293445837,10.2974190800589,18.9800647907587,2.18517720455278,1.58795757874779,0.534691952116778
28.796377216495,29.9291197528624,4.9599759396855,7.04790224322665,9.71719476076365,2.17855698537886,1.24539349767726,0.570211207335266,9.5972775513036,2.00814579564632,2.5806923849947,1.41380831882054,0.680572106148333,1.65848975030067,1.49004117654928,1.69783892987764,73.3550790405111,44.6523363509214,12.7303813534718,4.78163016727633,4.8708907502264,2.27121832548187,0.830928800145132,1.2811893017987,55.605663388725,60.8830115242915,7.58139061394904,9.50323751181373,12.0161031426482,1.62669821516394,0.624293566460379,0.587756557714417
35.3602714662822,30.2026953097489,11.4477267272666,8.54455559119071,4.22870590839557,1.93234484417447,0.820393043108178,0.644602965351567,18.4929513272953,2.55582147187305,0.389725022130282,1.61698880443725,1.41060616999413,1.57738213306421,1.6244650530872,1.53530329916326,70.1155503248535,46.5682589880832,8.85517840764965,6.06731610219168,7.61692189333506,2.12116272883044,0.475845373099138,0.54064975604613,61.1431424983172,61.5656216780856,6.42144926562785,11.8758670964892,12.8396842589962,1.69599527949668,1.28307306347333,0.611565909691632
26.4260422147274,32.9572711559639,10.2368966652611,7.24308221086266,3.24798780994213,2.14619820833632,1.20696183887735,0.734150084541891,15.8171014512398,1.33129981730379,2.02091642114811,1.55416511400842,0.775279095946173,1.68150597353439,1.54813628639493,1.57125790317058,61.3986897940017,44.0011803180351,16.5142299890778,6.98625329969452,0.725340274016966,1.91337954386971,1.34381582954649,0.741094064249932,66.3823507785332,59.6868792817642,6.12404236158977,10.8473733916865,18.2642913301885,1.52881845092331,0.9170413647169,0.485005160192816
17.6672441143414,31.4962540461892,7.66565234820611,7.35006943264969,6.07237789253612,2.49412524731575,1.16612784133218,0.959981704065168,13.7472580053045,1.50838809745226,2.58854277731156,1.56613164754965,0.47004919028539,1.6898163240377,1.58673400952105,1.54579940921984,71.8106670797376,48.5502827910748,8.51339097067734,6.22589146059162,4.92006995267004,1.67034967154971,1.54117114477285,0.707917253575502,62.5786662227006,58.9129685521925,13.7780933272196,10.2653219523294,6.02188186034064,2.34787648107688,0.962299629347942,0.0811136206845728
27.9962439521424,29.9756273133221,4.23242098496504,7.25908296401255,8.19783661659904,2.16103294776241,1.87441756484885,0.893941974882154,10.171383665096,2.33357156253569,2.34678852632321,1.63201318831622,0.627170004621903,1.64244731179197,1.58196965173599,1.52544511401394,68.2177689563799,46.24138220494,14.6397606071771,5.23150948878905,6.78693562870473,1.32036478227774,1.18991736382657,0.107045964325541,70.1703263685189,58.4397802483541,1.19504985596869,9.30608529672618,19.8500164972839,1.88431789868659,0.906120465255229,0.538576825892366
9.45040896722243,32.1920179803246,9.65356145747608,7.51669776437355,7.55330624564573,2.13345643607302,1.55231690004883,0.7940384972458,13.6188033696412,2.19027117863566,1.90250286275378,1.55403300419782,0.800180247622869,1.6794579286251,1.77995026624964,1.58642745165384,83.6507985668143,50.0540319956735,1.41406543031499,7.04436249351969,12.1813046543336,1.41131485579342,0.490253608414218,0.949824052211132,75.4568242470977,57.0707473842143,2.67316937508169,10.7279245498489,20.92081539469,1.80911974823085,1.23474947854792,0.512648973633809
13.7040598585587,31.4077710226444,7.53885816664234,8.13981270700302,8.30592411209589,2.42138399762001,1.34695186501086,0.0300062709115066,4.50569818509861,2.4123916796551,2.51008504997445,1.56772187463204,0.945761547586,1.56728101757641,1.56393283954803,1.57081724694073,76.4096161023852,47.5798719183734,7.89603870363143,5.74425679321789,1.98685590334499,2.42075075366581,1.06869051703052,0.725334099347958,62.3926160378743,59.6595342970165,11.1836056703515,9.98720302355919,13.0698104660871,2.1298625241367,0.966821233432847,0.409571062600027
19.6650585365111,29.8588260203578,9.41193985793531,7.36856971349749,7.75960384469915,2.27740731727613,0.956184537446351,0.364722858087934,7.37914599535461,1.09639090996838,0.774152564806556,1.78933544749544,1.86084017502281,1.49127807374604,1.45745686158583,1.55413796046652,74.4738886325165,48.3906511608869,10.2429763748542,5.74988513866515,6.63654943470728,2.00625147409729,0.829417958512676,0.240176539194653,58.9965976482631,58.7453148728936,9.64841405928487,10.4435701766898,18.3744634788897,2.29313391421981,1.17745706723269,0.865313419848259
28.0930168558459,30.7225706305831,4.00418741993889,7.29374320255244,10.3901305119827,2.14509075943012,1.57395770097469,1.08653497492175,12.0817044210117,2.33262395648239,2.16583486648877,1.54078842255897,0.819343840771237,1.60473508437927,1.59946111525674,1.58129833949434,76.5395397418106,45.6821559304691,9.58015689634034,5.13294266921478,2.87002062270293,2.36303572295691,0.548947430678934,0.557872657201583,58.1735224273412,60.0736134759123,4.96910059717576,9.26618158491768,21.6497982018418,2.30574961514498,1.1651512753086,0.448631084849836
23.0140088864767,29.5609202025958,4.14463688401322,8.02201816014628,9.34852887225741,2.49289481084082,1.16984578202568,0.694899897321861,5.84665690555872,1.81154712811256,2.88162869179387,1.61224822076083,0.71662194151591,1.64985750537156,1.56462989360305,1.54439021021284,90.3879139518465,44.8196737203067,9.28326051109179,6.47389430571176,4.11115783684947,1.98742447215342,0.783702391178086,0.991790970609327,61.2486690027625,57.9303675560374,6.84271491809759,10.2634296981419,18.0085172612258,2.74300906745146,0.941763015919454,0.0689715213750219
17.1937926930938,33.4783741032698,9.09558217637661,6.70599568663219,6.04223089197899,2.21207079971485,1.66179571005045,1.14525200563882,9.38319383029511,1.8638867468045,2.24435708925531,1.62718948283587,0.854694265211738,1.54833520486663,1.59122251512546,1.59916235522407,79.1592342384393,46.5384856794277,6.45114746009506,8.7579501560791,6.00560799932954,0.94796012129604,1.42208146600905,0.458170459133103,64.1179452855885,59.2113214116163,15.382251705707,8.797682462161,14.5351091998878,1.9543693268856,0.896039199937875,0.545162419893507
34.2235394733204,30.6406858026383,12.2294549509712,8.12618428333227,3.04981216874803,1.55856389732179,0.860267015387646,0.608992307997182,15.4733418561375,1.60412621993255,0.554734914766122,1.66411913287518,1.52097703636613,1.53195308127059,1.55642204077082,1.64581660594175,74.1886864495247,46.7415339925871,10.9378276873492,8.06611139732329,7.08224811554046,1.92255506964365,1.31540109667574,0.00126168590669962,77.7957806560558,55.3310901345469,9.1289174560337,10.9622534820421,11.193344380212,1.93734306153884,0.383091673847948,0.732361135955769
25.900810703889,30.5048783850709,6.03924421555157,8.01755969716564,9.89453733811795,1.75758354384306,1.29173133201032,0.922678167755659,15.9992593463137,1.64322622786189,2.08230692038536,1.57423631292765,0.59254147001293,1.68168036833309,1.48220434579505,1.58482776162831,74.492296832666,45.3686473118269,8.80523518306402,7.19476093501251,7.77958641963196,1.81541619981729,1.13819943826499,0.470870688930669,67.2707959643186,60.0974097914347,1.12872829950167,10.6218995686234,31.0885832012322,1.45205931365547,0.416334488341087,0.70759792862518
45.4265700215973,33.6328107869675,0.932526276561894,6.79086416320227,6.00368279682913,2.55851888231673,1.38352545988403,0.703756482500765,28.5337149210375,1.51083960694261,0.859969362443337,1.67500208737878,0.613655333634186,1.65239093702924,1.6156104916756,1.59688737563156,80.1082871010913,47.0631150103876,8.71966768178288,5.87942877811814,6.14007126334471,1.79558647642355,1.19779714381276,0.674659789530902,63.8162445021772,61.1493035746501,11.292181651756,10.4458372285743,10.3607948362109,2.2248160773719,0.808643147368103,1.22837047356143
28.5587252102518,27.866928455071,8.17235804046811,8.6671848386634,7.71298353281852,2.86463819066882,1.399161370557,0.929227126881751,17.6728627147086,1.73345534891754,2.54462281989873,1.64518297701994,0.27330175572235,1.57713945861978,1.64077452589572,1.65171155668689,78.5933284356722,45.5090805398387,12.2488260919102,5.17857606840407,3.54032456046294,1.37646987707537,0.765806787109951,0.664237013627739,78.3657070736839,63.0820033029837,7.00786609711855,9.72328500902396,4.80822571383134,1.89951410633594,0.702944156513534,0.677649251958258
22.6105062177357,32.0401663067921,5.15452945922366,6.56574548829618,5.43678049166891,2.12503968097493,1.0975397795918,1.10927174571033,4.8636424427904,2.56869364474576,2.15551905364723,1.52372456636326,1.11332094124292,1.53844029194617,1.71255391000138,1.60580511114309,69.7987455286735,47.8326645975842,10.5315643205448,6.3557182997422,5.95032679577113,1.45222784233407,1.12335388094121,0.773465056207663,69.7867165305243,59.3017087665602,2.78496966386672,7.87911577178889,17.7596462064162,2.35368664034547,1.36338355407076,0.742614564584137
17.0258237573206,34.3029296394327,9.11546414784321,7.42362173665221,5.68602878955738,2.11494508701212,2.36402806184209,0.26054530948207,9.40021060474248,1.32809822381323,2.3983564109334,1.60541647298854,0.721925580832132,1.52724866895328,1.649846266806,1.62755022519379,81.3173596013483,47.0047400268586,11.8698084875999,5.87831037014155,9.03606495269388,1.45903823785468,0.559284369206995,0.970199390702935,72.5581430863822,58.0233434696663,10.7752323888172,9.25323191696187,13.1577824746198,2.10203916263641,0.819148145528257,0.665917152864283
26.7491519830561,32.9776328220043,6.61249465933675,6.3904169867502,5.70276891564598,1.72868781006566,1.05188651892875,1.25118107434203,1.55956263221722,1.86473723860857,1.26150790153687,1.57429455327852,1.8057946092479,1.52494557165693,1.4395961680845,1.59434769676328,83.0517660116982,47.5920100440967,10.0969496432252,6.35232995679996,3.75366448571024,1.72372639060402,1.3064676834338,0.39469827675334,70.4532307229341,57.1437453199158,6.45891634766377,8.97608850993599,11.6803500285886,1.78966361900903,1.45003179372458,0.622622425711282
5.27284148263805,29.9802593109881,8.54924007074479,6.87884130139081,9.88503979966942,2.28259333129064,1.69782837836277,0.735343063638057,20.2113259088399,1.28428526281517,2.5343469757213,1.55263122607551,0.265055891481594,1.60324901989006,1.59462858003549,1.59901293362993,47.1786642979813,47.365961401913,17.9589519782158,6.10873707351526,1.93918279797996,2.27635488560304,1.04806884021697,0.041828623426318,65.5178431535212,57.9802909595733,0.774892768580684,9.76114384692294,19.6880848480705,2.06556717183665,0.513910107317254,0.579412503210171
21.1120696365615,34.2260471781429,4.71329951985431,7.19184857208714,9.28354762387681,2.5133926031289,1.19661222999092,0.961643947709317,13.5564911898255,2.41784186614647,1.75564542493391,1.69206802062485,0.901039171207973,1.44750252751581,1.63910232362309,1.60184124593035,72.2215672982357,45.8382502402797,9.92526548363128,5.96271332973509,7.35246257658939,1.53993134191517,0.644372616995149,0.0904730801627809,53.8517581286688,60.82534045552,9.09853250540161,9.56629740686598,9.64800345470442,1.49499718531381,0.704180767926074,1.11288218002533
30.0682364844092,32.009263402802,6.61107998160048,8.37710476823621,5.39232693023106,2.18611454848016,1.64258104004962,0.197621064263176,14.7745164062245,1.89716991859994,1.08367079869659,1.5910912413476,1.18697244092693,1.52942840232198,1.65249970229253,1.59531483463278,78.7124223509323,46.552994286897,12.466038564255,7.75852128936755,0.437978862700897,2.4000386878984,1.11857007163287,1.03865407459997,67.8674491591095,59.494256300851,8.91480094804853,9.26886590357257,20.4920776992614,2.14103773962722,1.3457241683008,0.520994659933859
7.56031946040229,30.5893270155551,9.32026460370141,7.98665453221867,7.33286882930289,2.78490584293091,1.02360795268966,0.239649638369662,2.74061215167865,2.85482334499859,2.74981868670288,1.37513198665192,0.845622457159917,1.58334248947055,1.41242963579237,1.64864284128591,70.0853083472689,47.0482008440622,8.6935732289701,5.14015468704542,4.47835414324578,1.65131174044769,1.54100868318297,0.669682055331019,74.6766251543635,58.4382877695796,8.0775654523817,9.16228030611241,9.78978309924468,1.2821175100679,1.24051733299837,0.580929964814992
13.1365782968543,30.8092825873236,5.44987852725537,7.39476430155315,10.3183465338484,2.52159105345909,1.75331115086769,0.845041401522631,8.83940874871233,2.26675439607564,2.41125115959187,1.48691075941746,0.716595822858298,1.60953849108944,1.52069023391497,1.5908611265652,75.055180665433,48.4968306778622,9.62425598545376,7.05647779015705,5.19313229607685,1.68844732652725,1.10385910241464,0.53551337364639,58.7407070277107,61.3922534918057,10.5698466698052,9.64905456666958,14.4874807240498,1.75423689694516,0.469761892442576,0.229927668623697
20.957834353555,28.4364620745722,7.71874093599125,9.18777441443502,8.64961609078345,1.81267749878298,1.31969968740953,0.338445334150365,10.1266995403243,1.71934133317824,0.897241013535524,1.6982195642882,1.59246396067812,1.65717149152076,1.51881055420418,1.54369396173101,61.9242766737203,45.928271875387,8.57625338599816,6.81391251350978,8.52019056907765,1.3756397152783,1.2353065836612,0.25201323904938,82.4732896807955,58.811587414319,6.84705947679124,10.437588276451,10.8739319065232,2.47882736415189,1.4216962115988,0.354917799449215
21.1191233012703,29.113059046007,9.81296697683,6.91379460868146,4.31370929493806,1.98614055966312,0.661133141139483,1.04458678123487,14.5877360628104,1.09889257373661,0.00866522558453164,1.80008814934662,1.94213050191911,1.60956845495471,1.5019942301184,1.52585105788687,79.7327743164701,47.2573632381541,10.6844977388833,7.03931733848294,3.69331107631523,1.49799815818719,0.848814627177124,0.339543896263363,55.4271803039156,56.6521163472411,6.7157233447874,8.75636553979775,16.8826248389562,2.05074837753427,1.39956181146857,0.671435557343723
23.5054616008253,29.9569795385305,11.2859155061894,7.18643136448209,5.45978286458936,2.64843539132486,1.84894398166352,0.51610628257713,9.37829134971448,1.61516522577211,0.995719755391927,1.79927040788501,1.58232616569551,1.55007889842974,1.56163779892074,1.60578579947537,69.0388192259708,45.5283734591646,10.5453031807575,7.30431555716393,6.17703938870586,1.06789114481448,1.68263555139454,0.488203997965541,63.5832237398811,58.7767571290974,11.157703735092,9.05154433392084,7.94774877210235,2.06506754422784,0.971660976466146,0.253424060351853
19.3324460816963,29.0844359646978,7.25265065754424,7.52100566869591,7.4497974486946,2.5869056917211,1.23612797264266,0.709768037206701,6.70486477315714,1.49328885181764,1.38203632756065,1.60823098568696,1.51411260471404,1.49781062292653,1.57936779530731,1.57390170828782,76.4022959048547,49.7831210399288,11.3171455497195,5.36127183343767,3.00883483970047,2.22391419702615,1.10000451881918,0.55079972348447,72.1660431939504,60.5055111871398,16.7872338451194,9.42677515782843,6.85204197474486,2.59639976252004,1.54346021654191,0.458463822226138
