a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.844579368042182,0.304369638315181,0.119402459652043,0.145714936103032,0.26509960881923,0.733397535892441,0.233443638902937,0.288486977575179,0.0872059282600131,0.0764113259209966,0.948871020422556,0.00827493655636459,0.0950722499028554,0.117186370857674,0.0171329150914808,0.891251094109439
0.828953898502792,0.23950449299229,0.17315671043323,0.125725698930711,0.243804173003666,0.75442040241719,0.255110814860504,0.316110678610287,0.0787370237404219,0.0303450171125138,0.890222568703732,0.00635149473899558,0.106866631189943,0.0759172760634,0.0222187086815817,0.785460808091047
0.889804581540538,0.214787692106567,0.184572062045746,0.168857428282067,0.301343925897175,0.751512697061301,0.183714773482481,0.234688864514358,0.106637204009472,0.0558607975054829,0.890768728167856,0.0158786175320182,0.10299146912101,0.0900656042912812,0.0143274320178369,0.87104503085824
0.700476364827513,0.262829126248574,0.11897449728118,0.139750599882196,0.352632543721097,0.755109965614573,0.166001510243219,0.189141781871592,0.0680704089404889,0.0773500633379964,0.93035210386129,0.0234893891472592,0.0461725424830963,0.0879845652337503,0.0225608271711757,0.913129532064661
0.896068004475843,0.261744200014964,0.10150926356231,0.135550281157436,0.264315678404063,0.779564377083648,0.22575170334215,0.19085259790818,0.0313258552244306,0.0887476788297758,0.900871964713748,0.0168827999190764,0.098700271342149,0.108058548362782,0.019725670503885,0.872261053193959
0.853647904862025,0.354942073682338,0.130930865647502,0.166124167734088,0.205383952460855,0.771266709205287,0.238433574743663,0.245810819910844,0.0315622209399794,0.0626094031940939,0.864428523919706,0.0164467375303569,0.069869792147611,0.102901422760448,0.0277585128591507,0.75456892470983
0.889219937753573,0.212934182585732,0.0899117047234625,0.135435448294124,0.34281849578038,0.726773504383576,0.224223236166503,0.184638887868292,0.08808414501019,0.0850615152050526,0.955368994553005,0.0162764275986253,0.0958259945436473,0.110794914735105,0.0117360661644002,0.750020336062741
0.813277864630507,0.358806054285689,0.156349268407272,0.166787090593845,0.210017953758419,0.761229131523474,0.224346634081392,0.311188858314118,0.0123098511336109,0.0417666265288226,0.83167568482153,0.0353903450657234,0.0234995224584047,0.08305355195675,0.0276693967029628,0.814848092480943
0.733361934548475,0.413764465322092,0.132233484680133,0.112322832144398,0.398518327866211,0.722188579424066,0.204642383486243,0.241375949576457,0.065770738703807,0.101744593273556,0.86115834836308,0.0328335444714209,0.0883912464223637,0.106081205995277,0.0221314654289866,0.796854799437085
0.773422457616809,0.109255059287668,0.120738431659659,0.162028911639197,0.287787906295514,0.651893139805842,0.226185507993225,0.366885071206658,0.0945929544535832,0.0945734615849181,0.84062120967742,0.0291527853903294,0.0810547020639818,0.0889984347609764,0.00937962767889133,0.828221520049736
0.816806097787377,0.225907084408987,0.120711573365524,0.14781489895567,0.234007587514109,0.81507069658825,0.16048728473964,0.277717398798347,0.103047383082261,0.0605867450671699,0.792486527145978,0.0325056511854833,0.0993824156763202,0.0784067654424572,0.0152120055450529,0.855268482640243
0.817137839135161,0.329694214720532,0.0249071834689486,0.13390604873131,0.314540666973027,0.725842627106873,0.296066834334264,0.254745722332689,0.0822164101333767,0.140248388670178,0.747464577257491,0.0129804096693373,0.035950973932304,0.100651321915364,0.013996385997927,0.889407133601035
