V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
23.0885082,59.80197255,2.640989605,5.474684679,4.157419716,1.168463254,0.566107175,0.019083162,0.088486247,0.089573763,0.446272904,0.26392258,0.444291193,0.124674929,0.844431794,0.838975283,98.15671257,25.7814006,10.45676711,1.944850144,0.540278264,0.065418372,0.016594902,0.070592145,136.5049608,6.083570816,6.889018996,2.981046835,0.007040796,0.071478909,0.022345585,0.023615826,0.07242129,0.549780574,0.076365756,0.717042854,0.577865155,0.682301334,0.170714938,0.389618382,47.65647906,5.739320526,15.66561486,2.394861515,0.276027684,0.040081773,0.003116568,0.04266416,50.67725393,5.833090488,9.975385422,1.684282001,0.959209904,0.00524013,0.041029672,0.001908168,0.401509045,1.592710578,0.447319525,1.450955464,0.974702343,0.174886095,0.167336591,0.200464945,3.890573452,0.922452292,2.302054589,0.746094718,1.576734164,0.796217241,1.261949563,0.341361291,4.148359274,63.16269912,12.43183742,2.891467536,0.050495093,0.00244601,0.005091751,0.010142033
12.9695704,27.43863181,11.43085288,5.045571223,0.687105592,1.335503561,0.809290468,0.032646422,0.093418766,0.202143214,1.819401465,0.358087326,0.422737469,0.303944717,0.47781246,0.644803124,73.10783306,13.97788095,15.09358343,2.624082855,0.413980027,0.079150786,0.008983887,0.031659093,153.0183531,25.66764711,2.841185394,0.739387812,0.009707013,0.604896601,0.042137892,0.013986563,0.026861868,0.685498158,0.033680553,0.334989181,0.305913973,1.095279921,0.697087168,0.491670347,68.98675935,6.351393249,8.674898422,1.542276385,0.184556961,0.019787409,0.005648951,0.055844627,62.887218,13.94086112,10.02358071,1.628490658,0.202490885,0.002909439,0.0423918,0.001798907,1.256949964,1.816774737,0.506580845,0.540836383,0.880761303,0.396061644,0.844671646,0.151153095,2.802536945,1.513663057,2.605509663,1.389655305,1.617791146,0.406793467,0.687842107,0.672383172,5.27412851,61.18421791,9.693434559,0.540819015,0.158184166,0.007552417,0.008102274,0.007214073
30.45831959,30.89419125,18.88095546,4.184697908,1.489442118,0.194897248,1.07943309,0.030045195,0.012238539,0.004647425,0.305602026,0.183657331,0.482664064,0.402826297,0.672054833,0.749524149,57.09515016,25.31056235,5.672183276,4.909730565,0.944419874,0.110858999,0.01034103,0.031410051,38.30733028,10.02979657,7.703633687,2.377399948,0.007608717,0.671551481,0.035379175,0.001942958,0.184099509,0.894642593,0.032944683,0.104609305,0.788967231,0.709382961,0.228256196,0.731072344,56.0924045,4.601039941,10.74430151,2.163208403,0.208949612,0.045865993,0.003281457,0.051622283,4.234525952,11.51624284,0.807013727,3.477535437,0.842433015,0.011060379,0.058908323,0.001043584,1.431892668,1.990930321,0.963381277,0.984089957,0.674631476,0.527350202,0.395916819,0.016590206,1.919935029,0.443105255,2.627562574,1.439237464,0.608407728,0.654189392,0.940032614,0.407273856,2.19643098,55.9360665,18.59249361,0.357447399,0.263594319,0.014100149,0.000705878,0.009807654
13.97105142,28.08610641,18.25310419,2.739016841,0.329681911,0.819384571,1.292805006,0.0144844,0.096228635,0.32641435,0.889921385,0.114481676,0.58851595,0.523509087,0.585605794,0.761554185,57.38498612,30.37030149,3.889825779,1.698413973,0.771602407,0.066726176,0.019346494,0.040889464,124.1880654,27.46107371,7.716620643,1.738191412,0.013762349,0.384474845,0.063263472,0.0057149,0.071865831,0.59276669,0.061144907,0.592390036,0.328682828,1.136619841,0.894949991,0.808888387,32.20580117,6.361662479,6.099141849,4.123570431,0.154437763,0.042874634,0.002537675,0.079821201,85.04260776,10.2200466,6.817193083,3.757327354,0.335125499,0.016628007,0.066787055,0.000908779,1.153430444,1.142357772,0.528202774,1.026340051,1.316186669,0.284527361,0.099520638,0.071711389,3.31761993,0.59701422,0.383804584,0.131464741,0.91367696,0.527089075,0.457605856,0.199332717,6.784781461,42.46083136,15.96536421,1.400387549,0.256696659,0.015689703,0.003811386,0.013027577
30.37804048,47.12359474,19.50520375,6.057422984,0.828232369,0.453327662,0.943948857,0.031904253,0.055878992,0.142996653,0.844210573,0.524698066,0.269315856,0.271169499,0.277046355,0.7752247,54.76666651,29.28035106,11.6493872,1.648297427,0.700001193,0.106742209,0.005135856,0.08587958,82.89595847,32.11378949,8.513551972,2.438707486,0.016385328,0.239615757,0.022963087,0.004879022,0.10887202,0.24135655,0.035444117,0.487655097,0.333345266,0.774283563,0.554111899,0.600081671,41.77876299,4.937647518,10.62369296,1.304527981,0.602659952,0.00725196,0.001350273,0.062520181,52.39696015,24.25379702,9.757710829,2.71653295,1.18142103,0.005514615,0.042988187,0.000406237,1.551911164,1.806074342,0.142723649,1.377759793,1.441330707,0.403069157,0.660871421,0.143209603,2.823035204,0.511436358,2.542779146,0.442268394,1.189901776,0.180497399,1.229168435,0.524572366,9.033409447,57.81624499,26.29631962,0.770875013,0.235407068,0.009834784,0.007744588,0.001255728
17.38185464,49.15002051,10.87190481,6.390286374,2.438299065,1.08772559,0.884166252,0.011383928,0.104647543,0.175826044,0.268922425,0.469412768,0.296055645,0.427088822,0.755080398,0.887911347,135.2455529,41.87402937,0.01387096,1.487269947,0.606275973,0.114849032,0.00992342,0.054513917,201.2962201,37.59423537,5.263526646,3.02742305,0.004967003,0.064309841,0.035438042,0.026793989,0.064425702,0.009274791,0.068206605,0.005766276,0.215384179,0.553195033,0.699904193,0.481542674,40.17712431,5.224842338,6.622370042,2.220131469,0.27363692,0.009139068,0.001499071,0.025019005,53.10420841,9.864351832,8.011008168,1.896957181,0.377439621,0.009123654,0.0777383,0.001480654,1.654032718,1.371647706,0.085103632,0.858314714,1.10938092,1.139098955,0.314590032,0.267560429,1.234074468,0.866438489,2.266032997,0.829714504,1.718827544,0.709344279,0.718508574,0.123835009,6.597778072,54.84588325,18.36174299,1.419314632,0.040780855,0.009926953,0.005773531,0.007720821
16.18664558,47.17085235,18.80156062,2.860385486,4.125112525,0.662728043,0.269055552,0.022779366,0.060382454,0.227293325,1.47970676,0.28223999,0.750510432,0.170869579,0.643298022,1.053639143,4.941985256,49.36797797,7.606836664,4.312746956,0.622441536,0.089064744,0.016899847,0.038253843,34.815947,13.75844341,7.725303232,2.081575166,0.007696911,0.498815111,0.040301051,0.02887103,0.188615278,0.645914796,0.06349508,0.584482837,0.625977251,0.811408836,0.395376675,0.395459071,49.68343423,6.6384032,1.649773072,1.964881012,0.340279426,0.022829353,0.000834285,0.090201315,31.852142,9.697063675,9.021914491,0.647865847,0.376081531,0.000246436,0.014566958,0.001868369,1.99460032,0.456201441,0.436163842,0.4004777,0.658779074,0.588313855,0.31571156,0.153598481,3.263767618,0.569289284,1.315030653,0.585509385,1.004224252,0.848069564,0.806553197,0.502890472,1.926389543,25.41734732,21.60641874,0.154206552,0.273632096,0.016830117,0.000299468,0.011207243
25.56152044,53.4474287,23.61767318,3.368201468,4.52555807,0.833355827,0.481907234,0.035877954,0.037635274,0.102293967,1.704883102,0.476810819,0.328187488,0.23132178,0.612219562,0.89546498,79.62443225,8.690037352,13.54167356,2.253942139,0.423446681,0.048503783,0.027837112,0.078572033,126.758298,1.529827481,7.576640806,0.909900429,0.006506412,0.200779425,0.06244475,0.010462195,0.016756535,0.301868554,0.046205834,0.061481479,0.360219692,0.501608569,0.073205134,0.349446692,61.47264766,8.397852153,6.467394093,3.244860864,0.248921302,0.043459791,0.002627054,0.100621428,27.22045387,4.623225573,4.038149108,4.868637258,0.450374295,0.007013112,0.073768937,0.002289295,1.053485518,0.405100591,0.56069431,1.257162114,0.934035023,0.927216044,0.014112372,0.256118184,2.41176921,1.618865149,1.018202517,1.118526864,0.73364659,0.886954424,0.630324425,0.357642225,5.603954652,66.29391824,19.0582431,1.875430759,0.084123873,0.0079026,0.007066819,0.003590298
19.77189168,66.21951766,16.02301816,7.323313963,4.111022272,0.894704774,0.524369336,0.024919376,0.05852665,0.274254611,0.756974658,0.192697722,0.558352158,0.293112651,0.515341164,0.842600672,7.950256066,40.63440474,16.19845936,2.164006641,0.656821913,0.055907729,0.004323514,0.023963058,113.3774843,37.10890962,5.072595658,3.322670426,0.009045201,0.269975585,0.045719475,0.018566051,0.099984482,0.184006725,0.075007289,0.723943298,0.270027268,0.265433237,0.260316747,0.585893145,5.475215881,6.922790373,5.708649547,1.20289327,0.286032099,0.034175614,0.001099659,0.058849873,76.14732296,21.46511381,2.43911284,3.266538591,0.628236416,0.012015896,0.134671429,0.001108554,1.0404831,1.362548993,0.365904479,0.736551299,0.690785931,0.478984621,0.496674592,0.193869113,3.69489944,1.406533379,1.203457805,1.528397019,2.107353375,0.982883682,0.917428253,0.202919037,7.825484394,51.7549457,22.7216923,0.87902125,0.060495823,0.000393679,0.010850018,0.000934582
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
17.81928675,24.70114022,16.11330468,5.615373266,1.23723846,1.37005049,0.505185553,0.037746211,0.010244908,0.238612074,1.078799778,0.701699382,0.157139308,0.346583383,0.435201656,0.891545665,66.56273605,43.92977438,10.86409516,4.78395763,0.86184798,0.103796118,0.01096801,0.025627678,120.4866328,38.6518171,12.27061988,2.583625351,0.005640223,0.281433895,0.053962438,0.018450552,0.192991419,0.172270563,0.03123549,0.365646593,0.505176266,1.403399925,0.307624571,0.282567302,6.14230837,3.353041433,7.573555268,3.447970168,0.457411056,0.028922621,0.00327311,0.031171454,72.47464166,8.78617015,7.732478214,2.503060108,0.466164261,0.004651475,0.066794721,0.000967071,1.86306063,2.539221072,0.310425548,0.402782156,1.095425409,0.319683077,0.544197352,0.04000226,3.93996414,1.196104384,2.813911825,1.267326924,0.620940141,0.136173978,0.890887675,0.228885028,5.165376081,65.74040264,19.3388126,1.222710388,0.144901603,0.013668619,0.009933117,0.006044465
13.97105142,28.08610641,18.25310419,2.739016841,0.329681911,0.819384571,1.292805006,0.0144844,0.096228635,0.32641435,0.889921385,0.114481676,0.58851595,0.523509087,0.585605794,0.761554185,57.38498612,30.37030149,3.889825779,1.698413973,0.771602407,0.066726176,0.019346494,0.040889464,124.1880654,27.46107371,7.716620643,1.738191412,0.013762349,0.384474845,0.063263472,0.0057149,0.071865831,0.59276669,0.061144907,0.592390036,0.328682828,1.136619841,0.894949991,0.808888387,32.20580117,6.361662479,6.099141849,4.123570431,0.154437763,0.042874634,0.002537675,0.079821201,85.04260776,10.2200466,6.817193083,3.757327354,0.335125499,0.016628007,0.066787055,0.000908779,1.153430444,1.142357772,0.528202774,1.026340051,1.316186669,0.284527361,0.099520638,0.071711389,3.31761993,0.59701422,0.383804584,0.131464741,0.91367696,0.527089075,0.457605856,0.199332717,6.784781461,42.46083136,15.96536421,1.400387549,0.256696659,0.015689703,0.003811386,0.013027577
16.18664558,47.17085235,18.80156062,2.860385486,4.125112525,0.662728043,0.269055552,0.022779366,0.060382454,0.227293325,1.47970676,0.28223999,0.750510432,0.170869579,0.643298022,1.053639143,4.941985256,49.36797797,7.606836664,4.312746956,0.622441536,0.089064744,0.016899847,0.038253843,34.815947,13.75844341,7.725303232,2.081575166,0.007696911,0.498815111,0.040301051,0.02887103,0.188615278,0.645914796,0.06349508,0.584482837,0.625977251,0.811408836,0.395376675,0.395459071,49.68343423,6.6384032,1.649773072,1.964881012,0.340279426,0.022829353,0.000834285,0.090201315,31.852142,9.697063675,9.021914491,0.647865847,0.376081531,0.000246436,0.014566958,0.001868369,1.99460032,0.456201441,0.436163842,0.4004777,0.658779074,0.588313855,0.31571156,0.153598481,3.263767618,0.569289284,1.315030653,0.585509385,1.004224252,0.848069564,0.806553197,0.502890472,1.926389543,25.41734732,21.60641874,0.154206552,0.273632096,0.016830117,0.000299468,0.011207243
30.062465,23.7691855,13.79708325,2.119471953,2.448019159,0.609366274,0.760072002,0.017761348,0.103016827,0.315247198,0.539676345,0.393546722,0.413019235,0.256510483,0.602444138,1.264210993,59.96308124,38.70379025,13.98832194,4.844700484,0.61551044,0.092146361,0.014873942,0.025920776,90.55469063,32.92892624,6.932694713,3.814083042,0.013363747,0.349088544,0.047144236,0.005268115,0.188488077,0.053015825,0.068190729,0.813031545,0.266334332,0.972811098,0.61309464,0.09805306,28.31697894,9.335352992,10.70287447,3.577902325,0.088616259,0.026810084,0.002890862,0.080263808,88.38570067,7.322734805,2.910842996,3.671369864,0.673212837,0.007658399,0.060924863,0.001112891,0.61003236,1.108407927,0.187412811,0.556942522,0.945122158,0.399775599,0.513513065,0.160986964,3.918540319,1.064024306,1.069576802,0.97482575,1.05666846,0.114155462,0.846178309,0.1908668,6.702718837,33.28871088,20.42322451,0.696145422,0.379549321,0.015777476,0.00431401,0.002187338
13.97105142,28.08610641,18.25310419,2.739016841,0.329681911,0.819384571,1.292805006,0.0144844,0.096228635,0.32641435,0.889921385,0.114481676,0.58851595,0.523509087,0.585605794,0.761554185,57.38498612,30.37030149,3.889825779,1.698413973,0.771602407,0.066726176,0.019346494,0.040889464,124.1880654,27.46107371,7.716620643,1.738191412,0.013762349,0.384474845,0.063263472,0.0057149,0.071865831,0.59276669,0.061144907,0.592390036,0.328682828,1.136619841,0.894949991,0.808888387,32.20580117,6.361662479,6.099141849,4.123570431,0.154437763,0.042874634,0.002537675,0.079821201,85.04260776,10.2200466,6.817193083,3.757327354,0.335125499,0.016628007,0.066787055,0.000908779,1.153430444,1.142357772,0.528202774,1.026340051,1.316186669,0.284527361,0.099520638,0.071711389,3.31761993,0.59701422,0.383804584,0.131464741,0.91367696,0.527089075,0.457605856,0.199332717,6.784781461,42.46083136,15.96536421,1.400387549,0.256696659,0.015689703,0.003811386,0.013027577
19.25492042,34.34142029,15.84448607,4.871329444,3.667293508,0.812792289,0.882578861,0.025699053,0.088413239,0.252078855,0.371473835,0.45136954,0.523456681,0.020523761,0.750688978,0.78317906,58.28652863,67.51068969,19.93349386,5.536549425,0.6843123,0.075957363,0.021935424,0.062022185,182.7061408,30.75063206,5.574495293,2.963792598,0.016341331,0.040147036,0.015968004,0.023531464,0.091667174,0.572411771,0.044854797,0.999554779,0.537275679,0.737609254,0.56061607,0.335036493,69.87151375,4.427246906,6.215137596,3.071096787,0.471485326,0.032631726,0.002586841,0.046217162,55.74781302,9.236269868,8.517723985,2.45156064,0.801703349,0.010029839,0.012838272,0.001631942,1.183127453,1.441962834,0.419029175,0.45221452,0.542558504,1.082336408,0.41339949,0.102658192,3.998742243,0.978724741,1.82109687,0.170867152,1.576051617,0.71552016,0.594725615,0.215195545,8.197625966,43.20853375,12.71358396,0.18030564,0.339169574,0.013580796,0.008323755,0.004119231
38.5017087,37.49330751,21.9019507,7.184150587,1.580850818,1.177968456,0.896604419,0.013189452,0.0077215,0.20511765,0.189892051,0.387387869,0.133671216,0.249360272,0.812539694,0.972131429,88.32453782,26.20315498,10.33705894,1.030373077,0.588391865,0.051596426,0.015811294,0.028363902,140.8302886,26.00005714,2.749704646,1.564379091,0.006414088,0.009250205,0.079811085,0.01802384,0.040411027,0.714674996,0.093590462,0.386639589,0.529711161,0.639080238,0.295008493,0.701731781,37.94979099,1.551044714,0.885439334,3.682761077,0.548500402,0.047507278,0.003264125,0.036840305,43.44341619,16.43053114,4.920930568,1.695544805,0.423399781,0.013523599,0.067635293,0.001600786,0.254137959,0.110576886,0.407354608,1.454492489,0.486151549,1.263987333,0.539102934,0.253283638,2.997873163,1.344804001,2.377275806,0.30860183,0.276222137,0.890229322,0.558780079,0.177548351,12.23235792,58.10085701,15.69870235,2.10612336,0.038710586,0.020313799,0.009023118,0.005526662
12.71657833,30.35006949,16.50952253,5.245318953,3.52576068,0.799929758,1.212181771,0.018191553,0.101482859,0.065742454,0.433236873,0.272138233,0.039339267,0.182429149,0.716949478,0.864439277,52.45933684,33.9418658,10.06516942,4.751055637,0.677325456,0.028553118,0.01996636,0.038730425,192.5178523,8.296091783,9.711165959,1.472479142,0.00355736,0.489052169,0.036897414,0.014784314,0.054953179,0.097352254,0.038928029,0.293450627,0.570158566,0.519075767,0.648645269,0.201958152,24.26549878,7.804100136,9.427876021,0.617148113,0.20933606,0.015012421,1.70E-05,0.052803667,51.09486284,6.100289917,7.32791891,2.603620431,0.413400622,0.009029563,0.083709943,0.00032375,1.543275163,0.443357547,0.988472004,1.537394408,1.148337655,0.481819711,0.489488008,0.107641517,1.948109774,0.085717115,1.74896314,0.418031576,2.786984543,1.273342754,0.292856243,0.362074682,5.741216901,26.10500025,4.979124175,1.859843785,0.201660212,0.0026733,0.004665305,0.004477432
13.11578788,23.48311953,9.242871015,2.570768214,2.225784258,1.640569397,0.794323292,0.034178729,0.058771779,0.080048528,1.329340074,0.308608802,0.190404026,0.329678766,0.371703229,0.667957156,101.7402509,36.22850108,3.955816579,1.952062385,0.702391582,0.022867355,0.01266896,0.044363181,71.40477273,31.47558253,1.782727271,2.021927556,0.012314675,0.283699425,0.064235437,0.013078382,0.136381284,0.22450053,0.015222291,0.704316853,0.436755711,1.246494885,1.101910705,0.563787311,59.23345144,3.97429735,10.53063433,3.880382837,0.236742563,0.018418847,0.004073841,0.054139288,26.81636502,10.98210367,7.288996243,4.064388363,0.330750093,0.015469312,0.021546719,0.001591198,1.481510482,2.463411996,0.256031189,1.211622385,1.157996789,0.550760613,0.94665984,0.155893999,4.319543337,0.814628928,0.299811033,0.173252875,0.251047098,0.13598309,0.202604152,0.433200252,6.397814544,47.41144164,7.759430288,0.224024358,0.069229468,0.006436559,0.006611316,0.007468429
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
10.99386923,39.50886655,11.40212173,3.407411755,3.794928219,0.872011183,0.624765089,0.022990771,0.012093689,0.164198871,2.171968536,0.411051545,0.057626455,0.074125883,0.326205778,0.935490635,37.74380101,10.31658303,3.404212719,0.457413669,0.274484848,0.081842563,0.007865075,0.08072344,142.7088277,19.68036938,9.216050945,1.389760015,0.010398496,0.240509376,0.047162538,0.021020202,0.109478312,0.242607028,0.036303645,0.319542312,0.278482648,0.946544922,0.942746297,0.167380135,80.65419498,3.838790772,11.90248014,4.317323175,0.409350535,0.031157584,0.00516051,0.122287743,25.22676374,11.32712368,7.759196567,1.376309615,0.408242939,0.009391622,0.058662843,0.000735024,0.92517402,1.133632515,0.189583594,0.176229838,1.063849412,0.516931418,0.240057826,0.029728174,3.959950212,1.46420333,2.329567514,1.29380698,1.05064894,0.796555658,1.431692221,0.507541181,1.396339287,54.02410828,20.68479549,0.826615488,0.019027978,0.001644542,0.004244208,0.001038876
14.93407758,36.71697096,10.9855288,6.10944484,1.584733139,1.361459803,0.746422428,0.018726718,0.002661274,0.098750058,1.152233581,0.220038939,0.361976643,0.254470734,0.320767585,1.008369118,98.82566426,24.95215949,13.28482662,6.070944977,0.63230651,0.06157439,0.01779453,0.05479812,175.9965315,24.90759655,5.265429805,0.900613838,0.012852856,0.285782492,0.020426919,0.024134092,0.134257721,0.651989537,0.05106748,0.861516997,0.182527239,0.824720224,0.711629719,0.726778288,55.02274329,4.711038103,2.791290571,3.666886099,0.512692794,0.005030398,0.002238197,0.10711278,27.91059922,16.05958795,9.823152764,1.444956248,0.857784068,0.008062346,0.084937268,0.000854976,1.506962963,2.109934153,0.635627571,0.539588204,0.200762582,0.516622183,0.600985588,0.208037885,2.536941145,1.771949327,1.551630249,1.291803413,1.995731187,0.08927863,0.488843639,0.261563341,7.070226644,48.65606651,25.53013841,1.236797066,0.232561222,0.012968756,0.005937717,0.004066549
11.64070273,13.65347215,19.45334217,6.572491176,3.312514746,0.954794855,0.890084911,0.013053824,0.058987253,0.088885487,1.135188989,0.301586939,0.14242312,0.267544227,0.553041618,1.003829359,40.52744079,12.60461002,8.104516653,3.942259814,0.624346086,0.027697381,0.01501017,0.049205409,54.31800281,27.744196,3.102370893,2.208458206,0.006259489,0.265175734,0.056532085,0.030146685,0.186734135,0.337776376,0.045700296,0.42194026,0.404986527,0.575597287,0.24775548,0.718162047,33.8517368,10.97040398,5.518751102,2.58499236,0.000853951,0.028474944,0.002166235,0.024273222,49.18024515,12.99268589,8.332488021,3.190233577,0.517240521,0.009506719,0.081675657,0.000959716,0.135884758,3.815228065,0.605081628,0.342365896,1.07614837,0.552471278,0.411919227,0.180925855,2.708158179,1.64602999,2.948705837,1.353773405,0.392899436,0.576210228,1.288498367,0.058630158,5.306811788,55.35773283,21.72858975,0.513098589,0.356054668,0.014338692,0.006961152,0.005711075
15.29490995,20.12214269,20.09585239,2.163726332,4.651627294,0.598037737,0.542523549,0.031887697,0.091331092,0.254168724,1.081789964,0.17960535,0.114797664,0.216124794,0.610930623,1.257176212,57.82369399,19.98599651,11.50956457,2.84893257,0.866922222,0.042395666,0.015199039,0.035021263,88.58787015,29.71298726,4.331377216,1.680284525,0.011685608,0.40995898,0.024028717,0.033586242,0.188741323,0.66548899,0.077484781,0.405995789,0.266942684,0.338546209,0.109814713,0.220079786,71.32435305,6.733577166,6.591722166,1.1961657,0.320013437,0.057028205,0.00283354,0.051582,101.9065587,5.760745667,3.379349839,2.480285964,0.24857608,0.003702047,0.08036721,0.00037036,0.770496467,1.14757282,0.19900744,1.337915852,1.607347588,0.717494075,0.187349343,0.164228755,0.917020747,0.7744099,2.119776929,0.361548708,0.565241081,0.649425024,0.895471182,0.388786948,0.728037239,15.92566951,15.78178264,1.731848642,0.293861444,0.014557849,0.006038493,0.01195706
21.23428957,26.26217532,15.79169893,7.739397109,2.1537441,1.41743125,0.411838106,0.024576142,0.10193328,0.16016772,1.657177616,0.49831374,0.202484163,0.300852547,0.478608819,0.522593578,68.1722005,51.7945003,2.887636617,2.742034937,0.166298894,0.114011071,0.009501955,0.069970898,144.3107547,18.55969954,8.718984359,2.585614278,0.009101355,0.182232457,0.061800153,0.008940424,0.162037226,0.866120697,0.060162338,0.037579579,0.304289852,1.061772216,0.603326204,1.034245855,73.24674733,10.30944608,6.400193947,3.236772208,0.252821283,0.014059473,0.003619792,0.052919573,52.85258708,1.05754063,7.558796967,4.89507988,0.170712849,0.005969171,0.056278129,0.000190364,0.537925807,1.437328915,0.131051251,0.502180919,0.699343898,1.492315484,0.62448817,0.22208193,4.436856678,0.659691655,1.253074836,1.06798645,1.484581545,0.151342523,1.098797826,0.231489371,11.8429876,70.45728046,20.28333665,1.295362105,0.142440921,0.008643446,0.006669404,0.011181744
40.86550751,6.28520838,21.9868944,3.055012478,3.429793241,0.615720076,0.638421704,0.035946613,0.138397406,0.243782737,0.697595681,0.5015222,0.320308849,0.208351254,0.655278753,0.819913114,57.1040686,88.52403709,10.96325542,3.954520275,0.819508455,0.079805212,0.017683726,0.06379637,111.6275699,35.07003516,5.967595282,1.364789812,0.007128562,0.292856469,0.008482498,0.006323711,0.112746261,0.35402581,0.04742289,0.28527725,0.531802984,0.762031643,0.401608672,0.61029437,39.49672464,8.167941953,12.56767395,0.1443319,0.14217128,0.016325358,0.003341839,0.053816038,55.67611513,5.776807754,2.103080052,1.763881432,0.434898659,0.007966343,0.072310303,0.000940901,1.908929807,2.671710634,0.725197993,1.246281504,0.751943806,0.998628663,0.179134796,0.183295748,3.19447148,1.325328229,2.295762503,1.280175242,0.656171283,0.539650233,1.099996332,0.511928145,4.341042195,2.034802715,28.38317856,1.438962869,0.180658555,0.011611146,0.005228501,0.009577678
15.40663593,60.41112573,20.01225487,7.856867211,0.834452073,0.981392232,0.267053973,0.015235971,0.091797594,0.160679288,1.423568321,0.290780846,0.413034486,0.445225696,0.672953163,0.718519888,84.94235845,47.83812251,12.48552266,2.19880195,0.22677697,0.052088519,0.00519125,0.04580774,104.513509,18.94582051,4.750455682,3.227133165,0.013243264,0.362851079,0.059302028,0.020154318,0.262925162,0.033691422,0.010308165,0.357297845,0.099655207,0.932605253,0.435220064,0.588548722,37.61281546,4.43637034,7.791019404,2.462183533,0.278681754,0.028668952,0.002940673,0.089798658,50.45254945,8.824707462,7.252628674,2.916869989,0.530142846,0.008451376,0.010967773,0.001529943,0.880160713,1.124274864,0.432629236,0.076374551,0.690697659,0.749540274,0.56555967,0.292122484,1.661575861,0.6505314,2.621051509,1.404826504,1.446085079,0.083863276,0.997737102,0.366454558,0.116151166,41.76513317,17.25780733,0.733047929,0.27296791,0.006464125,0.00345703,0.005778033
