V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
30.8245378097491,42.9777220177225,19.3081430472983,6.79268999610049,2.78352480935216,1.45210158573115,0.432326366738525,0.879645040042108,1.53277977577028,1.57347065019488,1.18324954363219,1.13123319983116,1.15046947885667,1.04672036746965,1.08602387389186,1.0842065302229,64.1837135494878,55.7737554668844,25.6360049100755,9.18958554449346,3.77187185344636,0.851296182641707,0.953429236400441,0.128389141651602,105.456917619418,113.226929604104,37.7681412191711,6.75597613141858,2.98863245132469,3.32295195561496,1.68925814880221,0.0101937117060409
33.8885151212405,53.3209451434667,18.0330019286113,7.40196541125743,2.61206152722777,1.45036413576939,0.812286532303464,0.680757660411127,1.39584250352803,1.41089631018035,1.25655950886047,1.19419551680533,1.02965830653066,1.08284911901819,1.06132120293069,1.0385814662924,61.1486723505691,64.7680493265856,24.0337615071872,6.38083838479651,3.33931706250625,1.87903323139469,0.571273953350388,0.605663049813489,93.8080920092373,96.0290053477373,35.8913039878515,9.71601816077163,6.15382115263793,1.50194565919184,0.485022740378224,1.35912021112306
40.506053104664,45.0279977746691,17.8184978834783,6.26548085864871,2.58668197037334,1.93228568102949,1.31778184204863,1.11626078492084,1.31593766876006,1.67050646273939,1.05570179010675,1.20367124908827,1.05506815714707,1.10209893915653,0.996139709022795,1.04481383829551,60.1306512510059,65.8187142753798,25.1849060463396,7.9262274441469,2.16311380528759,1.25298623540575,1.07041120141349,0.360629384449333,90.4549111123221,110.973454461059,27.565274451219,5.72712761714431,6.27607082319863,1.91821865533548,2.60933954672586,0.998055735198843
38.3735857561592,45.7760631304251,19.2024242011958,6.58074269487291,2.0917884280866,1.42347806171714,1.04374016041784,1.14854912227755,1.12683134664001,3.0631217212773,1.07265926340554,1.13175117699349,1.04049857319552,1.07994949508843,1.00805280772719,1.06524037975138,59.0584326314715,62.6409572377144,28.4509939493479,7.76317845042754,1.98317409046938,1.71327315181968,1.08674363269378,0.632138721194635,75.5372862540749,83.5130639408373,34.9278979042674,11.0768908355601,4.64273044098507,0.641299326991312,1.95105380849565,0.968153346925117
41.5727411985045,37.9082054512723,20.5571633530296,6.92928083857642,3.16804842515485,0.829478412852124,1.14509099291557,0.808484799244296,1.35850542654101,2.30855281195679,1.52181054669699,1.09347213282096,1.09361001616068,1.00977637643538,1.0077635903947,1.05134507163573,68.5163839277514,60.5644005250131,25.4867860142966,7.48355581543795,3.23058662098654,0.984561952556553,0.79823726009894,0.789275696027379,86.1682524526611,84.3474486898323,40.4885655674433,6.30142727705611,6.35447036713287,2.25050137983378,0.710771114127637,0.391091750537816
40.2322225072262,42.9038850142731,18.8733344659857,6.82228924671044,2.32668449233568,2.84955265892439,0.418646812855751,0.295570212441288,1.37955073776208,1.53977734493256,1.44613808780432,1.05198426219536,1.0947830041684,1.08135376054455,1.02363790814666,1.05028271985493,58.3451220609188,70.092404586164,26.8595725129043,6.77020114940649,1.78474066971438,2.17413211867095,1.21627463956516,0.482147935987813,79.7746308927766,84.0324834035088,26.8883272190907,10.4250559450473,4.12492006850495,1.78685145194609,1.39747808112065,0.986131012767196
31.0614776317854,46.8716005118112,18.9207332395002,7.31306995852518,2.27661743050457,2.0086121918816,0.67516571454382,0.546934557303205,1.35730943566803,2.54638994720964,1.0164938595077,1.110895686946,1.07693569244487,1.01245947298253,1.04995933662059,1.03142382172493,55.250945930756,73.1887344046681,25.9242281750105,7.50000736144437,3.24186149810945,1.80030949737194,0.642536417514623,0.525633453976649,131.947686058652,88.8465911884923,40.1534581002944,5.79380729726807,3.94971804845895,1.23513546564273,1.41122363535857,0.186848521068996
31.5508658004205,42.8441040193224,19.7865413978844,6.27691244192969,3.59904839757139,0.815684227813271,0.569578014461509,1.03882704815927,1.47317338856118,1.87041278105279,0.969803925986848,1.11562237978159,1.10977219545988,1.10858357387104,1.03571543093104,1.06229100344963,69.040178449685,56.7100580013264,26.89982768486,7.62189913161861,2.32332576080895,1.50311095003725,0.79834625177979,0.582313845648393,111.289997306103,75.2574845573151,32.617900000666,7.7037064126219,7.29495280960292,2.70223971283672,1.50043186473024,0.595820150997673
35.9545443430692,54.4782410103726,20.3486625185008,6.88917653215089,1.71565736967975,1.70750532482482,0.485638468846293,1.04384032761817,1.07184312929668,0.577727850742171,1.31546667647652,1.12030975345786,1.04719916936676,1.07716845716005,1.07488752887028,1.07609305430618,63.8052515250564,67.1089107059988,27.9086731743263,7.09050758894432,2.6853643427363,1.87039091724228,1.01114746275392,0.340477134107977,72.8413336503656,106.772955314129,39.2516148298056,11.1433837246535,2.42167004798706,0.000512010835326815,1.05060625545443,0.723454708344466
31.5181180191628,48.0793585787171,18.2640945728151,7.22814942256831,3.87144950689074,1.4726840882679,0.773133895158329,0.609702602631245,1.39434452799148,2.65148714197068,1.21079807643858,1.10456797495743,1.07949776957179,1.04274338792876,1.02268463543096,1.05648566841201,67.256961692446,69.5861793363869,27.1942563255427,7.08603525509935,1.91880051174113,1.59649232154647,0.916499195628441,0.772298111798806,89.1432539752313,82.9517425649199,30.2095532468075,10.5395539015863,3.60007639754686,1.2606762399762,1.68298634984672,1.41040503510084
33.9595917123713,35.8293362693306,19.6050365556002,6.9492600204719,2.27351832973242,1.8903792121174,2.53784936505227,0.569635713869687,1.49768741792068,1.54885638009182,1.41777478667267,1.11583359990464,1.09214468358967,1.05890222143054,1.09206679717163,1.01206805728621,59.4420208433349,59.1872373227269,29.2921014542393,7.83513789415768,2.48857929842842,1.06961716335023,1.37913279487786,0.0229294388069267,85.1179238094699,115.073022405819,37.0354832541492,10.3851331952566,1.40349887190641,1.90879550379633,0.591001675104056,1.25866770322837
40.8734300693695,47.7478786299983,21.6652203923632,6.04408766119021,2.91262842684693,1.43305990975573,0.88594847281064,0.42064824216629,1.51384786650996,1.44448801363745,1.44853762848923,1.03336564964609,1.09317825670398,1.05679112018777,1.04884456762435,1.05984985548961,56.9656846891836,63.4562851571347,27.3974350688348,6.70117925114767,2.57943465552765,1.51262461982199,1.16784753404809,0.562163404754528,114.486603837423,90.8117152232822,27.5254900849526,8.93649570062645,5.72848395829917,0.0321043043327174,1.37541922983843,1.43048445635049
38.9313313485585,38.6845938003972,18.6061394095018,7.31416825278816,2.05483068773786,1.42229903484222,1.2131288769427,0.823080613564622,1.24469809002762,2.28121272284522,0.95994945345191,1.06491216821437,1.14710141113589,1.07906485420294,1.07446438760051,1.03793315277555,72.9940394102982,61.5974268765452,25.1667785003502,8.90103524463485,2.01316301595258,0.65824247769951,1.05391257776504,0.148480527074995,70.7792023573874,78.424847278588,33.0795501089897,8.80319198760157,4.25652227876881,0.891487150538711,3.86624332562313,1.06219188479264
40.5274166700592,44.8911230685257,18.4311483230273,7.64624643522436,2.97641747998728,1.53127847624819,1.26691896329288,0.642338380206254,1.21141413568398,1.12861277499146,1.40313424767253,1.14017920588075,1.11282415307638,1.11631984861827,1.00755840880807,1.040991517547,54.9958472205076,69.1241001843584,28.9963591334982,7.15161200230331,2.57684522399042,1.52124592597141,0.675189618629062,0.579194134562572,99.1235957273828,102.818135817612,35.7802203853488,11.6665883324014,1.30934375173301,2.66388992762417,0.494032933781284,0.704247380277247
37.4660905151151,35.4344935899304,18.6286017127615,6.49537750021749,2.91178831137165,1.42600771128111,1.71593580255809,0.619186159957413,1.34105952663952,1.68756182131746,1.34162382592948,1.10553154465209,1.08598122655606,1.02154904711709,1.00412011301143,1.01856167227041,60.5771295791537,61.1354331028335,30.8082108634361,8.9189408506871,2.81088128521676,1.96596469453378,1.09829684555877,0.35061212410684,86.4087339566139,109.686083143207,29.2819683298945,8.62459081888829,3.74777182830636,4.35431923462263,0.765939204736937,1.54727434848478
32.4517594970779,35.2754748435117,15.6982816561738,8.22555092058152,3.4816091926582,2.03293121736014,1.62218307562968,1.05144326193003,1.27604853706181,1.27406724529134,1.26167389490664,1.1216444498493,1.07714018858804,1.08279028502259,1.04453730220313,1.03979746548348,49.9692494246574,68.8340039598507,23.8492101756511,9.32332899685681,3.19498466817297,1.56264684043082,0.838930280745305,0.652932531706648,91.3871364646397,109.725056187157,29.3933159708034,9.99999479354487,1.28830991356862,1.86507648310877,1.32483705435585,0.408494809975267
34.1558265403611,50.4776089861878,19.4383337667395,7.20216457758994,3.45403857293436,1.14589770430745,1.09369142096883,0.732211905617845,1.61846868104299,0.539113437714532,1.28933969289115,1.12999032100251,1.18328629179333,0.991070551142563,1.06696559775393,1.05138529116076,73.2725527160436,64.5352571828189,24.56629085123,7.74950945177381,2.84687661866389,1.47984396102642,1.1786789315532,0.256847781620578,80.9729712479905,106.381403038968,29.2566568489764,8.24949707367276,4.66563734484507,1.25243900800092,2.72435705188599,0.924023455496202
38.4248742755126,35.4876756788515,18.2760582411086,6.91073165345603,3.41123571795329,2.25237350762948,1.01467452656618,0.347661248933053,1.40594175584545,0.619697418649803,1.36891060034353,1.13598858502874,1.05642318437879,1.09758293097476,1.07395789679781,1.04115718641437,56.6395802353364,69.3630334310226,26.174061727937,6.36895590632444,3.5437418761555,0.705763067283034,0.408574363243332,0.535402108355995,88.5484619751339,59.5076327416434,43.296064635432,10.6036222639991,3.48410165309669,2.09459927247545,0.941031105750691,1.17214458375292
31.7517318684879,33.8427473945538,16.8634277475499,7.33429635848993,3.14505653299805,2.62446729760893,0.773881590649838,0.520344375580708,0.783324776156574,1.59197827197396,1.06318758060878,1.12894737271074,1.04236710468192,1.04076026386354,0.971302855874128,1.08016992532188,53.6273625655394,71.5216732010792,24.8401078770741,7.6900832613565,2.62410310323211,0.314211335654724,1.48621947209414,0.345110590966069,106.917572276679,82.3409903635749,43.8563697915606,6.83198195302793,5.51140049460881,1.61383515966763,0.697911475955494,0.593954660825888
43.6115144979866,32.3304107851403,19.3196630840006,6.91964125673777,3.39374076147361,1.31906266222264,1.01554075685713,1.24825788196256,1.61235823620182,1.38241114259972,1.29722669556154,1.1805773963385,1.08179794125502,1.02585160303518,1.09917275239684,1.03041549814382,59.1881742235556,69.5677305323862,26.0963876199581,6.42901139050416,2.03483178987158,0.910427107196273,0.984498678415001,0.702513898859834,102.904633196113,103.669844524548,33.0343109337294,8.80596264978266,2.47341014900261,3.48869366286835,1.32813727890214,0.447419196193745
33.8379251054534,44.7303814292422,18.4395878931697,7.25102806976969,2.51631736543704,1.04297151694808,0.60216104793038,0.547329814096711,1.56657743601943,1.95999897521156,1.33837624737359,1.15671636861552,1.09389069852082,1.074067080515,0.998112951511018,1.03396731514669,55.0409613548449,69.6140371018679,27.35622889203,5.86929751330623,2.79113292465704,0.881594369861272,1.55967070303462,0.355546281142093,73.227479207795,50.7827913040187,38.4429053307041,8.43148631644722,2.9774925652011,2.33556468629388,1.74838671288683,0.615866012307922
38.749268590487,44.5991198537012,19.3424709780738,7.15116368532512,2.57340750236374,1.92703264060237,1.55663509944954,0.702801069098036,1.19181298046969,1.5200603820815,1.30735478207205,1.10412511095758,1.04083981813005,1.07818624637419,1.03691604259313,1.06347140013217,62.670738188568,65.1298197467219,29.5459052173323,7.18125727005688,1.98525110465968,2.16227064261992,0.606416513270593,0.702003884062158,75.7434160600795,117.960868015048,34.3630193973598,8.13294077869101,2.50581182825925,2.13466011602718,2.19120764163884,0.722596154197473
34.1558265403611,50.4776089861878,19.4383337667395,7.20216457758994,3.45403857293436,1.14589770430745,1.09369142096883,0.732211905617845,1.61846868104299,0.539113437714532,1.28933969289115,1.12999032100251,1.18328629179333,0.991070551142563,1.06696559775393,1.05138529116076,73.2725527160436,64.5352571828189,24.56629085123,7.74950945177381,2.84687661866389,1.47984396102642,1.1786789315532,0.256847781620578,80.9729712479905,106.381403038968,29.2566568489764,8.24949707367276,4.66563734484507,1.25243900800092,2.72435705188599,0.924023455496202
41.087500223184,38.9784056793775,19.9551938187228,5.53156138451523,2.03040181688976,1.47305502086041,1.0819161738841,1.06853340700716,1.12352875100912,1.3912111175469,1.17182446999289,1.08218648349508,1.04287789958654,1.10196636191546,1.02984226346794,1.0655227210896,59.1642434761172,60.6802404845277,30.2901524852562,7.36181642492753,3.18359273346256,0.988925836946844,0.194621988788767,0.51468474612057,105.575828256855,93.4293883677282,42.5752096415899,7.78706463434364,4.26759663829718,2.51201058747963,2.16322739944699,0.189699897847037
30.2602490168263,35.6627034876984,18.8179132519503,6.99819790120361,2.87497610004042,0.701397641842284,0.840744902973361,0.568869395661478,0.955470545255107,2.12388579255005,1.15681776882004,1.134052271024,1.13191256070494,1.06044241508048,1.03471166512927,1.03859930878127,55.2758745705419,73.900405839689,24.5839907239856,7.52498213572922,2.80558072720188,2.23883355864767,0.640631124132022,0.567987890888738,89.25193338998,132.751910560699,28.6980070595714,9.73751193710568,0.975413648561758,1.57224212379858,2.44422726975998,1.43549476548636
41.2105486587292,33.8183106383438,18.5255482937735,5.97434587134025,4.15513065767034,1.86384621763591,1.55342031049832,0.678370835155764,1.2891862206401,0.46096242143705,1.18157163675862,1.10650227986187,1.12208906928604,1.0179561516608,0.988473855074919,1.05649037447021,60.2072199772868,59.9367423515704,25.8337145720055,7.06330308674715,2.67905031265303,1.54453947253409,0.800616828715942,0.650560845823931,87.0410428008366,104.975274608754,33.0000389975285,7.913167299594,4.3467990104609,2.88399937328717,1.45615130709716,0.464304134044615
46.3759624438895,32.1419654975483,18.2082464376792,6.8521449003123,2.45884624605213,2.86751207012681,1.48632374274931,0.550753588303154,1.25538764082167,1.55523099597824,1.06972021032722,1.16789282619097,1.11744122093651,1.10920995445394,1.03808121453431,1.02454189130931,52.4317105882685,60.7621278187272,23.9525508840097,9.1582936845606,3.78270970453141,0.498517057907473,0.368442266218538,0.692812384175882,73.6617539628504,106.970586742331,40.0043881583383,9.51609321060217,2.39555846797036,1.1464566949588,2.18073270927282,0.622225753302181
34.5531332023427,51.8898748868682,19.6471450827558,6.64949926354896,2.54665019665465,1.65205965662259,0.693598455308294,0.727949948316191,1.32147585729128,0.720824124054302,1.39596614538282,1.06429393519248,1.02502150413228,1.05482962098626,1.00270332376878,1.07691085988834,54.5427688581666,65.489761992195,28.149389589963,8.30508239075967,1.16568020831224,1.6659106835465,0.811127955752027,0.513878463671755,96.5850010986818,115.262056114727,32.5278990196323,8.072010682349,4.52043762576309,1.97017698681357,1.31449748838302,0.958658141220956
29.4971435388191,42.5439852884197,18.2746078371967,6.94070232987235,3.30304080027817,2.47490101142212,0.714749626265908,0.680034341669038,1.29858875683166,1.90622769471346,1.20737691167526,1.08207744606912,1.13406871305179,1.074095903487,1.08080651121803,1.04231050349486,60.3002401112004,65.7304781809104,26.5281147696713,6.17100132323274,3.3609864335584,1.04328305220423,1.04282757235756,0.722884908426697,95.9209193230077,108.819570112368,34.8898779549658,7.21532475392158,2.56113521525007,2.49980493985308,0.706631641498889,0.973910932628661
38.7088990557645,29.3194740622322,21.9805400492772,6.97179626558784,1.76467026117008,1.61818261570304,0.917915811022441,0.526827308624023,0.864786244080261,1.74066689445344,1.147258953017,1.17793381800814,1.11546772323702,1.11182863108742,1.05885749557407,1.05137329849019,70.788861178877,77.0341326817977,26.9218680373676,7.88015387133813,3.37714049777663,0.984366419744226,0.46626009494764,0.379990648107392,86.9025993538987,80.290737937188,38.554376698799,9.37768471152273,1.46286782560846,1.28807998094511,2.04092851316435,0.263798542519415
33.6399686556921,45.5546382579761,21.0148719833017,6.11010592989701,1.42944294903557,2.43834712155009,1.23239016718545,0.78168919004158,1.44530616109574,1.66469917580414,1.12151974342589,1.11627448563518,1.14807750841386,1.08789895392821,1.02699971698126,1.05354029488018,59.0518289698774,71.8533929459735,27.8748128273192,7.71641651689484,2.05628030583023,1.56405212656799,0.675518452046405,0.768275913150231,68.9034207542023,116.321528801837,41.8358972371108,5.78631123957797,4.55127692051652,0.276306890537463,1.4534989765731,1.64294533611899
39.2744219521464,51.2104952001935,18.8915975376124,5.95185851532531,2.64300194688053,0.932782417144207,2.07430209586876,0.372151705843695,1.62400517701325,2.25142873247249,1.2163398848023,1.10634973035174,1.10707382679253,1.06457497315408,1.06539275627913,1.0381390188358,55.3896975631291,70.0169095376774,27.3707615607798,8.21567967725747,3.1313914279951,1.07979431502721,0.774269057803599,0.320380096729257,95.5116958723355,87.5648080716675,35.323800965655,11.7101646383285,1.63687183158754,3.20637535207177,1.97584067234102,1.15142300226067
39.851654490993,30.4235939091266,16.523329074898,8.20600576522988,3.40023774468168,0.676106936021934,0.185301668815264,0.597432902954648,0.813682715709843,1.56017080054096,1.1843097247242,1.17111778972401,1.07683996005542,1.08697408917823,1.07757734729728,1.03975150445931,60.0129536657335,73.72950496667,28.8739659573883,7.34252170406796,2.95450467428667,1.68799435076508,0.995356218788375,0.66321455457787,63.3996119246881,95.1339333900368,34.4019279358564,8.45704847928014,2.7182788819301,3.67476302127918,1.96072044701113,1.25815154800839
35.5785957865199,37.1132258174267,19.5152209667444,7.67787599518993,1.96924412417463,2.83665634147185,0.983231565419969,0.774680317252636,1.14074983427808,1.51757621112544,1.13598653149182,1.11090878009181,1.14315234944143,1.1047127139347,1.07339198703324,1.04583111624397,43.3013859233871,68.7334348136907,27.4013524368726,7.49069185512148,2.53134334914464,1.07176595317226,0.845691847974423,0.735781602900515,73.9150963835029,96.2572673205007,39.9669429068396,6.55444441312013,4.08128018519207,0.20615891017459,1.6269700112655,1.50842329225515
32.5240030286818,43.9013036308279,19.1453608386506,7.08782502254692,2.13581746476332,2.30004262659148,0.698872598619161,0.908705969043912,1.12943805949647,1.81307989808804,1.11935360246221,1.10084054370662,1.07581982984626,1.13045172830175,1.04273299427962,1.03543727057279,66.1168463094842,67.0109040085734,27.698041120382,8.50387936217027,2.02384059335809,1.24251352149222,0.486339165376172,0.195806176886302,75.9658585805148,101.813038813488,32.5861507860012,8.1938196530701,2.61523237626355,0.990302812407218,0.371049890819037,1.67843669591457
34.5438690974425,42.6753477406166,17.2005423151719,6.93057922231297,2.51600561249842,1.68258311567822,1.34304286347217,0.194742913426958,1.42773605910978,1.3979841378878,0.980764299925924,1.11424476704151,1.03606396719894,1.11788313010783,1.01782598556856,1.03283231210713,61.776509519426,68.9178754690647,29.591537682259,4.94441882132047,2.77290208115816,1.50573081417916,0.946027280051305,0.463873107750559,91.8871869576204,101.981870303646,35.2326169831772,7.73072074324307,4.68152275613856,1.35710304498332,0.644356751944416,0.786509466972489
34.7593376332547,49.2027793859246,16.7115929532183,7.53049686494464,3.83633492546404,1.08803071908752,1.67834773838794,1.20727837431566,1.23011349773633,0.43551184195964,1.3561137906073,1.13357068912138,1.02449780872713,1.03142583642271,1.05987514309478,1.03480393428539,57.2663506665154,69.7090944965948,26.2563372799611,7.27206688993478,3.51015659018623,2.13975187467369,0.603685280421537,0.791894865574696,116.585078898535,89.6282145091717,33.2260647934349,8.14677472300589,2.81384221351039,2.60675404993212,0.223733942869117,0.94323095131502
36.9401581257032,45.1627536977,19.2421325171197,7.32605498914858,3.94879482214826,1.32756034384785,1.39633879910948,0.758859072850337,1.22649082081403,1.73059832538691,1.473453097135,1.13535418313054,1.09230409156877,1.0562826221421,1.08972358977951,1.02455538596399,61.1261691747298,57.0529595392359,27.2865816722194,6.9893659406401,1.51332676784654,0.690173780918497,0.980655179473164,0.605633154057085,69.0265135253683,98.2392090095847,32.5540652340322,11.813398604354,2.11829698936812,2.11788459298911,0.905545721814082,1.97695619488761
28.0786808246139,39.0680675991199,18.2225023745013,6.44173111809641,3.14746263246665,2.59138122168361,0.0867506367174778,0.733382288226791,1.17138118721474,0.195333615879996,1.15946552143113,1.18764311864368,1.06162219819223,1.08682665575307,1.06472614516432,1.02900537581877,68.9467236635055,69.3909008606899,24.1898825735239,6.97156089740293,1.34943416962532,0.9027408654629,0.685771866186963,0.673219787540714,85.0444791351499,93.8036338695232,45.4066432291045,7.47197086094371,4.34273880840769,2.42430845975323,1.97928302503606,0.567381138782567
39.8555706348478,35.708558012842,18.2354793462934,7.25731671203388,2.80834397899017,1.74075952261464,1.85525059617881,1.05551061097354,1.6320923032878,0.385656367137809,1.42592581281437,1.07080604931112,1.10417379690288,1.06984611529096,1.04246064344365,1.04901659913408,56.0715288570779,66.6531637527269,27.7676797709282,8.12326548952469,2.06809594288,1.97394810510221,1.37335355665508,0.663017665157266,69.1077644981656,111.356897137886,37.1157453703186,8.19955408410297,1.96565369260538,1.32491207541693,3.78982428257746,0.778258608511986
41.823681266242,38.1962173582985,20.323631539643,6.75525632479433,2.39568411874109,2.00879183746844,0.728380650573776,0.639484073553161,1.19635399952493,2.02454932052137,0.956789892370984,1.13199870428441,1.10380671710125,1.08448892499878,1.07962489143659,1.02612900348974,64.4832566234484,62.3511434439254,28.3055679131856,7.23097759612949,2.32122377527542,1.21355920609902,1.26008646700875,0.532423720273987,74.0052357730995,83.9649918347723,30.6203874807936,5.84044208146215,2.61184348655852,2.05899901962582,2.41673992246459,0.26037581801604
29.9411316772711,53.2782449062497,17.9276469927187,6.3269887065724,2.13614860112035,1.76997188675466,0.782563818200802,0.842902544145665,1.34091403536032,0.29561122189168,1.12103019306705,1.13149905849441,1.06267047873992,1.07455959073113,1.05440100285049,1.06916037886725,57.7191822349994,58.1799894231944,25.4049279006374,7.85148056610742,3.06739660836096,1.45435020893031,0.816787621378912,0.426780635148803,82.5694517226367,66.0481281733956,31.5405837527355,10.5827805690247,3.82776812066147,3.09411747786191,1.37959620939847,0.150080022718288
45.107070143945,39.8359303237983,21.7752710818419,6.81580467119776,2.72076780483415,1.43647493306235,0.996489128024052,0.528935294414133,1.77154042158661,1.27234197953671,1.17308388620609,1.14783403828696,1.12739830022541,1.0851535163957,0.966201223725467,1.04332382715968,59.117741542438,54.2551744489087,29.7478230678406,5.88774366831106,1.34865508667566,1.9322899708847,0.562202200050913,0.631746830734258,93.5109948936679,103.127152585838,32.9826694090151,8.79142929946226,3.25062463676745,3.23166676098235,0.131811873935565,1.16760363161271
35.7557191881839,46.6577810095701,19.0284399706845,6.00565155674836,4.4561485539278,1.37392878542101,1.02439282624698,0.524937547267354,1.63115138905029,0.974300944777024,1.75891978263904,1.04331836544341,1.06153953692303,1.0320556940424,1.00217802894916,1.0845958196067,60.7934739279562,70.2436004953993,30.6039055537513,6.33406911282434,2.61569190886004,1.77690854729217,0.536274322223349,0.376878212963462,87.4835730289569,115.538860901759,33.3624381342245,7.580195401439,3.74187835656782,2.15856011068276,2.95538363598878,1.18925204005309
33.588244156035,36.781727891334,20.4767635344367,7.71504466051944,3.39509934273837,0.415438889858942,0.991778156564736,0.960221290648449,1.46467252240893,0.731387011908018,1.37554729765473,1.0836978683697,1.06875482538502,1.06408222008939,1.02749058221284,1.05078055405011,59.7231853881904,60.7181145713605,25.6620766724653,8.44837647791239,2.37121731098809,1.26725229717681,1.4993777082516,0.625325036102256,44.5939813743591,113.399750863401,33.013553263287,12.7686028063685,0.312288845607471,1.95483666582374,0.253166142490282,0.8805299777802
39.1721333877359,32.3746670445112,18.2577179046848,7.66428588666011,2.42620192981939,2.04382322531302,0.530205960546213,0.955315059720011,1.24334654139677,0.511237579175285,1.260065151181,1.09921474590781,1.07748073894813,1.03958842114622,1.05136378999737,1.05505298036714,56.3169670491958,68.8757388212201,23.5496462131537,7.91529415785252,1.52792571193031,1.49765766870905,1.4300474007046,0.6492255711179,93.0559004839984,97.0671548474423,35.5070481084213,10.8736517487401,3.06370010963596,2.44330149358202,0.283078817652575,0.570376877312513
34.2983593809724,47.150630369382,19.3933175675362,7.84523350216106,1.07140088951476,1.60971711108125,0.0895356020595731,0.866757179419717,1.64648049957357,0.851397674325221,1.49447696056482,1.11671764533914,1.0435825213143,1.04685465756925,1.01453934173735,1.04139204551778,68.58994625623,67.1613470518262,24.1784708347327,7.28416575427876,1.20224645074859,0.617943190638371,0.980530798162386,0.45238028758959,101.519111247041,85.8283292723885,34.4171639494838,9.67793318912726,4.41451236477126,1.76122214926903,0.432578046088902,0.476048223058815
35.362661811087,37.3820939224379,20.1613028668837,7.4636596732268,3.8777021156692,1.74624615979707,0.905265610818502,0.403233042575449,1.48367868604228,1.01249557060632,1.12702780750086,1.16976886513963,0.991621940635985,1.07899166968219,1.08329799164844,1.05531161175554,48.5472586201377,62.9300658155951,26.2847177771794,7.55670102410474,2.19492558851718,1.81441956596532,0.972650694009467,0.215166552194789,71.2897446047087,94.1345067204639,35.6950566352623,9.24043798434786,5.94255057486722,1.19134152206077,2.44643305515245,1.53142637900219
37.553449459652,47.6931142159107,17.4978313205939,6.34876186022621,2.72145605374564,2.07533467183314,0.908256103368307,0.668031747402281,1.38959679021715,1.52892612036783,1.26502236544132,1.10669501718319,1.11028417522204,1.09941951423928,1.05792352845983,1.00418829169656,53.6314529433114,72.4303257125586,30.346695789086,6.84180206369931,2.04164709210285,1.90305694377359,0.262158442134915,0.630709668247826,75.7106554916582,94.6144180629146,36.5565455491054,12.0886597074509,4.11060362814645,4.81639022370131,1.40830030148054,0.652398452174426
40.2602242493002,47.4757644529917,20.9438884828375,5.80545946638948,4.21909153979459,1.81528734017497,0.882728526120443,0.459686645060551,1.6722996307028,1.41315872479736,0.886639122107649,1.1580846392285,1.09169186933062,1.06171157208085,0.974714574177202,1.04652684927617,52.8547576738075,72.0317622925925,30.766834974767,7.54116527684554,2.07059989292987,1.48828973226539,0.956325875643002,0.571655151024444,101.797321813394,63.1356183126678,30.3799674764637,10.251776915393,2.21024771484736,0.944423764218904,1.69504724544598,0.46392092401302
39.9721570020663,42.4292564848343,18.4176838277377,7.9142365460519,3.04640510386138,1.48106936212657,0.716302358095611,0.336378373285503,1.85462780682056,1.25681369561611,1.19855224909939,1.13638584541885,1.05789547827723,1.08239136941512,1.07551601711115,1.04200429741887,65.4523008214689,59.5377468914999,25.3429472536276,8.58192969175188,2.76986234486041,0.878445977745792,1.87869368079632,0.193013112573733,98.9337842675821,139.427236822746,29.8982612961987,8.72796697555307,6.18996620597771,0.709576473041672,0.658827431994454,1.08201061413393
36.740844325669,37.441321092217,19.281372117322,7.08512750645126,2.54504266979436,0.795900924760383,1.85533793840818,1.06158329991058,1.33751399695702,1.05280989405847,1.48719800053995,1.10189049322606,1.06572473166659,1.07200586824108,1.04172037563418,1.03628473128789,59.1890452739702,63.6636187844077,30.6927840403677,8.21680583331079,1.36194995862187,0.391825934000672,1.06164795342476,0.519541505504539,91.5673311137369,111.459514092941,42.0452601322058,11.5832023588601,3.2570151765111,0.427575920290424,2.54299602872084,0.208132448051903
33.6051147506919,34.0457891960256,18.0796042628638,6.60857841827335,3.6334211298369,2.55173587526483,1.04974987069364,0.895512446135505,1.21608648942551,1.90176792551636,1.25440741629837,1.12828850260932,1.12738039873161,1.09299766500645,1.02786159791734,1.01486820682057,54.9426963920348,58.8821271060436,26.3348467726143,7.56090293606394,2.56643512202267,2.06564972998831,0.448168348078873,0.556018633588228,86.4753435110196,76.1677943965257,31.4458305193636,9.80894553731634,6.74663365831078,0.548498799209556,0.732214791487314,0.485137192090793
31.5966944390596,45.3249125324698,18.0247283140441,7.10265350919868,2.12906143226231,1.88541585451306,0.456208116841786,0.578535492343976,1.6388180598866,1.55014529217586,1.33483742078618,1.05859416343912,1.06931087437007,1.08535970049046,1.03119418247731,1.06540134975189,49.7617201704787,64.0865862288494,25.1989598457334,7.23069194356825,2.45351959975353,1.31704366225463,0.851633260241346,0.88583557174914,90.13774031828,99.6885019116396,32.7465687832586,9.32428933174114,1.03091729764649,2.87657616857379,0.350463598446338,0.817635912729746
