V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.717894199918839,9.99781727083264,1.72911015562247,2.67811433366427,1.03051366778086,0.50860288731277,0.12320134313445,0.0261592735763106,0.78521066116075,0.547146061375148,0.920765187847317,0.395371004042285,0.206817340525278,0.460944667594336,0.43212203367382,0.151275633467595,7.27647118269112,14.89224497847,0.36381261276885,2.67260791994497,0.611977174098917,0.244157016597765,0.020603366771296,0.396021506142884,16.4277316526841,4.11558534087569,3.08765195412374,2.07438538324975,0.0425911312361662,0.209668073672928,0.000105787751796737,0.000125553794345007,0.819564070899041,0.770536271560552,0.171926429020502,0.00112378570801661,0.396855714046495,0.754958565452863,0.560562696498996,0.931662511329677,65.5865727909298,2.05072476474591,18.5771622645737,0.900995580120737,1.09054414317963,0.444687803497012,0.00187381869949046,0.00990979541439394,42.3790939045697,24.5212645125671,8.50191715433485,2.73581482636566,0.481560276618432,0.0566602470048128,0.0640744732866989,0.00124409810702053,0.440113193318591,0.746651714589879,0.249733613353084,1.26013423509201,0.754191334346873,0.18018684558438,0.263040565197769,5.11715777320562e-05,0.454825962663719,0.210802344556731,1.11815144047054,0.436279445828062,0.688201867682004,0.224699321148076,0.109930347332177,0.26317525210051,3.28344206993252,21.9688594150374,6.74937692110494,0.488351602416101,0.00171950804910339,0.391335217436357,0.000137540509728826,0.177167052762988
11.4276811024218,2.38403166797424,4.61128626113813,6.10648192595801,1.1362223704846,0.318862868668884,0.11536937192895,0.022347505179144,0.855029925745932,0.351165795318205,0.254437769800761,0.149406792824058,0.16230352832194,0.823662577947998,0.24315667634527,0.635337905667673,2.12301786583229,6.67761160546098,1.9784127717352,2.36834002862944,0.386802831903017,0.0612266631556985,0.0227967646349661,0.191776335983584,23.0330610160801,8.17034435005498,2.1983345620073,1.25973456904867,0.0480202818210799,0.0901564769914083,0.00020053188787006,7.71804843036317e-05,0.096854212140009,1.00937193892295,0.0874416997995925,0.00731370067449933,0.561642612908039,0.125883248646549,0.592924837836218,0.387793880373258,21.0077260484356,22.4024697364611,12.9116691899545,0.441640159363618,0.875270722031949,0.281842762349594,0.000645616521435301,0.00746740327709764,35.3229141224827,9.04219520186656,0.326488562933671,3.0687858379708,0.284859869667406,0.105380375109017,0.14119528603806,0.0022222030473602,0.132973510047954,0.666957961058827,0.123597826588539,1.19342116730462,0.443951533403113,0.0118821289741261,0.202000995837261,0.000151540690951512,1.06847128199392,0.259718094346072,0.779347334447055,0.481488895643991,0.82237608282072,0.438562260150082,0.331211144697391,0.166759626309945,107.158201448067,39.0399142998123,2.38892698247634,3.73562002896575,0.00898811391107463,0.115649599242804,0.000419099985371325,0.113390005382144
7.35172485342928,9.27911911413321,7.59290332065104,2.31482646190157,1.48908504930693,0.518505290729507,0.103261327661441,0.00706422725459166,0.234469569047056,0.297447839449792,1.1283931964084,0.54144648099366,0.317130628556036,0.301414379865653,0.456612209107881,0.299555351721984,4.3588432220313,5.11286210896361,2.69817536020744,1.58944633599378,0.270877746540031,0.152849707346261,0.0343739072325994,0.433139619327989,9.52105392620443,3.62903536083731,3.959877063964,1.27506438850725,0.0381205140172346,0.0583660652429097,0.000232637693294028,0.000339038600877827,1.39977057493386,0.868316349074638,0.0865509296200591,0.00693560047338842,0.309745511079027,0.563233833157957,0.420190090578867,0.971545660633532,28.2600053181218,22.9999455834384,11.1528591272984,0.950574377081161,0.754251744785318,0.511522862154207,0.00104601951283801,0.0160138605385539,40.7672300246608,19.7679551835734,3.99370692130738,2.70060319647624,0.0734877165010765,0.172764414903093,0.165580614417259,0.00101175962487695,0.329474815089236,0.558153284774549,0.0698707758006526,0.0593614992347897,0.446710078433254,0.154402977287036,0.397953143194558,4.5468906163388e-05,1.20467885490482,0.0356192267839516,0.422102615841976,0.807958108291695,1.16222856466133,0.347516052930377,0.428570135863265,0.306921123235088,82.8856068645473,41.6134684325348,11.1994161702602,0.369394963331469,0.00450345161386373,0.0794769291709866,0.000442769510421739,0.286110957780086
11.5937572083338,12.7503882412671,5.99007788873994,3.31241749040382,0.604566426908272,0.336552205769273,0.0204810534402268,0.0158238293494764,0.164597758229737,0.4208021313722,1.13063284532133,0.489973826200209,0.205947159419733,0.641808673858756,0.285387598038477,0.560020389297721,6.62894984627628,8.68254586953557,3.14372918185762,5.13802099717912,0.312208127264582,0.0629286323889042,0.0311936100115997,0.416159996621576,5.01215678128858,2.38171654023149,5.4050949172927,0.698237519744448,0.105756323405831,0.137917262222034,0.000157596154209361,0.0010619104802197,0.752106144086971,0.764157719573873,0.0601380993675952,0.00885722559493684,0.522694011746979,0.0612889858475835,0.412630192886303,0.556283845630117,56.4082623694754,5.00957691996465,15.9282305045013,0.869309988248502,1.32195805439972,0.317422969832323,0.00156224357846154,0.00112365457496022,34.5537354823992,15.0321205566301,4.33862052355633,1.28314832600346,0.481936564465493,0.17786034112853,0.225092395030768,0.00256586682700319,0.294593175674735,0.161473930819142,0.269059565534708,0.356893014898633,0.491137456604591,0.156421358182274,0.365727735063918,0.000195795294537224,1.38088250041127,0.1713537659566,0.721784324130872,0.874813397920086,0.999676109177802,0.39407274910976,0.547429977968367,0.1958813477549,42.5869512355812,19.7438188637356,3.2303022912438,3.42162145717417,0.009781716673064,0.455440077376106,0.000254636836231041,0.0831351101546181
3.68007452427211,5.50154677131174,6.46732233544993,6.81937686726355,0.749648693444111,0.62196102409797,0.172438626333048,0.0107091986715966,0.644806389740258,0.64611485817635,1.10762205555428,0.320624362054401,0.248527339377502,0.467682982065707,0.370731537117475,0.723557922570074,9.24895712082837,12.3104006465917,1.57836036830287,2.94161834640245,0.533437769720704,0.217384959492617,0.0347858443797904,0.290116687853959,28.8638497455064,6.56597845368174,4.32935816615581,1.12751266193175,0.0704200622411446,0.281153503658372,0.000115052823471556,0.00165059106230139,0.423816776979164,1.58507164562523,0.0635681996773903,0.00791825006856708,0.451373870599821,0.225974191827346,0.441020168645041,0.236873404100464,18.2919743635357,13.4250696491773,2.63991464984347,0.412738893019401,1.11543067396993,0.367422040357177,0.000208136264735849,0.00024411401559505,33.9801726870571,18.2876737389364,4.84396379661902,3.36364632686952,0.530482093082503,0.125276372813327,0.209446748107762,0.00100070593871289,0.389457306191334,0.519607691057518,0.305026585457371,0.851868714718049,0.406561547704914,0.381846584418636,0.429052304592745,0.000192174687180745,0.980263873182521,0.201364106279853,0.523387384671756,0.79316899163067,0.905195274705826,0.288281791108209,0.243948167933417,0.124994216696294,42.2877400297435,21.6049881837702,9.8318652872246,0.830457143957653,0.0280138767139136,0.240793234905573,6.66682889100121e-05,0.0778276077907295
8.71473035286044,16.8829981363571,1.67862581103155,5.37442263370362,0.0858592898706103,0.397451985049717,0.0236013148313516,0.0114201876473844,0.828320796808212,0.467595605181917,0.801838659890676,0.0820414310956732,0.391113496149534,0.293946273770182,0.057637054991773,0.758198952140286,6.12209286701282,3.82052231932532,2.68025374655705,1.35143574307558,0.362568834801134,0.101070595060369,0.0491811509361387,0.642973214941241,10.7698867729313,11.7293551757678,3.34121629413544,0.937385047432879,0.0212171575971273,0.168885761842709,0.0006550519074409,0.000477170037593895,0.795218552889453,1.23815253950283,0.0964395755058819,0.00549437110479422,0.467888655644314,0.593552004308206,0.700556923326232,0.247786998990112,25.8374705672188,23.6539572133626,9.65125305475592,0.72505151649593,1.17388058492231,0.252076185493827,0.00321763302790452,0.00893148023453514,38.4224777320264,18.9230243382186,2.87419971188547,2.36600131959517,0.278054217562193,0.258000779205271,0.350359044697712,0.00124830111804389,0.0811866506081848,0.168825328381662,0.3092739370244,1.30550444778575,0.132384006559402,0.0863027907340271,0.18047510176416,0.000114237554039538,0.156781622635555,0.300443365965647,1.3767881435242,0.425163864602098,0.641190181567716,0.484153040989171,0.24052824760198,0.171263112471587,57.8614453872792,9.89794969784787,5.72537762482553,1.77200689338338,0.00446940403918848,0.264081670011003,0.000543025312102407,0.161690516794371
9.22688337759865,12.7695285563926,4.88279449356348,4.79626962957909,0.294886371723517,0.348030563298334,0.153424137875303,0.0198846524695012,0.428935009223654,0.286262813349356,0.88942378345202,0.384688851699628,0.220632178922148,0.34857777115745,0.36424288991738,0.606668109329772,0.357527703205824,13.7792070427539,1.48743041492493,2.5454646774162,0.265473488067645,0.0381711065876048,0.0308123270967777,0.451852162110401,37.6197886236941,7.79336033737445,4.47763112793661,1.80896645024289,0.0716214996207056,0.110593476160428,6.11134845833123e-05,0.000679429702587871,0.412442828732442,0.917250081359978,0.142224351661446,0.00770011728684869,0.273194289308376,0.44357846233972,0.758157834549219,0.0820238269370152,43.9966757906623,21.0802433867627,10.9533023736267,0.990449365249373,0.741530190686154,0.207301118766764,0.00125190102979759,0.00570814377898209,37.5507783694273,27.9431948129371,5.83833462118842,0.888034912377002,0.125171656336235,0.0681147025942519,0.267339453093124,0.00189567288375413,0.462928295060357,0.763948724873008,0.163678295480443,1.24722028610732,0.471527923279238,0.360591441990436,0.260800548417668,0.000154834362569941,0.740586995224779,0.323835589186115,1.17976639221383,0.152404545226267,1.16592876621231,0.36168060656192,0.139551149640861,0.428825756437901,54.4596500239708,11.178634982249,19.3810905100252,2.29232239451263,0.0262998242570449,0.0809094702580104,0.000426994932593468,0.145654485154124
2.02895961962878,9.62707467320476,6.41772115063084,3.74445578209851,1.56050414743511,0.601565687685664,0.0826812176828042,0.0111764440380204,0.357887559216278,0.127382096680587,0.191998057780723,0.284237127779493,0.172004065352776,0.492204767330335,0.555365129376657,0.672724902675513,1.80002437878225,10.3538972085081,3.21376298747399,1.28995447583235,0.178223768393789,0.0517609024236773,0.0203381019846321,0.251469494411537,18.8130345997221,5.48759521874129,8.3238714432617,1.16051972420423,0.0685698653586045,0.198299971745816,5.8092012210384e-06,0.00110261344930542,0.102513016657962,1.31780720323955,0.138563720656825,0.00501708214882005,0.404145975905663,0.356135552521912,0.439346362122827,0.485666000570101,30.2268739051188,24.9891924674647,11.0581584635324,1.06676023013705,1.06393686657553,0.624231865332392,0.00129404014423368,0.00422703413868984,20.2333737424354,9.43665049229559,7.4617425920095,2.09036160822353,0.651355235615479,0.292673466964518,0.209955859885081,0.00213453432007915,0.334053439131768,0.585081311339233,0.155268683176493,1.13861303101425,0.464305827442649,0.189557978940339,0.348469143909607,0.000134936800521308,1.36383175420832,0.348728284794559,0.6504964120153,0.7406647884017,0.811468812258614,0.129787048196574,0.0769924205790601,0.206610355537648,68.8229387056503,52.7934165173023,6.9012927026583,1.71777779313376,0.0126667904170696,0.125823347319863,0.000349684741515053,0.15806940490065
2.8774138491275,1.53042507275794,4.34292782626056,3.88755181356122,0.748989475782244,0.0994303547097098,0.169887117480784,0.0142448771813658,0.085609781864217,0.505342425820706,0.615549836057529,0.236268649447874,0.255927576140643,0.276486716224714,0.455796435324466,0.679444364281581,1.73723357434322,14.6640549840202,1.61999965287965,4.01498182803646,0.482592294416774,0.0634482968312067,0.0172234023812167,0.553026992705525,31.5288363076516,6.19492101790132,2.91975088581971,0.98206560795273,0.00640441702971355,0.210204895189175,0.000299219798355234,0.00101951498055514,1.01019970658104,1.08399333298681,0.0760248116741447,0.00563762838427272,0.438666156691157,0.537045819881534,0.236043490369465,0.398762596207694,45.0264280495239,14.6671826523847,12.7990006988095,0.911258979610003,0.326311687136229,0.267789319558736,0.00247685336158478,0.0174262489061904,8.00424582825091,23.753460408924,1.33627061185638,0.946447271956672,0.162591242927187,0.154612414415972,0.122324479376953,0.00172246666019772,0.487207317139343,0.260676332985898,0.120431587741222,1.02238651750792,0.381468658115687,0.178966424190104,0.497204009523195,0.000108144991881139,1.26483730141592,0.189204275837565,1.1506600052172,0.763489180421258,0.741717887013539,0.235151704559198,0.0414008186608256,0.287296208946296,52.9109619311549,6.30790638804713,6.47463799287275,3.87620188077406,0.0223950124418199,0.341209609562825,0.000244393618799925,0.117043623078848
13.0903294438792,17.8874221536429,5.61270181123739,0.712725901427854,0.663598967221662,0.28642535268438,0.0591513421173169,0.00709147008317978,0.632890228718158,0.412719917881489,1.28958572457748,0.207954825444194,0.192419095690378,0.492435021903897,0.545359678813193,0.420677042067943,5.1951708225712,12.7094938155876,1.72824156796854,2.83462077436584,0.683034489225286,0.0952070890649743,0.0439434000779665,0.466626633712443,29.3102903365171,10.994097998893,2.4843383224028,0.31852535428454,0.0126446592806653,0.30923918696446,0.000370079275876838,0.000619020809811741,0.422487749223296,1.21849039502032,0.0862856148779328,0.00540651687581031,0.280969300088506,0.545150887076715,0.00924729657578852,0.766079512190137,28.6812576836354,26.5687006518234,10.9257478317513,0.828859534914627,0.00827666763506024,0.334383377842873,0.00270633780816643,0.0202485044200677,54.5306354562455,34.1025960088329,6.04066558282798,3.34018911012009,0.195222012438773,0.22120992301523,0.150552564769903,0.00130041713335846,0.364934011819216,0.54111478575033,0.219960589176166,0.607327673694078,0.342944040149782,0.198000620837707,0.603476840255552,0.000207915440480106,1.21471875503629,0.0594188324748159,1.50099386268211,1.02189012711765,0.98201400959063,0.557918335857429,0.010142763448667,0.101627587441863,46.2537129300767,17.2171341665387,12.6359269723118,0.938898511529353,0.00435790231201551,0.28231589407041,0.000310965116845917,0.217026909484625
