b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-2654.22018007624,121.603523090949,118.132864555101,156.373301464203,89.0370449602168,80.7605356955588,47.2639253969568,93.8790767251329,970.129239031274,-86.8883377038956,123.554607899197,307.643630605024,109.770788021296,93.7852068152847,20.8108138066207,211.433059779104,-1115.19280409188,-35.1255054947846,53.2068406904465,82.0168984597578,48.3180926828824,46.4452033689683,28.3392805330617,116.766339407431,-91.1818808671628,39.4389206538401,-14.2351658021053,-22.7726717207636,-4.64313185755131,-2.78609396998634,0.532958367050189,-5.174290542116,-1052.46904198925,0.822018547607524,-146.35325532999,-249.715663417933,-114.177091684872,-101.50121644962,-44.5232063152109,-175.215925213413,4454.28855503651,43.6927519181385,168.698740481904,238.410995744846,135.267257103721,126.930925297083,75.2673470689309,247.142021709524,-1666.66222744652,137.853954455583,83.45675739555,89.9925104019703,51.7182822582927,46.6560713967073,28.5055309671394,72.7248967908417,-306.573150968164,-116.26827532678,-129.712302889724,-214.414703659239,-99.7610712567611,-91.4322564751598,-41.224750669065,-214.904237677181,533.426677215502,1.79063786454708,-48.0835441308309,-65.055180097597,-39.0111535214784,-35.6118826449899,-19.5698897150669,-60.6881539448814,-965.28721332873,25.6803455845301,28.1461959291932,31.3644877750665,26.5912221952061,25.937327619913,18.0206217325466,42.3206334940667
139.969040855127,-1897.45946489422,68.7025312731301,87.5531189370147,57.7596207811972,53.8823866396924,34.1972432095892,61.8583271663864,-106.416871689751,940.910374224171,115.117024449753,289.02124507305,101.78710839426,86.3120410405963,17.6370024188917,190.053194851487,-50.6679177536227,-2041.72574899647,145.594242510248,211.130666770726,104.387079357434,97.0361103470709,53.6449998469857,234.145180499031,40.8654898248661,363.58825095747,-53.3975811888725,-71.2025985308462,-24.2263995795116,-18.8983822658404,-7.28833145938218,-28.2078877784554,18.1470292033278,-501.423828290649,-114.233181580315,-187.724336530727,-91.8604992606242,-82.665578762089,-38.0805113918914,-138.936117493088,43.6927524936942,3601.9207046637,212.403252757904,297.65908910725,163.253542645921,150.579507908761,87.1448897696786,260.93891486054,136.225876808279,-420.616934499942,-2.6925851214819,-22.4084535758439,2.66406389123984,4.76228450498193,8.47509394646277,5.09902559800933,-107.292816621786,-1491.996763049,-186.72633874854,-331.534054849948,-138.972699508506,-123.0124724966,-50.0762843349821,-264.649203222347,-18.7206104032346,1165.84751748953,-8.62179892562017,17.9296227964189,-8.18679860993002,-9.45046090900057,-10.490163013711,-6.67477185800684,7.19399100169933,-1052.92321763295,57.8365405243317,63.9778365765322,36.5310641881058,31.8179509306475,19.6061969067591,32.5823501998822
136.198405959302,114.129614474616,-1837.96389065157,77.98895883772,52.2374813515726,48.9016810182856,31.2527129356816,55.6845880153659,-133.652373481121,-131.723789049162,1064.51905293999,264.743180618455,93.8030180013633,79.9362442659402,16.2764252310317,178.086690115384,53.7884619296746,95.1059108092872,-1951.76758703211,192.989650110073,95.8605830563853,89.2051352401114,49.4771782994737,216.217434096733,4.05704876504271,-40.2171895770309,294.971211738437,-60.6263069863833,-20.1218447236772,-15.543899946416,-5.76050563451786,-23.4119138023734,-48.5819550993814,-58.328134761125,-555.245452258285,-169.848357576647,-84.1391230721944,-76.0641281050271,-35.2718644467577,-128.375677570787,168.6987410345,212.403252676901,3728.70447506398,270.046636052081,149.175624298065,137.925375943559,80.096314927334,239.349949664412,85.1431430931132,-7.1314781364955,-463.573952410866,-16.357458435124,5.04527198239409,6.8467347693232,9.22850072459249,9.85134377049308,-65.4664276501835,-7.74996238993291,-1655.56807050553,-303.157433997724,-127.763354796418,-113.41055948479,-46.3143341508762,-245.544984907017,-84.8068604522213,-147.199377667208,1140.75575200317,9.31452427864172,-10.4902828767784,-11.370137761654,-10.5926290471351,-12.9012241126007,46.3706851935725,18.321156810412,-1058.74705586347,64.4099610163137,36.6512137648981,32.2376014544598,19.725265602289,37.0971364364005
182.903947002125,158.961843636404,151.383279448373,-1711.81331387849,35.8632468605234,34.2487031768092,22.8344674507115,38.7280039856506,-176.550210143754,-173.091387570856,-247.859452943105,1248.39738269309,73.6631127415166,63.669641412221,12.7128839861873,145.314430871799,81.6910192858783,133.825152442314,115.885058373135,-1744.17859225247,81.6349351024017,76.133567733823,42.2305170892766,185.90861307044,0.404580784204312,-64.2728463577576,-49.5091114027794,193.577466026128,-13.3147202774367,-9.99940529183846,-3.33680335530355,-14.8105185613096,-61.7524123773938,-69.0193128258459,-34.5593372942618,-686.731926238491,-63.2935593149951,-58.1712022503966,-27.7721807603411,-98.5622683432449,238.410997385566,297.659089166835,270.046636350247,4055.88449667983,118.861238762608,110.408512962355,64.5792604697665,189.841867942911,106.644280473984,-24.5286703990149,-19.1842881814447,-538.133315430824,4.25952478243162,6.21348627450367,8.18059247417028,8.50773868620369,-75.43411899674,-0.130378634676745,37.9962013341026,-1920.4195172895,-105.0785893551,-93.7110339834403,-38.1220623202511,-204.984641918053,-117.994067277012,-210.553742551805,-210.650731927028,1011.45964599336,-11.4809783940224,-12.1225482293928,-9.53553147662096,-17.6471236967934,63.4027504507411,15.6408715577246,17.3816326446959,-1036.78437194978,36.7874976112958,32.6900474399191,19.5121952510303,44.8993418910691
103.111042801609,86.8275385817937,83.2494115545331,70.7650044341048,-1593.14965957728,38.4856865362576,25.2344863476692,43.5867908339043,-90.2906592146226,-89.7166071794271,-130.124416257285,-203.795934093601,1389.90466446574,68.5289908759301,13.8180215106709,154.719117164095,46.7407395306125,73.5961128145548,64.2016019229595,46.6978290933572,-1596.77633685001,78.9872150754195,43.8348978791768,192.257635073896,1.13460828336441,-24.7303914113104,-18.2952024439675,-10.7161582503496,142.195308445841,-10.8984245877278,-3.7072960143341,-16.28390318092,-23.6939049487778,-32.0122467250377,-13.9254427328301,22.9872666197558,-830.881405982012,-63.3853775881873,-29.9434970343647,-107.025400374944,135.267256500597,163.253542432566,149.175624156673,118.86123831228,4322.16001518798,117.451016076349,68.5545713722429,202.619917067818,61.4258796461787,4.94313651837418,6.53711777393783,6.11674606116012,-541.697578796508,7.48643944474754,8.99883148585768,10.3299729881382,-33.4611504608594,4.73895943794565,25.0971550508357,71.4017881276986,-2107.22711322199,-98.7784978784305,-40.2748732439265,-215.295391665077,-59.3689361250134,-96.2674674626483,-95.104100676922,-96.7859870586928,924.298552832584,-12.9003492947597,-10.1477639943477,-18.0716833648968,37.3431534984178,22.6121442921727,22.037488630867,20.0180701785795,-1002.02896268942,33.0956813915011,19.8469372139679,44.1488153364136
97.0415010750121,83.2886637656694,79.805783375893,68.0478229705165,71.7436260777544,-1500.42457162371,22.0448003827046,37.1598008367872,-80.3733888330298,-80.016212468851,-116.874981976362,-184.567830457668,-171.039135264117,1421.60315903334,12.3825646313032,141.308095769408,43.6809615046853,66.098017302259,57.9473317673315,42.5413683432981,45.7455584959922,-1482.35879200201,41.3643572267634,182.038368790714,1.23965036779115,-20.8718247163918,-15.2040680770623,-8.51500585448643,-10.5090460429824,112.44285308542,-3.23540461313131,-14.4440397204057,-16.780216586624,-23.5890933180802,-6.87436694273978,27.3856490812538,18.8516953479677,-905.917511984229,-26.9730902221293,-95.4631008414685,126.930926585537,150.579508226534,137.925376237731,110.408513761105,117.451016753536,4526.83878990546,62.9312046621669,184.575199834749,58.0609888743603,9.78031750591605,10.774630011308,9.84235798940757,12.3524552443258,-540.180011465903,7.87478372951782,8.11048091100348,-27.62022585431,4.74829029422074,23.0308412856387,64.6594835705329,55.947874328304,-2214.06483086863,-37.232654404035,-199.931304320986,-52.5861846645153,-84.0829737510835,-83.0271848318247,-83.9702575622439,-85.9874966802667,841.369241824412,-9.27303149189505,-17.2238010097604,35.1076997911355,22.0755358582147,21.6611720736526,19.9210443964453,21.3076070006829,-968.220923371371,19.1646416465605,44.1354454766974
57.6906448599214,49.5573741318362,47.5717246873629,40.8083280765212,42.9327963180636,40.5499529701928,-1440.94281023854,42.6218820681203,-45.5965479671857,-45.830851041605,-67.3697485323255,-107.30436891399,-99.5188667396792,-107.494448338943,1445.17796468565,154.083944936296,25.8100780108289,37.4973205319018,33.0419752716824,24.5242015688776,26.2837185813931,23.1607870961471,-1415.80071703813,193.150914710688,1.08462678866445,-8.77692324413287,-5.98278122350897,-2.78494797108151,-3.80107947566321,-3.39842277166788,98.3430053664851,-16.041869044146,-7.35382613535017,-11.9399175889611,-2.26005900870537,17.6564619492225,12.7520264697428,17.9739043676442,-954.086514416159,-105.92141858558,75.2673469352674,87.1448896812966,80.0963149835556,64.5792602543693,68.5545713365607,62.9312040075054,4649.7459873571,201.523996564526,35.026323848771,12.2567739527185,12.3349765869721,11.0001924564959,12.5344004513997,11.8848515949097,-530.83631923577,10.0882145823693,-14.5942352279273,2.30898405609678,12.6828585137942,36.4178091716642,31.5149752576299,37.9794381339355,-2281.11249183075,-215.240044500909,-29.425064132357,-43.3966133107569,-42.2312005008027,-41.1392361705286,-42.4616482947139,-41.7005268249228,797.721604248028,-18.363307185565,21.1623896521923,16.5666994376135,15.9984474930909,14.3536151967531,15.1733188681563,14.4286477414044,-947.724590887302,45.141626203723
195.307964762301,217.312729074833,203.914975003415,171.109643259559,179.679839109874,169.135043443141,181.956730141103,-1281.7910383615,-141.88486066688,-140.401333225542,-208.417539533538,-334.367853149572,-309.680008642256,-334.966529205327,-311.575461422511,1241.11897661203,81.0573021832916,73.8656914853506,67.8670174532939,53.184679736128,56.6559346128647,50.3349077473366,55.2808312582918,-1224.91397923129,2.49737829860186,-40.1599306445526,-28.487410594442,-15.2948947706739,-19.4185106425665,-17.539062036278,-20.0465382677648,70.0166947043195,-10.2981819335483,18.9827743337989,55.3504906180482,133.368886871445,115.361978804132,134.667786548673,114.816941805769,-853.764870997727,247.142022515509,260.93891406481,239.349949176871,189.841866869921,202.619916572616,184.575197495687,201.523996301606,4888.32330619273,116.96459462912,50.7906434768225,48.26601548159,39.214835522509,45.4800150057675,42.7174788292971,47.9809507110053,-511.601412346387,-43.9831096954356,-39.5002624741118,-12.5636345049225,46.467899305108,33.5820532350545,51.0742620531824,35.9001420770508,-2386.89442701518,-92.3629835090329,-152.839076233702,-151.477092640419,-154.747885943372,-157.795993219565,-156.738431792353,-159.958904371526,638.315936457705,65.3225690657815,2.45117976358776,10.6512876322262,18.5935942262486,18.0860690280679,18.7902056342033,19.3150497779347,-889.096409434455
-1320.97170717523,14.8485604584044,57.5610929156615,79.3490329832105,45.491646745261,41.5053236602465,24.200265158088,48.4360296812297,481.119068372669,-27.6065593459364,65.8075651438045,159.958046440027,57.3518046039914,49.0482608759142,11.1505594561657,110.782248957171,-544.952230502122,93.5165150641374,24.5025118283967,25.6352621826673,16.9070536838834,16.5109140793362,10.8320287779957,42.44758077683,-56.4924806881967,-107.53742577605,-7.67145083008119,3.72899631582596,4.44934616033162,4.39754747100465,3.07395621006104,6.15652105716896,-525.226822434206,-19.9179177870528,-76.2786929892789,-129.994232964555,-59.4439368734751,-52.6814398199429,-23.2187965732564,-90.4022328533984,-1666.66222761892,136.225876415926,85.1431426779887,106.644280553597,61.4258791499917,58.060988487923,35.0263237508448,116.964591815886,7425.43922571689,-181.758654253794,32.2218982478659,64.2112796378809,36.3584150717101,32.9628346026524,19.1816672615319,49.8371710800698,-144.982666106302,81.9458019710879,-44.4677905741292,-88.3030851458405,-44.1473107775985,-41.5182298802073,-19.4693338777427,-101.942819236813,253.320041271852,-179.41321572298,-57.5746025857182,-64.0212325054474,-30.4537432959237,-26.7657417303297,-12.8537694607558,-47.4832066411546,-485.770585307074,-71.7189292858965,9.01131705783304,24.1849039622808,18.2543575409371,17.9713557835478,11.8510123259565,36.3129767257905
32.2154986485635,-1483.30438635246,58.5976526436462,79.0061248864495,46.6173282562466,42.8287734663275,25.0535282969083,49.7353156334667,-55.5167175164918,670.399962147883,88.0102570194109,220.850082701965,81.2416113560751,70.5727323376399,17.9413646172347,160.933794982997,94.2264899736696,512.399521639452,-69.9786880629802,-108.455536226183,-39.9282787205223,-34.2309181460589,-14.0489962234921,-77.2610221293405,-135.242583025791,-1599.26878819636,136.117390982138,178.77700550526,76.2552142669972,64.1117611531202,31.9614154490033,95.5654046315885,-17.8245001000525,-468.700726068639,-90.7342033899478,-146.387169389489,-71.6793690322134,-64.5953269408698,-30.706007098211,-104.882729865447,137.853954673581,-420.616934533506,-7.13147813875873,-24.5286703983849,4.94313667825746,9.78031731502698,12.2567739259242,50.7906438500625,-181.758653980606,4103.20974001933,203.926558413931,286.45697484017,142.510826723327,125.995107794155,67.2247497978022,173.356885789417,49.5307740393794,1171.16305150123,8.02647881160821,26.3905559371962,-7.88060421814756,-13.4484599522989,-12.4500967322499,-68.5484269487705,-165.482585183314,-1954.96793958182,-195.071278318062,-348.926704706079,-135.364345649337,-115.52161800263,-43.0923589532254,-218.758327028612,-87.9362046608765,-1725.98630991004,103.132601089433,156.179472825038,84.0899910500709,80.7696243387216,46.5007956302861,208.591426882474
66.8923630619837,108.995974903142,-1417.61128173298,64.7026614745236,39.2545280738809,36.327476627103,21.5550930954242,43.8208116332544,-87.5459495955826,-100.562392384174,760.19072467205,198.096521284552,73.3965360253994,64.1005462082077,16.2924662686846,145.483700413528,26.535596392477,-62.7592752286749,420.239994335978,-88.2375440627739,-31.470976137033,-26.3844044546785,-10.4408948686211,-59.2840553795558,-3.81023090542727,80.8164378830125,-1495.90939034599,160.708998281134,68.7451059704773,57.9447920083279,28.853313755221,87.6397957942649,-50.8476501219549,-25.9803145415708,-496.458048892189,-126.023898586292,-63.129838741022,-57.2592729903812,-27.6494678066976,-92.092512952615,83.4567575363561,-2.69258517561026,-463.573952371171,-19.1842881645628,6.53711791395923,10.7746299047527,12.3349766007182,48.2660153729314,32.2218984528675,203.926558387212,4225.11758976232,252.662877661022,126.651278483453,112.214937844908,60.1569201023058,147.502377252197,-50.3415859239141,-159.661413828456,1147.00502162238,15.114886556967,-10.4535540128729,-15.1805096191202,-12.1666293837842,-69.3019945687414,-66.1488982274351,54.791580690893,-2132.27109142883,-313.554751599875,-122.199395457297,-104.486602805709,-39.1632414936382,-194.516717758298,15.3878072944512,59.5437023645042,-1693.56112855169,147.342719551942,78.9321830593571,75.5392320914182,43.303464204172,194.573292816296
80.5742424180472,136.34376557899,125.094382910741,-1298.75023146669,27.2856937427125,25.730544371963,15.8651212259885,30.9034922595584,-107.006459291918,-123.671081903039,-171.448889885137,904.714796384111,59.6412136992894,52.6845689079989,13.1747729523684,121.946751768029,23.5190126726341,-92.7334572926857,-74.060497330659,271.882159181393,-20.5802029995691,-16.687625640539,-5.88072558193734,-35.8335317274546,11.9570342425374,118.837979301703,98.3571178487518,-1309.20978378661,58.2780900726288,49.1985824797737,24.5325927377701,74.4360583765011,-63.1732167225656,-29.9991886516539,-8.0829989340888,-574.161800978146,-48.7060508511516,-44.8969876278677,-22.3715773679229,-72.1992714818738,89.9925103275678,-22.4084536539022,-16.3574584596758,-538.133315427763,6.11674606058102,9.84235765886488,11.0001922685419,39.2148354940741,64.2112795139127,286.4569748381,252.662877730486,4559.95815412542,103.468015877558,92.072149127111,49.774325409491,121.056707860498,-70.6541377283835,-214.015618688258,-212.896607152655,1011.67576996261,-12.2137500327716,-15.8775129082215,-11.1792701326609,-65.1058029461983,-60.4425563172269,96.5380952686227,126.990028728804,-2352.42824094564,-102.365778717232,-87.7998871013139,-32.8916898277235,-164.846207954258,32.1542809817697,87.220786193694,79.1334995250114,-1558.27667846175,71.1013354405012,67.7205010917282,38.5828877480417,171.474816022734
44.8456381622469,61.8222930787249,57.6246027686403,48.5680488525453,-1208.06626636833,29.7936796809515,18.0514278188697,35.6865701654158,-51.6302157891847,-60.3283665859874,-84.7720275719843,-131.730436612308,1012.07400638357,56.5614866671136,14.1730634283884,129.533525859525,14.4594590887589,-32.4650638264762,-25.1724273576599,-15.3216480110722,198.676595501262,-18.23889415414,-6.55436115810621,-39.8163806550888,7.05335716011969,61.0259797776596,50.7038972254856,37.544936817159,-1197.355370738,50.3511897818272,25.1339585144949,76.0933770638273,-25.4955389663447,-18.6106256465111,-8.36805033909786,14.8733796287469,-672.291934631615,-49.3884056763126,-24.1907233464915,-79.5007202294869,51.7182822744907,2.66406383139481,5.04527204119815,4.25952449699871,-541.697580196008,12.3524560647524,12.5344005486085,45.4800161533567,36.3584158399249,142.510826779483,126.651278483547,103.468016144002,4788.63960042766,96.4140813287408,52.0020560757796,127.137254219426,-31.0139228709277,-89.8938325340723,-87.8658338725532,-87.8474488768786,924.537229620838,-17.0467578405722,-11.9692536914161,-68.427856443734,-27.6382952007992,51.6725060655763,66.99659275461,106.072986864871,-2483.27697978151,-91.0262114371238,-34.2051764343295,-170.221520448418,19.4703284283626,56.1675664475618,50.3515255026034,39.3911020314164,-1454.53736325758,68.622336583716,39.223097857841,174.083459881182
40.3609428394293,52.8416161772342,49.4787881518365,42.0489729623291,43.9501199702098,-1144.007989063,16.7243883271672,32.8624622524122,-43.6774364341567,-51.4344207938449,-72.6899281022214,-113.841498713073,-106.791476403285,1050.95686463671,13.2684339847812,122.185414648662,13.1136411111656,-25.8919599185857,-19.8207296475406,-11.6921429946621,-12.7488256809866,154.729635144321,-5.81623971892979,-35.7018785483541,6.50610916279441,54.5293579511161,45.3543318991872,33.6533791305107,36.4897616649417,-1116.60546528988,23.7534301383274,71.9035686100788,-19.5651412819319,-15.7537331074002,-7.04483807500358,12.6607251183713,8.24907817883281,-727.426917549381,-22.6897666689503,-74.3165899688012,46.6560717431275,4.76228458531379,6.84673460292162,6.21348652513493,7.48644035815961,-540.180011179376,11.8848514220323,42.717479534546,32.962834729843,125.995107880075,112.214937904454,92.0721493911376,96.4140809949051,4959.71212512067,48.9527256474491,119.618941639788,-25.3396545003468,-74.611678950367,-72.7041848449083,-72.0420650442867,-72.9675858917337,841.273159173661,-11.3899312930691,-65.4749022334263,-22.7714822383327,47.8024001321502,61.2719744088191,95.8663447861337,89.884836990976,-2542.75326895875,-32.2556246752863,-160.830325773461,17.7983194007941,52.5281489579894,47.0225505266257,36.8188339657578,38.0737374033243,-1364.07550835205,37.2911969090037,165.330174888742
24.0021087955744,27.7812420664503,26.3962888319528,22.7265616406172,23.7254389890308,22.3793601696746,-1107.51857872819,36.9362368696768,-24.1965785221067,-28.5207285068919,-40.6266011905147,-64.1835712358884,-60.2087285683983,-65.1725767195598,1076.67828911905,131.465653620818,8.42534833767324,-9.15060547626951,-6.621090884411,-3.35898969645817,-3.74479244113126,-3.15734848751432,134.074492751832,-39.5082503925783,3.58648149046474,29.2249172077613,24.3679165371168,18.2222473782418,19.6829526163947,18.3114782022535,-1074.91008798155,75.7690696881015,-9.4610742954377,-10.0248266993235,-5.22455026255472,5.27967044022483,2.91215399366066,5.82572746176533,-762.558687842317,-81.5079793145069,28.5055309514837,8.47509380997061,9.22850066672413,8.18059232284383,8.99883143630932,7.87478340924128,-530.83631891793,47.9809505423469,19.1816672175378,67.2247496802042,60.1569199875405,49.7743252767067,52.002055695798,48.9527256133703,5051.29265014426,128.019991863906,-12.8970558298412,-35.4591000308003,-33.7968198279925,-31.533097757366,-32.319013791751,-30.7087260211216,797.331418415155,-69.9608708539247,-12.6161714144992,24.989772836977,32.1747313245704,50.8741758190488,47.6263953749128,51.9857680587715,-2578.64549119253,-170.462158775528,10.7369107910049,31.7004056453597,28.2174416558333,22.1334187863818,22.9333496402871,20.3980362971471,-1310.65149389722,173.506769331321
63.0331915255564,79.5376805598065,74.6219383621975,62.4687368299007,65.5127678953303,61.6511053137936,66.2600242558707,-1031.4428309003,-56.4406199132585,-64.2989197877243,-91.5970102600272,-145.542324122611,-135.966680288149,-147.242298905249,-137.46020237442,1076.66857741943,20.3729441869751,-40.5189872233677,-30.1912602097341,-17.6794471319798,-19.4877984248586,-16.720940780926,-18.6739754032366,89.4412987703301,9.04162146561687,72.8608300911329,56.9368847013415,42.7238547449963,46.329803125796,43.1428209468214,46.8594434336504,-976.688328526929,-16.3180165548172,-8.25917382924614,5.5731525604252,33.1605511036097,26.9177237600014,34.242785366955,26.7755305332285,-786.721980022335,72.7248976913538,5.09902529046387,9.85134345442148,8.5077391191968,10.3299736361381,8.11047989053041,10.0882146699276,-511.60141082192,49.8371731325519,173.356885530405,147.50237701862,121.056707208022,127.13725328363,119.61894153012,128.019992520661,5250.34852229358,-29.0195211363884,-102.530794942905,-99.0246252158002,-100.189915399994,-101.073718545903,-98.6693019024834,-100.390518883421,649.928813762933,-28.6606329590579,66.7930561499946,78.1232268380909,122.952829564331,114.807535205661,125.005977002782,115.886772010551,-2621.60002069567,26.380896264089,65.740496686756,55.1806310281808,44.6513670552017,45.7976084953036,40.5606524088135,43.8303424520256,-1143.3111168146
-231.035421651548,63.3009210400465,-30.5082083963446,-50.89753905856,-26.1471907398415,-22.4667617907967,-11.9093732010024,-24.3671156501733,-1769.20611168077,28.9291081122011,-102.934404465163,-167.361016257234,-49.483918176509,-35.163801686394,-8.96813838693238,-48.8506546228834,-107.753578190451,-115.452394105822,-28.5055844390118,-21.7135990546332,-7.6235947333771,-5.16278122108258,-2.56121374705682,0.828967598954703,-7.93804127447802,7.95373161891823,-20.1188895447498,-24.5700858763705,-9.35731159954981,-7.28967190307521,-3.52648444629144,-9.16775895874951,-2297.91543569442,87.7718717433432,79.1998101558892,109.492318659514,41.1912414261928,31.8364074397831,12.6512337615186,41.273232984746,-306.573151573806,-107.29281681977,-65.4664279396287,-75.4341189192628,-33.4611504627828,-27.6202254884931,-14.59423611286,-43.9831107932432,-144.98266640788,49.5307734857325,-50.3415864298342,-70.6541379445277,-31.0139230121945,-25.3396551562875,-12.8970560427246,-29.019527817838,6057.57857664678,-105.703734927488,54.5508263167599,83.1655586820851,30.3108291479461,23.4006976526593,9.90462541094094,34.944310188234,-1194.50705759864,31.0106855193136,73.2154994796864,91.3700630337496,31.1294432415319,23.438420661698,9.17968788896086,30.0797956607789,-92.3756206343571,-76.1759233889621,-46.5742904658973,-48.9590450599702,-18.986926309016,-14.9421131621231,-7.6389538098209,-23.0935541607241
78.3337429975242,1230.92995074027,-130.749107820353,-192.728774256491,-89.6001863874715,-76.825875973629,-37.9031493825162,-93.6500381273581,46.127161893088,-1787.80295981695,-108.378320206681,-175.914680327759,-55.0404161120426,-41.1064545581711,-13.1917685282266,-66.9814841988843,-145.508166696368,-1800.90721207148,127.848875539878,196.386205959576,87.7975084131916,80.4461506158685,40.9115978929728,200.639984560104,23.3188737578459,272.343514908677,-44.4326090556492,-55.3211340947425,-21.4524196349789,-17.2901484458339,-8.02976023941004,-24.8253204964689,86.8241494307443,-1061.47669510951,137.008028773762,228.560618445457,81.2018364727284,64.9039256988141,22.7156752042993,106.608250853386,-116.268275591128,-1491.99676307989,-7.74996243190797,-0.130378716663521,4.73895923596619,4.74829032276179,2.30898405457464,-39.5002626982444,81.9458017868552,1171.16305147656,-159.661413856467,-214.01561876744,-89.8938325843283,-74.6116789484075,-35.4591001256778,-102.530795071813,-105.703735251572,4126.63843517221,-46.6694098556066,-120.547821142775,-39.3676025348304,-33.1323924169329,-6.90166864646735,-56.9716006777932,36.7745154627355,-771.377926254012,99.7842128440482,148.312539848035,53.2440768598611,42.4837924465884,16.5216912967611,64.8347093556875,-86.2490784353963,-992.556313383827,54.0889733343489,74.0411312197793,28.9239903149561,23.2820727225938,10.2588030836804,22.4645675890978
-76.1232107824681,4.57684890201181,1233.74171552525,-190.092611064388,-86.5007214486426,-73.8993744793547,-35.5729938654363,-91.7930329017539,126.325774406057,130.507981295506,-1795.64893312052,-129.047302180324,-39.9142883336656,-29.1734712534015,-10.8226815982933,-43.8341310922765,-58.6148115328762,-142.078605968869,-1862.2982133627,232.208029927117,104.616953485892,95.5927724390132,49.0913225256756,235.515088189484,-0.449200084881737,3.08998143260583,258.352680293888,-56.3347994938804,-21.4986083657924,-17.3317711386506,-7.80086259122066,-25.531236436279,88.7017794792634,157.595773003641,-768.595659998107,209.400730583938,71.4249474673405,56.3115278018059,18.5317406535122,94.2533320245892,-129.71230325221,-186.72633872772,-1655.56807042079,37.9962012802287,25.0971549517364,23.0308412828621,12.6828586365982,-12.5636342581496,-44.4677908882997,8.02647878008627,1147.00502172318,-212.89660732502,-87.86583374246,-72.7041851823201,-33.7968197870646,-99.0246254211085,54.5508259351494,-46.6694098541663,3877.72149057076,-175.800184687566,-60.7511816411645,-51.1444689324177,-13.9151302328647,-91.6231034057136,85.2288896256085,90.743213170928,-603.96085826814,135.693907842491,47.770451086748,38.0375917486902,14.3772394214227,57.5732703097375,-45.6444644383033,-102.583866539082,-1038.17179392696,99.6187252830832,40.4295572616358,33.0382941105065,15.5172124713123,36.4485857905993
-142.852947557734,16.9515073923879,3.76375691771111,1119.26087054283,-85.3567561334086,-72.1660660170065,-32.7272365466214,-92.3478193668095,189.039420361359,195.19424040701,273.408358670212,-1646.9393198089,-8.40369403800323,-4.02671032923387,-5.97715583229145,5.08648853724424,-86.8782856121789,-257.180295190186,-216.815236917309,-1868.06337131121,148.233496013102,135.169606120085,70.1965746610809,327.049606384508,-3.98158483462925,9.5563215832535,5.61059647538498,221.500819128613,-22.1178392524631,-17.6876476251991,-7.46927510246638,-26.8073457933002,108.60507991755,244.281354279015,226.954401221569,-277.121474665119,53.8738399280468,40.526783419285,10.1679066971234,72.8527418435559,-214.414705558166,-331.534054831672,-303.157434264093,-1920.41951622094,71.4017879050925,64.6594841350207,36.4178089685707,46.4678969444146,-88.3030843143873,26.3905558897154,15.1148866018332,1011.67577018486,-87.8474493883562,-72.0420651498176,-31.5330979763684,-100.189915762774,83.1655585332312,-120.547821216081,-175.80018485874,3344.27713324093,-111.571322492187,-94.1956961178241,-30.2652520638598,-175.130850366381,123.276866414518,143.1173156775,131.251149476854,-321.564443582943,37.225181721788,29.2970231822094,9.91192092600818,44.9232674429345,-71.7728984241309,-180.459511674452,-151.244523209749,-1090.10534237138,69.543324781806,57.6865757361465,28.6108652681418,73.248813769366
-70.174135667131,-14.1181773833398,-17.8128337172093,-18.5110066417366,1027.37881755857,-73.8629656678788,-33.9515421399552,-93.7850446046618,76.3770068104335,79.2375517655626,112.789795750609,174.381397561608,-1648.0929266467,-9.87310082868738,-7.19100078678343,-5.58135086073756,-38.131236208216,-95.9761933711343,-81.7112389552414,-57.5356507580548,-1919.90334472898,128.192374760681,66.47266522145,311.370768795381,-2.44235799451304,0.0174403371294,-1.21809677187028,-2.46309981277522,203.705445545471,-17.5818316516217,-7.51098878199761,-26.4269086472375,33.720718468542,81.3499505470344,72.2121077882836,56.1561716632464,-59.0726671402524,44.8407871091207,12.2133230944637,78.8666096252796,-99.7610702641835,-138.972699258859,-127.763354564054,-105.078588491423,-2107.22711358472,55.9478749002597,31.5149751312889,33.5820534926031,-44.1473109481387,-7.88060399647835,-10.4535537977923,-12.213749776518,924.537228281232,-72.9675848119047,-32.3190139132002,-101.07371808256,30.3108290231714,-39.367602733649,-60.7511818434546,-111.571322815012,3242.24503695034,-85.7361495666488,-26.9919429858485,-159.155267245762,48.8482322735729,52.308369054058,47.132095085435,37.5609441802117,-189.173382711097,31.3564277013443,10.9328300169567,47.6073912698208,-32.313745574009,-72.0286828235204,-61.5000976095683,-45.8562266983066,-1163.67448293856,53.3949573035588,26.325636649353,67.2779241421816
