a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.841344221301449,0.2311243763083,0.151231809458918,0.117913821738879,0.34065551975909,0.710673025172753,0.168427717856926,0.311141880510975,0.079815466688333,0.138892679066099,0.921057645126715,0.0315532224999946,0.0893550654003395,0.0162309739665448,0.0272234507411124,0.788494767606144
0.84120167042312,0.163576317323011,0.0689647389972401,0.163979047490211,0.558943006069964,0.651507761612963,0.142993532266929,0.292068448299662,0.0514199155375383,0.0219927480311432,0.837410721135837,0.0151693192582036,0.0639054245357783,0.0665612497765296,0.0242007815986065,0.69229413246644
0.875830744851736,0.159861239653428,0.0565897096532189,0.1387007945935,0.331568084677091,0.652083646404041,0.343041531792549,0.301055386498106,0.0346656635161965,0.0878825481902423,0.952242210574615,0.0265252520199242,0.0447463595830746,0.0370513288155476,0.00526848147718623,0.75538532239537
0.887915973002969,0.231609623389631,0.0630184041639961,0.106231620788838,0.294998215980359,0.762591971780631,0.220743691147027,0.162417107918028,0.0691966307508339,0.0681433855641254,0.912559724141985,0.0128595223370976,0.0858795503567993,0.0215297575034945,0.0210467982286657,0.858875771040017
0.777673987017617,0.117292121367282,0.0489238835210396,0.170298054649202,0.349320445505586,0.732725565369374,0.148048125956811,0.191550710609868,0.0732461151154245,0.128336560597794,0.938759023497761,0.0395852489957554,0.0295570663695882,0.0490363063065731,0.0124321535750258,0.925944907834964
0.797368044838287,0.230067253550142,0.145758281553052,0.057073013310818,0.36499215847971,0.675548532009812,0.242994090006406,0.336515910808774,0.0920924027011198,0.112304357846158,0.790312283320135,0.0345808922348132,0.0963106904037291,0.0696454975094871,0.0215709883561563,0.8306741937292
0.785370137691149,0.185596299023087,0.0625119459010517,0.146687832092605,0.264731546548084,0.723266265118324,0.334250202529987,0.313878257527598,0.0850588343675228,0.079383339094089,0.968604014215165,0.0136695450311229,0.0492120253876671,0.0411175893182785,0.0253424687315529,0.545847972006146
0.824289094898666,0.341246388097971,0.133786597318219,0.0979385052794593,0.306672580398857,0.651725790041695,0.345102278228097,0.179745898203146,0.096154215278213,0.049079057116019,0.921947091879556,0.00733091679386892,0.0341654079541014,0.0900691917524044,0.0247854244232658,0.910905884602912
0.674994100658497,0.299652826224039,0.0892367806922568,0.0514707419766722,0.315917208469857,0.73402174445848,0.336575033842641,0.203388442862906,0.04511282558364,0.122161375173906,0.672747614692113,0.0249419837649157,0.0703442817404045,0.0632766639643688,0.0179403739998571,0.846968640836289
0.84120167042312,0.163576317323011,0.0689647389972401,0.163979047490211,0.558943006069964,0.651507761612963,0.142993532266929,0.292068448299662,0.0514199155375383,0.0219927480311432,0.837410721135837,0.0151693192582036,0.0639054245357783,0.0665612497765296,0.0242007815986065,0.69229413246644
0.679663156638575,0.317451623994141,0.114724387813155,0.130663499308385,0.335389926965986,0.757878128998887,0.231294082951035,0.218592502870218,0.0389008314462421,0.139999951234333,0.814599670206731,0.0213904675819138,0.0627312722247127,0.0232974738747854,0.0209069467577064,0.838030443706896
0.864282964884829,0.288864239008713,0.186797438179965,0.151584407125912,0.322630728302203,0.722826887615869,0.188635258796949,0.315896647696535,0.0649828575409225,0.0502070617345354,0.900823832336373,0.0258429323812516,0.0359659458144866,0.0892802666643009,0.00468210985194256,0.83392224320874
0.775207051459237,0.339061245310626,0.118935464332829,0.171242006579775,0.276083625550615,0.750049548116681,0.323390799861756,0.274002696831994,0.0507623015908621,0.0933430366304406,0.857115536512768,0.0127748696056402,0.0649424674919459,0.00364163886479398,0.027374062647393,0.884104427241186
0.769057995375083,0.237283377300738,0.0824049626625559,0.167385743614221,0.342150778737257,0.754389924146048,0.253105889482232,0.228997335045859,0.0776635413907499,0.0926506765923105,0.764184996336969,0.023789741761341,0.0752259862256977,0.0727511934271234,0.00804420439119817,0.785270627964242
0.745695743288215,0.287158915414547,0.0249127819897923,0.146106399992816,0.441972473948275,0.694457503447699,0.182984709990059,0.346441128095973,0.0358098860830074,0.147709968073796,0.897772031577651,0.031170140306836,0.06401342863861,0.03778414349982,0.0177425486518852,0.763447309469823
0.758378851874351,0.245730858028509,0.0636252939790561,0.0520787333620182,0.380085070304108,0.673667412763996,0.195717894166176,0.266764000668864,0.0763017195600554,0.12284772459744,0.801427130212616,0.0234628068598028,0.0422127701113665,0.0108214093828634,0.0286768842606492,0.851052939411254
0.717105706705685,0.228316556597209,0.027102732490337,0.198965845114993,0.417889487394925,0.646923108944632,0.267758817115352,0.217823951802358,0.0584307379585507,0.140533778039542,0.882772181086467,0.0322960883928582,0.0651881539385192,0.0510359128939716,0.00233063082546132,0.825216216886467
0.69834463090446,0.338100865984737,0.148356688650935,0.135623500385599,0.242701039655076,0.786909008735209,0.282407947482957,0.221689356592751,0.0365891163924726,0.129747262906499,0.787159398632498,0.022052164096327,0.0409178484916139,0.0800291508927559,0.00817080096939784,0.806208301716685
0.832328098016289,0.12504812291496,0.119776238834454,0.103553752228073,0.534668258512923,0.668623583090811,0.167837933003462,0.273128521549191,0.0628002706740253,0.0510391224429496,0.915302729273087,0.0161521198845968,0.0692882424745693,0.0830547354959876,0.0265309452387647,0.766339367824085
0.796842530960976,0.247430536591416,0.117242902158223,0.0541803853871608,0.438780704121851,0.704307760104519,0.306437878917254,0.317004785203898,0.086407600230288,0.0653476907117567,0.801147544640092,0.0276810647549544,0.0546065990467287,0.0832999231720318,0.00563477411918804,0.781295116136169
0.80040175267047,0.273966004261198,0.117732505539253,0.141473881910742,0.316003048442432,0.666282957305986,0.294344475626001,0.281452881262751,0.0811858229859391,0.084535954286302,0.861166243652011,0.0313206946863409,0.0887346846347877,0.0588059771898439,0.00832782938182678,0.908026836173509
0.87727342080655,0.327461680845026,0.0540181676849624,0.0983903465206525,0.52070628118901,0.64331095928079,0.247594057103581,0.315682285040063,0.111216935987066,0.10704119381526,0.85608748823108,0.0178621627148171,0.0684713148224344,0.0626161760321017,0.00224602504962646,0.812533799946548
0.724661062935459,0.310248837531673,0.175188021955644,0.0861928753298241,0.261339743995958,0.75513733869917,0.257101534708347,0.269596632616798,0.0397609095241101,0.110665178759428,0.939941399288389,0.0208735378700402,0.0668949049197602,0.0402081232209341,0.0137637015637085,0.854646073051233
0.725208873994936,0.274445967968732,0.116363553358878,0.077403123318262,0.369539352490054,0.724736593500801,0.19603353663595,0.241896606641806,0.0653139959808404,0.0480068595982469,0.902813587089146,0.0210359349177249,0.0765610480991156,0.10492912487903,0.0259214922408763,0.844966342597035
0.716099343617282,0.223956196312784,0.105568847086309,0.0762704600865301,0.577290262078589,0.629243675094248,0.123360343144958,0.205110462442377,0.0223510216410618,0.120072447806023,0.935443590220104,0.00939261663087234,0.015478879617009,0.10811045126546,0.00233396351456121,0.809824195661067
0.819030147638696,0.218081884236376,0.110718451856417,0.133240907261386,0.223827875527696,0.772083776386162,0.288802005664864,0.24255306274031,0.020840377181013,0.132530818727108,0.947033584888322,0.0237737506817534,0.0487240890501766,0.0876918907144395,0.0174765925754687,0.799422217079402
0.894179968681333,0.369653717243956,0.0698697704358456,0.150709879307619,0.396423375162502,0.716909968129789,0.279156795917334,0.267831557830683,0.0867870625178512,0.0694428570395834,0.776632686510021,0.037487509197439,0.0616907501121767,0.0191708600778342,0.0145720913973579,0.879723241712201
0.671068696662581,0.213369282884547,0.149557646505294,0.161320322403297,0.201486060416311,0.752763981055345,0.224662408754472,0.264453471853767,0.0809434087214859,0.0231554893698346,0.947349261210391,0.0153799609542935,0.0330193222452186,0.0985752349283563,0.00876551889562358,0.779320720751475
0.768501552627114,0.185681004492134,0.152887354162447,0.107513912336819,0.38302205752995,0.714257363797783,0.335895798928671,0.235414689424491,0.0660140491263661,0.136019827296894,0.864997895710536,0.0175566001914726,0.0953447380857466,0.04062400091778,0.0234797983074682,0.857238760967297
0.723459307787893,0.325023039439173,0.149814126095032,0.0479091444684273,0.257061761996485,0.72727604731963,0.219264832006413,0.355800011897252,0.0400159721960692,0.0578330709784817,0.822626162592114,0.0199801228208055,0.0226126507593122,0.0753263949151788,0.0226635872289227,0.730628837408198
0.860448844257469,0.261728218603568,0.0478106313269281,0.0398107716712044,0.373072601269255,0.700762792347152,0.245248057153356,0.174066465538664,0.100878559701778,0.10393752471295,0.807491645354354,0.00810602142103036,0.0198590892063334,0.0846925068261934,0.0254929973704946,0.793526726316334
0.853702244756926,0.159020959429167,0.110248197139751,0.143885679511804,0.394200005925264,0.759572969644518,0.240044587809867,0.1603925132293,0.0745627727557772,0.146049930728656,0.794829993305049,0.042716869958447,0.0786452327622433,0.0515820787691141,0.00732915526880499,0.833030100093415
0.819414227883843,0.247520528889191,0.0798895741204674,0.142813826951414,0.382483168768839,0.742887928520557,0.247247292708439,0.206229269202908,0.0778216497989635,0.0499858548196316,0.853251772160476,0.0108678940467838,0.0468259989450302,0.0819788865087404,0.00569983622568603,0.886721033488305
0.785361282050082,0.198225211283141,0.183462821906203,0.179794747888233,0.246230096044723,0.805066307316933,0.27018707109407,0.230502396969541,0.0965518186359983,0.0937001146944028,0.813550308988132,0.00412696917619016,0.0543720919854072,0.0542954922145684,0.0300189713778833,0.840664949307593
0.679238036133256,0.155993402045999,0.0684280573608458,0.131512460859511,0.276925295023288,0.737159469805404,0.229482368505546,0.241522973436686,0.0633832896194117,0.0971896163137286,0.800626246246744,0.0191451084690533,0.0807792114726827,0.086757569944411,0.00614580790022053,0.90638003251126
0.786316800625088,0.281222696208885,0.117319208856746,0.153520559749225,0.254294561291948,0.711224438570978,0.26266261536284,0.237705998793931,0.0410653733474341,0.0984212751829298,0.936269123436888,0.0241852041421897,0.0554954646577359,0.0681741094407807,0.0176961435337797,0.792207030853686
0.752866154838132,0.331952674808376,0.161069457491405,0.0557513906681124,0.267367957712798,0.719697736463363,0.245100636461973,0.178548062723786,0.0715214613939095,0.137921310890519,0.951956251339111,0.0166203419234233,0.102355238772605,0.0817006343983922,0.0125665075174706,0.74542848804119
0.727053943345665,0.273505519238266,0.0672527066771489,0.138182359687346,0.335328266061112,0.727166497479251,0.263301308873627,0.220244928661717,0.0492758776827925,0.112113390191844,0.846102232687279,0.0327383721524099,0.0839966292235266,0.0304614756898632,0.00604876617517781,0.851071920501638
0.879093634777347,0.275033220495003,0.140303280299685,0.160095995878753,0.201855125012989,0.75331829824937,0.284298379761627,0.249868606883873,0.0651268299646385,0.0784539454471817,0.815724585140942,0.0240124227237627,0.0572140024106021,0.0554442452653272,0.013909243180924,0.909859731879244
0.642245333410943,0.263673958986297,0.112538222997076,0.0739947950397258,0.242173899770314,0.726763871777316,0.288105479510519,0.301163430738391,0.0811712972878526,0.117417729264604,0.848027114109047,0.0290545415237928,0.0271582872449507,0.0252189582110647,0.0116119441874376,0.927076454544892
0.74831784963255,0.189287846822957,0.137703770617175,0.0693516896972587,0.313249824196226,0.715415887666793,0.300640165334783,0.23682549487953,0.0759024017006097,0.0982791162160976,0.881538668179409,0.00793915511801427,0.0423396651027226,0.0647900120535405,0.0227983595664313,0.846198295310682
0.839337658884805,0.329916506589606,0.0237906073867045,0.136476668563976,0.219893820126474,0.808071032424832,0.173017501440822,0.128654478480251,0.0749098849803103,0.0239778520961712,0.940710570013269,0.0211135782968136,0.0859299977000084,0.0341621910577507,0.0129207538218677,0.866600674655287
0.781743148594674,0.13031398758869,0.178281944237495,0.164471081916245,0.389744633544529,0.790741949729506,0.261400274444221,0.201204347452158,0.0449258927270174,0.0994780899416445,0.841974329427378,0.0254207032058129,0.0225456200659913,0.0920414310714291,0.00546723286326499,0.768542758605352
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
0.817775363797745,0.264239940114436,0.116893064203094,0.0884316219288189,0.241474084268062,0.825078994493844,0.262716384054171,0.158706085473737,0.0824556591633792,0.0664217399349875,0.816110343984614,0.0209176561856285,0.060422169006915,0.0677771503515853,0.0133898752572762,0.871680971194715
0.820532258473134,0.105026255399424,0.116900163253223,0.184950219729696,0.32594455114719,0.656526235736866,0.297616750430868,0.26579115236562,0.072834194802525,0.105115666789988,0.945935797003564,0.0397036762408228,0.0729044354787858,0.0757193247742404,0.00703158758926951,0.87886787827188
0.746055038656188,0.139680881453335,0.178653220862022,0.0356541368012342,0.283975396195944,0.816414767728854,0.245528164739777,0.128567152993354,0.115100618985636,0.104833975265887,0.959359767460021,0.0345466148244529,0.00612410815712577,0.0793091905893317,0.0126586761738822,0.874213357687976
0.761379305937072,0.20054912368181,0.0816060862372722,0.123786594132223,0.424232225455841,0.725249332047678,0.13171825884236,0.253757386254311,0.0759344934060171,0.139796875194422,0.851061028224152,0.0375076171916459,0.0606700752021315,0.0732569237120293,0.00866105227762416,0.827962776763591
0.819030147638696,0.218081884236376,0.110718451856417,0.133240907261386,0.223827875527696,0.772083776386162,0.288802005664864,0.24255306274031,0.020840377181013,0.132530818727108,0.947033584888322,0.0237737506817534,0.0487240890501766,0.0876918907144395,0.0174765925754687,0.799422217079402
0.832902135412511,0.228216968959825,0.146176911612231,0.13720930960462,0.242029021141028,0.749945377192122,0.257323018283324,0.243846896639424,0.055042304156744,0.108412907619728,0.891006481710386,0.0351237392937171,0.00772722512285275,0.0894731178556686,0.0101892854122955,0.861996549276191
0.731350279008067,0.296572235231536,0.0771755766086926,0.155134961439439,0.587847358682887,0.62619363073717,0.35244026768855,0.178805835438539,0.0957922107828572,0.137092308283929,0.899322625531734,0.0159101739207219,0.0851188496980025,0.0396034064890967,0.0203053739275181,0.711103690936511
0.83922782863237,0.243401380679575,0.0528726128644739,0.201310100448828,0.288657478871354,0.807384742729328,0.200235883895031,0.159505470106919,0.064911442510755,0.0376751668953834,0.813174711861276,0.0129003144061298,0.0417860456536397,0.0373828438056614,0.0221184272689404,0.910154807224369
0.87988452163578,0.124527907224448,0.110721584103609,0.139329818429974,0.272972771599767,0.750306200335888,0.21669362062814,0.251917111727928,0.0664783720450659,0.126592095627771,0.885849372778221,0.0301118112723854,0.0531468196065958,0.0408304546556978,0.017458889101583,0.892245598273195
0.814151312874223,0.234894088391466,0.061706447513743,0.187323803355344,0.351780889388076,0.722498745492226,0.196462422334146,0.266443706359256,0.0596307208553968,0.0817421187749427,0.902112125182301,0.0255572971426111,0.0924469710227457,0.0673765199898192,0.015958250348594,0.743618026012568
0.673139742165991,0.228992104558148,0.0910634253121615,0.15566897844719,0.274788055655695,0.796031737519967,0.186172366292185,0.239820877178071,0.0297939953263182,0.0393888156287975,0.842199813019602,0.0233208244254559,0.0201116516707289,0.0729667659361892,0.00608540158220785,0.793500978634793
0.792174387846343,0.161586955228678,0.0928537198255352,0.0954607165981436,0.342115609714052,0.716840927099282,0.162681687362277,0.269148980115555,0.0145593889071983,0.0878778431371917,0.960728787382385,0.0117270361724937,0.0198448856219602,0.0807886318642775,0.0156776333159886,0.744006937235097
0.76801810808,0.20602347057309,0.10185205472838,0.154880807365107,0.316170935837804,0.708289692500548,0.308663263542544,0.255435850784051,0.0925743647479685,0.124576817617899,0.884903493120915,0.0183320844147621,0.0342556499328211,0.0960197562352679,0.0102449180880436,0.849893779764081
0.750778105811524,0.113055122618121,0.17837746921472,0.148505752082881,0.386771143027134,0.777658348916937,0.201260205225782,0.230618036376965,0.0760337884783447,0.0832648109224271,0.825223828365479,0.0285470449575507,0.0328112608610799,0.073463269918126,0.00247068433975591,0.882295894054114
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.772248933329777,0.12527437194935,0.110919731755181,0.154612261758866,0.313954977784467,0.785356097343668,0.17637574003793,0.212618922498889,0.0746428414952893,0.129712300431177,0.869999284737115,0.0388486164016683,0.0427330136376091,0.0748631156779835,0.00786228084333311,0.740174083302055
0.875595931630174,0.18677091215565,0.0373857540771402,0.134532211361308,0.328707930484297,0.737730903033321,0.243300056726084,0.243513084239858,0.0793634638462309,0.111596312655799,0.798371456426253,0.0372987676199526,0.0667292353882314,0.0759312062024407,0.0204970554145783,0.813086175161144
0.892471126725232,0.213424981945953,0.065786813098657,0.0662475466529857,0.346657713642611,0.68872866578775,0.236994393447785,0.174190821562266,0.0901606253047491,0.0445300072281299,0.873568001694085,0.0178608898339015,0.0327670118728861,0.115981848192992,0.0282360844375253,0.73753231958365
0.832124298400458,0.179700672369238,0.0679358094631605,0.164844651498656,0.248349820561336,0.755993077496165,0.334748567292786,0.277668641898374,0.047831841789939,0.119671262560457,0.940650721413607,0.0376265508907401,0.0217310374544225,0.0541374345390014,0.010543886757848,0.73501488153605
0.640638561606341,0.233392170048488,0.108407706473326,0.0962871677386868,0.280433665407739,0.704679326549305,0.267717714974668,0.285903166188629,0.116028778920896,0.0543723481175319,0.936746277540766,0.0338679616397744,0.0339530010006371,0.0456218142119793,0.00780471137143659,0.847412844587587
0.864282964884829,0.288864239008713,0.186797438179965,0.151584407125912,0.322630728302203,0.722826887615869,0.188635258796949,0.315896647696535,0.0649828575409225,0.0502070617345354,0.900823832336373,0.0258429323812516,0.0359659458144866,0.0892802666643009,0.00468210985194256,0.83392224320874
0.803482196052219,0.202145465925733,0.17181717840339,0.14426882905096,0.326670084284898,0.723580907260559,0.263244362401941,0.305384819987502,0.0226249448519285,0.101880229721231,0.895327157425296,0.0262007736482582,0.0576083465339824,0.0593031706937929,0.0135393800530061,0.821778841803815
0.846874918387321,0.244369556433934,0.138954084612875,0.0705372401597151,0.203143298438364,0.75280395175603,0.167670548142693,0.295771602630416,0.0412155822264386,0.0839671467508423,0.887318256310797,0.0141066205674017,0.0271828876013464,0.0582969365359478,0.00217453895303213,0.881303771304696
0.903355049000316,0.395749082819165,0.0803342468221568,0.161732061303593,0.580559011778613,0.636257146232035,0.339577275166531,0.167925763461798,0.104793080972821,0.141569423415867,0.82461134241764,0.00251872248579418,0.0473170240434498,0.0108124767344715,0.0250420728517686,0.815253784709084
0.407389339888558,0.0730876966001379,0.107337285067746,0.194656066095174,0.31587106830071,0.686961700056187,0.176547927632457,0.176586978072844,0.0440165326974423,0.0834556347767031,0.876588781971424,0.0216629348334921,0.0848295514622826,0.081133379928578,0.0283387461719863,0.739917839082334
0.731041123076696,0.123287112205396,0.15545172152627,0.102941246717878,0.28600371883126,0.694751459285824,0.273223040868026,0.254928553157718,0.0743260627640272,0.079081073313492,0.906658773437523,0.0217259615174037,0.0722497088159043,0.0250375837897743,0.0266112971214819,0.884089974410532
0.731097464418593,0.342027107128187,0.144589165542477,0.116988715480657,0.32958581922806,0.743163589071589,0.311156174192893,0.127128369206812,0.0639329561487287,0.0997861824480411,0.833765192455496,0.00696571843989664,0.0784365686625368,0.110962953204509,0.0140905285268842,0.810060331955946
0.717376033281497,0.290761577368418,0.169376196935198,0.0397744158942336,0.207716869277823,0.824220576116819,0.26665483171338,0.245594645864789,0.0190173339172048,0.113183082779072,0.794368190472126,0.0149457025851043,0.0345427754749291,0.100219778197292,0.0225701230411783,0.750568258504139
0.795766556412198,0.128442164431322,0.0603703197862492,0.142014904721086,0.249584990671448,0.687448920992618,0.31943624830981,0.28214189146553,0.0279358660069756,0.146204819105506,0.800840974156681,0.0265246021161065,0.00836435897952651,0.0501872552330298,0.0299106813446219,0.915796379250898
0.917259514361416,0.127959586270104,0.0930446243017389,0.133674026303711,0.369842405034566,0.687823454517572,0.232182597378943,0.336137883130648,0.0744761597610771,0.034967144792734,0.877025670557955,0.00453575925428426,0.0360438293015356,0.115280581518672,0.0201873712408639,0.731444412326248
0.900525216070729,0.280583671017129,0.0572403882950146,0.104546615195948,0.238880341310347,0.74593823578005,0.301260625356561,0.200364785478165,0.0753950570067939,0.100047588140367,0.760794403147163,0.0168653840298292,0.00990902655429237,0.0671216207593825,0.0263789942282738,0.827239281022688
0.773495409910724,0.173475169415997,0.11711445147525,0.13176146024822,0.304282929945447,0.796769431847198,0.223418968589616,0.210871202683817,0.0801790842255434,0.0917623554639991,0.90432514305616,0.0370785203051601,0.103648410682282,0.0912615549047083,0.0136489784366219,0.87301470925153
0.752106274132315,0.209789637518528,0.0565467059305473,0.17196148017648,0.345602597363404,0.655707388351918,0.330385065064582,0.274355030693178,0.0403078187090864,0.143305300828503,0.953879592465943,0.0401465252347457,0.0352714221491427,0.0568259080246641,0.0119048174195825,0.898185602728038
0.802394214490129,0.396397009781718,0.0979368038340275,0.17718790515939,0.532609295413098,0.605583736845098,0.249782598155022,0.308145272021252,0.0863743388338585,0.115244940055835,0.962052954889185,0.0277582622565697,0.0974633723116667,0.0359392993608001,0.019458860425645,0.855383947445123
0.696912243244612,0.319711578762685,0.106448112057958,0.113388998707309,0.318153714638857,0.782535301369594,0.198883989474826,0.228879063004596,0.0324438872706255,0.0748720121461145,0.936655355057401,0.0266984883404232,0.0917067129858891,0.0648779083344203,0.0295959943664793,0.817777250000236
0.81247369459923,0.264242319186983,0.060755952048053,0.109666239245934,0.316525803171827,0.712262987288799,0.212915638734257,0.26676623609795,0.0495895548151092,0.0854630562280994,0.839056031466596,0.00323848852632627,0.0533556209176865,0.0168658053951165,0.026045871726639,0.919399612062824
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.758378851874351,0.245730858028509,0.0636252939790561,0.0520787333620182,0.380085070304108,0.673667412763996,0.195717894166176,0.266764000668864,0.0763017195600554,0.12284772459744,0.801427130212616,0.0234628068598028,0.0422127701113665,0.0108214093828634,0.0286768842606492,0.851052939411254
0.781831561345086,0.418771347448136,0.124258165391407,0.076283836876743,0.288059306221009,0.785639078116349,0.184853868243188,0.31344155215545,0.0103786708738742,0.0977455735678282,0.94058050362432,0.0283626072971597,0.047309620125566,0.0576619892188383,0.0180697744058616,0.772303458161513
0.697202959524752,0.329230116634769,0.111838180698824,0.114966352405816,0.375802717996682,0.71547759667556,0.276231366821755,0.270411919915593,0.0682445440342732,0.046569217309299,0.887014460615444,0.0232307923224814,0.0132972291758125,0.111932764314081,0.0114329248839347,0.816893150234824
0.743571436786355,0.298697570187014,0.102837667583771,0.0870757431408092,0.339421678445241,0.643159730758122,0.310805170878382,0.323228291416295,0.0524939494722184,0.0616670400476553,0.926268465282122,0.0320869154817119,0.0759090225321754,0.0401209441959439,0.0205547685570714,0.710843107965564
0.824798082256399,0.29867434328808,0.134773506874978,0.102121834979193,0.327850030592831,0.793248457189148,0.248035841972226,0.157412138048643,0.0865904538472945,0.0938401567465789,0.860769531978324,0.0128305443755437,0.0638075782838989,0.0709459701151454,0.00676351367991942,0.729975857481036
0.758029893772551,0.326337980233552,0.0261657814525742,0.158431886552988,0.238624931878712,0.842099282663865,0.261146535294921,0.175284865314066,0.0555229470836946,0.111855369977223,0.773407445156431,0.0196418023843653,0.0644522108999308,0.0122758501126018,0.0315644462270106,0.679077855789634
0.742868138017718,0.146912325416015,0.112481056655273,0.0841529444457264,0.44382887264395,0.673859887425572,0.228094880037884,0.292692497232013,0.0731903832546918,0.115462201027496,0.925557628692544,0.0348361323695455,0.0573791462687106,0.0368316020181243,0.0310819723960768,0.850662601582384
0.535120710098738,0.229997301288477,0.127617118325044,0.109378200515935,0.526225196053587,0.657885928032165,0.240364465058078,0.319587562750833,0.0420461146167957,0.0477974509246311,0.712396082047658,0.00278466198674838,0.0511303751336327,0.0280735370646815,0.0157324405531144,0.695527437028796
0.84120167042312,0.163576317323011,0.0689647389972401,0.163979047490211,0.558943006069964,0.651507761612963,0.142993532266929,0.292068448299662,0.0514199155375383,0.0219927480311432,0.837410721135837,0.0151693192582036,0.0639054245357783,0.0665612497765296,0.0242007815986065,0.69229413246644
0.710626299533947,0.196783593751482,0.148502264992876,0.176923774698788,0.23636486489346,0.738564793064664,0.176570015008529,0.236186252691061,0.0850752607651246,0.0410615421308771,0.888919837635111,0.0453670980598893,0.0262114480338596,0.0727684179450444,0.00183935197129843,0.877103125737998
0.801075218397105,0.113629905796714,0.0617722828788499,0.188559832026544,0.329488127971758,0.711419009566629,0.302000650869497,0.194670254254267,0.0465298714931279,0.0937800765727925,0.887859993330839,0.0446731815617935,0.0529875359767157,0.0438850815261427,0.02160930245497,0.914050382642415
0.894179968681333,0.369653717243956,0.0698697704358456,0.150709879307619,0.396423375162502,0.716909968129789,0.279156795917334,0.267831557830683,0.0867870625178512,0.0694428570395834,0.776632686510021,0.037487509197439,0.0616907501121767,0.0191708600778342,0.0145720913973579,0.879723241712201
0.818248661910624,0.185086843005852,0.125025640563156,0.101378133086186,0.424501233587994,0.707381173591727,0.195180641959695,0.261067524330778,0.0652702235290709,0.0762502578523054,0.795969640248961,0.0217931132187631,0.0203260067091654,0.065883167703111,0.0181388394943914,0.842019011204333
0.81342904963085,0.237317887547232,0.0967967542185928,0.0950452323143739,0.231750605651647,0.780130604687917,0.174217940662397,0.160163929265719,0.0446733860055678,0.119206702380381,0.914284484669881,0.0192586943659839,0.0661150336403403,0.0498791420284394,0.00411860890739109,0.871638006782764
0.742126150778959,0.304203062033211,0.05839007592783,0.104667400853989,0.38374983533934,0.714906968433398,0.210442561906483,0.329260164118472,0.0562081057233236,0.10221052914519,0.945505214008672,0.0421180900052151,0.0647193798987441,0.0244996828280027,0.0250447059133541,0.743836193882929
0.807353639380963,0.178347781131351,0.035910051922301,0.18796103071496,0.283569427207079,0.750084858237119,0.313482731716646,0.242992629813411,0.0920812064310608,0.0359551507279601,0.75746748092905,0.00979717031378367,0.0378468646734634,0.0923554469108776,0.0193715155904159,0.875481817768694
0.774606166130498,0.159468731704154,0.0448700593151379,0.199775202471122,0.343910679882161,0.690202974236553,0.341291430983609,0.338367403237468,0.110293014720487,0.0651276622206815,0.828801588690292,0.0138152397565022,0.0394707418822886,0.0874050630873751,0.0176036093851272,0.714293688656534
0.826295316062705,0.159573585498818,0.13165306979929,0.183058910463615,0.330599441342812,0.794156787986439,0.195887468656268,0.192801789395358,0.0436354266639441,0.0755798030052706,0.792460405073689,0.00946990356814344,0.0141208546361462,0.0161370164304011,0.0260639021740432,0.847739390650785
0.763759625596409,0.200072238760932,0.0811478694513325,0.108244124063473,0.296107431929349,0.796638446252019,0.159998666129984,0.231927685895921,0.0445096123963348,0.111730018112026,0.935670518512348,0.0259595967275815,0.0625697158952326,0.0697354680994698,0.009674884060876,0.782575460140772
0.705955742253753,0.262485478020383,0.0604895102588569,0.12744416261593,0.277130256028631,0.653608355855275,0.268086974428479,0.313568256781982,0.0767954352055124,0.0971892559530842,0.820090170649301,0.0258236032095043,0.0427336525519472,0.067519368073871,0.0150846048216234,0.87677041356065
0.797591641882961,0.192128383442667,0.192736904704181,0.165976940171893,0.229619492109897,0.76194529552237,0.236777443800334,0.27807667668475,0.0398897099958195,0.0736664632601251,0.941456177382772,0.0294811791380313,0.0157305252080299,0.0322640475358634,0.0287673349114448,0.917242095488584
0.761562223649943,0.184355264201933,0.157139985871086,0.110518764577963,0.238706918964609,0.77223328668315,0.284238328873247,0.331601154316465,0.0789789369603495,0.0881134225249775,0.773088278726526,0.0451087845662369,0.0870376784310078,0.051638897246047,0.0239825818082073,0.858047180117226
0.67138875047341,0.224169450332205,0.105637291338963,0.135629385735267,0.362181260947467,0.691054148195558,0.264324724080324,0.344925764345553,0.08087861287219,0.0726519459969349,0.804567568798991,0.0199405932634978,0.0922296731578954,0.103011861277237,0.0195502763010897,0.772427635369604
