V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
194.665409430275,81.2890239599392,12.5337806935677,28.1076885854426,14.1765150687279,7.14382070567947,4.12764093873279,1.9951296711935,34.6261350590549,6.11951829237376,6.77235122130263,4.32639877455755,2.11836832385901,4.9327978289681,4.49651694946231,4.93559052297272,270.113354150126,139.147551898124,19.2999252239777,23.5333903057312,23.3718504906152,4.03673696615916,1.63977110340896,1.74812414369357,226.099791395442,184.633613947879,45.0719741375663,20.4693851495084,25.0790111949437,9.63240545705061,6.95039403041643,4.63238038943778
204.258439954596,85.1097600144527,1.00202972809451,24.5459210762118,19.906553485173,6.43034819729014,4.96548517297295,2.14862865179856,41.8229621358338,6.3844454581439,8.43942299158886,4.46250779579646,0.752463721303416,5.21562773350471,4.81765149060541,4.84678675102872,230.277750940471,140.469553244774,20.2775112599521,20.772207819011,19.5882726556986,7.72239805351402,2.76455847679906,2.14761577301502,208.230830112163,180.282429008876,36.8143337417177,24.7125631527352,18.0175714378874,6.32708262441291,4.56688955966009,2.13451867153291
199.516914902626,82.139988076119,6.39119582596741,26.8893161101219,21.5189985043162,8.0052716458475,3.87838612203232,2.02690327172932,46.6423476861643,6.53340766173278,1.08530140240406,5.33920699486166,4.37975266182817,5.0686000083125,4.95920419119599,4.4983098449225,247.25969042086,139.164343375296,11.6379391047315,26.9534571927683,19.552773628463,5.76130979403938,1.02879675606266,1.09668473760229,197.419502422019,174.135650491912,37.9639141325111,27.8450388629182,13.5045856837255,9.70218569014663,5.9080560420782,2.84264968275118
217.493961125516,80.1430964178476,11.8137015612418,25.2532406500029,7.15981177460677,5.76626150256741,3.13140390477271,1.60800108852616,20.5234438654743,6.12694751600304,5.56594764616018,4.6587424747153,3.65484345773372,4.74308434774491,4.82984587206242,4.66425657391606,272.257961089837,137.367102868691,29.872918513969,21.191329005561,9.28289721657681,5.51467397666397,4.57387239496663,1.20200362269803,223.396704184038,183.894725625903,36.7896505915671,20.822546674241,20.003772290523,7.09843752342275,4.13744958549268,4.07843949068713
216.551960563477,88.7261411611563,11.3229617221557,26.0718295537759,12.9978122032068,5.87406177560925,5.2546073367632,2.38198590904587,30.7792922848918,5.75989223197095,3.58103816221484,5.05984105547597,4.30086577214198,4.64051115316754,4.66751246604709,4.82070625377003,241.476842606996,134.420250222608,35.9569269623791,13.224304368813,10.4408155592324,5.80992291269714,2.95031542989378,2.14848242718601,236.33254847782,183.713089637702,46.0914906687088,25.8165052796588,17.3879641180343,8.6213530149942,3.43882203577697,2.79003345489169
221.544787189286,88.5355020205006,17.0058839396941,24.5946681984212,7.43282343767955,6.41785062554518,2.81602709091537,2.43345512482938,40.7633485042593,5.68781626136111,7.02588472904383,4.87793655283957,1.92843212542616,4.97472402960803,4.89970396989424,4.8104837186131,254.618733750644,138.495994769176,27.1258888745303,16.3473015902694,11.8585214618967,6.91970671137491,1.9652410571254,2.04081943335852,218.610292044163,182.136587834472,33.897203399313,21.9353776386388,31.8095297171306,8.32618608633519,3.59406053965967,2.46944113380345
226.689466357201,85.434739640316,14.4276313356383,27.4636365392599,10.6520903127152,7.83122373968326,3.64669622242806,3.3658047746878,16.577250601273,5.58528364903217,8.9033774908108,4.87963447529566,1.56656719471942,4.94821507381273,4.66282750440388,4.70594508989118,260.063797864686,139.246515681528,21.2787347301173,15.1844697172847,15.3826426679427,8.33399317984654,3.64337221667026,0.925064798127078,221.086869149347,192.0861056726,27.7717158672677,19.9345842818234,26.2367201131539,6.56521899077824,5.03860128189135,2.0172146057117
204.994910131076,92.9729609169457,4.84788690520217,21.4638886783431,20.8124101165209,6.74659619520884,3.20044485251395,1.91594265804203,19.2769814974568,6.90352317714924,6.70923496124209,4.49726712164034,3.00912745244428,4.9595974240648,4.90578185429157,4.80362522551352,280.450726694657,143.354414959947,27.3541231992065,18.9651239538652,8.35002999341677,6.75148241530987,3.41418764640659,1.37122825101562,207.599130126683,183.696475288871,47.2197157634269,29.9075167013085,22.9102211008176,6.06184507835763,4.16555011152406,2.73064413972947
219.174344542658,87.9701329455903,0.842100521585903,24.7862027005617,22.3649718692937,7.03516619381387,4.72654839245378,1.37565445352997,30.6520290430591,4.34949750096404,5.46145277537664,4.77535697841898,3.45135443990812,4.74810029395643,4.61155137644696,5.0153159889437,261.666033449215,144.795351366129,14.6422593287139,18.8750299124943,19.5794082727944,6.72375698982122,2.95509169865554,3.21434800281217,244.511257264814,180.999796272639,49.4043316499316,26.9537588165125,40.1496721199876,6.4444925930646,4.19012249252237,3.04288350713868
184.490333337801,85.89365312554,0.0499439796372379,26.3412811084697,29.261182317727,8.14166893167516,4.96477986871723,2.97011004615471,9.84709065237912,5.15249984144764,3.46569147397211,5.09093189050377,5.82233142070014,4.72631994760796,4.51034863143025,4.64780101464558,274.711715494755,144.134359305186,31.93886421945,15.1479214543431,1.33399994359695,8.06269998072355,1.86500936630326,1.91094092183833,260.994284923267,194.351617101802,43.6057747824246,14.7666956897462,26.6599649474244,4.48919452046527,3.11749289997112,3.15281397772133
220.221568942721,91.8971089926273,1.03145071576424,23.7569463176746,24.6956576558591,7.38196575360281,4.3636556055116,2.28870568201991,37.4946539468561,6.0538266497978,3.89474502153862,5.32665245438449,3.87631193778034,4.78682735297574,4.66171612621717,4.79374311007034,257.060793315398,131.209846564973,22.6338014421402,24.0101997626155,10.0556764735443,6.26058797379922,4.33116638209869,2.03319392320554,214.103580369025,188.125583732634,62.9411855672012,23.8343658595875,22.3665938873919,8.87913283792882,5.10025822826341,2.92578442645642
246.976662714674,81.9973114476657,10.8801430692519,27.1863591395941,11.4992183241415,7.24192081000112,4.27566303732614,2.8364391210022,38.8994696768408,4.2896373032402,5.81877104922436,4.739996390998,2.62787965171982,5.14587827130939,4.89817005744572,4.82047837229305,261.281822120524,139.816394517054,28.08926663381,22.8121798069505,15.957458214274,4.57567569815292,4.51142432916403,0.191888657288787,225.704074112218,186.655336728748,53.010471333857,29.6185071035169,15.8084368344957,8.49040638612808,4.62332051287548,1.2282169259154
164.437206250992,82.8773226172148,30.2778407057281,24.0815529240534,12.6343594649955,4.83341451494452,3.78617498317262,3.70746441947402,54.5599754724127,3.60865145022161,2.1624058939852,5.4140019037042,4.20048550063304,4.33006477034507,5.0795089337217,4.55948414228676,335.24997208349,140.255928805093,17.159574034716,18.2828338549178,0.924713523062582,5.38459703413998,3.14438988471397,2.82855663589608,227.025583589874,174.600447563081,37.6618580754624,26.4813651130367,29.3773608511577,6.90720976916532,3.79137164134684,3.57033097828218
213.450263301935,92.0377616901681,8.51029226582025,27.5455514347115,11.5970126185664,5.3471057520153,3.77467249417746,2.59937628295464,19.3698770907758,5.35110287909765,7.99713140318019,4.32355113814493,2.29216542315096,4.90783192391591,5.08194858863646,4.69010448152502,282.939381112894,142.258848055196,22.8603470612668,23.4769897219059,12.7847639748292,5.62893053959529,3.62403075104647,0.771156726709824,233.227292519667,186.994701522218,49.6753790856739,25.7693086818581,19.2872277185768,6.82560271924394,3.90932425207249,1.66310951544399
228.747033046787,90.0040307506555,11.1595055771737,21.471070692165,11.325946233626,6.29387022167754,3.48132559054284,2.11615725503596,38.239479894395,6.32643811061683,5.46511988262225,4.70920838587546,2.75420778745956,4.92495816810966,4.92383124082509,4.69241408247907,240.335428017564,142.074048360444,19.7565076745196,16.2332230486709,24.91574624101,7.25458033226493,3.67191984252171,1.47908404182279,210.73170357273,184.547609250249,45.4987208031254,27.5939467572015,11.108441122731,7.89231541174765,3.67781433882517,3.13155681598106
220.801259248854,93.6801459419965,17.7857846049548,25.4672187996477,12.6872706757426,6.24374591043898,4.40885646475809,3.01757725975503,44.806833031756,7.45570598964674,3.28771871108149,4.84093789654324,3.48646135992844,4.66897981968395,4.63239107261334,4.62854849388068,252.38341610917,139.728465527173,0.887629664722077,19.5009499678662,35.3820517121417,6.53889954116741,2.95319039865296,1.36302371768922,246.79998193556,186.63751839199,48.5020062392572,23.8254705830422,16.4480748728509,8.12388888201249,4.27271480743781,1.04336773302465
192.354211095421,84.221573419692,18.8522682431026,24.9616346541332,14.1526274387216,6.61833718111415,4.25180586701782,2.26364473471175,21.34310125553,4.70867747175744,1.1561935515021,5.37277690080409,5.99446914069992,4.76481374662242,4.64974254325537,4.69523390629566,259.390423933003,135.635151991154,38.92123169502,16.057143872835,5.2324980598124,6.3380403472669,4.39340562826773,1.50218276202425,234.481212788823,189.513543867013,38.567333567426,21.2687545947894,22.5597011882847,7.83310798367699,3.72603225174169,1.7611319267825
212.341999750495,90.9659222581604,14.9972418354887,24.7549650139657,12.7902694019087,5.61933590840036,3.83298306159675,0.794902955172332,28.8090420188946,5.13202848692412,2.98634672768873,4.89156445411342,4.84527879199665,4.75996261869108,4.62494139499207,4.94570663852043,279.970524276629,139.147138309682,27.356565548282,18.3055200176016,10.2468535315868,7.06241698812734,3.40380051450559,1.57177346280944,239.974687414332,178.268880813432,57.007301751618,22.556118871096,27.529789385813,8.19692217791528,4.59580362460013,1.20415203494696
219.49832452915,87.4682937767927,17.9239489838054,25.4126315358822,10.4626143568868,6.79905526790206,4.81293605033274,2.40822536011211,15.7315588729348,5.51449471695058,2.08936802446654,4.99507270738765,6.17547377414338,4.95082373244274,4.47247795652596,4.69009666134129,245.337836898197,135.697883664053,21.3117057522144,23.6625707806433,32.3910940421597,5.61037601864155,3.77267818131085,2.59079409474075,208.161286376969,190.479815886359,71.5612363787565,23.210974969841,26.4036238091946,7.99715919984155,3.9070169644205,3.17302920531157
182.398965661825,94.5159190852095,13.1899750083042,23.3768363365078,20.7218703169862,7.55280276095821,3.68256977734978,4.21066564734806,38.7828463664052,6.18100150598768,2.72320027932423,5.03046087973832,4.58929322477058,4.89748417777735,4.78308298827466,4.77850889706178,252.981210314686,132.589408197245,22.7912167504048,21.2143516124304,20.8482046775428,5.05851350639814,1.97193563507595,0.385989154298371,224.35313356798,193.165144487869,58.8511521384088,18.3213185855329,16.6178203581601,6.78923870658456,4.06162189413931,2.48484661817591
263.678707181837,87.9374381558512,10.503059914308,24.7953185667373,13.3193400422818,7.21916031682556,3.06781138188901,1.51202499695346,15.6085977266145,7.2132341004298,7.54919295896253,4.30949531389412,2.62593686604808,4.93389408593888,4.22691447055964,4.85380795967211,210.218198469418,135.901534355047,25.940688649591,22.7231320945832,16.6223935146299,4.51446833574688,3.37678718114586,2.86887227615447,276.153992884595,175.650879249544,30.5550456271958,28.1516089998897,18.4861209142146,6.82583721667458,6.39027864776285,2.80002173542265
213.820944683818,90.349308774534,10.5405177945226,26.768375485289,13.5775449192034,5.53687455275651,4.34205036427855,3.56115335542982,58.7185621923961,3.44636202057985,2.98864879927098,5.20020374461333,3.20389249310747,4.6686697917116,4.32586503489214,4.81697537327927,287.317957560635,135.50231268977,28.973732549061,18.5715670419677,7.11118993076655,4.83003582442404,1.69965191935447,2.56940941783132,213.108780268579,185.698040800884,33.6246425078897,25.9476165934644,41.6014455116854,8.4344802391412,3.60645192572088,2.56418121349496
193.833416042503,91.7215696254765,4.47317287553123,24.7167585416619,21.1005483880542,6.55402511293527,4.47210685073735,2.27260677717113,37.9059153296372,4.19970446784828,3.72424945496784,4.82416728827485,4.01633097669359,5.11662896980613,4.45911443220906,4.66743552150788,231.005901178,137.574646028189,30.9306985036337,18.9181725453521,17.6112070385245,6.18471340107372,3.54726660467042,2.14233133423306,215.968662984497,185.758587893672,36.4885636829386,25.7583460955022,30.9397085796533,7.59460949696,5.76948739905099,1.45408509824429
220.978802954737,86.3918826642608,6.49474611962507,23.1955243884629,18.9168807413775,6.74455827982374,3.70018451958219,1.24990593658942,31.7832596804481,4.79059290758979,3.20406040165261,5.1172418761019,4.2904495693353,4.96549134810718,5.2342275044441,4.52173849920063,265.298838204278,140.755999863637,20.7194303226766,19.872981694729,16.6117602650538,6.74206119559442,3.18241234498557,1.84138893231446,200.266282336168,179.955998194628,40.0989184947721,17.2043668804205,13.8259484704125,8.03129195781277,6.92477906141621,2.42741112695566
302.847009641108,80.1390959855811,3.45792317112853,25.7575621328209,6.03583589017796,7.016780590796,3.30774346992513,2.55145791278872,5.86523557769702,9.28634576101403,2.63369199805221,4.78176024790162,5.7116099092014,4.47337748182416,4.87996949279076,4.80849130891773,282.955730266299,141.429620521841,25.8962449480918,17.7735977862081,7.74239952324073,5.20839826796118,4.00834784578503,2.42272779158667,159.891795460283,181.842510796204,41.8412110155991,29.3694173194865,35.4863653003601,8.7674770369248,7.23310675195784,3.00729911380994
227.791170543774,90.6794388558779,6.45313818001457,22.0940324147417,17.8103433256797,6.23266335831266,5.29279757359811,2.04906188335079,17.6833554146899,3.77038363922883,5.12623721896094,4.84091388517054,4.23240141812207,4.96227418679556,4.94611436004199,4.72104994724786,270.353073213397,144.151864186247,22.8056056969302,20.3840353592513,6.77073373906096,4.41520385255744,2.71176861984623,1.89012597716468,167.03131178245,187.765356471856,58.5508976449122,22.3971655097087,19.1772263803045,8.00238046933049,4.82292416429155,3.64589965903304
236.898886275691,90.6248689282978,11.6186088805462,24.6393592163501,15.3600588325973,6.22921822312533,4.05202142834209,1.55468721382047,19.0049795700372,4.81605911214778,7.10118240052189,4.91025738336562,2.91287473482514,4.81447073714099,4.86867953421594,4.71953721013284,246.659159748098,134.658174010909,28.8559349943694,18.5186641795634,16.4332136741252,5.96877088492099,2.7946670324541,2.3406328604911,205.818064368916,184.449330932957,31.7922824622297,23.866491657585,29.3225636628604,7.60188605206985,4.59839663288417,2.91015422142221
209.174069100921,89.412058955844,7.54337229580777,28.7626328906298,18.00522836329,7.57900834714961,2.64263219717453,1.99353974706853,15.133167850467,5.37157434226951,3.21684896468669,4.64233816465125,4.94594584211204,4.79489995907437,4.76290976150739,5.01885533502235,252.547639002378,135.157142933353,23.0416208574479,19.5542026293539,21.1161066201072,5.74194869304211,0.613993551353179,1.7095111221315,210.891325217786,177.463944807958,42.931462668366,24.994591534285,27.00133461583,8.80565618157861,4.38288588542681,2.51947378386423
193.729402856317,91.7611566081857,10.4963547573793,22.970937417069,14.4907139525754,6.80403209350956,2.76006796811054,1.99374421476679,13.6526995543946,4.57980142622975,6.43482600581983,4.96608664182977,3.72064460453046,5.20696599851523,4.55268615205216,4.83221118828058,273.252566855107,142.409985889019,27.3355987386265,20.1555459195386,13.3529572053401,4.98991594007076,3.99819802013022,1.55325106407395,232.371154503422,179.955375644839,68.507990169422,22.9525884914965,6.65993070587386,8.11397786851804,5.16834957458411,3.08849873885992
164.512020721712,93.6149276746079,5.60313928490503,18.9307877837977,22.7415521226279,8.01986265750245,5.45303696955203,2.43389227540285,30.4384196477097,4.63321822765,0.246068913746268,5.52322319273873,6.28147448119512,4.75525771057007,4.85977319078557,4.74952383484004,302.329368454019,141.79267889762,27.8891199784219,15.2321876380516,5.8628741795964,4.99323218057595,1.95628398775445,1.21737975210836,191.11843223627,196.575472283171,49.35998776983,18.3031840072729,26.1306591011253,9.78131987474356,4.29176235804274,2.33946306301131
218.804633659565,84.4087991348701,20.1515072407602,24.7676930461148,12.8167173669263,7.30257806885098,4.30847763169498,1.53762076154189,38.8353420823878,5.45663880262207,7.15485802570473,4.90690157898523,1.97441275144275,4.99905332581541,4.73362217202734,4.64035263545429,256.123403215343,138.663443627132,29.8796255548819,20.0469025936639,9.61593068991866,4.28564885982631,2.97352365995115,3.31687899213275,212.637024028512,179.416430979464,56.1930505297244,24.3203913540082,24.7175741567541,7.53977714783609,3.28804733378444,3.40579614795255
228.747033046787,90.0040307506555,11.1595055771737,21.471070692165,11.325946233626,6.29387022167754,3.48132559054284,2.11615725503596,38.239479894395,6.32643811061683,5.46511988262225,4.70920838587546,2.75420778745956,4.92495816810966,4.92383124082509,4.69241408247907,240.335428017564,142.074048360444,19.7565076745196,16.2332230486709,24.91574624101,7.25458033226493,3.67191984252171,1.47908404182279,210.73170357273,184.547609250249,45.4987208031254,27.5939467572015,11.108441122731,7.89231541174765,3.67781433882517,3.13155681598106
246.392838034437,83.7532878704966,10.6065361536694,20.5354551327391,18.3557888332178,5.95810726333287,2.42035108767325,2.84564100299027,29.0858941508844,6.45129283519254,2.81332107942164,4.48990535163228,4.76916195986829,4.99824244956118,4.84119112318138,4.60010872963223,277.862707494764,136.370228549306,18.6082321231585,19.8029471609999,12.1617891866177,6.33771469150344,3.4088629987986,0.707757468888758,211.581309836916,192.772533609175,74.7540658935104,25.6304059899567,15.1906120865907,8.44290082739814,5.00665448184227,1.64603791836405
192.354211095421,84.221573419692,18.8522682431026,24.9616346541332,14.1526274387216,6.61833718111415,4.25180586701782,2.26364473471175,21.34310125553,4.70867747175744,1.1561935515021,5.37277690080409,5.99446914069992,4.76481374662242,4.64974254325537,4.69523390629566,259.390423933003,135.635151991154,38.92123169502,16.057143872835,5.2324980598124,6.3380403472669,4.39340562826773,1.50218276202425,234.481212788823,189.513543867013,38.567333567426,21.2687545947894,22.5597011882847,7.83310798367699,3.72603225174169,1.7611319267825
222.210520618284,85.7407862267881,18.3942438106058,21.6297039377061,11.8813956640916,6.80659821765032,3.58878995924859,3.31290629637967,33.7472282859635,4.75887214766679,4.27853876726326,5.36083420430773,3.69688784566253,4.94947918396064,4.8634900455721,4.69914127551625,263.327923306094,136.971463650303,7.07366568430428,17.0354008476831,28.1875639613105,5.47439553170816,1.54509438926061,1.67283538432968,242.430218024109,186.982913603465,51.1629123280116,28.2981925683452,21.9747369025425,6.91584792363891,3.95540315862291,3.68077221621465
225.476028133697,80.9726565671833,8.90851151184343,24.8285533917083,10.0942223734482,7.75956822154123,3.62998388052613,1.68097067371942,18.995748061727,4.26039681640861,6.0112590047694,4.55827685176802,3.61317944329866,4.62130078889044,4.71099927789454,4.82641915539911,243.90300129212,139.998386713396,39.4337002503472,15.3700238854468,13.6877811120363,6.73432532645334,4.20614861275548,0.456255582885547,234.153330315361,185.062845565294,28.3508560839749,27.0596587990246,30.2695309152907,6.31989495057583,5.12359837800611,2.527310520494
194.665409430275,81.2890239599392,12.5337806935677,28.1076885854426,14.1765150687279,7.14382070567947,4.12764093873279,1.9951296711935,34.6261350590549,6.11951829237376,6.77235122130263,4.32639877455755,2.11836832385901,4.9327978289681,4.49651694946231,4.93559052297272,270.113354150126,139.147551898124,19.2999252239777,23.5333903057312,23.3718504906152,4.03673696615916,1.63977110340896,1.74812414369357,226.099791395442,184.633613947879,45.0719741375663,20.4693851495084,25.0790111949437,9.63240545705061,6.95039403041643,4.63238038943778
243.418547656857,87.4188662704463,13.201077383623,22.8824449129011,8.30354968891272,5.68892665237682,3.7954348044276,1.86405096689514,22.8537313339832,6.25239166955652,5.02962747557333,4.65465613392658,3.94658806628214,4.81539480471936,4.892999759662,4.67733917275726,263.721400417384,139.791390607211,29.5217598713568,23.1626610553577,0.75680912892541,4.43260954080127,3.20336639070831,2.0361707836388,208.778033876347,181.414331295508,58.5598594585833,22.8081513952398,17.465761227501,5.67778856506929,3.95924665896701,1.19010234583101
183.54820996795,89.1114531016465,19.7485432992757,20.0198881855281,15.8385283843003,7.11065122879679,4.35522118364364,1.21006732699251,33.9133435414421,5.01382070441136,4.85101702127284,5.16213518715769,3.50818787845026,4.76262755203972,4.75793173991828,4.50327195900077,255.418288512311,145.095311027481,38.3862148252315,19.3494747345873,11.3364529266738,5.12225709989808,3.04479909912525,2.23704411694398,218.514591389214,187.947799639973,59.4193494840083,22.1327920160244,17.2104985461858,7.73265609186558,4.38563473208838,2.21142923273558
228.554702672441,89.2695558688931,9.46637113279988,26.7642903849759,9.02598254933954,6.95156230537747,3.00117049799235,1.15080518312593,27.3328385695561,7.19246165707779,7.68619434518446,4.53765201248425,1.75796142540886,4.62304317460464,4.83503573781063,4.88378204257859,267.072403991365,135.198914380316,19.7074970556224,20.951954264268,14.5123123530542,4.82079933464862,1.58948400268981,3.08736104175681,228.985507562817,181.29186925584,51.4291940445277,21.3892423898181,23.8532906268201,9.81441370670368,4.97098539503062,2.56156504290566
189.623244375251,86.5961234823252,3.21362323961738,25.6851386189531,27.1194000904452,7.10259209445221,4.69959889607065,2.28933109156402,27.5018134119042,3.37298191158966,6.2225666830221,4.57818891419167,2.97264901339861,4.99918791214343,4.7904838049932,4.41768770943546,210.76714138057,138.593919875067,36.9028030303753,17.7750754564978,14.4477087751349,4.27094585044305,5.13100369108665,1.46889926235053,224.19261054097,183.323134054713,48.1007957548292,24.4461484962705,8.49798141443476,8.80132296591551,4.96462859331686,2.57779861612737
290.046757121928,85.8601923322492,4.56984368173007,26.4894689428802,14.0500527031064,6.30794020792209,3.19315079409698,0.869265343187808,21.1404856692228,5.86186476790901,5.94437436661577,4.38430529242941,3.38988738011806,4.79316326144108,5.19633983114312,4.79285657884852,266.620912281652,139.813831719232,24.808314375938,20.26889939847,15.4408025323482,4.40920384151077,3.18643732343585,2.82003404502567,205.162673697862,185.781590716178,31.0209867916042,28.7719962498541,46.188950309235,7.09953549934889,6.33653542740187,2.00961268032462
208.931685009442,92.1113556817034,8.96351649829797,25.4274525939943,17.0125006921059,5.66172794378807,4.50226645486897,1.87725317266312,24.6582046771623,3.7689453262745,3.04712491605829,5.48639134237334,4.97673616122055,4.96603598152526,4.888785891594,4.62907436477577,287.494188709067,140.872978858685,12.0880176507063,19.0572888159386,16.9687316010259,7.00503751588086,2.32543560286029,1.76612750101171,206.082970344016,181.027655769072,60.9653555632484,26.9370541776296,13.8797437465979,8.61232522149677,4.20969723121017,4.27367243031072
268.642432393025,86.3641314495599,2.72037319160821,29.0411486206919,12.6876302928862,5.54378807162835,3.69147485582676,2.91708209398981,30.0941840997069,4.60927182937008,3.08762189085409,5.50497282038305,4.44020141988544,4.97358976266314,4.82059565764636,4.694439712515,259.400707570883,141.177376258136,27.8590837041048,19.6603772920509,17.0652915990658,4.61717318683447,1.38806245190209,1.76774336788923,182.274757400646,181.986151004121,51.90078532707,21.9220035003623,7.59191465358213,7.25169942542888,5.00321364524133,3.14164769208344
204.953912383987,93.3938975675631,8.0242743969173,26.5822100544033,17.2776095029285,7.52846812965124,3.99994752857835,1.12895219623702,22.9685712454966,6.3836488728323,4.64170514368606,4.684820217188,3.67453832392734,5.09005061451175,4.78874141664978,4.75087282457833,247.734883423249,146.588954354944,36.0265841678414,18.6200728931241,17.5347779956376,6.91185257539421,2.41565411163249,2.28922527626572,214.35982492422,185.465943348827,41.355927453217,19.9411859405713,29.3558319323113,7.73126457391787,4.38024104590728,2.17033588752086
226.689466357201,85.434739640316,14.4276313356383,27.4636365392599,10.6520903127152,7.83122373968326,3.64669622242806,3.3658047746878,16.577250601273,5.58528364903217,8.9033774908108,4.87963447529566,1.56656719471942,4.94821507381273,4.66282750440388,4.70594508989118,260.063797864686,139.246515681528,21.2787347301173,15.1844697172847,15.3826426679427,8.33399317984654,3.64337221667026,0.925064798127078,221.086869149347,192.0861056726,27.7717158672677,19.9345842818234,26.2367201131539,6.56521899077824,5.03860128189135,2.0172146057117
184.851050021604,87.1808047283144,14.8340610242159,24.2367168801408,18.5797645181101,8.18436664757375,4.73083657264519,2.27033961752763,21.1305590637153,5.75100464379287,3.95291038401031,4.9269934975104,4.43181131998721,5.02344584841972,4.51852512498435,4.60781418597351,265.060294925261,149.809038051838,10.4489660526225,19.9041467193912,35.7815946727859,4.27065258352099,4.92550400329423,2.57253734092536,222.157751891849,188.986940969087,46.077686059468,23.5048625928412,7.39047466532177,8.54889717013789,4.5756139589272,2.92722808396058
213.796943416767,90.8686854643698,19.4769832962564,19.128924888626,3.81162212272945,7.03871316466109,4.28503698252789,1.98812934882899,40.9674392751268,5.10530903959007,3.95551288237917,4.47706752885704,3.61493659220729,4.56367694946728,4.90917666667392,4.86446352932109,229.132880015542,137.23184623636,22.4438635500815,17.209603482991,20.5445234755405,5.91186388185021,3.45952502680454,1.6763998397724,215.293967691744,182.122832275864,43.695950617289,25.4945647435272,25.2971794919531,7.86384346537898,6.23235955409433,0.935679975418541
233.015640204113,86.0840930188013,14.2807482452809,22.1509377897989,15.0258797096784,7.47722504771804,3.87920047770687,2.13274597110359,22.3839752049369,6.36671141306788,7.47445834667474,4.66894484200037,2.45280323732752,4.57478593468479,5.17353082499651,4.74163009956325,235.238582256418,138.298863566158,23.2927751164909,16.6596436177948,14.4770818208555,6.28874922991752,3.22776233958486,2.3534630507672,230.255685983755,187.72110986757,47.8375607514854,23.8690721513531,12.3262416608933,7.22768781914306,4.34734457548115,2.52333664491223
217.534293750941,87.7891423967074,1.3112804790404,23.0208566489102,21.5860129348782,6.52019469822612,4.09235336409695,2.11243085441836,34.5234010162011,8.26333115620819,4.91962101815594,4.32858966878071,3.00758923495113,4.56174481529988,4.83331289014398,4.7673674268875,284.023735260948,145.285662727087,24.8080539889509,20.1019843930768,15.7841665952941,5.80564021319223,1.85082592118566,2.41396673317585,200.255722900975,183.062318599087,55.1720599268049,21.8600354063002,17.7558445535046,8.90000194012506,3.85236987881965,2.31534668446001
175.501180981951,89.1088104800701,29.5842144413308,26.9581025484523,6.86043618825771,6.1484061858106,4.61813872572742,2.2824126735586,22.7949060718167,3.39438430408511,6.71551803367782,4.94199905451341,3.08907865803188,4.75425737633321,4.72445283645258,4.74677497076415,203.494155519563,142.401461892452,20.3990538559444,19.3405655616556,18.2883429135076,6.73805156088454,6.28441721483218,1.70134871780534,241.177311340616,185.897557812431,40.5637384262522,22.9696365773121,15.3064943491838,9.29762116693905,4.82920925463835,1.34169090470414
225.424456113002,86.8852901845551,2.27118028143306,24.6758371233843,19.2617375764616,8.27916208770728,3.75502669746884,2.86633552011128,25.8601202999344,4.62240144219092,6.49817475409642,5.29271909015334,3.22394166879603,5.05812474421381,4.81867197244307,4.45450860858795,264.273205349978,146.437796855244,22.5032490558557,13.7525795339346,14.4487690876491,5.32562686897535,3.30815063066965,4.15526158047865,257.668487937949,191.677927091985,59.1138587047701,19.3609847356169,5.98983083224217,7.48521958233772,4.27307959007615,2.15014601850733
171.029966942439,90.7879935369207,7.72498925947672,22.495558752984,27.466935095307,6.59378134571177,6.59493334397973,2.47167926207738,11.5987718164309,7.05101550431565,3.4684817102643,4.74847415094975,5.06086533824671,4.90016937159443,4.8238539669955,4.68067849506054,278.153325910809,141.738852338516,28.2311569584137,15.3386974190046,6.32307670507593,7.73361535897444,3.28970505257888,1.80863111001065,231.323096828841,193.649772135064,42.7056337730628,27.69991942639,19.4474497253457,8.53454322211039,5.5575370012359,2.35907059635352
225.424456113002,86.8852901845551,2.27118028143306,24.6758371233843,19.2617375764616,8.27916208770728,3.75502669746884,2.86633552011128,25.8601202999344,4.62240144219092,6.49817475409642,5.29271909015334,3.22394166879603,5.05812474421381,4.81867197244307,4.45450860858795,264.273205349978,146.437796855244,22.5032490558557,13.7525795339346,14.4487690876491,5.32562686897535,3.30815063066965,4.15526158047865,257.668487937949,191.677927091985,59.1138587047701,19.3609847356169,5.98983083224217,7.48521958233772,4.27307959007615,2.15014601850733
181.230069773503,88.1715814618627,17.6853843001416,23.0651919376673,16.8459981144591,7.16579141668651,3.51067548122884,2.54553199240846,37.7758519109577,4.78255336080863,3.39488386414015,4.75949821122273,3.98717377701056,4.81969270747738,4.63081987465176,4.72905183990112,237.494145834391,137.276417324401,34.3933061598847,19.9023490013174,7.69543706279309,6.40687134172118,3.14474729294301,0.696530327684275,221.479439225846,180.200648621267,20.9448801230853,17.976432764918,30.7977790508374,7.56940708581551,5.684384765025,2.01987212077309
