a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.773113097097031,0.15002769784889,0.166148458653151,0.250768175740471,0.452296737144946,0.396602408031295,0.727566446283597,0.659194558594419,0.137253265015854,0.142469265931683,0.738596343153005,0.0326822931231943,0.0909275715823992,0.0614975095836196,0.0170749015537331,0.914222937536728
0.771404856387042,0.123087884087984,0.23959189982748,0.11804978084683,0.52886316089716,0.375596690351798,0.595377792626732,0.635074785701734,0.128276448150192,0.119510439507777,0.908735126318855,0.0268982005855765,0.0971204198443012,0.0229128591781887,0.0263673901563802,0.902219447937919
0.902609749603532,0.165820870687008,0.201919314576282,0.202137999425151,0.470471435742305,0.427513847200543,0.578710556268968,0.557353637092241,0.0865040798238134,0.13701022998006,0.825479128455623,0.0538928840944227,0.0653380218544423,0.0587201925461408,0.0136648046899304,0.804720816517103
0.81573083148125,0.29260374283299,0.149115491088773,0.245624265225778,0.505710336557612,0.500634851302864,0.568742321277384,0.480183131929359,0.0654896082494988,0.0469425393980368,0.890900313063887,0.0383656276352197,0.0167123538832197,0.0522867178868401,0.0289780563985006,0.768708192902485
0.782340579554654,0.320060153197342,0.185526292414097,0.240058579049555,0.507552404666151,0.458188305624911,0.484834201951406,0.490093976837059,0.088750849133766,0.0706803551755449,0.75011050146388,0.0554171504016008,0.0455959265374063,0.0824263408178576,0.0192122816093557,0.840690571566904
0.61516672193768,0.327054680347971,0.220485831148149,0.152866622989467,0.632561655039375,0.400889037652137,0.504680451404391,0.472446654741918,0.0801566015020601,0.0941227620271735,0.834636895361625,0.0511585355849151,0.0520044907692147,0.0830701160871185,0.0194143557998121,0.847978782522107
0.456219216436251,0.300335439419223,0.274806787579397,0.165700646439038,0.67249541297132,0.383329516024952,0.470896756864204,0.474002252989282,0.0963365823263676,0.0965882390770754,0.784733153233382,0.070405367431421,0.0537152436886054,0.0795372507423417,0.011580447055982,0.929038206267688
0.688982678757756,0.360237140227894,0.114610675554875,0.0915692041723732,0.725752407397844,0.32498802336607,0.691676526476043,0.477242211914137,0.0687602997369134,0.0347310506340644,0.763566093849569,0.028674884745921,0.0247954129282845,0.0860156003818388,0.037560357359521,0.797474015731162
0.583905320057756,0.462587316027567,0.311366986160996,0.308404715047566,0.521754451855246,0.455804737487608,0.408253821736944,0.489072722931572,0.0667622804459611,0.0447504439565861,0.845245751290261,0.0584158255419663,0.0577779941414477,0.0711750900301414,0.0150043252705579,0.721027578823798
0.412483810403721,0.465466376075018,0.323950466834861,0.24441725101524,0.511551995825383,0.52206010574947,0.466293799899917,0.393374404160187,0.0520498505287541,0.0376623842304974,0.931326700810377,0.0615956080884431,0.0437070473252789,0.0440512474853054,0.0175401588533416,0.842145435354443
0.704569431055048,0.150239109834278,0.163051177593014,0.167316987087351,0.454700253688751,0.491829328295157,0.428734874395368,0.564475068223198,0.0839553202272399,0.0190441849138701,0.963681411092269,0.0569051973712125,0.0333227304438563,0.0799981765392182,0.0286220055385999,0.848708549634831
0.872709755372816,0.240835339140941,0.170829472657811,0.171968353463855,0.45237700756281,0.587607354161046,0.511154213036814,0.456843242405683,0.0823161117934439,0.0573541920427498,0.921337339070223,0.0567979225700381,0.028760744434825,0.0874539715265724,0.028257345948639,0.834072659005908
0.680894262573381,0.177955402448706,0.170554849231264,0.261330676806541,0.693865085401372,0.355544184364084,0.585059945842841,0.631325749945432,0.0583786724206055,0.145162403504896,0.884497440474308,0.0507118178390957,0.0496381112755485,0.0277816147414003,0.012080004615759,0.768604915886633
0.703238692282307,0.171899730233889,0.153184057919261,0.296990012042095,0.755378294484051,0.326153276728722,0.568333100993696,0.634667057284991,0.0440409238805964,0.145826127998705,0.895197837609821,0.0524862975935354,0.0448634439256428,0.0150399478013022,0.00331949941100338,0.92263675672736
0.611654339301887,0.173149268122432,0.160593776613125,0.218298374224874,0.628590800901721,0.366543900527703,0.567904346714209,0.540949409726989,0.0854078580917094,0.0672433464602821,0.870980074102014,0.0426141622258437,0.0194951993626412,0.042567562059913,0.0366533591508277,0.689027140168806
0.423159538536916,0.448089979846336,0.0907448778675049,0.140677583347196,0.553098412080993,0.359849269070973,0.569089024179256,0.68533929634749,0.026403889356602,0.140697943674004,0.63325846650845,0.0318236983045233,0.0837477267010309,0.0109926396221547,0.0520426110618137,0.777163672496288
0.575040353573832,0.358851636106461,0.113419458083769,0.16004560153319,0.628902934373047,0.381300801835836,0.600861737857645,0.713354175829473,0.0595722961481846,0.124638798126516,0.8524861800145,0.0329529939605207,0.10956694529449,0.0282601689087811,0.0492249634529023,0.869882089702783
0.799446376269837,0.263547273453001,0.186474857501782,0.238240240328248,0.648292225386971,0.357913538266369,0.541300972291336,0.57943698968357,0.0643137151654005,0.0766768752085291,0.938803075000672,0.0708673041370051,0.0579097757025779,0.0254884940872325,0.017029092775616,0.77409031334396
0.667069207030158,0.207620487287629,0.290190113912953,0.181044649786606,0.721600231189292,0.406178124701151,0.630453041504003,0.510872516069785,0.0678095725029149,0.0896132577435169,0.875682624737872,0.0380638965317536,0.0606962802589032,0.0523333303101285,0.0239993519005562,0.868387305098596
0.475436798562201,0.406811616949218,0.191718798283776,0.306532607532185,0.603174864725251,0.440986978456618,0.463414917616474,0.759126250928823,0.125580256396978,0.0692824192873956,0.724419477622765,0.0471116156208594,0.107024148769627,0.111991211622793,0.0301740789859997,0.685937855375474
0.49723239360959,0.342364202011528,0.227657755792807,0.289384306843804,0.557152949903112,0.439828519324624,0.424636368544775,0.628910875919641,0.104987006099949,0.0837076504631054,0.831421378329894,0.0530520899475093,0.0910769417942753,0.0771285981543091,0.0256832581652556,0.644033235541885
0.570622787577191,0.246199859661198,0.19011871794662,0.288905584653393,0.460163265420739,0.50258279669798,0.433662236494475,0.580240343871692,0.115432240519885,0.0807941781895716,0.84814547423831,0.0473753105967824,0.0750626769833765,0.100050846284246,0.0373040039154775,0.770889873238017
0.63322087428728,0.281465282639266,0.182534320313688,0.27133577632493,0.415333622295669,0.497661714402529,0.571259038839625,0.573965914058905,0.103085753772345,0.085979320832848,0.840731759741677,0.0568660972165784,0.0574252303434776,0.103801976884629,0.0316350624918298,0.763683590529629
0.706257701391054,0.182658347897927,0.238014922819817,0.271180855131978,0.552962854175608,0.450884382571583,0.475119787860182,0.660003004801308,0.111778272463361,0.0744369123132676,0.802214539386436,0.0555732714411311,0.0822672543720476,0.102906152182171,0.0445412667354602,0.889556133431571
0.593637224641084,0.239235072175799,0.217604642410788,0.232341741403093,0.557351992690148,0.405100317764755,0.599225850542478,0.533212755126884,0.0691786037056214,0.0853749821874191,0.931557433338186,0.0690679024350084,0.0760839693625736,0.119107410420675,0.0223369896441198,0.843059461015999
0.695271265164227,0.339461182854611,0.220479999266135,0.22579135253073,0.573738173946481,0.424079220963259,0.65675728120494,0.490850588484971,0.0554208025631891,0.058325566503249,0.888636048568245,0.0608040508913879,0.0928368181907509,0.0949312149197301,0.0223320949623287,0.799009104131264
0.728575716810517,0.426083802871465,0.153168045484068,0.304983183045238,0.551351316805797,0.398551032793326,0.467450438719191,0.631724479439619,0.126959010407136,0.0685392492929821,0.803040844095748,0.0343656306007504,0.103459193599418,0.0781416282258903,0.0435459758300955,0.724812185053311
0.648445655047264,0.402948288135795,0.195072044653188,0.283958852779784,0.668625560407404,0.422262923603804,0.479284734612034,0.573131516790672,0.113399495397012,0.0923213816087953,0.9097284184785,0.0398991197816711,0.0957368241797302,0.0674203170268421,0.0224779851725103,0.630873514949934
0.796480910092391,0.341225920210604,0.182691339236043,0.262218769106331,0.527200436865531,0.413668560835016,0.525960517381436,0.61500009755727,0.122873975728514,0.0678928168871512,0.845293123167205,0.0319484247414505,0.0768618470520155,0.102745946103329,0.0382949947655299,0.847961674179831
0.724839487536253,0.33558072661024,0.0867759283025451,0.101063702888733,0.527270959559666,0.459918507038522,0.642887625470698,0.47888456877606,0.0272553597005215,0.0653606978282936,0.948791002679889,0.0420309015342533,0.0268131652056483,0.00833258645170515,0.00714144862523815,0.622468183631971
0.670918885518251,0.331159080319779,0.228867486050205,0.240555177155114,0.731727506941891,0.361403757380744,0.616036045956367,0.651747720054159,0.0334242521528236,0.0876036830324105,0.84411821580375,0.0600266036048715,0.108171521513451,0.0719584201624705,0.0462716603881796,0.726995011540923
0.7653065599004,0.322049446477578,0.176041983167099,0.190955857260467,0.648514848795903,0.40815191577757,0.572358237711739,0.553115365823242,0.0352216841306433,0.103770527369282,0.973486544913013,0.0546548402342108,0.0810804572398214,0.0619264604494563,0.039547836104503,0.729415842139978
0.621381749090366,0.375137864990505,0.219134552388309,0.234158117295086,0.415444718239045,0.516936722944144,0.538578124107173,0.427794373502248,0.0364707627744727,0.0695656054154115,0.875109586637414,0.0336895910853351,0.0872989510801852,0.104047432468677,0.0287059475875756,0.875709612629606
0.730977300681976,0.378246697579348,0.214420416879624,0.250503173157265,0.570896864073102,0.456473966264822,0.471811570263867,0.464681361292502,0.0576157411537686,0.0682130884914156,0.937590695378106,0.0421488592866837,0.075010036686185,0.0755954927707448,0.0262725783434748,0.743716830838433
0.72593268679198,0.333426450051181,0.24244059240817,0.221294343627723,0.413412470631155,0.502900428301946,0.584984689897589,0.504511473185027,0.0425828365908179,0.0755117302220643,0.861625307972094,0.0403098849640941,0.0690935709364939,0.102421075010485,0.0380787913793457,0.874191217382169
0.600693470875124,0.186739057511952,0.21746538783705,0.120538857595146,0.766973209061825,0.319000724211774,0.423561861416429,0.707445483054548,0.07791895065672,0.0808114683786701,0.672627966335991,0.0495689528038196,0.105396319604987,0.0553887411076605,0.0542503817523508,0.851964173328531
0.480933634450295,0.183515709535386,0.232762053932862,0.216045650249807,0.429776915055555,0.411065799208806,0.522063621183629,0.732161454240226,0.0683586411902568,0.109092819033886,0.739575228512212,0.0551311608478006,0.0112089318295351,0.0383224912370981,0.016814636178232,0.852086098908599
0.780931070139811,0.185602825215669,0.262524094945861,0.12920985568901,0.538453560966415,0.42837709261214,0.580362401493392,0.648785456089411,0.0502156890295365,0.0696002130054645,0.832621555316739,0.049912517618801,0.0466838614578231,0.0637878233905015,0.0383107645253304,0.768659838148891
0.648087211290906,0.221281831968363,0.212262826968421,0.197430607817179,0.477134982381296,0.395614270411414,0.567502052069257,0.703861121142961,0.0761401545275259,0.12870635498258,0.841656648169649,0.0441184044727422,0.0211982515713328,0.0634004893099082,0.0129863207918301,0.810535125925147
0.773625420637862,0.311052875719987,0.20447825541398,0.0937225139301199,0.521383746228812,0.389011219928263,0.595066941462411,0.661100596834364,0.0709969214132522,0.116880146194851,0.87904584977148,0.03768043894251,0.0948403019448543,0.0280966265054711,0.0210087160690543,0.68977095816599
0.660085690307035,0.252852228363279,0.316368061532207,0.24731080242631,0.477286414771798,0.417387631039962,0.489580710982901,0.697857768634391,0.0666275273014222,0.151247876970722,0.806284285329502,0.0445258430172976,0.017212236696075,0.0326246740507551,0.00647805298514684,0.795260065665138
0.766650498046282,0.174484787185216,0.114363996883334,0.193987204903179,0.410565865756211,0.570721817081864,0.458770167283109,0.440012269077048,0.10444342865218,0.0608582485275581,0.87402137687915,0.0596731613585972,0.0298883958251662,0.0500927549363382,0.0231317221896418,0.896346239126795
0.794808369993855,0.199722255637002,0.0910475042516497,0.205456763720905,0.503156814297852,0.50372462065299,0.491392298421541,0.468156199861504,0.075364069085106,0.077735646409882,0.874913556519562,0.0586080957547001,0.0278905070217171,0.0447174184973396,0.0317240450483637,0.850936800086963
0.841261605073534,0.251209444039301,0.26576250950567,0.268732659208274,0.577233035213369,0.380757134139713,0.690107997350526,0.493871768905649,0.106500632653932,0.103877605371062,0.829775357818742,0.0211943248866842,0.0837967200846041,0.0859990724207124,0.0149290799736375,0.799112972020815
0.774958169377255,0.277545066214024,0.167459134120862,0.247295852845383,0.615828936362719,0.396555837298115,0.574709391916158,0.552114918149197,0.0767481475957038,0.0878543927015365,0.919249273466697,0.0547923586772854,0.0775647512799524,0.106534757226628,0.0301986762988492,0.787357392331406
0.649593642809769,0.227490905921611,0.203567264949546,0.144922040336629,0.466522162323309,0.473721110567106,0.466155265428065,0.585194308577545,0.119367702822714,0.0364026313072734,0.906864102893824,0.0235132386034431,0.0624024721915176,0.0204405240596602,0.0319769456046141,0.858741626415669
0.667325329855887,0.270372696047761,0.184829363232896,0.176937630278992,0.653719915601761,0.409590691328313,0.493024632918439,0.592125192360693,0.110430999067028,0.0920849469138237,0.912633887269422,0.0200404636365843,0.0308853017162801,0.0739933326246485,0.0263776501592136,0.866687019966655
0.774000430037556,0.394359636907284,0.238651276215597,0.217796193539341,0.662390586346623,0.364189649340605,0.619289322628397,0.556681240125872,0.0526025449541504,0.126831247591863,0.920185070424692,0.0752729586723892,0.107735901703286,0.0797822695187043,0.0500612618247077,0.591857480053506
0.866274450694739,0.4086429647847,0.180140819547823,0.17805848529402,0.591196474023132,0.406348277623715,0.611248766084502,0.50866990133105,0.0575021674928934,0.145442563208715,0.923981564216105,0.0593343154398208,0.0823886019652449,0.06481963288318,0.0301003765824844,0.647856133475207
0.715068238679639,0.44638710703119,0.306898247798808,0.200728750200969,0.609085472886528,0.350061540792621,0.743672204197107,0.559995694219386,0.0572298540747846,0.151835908365251,0.800616528550968,0.038164611359089,0.0532381817814963,0.0529841341071281,0.0245702087900537,0.844473427587295
0.699538066632338,0.290251216134503,0.272549337075557,0.257545237084161,0.612844127975686,0.434487842735134,0.649048965599656,0.514532904482134,0.0551084321885811,0.0873298794454379,0.790537831600311,0.0405170592387206,0.0348670770435188,0.025204828431265,0.0204060408808184,0.876559387057475
0.739578704525069,0.23156485176088,0.206366842718477,0.180105314756873,0.627645024125522,0.320474253871692,0.706034731851285,0.658774384604033,0.0433501261872815,0.084230867473548,0.92840528341523,0.0341009251546729,0.0964957567083721,0.0788023441561304,0.0350741524843199,0.707885646850555
