V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
3.11627481157164,1.24083553514097,0.581619677893404,0.247928484360221,0.11484501030941,0.0445060474564045,0.0706193874447642,0.0357448575634489,0.00634886057715969,0.00222500311285482,0.0338834906784328,0.043571971593154,0.0458754145282299,0.0398302288616258,0.0435084648036271,0.0394958670593037,4.10862228379327,2.30268104664841,1.07431212966295,0.27870976125219,0.0814191510981591,0.0452921127547877,0.0183495738861577,0.00455936112968757,3.72687521576636,2.20145133663674,1.23098975342131,0.344031893212402,0.0669484613894254,0.0156015782517796,0.0624166109918953,0.00595563061701705
2.73704408207439,1.20179545554816,0.684790785071675,0.194959964838987,0.137929941695619,0.0374911561045852,0.0340923158373684,0.0201729990131306,0.0242199368117016,0.0813032188584243,0.0446309022553518,0.0458595933887344,0.0395486164274077,0.0427596302161325,0.047098771932682,0.042232423288163,2.99102185090259,1.89964260882956,1.19794382108453,0.247133148321054,0.0539322568809782,0.0963107349375172,0.0363283913440412,0.0139094214771266,3.36517948745506,3.81083870396666,1.51381882364116,0.362073650430516,0.129833596190969,0.0370581355060655,0.0501023887255354,0.0178681209856717
0.162805957357303,1.67174626467439,0.702418530529353,0.238131430621181,0.174602742464727,0.0641989740529382,0.0571635566153624,0.0202191276896781,0.0851813162332129,0.0612078012939054,0.0511008240661105,0.0474057685059593,0.0447548328022255,0.0441997483242521,0.043930035212602,0.0401042995707264,4.85965264475836,2.41525710256449,1.07131511307693,0.245086580823751,0.119955235062841,0.0444505289668868,0.0554360505775086,0.0242137161497366,1.76985469570673,2.98101028699013,1.28222383575143,0.382950011856751,0.171139601894132,0.0408620766065202,0.0694964951380282,0.0595665077960608
1.78941363660098,0.87519267308153,0.58572742374372,0.307442216688689,0.136892918190581,0.0320789466391239,0.0635636236093557,0.0157603530373723,0.0613363713909562,0.0272777058693757,0.061697800937617,0.0422198461768633,0.0447395543290438,0.0412272185061915,0.0421923297439735,0.0417072764799997,3.96963226890067,2.58618041471962,1.10391160662346,0.305971525832165,0.0655829200900905,0.0389199858091249,0.015088860347615,0.00791042783575249,0.180862172901123,3.20457646078644,1.38586079403612,0.269351883280086,0.238366195249813,0.0581573110136388,0.0194776218165296,0.0388531163908192
1.70658847324831,0.641231781846354,0.663762223882134,0.232949468725414,0.0151902118997502,0.104655438487984,0.0246352877869801,0.018840348141974,0.109115936760411,0.040291144213103,0.05639496507606,0.0457500614307593,0.0445466003744527,0.041832172606203,0.0422643080005123,0.0402530010629207,4.220190445066,2.43149017609881,1.03259982451999,0.355204217259669,0.114153846185937,0.0347226192460146,0.0454615466007717,0.0121668036232249,7.9298442140513,3.23274091957138,1.28400444576346,0.332654933213155,0.151576730226904,0.048321341695727,0.0299379028907352,0.0334586455756729
2.86365510051866,1.25750553791757,0.686512058000227,0.221066863408127,0.087700735443585,0.0290418370662435,0.00245804894191627,0.0167982028814901,0.0898612490225659,0.0664352694745867,0.0317871463498563,0.0432590756686213,0.0438649283423071,0.0434683497943333,0.0442063462838004,0.0411779992802084,4.12160177143661,2.73218540972521,1.09741430835498,0.329486920038167,0.118097601420629,0.0652314519740833,0.0120475753918417,0.00798887780845536,0.0916989285480152,4.35656696990138,1.33992870619315,0.409293291356089,0.162585889908247,0.0129367271596471,0.0788795137602793,0.0189976103882137
2.32770456697854,1.3525389883024,0.70295592778713,0.249847318591631,0.0889160063430357,0.0474611788819441,0.0255978723347241,0.0145500949413676,0.0145658910426204,0.0256627651953838,0.0565688351386799,0.0435054171220241,0.0440899047184618,0.0421894478500154,0.0411812253280749,0.0385708261141417,3.52556715257175,1.6687420863585,1.14154948983097,0.294606249865378,0.0146054580735701,0.0868992384119501,0.00403645144345367,0.0212875336593407,2.50531024891161,3.72211952225894,1.21424234922627,0.249271024155008,0.0145484879898392,0.065577176161096,0.0492813146942929,0.0161921811773226
0.906556721342699,1.46536034462147,0.733361220436445,0.291231119575217,0.10876199532022,0.0890045133472484,0.0173896785028133,0.0216674061501739,0.0364176111043149,0.101078824979909,0.0448343888578015,0.0450197785473462,0.047807118004023,0.040352251187557,0.0429906651056491,0.0418550668003148,3.09048352084823,2.21408306722217,1.25384965595682,0.286444697653287,0.0478093517220886,0.0485342843575507,0.0264767508182186,0.0198485485462903,4.43546086769866,4.51334993793882,0.943191725064343,0.326871024295103,0.0843628591680226,0.0134713297986055,0.0387689543792715,0.036997374919268
2.20570737454401,1.2072252762867,0.816730112904066,0.292571153886823,0.116220676856718,0.0882582878223459,0.018144618286512,0.017109370191029,0.110806139361355,0.084734502689019,0.0308167322898398,0.0425598148125241,0.0425389105457463,0.0428892752527813,0.0408579481784087,0.0404339163574848,3.53321152595315,1.82961477260958,0.901132012357374,0.268055583785352,0.111964870039598,0.0200516478876661,0.00732580918686413,0.0141575438545854,6.55877203499056,3.55419727877628,1.3350194699692,0.361709888319478,0.200651089286146,0.030088212433349,0.0402173441260052,0.0581992171211543
1.99740144763697,1.63617432300138,0.554653509847448,0.27643081157966,0.0603764809203465,0.0764949424995217,0.00368051299030957,0.0376783119473775,0.0372751697719584,0.0254049667432519,0.0408092161196266,0.0430662446469346,0.0430885900991795,0.0428084638303741,0.0409625619057798,0.0405884473239968,6.12952248323971,2.17965869409894,1.02039740161343,0.277740124932246,0.0514244191132448,0.0360725141096045,0.0594463219313452,0.0158820078251418,4.84027761994264,4.98738575319891,1.72821305608493,0.282980249444684,0.113572610806747,0.127385577765028,0.0573761467067785,0.0398122126150599
2.18328856319097,1.49016934578024,0.743187001283148,0.268363858007497,0.0624701657453775,0.0483043264570296,0.0359619359015249,0.00952996867522079,0.0232059757412698,0.108019493411889,0.0451439040099346,0.0432627107055536,0.0397332241908377,0.042445527905929,0.0385964815791284,0.0419772252469804,2.858742901421,2.84413622844168,0.988475112749774,0.297250274783682,0.0482025492056166,0.0371997798077768,0.0400615390379902,0.0242789021525565,5.92914744562726,3.0643798717047,1.11215089913146,0.17134436938768,0.209864677234063,0.100443365914725,0.0671782557196608,0.00759176905381946
2.51268332885143,1.50230949559824,0.679378214894478,0.25949677822078,0.129768098067919,0.0434426843113357,0.022665742988115,0.0425190432351879,0.00278562701293947,0.0207894371063357,0.0590414518280045,0.0443124197971954,0.0456242994404344,0.0410268390165261,0.0410455125867083,0.0396494776726372,2.42961033263733,1.86406127446207,1.11073517392865,0.266675923882301,0.121983562361921,0.0250362076609997,0.0355103135252712,0.028471435889743,4.68541650509465,1.29622729038404,1.37478503826731,0.355577249724545,0.0415496642303626,0.0408990277734861,0.0110222852514864,0.00321408547334383
2.86911012627766,0.91495633193344,0.651637696161848,0.24521625363648,0.110926829417792,0.0644901498586159,0.072433512205237,0.030884628991465,0.00120567702280342,0.103873271124507,0.0466444397096069,0.0437630111918179,0.0396323380849057,0.0404874499099951,0.0421568633945732,0.0395097890691738,4.71597648715088,1.61666094082362,1.08504010992141,0.294460534253974,0.0754827889173912,0.096488597851303,0.0327765414315404,0.016647947796669,6.43913093822874,3.88422678730953,1.34546519261177,0.468476835391305,0.106091588811962,0.071061796245235,0.0298107469436177,0.0353059242956994
1.91794425017638,1.22810025597176,0.766477522596513,0.296566415813018,0.140914873656537,0.0566212216812395,0.0416070121020554,0.00351176900204455,0.0306806409370286,0.0354198541938739,0.0536883105724734,0.0451746473731548,0.0430675151783196,0.0409759880323956,0.03771322290969,0.0424745714454115,5.42053105733015,2.33662880759097,1.13991773697954,0.266080598868995,0.110826248011317,0.0566420119826908,0.0519419682372586,0.0151107052464487,3.1558259222625,3.65283103390026,0.633254038242708,0.441961761606485,0.120309253054389,0.000138623165209358,0.0638991767140856,0.0490302110708755
2.50252668522019,1.0968165877517,0.493431557474219,0.249403661830179,0.0815078321308378,0.0676163934503126,0.0435685050698149,0.023900236491683,0.0139181569012945,0.0655555699333871,0.0639026000059914,0.0432207889108837,0.0408570302536519,0.0419599078921341,0.0393178207531123,0.0399005420952908,5.2963496804059,2.43101678148687,1.00942414575925,0.344757792527459,0.0944199599743335,0.0627292926284964,0.0531423958080474,0.024977423598591,6.04434065271294,4.46135352105593,1.4683072355268,0.312563790340797,0.127596462343501,0.122088956399444,0.0233337195706707,0.0414311652434342
1.50224270713596,1.59736227532372,0.720184357957097,0.217953013565653,0.0572356627727855,0.112502794406116,0.0674592584533967,0.0210022972233264,0.0455112282603687,0.0530625465665398,0.0415662068357081,0.0443061114115864,0.0431191727761995,0.0414530412437714,0.0432406438730592,0.0419851518930739,3.76021456017989,2.34011332180607,1.06550531324381,0.34140214164575,0.134775572509956,0.080399832723364,0.0209011573340784,0.00541036692720377,7.35181580711016,3.37885580381494,0.990744216624065,0.287059060624504,0.104418966842061,0.123170750082316,0.0686955803585558,0.00277837988567165
2.15316521279348,1.48857033931969,0.65798389660146,0.240624886634541,0.0889783642104621,0.0406972422488447,0.0414697023658658,0.0235866930980254,0.0528248083834937,0.0683298143101724,0.0621847651085359,0.0444453491570802,0.0409816753138726,0.038533971824311,0.0405834757866589,0.0420799149541173,4.35106718522852,2.79648253406836,1.05480638560131,0.23114538951925,0.129997608185052,0.0600945671055311,0.0333245563051799,0.00692546478515354,2.06737889139634,2.0552586629614,1.23458519652347,0.397183912370678,0.030221186369657,0.103759211967313,0.00448812344156704,0.0550702131995524
1.19429531894362,1.05996771774891,0.724608206589137,0.266407320970237,0.147902810210425,0.0774911304282522,0.0689005995961885,0.0529918739944385,0.101844503144306,0.071017586006741,0.0525569373239837,0.0456796709204755,0.0429209095338643,0.0420851954279685,0.042076378138751,0.0398852287942055,5.04338626963268,1.93369091319617,1.27463133267841,0.260644207000155,0.0637217897675394,0.0246131116998542,0.0374398225631447,0.0295972463233804,7.59998312248639,3.28488055886909,1.35991520959752,0.269272584543893,0.149876619888314,0.0061061406545185,0.00692033050882332,0.03014208698855
2.38676305985443,1.26502608608744,0.749710569611181,0.238507354134532,0.00638192883491736,0.067434311838072,0.0544678527495077,0.0377148430650602,0.0762677152226613,0.0683030908109053,0.0452474329119788,0.0444505153379673,0.0447189890482862,0.0422569572544614,0.0429304405413119,0.0392886081921719,4.0973931223978,2.60325905624173,0.964242264247041,0.263317508545315,0.0827113094114634,0.0789201247008478,0.0186506794435404,0.0247767563123228,2.50333810476077,1.92356905958774,1.01563330288223,0.167247827911788,0.1328007016353,0.0205484193358937,0.0641383335500119,0.0342960152920689
2.14131216603221,1.42017306568646,0.667175726722127,0.217375296685844,0.0690161149396599,0.0354266703665592,0.0612675587182282,0.0231918130201568,0.0545354079690553,0.0174637851043682,0.0533545832846161,0.0464228605107032,0.0412459888576436,0.0441159901124349,0.0394710579970629,0.0396686034349806,3.8407710002898,2.75388390724303,0.949202729984936,0.342297047273854,0.101376906550013,0.0339384284362896,0.0278367261311975,0.0305776088289677,4.77483842031424,4.04745391634384,0.972960099530504,0.287906814323313,0.0696572312008958,0.090745877971191,0.0230297328091569,0.0164191398172071
0.917799583398108,1.35692378344579,0.617120806108206,0.260930169478288,0.162209675620476,0.0596513126938357,0.0713354989846396,0.0393423428809622,0.0691022235205634,0.0979057985719002,0.0497656929709766,0.0425652337822374,0.0419223526169481,0.0413877271156216,0.0417578599589725,0.0412655049045059,5.53549943758868,1.97463274877597,1.08765205217115,0.257540855846557,0.140411465039507,0.0798278933637268,0.020064425708066,0.0202628422628027,2.38436403233715,3.90713494953073,0.792202369696817,0.279640609166516,0.19018054186817,0.12053283693402,0.0727662459679127,0.0480268813660599
1.30030160431736,1.41476409916049,0.770245201837041,0.240474257206905,0.0651677541199692,0.0586331012630303,0.0509190561421563,0.0393156801390336,0.0417395583392266,0.0913696648523852,0.0538782685691728,0.0479899423178096,0.0435679193312081,0.0436317842512237,0.0423613509736829,0.0421884415916212,4.86468354617421,2.14846310735474,1.16980820581695,0.351849869870634,0.0166185717055535,0.0841585891894544,0.0518369633062074,0.0279975946542022,4.66682354456532,2.65416772319158,1.64111865482205,0.244802866340516,0.18082054348564,0.0973093303633395,0.00863583181560685,0.028773971855467
2.07951467556647,0.99130490175878,0.763301803697113,0.248285465726245,0.0939973385431146,0.0404257593109461,0.0449839776669588,0.0296778794067312,0.0143260694687453,0.0897779553975207,0.0551775464357421,0.0419549646196289,0.041271992172153,0.043684396249553,0.0457382196527834,0.0401534377827956,3.18030447641011,2.70161220926885,1.0044367450384,0.298036027764045,0.142807471685888,0.0576178048216067,0.0379583086927555,0.000884124141831136,4.34389409845126,2.51142027557976,2.06828081029292,0.242695140759957,0.109620809417344,0.0661683594519635,0.0797036615870302,0.0267367512141253
3.15487114129966,1.25711364242106,0.687449121736568,0.240719376435328,0.125893507753298,0.0617678938871363,0.00921872991147712,0.0183576417780816,0.0367163976224437,0.0444243445450501,0.0542931003825104,0.0485606466379037,0.041754955396211,0.0419008988954691,0.0408994012233018,0.041862142691459,4.2983851272775,2.42878490285736,1.26059789902674,0.309924125053736,0.104786033618518,0.0875391707091212,0.029257068512972,0.0131055091786856,0.658785144606479,2.77696402669085,1.17861409390918,0.585836909766094,0.17439670728971,0.0312202840122476,0.0363563441616898,0.0573610661963021
0.625910700653752,1.8587504434072,0.595188708664033,0.330493936685806,0.105570115371277,0.0508113939791733,0.0234691527860389,0.0409010068963427,0.0990978712249041,0.0817133699549509,0.0543111091905334,0.0431975105906009,0.043426896488607,0.0417139418017702,0.0388372256056245,0.0405592258274377,4.43519749631133,2.55551919507439,1.23032370188604,0.290791102420897,0.0928587046697568,0.052327647870667,0.0602139011176834,0.0114042532151196,2.68929281484864,2.47284697840483,1.26128982946884,0.329852892079382,0.156926127797124,0.0963872377981559,0.0506345052751143,0.0430221678441264
1.2051348098904,1.53886040544103,0.72041836480629,0.271298809415725,0.122169864757985,0.0614432255092703,0.0230445405198486,0.0328930310958982,0.110647877335838,0.023001631876697,0.0445456821207783,0.0467073559952792,0.0418400600672686,0.0416111916070811,0.0394993792513352,0.0415192816316114,4.11912280891939,2.38506013405455,1.13854069980365,0.227435570059616,0.0693490016084948,0.0405708229274901,0.0115116162125423,0.0295845339703905,4.34673821507923,3.96590297932943,0.996295110170673,0.119008441232504,0.150384165395095,0.12767872019455,0.0373842512039341,0.0510030181710492
2.28462198788528,1.49513537175294,0.659318629599599,0.240191936340598,0.0931919881714101,0.0597424290194893,0.0372177685262976,0.0392363091203835,0.00937677271650996,0.0457561177926825,0.0478279612624737,0.0464196142144265,0.0457539790885498,0.0433038708904433,0.044295351590915,0.0424692250042532,4.38103839920895,2.55214096067095,1.4200363712383,0.260334655395648,0.122718390260241,0.0652195109455559,0.00598037699705352,0.013784229089609,6.94529912553217,3.77251063738799,1.01556136768722,0.411131782421808,0.145443426580263,0.0244454871082961,0.0553471116832424,0.0545712105667052
1.53647979919807,1.54036112727061,0.811077720673336,0.256688188150977,0.0795929419275443,0.0431584045341256,0.0483133533020939,0.0240991735980731,0.0862925786669578,0.101094675835382,0.0415968286684188,0.0466816253551208,0.0421803538179911,0.0436035929928278,0.0407438861317097,0.0409361486989878,5.86148357981196,2.61605631467219,1.22982253766689,0.226424954541654,0.141839034485069,0.0748868533857663,0.0210859595688788,0.025402818636275,6.41471719433245,2.29371936289029,1.66028062961104,0.294524260490565,0.111675994540043,0.12798278553099,0.0760065997845811,0.0364538676696429
2.42206939205886,1.67808088504974,0.644042622958153,0.24101078971139,0.079185023413992,0.0862953254017787,0.0511276048785796,0.0084947932283352,0.067950511914577,0.0296899250670987,0.0430310110193828,0.0489061063862987,0.040006731715372,0.0420838038993909,0.0426138351674278,0.042654447603054,5.66450105048882,2.31796299157128,1.11027312480578,0.272705373112391,0.123676917061857,0.0770389532372483,0.0110445978270587,0.0292419612831195,2.61521029742011,2.24532127075709,1.68686945502812,0.286713059128323,0.193926287451762,0.0254402952948486,0.0812634853542,0.0160761956884285
1.33257319191364,1.38296738154164,0.712105900252953,0.236229965263809,0.0507437307822925,0.0463204950500136,0.0481198796572503,0.0262099366910568,0.0173948393181201,0.00896643566555535,0.0570941378865031,0.0454864603238703,0.0430795678747872,0.0435048343846055,0.0438395638902428,0.0435043787480784,2.80728893872435,2.60807993733049,1.08137631133714,0.275209865509093,0.0350684144734482,0.0820906316479649,0.0127202107195814,0.0203016783058508,2.29968758319339,3.5998389748187,1.2901102347405,0.395265452098401,0.224733403267481,0.0617739100920534,0.00350210775861623,0.0321793873707394
2.66750260039267,1.18440149229314,0.577954364633892,0.173520118716095,0.153711855031109,0.0258608647773777,0.0733389814696866,0.0299961193371027,0.0979104013590437,0.0373892024867166,0.0522591654572997,0.0442155147705446,0.0400214516832096,0.0416253090941684,0.0429827648257306,0.0420058866247441,4.87103976397484,2.46562571311797,1.09314923605582,0.297896837654333,0.0489427115342722,0.0737091650928687,0.00864361881021972,0.0236464484853187,3.65237602162568,4.01257557682298,1.3236121393362,0.178639317440648,0.179039503229523,0.0357576287387325,0.0207266687022596,0.00604108569753612
1.47306659830689,1.18206050774627,0.726925562919547,0.264127699826858,0.128413579837366,0.0787452777227616,0.0102598407796154,0.0259283193682072,0.02055240835311,0.00384250977258479,0.0390294230144866,0.0451679793451795,0.0449279456973353,0.0441722125934551,0.0405258796739887,0.041226729562012,4.70291029032696,1.75087402677154,0.952559527058996,0.242797390004277,0.12702434539457,0.0414912128814968,0.0498182111961993,0.0311519488989753,5.4506481492554,3.79576749352149,1.06418575255463,0.225608998460911,0.132488916180126,0.126760783340985,0.0851410163174053,0.0285300347205277
2.41985464822591,1.77382079375055,0.660734921156546,0.285921533794995,0.0577263260746924,0.0575662339775156,0.0611797108632873,0.0362332166317478,0.0995954342095763,0.0751978857899581,0.0433917460556519,0.0445533517248041,0.0467137059924907,0.0432418716051331,0.0417917437191128,0.040350008337323,5.236805043218,2.45516409149932,1.06408226892147,0.263549453698069,0.0676451293900159,0.0553212245501844,0.00382685285856472,0.00499780483034393,6.85470706016756,3.01606433711034,1.10651504678537,0.22919365868592,0.0211742419971139,0.108398135941296,0.0448239641641359,0.029305328650565
2.51742028226195,1.56167240102992,0.578944452172678,0.292227871106284,0.117858110285014,0.0381889810092233,0.0399770796395276,0.0379478548084137,0.116702878144861,0.0379740980642229,0.0543087799736925,0.0445384526305195,0.0405770620869031,0.0420766568469663,0.04163521724924,0.0407562622301959,3.74520170572717,2.95248094002881,1.06412500819413,0.304569987065505,0.0666181880713221,0.0359002770997907,0.0349305565560665,0.0274018021158903,7.77518124871008,2.04426367644731,1.63990792795341,0.294358915370598,0.0100118250795527,0.000717225678966836,0.0782693094044605,0.0159761740613917
1.6964723648545,1.29517040645156,0.718887216287684,0.270043750996254,0.102185838555521,0.023352492210248,0.0618780124515698,0.0257502824952041,0.102928526901607,0.00967812624937237,0.0590803046500174,0.0434512564136106,0.0450783704321676,0.0396169712738509,0.0404111622003361,0.0419040921443298,4.10380588012962,1.86306839481288,1.19498216652174,0.221584249960002,0.174009849839067,0.0293093625238,0.0236253086011011,0.00787622139969637,3.58840209129186,3.81861211902946,1.37626655062282,0.301382176486354,0.131882236688708,0.0535555759897133,0.0135143158720831,0.0531362700553463
1.65296522972196,1.46042290494171,0.68152099516386,0.229439243086244,0.13337372436134,0.0785134941000369,0.0682487705412056,0.0136369535177901,0.0800128580982904,0.0276345397222823,0.0391369082383081,0.0429239314645287,0.044295729062068,0.0438625789433646,0.0442480135366969,0.0425637709250382,4.50361251577274,2.74742005423862,1.24617522964543,0.188704808332553,0.0433511203139357,0.0647908795532876,0.0176682633258743,0.0138189470643225,5.84890911895734,2.08223839401448,1.36146469228635,0.199851347283146,0.077802262530428,0.0681031212190493,0.0180944234868148,0.0322146617721357
1.45318727909488,1.52335397539872,0.620131020747505,0.28059550777713,0.0895841172628871,0.0456548905751961,0.0365297027072397,0.0310639365850026,0.0154475807284524,0.0478911382664791,0.0392510547530928,0.0489467939309614,0.0449572113276206,0.041596909458284,0.0449377160871125,0.0401215265433478,5.20016043749232,1.77776082542576,1.11287334884609,0.250983017755271,0.097088765740042,0.076735118494156,0.0433572277815208,0.0131783989478542,1.45643934598747,3.13634981113488,1.67045946033323,0.324206932231757,0.10434348627327,0.0962191490934426,0.0355789440355645,0.0507658659310848
2.31200742685473,1.23784844261051,0.667629301203522,0.300131663347315,0.0914089586894699,0.0827981508021691,0.0375151201787593,0.0284074472406451,0.0525421366749834,0.00727269885241636,0.0485892151111918,0.0468399698094808,0.0427789110485946,0.0429547547881776,0.0403052832526689,0.0419818731384194,2.73997883053645,2.0471694210763,1.33352812761968,0.29415052050777,0.087827265863544,0.0331199016269271,0.0276386661639794,0.0285237618436891,3.79355728850183,4.13000396636695,1.80949188145619,0.215800169121059,0.029733628650412,0.1310656404923,0.00842310313302942,0.0176762626781795
2.02058360274504,1.29835643809346,0.685638272441708,0.205613071917188,0.144766124313214,0.0090118767593098,0.0250378665050149,0.00661292258281728,0.0114298502995642,0.0718344910272759,0.0624888726646876,0.042859749843703,0.0420477887320409,0.042589684437813,0.0396880393514863,0.040276143480654,4.17317569557005,2.47316554125107,1.07683460277674,0.208503856218594,0.0587375203104564,0.0668195964285891,0.0363809215871419,0.00950653978768545,5.13904477471625,2.66067106946657,1.27354728179491,0.320907130530545,0.125180869146824,0.0854511116194674,0.00533288701406541,0.00905634914967102
2.10816125000034,1.02687306415197,0.636549684901908,0.266245517502786,0.10565598359582,0.0761561680796692,0.0129997272832468,0.0494625434389765,0.0662759797478495,0.0139746834434583,0.0378846029385002,0.0408863696351318,0.0404804495085424,0.0438551106415019,0.0439983472065886,0.0418051042592828,3.79572413584227,2.44357526948034,1.05662439948268,0.234134027325656,0.0807264933329698,0.0733545866575322,0.0514818687571991,0.00887256865673022,2.75218757134977,3.34632963915307,1.24665567273869,0.235576797300516,0.063706537025603,0.0915677787232308,0.034323164727767,0.0185511076241794
2.11383275160453,1.30237129494917,0.780018648343472,0.24068548811216,0.0518544876828374,0.0417579211824194,0.0307890757799054,0.0327830072125537,0.0444048138916433,0.0777955301011393,0.0325634513723,0.0460544902388655,0.0434999118367958,0.0456465729426405,0.0408443517183044,0.0418773202416306,4.21468337615068,2.32081303331136,1.23627126190529,0.254710687752311,0.130130955023667,0.063538245874772,0.0245087171799709,0.0150551707725895,0.298279702921723,3.88090954291486,1.41197405637146,0.403619203203196,0.235085189962681,0.0846389839047049,0.0354224248107064,0.0577280136459904
2.3720292613868,1.21849101040175,0.737896027166244,0.289326199504326,0.0462558002940889,0.0470854891620279,0.0377615288568724,0.0174348743413775,0.042365358862409,0.0594939290637879,0.0455866089804377,0.0476767284696548,0.040071859024182,0.0405831633740908,0.0418854014261739,0.0417250271730296,4.71014173182016,3.07190879891348,1.0503203256924,0.235111953007067,0.0502273497424402,0.0448290394344062,0.0353351300270499,0.0255350648745697,5.2109495679543,3.64163411332996,1.60167205789267,0.299319198013805,0.115847228916113,0.0437205100340857,0.0285851119218186,0.0297275677579226
1.95118537662043,1.52994496622772,0.636440594413929,0.187995220306878,0.0960196724894437,0.0994399418702414,0.0472567148322802,0.0393860582626858,0.08159605305909,0.0346461026764148,0.0402210431713187,0.0413291652430179,0.0437692938033941,0.0435676742038487,0.0415139861208234,0.0395847789314396,5.0840276305942,2.37819248800876,1.19673368983389,0.273804949050755,0.108249277550316,0.0540972440178256,0.0398147307228953,0.030289123750397,1.02479465539628,2.62845425566992,0.810017388944887,0.259595533678667,0.110524371766272,0.128952115584329,0.0727132215474099,0.0141631621711321
2.02179493279657,1.32043528723781,0.70407441674494,0.267808876578782,0.0337025796292838,0.06930277272534,0.0240594595923479,0.0396830266435388,0.00412500699364659,0.0891677412680416,0.0448829960050639,0.0439916621799386,0.0432749755103255,0.0419977445951726,0.0394216751665715,0.041734984733622,4.33357092811788,2.27594088180251,1.08290639406664,0.268491581737677,0.146079647257165,0.0646443659119624,0.0291535499957501,0.0366664760969517,2.11850376155654,4.27902115121736,1.06809947739752,0.440345400322709,0.129684183581369,0.0342741571001332,0.0711579906190917,0.0176214797032917
3.57432980783943,1.61075657828571,0.659371691288906,0.267836296948632,0.0930113081159822,0.0514668681447667,0.00403607934192931,0.0217478771805846,0.0782912173773428,0.0796917643887885,0.0471950789211464,0.0420697714739746,0.0407641398142213,0.0424060512585475,0.038902341363906,0.0416704278998768,6.03095743552152,1.98397121887226,1.19260961207971,0.310595210615816,0.109790069724739,0.0476656852786251,0.0353047414569454,0.0160614403822807,7.07171742531309,1.27241602511791,1.54263388200513,0.367627820118201,0.123817190759419,0.0849291552891628,0.00639432536395977,0.00312754027170427
2.40648592889816,0.984523709097405,0.684722801201204,0.290946348459124,0.070288296250432,0.0764898494448215,0.030652442770837,0.00229521055532983,0.0501286274882671,0.0660959803982319,0.0390389641019258,0.045728757443942,0.0436174330097614,0.0422195888738688,0.0435752450623143,0.0424852188560474,1.96939744716981,2.77823113594571,1.177636110004,0.230760430728599,0.147606480592993,0.0604236002563351,0.0389046351040612,0.0111911679287805,7.33188092582414,3.35404106072942,1.57162775023185,0.313347016231532,0.197677292634467,0.086626015798517,0.00724508517936191,0.0578270606101217
1.66898301024501,1.51244267640476,0.785723389479036,0.259265890847338,0.152707389222113,0.0330608487541114,0.0262435912598856,0.0260709420542561,0.0025409094696529,0.0230894274390627,0.0476281191689307,0.0438603692047085,0.0426556350246448,0.0433295964221076,0.0421225097438041,0.0428674351620246,3.98633547116462,2.3463195620945,0.992670206781228,0.253529681167239,0.0445840300939277,0.0314386019985932,0.0106341125457589,0.0180017861372331,1.09273385747163,3.11482253593803,1.52639397215838,0.537142814392999,0.0295982667406872,0.0743907885355072,0.00475341226712741,0.0125485529892929
0.319432094220097,1.77502937768084,0.709680451949608,0.227001242904614,0.0800506660346171,0.0955625427619383,0.0329531463687933,0.0355521642111612,0.118274490802434,0.0719023096452139,0.0406068819946807,0.0458610214448626,0.0398905101049402,0.0428008495836243,0.0418351964898055,0.0409975959979848,4.36535334163636,2.73097802234619,1.05870286875489,0.269251337077171,0.103262760270106,0.0579564121327425,0.0359034626772709,0.0129444419001522,4.01583320582826,3.39407301575425,1.23482126503845,0.324082472840971,0.176887117331864,0.0980679342220332,0.0145151399402997,0.022856075948539
2.84972941723041,1.58608426204016,0.703360127504927,0.254248172365291,0.0595903394154441,0.0847547847652147,0.0376218000679856,0.0490925844717878,0.018336923575647,0.0791871463516194,0.0392162411104135,0.0433827482191533,0.0412766849085463,0.0418914355745044,0.0454065335658538,0.0409081320029164,4.88415726855854,2.16511937966475,1.05556947668945,0.253059716295284,0.0986884791485836,0.0642710132899426,0.0446532080822657,0.0212819417814893,6.8222896361725,3.81453382447569,0.988778937527933,0.0673791886652651,0.098889287830889,0.068305952960828,0.0398164142959542,0.0414994735377563
2.49508200730583,1.68102105002571,0.694443529563982,0.279081008368024,0.180472901705213,0.0420086432567393,0.0427172665037235,0.00209466129608724,0.0499974445465823,0.0767411613946118,0.0455032843663284,0.0422948450388138,0.0425083408880966,0.0430624364924262,0.0393247782128359,0.0382473393958851,4.54146506219993,2.04289368833697,1.20529081345489,0.246289126768877,0.0804219782519903,0.0722895754266642,0.0407855356497984,0.0194135110897043,1.59764737476491,2.87256405297209,1.14021813491139,0.210158027322555,0.0605351374529914,0.0240928962702005,0.00279739121679051,0.0212138227749037
1.9049860537513,1.35833328249231,0.848981808020567,0.233203406517556,0.0687330601636246,0.0520006261623372,0.0166700829002007,0.0352411587000539,0.0701337279473144,0.0248962808523607,0.044240044323592,0.0413877581657869,0.0442492333212896,0.0429497098846823,0.0435722268165143,0.0393477018104348,5.69926202587945,1.81580068814782,0.921595251805109,0.336086039178173,0.101930720253985,0.0860600387043554,0.0366895558745877,0.0238077338282596,4.42257971194474,2.43963701878346,1.17645220535367,0.287506379756904,0.100537913107743,0.111165869345766,0.0565307745965713,0.0385034810465888
