V1,V2,V3,V4,V5,V6
150.691107155063,388.09801055204,0.00797948385140848,276.269583528845,0.481162571963873,1131.95497507369
150.683095664406,388.588114317365,0.00803093160193943,276.746353715939,0.481207641704629,1133.61657183793
150.674868921915,388.962926653307,0.0080228191957109,277.178346768854,0.481199842283791,1135.45601395382
150.665243507465,388.823528569564,0.00801597283885311,276.978108916099,0.481029364505747,1139.88799422907
150.657195234137,389.323650685219,0.00794010666955502,277.494097352619,0.481081123242222,1141.3702419333
150.64922343681,389.812183215663,0.00799132795536391,277.967890502773,0.481126938740463,1143.02062250373
150.641163102962,390.283661971731,0.00800176838177844,278.466053094183,0.481164750418717,1144.56512575091
150.632338952202,390.3383442211,0.00795676963246809,278.598098974967,0.481067269986978,1147.6115673792
150.624133714048,390.680136079018,0.00799591791690693,278.987885586103,0.48106158522519,1149.59117516744
150.615835225201,390.998543327602,0.00802107610635601,279.384738959259,0.481051757842014,1151.53610606986
150.607350293529,391.228162679523,0.00805205047684322,279.723819824242,0.481012557302199,1153.71395800339
150.599113186922,391.629336802655,0.0081003189011812,280.237070645099,0.481027931246294,1155.16752056504
150.590913715552,392.105163855688,0.00810901062959935,280.843386824467,0.48107529632196,1156.23215993715
150.582736476314,392.608470001952,0.00814404720304063,281.486035990576,0.48113451884307,1157.14270499203
150.57440824146,393.037160543862,0.00820131111038053,282.104895750936,0.481169568489098,1158.14684241798
150.565542117526,393.168515156696,0.00824310146020879,282.523224608075,0.481109688302834,1159.97003917716
150.557223483108,393.695478530398,0.00827200607609104,283.300336472574,0.481184340692194,1160.31524317406
150.54891707415,394.263283814098,0.00830211564356631,284.140906602257,0.481280876487953,1160.39912090847
150.53945801253,394.227236017473,0.00824542176213877,284.446358273522,0.481182304463006,1162.66755810379
150.531051178066,394.693582784863,0.00826811336096089,285.220502817889,0.481236135996672,1163.01519478385
150.52262285102,395.165325729317,0.00820988446627599,286.030665578746,0.481291640906417,1163.21432810453
150.514379080046,395.725741254504,0.00804739244293848,286.884256753453,0.481387584015826,1163.23606831481
150.50629913285,396.257765323811,0.00802280228760894,287.629295283292,0.481468542188237,1163.69707584701
150.498123258789,396.696834557988,0.00808458414946752,288.302943226487,0.481511866495175,1164.44422122312
150.489900827209,397.160513859433,0.00810684519323209,289.048231500022,0.481566893062905,1164.89884461975
150.481649819575,397.622071910988,0.00808282671594035,289.823475592462,0.481614966048013,1165.23057692115
150.473530581046,398.165810717117,0.00811811864053786,290.658756556597,0.481704967444708,1165.31958094658
150.463596393923,398.155992418817,0.00816789818669613,290.747864153157,0.481601589298694,1168.40153675109
150.455095118664,398.508379171226,0.00817959882387615,291.505931914669,0.481623406826078,1168.79094356095
150.446881888068,399.076610329909,0.00808935750344145,292.46062560231,0.481728704450751,1168.39160081271
150.438733129192,399.60894634783,0.00812840261647741,293.346993444532,0.481815296368302,1168.26713691555
150.43057138473,400.172116491714,0.00809562274705788,294.301483034012,0.481919053318284,1167.87280213814
150.422442814477,400.731591460307,0.00802743250067439,295.250531734896,0.482021416025513,1167.50254974942
150.413643347496,400.89963494841,0.00803781405225413,295.774223725111,0.481999050650602,1168.81457948011
150.405572581185,401.449907518636,0.00804060071033955,296.708072876207,0.482098117769555,1168.50305997434
150.397499473206,402.003555911618,0.00809192385342217,297.665818532776,0.482199618817232,1168.09963281253
150.389374632044,402.569641466931,0.00805017567565198,298.689670373186,0.482308542689106,1167.44013624901
150.378412421788,402.507831327577,0.00809990832469385,298.591613913105,0.48217432630995,1171.17290386325
150.369897786516,402.834193756918,0.00812369926813132,299.428531607197,0.482205118730347,1171.23631717979
150.361700136868,403.377289994526,0.00813346635378381,300.497504357498,0.482305180475535,1170.39408495846
150.353504726134,403.933832571827,0.00803120000962761,301.607955445886,0.482412148716232,1169.39684389807
150.345427489724,404.484613040701,0.00773484946462143,302.662738162153,0.482516388760946,1168.62200665146
150.33763621594,404.969810271349,0.007745235047666,303.478390769547,0.48258626732566,1168.77356525369
150.329860830821,405.479977794782,0.00772464790832488,304.336091961557,0.482669734488181,1168.76266880926
150.322073487646,405.962556888655,0.00776471015528689,305.17488343988,0.482739625777718,1168.82431556592
150.314278474001,406.480801055347,0.00781359851999162,306.085831828705,0.482828497967307,1168.60983463015
150.303369293243,406.509589235092,0.00786865574283424,305.971914779935,0.482726899874724,1172.31356836688
150.292426654471,406.20495267939,0.00788596573129628,305.663363399154,0.482545631445543,1176.76954081212
150.284509430043,406.748650817468,0.00790850684413675,306.691283051984,0.482649055983529,1176.08268575738
150.276523553885,407.263177536859,0.00794088654084384,307.734909966099,0.482739411852566,1175.3403742284
150.268550970354,407.822058024243,0.00790822958705011,308.860389919174,0.48285236527158,1174.29152652722
150.260611304235,408.376877372858,0.00796290258984208,309.982294986747,0.482963810445986,1173.2638371224
150.252448157572,408.816504512418,0.0079916198826572,311.078226060983,0.483028011451033,1172.34152175252
150.244357109828,409.338365484073,0.0079367136801933,312.289408993421,0.483125080121159,1170.9929930675
150.236066836012,409.671934182429,0.00772398535826834,313.323117143092,0.483156969959948,1170.31797517952
150.226965472428,409.572185143707,0.00771928500107032,313.658255846102,0.483047197946467,1172.25462439268
150.219216239491,410.093522097387,0.00766994231134428,314.71658523443,0.483145504738003,1171.48666407253
150.209461557044,410.09121624706,0.00766235133353397,314.85456109084,0.48306097896171,1174.14892549069
150.201448356433,410.39202139831,0.00760394392764387,315.694702622687,0.483084069305875,1174.1891814136
150.193708215921,410.812935181937,0.00749030852399583,316.625939426379,0.483140765966798,1173.89110281199
150.18606581681,411.201159279276,0.00738828216393912,317.464194455099,0.483183407496094,1173.93879834793
150.178650102513,411.662576187815,0.00735252865113828,318.306529370171,0.483253570031426,1173.97118231163
150.171193684821,412.058815808401,0.00733745825750218,319.085886744769,0.483292023530891,1174.23530412903
150.15952844731,412.376684393421,0.00741281366812137,319.055958542477,0.483277777898419,1177.47979041597
150.151376473128,412.391275904397,0.00733645224645032,319.524200239244,0.483195239398596,1178.88245920912
150.144012972732,412.847023946523,0.00736739639966214,320.362618519511,0.483264188394416,1178.91606168653
150.136542929981,413.253189958429,0.00729459943507599,321.197773288823,0.483312641652484,1178.96147754844
150.128961780762,413.526649918359,0.00714973307929234,321.872510963392,0.483318548724198,1179.59475790032
150.121633552846,413.834169700481,0.00715281923720032,322.497281805345,0.483323863355322,1180.4084045091
150.114455030277,414.258156696724,0.00720271006359609,323.233564855234,0.483379054497044,1180.8110514839
150.105074580251,413.872547367276,0.00715602531848889,322.920197598059,0.483184346989528,1185.05464138913
150.097887547814,414.292398218781,0.00718795829272023,323.66394048872,0.483238397950163,1185.41884721511
150.090580383057,414.652010662921,0.00721743354754741,324.393377826189,0.483264903470896,1185.83371941797
150.083140775837,414.945473453741,0.00724891812089414,325.09837233558,0.483270617530861,1186.33599429381
150.075410109141,415.08163382021,0.00724951734899789,325.686828524476,0.483230709329135,1187.2611308364
150.068118924682,415.515336599338,0.00718227787749227,326.561675553972,0.483294449859633,1187.14003052478
150.060889903943,415.9329445321,0.00722175890106802,327.389356522371,0.483350036734361,1187.1907319561
150.050649714922,415.37219281918,0.00716197603988963,326.828871844271,0.483085017397012,1192.28808670969
150.043461968788,415.800580962823,0.0070810641253879,327.657106167327,0.48314793875127,1192.32372716764
150.036328638795,416.193283728612,0.00713042597000804,328.411337063655,0.483192962842686,1192.62809661101
150.027246469481,416.147707133299,0.00718784109343062,328.376529640382,0.483101569518241,1195.79990405335
150.018590336933,416.108235264676,0.00723011493803501,328.53520863324,0.483022533738164,1198.26567629631
150.010836989562,416.247074601999,0.00721978411263769,329.155511423223,0.482993296003202,1199.04370414851
150.003342855898,416.507105627425,0.00726263720543343,329.922982603338,0.482994254930645,1199.28315713152
149.996053717357,416.958938147272,0.00722914801368145,330.906627893497,0.483072290861126,1198.73722405093
149.988720366497,417.345323906752,0.00713952098296007,331.827553308671,0.483119636584243,1198.42119091764
149.981555237671,417.775651535241,0.0071639991382871,332.734209966551,0.483187838516644,1198.15832883158
149.974298787213,418.160453271071,0.00703771700479201,333.637887105407,0.483233732356772,1197.90760200754
149.967189479632,418.537103048365,0.00703809096928464,334.454639485445,0.483276813194073,1197.96976099771
149.960126504352,418.951608917549,0.00703375165205357,335.318625549498,0.483338546105004,1197.86271903204
149.952968212943,419.289821353766,0.00695713846639715,336.12898112348,0.483365289656432,1197.94749277917
149.945328410967,419.340430382262,0.00699209152647519,336.555930752272,0.483314895850506,1199.39780094318
149.938058235265,419.574788212146,0.00703314859552691,337.254064254043,0.48331521335497,1199.87803853616
149.931000237454,419.990909898255,0.00701783012953159,338.168266189739,0.483380217759487,1199.58870024704
149.921274774115,419.552322666327,0.00703510936766741,337.763698696812,0.483173393369419,1203.98739427267
149.913873565953,419.728317688192,0.0070741539807803,338.466956442667,0.483148081786062,1204.43820129746
149.90617318024,419.82052326407,0.00688733913154141,339.078448310667,0.483117564688265,1205.21349192523
